,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
127,0.6499300324533076,0.19238925856710892,0.6719229690199899,0.5979901878790261,0.9947640573386759,0.6178336847654942,0.8462796336778069,0.4109922008860841,0.49511814101160323,0.429453356469574,0.7971062470820037,1.3004383369705923
128,0.36449370430724826,0.04490682860559962,0.27797202137593474,0.4270852608951422,0.3559769707507004,0.3689217989213635,0.28037001425027464,0.5096301825427727,0.47635084068212913,0.9224800564814091,1.2835027593260055,0.8273016519364844
129,0.26053006356052344,0.9183909427584198,0.1886222486635999,0.006295495063068768,0.9791873663077758,0.144916884959308,0.15187908419686133,0.0007103066808242678,0.8955415276830614,0.5438037036399997,2.202097459792285,0.955110313477216
130,0.11743537789712308,0.4384139242591809,0.6089867713508824,0.06854887842190821,0.48244223279199083,0.29510819284881035,0.19688333049752982,0.0795245568340316,0.623868048497828,0.06189079271579132,1.6908897448455422,0.3155002291270979
131,0.13770103895616742,0.24763901844383968,0.33307211556742455,0.9963738139998062,0.4973619346284814,0.7440782584891789,0.3665645386006056,0.3541206843546223,0.4487241087086502,0.3829305878833896,1.419083196977955,0.31182635412820076
132,0.018159191276239647,0.2719539872816681,0.5089011884659671,0.2325376168190295,0.23290014563565842,0.3745729249003988,0.07443056131848251,0.11467538226576357,0.2436665307865633,0.43444233656344977,1.6096286358039207,0.04592613296763944
133,0.3983621109943953,0.5953520063274189,0.19037806001636381,0.9920492820295859,0.9349319433279957,0.38430762779579725,0.26449119461116505,0.9840947215790516,0.0612512938245031,0.5722586719494496,1.6511679221730338,1.1931652797604106
134,0.6046981668046707,0.8949114432626332,0.5934995698129418,0.7752456492322006,0.42460855158477584,0.2899978048125291,0.7951552654999541,0.7338792079863821,0.5424090303921296,0.7423668487801769,0.86839211863335,1.213979173046782
135,0.5810489247384935,0.2410972963532692,0.026163877932816253,0.5190630564763724,0.5472957856876052,0.9682731779387235,0.26115162848970336,0.1479925610855339,0.2004944126443228,0.3300234902650281,1.1088293053833702,1.4343678801095139
136,0.7224689200573569,0.6099761856751555,0.48812144476260605,0.33180669193990364,0.710306257217404,0.8099704327808234,0.40100017443312985,0.5816217497450412,0.8116176773509732,0.30089435443724216,0.5633240373223727,1.2092755263478385
137,0.80295526487359,0.16099827582697931,0.14953866612499597,0.7323974910414469,0.7081065572475098,0.9955097853834475,0.48797151709204356,0.6165610730170851,0.08979377652209168,0.3913729621308913,0.5404777127724167,1.6900745633646999
138,0.3258058351564972,0.738125769765903,0.25638517635067826,0.9659754836821426,0.5228329327796137,0.6630931613765617,0.6065711588316435,0.2735698494142554,0.7141144294117462,0.6357078835070399,1.2966513395885113,0.7283172394717697
139,0.7420047701189684,0.02817316309309508,0.16596162474422943,0.42475501221465384,0.2076422952441061,0.7318330541867669,0.24310309501237104,0.24488074472836838,0.019264639468283575,0.3438250789709008,0.7355483519797538,1.7145452355170725
140,0.49126603019571935,0.1832881939300413,0.9243131870077889,0.48019926063419194,0.9205222896662074,0.9441200727327398,0.8725305558398914,0.5535667439552582,0.0036368185551708884,0.8699464400957827,1.562285188203217,1.519995834864695
141,0.43706075324377963,0.26601816834766445,0.5628768994057902,0.28018579199630883,0.038320518352234774,0.6018839818774768,0.8618951632411879,0.31365504907435243,0.31975749207071097,0.154071738106823,1.2749468945358275,1.0448505663276773
142,0.9638705657578921,0.13292426572049,0.3697121848870695,0.5319426217777422,0.4815862595608804,0.7569059341103679,0.8713718336086962,0.5389106959863774,0.19498294477440228,0.5185211754654042,0.08235336031768642,1.449551598698841
143,0.4608050317562402,0.8797704331074802,0.7200922864829519,0.9452644704603838,0.4364039410431718,0.7016878291575886,0.6683823336846223,0.689074714334637,0.36537232277045517,0.871866990619531,1.2409184413791376,1.0968087324772546
144,0.04048736215834592,0.8502253291808999,0.8491705902805686,0.2570125885998207,0.9408122757460156,0.29266185088439467,0.8268941263189298,0.908467271156925,0.0047406598823860925,0.20375871547938923,2.143329525565549,0.1364942571827326
145,0.8846003421976331,0.9336444585667564,0.1856598277100992,0.6193540612815919,0.37178993417915557,0.0965305047494288,0.23168657810992888,0.7550504257683917,0.04391901989779836,0.532343906974163,0.32926510018016786,1.7965020853959863
146,0.09119633749723324,0.08089775209298006,0.48458590391275036,0.5074884820608514,0.5977479234995123,0.36523908075574485,0.6644305549877754,0.21192828386088036,0.0924826886832177,0.6057887428763973,1.475668359565639,0.21284871780100087
147,0.5481264343422695,0.8182874342367044,0.6775396507711008,0.8160639797352031,0.030492095282234708,0.159006776623545,0.8132702149558884,0.21606126872822629,0.7648429112508824,0.11312538073623445,1.2825194294255968,1.4927192398959144
148,0.33773992517443074,0.012355619517369775,0.7134926095162907,0.9182103212878904,0.9977129008986162,0.8559918962153292,0.04912004331486993,0.71636291724211,0.08620361398894354,0.8878484087813383,2.0739725354380516,1.2166267025067827
149,0.27249796563831175,0.5690323651778139,0.7821689751884902,0.2416307453373066,0.9801646279962735,0.6490288235167363,0.013616955253742574,0.5408202865017023,0.49719766751740974,0.5086068143954406,1.4940649618321027,0.6816663203947596
150,0.5283965892210147,0.2748555279995066,0.7114542660728238,0.02416154154004285,0.6087578267803628,0.892589186565178,0.6293931882176658,0.7761293663659453,0.2863533377970844,0.2997559716148013,1.1246845502729839,1.2297755575518368
151,0.3507137078271455,0.2836719400434761,0.5719995606818878,0.8883477124782199,0.2596690756809176,0.07827431000719887,0.2786173242148687,0.1835606279077021,0.3992163664097274,0.20096386899377902,1.4375267692799212,0.8831358528778889
152,0.6760753105061009,0.19424173640111891,0.9575882006491961,0.21937745533515826,0.9496820948008889,0.27387571233323343,0.06046336661439899,0.15510386404412216,0.36149015754806263,0.3404493403726413,0.9702783059326267,1.7394417987802677
153,0.21016413740420406,0.833145411310446,0.8683181173975744,0.8185576698294351,0.2833715118230831,0.34618338175829577,0.22676397949843716,0.9828625744174543,0.17948890866807282,0.9882362246890287,1.9559786095208422,0.6702446287103332
154,0.6163027333185669,0.21862767026681995,0.28922545430678304,0.03084896919980362,0.38502519142728026,0.0069881531106737145,0.5373103341621417,0.848071792217647,0.9593122745165935,0.16823604953142743,1.158447706709266,1.6834893387222225
155,0.13590646530073994,0.6355737064169763,0.7193906947256775,0.8359287724803806,0.7018355756813576,0.6661908555825174,0.17687063732149502,0.46955464287977755,0.9259815783368872,0.8909996170442406,1.6490929739122293,0.3574981192411718
156,0.5695030902361549,0.8147034028578155,0.23144682373489328,0.5082059931183325,0.05379194194458111,0.026610660710094314,0.5165598483946812,0.8248200447018996,0.8721570192518558,0.4948800036735001,1.1507751818080856,1.4341067767166407
157,0.5102065649274715,0.7302146034039397,0.2648181852138363,0.000758372302829587,0.2964927331888402,0.9662238386649087,0.9663106389605576,0.38469107295360483,0.32094960645719217,0.08682800201803877,1.4260344239877836,1.4725091160138144
158,0.7867844619199421,0.47488604855388605,0.22511532333441142,0.12246554101035988,0.10748773816736625,0.5099879205077733,0.42842782003480373,0.7225425193673167,0.8613847563480492,0.7213359523825591,0.528249462282153,1.5178300539512235
159,0.810513528054515,0.09434295984699859,0.5017297474709104,0.6222811053743088,0.715047857713842,0.706320022902887,0.7283102839638118,0.36746652046644046,0.12311987231295163,0.334445493328605,0.4420929588924223,1.4411810852822224
160,0.7501447476553186,0.7275250787200381,0.2296257733514663,0.26765901174491674,0.3935121588045674,0.9024638263266062,0.38432430907888454,0.25880034618446884,0.4323164556366539,0.5537735580477152,0.5473958000979877,1.322380703428248
161,0.27569079456756707,0.8737336743639935,0.9059169508341903,0.517991692354845,0.4940333502398713,0.11206286980660694,0.06752477736699125,0.5136709850572944,0.4241149518172608,0.5854266711036479,1.5027487947421423,0.6947548551822401
162,0.7010919794430966,0.8893770736132461,0.4077824299878367,0.9716729529292526,0.7880026176241691,0.8107712587725343,0.6314230205899596,0.24317124515437116,0.4567186660941379,0.10871485232286628,0.8145793973168522,1.6055041221468649
163,0.3843443845246968,0.41784016361100507,0.22338299330271288,0.8876214978466251,0.584559684394335,0.4424711753030119,0.7408215698245106,0.38142945814345103,0.23346811088654437,0.9429893826087629,1.3034216522597384,0.8988680440445107
164,0.5515545162460355,0.8161637392952842,0.18078534958686343,0.4340120170836722,0.7855822701131605,0.055295957887312806,0.5713567924186513,0.6977376954676633,0.9276191112427652,0.5257502571710145,1.1094785414409931,1.3054740059936807
165,0.7699388927893747,0.705801801792374,0.553150595026676,0.403595481029198,0.25466095419259593,0.2548662000290789,0.918301548575788,0.20649142480714158,0.389414624388475,0.3210167023306692,0.5233260891785984,1.3845403724980399
166,0.3112143948894201,0.8560606408834901,0.15782445356912933,0.23493685618324375,0.12964219520511025,0.042331385668716213,0.8428418744920234,0.19676032465796728,0.9713172162334773,0.6441668776205304,1.865653925352908,0.9923740733996762
167,0.4245176582361813,0.38048615024830135,0.8214383240303413,0.1512131910953667,0.18224179863117054,0.7420477656344681,0.9618900414545418,0.37793484226507307,0.5167866481706745,0.16538708046707187,1.3667216666350774,1.0757584327886118
168,0.5279512423517894,0.8638875229277097,0.13118029263002678,0.4011714617768331,0.3914782299157954,0.9124536620221835,0.38238780046707493,0.6267336238431608,0.3852635722642589,0.8355149071952299,1.0912487150279189,1.19154065323472
169,0.7930351516256473,0.0027056242623762113,0.07677928482637554,0.4564539774419316,0.4651275642089053,0.9295485373796004,0.8974067205060144,0.5582435024487387,0.5552612439606962,0.5316750424945568,0.5683534764536583,1.686215150078546
170,0.7342477019001549,0.8593786321964685,0.7413342969433948,0.18413953700080407,0.004916502571972265,0.4782817167043498,0.19906028220036115,0.8272008149826514,0.6264399611026567,0.7956809624335094,0.7434593603476205,1.6763125940925208
171,0.35723610394555816,0.9253153946895177,0.2152659033149218,0.3197054931164362,0.4401574099346618,0.45940554679176815,0.8492973006025728,0.7977001875569804,0.11667531148846055,0.5272860020303168,1.4037549069231146,0.882324482435628
172,0.0021255013721727897,0.29126148835860916,0.9617538990081155,0.6483813824944116,0.7777540787960353,0.16688385731376984,0.6378817977409927,0.3748385784117819,0.9121195086347733,0.16093035426136437,1.786396685997282,0.005964317918944433
173,0.04496665526765534,0.6877907208071133,0.7804834602371323,0.32635575743279943,0.30058766975289675,0.12878858925266395,0.7898580335918641,0.09762437374102068,0.945561513483898,0.37105665568959023,1.7782818706196988,0.12581550028223473
174,0.9387173112651342,0.7675553839903494,0.15412871722840923,0.7909558581985642,0.8648530326685621,0.17297482624770869,0.18705972883606783,0.8307716941798633,0.9493168354934726,0.6325063305426539,0.1867222874934675,1.9337222772251803
175,0.6856429329651245,0.6621019330709265,0.5799675655031244,0.5671509424496768,0.9630130150761543,0.7106343593893566,0.9816416465862291,0.7956871817958461,0.8634486891685053,0.5390629987705017,0.8289496815154571,1.5400329647926283
176,0.7961358787440669,0.8915914321822207,0.5045362826640284,0.9891836557625546,0.028289353811388494,0.6987497657055425,0.294323045154914,0.2841074597476262,0.547125989599613,0.02840160186931807,0.6195627819312787,1.8681584859707494
177,0.44568234454702077,0.6746722395551331,0.871266936757545,0.7715183231753577,0.16624740604190144,0.3337187948841083,0.2928733262147231,0.3073919402743567,0.13021068004593325,0.9264693948112311,1.3611264302703219,1.1466382644654702
178,0.8008864801549818,0.08849964420274994,0.12518618567387158,0.8587849717340261,0.9855739135208247,0.6930312828423899,0.771226623511523,0.7734395789818951,0.7601965821679083,0.47803633561824765,0.5932633304249856,1.8345651325319663
179,0.48566873547722833,0.8744189458596988,0.4297172863702326,0.11448069855539424,0.2481889217169378,0.5592149518640909,0.04433409082079887,0.2526431644114353,0.7108359352761889,0.7376487147614844,1.2508207022659077,1.1957357470526155
180,0.12793309889369034,0.8053057053217384,0.6012605049718506,0.20176216016516071,0.293850792092353,0.39781131680076726,0.5355578602094573,0.927863696091416,0.9384405641220429,0.07606950334760028,1.7653740531286963,0.3596179732700426
181,0.936420489900198,0.10068793328890628,0.74454559847777,0.4718421418313983,0.13734365336304458,0.34938466280432207,0.25752453352988597,0.877253096421735,0.09081130656369578,0.0417012412904978,0.19470673681616116,1.943106721419865
182,0.17825340499412687,0.5638655280769153,0.009186253190251258,0.5845471771496815,0.5885182984199205,0.8594914028363195,0.6332469448784925,0.6981940850612278,0.77024343201904,0.8456284559601646,1.5749017344232639,0.4528694547608029
183,0.03694454528621367,0.49501073308040805,0.7609826876904431,0.6084973119246468,0.9717314954216105,0.3184866519782007,0.5856578017500499,0.3437331723685074,0.7351836232099072,0.3898967240635305,1.4321618970747543,0.08320515492304632
184,0.950793561940142,0.42804765491541,0.19666821650246077,0.8239651812163133,0.37526242250500064,0.24618890376732425,0.4275781410219,0.4667624987719959,0.8265546858228506,0.4930233016813631,0.10772890368126675,1.390991144791916
185,0.029982594036361006,0.06639427080370751,0.07102966574071407,0.4437850026633791,0.2037335716604703,0.17624306494939881,0.9172020831212496,0.8408376411857759,0.617051769828007,0.4494704517154346,1.8721859250874398,0.08823874536368378
186,0.6078520587439443,0.33215024333794385,0.8435591676604955,0.6998346770456869,0.2788273318738064,0.20356515910870307,0.22226546272713396,0.6871071359039267,0.5812705528136135,0.6885980786344033,0.8535000710558296,1.2057396627949986
187,0.2046637501387506,0.21388548081270134,0.14273927435785957,0.25376538237446794,0.037561189199766504,0.19415274825518358,0.899734664640329,0.5201823482811138,0.7991474831241248,0.6270946379257664,1.7489174719399274,0.5824566300182773
188,0.08210262251056397,0.5066018150598097,0.7885443126453254,0.6879456266626717,0.45561416872105853,0.6756512513435392,0.026047901764669746,0.4255019851149032,0.08061086318555438,0.759366062912451,1.6112936740390646,0.20896270292209082
189,0.7894515422350002,0.6550179850281879,0.8113067868203044,0.5207072261270831,0.9685990141762651,0.972270669758545,0.6770875292823152,0.8186215641608432,0.7094887546098019,0.5103198338787135,0.5653160638336249,1.6465229622582638
190,0.881786369900416,0.2298056838959812,0.37165607965534087,0.9846074455585048,0.8742863620846995,0.3172500671859719,0.410099492430691,0.8089270221570873,0.5509318947831772,0.7733539202956862,0.30991836048661575,1.649786491399372
191,0.7711847956299737,0.3728436507669026,0.8645559601371182,0.5915588315228152,0.6856097268104875,0.22026481302999132,0.32420517931405546,0.8177647043524264,0.9418375922214546,0.2523283836244828,0.5833832615416567,1.5526116332847821
192,0.27169141817854137,0.3173988148766558,0.4143785637488706,0.8816862158091058,0.23494140153521897,0.9008225940019744,0.48323103430036096,0.002089215962635073,0.7438940738985766,0.3858542600272132,1.5820978940232955,0.7194110590162405
193,0.08581057548990757,0.41913328287999446,0.26705410246183214,0.17680619603265407,0.4347452859019064,0.020775284349192156,0.9351166219721181,0.22211409343031396,0.0501643255386231,0.7000201239892961,1.890771861021033,0.2564136868521521
194,0.05182208461473406,0.31096133006257437,0.3231773569831074,0.28616592300388954,0.9330705517730988,0.5827859726928044,0.05214411857626497,0.7115369590684937,0.34538885895963733,0.018903447104202824,1.8018255489793962,0.14699691974873444
195,0.6550820846016151,0.25340860980599045,0.975568618532985,0.05756137527862075,0.23862087321563133,0.5688922533984152,0.8749589004630959,0.749293286630873,0.490604685132425,0.6844261392031696,0.9244165588416892,1.5358989109993841
196,0.9888249544487123,0.9124061052152993,0.09559982682331708,0.21194022525377945,0.705085788975232,0.25262223452792826,0.20068347663466493,0.2478131466269647,0.24875111421053606,0.8500208255365382,0.0326251059904495,1.8583954869450763
197,0.31959571689869926,0.19806509396784125,0.23243296041713973,0.032254122285957344,0.3318024273513275,0.48903675603097246,0.014283241281911755,0.8827193031329541,0.7413221093396546,0.3064283749899563,1.655092323332787,0.9085264594360168
198,0.7123160868148773,0.06881899713251916,0.2959106864228402,0.9912739554588449,0.5581894546855006,0.015720102163704383,0.6951447253328172,0.5717620526336228,0.6095705708743508,0.05179263227090391,0.8571638349605967,1.765921841655005
199,0.033257744179237506,0.37563876988684164,0.4413477918736847,0.21502520702880035,0.7970386118650478,0.6139132777346243,0.593547383097824,0.44754225665717356,0.3716180889019518,0.6154549768421678,1.2409440151737812,0.06488737258483078
200,0.9341948915384418,0.022970402154189034,0.8957618036848515,0.806756440910647,0.903369087085669,0.8464561800814989,0.25551773682475193,0.5840435518950812,0.1627216262439321,0.8375413900364141,0.21209652335986545,2.044576848539144
201,0.8733895705643867,0.5315451401676534,0.8582797816564809,0.34358732205135084,0.8936889015100599,0.42433330694250776,0.773319959016165,0.8530614025697004,0.7324855858254097,0.3144333869972629,0.3165837055473756,1.5707963603038497
202,0.43329365437786765,0.7999079187361035,0.8091260451199747,0.7079440696608459,0.12316283050062211,0.18823187278030393,0.25825403028825594,0.25005834315795294,0.29580088124224696,0.8557680915299385,1.3656155466870663,1.1057127423286566
203,0.10705748805125473,0.8384739073735793,0.7877904969683875,0.33219702200128703,0.36467667413314414,0.12614484450393068,0.2734410712546858,0.12088824068992896,0.7694889157918484,0.2764321807844972,1.6772881365283925,0.28475130880259514
204,0.6710564144121383,0.35901394698286343,0.40435894742807377,0.07336156203365486,0.6157057908042662,0.1170319693851296,0.4703863717482798,0.6659418702138569,0.1599630718141913,0.712247958738557,0.7707572202730244,1.356506692875416
205,0.16866736270817986,0.15050425675613277,0.2904031121360092,0.5351634925086394,0.6209116988059612,0.49829361025717206,0.5012981802352956,0.03359640540314982,0.0593552613202381,0.45028770883745617,1.5404182433632785,0.41794683699361146
206,0.9239664174763178,0.5713133672622843,0.9019710613970696,0.8735699787323821,0.4057110806883254,0.31564462572520313,0.9873747114124156,0.08530795043406367,0.17173728591328397,0.8830325055674607,0.23985660370497305,1.9987315989850793
207,0.547033353303771,0.908961276482648,0.9233740442250197,0.8215629837793951,0.1410194179738483,0.16831427297882803,0.6585286526504018,0.667736556690467,0.25526403717068674,0.7051221673366384,1.204115006610671,1.3966061625164836
208,0.41027048983521136,0.3378197005570318,0.5162864251010517,0.3591684146126675,0.017691228811708877,0.9486366114391392,0.6578151333350724,0.8467161667940808,0.8826268670336045,0.4254770932219897,1.420883962004574,1.067774200066188
209,0.941006634683952,0.35605767898159424,0.4034242245215481,0.7598419115800259,0.5125283100777761,0.6857964080469734,0.512276269556836,0.9433310511763566,0.8811236667667697,0.5460441302764052,0.13660884422908126,1.469975724846455
210,0.5791805201683082,0.11963556319354055,0.34310285760724807,0.4651962144429469,0.809328210348791,0.27615597393161323,0.05649305834194092,0.3338611445725737,0.7628481289310902,0.33897937489709196,1.0041412261174791,1.2910959331387877
211,0.458142682589632,0.3406544405867881,0.9460758910547881,0.29719363884184946,0.2986944641110514,0.9340136572280255,0.9955089677276521,0.2023467945541444,0.402357813927707,0.7521617016159151,1.4301063269621486,1.2534121242398557
212,0.16748404378646148,0.7966873262513484,0.6790069974505348,0.1633401579216991,0.3040984972930303,0.4860121583370786,0.12970087196503574,0.47194449357750656,0.12633525641897086,0.3036516393377524,1.5334253198353436,0.4129909733905428
213,0.8554330592714067,0.2842199294216963,0.48646329258183424,0.6014543480362572,0.7986013552355959,0.9478798124184113,0.282266444486777,0.15328541503254134,0.33585845185115104,0.4426537690158788,0.3477594064786711,1.50499023285165
214,0.18816710137889697,0.7178500413239464,0.4637796138679592,0.5490110656528122,0.9981906042214465,0.4538416721898847,0.5626107761024128,0.9953257611160352,0.7453414263823933,0.8209774866907827,1.6396579593076785,0.49926167115238074
215,0.26949922885283983,0.4457390326038096,0.0036126163037923827,0.32513992598855784,0.4770616071151463,0.02221851579068422,0.3383087724644512,0.59997023188175,0.5730670548797044,0.6199347219868988,1.4264723455740487,0.6427266079259114
216,0.3738799822702138,0.7479304231061035,0.6232632986537898,0.6536075853741655,0.6372562805680886,0.7955847603364627,0.49671351709202427,0.11220121927852328,0.7216006879960054,0.7460676350206528,1.220800926298887,0.8126100622175904
217,0.8297985358655958,0.8818413007896388,0.29239277958814813,0.4597493883341726,0.5788799872722623,0.9708517942569979,0.08619380137512914,0.8689713781706159,0.2100945182334964,0.570016555778707,0.47942283458821294,1.7502983014276794
218,0.8513719573319184,0.7572831033903572,0.7946144435715057,0.9613379923464668,0.7401237480294286,0.5263651376170649,0.702050895496161,0.8395589297876551,0.6039786819556033,0.9842116204992116,0.42234592729815285,1.776050308028653
219,0.5887182368807753,0.45112906659814034,0.6497637716012025,0.8303854626243192,0.09124832523168468,0.14911086821586877,0.9294496353727631,0.3280940053057058,0.6612390282915193,0.25517336546249897,1.037952315968883,1.3766413044202161
220,0.05893362817860436,0.6606183653577204,0.5728856112699425,0.8156771898617884,0.3513552360141592,0.7913216949887718,0.212802900608731,0.7267761203450388,0.2154400326253451,0.134495593773662,1.5794118841357863,0.14662956173401936
221,0.7087589757427952,0.07961316616837781,0.7016572267331368,0.5615748008959714,0.44689662458645213,0.5333509579910459,0.20239655769588194,0.4204672019174214,0.06445305286023383,0.40687907962889036,0.6706518194272945,1.3622426585095455
222,0.4428453087332953,0.5577648027231428,0.6538584123543548,0.2502668426789623,0.8430134253314291,0.025619651013751125,0.6856872310532173,0.2540686035683142,0.1861452000221164,0.8841349157571051,1.3611298837803523,1.1363094723647766
223,0.4741846541984725,0.9741662642358471,0.8004145309744275,0.5108363339885553,0.600835253306168,0.35689542914521927,0.40498365877126596,0.7417262647099072,0.20628595404537842,0.6592083540141654,1.1211090286021825,1.0336828897903378
224,0.3089234536498838,0.08309677539257092,0.830400853705309,0.9387909658002326,0.8455841594019976,0.005256324682672233,0.8024905857945107,0.3003985662704606,0.8883513696583403,0.5564485453355881,1.8797291996349796,0.9911992105648614
225,0.5362505966622213,0.8684691190423492,0.0699512309800158,0.542565538155236,0.19161907405948775,0.5553108813517482,0.33409285996305627,0.6076338788851086,0.5228302961568629,0.2498771405759037,1.0138050822156057,1.1363737192467094
226,0.25601692610679777,0.3827110053598385,0.30397306977688254,0.3875877966892558,0.06780940452966994,0.363726304152494,0.9898079555794472,0.7589836741467696,0.9083276122187428,0.005252238458851929,1.8300169242055833,0.7783617897510245
227,0.3282134925750053,0.20620335972839296,0.9505338445089523,0.26424340820749664,0.947513719294418,0.21489261312136612,0.7144014991112415,0.21877820187345356,0.19985122569878538,0.9672065679112595,1.792114587401905,1.0155494537386303
228,0.6939822313712383,0.39601819094026947,0.35590081849371363,0.3502330594420336,0.3459252148697259,0.6912990827802792,0.0316244661683612,0.39793886024087555,0.30244260085378527,0.5741388530138861,0.6421054675822855,1.2312896326113312
229,0.44811787598719516,0.8980885150271823,0.03010931388442827,0.7288004285358473,0.18614241697395534,0.04873833183654604,0.7227768429096324,0.7573025142374616,0.6042623138745837,0.1578082446703222,1.5075426448428544,1.2798743588583092
230,0.7828997040772541,0.5746979054094346,0.443957836595427,0.28350091989276777,0.19342200688109926,0.4373059583778281,0.8203327384074972,0.465967849143008,0.6667792143986353,0.8925539770830249,0.4813381720936444,1.3563203383141285
231,0.5991575717483965,0.581584642518921,0.07930510691254226,0.4484868746386352,0.9741870366173664,0.9575288624876037,0.36378555538429214,0.13071759083368975,0.4015010396773727,0.24376655817380638,1.0898306220710239,1.495856539653831
232,0.8575778065998132,0.5724496147800496,0.9439939678912521,0.3579648179382667,0.13964419875225437,0.5294237613415551,0.20514336169982425,0.01658387112502039,0.9890566944900833,0.16288881212499412,0.44963924425630475,1.9762210076485764
233,0.6585464264331765,0.7149731847536787,0.8525635926961842,0.8568835445388332,0.9193397775363258,0.25601310474515643,0.6620818410541376,0.23528567075585965,0.3793763017741417,0.9043953046736443,0.9237371466072235,1.5538459781905498
234,0.12527221506602354,0.06445345151090048,0.29864615790084187,0.721452352404315,0.8021134083609311,0.23922355225313743,0.5486354769049545,0.8448114017314693,0.8052582355403656,0.5357132146617617,1.6223558298334433,0.32342785797248724
235,0.5584619876293655,0.8480300653889242,0.06334498676573588,0.1888764632343136,0.889893233230291,0.2188849591920826,0.4189943752812068,0.5877769647218674,0.7460007001312721,0.40476254572174786,1.1017963621543867,1.325310826811753
236,0.4761982371815513,0.3180151660003971,0.8886771271507085,0.660326187134086,0.6821512263714216,0.597868526673602,0.2067437061646677,0.5658636609830675,0.7375392002592358,0.8736521304954642,1.1281747815344307,1.046818815318301
237,0.9066194686637773,0.15657721514626488,0.7420667144400894,0.2702669681616151,0.5606184946970104,0.2618559419645578,0.03686027459753597,0.10321675608665686,0.45044163867349885,0.9867609675688909,0.27784729311538553,1.8806133972840615
238,0.7657262330261209,0.11405913014017083,0.733682805348843,0.3009592442917412,0.28973584207505493,0.39246202514029094,0.17593995496748743,0.47562580306156715,0.5858149339990165,0.03945082306510564,0.5842391787498907,1.5153006811078162
239,0.7851962280341962,0.2335875420404542,0.8849902278779733,0.46936383435935175,0.3092632128236986,0.03397781183445251,0.9337785047222036,0.4924932794223408,0.5617918445847273,0.9930748568596514,0.6319191739702085,1.801218095195059
240,0.4128412343929539,0.471147747803005,0.14056782758549446,0.7048140716224497,0.9436153206853597,0.7666075853221743,0.4361938122579433,0.4608961270476024,0.40954182951327794,0.5208786200606811,1.158886152203403,0.8782313781780273
241,0.5338831190788452,0.9056131385426489,0.7153850612849094,0.0377036908240553,0.26780906600967874,0.26530075634026223,0.31316298787710806,0.18651753882228994,0.9476756194722084,0.10129896490420309,1.354479709235851,1.506917171699207
242,0.20098517063244087,0.5788293487406957,0.5037184540045851,0.9299273926660487,0.9648119771244762,0.3875889687185082,0.9277456077673208,0.9780804877790352,0.65008567443037,0.9480792738713703,1.9530367279278698,0.6379231888020098
243,0.8604883592583508,0.42256816331218083,0.22075254995279353,0.5282379209692678,0.04678667955815933,0.37712991189798856,0.3064742898341508,0.18966222590326828,0.15011907108569483,0.1220875521924236,0.37049851201119394,1.6635082139417459
244,0.6720415956761917,0.7236849248425808,0.750053947099091,0.7532964829506005,0.879068220831409,0.850918995827921,0.8763060736375158,0.9812886230894333,0.20898993142648833,0.6738437014493822,0.9516971809634698,1.6810060477716307
245,0.4147568180844198,0.44346516687035187,0.3781680786183388,0.6446210361180845,0.8048568096896975,0.6020147568009272,0.1949588847226265,0.7526584798555421,0.94324613620468,0.827644040233205,1.2746698006333315,0.9720269577189298
246,0.8657191182255268,0.26107640396580406,0.31382439153097963,0.631356654793386,0.6198914889943798,0.8864935056981608,0.7787559012773411,0.529617397480073,0.1414513865896773,0.7262896820552114,0.32056187063124836,1.4971641552770352
247,0.5144394982369911,0.7419276749406987,0.6404983097376847,0.268126990103573,0.05597492528559349,0.21288717088096562,0.8829573162951404,0.5890339556608879,0.5640896867481225,0.6064905561846575,1.092747878423382,1.1434775491992404
248,0.8791492042936827,0.7552941499934974,0.3048657157024289,0.14299510926948814,0.6466367539491291,0.22402102841791113,0.24102846630432334,0.6053911778388245,0.6384148257627377,0.5588412952029808,0.2696749526803613,1.40349262143418
249,0.2959762552545266,0.6150198626648665,0.5875787223140874,0.034310377436186285,0.4163630569161172,0.8422678860090228,0.49519631963888444,0.3244691589464647,0.2853763399947816,0.6376666885092643,1.3030292711175917,0.6535858237844933
250,0.9288960622002996,0.9413208469243777,0.17458982873284823,0.20561899247739074,0.4488596085484038,0.22985016294446248,0.06325098116429191,0.8635401968184232,0.8938636038674543,0.9817475974151796,0.24220131171747777,2.1594930006245896
251,0.19398608498209183,0.477272673966339,0.9125765835548735,0.9373630671149724,0.539797274909338,0.30489822023315066,0.29849293068612004,0.27445772009874764,0.5941434106460471,0.7647796228739853,1.499694230619428,0.47166493701531587
252,0.7200262600956397,0.8205686816037093,0.31428376588477513,0.27480931040691425,0.5984978482731895,0.727735812936836,0.5760871101027973,0.6806957014474928,0.9335185392555947,0.7687022547712168,0.6590956033215504,1.4007994335960876
253,0.1724332461456876,0.6843696406790669,0.879337152513013,0.6403176145144144,0.36785885409991564,0.6140173367410959,0.05005197120165594,0.1925956386659594,0.11814778905717227,0.191793700888239,1.7014144441042083,0.4724513930887979
254,0.2307733949634851,0.2939429783658646,0.3665658843876297,0.3732960068497547,0.9502702087907898,0.5888827388036887,0.2330445875604676,0.45982582972707176,0.4606727463288382,0.26329833567409683,1.3253026948172795,0.50263093023641
