,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
24,0.7595247293566465,0.2760433635838226,0.66058242743139,0.33012947321625496,0.3741925187319997,0.051001842852464674,1.0956434004496813,-0.028370387950503922,0.122000322538304,0.7533011251360786,0.4821503705450565,1.676838016197676
25,0.8571763320546016,0.3600286774053236,0.860898135541584,0.49974855681457275,0.5078405706526333,0.40651805313999656,0.367882737368368,0.7104191311339181,0.06168636180235707,0.9881636579036197,0.11387462712819096,1.4019736089653652
26,0.6744149388680754,0.2226586504246026,0.7950027759175697,0.6657754698662881,0.6249448970951564,0.7051128085863778,0.5598417083062273,0.3543405617068723,0.8117986074783867,0.4942051040750058,0.805323270700177,1.1833408586984857
27,-0.04688370492038184,0.303266490140673,0.5098267041372128,0.24566546174643716,0.6912074802554397,0.2600193009253966,-0.058200763928858396,0.09615738912083291,0.49789618494648996,0.28895285088684847,1.6656549204559623,0.15440378216961542
28,0.8309678481016983,0.18691346323028718,0.2717310648183827,0.5083291025817698,0.22533986303969566,0.15072687949143815,0.6590688066479932,0.6285202113853119,0.7883939960471072,0.08014744396626808,0.6357105300284538,1.678482270550239
29,0.2461468805671967,0.3707988238861878,0.74924894061559,0.07981685345565719,0.013674448092168355,0.6765832376595018,0.8293310508471431,0.417031165775792,0.5808627374475723,0.508772339637019,1.510522444816368,0.3863488921453739
30,0.13582924355352574,0.1842096121364427,0.35624016434636363,0.8010687861479071,0.0656578593491134,0.7752406755292561,0.053254005536917115,0.5954886398732975,0.8397218305508526,0.11158668076423152,2.381274360100076,0.26269218439744524
31,0.45701792569368854,0.5181263227349194,0.16384583607643038,0.2858739011600888,-0.05308651081033968,0.8564054474354353,0.6607007668575722,0.31447424600673235,0.2102552208477091,0.626228244770552,0.8548311622773677,1.4690883543554587
32,0.22457532586597917,0.23255253203401968,0.07160372640269425,0.5971386068492192,0.493945947447463,0.8722563033752949,0.3027033727610165,0.8609293101993349,0.5513529610712895,0.534140283166989,1.3474787524376264,0.6752475856001287
33,-0.014353848763775795,0.7179480700135334,0.5090646649538094,0.10567168057783746,0.6645461769519726,-0.010672027269832074,0.7007836837102099,0.9748601416064636,0.7246040299911614,0.10937556204426485,1.7091852148858944,0.5874883831701956
34,0.14881652879717827,0.37802463261455915,0.522538152496838,0.9345173398580561,0.5139120856696274,0.13852310313865843,0.2755516976845779,0.15510692245330682,0.5082987405654465,0.29894815459420554,1.5555282514855326,0.25819875033351386
35,0.01860340561157682,0.8738117300243765,0.9040583083428853,0.8230535259576194,0.14779731502680732,0.37437710544685543,0.9232574132895228,0.5158069041804354,0.7202230179519047,0.2816858415922184,1.6924311740719575,0.40946237454190676
36,0.8793839467376829,0.9270014757109092,0.18859931642080785,0.15811234208367916,0.7660011248287101,0.6799133090695882,0.7577428364919361,0.12552676190606019,0.6179675933468427,0.8726154021338666,0.22622370978924852,1.6970959905990073
37,0.2852058979549928,0.2797458821065159,0.289027818541047,0.3261640561432325,0.2745834401693674,0.9859351377675774,0.46636385855772583,0.6664864003041819,0.8109533924200468,0.6849406245760566,1.2786400148805106,0.4899097277045923
38,0.16008199762309316,0.5757866505335092,0.7665031650363723,1.1080236716717196,0.3719826894063999,0.26974584793851897,0.9382145242257443,0.7644485616672265,0.6419037402468359,0.5306895535825935,1.3303788138531703,0.9879493752681626
39,0.3608410633662266,0.3667589727154518,0.4889153939134101,0.06985739617101315,0.2318394498486451,0.20808719849704352,0.16288388193314396,0.3991509461685895,0.8726083680090165,0.25950891736616666,1.8000406047723612,0.8000742192495579
40,0.3968512736240437,0.9107021461076523,0.18860950653738728,0.906441856654024,0.590374146533564,0.14148619353665853,0.7014695679503946,0.32471651616861397,0.28174674325763543,-0.010856893379136784,1.351749986009774,0.7552680977898258
41,0.10838818389361163,0.6485616654856853,0.8073992362377184,0.8300519696320575,0.8059924363423115,0.2755851720203566,0.8067802008462153,0.5550134716037705,0.3105638667149942,0.6849552078139398,1.1956818389821413,0.38718180037963085
42,0.19392268098146515,0.6367678524636173,0.7894420479435975,0.7765049667863172,0.23337327568366772,-0.09564873564723561,0.7773015131161427,0.9422923556347214,0.9758401945196664,0.10211957448740869,2.0641040379202775,0.49443915608701655
43,0.8959206121806272,0.9062779259055259,0.48509094706737965,0.9684597706130267,0.7614451071814792,-0.009615952178091969,0.9354666652936464,0.680702375218426,0.23103499037369188,0.13329864039112538,0.4703894042152226,2.216895051412585
44,-0.020297419868956106,0.189777717139747,0.21304540851061746,0.973893044464034,0.9622795300044867,0.6820956400627186,0.5573860613868484,0.6738701915648857,0.4093668014609183,0.27155891301119806,1.4666656084604535,-0.12954276058898187
45,0.005277282760660945,0.8877829636066139,0.4383980256510658,-0.06781690554018824,0.9596753327366664,0.7060408615129546,0.47768679188925195,0.30195041395208033,0.6565720632983406,1.0339943131292202,1.8105934324170168,0.4180341500433903
46,0.16345869665587406,0.6499764541401363,1.0349387902977316,0.334450602585566,0.7106147536084569,0.4156293601749851,0.21555760381903222,0.7592234103817627,0.439235851322779,0.8268164655571696,1.211337038026424,0.6447600159272602
47,0.14955752189136193,0.0866925089609896,0.6081371603678092,0.6078785520271445,0.35960918995609165,-0.13974048436835287,0.9223006427337066,0.6252027571306176,0.5951795833660806,0.2271559754025125,1.7145857324384397,0.3837264173463465
48,0.8330115949045729,5.8148816880564114e-05,0.5894368472757834,0.3249932155067361,0.5751734914508182,0.6800071134550018,0.1826465882945864,0.9774092526829055,0.7569414586666734,0.03310259760650602,0.3449923550053139,1.6960911067748967
49,0.5903490588142468,1.1604591415659473,0.1194470006658159,0.3951183123516176,0.0032706335452067636,0.7932001855393253,0.8426742060760587,0.6558588834156966,0.5081957455655494,0.47683261398341076,1.095926513431741,1.3011140882519205
50,0.19782375935590596,0.2900162948990962,0.8053837769123126,0.5716081647751192,0.44130276022724557,0.8691586213561107,0.532393167825199,0.7247811180706063,0.14267181416600233,0.3533861763703777,1.4911825368495792,0.22163171210513175
51,-0.04778434952954288,0.044596087184572905,0.9782139262337155,0.8142918249212006,0.9088016358500446,0.9266464354513817,0.5257195670631988,0.5131344271400892,0.7301533189947773,0.1231322899587616,1.98184112813941,0.1369188259952085
52,0.5441262501980401,0.8659800856901159,0.8468417536487699,0.5072682713103048,0.5938797952835785,1.0018163368794892,0.40613188325490085,0.7594558794448741,0.09084494170664903,0.8824808758340206,1.137858071026054,1.4343668130810219
53,0.1738305557524527,0.13492899320874097,1.0103171921261365,0.8558827833820777,0.30425440302840345,0.8193409727750963,0.43149493106630343,0.5109064422518466,0.8503606478082242,0.9012249005361496,1.5793137660443874,0.6855329720848633
54,1.1316830475957258,0.7841668648165601,0.16291713728905555,0.8625223432875845,0.97153693531792,0.4619911549547609,0.3729600972281826,0.22318827092289634,0.2801552908700339,0.004232539561145422,0.019101750939289338,1.9091841396337534
55,1.0364139100892342,0.2607748462598018,0.6076140631268774,0.925737565335795,-0.08285017509686073,0.5820318969295621,0.585920144561026,1.1261151222608474,0.1474447497285355,0.4409643707857022,0.05203330561792746,2.0422193326124165
56,0.2590708249806349,0.7902293599926706,0.635026534655373,0.5065162090666547,0.050673650585502814,0.7426019162290971,0.47154921126276045,0.31413965512148,0.4779194634806609,1.0176556660694993,1.4614716551850186,0.47455052334791814
57,0.2261930050555323,0.6881170278785351,0.7823677230011509,0.5708025088021871,0.5936059149336833,0.9049906505727805,-0.025778017598466957,0.580531325995874,-0.10559580543675498,0.12582701142119035,1.8065202913565641,0.8930500106058791
58,0.9295326236409378,0.35711564974914084,0.5817927222103796,0.2878205474822175,0.1348912679005976,0.22852061181674332,0.7993110036173585,0.7744815692684613,0.28598499784893583,0.5936819841166907,0.10553277816788084,1.2398088960897353
59,0.13050375400944525,0.8162573306883292,0.4573880915433737,0.5025180245702376,0.4597125848020496,0.4165169990090547,0.7928169525104202,1.0971119898187527,0.5667027311151617,0.7648538841693355,1.589062490115897,0.5282483693811155
60,0.4450764584054433,0.56731212457891,0.7773973098418233,0.5502816674803171,0.7923024634269429,-0.11626359951667257,0.5650769161226786,0.8771646511595803,0.6276314917220535,0.6974753695137992,0.9985143242552303,1.367281940371603
61,0.515726650298554,0.4761825844306473,0.6191978438973668,0.3380181728364939,0.18868628022345976,0.3814605493317335,0.983308236877064,0.571248557132384,0.3235588884198655,0.313656159322154,1.2498237032136161,0.9636531172270248
62,0.7655551077621643,0.030534459227284677,0.036876655178954,0.23524277127849158,0.4330279567203898,0.34596214285017135,0.540352005414176,0.9253372679551367,0.6524573294639882,0.6069736551129532,0.3469465052823594,1.2536644416516103
63,0.28172505886382554,0.10453578068462455,0.7073319355129565,0.5021450368654444,-0.21294687607624205,0.8471181071497046,0.7453601648015783,0.04196766994987952,0.8998414706192002,0.30773707696788977,1.905847061345498,0.8988054274496868
64,0.6646258163688832,0.42460154393887284,0.15463416607721325,0.14698243180565346,0.8829007033934114,0.014465315640040374,0.572305627936132,0.382240154129256,0.9238210314995521,0.4016884766934275,0.6861495570140456,1.5538970867215387
65,-0.004987547125874223,0.17267110314276146,0.5164981383229287,0.8309913202042231,0.7525449490225263,0.4759365307469337,0.207114769080908,0.3537271233852852,0.529038201505279,0.7892049839239639,1.6142244594498645,0.41677659594849814
66,0.6691469709778474,0.8500480512069207,0.9335162780574777,0.583507469673718,0.07520765969512182,0.8975515818628137,0.23391838544089255,0.14856898990461206,0.9360839460885155,0.7785143690949214,1.2139011589617317,1.7432380528019047
67,0.6522575274110064,1.0427466192202857,0.8106079738611928,0.19366256149848493,0.9698596675812206,0.5700965492755075,0.3918139573581331,0.5381609763996987,0.9627548105994015,0.16426661154355288,0.9697005894857782,1.5278604797977187
68,0.9329222529514979,0.36261858182150686,-0.06273882253208164,0.8095384889114134,0.6431757873501706,0.42112026577970085,0.463542219915134,0.2843411873263331,0.8367405807841867,0.6327046697226283,0.03358359925242111,1.6240965314650286
69,0.7894441701174902,0.38856503749260884,0.629257145690404,0.5950141081662275,0.6266703257960774,0.7140861310966317,0.4586347920202396,0.6174352028014682,0.8831882174563926,0.5486146477827875,0.6062030352283785,1.02219410051285
70,0.2475934762462483,0.7044259910270311,0.7315553088322748,0.8800730032080512,0.910254206759367,0.6347330105357115,0.5925748042354407,-0.08536030616852334,0.8013304209438921,0.061550124884021826,1.8874315130989616,0.5687806938166281
71,0.3187131868839691,0.28984659177675665,0.32583617089155803,0.3564795759751067,0.3366223251105625,0.09685175954051761,0.8331637349366787,-0.03511542489431407,0.4662288579043422,0.659224683078559,1.7218843564916493,0.7114414991505106
72,0.09743226075195324,0.035497175328874,0.18723180147565816,0.9459743601669716,0.7637240391872064,0.7118278228863778,0.8439843849757871,0.022051494233578356,0.14504160892302598,0.7785268926413579,1.835625908107612,0.00892491258872169
73,0.9005292100962907,0.7657459509053028,0.6783985916280898,0.6895922178055833,0.30643959839579704,0.3753716294518392,0.8833228218841055,0.6612177307604272,0.006194494131176501,0.050999746073355334,0.22212833508892557,1.4079077978327117
74,0.8131749612213766,0.46088063620679576,0.6167940393604612,0.09453242502278175,0.36739329217993466,0.6130981020584609,0.9191423182250733,0.06663518019438383,0.3767769027411181,-0.025701225270050573,0.31538515753318763,1.9193890789313415
75,1.0207549844376982,0.8595874119792211,0.9753099237143485,0.7123975836719962,0.9215839814030318,0.14779271205817046,0.08655104556224408,0.6258364388480564,0.5575739341384947,0.9296817961721903,0.3488970345685157,1.8904911776307975
76,0.6077991046712784,0.22081078402895746,0.8449099653335542,0.011196561459911353,0.9147860482877714,0.5516480410972333,0.1825161712562311,0.7728929636384816,0.467088875607665,0.777799934277714,0.8267111972366628,1.4806355875722166
77,0.6950304807103304,0.5779250974629,0.8209785489857464,-0.011612906224567017,0.5201366284979643,-0.07329893415832105,0.8612804004466583,0.33987630891166765,0.4038887529242959,0.16959278444575498,0.8104307910962786,2.0154568676213476
78,0.1775531852098844,0.6563737530080973,0.5873170602268718,0.924471240987425,0.04707041784552622,0.9522962136015682,0.04205538224861278,0.30092492345038074,1.0369928790156206,0.35060289591420907,1.7107003704085517,0.4671227979298045
79,1.010354399177176,0.07638365581726814,-0.07334350673805988,0.4343078685215429,0.7721412005694546,0.8577433217253092,0.134366623376227,0.6300284102225434,0.4116963873529609,0.03881802134749898,0.07971673514744634,1.9275732262818481
80,0.11997282688367063,-0.1330359255104077,0.1548148101417957,0.4380966345349594,0.6761455905844875,0.08455703964822199,0.08848459702888592,0.9180096706809915,-0.02519848048601312,0.8958453118265558,2.0562213784418546,0.2246880466825278
81,0.22051616011124642,0.6967094246438298,0.7245636028614969,0.7920795513672372,0.995767408136282,0.2177557777555128,0.8509158145140405,0.687524434287117,0.44391622206560266,0.26121672016134123,1.4957278515978791,0.8751676379598425
82,0.8321732024344324,0.7169302992703104,0.19748262541305406,0.40688487117970257,0.8986965371974364,0.6567973521846496,0.7538996256964847,0.4502171699150642,0.34286881738550135,0.731480168658706,0.35133888907709554,1.294677437928074
83,0.10979652187996347,0.2399147297356205,0.7094224113697961,0.5600941175414632,0.06346436783816964,0.37828845117249416,0.9484820262778721,0.339323550421315,0.06685222863577384,0.15961130871439816,1.5305454531773122,0.668290243087479
84,0.6310717794472596,0.5902514943790776,0.5755893826998673,0.28022943431725583,0.28631291797629477,-0.011990825244241627,0.8695714369368565,0.5550705797267632,0.2555652015981262,-0.11603070041903699,1.2654373684670996,1.1829436209165076
85,0.4528924842155989,1.0121454285039868,0.807420592126493,0.9059554103076871,0.6398282661082488,0.8146826558165163,0.9821472171012513,0.448202079398495,-0.08224914060201063,0.5364054245786636,1.304256036464345,1.504400684829499
86,0.5747398097753696,0.027916496785443105,0.5684463262700863,0.7779715565761629,0.8593023769724933,0.5807585588525438,0.584042563862114,0.8184401045496115,0.8307554732450694,0.2576466421633165,1.1995282530950673,1.2861254628514593
87,0.657461130967488,0.6487553930027132,0.36485326703071436,1.0676955363062057,0.9295568641146629,0.8614076953207185,0.6281556160939203,0.5305798371446738,0.24261061069018236,1.0895342451291787,0.7117275614004229,1.5075117918851064
88,0.9512183824739168,0.7564383238979294,0.37567713833674554,-0.02875115332609294,0.39557913592478894,1.056336401159391,-2.25254353504456e-05,0.7797413019684422,1.0114133602364808,0.8356504567308111,0.6226473456729004,2.140461778991818
89,0.5214532958417061,0.2379924915601188,0.28372309034390175,0.17698059649641418,0.0746559463863829,0.8868545111243546,0.06589644322459931,0.5799657891907387,0.863639837974136,0.10994950175717601,1.3384606947625552,1.059080818015763
90,0.42489302995843226,0.8147729536058398,0.17545634684755462,0.9532414325749486,0.7465331467444682,0.6773503902423504,0.5431832598841256,0.6114404197608001,-0.0077789656251262135,0.6811037524284661,1.1404963468598743,1.300526712073435
91,0.6902367276092903,0.18189489985803764,0.5747366488537294,0.24622901666675984,0.08589911405076434,0.11710441850426148,0.4099053141720664,0.9725629519506117,0.5849783927444047,0.8492809606707403,0.684033483318656,1.476477428667975
92,0.8093959969039485,0.7260437088817381,0.74142900062434,0.6309083152280095,0.7990579171799563,0.6767438082743423,0.6346114622831113,-0.014197012882516333,0.30068744374864514,0.2712725914501139,0.30774465621188496,1.3742965889211394
93,0.7224149235219999,0.7540826406758173,0.7652555607403372,0.4170246695339169,-0.07171617045266229,0.6198696913628386,0.8420317825236762,0.6779726858879216,0.8941078076529085,0.8345212649434937,0.31270289949289565,1.6192271135072795
94,0.943280139558326,0.5165249781554556,0.6150982875425345,0.8426026314895427,0.37691457458830996,-0.0036512908622046876,0.3776738332053965,0.7888512699170974,0.24055832994915397,0.545661013140438,0.5200459774598848,1.5735262293078685
95,0.31420721578381283,0.9359258805655911,0.7914931319035916,-0.05718364158642643,0.30540241007384394,0.5974705649307464,-0.041184084418577044,0.32183248375889995,0.3391026781816064,0.6487007726539717,1.625454126022074,0.47867413901233846
96,0.03776331995699721,1.010108235967163,0.2187828615109414,0.9592918486575363,0.5870449597837556,1.1118172257161256,0.8606751606897802,0.6582815440179691,0.17889017146640218,0.5636747904592961,2.104281304887232,0.0014228690428176038
97,0.6092676278554996,0.4217516656786069,0.784085470425743,0.4174166594751742,0.7124256568501857,0.36770703077962186,0.8162325782105482,0.36190774574530626,0.5919459955007438,0.20830393391105512,0.6073078012919996,1.0605233247521981
98,0.23408718154212857,0.7416986982204635,0.20369550329443625,0.7308229153208912,0.22178721572514834,0.37985672155604966,0.5074863380749313,0.4562113257645659,0.19154133726559674,-0.04243531802876747,1.807288840519374,0.6490914050715867
99,0.8386252363398873,0.5973129729347967,0.7040539053931146,0.3056596704411172,0.33472975951122175,0.6353378264636279,0.07414967224393715,0.07434891351906889,0.08488442854204212,0.6981186480013127,0.3716170347321942,1.7686713508574643
100,0.44823012146355073,0.5147787614136431,0.9227503319254736,0.4861848711206271,0.04700295354807492,0.6298684221620956,0.2992236501897769,0.5374591733036364,0.41445572892217575,0.8326846818299912,1.486691387360183,0.646847318474552
101,0.6192036093511823,0.6466323337507214,0.03432779173838497,0.3018136728406429,0.25979827044216386,0.5791718000427141,0.470443539387273,1.0861801994894829,0.061371014556668886,0.345331474293772,1.0371010380010803,1.666584011156794
102,-0.04621261992209005,0.11747947170933687,0.3576498733667076,0.6432824389333976,0.5672574486472843,0.9846140370619165,0.6121545582726814,0.164823686305973,0.10791303181544082,0.6542604288912647,1.846246433458221,-0.018971448444551287
103,0.7096632138894269,0.714727913000331,0.8282373379154291,0.5873598957658208,0.7627850220087116,0.584291701244876,0.7272508017308816,0.3041037863694742,0.9508546841475867,0.8277098971778791,0.4396334815428729,1.6015467307846227
104,0.387293376801339,0.8087649800535974,0.5945321738130289,0.2974745212022127,0.07434165955113839,0.1540048139377449,0.6126197478481242,0.36654901002758333,0.9929315706366293,0.3533799292163677,1.4773912751184148,1.079563935275304
105,0.37307779979146305,0.7325702294733657,0.5669645969127034,0.42456584551461035,0.6345939355074087,0.6140967090640584,-0.03266444932106201,0.48453489029057556,0.30652634457047045,0.8812787424108719,1.2408487651004123,0.5339380638048082
106,0.1437416350763728,0.7165296233984831,0.26831833091991386,0.3362638039077073,0.5165939016541312,0.22733162222907222,0.80704162876241,0.1064434922000809,0.3485841824566105,0.11823564517903698,1.6302269136672989,0.22391982309447162
107,0.134187355600284,0.22502842479557558,0.5158302052438868,0.991409467087033,0.09385874321409596,0.9285874568641932,0.5248972522457209,0.18267667998003193,0.5730603809216881,0.012226098685612807,1.5528477637091658,0.6716321955793391
108,0.3852288346863334,-0.07136527656617415,0.48767766486426006,0.4953064521392766,0.38951197840099344,0.974024129842332,0.16098911118096149,0.4610434337582963,0.24717593270245558,0.6928464528274707,1.2325874677005617,0.9575358627137598
109,0.13492315466390664,0.40764319151586237,0.184154750814229,0.5056051330544882,-0.016559269195900533,0.4301758017128914,0.9415805825223789,0.4317848816286425,0.21255516608040637,0.9671035434920585,1.5569502905994625,0.39211574616558964
110,-0.0017141461799994179,0.8091778731386046,0.19928489207972094,0.6535949231021851,0.5041804741307393,0.9182831695025447,0.8622963864013017,0.282811624462994,0.5535617538524297,0.7031995598380896,1.6143329069122554,0.10991370024978989
111,0.14651389686348443,0.844675928476557,0.9324754672941304,0.7383295154246958,0.7908425140079804,0.9140442173860226,1.0167369281690095,0.7027711286586417,0.2106460409290939,0.9167395821434681,1.8931434702910228,0.5259274752690003
112,0.42656601223927515,0.4011350621177106,0.4611239466277006,0.49622661657848277,0.34191285063359916,0.6090062074020653,0.5702764674594284,0.6177460075165754,0.4237140255540597,0.1999704663060415,0.9955376372809057,0.7520387135960843
113,0.7705553886415412,0.6470344722140084,0.6160503386977326,0.4822330544135771,0.0418913447000979,0.7547996754436249,0.5367475340381062,0.8528044278389644,0.8150469425534191,0.4968679629392114,0.7206588493182571,1.68770973502121
114,0.9695252547425083,0.9584435537725621,0.9745024961129316,0.7255305113720261,0.7677777628331077,0.8143446339052751,0.26933262478187847,0.6453684764104343,0.6055939629126957,0.6349000099922321,0.3044685961105875,1.9046516201761672
115,0.3217123287545816,0.4665288804964193,0.5430780181918388,0.15649970910495617,0.414252803844305,0.7427752194347136,0.8820848216011334,0.1672656574207534,0.4168436695924492,0.9965648724521731,1.3094447393728221,0.797436717987258
116,0.3739626924328618,1.0243717361887705,0.9692166064622771,0.16734343780588748,0.1289702091399006,0.9860413557801477,0.4454062154429704,0.2542888392161855,0.39111002014194496,0.5654722430954011,1.6752697167645068,0.7530272221942881
117,0.12887774121399181,0.619959178169121,0.5427548567138987,0.913619428384081,0.2948810106091868,0.27168155799124666,0.7311342744600269,0.17218852472636642,0.20115591081796352,0.671632496432188,1.6268217886528267,0.15622114303318413
118,0.1944416632732142,0.4199508487581741,0.23086834852926763,0.8210393110737653,0.2950142854084311,0.21677757589270674,0.4059434732238191,0.938725677005634,0.1848377998003078,0.8213240609853171,1.7519420332060087,0.6453974616416968
119,0.6144739195251888,0.934694188791923,1.0458511854080932,0.9278697219677168,0.6350650149367194,0.6923719193558765,0.29586843721032685,0.9473846121227634,0.250086592704508,0.9209960735407604,1.008075415374897,1.6195870781463253
120,0.4902689364674775,0.2707166075497027,0.7117371810656196,0.1021686336542365,0.8446883268119144,0.8776879709781304,0.848728026596173,0.21134568440936818,0.4874156409991363,0.7746621316032551,1.3512848428749764,1.087618639859016
121,0.9557608084912473,0.8801821419533459,0.8786003920553483,0.7260965731961164,0.9871743256001541,0.7267258345262437,0.660992613188869,0.7160010846762447,-0.041221351686685295,0.522421440144328,0.11613278258710247,1.7670637652985008
122,0.7607795692670278,0.328898245964615,0.5822605322164909,0.7981463810693329,0.6566915781337928,0.5625294745957766,0.03717575521912518,0.253226004806855,0.6534258888332262,1.0192788058403348,0.7351777988446389,1.5450882420840066
123,0.26485777053766124,-0.030237826278703167,0.8168521117192619,0.38832027020468296,0.6172272412270556,0.12769292055991768,0.43145505902675974,0.3769665615575022,0.14101496960455545,0.7296904513291518,1.0764515385444968,1.0429082740384648
124,0.9053497988558258,0.5089235313486923,0.23196784230816328,0.9927605510589502,0.2225943206906812,0.001739897999221418,0.20507067279421945,0.7859290131468564,0.07356723379005062,0.3965013567453659,0.037510535395312884,1.9380883170873946
125,0.6612740049159472,0.9559612646232245,0.6727402904426807,0.7955227626379684,0.6166944573650274,0.602721813231494,0.6045206912408435,0.1966930075718354,0.12330155285529439,0.46715868462877935,1.2723652356863653,1.1737057626599285
126,0.1015922614722415,0.11713343249527318,0.32289755235173845,0.369793115654227,0.39215308154441286,0.86066780670343,0.3666665936789773,0.7630363641434958,0.6989735457544215,0.3920161524410423,1.333841507545703,0.26527759562082
