,x0,x1,x2,x3,x4,f1,f2
221,0.2875208980520489,0.710493192235566,0.0772640664411733,0.6290600259079279,0.3371661992608651,0.32638535809962693,11.541547906656154
222,0.5632130866148138,0.17064941595349398,0.0070076685310392645,0.23982838508810642,0.8811209353150169,0.7430742635498179,7.914269937624146
223,0.10046911668653308,0.31992297896368943,0.7405557037080535,0.19348234758423305,0.06367995545808376,0.11543446424265773,8.635204795046397
224,0.7127224072505688,0.5620469129665125,0.1497154764102179,0.49789830140567237,0.9452285250449434,0.8945126259214679,11.434748664011453
225,0.6177945138167393,0.5338502920976195,0.5347199583924916,0.15480783548869534,0.4332690812399211,0.8081715299617627,9.125738818257952
226,0.0,0.686470360234505,0.9989386346450223,0.8066994605285771,0.4747676679755606,0.023248209088406576,17.236181566788296
227,0.2720419924295612,0.5263563845183256,0.422571589291146,0.5729897945690412,0.8337693555067922,0.3043842856365769,13.449181785809728
228,0.2587465452491765,0.8434817426707559,0.8878206007249592,0.051700803925077074,0.46465001994369165,0.2860321824318942,13.906647499715396
229,0.23324565131595815,0.2957152523517509,0.33791939230305873,0.8978654130847553,0.45123622243973927,0.252380511264368,11.453148065920699
230,0.8390175612151998,0.35626210416063264,0.4000389729358192,0.11706912161160586,0.439450450134114,0.9604617924768555,7.49603675145087
231,0.41891853588172456,0.6940315461561744,0.9553165026592408,0.3143307939035368,0.9380299405404257,0.530160826265412,16.977226810221428
232,0.47119225453504354,0.7623180478938301,0.43174326523705225,0.582169987385428,0.0038188710508931393,0.6120894450988326,11.830538915924201
233,0.25483219167789467,0.5526788901120527,0.12511742450668611,0.9614296260961769,0.0969924392122961,0.2807310265635229,10.740817929799595
234,0.17813131128369997,0.48275967009053367,0.03118731869218312,0.40937362384911424,0.6405888393751564,0.18741167599857195,9.748836387476246
235,0.0,0.5461602134386534,0.5669022635122307,0.1582097159637763,0.39538899422458645,0.008344037224690057,10.805752192949742
236,0.0,0.8371894561129578,0.8138708857476683,0.6040480674378863,0.7779735109070524,0.029032328943001513,17.814441575716977
237,0.34981889091866436,0.7115907423351318,0.8387834861823127,0.34618188591675786,0.07231520697545357,0.420457025574639,12.747071487249007
238,0.252497774049117,0.48949355214373746,0.22151736510699088,0.884614332214722,0.32539138895322256,0.277592340088835,11.331358880722016
239,0.47645209090212615,0.4278287490920387,0.6474473170321474,0.26153094399321447,0.6203480930623101,0.6201247199407925,11.401184138676157
240,0.4629080568880596,0.3287555913223153,0.6385154983403225,0.4995068947907598,0.4897809572020392,0.599337327005557,11.474894997865123
241,0.7391397221559703,0.6026273184042632,0.5637194914624168,0.3195752380412142,0.9852748196481417,0.9125392939816594,13.0997376382052
242,0.7359515153851101,0.6386052634750976,0.27273878276306335,0.6536644158218644,0.4779403572667753,0.9104944455611876,11.323281601449722
243,0.4866159075225528,0.7957899574473223,0.8343541604285752,0.7162424770202875,0.013484478089712443,0.6355028437068588,14.34973414534273
244,0.282211513887902,0.35870752181161125,0.860373317365356,0.4690033471186401,0.5379478552060828,0.3187654024569943,12.552754296323902
245,0.5829790027125117,0.6105186931206413,0.9707311186040384,0.9089094676322399,0.3618175637645895,0.7678900834401076,15.03664696152879
246,0.26354639098443394,0.635846037470611,0.1737540123193801,0.6484167870123487,0.08932243269036882,0.29259674949479303,10.269571588544876
247,0.33507124411647315,0.9229638403754229,0.8588058024470643,0.6864645968904051,0.7576909418490338,0.39754180155221264,18.452652989785356
248,0.22042059491203322,0.5584217128307276,0.1905612384365561,0.9880244755050008,0.21610188247393491,0.23628073404000552,11.732045435123785
249,0.26713559455752356,0.2656691172817146,0.3667143007517313,0.08618476709123615,0.9835408304678787,0.2975508502920506,10.280806478273977
250,0.34298113219443555,0.6308589119973432,0.046989753594824706,0.6725315324139813,0.3525723540707885,0.4097937843532915,11.210931806549988
251,0.5605199442032541,0.714023195518277,0.7809452564765451,0.799584226389435,0.16677160181775155,0.7395893070442111,13.874695059682193
252,0.6073229569871789,0.8115052168533674,0.9474422596931054,0.29511515953532785,0.2844430198803864,0.7965303530099193,13.17276778641106
253,0.711277014809792,0.21981253673520135,0.2662277143761401,0.4714419736079027,0.9898692363538341,0.8934539839614539,10.255595891305864
254,0.625683250694306,0.4661472602128862,0.47596772756431294,0.9710620761303613,0.8189799618768598,0.8166661918471537,13.706253026695016
255,0.8055956094177502,0.44084874118415684,0.31776088399739066,0.44681023513153856,0.7598496346256276,0.9476392564118197,10.42224736012743
256,0.49897047112318355,0.38249724969717325,0.7856971076815308,0.9075346422696655,0.49362106586422794,0.6539039171509307,13.888221861092324
257,0.11751706625465808,0.5180018830276075,0.03688777818543321,0.35272581840626255,0.1591154870073514,0.12925249524786314,7.752807583258498
258,0.37042060164381685,0.6555623032858946,0.7684042693498022,0.923209776308761,0.11308842168699193,0.4529080088883019,14.819676847846265
259,0.09721332744424749,0.6655505698307755,0.14797831167583855,0.30058640531546466,0.36345876595107923,0.1129195948853375,10.270475043146057
260,0.38122629308391887,0.6610280905180874,0.718410399961585,0.6192781890105962,0.7559206143328989,0.4700696315662026,16.192079489655292
261,0.6110694992506371,0.5053649165613828,0.25199150275699633,0.8320531575387656,0.3743652376704449,0.8007429607818904,10.430033874564963
262,0.299712808380021,0.3940390628464373,0.34902717077958223,0.7972126905270318,0.2953638286307413,0.34415529927367255,10.860081294240556
263,0.2304523749010981,0.6492583135579589,0.21548331400952217,0.48273376037765925,0.6699583223458293,0.24882545747616497,12.417803582142875
264,0.0,0.6232968127305428,0.9254448275869891,0.0412257021495068,0.8531073135336894,0.0009616175826888058,14.646674902252146
265,0.0,0.5783055829390352,0.9783858729545154,0.34444045010542407,0.7805452530378393,0.03604813483730222,15.472758764439442
266,0.34877200275803477,0.6877256677298829,0.7927377669077592,0.2559653646007259,0.34726251650591394,0.4188204440651372,13.178031416633697
267,0.3549401422121963,0.8704445606048473,0.2012497376460916,0.22501146911198844,0.9632412034982734,0.42848230186032493,14.262370854964184
268,0.7204730417687519,0.8430549278326338,0.3792198320121146,0.6993220677619962,0.4434694528619551,0.900059761955336,13.216537713536386
269,0.5079141266451929,0.6124608036671807,0.1235991605978056,0.7905701420587559,0.5691095495761673,0.6670044585750469,12.367405256319513
270,0.2904212174826407,0.26215428883273906,0.43225924157099305,0.4285426625785332,0.38020323186223826,0.3305789297670469,9.450508622371888
271,0.20024497033553865,0.4779099112968464,0.6942873402611864,0.4737601125955647,0.9155443447119735,0.21213937317551226,14.189587829866907
272,0.4471246146436731,0.7181387079531164,0.22258387853476191,0.5429843765531426,0.17899493396615304,0.5747570381307819,11.365546595437335
273,0.5205079058918003,0.745267029160154,0.9233885386024004,0.1767882308243665,0.17331449820446476,0.6851082591754901,12.37494882830155
274,0.5652576497029269,0.6988240405343297,0.5268354010929627,0.6106997705109504,0.031299383476740425,0.7457036546864292,11.110789376576294
275,0.40226735718505996,0.6007004223564489,0.4428944020970543,0.939150349177987,0.6032154331784421,0.5036181289822471,15.189665170466041
276,0.21761098608790375,0.512577143883587,0.6883229880960102,0.8685151436983245,0.36553248987633596,0.23283079584699445,13.718390921757662
277,0.5694771667045408,0.36433197730648065,0.6423915609248689,0.037610613004794714,0.6189511593270965,0.7510851977640312,9.094690651728529
278,0.543363004839432,0.6628111282202354,0.4929294570650875,0.718119010521226,0.5833518089073163,0.7168306613521569,13.83622222340052
279,0.20197664160697906,0.6328481691392676,0.6683297167018638,0.0053775068776594475,0.8696581827122488,0.21415309929574802,13.081461487981379
280,0.3643215706519143,0.2689372343382309,0.9698260719419296,0.5125884973734506,0.7041816164503936,0.44325814135229064,13.997982532915058
281,0.49346496921675403,1.0,0.2045713429611015,0.3955386051954495,0.03430414449065424,0.645745715525681,10.781550400580285
282,0.4346855567221381,0.4964232825864239,0.5380946187680368,0.23370659320877982,0.20017440961066954,0.5551730757292732,9.660722584715636
283,0.6329788375811658,0.37338108369382206,0.7320226170484587,0.39896854619069244,0.5524856039836209,0.8243098630332246,10.508647554928888
284,0.43294742114183377,0.468608958239251,0.8938725088163036,0.19531830081527857,0.029517866331131487,0.5524246770476565,10.118341013132735
285,0.41490861901563736,1.0,0.505548167506524,0.5194224057770018,0.2044801919311895,0.5237766203532351,13.919354726508207
286,0.488538941332485,0.40286980769825054,0.09473400943197131,0.017326688946851392,0.9439618079228673,0.6383889239702346,9.011528295115307
287,0.13426997203408508,0.5390029026478886,0.19273848754432713,0.5471138474546208,0.9554351148218172,0.14390909078571074,13.05512157204402
288,0.2562282690119725,0.8620611462235517,0.7883913548206846,0.8561150509183115,0.1427885807713431,0.2826162554664272,15.702499238387091
289,0.3561807064864694,0.574517983747826,0.6742860383018616,0.47754038347526817,0.12948231482887684,0.43043092328970445,11.69851981285628
290,0.30427003233319216,0.46676001307532444,0.7576343763029801,0.7397773569497634,0.03277185766311475,0.35088958878874765,11.729618990691865
291,0.8498425630934341,0.5994935209648321,0.029741500052607475,0.6582380487199232,0.788997461516256,0.9640199340257339,11.607156478502995
292,0.475579084957667,0.8256170472461075,0.5928408672927521,0.9685571043898193,0.8936363533925649,0.6187945383118868,18.615285019892983
293,0.3441958704004447,0.8505171857552792,0.8312141941742597,0.08194746155525437,0.16176167031734184,0.4116834982157034,12.729285927954438
294,0.44884327986206496,0.6414104352207735,0.13031589882722164,0.4048431707021348,0.2927006952682887,0.5774495706601185,10.197310687090008
295,0.12582307466813542,0.7346741196433895,0.7486321937521883,0.8868900607676737,0.04724039852723058,0.13638459439211967,14.678578712048488
296,0.7968038696660337,0.7213505719905138,0.8149105021692663,0.2915259545567551,0.956364842042798,0.943768074875491,15.137719587749084
297,0.880499021507952,0.6963763239193267,0.0163627152104603,0.062333381415952675,0.9996704180514545,0.9726968748781942,10.715152957733817
298,0.20738987854901736,0.6951396606403284,0.23091090850357182,0.1864776763945657,0.631654195798556,0.2205193227211039,11.380301927251484
299,0.4304860104281368,1.0,0.4462279974944623,0.9789038173117695,0.256954788681358,0.5485283321815729,15.926525744832208
300,0.014365486529824278,0.2328315138443141,0.5421469853498827,0.11405482702846376,0.7082097753889218,0.06147144902776895,10.194083223938847
301,0.15799686923766035,0.53256908389798,0.6677206928907004,0.7414942124953904,0.0005199947825863573,0.1665190577243932,11.666769938513378
302,0.19618979979531195,0.4457628798693264,0.5235988078684364,0.019895689647964145,0.0760626210539416,0.20746724368794095,7.379566458452897
303,0.3903350943221604,0.5366465257573831,0.4766278351382196,0.3022064782045747,0.8305632268672167,0.48458088286750983,12.92787641934548
304,0.18133983953335245,0.4265917547750445,0.7145456073484673,0.6623750556838207,0.8272327820028144,0.19088473339898038,14.410190542744346
305,0.6791563041558135,0.6083882664957958,0.04264844009820702,0.8588187099351385,0.35795262852705506,0.8679226974572943,10.302528164991033
306,0.4952843922657764,0.6187397511245402,0.32303008393830795,0.8478156965454869,0.5336328426021612,0.6484494142607276,13.550458751342914
307,0.5496201470876262,0.211647671893599,0.837253875673001,0.07410920171963649,0.9932892812461503,0.7252403462453189,11.582731881239926
308,0.47009307477497,0.6194730557470739,0.41354390556945025,0.973745266598066,0.7974727926411096,0.6104040563861819,15.954260969035545
309,0.31320185448515114,0.7736566355357244,0.4524142554966629,0.3764756684902065,0.9331639010539161,0.3642233216522853,15.302775637007796
310,0.3845781728360024,0.6688443765056263,0.863701908432535,0.229437909455562,0.72961583645021,0.47540592347304095,15.045657432077135
311,0.7695957156310096,0.6695651819518226,0.939595617557698,0.6363910212790161,0.45778524926970054,0.9303473351002707,14.51588462779597
312,0.6576464187572547,0.7149675417225176,0.9632182889279443,0.6133536003540958,0.4086006134044637,0.8486324217397637,14.472665673841393
313,0.10363889950106298,0.6737138345108431,0.1742049117646078,0.43893038860057304,0.9727759669870308,0.11792089239470563,13.809976082220311
314,0.5408725907680275,0.9828233420860187,0.00030569038143362005,0.16221214418036586,0.8998912898111158,0.7134494897675442,12.137801219720489
315,0.29166034048616596,0.5213212019009741,0.9147916866532964,0.7648933760080291,0.020191084582552032,0.33237712223905563,12.875634314503019
316,0.9321949423432011,0.4112602347169749,0.5742368028460725,0.2522361688269831,0.6291693906395505,0.9833637572660449,10.190451434501286
317,0.518416063718912,0.491733589580365,0.8195952761178463,0.9298809292031193,0.7364406289030984,0.6821303264291668,15.729059401280459
318,0.592409838975676,0.5236466629757913,0.9136239164394754,0.10350621413433755,0.7175014887589338,0.7792430736587228,11.9273662023627
319,0.1514892798016314,0.5763354064594604,0.10560301350767426,0.4306720848449327,0.9110704996792327,0.16010099579660775,12.231236084946435
320,0.13631979054187698,0.8194357642031429,0.26560956103808214,0.6573257525392892,0.6049263808052734,0.1457765093394182,14.473373645873755
321,0.6055492017921027,0.45109355104795423,0.8993751744958913,0.6957685187100406,0.9251483672770833,0.7945175521797376,14.832102393101867
322,0.5443029570506099,0.2796616340507598,0.07215377588503306,0.8300745531125177,0.9190834877795706,0.7181018161518729,11.388919166923218
323,0.3526405292590662,0.8398722348488408,0.9490390245689718,0.3688903159541565,0.19292484784159183,0.42487481782644126,14.678348640430011
324,0.6249957294878239,0.520072843656287,0.11095409813647973,0.4864609821657271,0.5287617105619913,0.815935329337103,8.998075135577482
325,0.4031397559698475,0.5247878809468172,0.21601243942789786,0.8766390355888339,0.18544983667830348,0.5050101939168334,11.341354648580648
326,0.2425605872169307,0.8944413030382687,0.7087665028579486,0.8913023335063422,0.7337436031029191,0.2644265784740343,18.260650343875785
327,0.21628482102955976,0.454165187212342,0.285038508069411,0.0037993507046162663,0.5989451576536401,0.23121216265196515,8.622341673018257
328,0.28708811526114014,0.7329067236532939,0.42799969819049644,0.20962199855705158,0.298701915551797,0.32576145847392846,11.225182241873535
329,0.745024556333088,0.42393008867774473,0.8215817012598162,0.9554850577772033,0.7723591411390391,0.9162217981817647,14.75762488362913
330,0.1894031596173233,0.43180894032726735,0.4359042326160155,0.7345207933650002,0.7217850762990812,0.19978558250114783,13.02586732433944
331,0.6555851046894161,0.4886621946063858,0.056231835683989116,0.7486399390713069,0.6633684096353053,0.8466900952755865,10.220315305500192
332,0.9240085537910999,0.851926477856265,0.9507284152829061,0.415253768920752,0.1514748230987279,0.9819604220614945,13.71289282276095
333,0.39772690474702926,0.9912682607370338,0.3691118257345155,0.059950665821757496,0.8494357008904351,0.49637271476369643,14.139495673417088
334,0.4154252058687798,0.0912390532244105,0.4689342809176088,0.5229685911769456,0.9695816639422621,0.5245994579087762,12.837316142441544
335,0.25100641673202617,0.5386463399257614,0.1169152024895879,0.8510902683359983,0.21038646756134144,0.2755961867597033,10.592285961510386
336,0.1978216204931353,0.6827161139225033,0.2415324259743631,0.5795060181793985,0.17547035747900255,0.20933997536228313,11.05415551128922
337,0.2711109367161156,0.7039397885310814,0.40990384128734275,0.713715189607104,0.5309403106983035,0.3030821855581538,14.199823737112283
338,0.6925122490647733,0.8553058171743382,0.8474099746944694,0.5363268946582946,0.6326129307358064,0.8790093740072777,15.4417744498513
339,0.1793303385076683,0.9029359034990444,0.5787450738418894,0.812300496890093,0.67594670504975,0.1887049614197717,17.135940676738148
340,0.35089597384089616,0.7387036988808625,0.9894534360010439,0.4502469564086489,0.416404079403789,0.42214224604429745,15.64586319807373
341,0.32680728910606377,0.5735475999949005,0.1348917355247272,0.30505320824565146,0.43161125784338233,0.38484865783542155,9.729999488782584
342,0.37542153121261884,1.0,0.15571518885907087,0.2674087122152448,0.4591705493741433,0.4608415303908613,12.37137129584748
343,0.56773907457378,0.5022783952990407,0.765584828781899,0.2654848849180079,0.9790598743416575,0.7488758150130219,13.179330579858302
344,0.261665791555174,0.9477052854859487,0.3259352343254699,0.7426691407811103,0.3142188626615009,0.2900163917130974,14.13278418093278
345,0.48398641923130037,1.0,0.737425754572246,0.5754008299798918,0.53469685405225,0.6315440842469235,16.312816762310106
346,0.3886713262687207,0.6454871122167866,0.6187954639608216,0.007960910519804413,0.751760760429674,0.48192823730700435,12.851162282403383
347,0.02582107030665104,0.6888684815195278,0.2995812112785062,0.661224720125202,0.7872966583787308,0.06723362221346893,14.781630167814408
348,0.31634215607647825,0.4082585684048263,0.842927533469937,0.18417562270112223,0.8514278292634182,0.3689515868645931,12.965818745208413
349,0.7065511715340553,0.829298490397801,0.959080156893043,0.14789896172772474,0.7937132970572142,0.8899391708595249,14.830828305922898
350,0.8177232406271293,0.5901503503354919,0.21025888929934422,0.9571028647321438,0.16220403186144902,0.9526285890885958,10.780714983036772
351,0.3477154028520573,0.6442744370554905,0.2900418046706189,0.912200417414593,0.22234211696844333,0.41717010375054614,12.934033581354921
352,0.43216834080323124,0.49829586870241466,0.7971240236601942,0.288177988258786,0.39032838857576574,0.5511919433801268,11.95236702356904
353,0.558320428139542,0.5467761561675134,0.6045848889756651,0.7228747033195124,0.10017567566358496,0.7367251533460195,11.013600331614125
354,0.2357060641573289,0.5561890884129694,0.34062007676675815,0.45219394389695305,0.3893013858083183,0.25553396029912306,10.752828112647851
355,0.19388420102104217,0.3619591865915304,0.7872444834279859,0.5709784691056252,0.8064090866257692,0.20483820981212525,13.870705041437631
356,0.38368207109555774,0.6928107734196307,0.09789173141351974,0.9410991791878439,0.3836081496612118,0.47397883098736565,13.441642866075417
357,0.5977966223524201,0.5547868187447544,0.26334241156423294,0.16501952586652827,0.8772504426320382,0.785582412825042,10.229900044168685
358,0.17659735358600565,0.6368980512858254,0.16106487230865016,0.2501211536119901,0.8027030808575466,0.18576514029748226,11.673306983141888
359,0.0,0.5000714344200959,0.5129151658193899,0.8655364562673381,0.5781198975273958,0.011338197534763412,14.181009185968296
360,0.24507293108414444,0.23921725293272694,0.9845438085155156,0.4006067742639458,0.0712431078879824,0.2677249331252295,10.29115086235045
361,0.37994800954989083,1.0,0.35883939676912063,0.8531869310269721,0.9507616051941014,0.4680359289825263,18.188817191659545
362,0.0,0.6424925162518352,0.8570396531452296,0.20358820826432683,0.06918565719701678,0.031582437935008145,11.67188697518531
363,0.11382637509732929,0.6291557120323592,0.7705709167691128,0.8627372820396633,0.7155871904506341,0.12616786536964478,16.83755665818451
364,0.6511419544597263,0.6468169674138746,0.16321609433792283,0.1274654383632612,0.5233948336452198,0.8424474999145437,8.647986781756332
365,0.11249840881424755,0.7354697219004245,0.9218001135290848,0.6464153354630353,0.1560389795679567,0.12507062491052037,14.897576489073707
366,0.14032179442053722,0.8677099407708124,0.16461761655967336,0.6446550656406173,0.47338629493730394,0.14946915799322089,13.56837217839438
367,0.0,0.8031422805970905,0.0500604464008552,0.7683575052731264,0.3673225718702257,0.0528725749707258,13.060714282913516
368,0.3658236601354171,0.3514764150119434,0.8854493901476105,0.5309479449145779,0.801780006941199,0.44563184653675764,14.406083495305646
369,0.10562784452334784,0.6970843278155424,0.7944457313860477,0.22768801482597442,0.06561867657543505,0.11950026814004563,11.755900505802506
370,0.5764362569428554,0.776526274212822,0.6980216807386357,0.8748482957860719,0.04850169536082026,0.7598266431710556,13.602451681304336
371,0.7344850136193813,0.5701329488441677,0.4164745363134075,0.01409481557367602,0.8437556602301305,0.909542010635125,10.122973541382132
372,0.49997401469326863,0.5612357068494439,0.4781266980040751,0.7244691546226759,0.8286710085443801,0.655383462364417,14.459090994646854
373,0.5009034719734635,0.4986930794495095,0.3196631154169283,0.3078325684397044,0.233800719514417,0.6567516642462984,8.658447305013734
374,0.32099403750606115,0.3657391220028272,0.6526595449300966,0.8675317429060438,0.42344176369268993,0.37599220272592704,13.060806555963163
375,0.33963822880978917,0.45717609081254185,0.09324212314639586,0.24752160849066318,0.6852899110591594,0.40460431179267403,9.53352845890016
376,0.16681943485132575,0.5753216450744089,0.31550979418503367,0.9913350230202747,0.37745019049861717,0.1754816941469302,13.258012363800011
377,0.5132952743023409,0.33009789584396243,0.4498785621166703,0.920283425796974,0.9611176716073965,0.6747908286160683,14.162989788291286
378,0.28503995720586117,0.5588910928395919,0.4248629923692965,0.6437786432445584,0.1540322739222682,0.3228154733717437,11.030849379083426
379,0.5786535047785548,0.4875259954368275,0.6092298441122258,0.8885129716236109,0.09883290178502911,0.7625762101548844,11.114005429933664
380,0.16828789361680632,0.35366340879511005,0.9032770037343842,0.6966070388429272,0.8398890177983172,0.17700261904130946,15.116464665543983
381,0.8257952905513873,0.7876254791141704,0.2061309360443463,0.776967671506498,0.6116250571246733,0.9557329145720583,13.549849352576182
382,0.3771813917716359,0.7440976424050627,0.3632321820739343,0.29904639069615613,0.14944744679754896,0.4636372663759855,11.06555026958337
383,0.3413207768748427,0.4695567435606819,0.5291860725795594,0.9483226944905944,0.2911430099334325,0.40721423782465577,12.96999140202769
384,0.21998634974262923,1.0,0.5580803600359442,0.40697804169753127,0.3596906917794496,0.2357456891139097,13.997587616464127
385,0.36720801655716023,0.767244634708844,0.06524185293102312,0.1320476773541674,0.9062995016261067,0.44782123095062065,12.506266372738288
386,0.695159754902565,0.5309255758602222,0.8496428400038715,0.12952246675074006,0.5468168497023654,0.8811269220703082,10.834637754811071
387,0.42733717223611933,0.5356462347645524,0.25533857335193766,0.07330107850115876,0.4619795487394987,0.5435370350500452,9.19483027347831
388,0.06295393996697057,0.2539620142435371,0.08142101782130276,0.36459285149278753,0.8401377140295136,0.08879956610551265,9.821033446619046
389,0.7926635970172606,0.7753344601381644,0.11921718044644881,0.23593081371622718,0.8178915035609917,0.9418685253413464,11.489717503973525
390,0.7297486969515153,0.49316141348331544,0.6807397470699891,0.6088253998960617,0.30822152518881923,0.9064145725055972,10.918568381489532
391,0.33635752984665046,0.7542279597708348,0.32115875054962967,0.5980563419919592,0.9286242181146949,0.3995276623349589,15.657740325616556
392,0.0,0.6140976900127624,0.09917846011380435,0.5381300060771964,0.22770369978113458,0.04739333195945291,10.201128091986302
393,0.44331580501896695,0.4804831128446505,0.13682142787158943,0.10022310168825793,0.554226669252886,0.5687777337323427,8.683114966472731
394,0.5033375532317914,0.6011323840380223,0.5559300807322194,0.916058875066112,0.774383827636068,0.6603249770548619,15.747960481603005
395,0.47781533978798063,0.4051269110780853,0.04486211023844692,0.2831667518592934,0.4956517720887,0.622199029932162,8.079778227561597
396,0.6624016272326296,0.6906421590425521,0.9440407061963144,0.4560943965103879,0.1451895365500566,0.8530504683677003,12.29915348866437
397,1.0,0.49098876716656514,0.7383726771545229,0.16005548730984406,0.5913875002509584,0.9982931509423556,11.007677320202799
398,0.6816813568302387,0.5791396264796653,0.44476255721895336,0.5419844227949386,0.8047649161672343,0.8700707058522831,12.436388656172072
399,0.5734833044475817,0.5660548394169646,0.06157558580656349,0.7565090051314467,0.6502178585810034,0.756137954656983,11.233292367063129
400,0.5242057599446752,0.8013536451760763,0.9375690852592558,0.3817366854660956,0.4066990465842727,0.6903430767932258,14.717303426595278
401,0.4573806786447679,0.7122983151238996,0.6009790749727822,0.3827597683883648,0.7647160554173299,0.5907686659409446,14.872199576122851
402,0.4450141758836359,0.7496620214886438,0.18665431737667257,0.7716689921361963,0.5005378521668017,0.5714459737098124,13.918030723442953
403,0.5471835985683684,0.8067511292213183,0.5414732039520292,0.9637801194168971,0.011185187790368848,0.7219802691810845,13.564616206303416
404,0.3730656396905507,0.7666550041998107,0.09110376363795898,0.4817165415935634,0.10844600773904244,0.45710198427230714,10.618293465639514
405,0.3217582642127442,1.0,0.3956833346495925,0.6242380517968349,0.8479933441351697,0.3771528884855085,16.6622486402014
406,0.07299855376641168,0.5409814738946119,0.4196119832066941,0.4669314691369632,0.14758367008604545,0.0954356735785944,10.211238108042584
407,0.331531960897005,0.8074015210590446,0.41067340732821767,0.31025771002032304,0.10253325777498415,0.39209143486875814,11.345304486382618
408,0.4165747741721627,0.6575979680594277,0.7273558987660654,0.2315536940355992,0.1187585733183353,0.5264301488088208,11.593210881809144
409,0.2529777876143515,0.8288503098167983,0.3822441705792822,0.7526937289386065,0.6275846112115377,0.27823632854611047,15.446870973164302
410,0.06748246722590784,0.5539853491243305,0.8724402831316656,0.06487760053923422,0.7535254768543983,0.0917475828122359,13.287815116357038
411,0.420379624583397,0.0,0.6236301164559357,0.9814200337924179,0.37370944438039544,0.5324851928532892,12.881348481502494
412,0.4558066579004501,0.5150637305734052,0.671265797371818,0.19711811348982805,0.3541372540074989,0.5883204370932231,10.818929919020688
413,0.5170536449223266,0.6396869701789695,0.602424262869424,0.5874322629089603,0.33464264379618497,0.6801844265274494,12.697553374581458
414,0.5731521934045094,0.5937065742413153,0.4369620304746609,0.5242172961110112,0.05168323322075244,0.7557224485758495,9.433271408887691
415,0.6283676965404441,0.5073685585368496,0.9803488943792384,0.02656398332154059,0.7241336538424816,0.8195025043046016,11.604973225952746
416,0.37942190532872744,0.7824203290850943,0.3816133630529873,0.4278262965931644,0.43429971252738114,0.46719915552885716,13.260820540565692
417,0.767913342301859,0.4168756147166164,0.8698759505813626,0.6027547319999155,0.42056085042390406,0.9294427470955375,11.826104692813567
418,0.580886011991414,0.3164610828718438,0.9919745802724254,0.0980093505333866,0.37855120139879594,0.765327148746957,9.58127653543697
419,0.32836794901111915,0.7814304996693258,0.9431530728090288,0.8613424837972895,0.1250539833474809,0.3872367974644545,16.164375706797053
420,0.5863294015203064,0.731767510114523,0.507146976176376,0.2766994373272704,0.7222874603391742,0.7719601299141503,12.711762384384134
421,0.3179584039418241,0.7484176379192251,0.05423211388541464,0.3222809763902043,0.9359619301991208,0.3713929315771685,13.134549697557587
422,0.04782742398540851,0.15521708905876436,0.5988776487065418,0.9254287548014946,0.617650102699192,0.07946338159519696,13.564085061391838
423,0.2047759652609028,0.27320934514170614,0.15691158789823997,0.5924255882283169,0.8951560794265757,0.21743179157225745,11.21987605943319
424,0.44920316638293484,0.4290438144796255,0.14396513614363568,0.5763827238675259,0.4495806361435439,0.5780129303447455,9.998867378788807
425,0.2754792533987136,0.6759831890339342,0.44066867375987884,0.8169655722329442,0.13321529650391586,0.30921277588820173,12.795902865238173
426,0.03694714381943032,0.54353504724656,0.16979662560400885,0.728599080750101,0.8108588052278078,0.07322141348729141,13.321622962366956
427,0.45364614454227786,0.7423067832363776,0.008216146768525077,0.5614062981352747,0.18326654740709372,0.5849543906530591,10.637608610867678
428,0.491120389194319,0.3439935743812208,0.6358871395606241,0.8737284398568652,0.2512226779630903,0.6422507781944882,11.879212747258695
429,0.0924876402782086,0.9668377687353343,0.28022834432114874,0.7085219550056499,0.03885393708875516,0.1093392959964272,12.771206820613507
430,0.28328896778333096,0.34978291279765333,0.46651054860488705,0.24187953143938473,0.08008764569241769,0.32030570049617374,7.6631473003917785
431,0.6745608942295758,0.5475313637705413,0.34232428982212393,0.153435021853419,0.31976662482662593,0.8639509287770113,7.762064166402193
432,0.21297829961023726,0.5878920292702537,0.700159863548715,0.42333868940821945,0.5884000710901489,0.22720390123669737,13.426506952453385
433,0.4747690108979475,0.6271590225703092,0.7989295396030989,0.8833171184212228,0.3278948201999791,0.6175589876801245,15.196843839812983
434,0.0,0.3691440908052347,0.3846558618094045,0.526363455137834,0.28709625786557585,0.04821106587231612,9.881016542852635
435,0.0,0.6633655850643442,0.6736215156922112,0.32609442807900396,0.9160325328784099,0.018728423802144515,15.408259192432572
436,0.54133075423731,0.6795255604033031,0.3973020001534132,0.48947833241533717,0.634138472913623,0.7140729620547274,12.76699239294843
437,0.35883372674105096,0.6666779725603398,0.03968063240488859,0.8287553531625771,0.7673994671282086,0.4346037967918634,14.118901048657536
438,0.4875091204784958,0.6212881796547166,0.10729687094144237,0.515677483019348,0.1155551887765936,0.6368443405742774,9.303914957373937
439,0.7604622307373807,0.6336038010366087,0.5734386033514756,0.616496591752087,0.33955829781200175,0.9253275010220147,11.908837024258052
440,0.04397793874770928,0.4611197636141452,0.7597484966160954,0.5444221675366387,0.574208605066936,0.07721046438580748,13.42085885972499
441,0.5888684700547285,0.3016903455234905,0.7230157470549722,0.057126665899123186,0.11643387096199537,0.7750176506163129,6.904286711892546
