,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
255,0.4048681580359481,0.3047986070404155,0.7621744659906184,0.5327508526720851,0.8158278392736447,0.007034686415715326,0.02079532295449551,0.8620228581576794,0.7922570181640473,0.5878575179464586,153.04548900584504,224.9676640864665
256,0.9777275870914744,0.4834964147374904,0.15817358745428797,0.3962918743791265,0.42326192406381336,0.5560520636097733,0.09603861942544695,0.1919484005741693,0.24519727950507397,0.08880367776236678,400.67464791762507,9.127277698020533
257,0.11811984541745196,0.9869101728280042,0.3130850469603884,0.8929246851097425,0.7812796203370699,0.07098919141264454,0.39622634365850956,0.3806069614445914,0.09007930796691295,0.11160052499126853,28.16944998011249,210.3124908026386
258,0.05128787547842426,0.7013319117649659,0.9595317579989481,0.2727527216415925,0.39519592925694313,0.28415836665371463,0.7627668896747033,0.35940599960255126,0.21459628902841532,0.7265033101356326,23.272960676519542,430.4982368906323
259,0.9093099843911124,0.48682998951322654,0.951703154204641,0.34205357185005614,0.38633972589448123,0.890569139604706,0.7730873517527185,0.11875908197304293,0.9964209003313099,0.773063090288571,388.3703438598194,38.73410954599907
260,0.03864059777435305,0.9753657789476093,0.4687242438365886,0.08571685898032307,0.4312143539492841,0.30638982775581663,0.5396202299263968,0.24275670028660742,0.6841391520672339,0.9636024155891678,20.810564100582493,517.7567795546211
261,0.11144898942345904,0.6072340461796765,0.5369573814918961,0.022614369711386,0.6192156565238399,0.4161825152601779,0.4391089240745201,0.8059489538004712,0.8900581521088513,0.8988424269686152,36.04880273967055,287.40682414538213
262,0.3497116187448883,0.2573497857150811,0.650369102211752,0.6946288142448416,0.9126682784312875,0.5069406281924088,0.33389287628343306,0.674914112860979,0.15082385710264756,0.025611366865190426,185.74674479189858,345.39587339888925
263,0.04838754624265914,0.6168518794087514,0.6059828671585238,0.1973122275733314,0.828562572820553,0.9812098528802391,0.6518434620305485,0.6659248099890903,0.5974235073839295,0.5592777283034392,20.193191011678795,397.12888005205684
264,0.5545606132129103,0.8097634283346874,0.561703882170287,0.24860718931881823,0.4020294601981757,0.8349235502112897,0.055079006357195544,0.8867187615614945,0.7692966989188227,0.5702497755608382,309.29301328797305,248.43324046821897
265,0.945024451320671,0.97339798609055,0.9768273208347524,0.7267304556697483,0.7650270395334363,0.05640580759083876,0.2510094520868697,0.7611478370122209,0.28075513514641465,0.6101667685961857,575.3870052068934,33.47237869877216
266,0.8300589976551794,0.023013460953662898,0.9889728505673562,0.9570775122845373,0.16023790201307592,0.17018704784286753,0.03809024021043511,0.3326824083820274,0.9513084899394089,0.3254335163861749,569.1260200827201,116.51924331474346
267,0.5905365553042191,0.3395381844563045,0.9747976099541238,0.43482943058686463,0.0009694739776910149,0.33862674319034,0.2390898339069116,0.43740686469825424,0.24456413375456032,0.4459548753201074,419.5306931168616,290.89220847766774
268,0.8354680058497128,0.5345737241532541,0.3086807921425316,0.2845068212294557,0.01670921604754846,0.14702452690394294,0.2691557585285586,0.5543264766711992,0.9430508772195688,0.6965104639374722,444.0268637021732,87.44395336469418
269,0.4676512387355302,0.41770066615323526,0.6842128070845951,0.2597357912667503,0.7278141541725603,0.7118894214442535,0.6606349967947991,0.5677872796202784,0.9237801399092587,0.0955839253165828,211.24453552866035,240.46930168866174
270,0.6455078144174043,0.628618417076906,0.3720564666805571,0.583575442137773,0.10679312907873378,0.9865182464894144,0.9882027096199301,0.10112123160521327,0.32625442089445683,0.38325176436202596,195.40255885156955,107.30881735063474
271,0.09960290488562755,0.9309512373814196,0.45724765261177774,0.5779431495520663,0.5157012435799121,0.8965303748045862,0.23316359394703107,0.0994998684962297,0.7109150565090095,0.8334053088419251,42.43666688104458,383.6218595221154
272,0.8296855517779383,0.95454306438962,0.23697953995381965,0.11976836755602344,0.6369187519440553,0.8795115670662242,0.8379673647651661,0.8204854872586494,0.3617929427471806,0.9215358786888005,526.7624383210532,108.13163352610707
273,0.8815519715054928,0.31760424765169815,0.029985461230146122,0.05260536274144977,0.2578232230556115,0.636560190528779,0.11586966734293719,0.8760830303732485,0.6086236145043824,0.7539176422865304,520.189151580414,69.89421093767751
274,0.30695420794810646,0.07418068831096583,0.9183279984470731,0.7955716153961868,0.8394260936687988,0.09657624827613996,0.7279543925906672,0.6626043889644774,0.10750856418864627,0.8312193944051816,137.27283922810415,309.9366652309826
275,0.221710290873906,0.20927885802096644,0.7679965331364776,0.7702817784719687,0.27413417710284155,0.09473209575428995,0.1299611306419914,0.4361228290029151,0.49090794138993354,0.1803340562622382,93.89209868451886,329.59793560495126
276,0.3691722171022792,0.16847439505413514,0.8364145215885226,0.7143129451881391,0.8108332272848853,0.12255161765172097,0.8481037537844722,0.2451293008381381,0.9489771379757289,0.48393175910620406,218.21065565027067,372.87026956955805
277,0.8839806083780793,0.9859943534089983,0.7196983583397475,0.678500535307098,0.37648615690956305,0.7494796844455182,0.8356690671474296,0.7940054382923147,0.4974284541805079,0.06906779426964221,379.27624154493805,49.77869240981364
278,0.6442604440439381,0.6333265247377353,0.4415123246450873,0.005739148355519035,0.6571725781963913,0.7471026328642772,0.9629833562349087,0.327723564989276,0.7848157947049886,0.8814577314628885,387.30164784983947,213.85530882873286
279,0.3038942808764826,0.12927336431341338,0.16089436337548343,0.03373169568573637,0.06532800481118498,0.35960860535779376,0.3036285643372209,0.43040252927954264,0.8582523603447821,0.0897690349336353,188.58579430934256,431.9780207299835
280,0.08510480655652171,0.41289132695076847,0.8485270093730657,0.3283355277287105,0.7687910794724467,0.19423425046107604,0.5053151900009516,0.49097393544129314,0.11452001861356995,0.44482199568323105,34.01174627932171,365.6336751192108
281,0.6208162296893134,0.21198862909197122,0.0725688891933967,0.5665951325390083,0.7164490979906498,0.5227439284318747,0.8239931437048409,0.30215774116438104,0.3896352146715211,0.5769488494897687,210.81864459110517,128.76436646614292
282,0.2141189018511424,0.5719108944904145,0.19929990700224537,0.6869096496875149,0.3886398235957221,0.24207409719307266,0.04822611647283646,0.24695261747714864,0.7327796545075951,0.5084196765039657,104.48718604766626,383.4995593743086
283,0.7386228561052859,0.08691089758817383,0.9397383717504642,0.9801443276440855,0.450028492954977,0.20979332564087846,0.37781374919153504,0.7413834972253454,0.11087261418769911,0.9741486046513097,372.4238901063915,131.78998173364386
284,0.7856367881414934,0.617448678675707,0.44649276725398607,0.04836163964898486,0.2850991619567933,0.776904878208462,0.1598174668724727,0.9227060957580436,0.0883330496437796,0.6672537333633987,433.80704885553706,118.36547590842332
285,0.9304158476784824,0.9492185340894765,0.16345882227790465,0.4474555105610031,0.9891088355310802,0.9603631518823111,0.9302568264590451,0.08066203953924331,0.48759679136282996,0.34187740134171146,603.4740044741313,45.132751289845956
286,0.2015149862060507,0.6844147500398586,0.019260551787070753,0.13527648587738017,0.7922374563290009,0.605683666165152,0.5286808743226559,0.8419870337684928,0.29096120995608504,0.07040785154015283,83.3097616295427,330.1074397311432
287,0.7036402458102756,0.5068067818930628,0.4592906412290564,0.8216620987693577,0.2947627374052943,0.030560886158839545,0.6522661563438785,0.6816415717845362,0.5723470332435592,0.49573316241072307,293.33335563962356,123.54637428804152
288,0.6779362966943655,0.4199752741386553,0.8110938219597665,0.21044605456641427,0.5459809983258218,0.43542986547412654,0.5562711682166779,0.2879739493956043,0.9044354627161338,0.3926322019647379,253.34902343749042,120.35721514691147
289,0.519380215722805,0.8011537281687622,0.48503969533906277,0.6679758460878714,0.4362560222363217,0.6501717894569123,0.5500679303244946,0.5185460063234225,0.20726381023731952,0.4990966004854199,219.26704091421624,202.90352753739342
290,0.4340617208542661,0.9902805345670862,0.4652178156821037,0.2747824755774979,0.8001212608094148,0.41849118884891884,0.5737760435237573,0.49774163868776994,0.45948111895655375,0.5574574106160537,186.42312432287977,243.06216628506658
291,0.2179102441062752,0.33555613974379367,0.39462787502983243,0.5087410103737704,0.06350009633965471,0.20735963891426012,0.4572200734376253,0.6556875123141722,0.0806790918034759,0.4723318385581546,106.40346684889568,381.8868716126707
292,0.8139660615633769,0.5563873661891525,0.5039334483344676,0.909281295947233,0.33773417352522933,0.7734674884737156,0.5514747447877517,0.5633309869235905,0.26236818812095575,0.4201084050955911,462.18893703326216,105.63441440419241
293,0.5011050710646034,0.14042265865081058,0.3482338665784628,0.5415647186437577,0.5268394090062757,0.6143092587292144,0.4066999572137755,0.0721015880802475,0.9315366792399492,0.4780439822421487,280.81703543391046,279.5784816924907
294,0.8901095624192107,0.11955670274401299,0.9205889963970697,0.26260308509668634,0.3437667720098657,0.9594920863792449,0.39533453106395366,0.12491574256527097,0.29687223410980185,0.17739953147527193,430.46040323126584,53.14343769515479
295,0.192030694390686,0.6157682298784687,0.3287595347136318,0.20104356636133153,0.5662830189837389,0.6409281771066668,0.469309045896794,0.03601411400500529,0.6031363769975309,0.2438415916341198,100.2698367892273,421.88542129273617
296,0.05484960877182985,0.3256544963461901,0.8395635282053563,0.5443897301105357,0.03926349196816837,0.7007500040709115,0.48745388504893167,0.3014807552034759,0.9441790149474584,0.2801730910467025,27.873226697396543,480.30226117795036
297,0.9044777826121752,0.5233541171845774,0.08134687821587401,0.6587765676396292,0.5122303961200917,0.4287700868859542,0.8248678952259025,0.779047165332545,0.7832675538892752,0.25432824708385293,435.19626370331974,45.961230786431116
298,0.48628398385966554,0.7917522790675228,0.43772057348772186,0.13403877239094072,0.6996810957833046,0.5850111698100073,0.36006654605095983,0.488254875333373,0.03268262666086749,0.14440621270075615,241.00746553486172,254.60306973708126
299,0.328898002979838,0.24948246232264715,0.9059754302357429,0.7798253699005091,0.10847428193250311,0.040053180340314694,0.036851706031839696,0.5932808344244679,0.5464926003585941,0.9251108000805809,173.57740113120536,354.17709892225326
300,0.9078894229726792,0.23495105500814709,0.7958570486042857,0.7759246605049978,0.2952785484975631,0.10571595392530148,0.809356076886887,0.1126976649492356,0.9212033973705769,0.5717311994410467,271.24120003189086,27.51897182226812
301,0.24023440148102396,0.5254783130807654,0.34210279252845704,0.2874507753961862,0.023435890803771085,0.538617539528018,0.6681776282078604,0.26080056531139756,0.7382787274361425,0.6175767130461922,141.88365282228432,448.72140601851487
302,0.8053588519436183,0.6875923352598651,0.6882046357360889,0.6403239388690576,0.8812644372097279,0.6451809550186545,0.9751867212212648,0.28964688015221596,0.3876412470619031,0.18126368082377842,309.64284286140673,74.83525918481531
303,0.6264047819030216,0.45023609764609823,0.4011059029703825,0.2687619951162956,0.2930823421814936,0.7978990952297816,0.7327214886579493,0.21491651932602845,0.18251193165866633,0.13349114335651258,250.3128242858168,149.28952792702054
304,0.8017419978193703,0.2868134577451678,0.6971831899003595,0.5311276757461886,0.7321315042018652,0.43925502000818595,0.10324614461148876,0.3562276440565145,0.8845822124796764,0.502772438138691,312.75569759579514,77.33949318434149
305,0.37654501722657807,0.05326900892993415,0.33743446471603994,0.027536939977470216,0.305578683507745,0.25357178920365475,0.7483106481442346,0.7836612476409238,0.24011017092846348,0.7947277204895682,227.35728520987212,376.4411314693868
306,0.43397896400133446,0.03341658041121868,0.6485126203483,0.7286986803298685,0.3837232419702511,0.8842476543006742,0.9215300528562428,0.31452085589432344,0.8985219518116394,0.9976594139558712,172.05609939674133,224.4057424638984
307,0.7708881992625178,0.8820724104702179,0.4149204080385492,0.8204321277449738,0.9603902598566095,0.6705917362932636,0.0006342085953321207,0.02900191411269018,0.9186970622001703,0.9542876901732437,383.54138177512226,113.99040317377575
308,0.07591561602858088,0.72298164503556,0.6628238249337433,0.5606585799201746,0.4790697093533628,0.6858473920833758,0.6837133574266123,0.5713105256996672,0.9067021157720304,0.4923559090554564,29.2505678008699,356.0531329536308
309,0.06556643562898623,0.522464248270233,0.18955355876075253,0.46139154031120244,0.9760273959178011,0.9562490571020363,0.017480323867021048,0.26670288349554,0.9396146472859503,0.34699615874802253,41.07710196182946,585.4187806917291
310,0.71386534373872,0.8524007683016053,0.4790020880655884,0.6654777732608437,0.2094190668253189,0.3642107495646126,0.7448356886488606,0.21502157003574177,0.09949848332971654,0.8104727592760137,333.1453112326312,133.53277330338577
311,0.47636547807869906,0.16609012780112312,0.3844064432206777,0.3577915828599226,0.951495664471239,0.616904644934206,0.559694384369121,0.5037665082658309,0.18017478282490632,0.8510786781744096,273.7425572538068,300.9056274926591
312,0.5501795405720329,0.8847144873145185,0.9456120778006117,0.9250863036898186,0.7585052909842873,0.38159715132495525,0.23237828226119892,0.6676931320444363,0.6189559989609842,0.23926229019261766,328.81016829604283,268.83140876836814
313,0.6064830906438188,0.4609377584638906,0.5017389059496689,0.12254059040601163,0.8458985636249726,0.9364659427064133,0.3700959405402449,0.5228064711587331,0.97415797738683,0.19630985869123732,312.2133727471491,202.57983016921838
314,0.800208058973667,0.6516834990219452,0.34762255588525875,0.9431809376597006,0.4324831292117929,0.48635661999904867,0.5155650340253634,0.8999261579177547,0.764209482727778,0.07750786694756831,450.87276644339465,112.57165452591708
315,0.4404515548531481,0.15513176180278512,0.9974052885719635,0.7134588036378431,0.6881427673434397,0.8112996904423839,0.04326532054764315,0.8884622862675363,0.5610084718357741,0.22857821229480862,197.1572310734895,250.4680046671906
316,0.2888685841723639,0.7426271041161714,0.12933862777745647,0.16611160523836851,0.0818943219406924,0.8227035873937594,0.14741767112287457,0.10525838272014856,0.46840914326334165,0.3895527430383889,154.1310077200803,379.43690573676156
317,0.8376309396966719,0.1938085232790844,0.8569035038830813,0.0032003227203108026,0.7524308722015716,0.8869856653376089,0.19862810594053928,0.9028360875135462,0.5045321202682573,0.13405967766518315,292.500477355278,56.69922801997961
318,0.8475001965080111,0.9677715288333879,0.6537307340993826,0.8061755884781103,0.3258667053085894,0.7126810584198658,0.0021136430206252044,0.10941498784946085,0.4719214409624913,0.18568346910600608,318.316429509248,57.278090493012634
319,0.4525301589765791,0.25879917711540656,0.5403225906691136,0.43992419480398,0.7611980823499822,0.4440837086027173,0.5763570355916857,0.21901945248735483,0.0022981935832689076,0.6448813373374884,298.1594512055692,360.71254945814917
320,0.244461237082866,0.3909374054482078,0.4625191213243523,0.20304694047099742,0.09059842646971725,0.814103254641291,0.324856892293044,0.7023636337317074,0.18987985613004363,0.6084975825102085,52.72201383046964,162.9441361882274
321,0.1995237841946949,0.7646653281497955,0.25791137861352736,0.31105219695839187,0.8018918310724118,0.547527012022738,0.5042067811763599,0.4957531949838042,0.2266625428313907,0.40197256875553056,72.27155056688129,289.94867725497505
322,0.7293467797867554,0.942203714670195,0.42014051703946154,0.7330451115874688,0.009927455558424335,0.78474540027488,0.259094044004923,0.15329523427235678,0.13227447565770709,0.31059877067879005,404.4651795773595,150.09294117778526
323,0.7263124643156559,0.1343818018103558,0.9219490521219611,0.9636594763958012,0.18065323558888188,0.07439115231791729,0.20015769231776973,0.2570116556863397,0.9917842865450742,0.530903987525067,374.72576210046947,141.20337378947087
324,0.5631577063049934,0.05139788688947491,0.008551276650821928,0.9081819382243375,0.4534345565217116,0.043322743371473564,0.3644495665530049,0.6075484770331764,0.4885248119908286,0.44809630582539045,309.3637722078866,239.97395103431694
325,0.4008621700511018,0.2768791501779489,0.03160844635741879,0.47683537182984304,0.20651189210062343,0.6838970048317151,0.19690859082436526,0.7460592625259906,0.3827196053566419,0.46511345191542114,168.2385809110715,251.45325703318872
326,0.8969712792020234,0.8832411298161892,0.6409432219629994,0.455713937879919,0.946393784470094,0.855961878144336,0.3136050952419973,0.04366483709393485,0.21181682258256046,0.24097241430818953,603.6012697438449,69.33139124484299
327,0.5604915245096647,0.5334095583568147,0.6201645633905924,0.9452911129951711,0.5506798512252664,0.13092117168442438,0.7566167068756914,0.09027790891225802,0.6473051633721181,0.0004053423190558552,349.56335351783173,274.1095090176733
328,0.30807310255403303,0.01835517174514759,0.6706191680746088,0.6472840439826394,0.3228144792204223,0.27674361504548317,0.3801737699431398,0.011976202008988222,0.33311302366900414,0.4547472122145401,164.14818621033444,368.6740071245882
329,0.9717533508111768,0.6700420539576449,0.04572836577370644,0.6898180631758503,0.3063444517074539,0.1316421346575248,0.6873386308917875,0.6828400369797157,0.843685110342488,0.8443988756738782,505.31872768074794,14.688460623702152
330,0.19877782590308404,0.8763682298424118,0.5388096926012773,0.06762739392042137,0.2522032644026174,0.9765024479009498,0.3161956691864603,0.3305797758081492,0.7059360231805243,0.46951097157441796,109.12170440345254,439.84146041481966
331,0.6898464245995088,0.4930093240432107,0.9337641824293467,0.38157537495840343,0.37423046186950276,0.9856446600418198,0.624000542934534,0.30652124009197845,0.7268808654490473,0.40939525371507046,225.1834602111956,101.24203419058539
332,0.8850850558351167,0.11829301341038592,0.07363262752549145,0.9379463759995625,0.30324401629371406,0.564387017444714,0.6661703468003802,0.6045957333820247,0.05973613300668056,0.16308747504361623,488.03594196910433,63.364105689163914
333,0.9870864290798984,0.9963902841821577,0.7594691949777821,0.8888709949164347,0.6600476710971813,0.7405332432808394,0.6394602061828967,0.4359787254563255,0.2645028034041617,0.9198327959758109,604.9081671654003,7.913718886927147
334,0.699052362082868,0.8177122305865007,0.5569530950183278,0.707272371706726,0.6548973975842204,0.20636683324751623,0.16227395235296535,0.3657746017069023,0.5588090366979094,0.2502990028968215,425.6934130222901,183.26442205877777
335,0.21147712584046624,0.948074398521084,0.3101530111585863,0.4267008871222409,0.66760525062082,0.40006064979794814,0.8038277424406359,0.6531079806692937,0.4365011522332952,0.37914933002947854,101.32030841745879,377.78733982007515
336,0.4995139465772805,0.8971062027731433,0.3194848193783998,0.48701958753908653,0.8212587395360349,0.25574513621048156,0.7971334908749084,0.4315784116708536,0.8057563407585431,0.30231395867512795,144.25926157917579,144.54000532348965
337,0.26412151432321923,0.6399738197777501,0.9377447269486153,0.07529194040663333,0.1676448371145011,0.15105808896888295,0.1563236206379338,0.5738009150578127,0.8298953198953536,0.27521919150087315,186.92324377767713,520.793597300742
338,0.6110900099751009,0.21704423182334737,0.16458274795971842,0.11473804149279838,0.08017540945408012,0.15990847545355497,0.033049048240879,0.4842586731165976,0.2530348515685369,0.9732043113859978,342.11593666598105,217.72947249055335
339,0.8718477925931326,0.22033287393571738,0.4825279670038581,0.29211765717334065,0.6223911780949244,0.5495392832917595,0.7247966452704359,0.8243560327400787,0.7996335378363008,0.511114961559134,295.9007220435531,43.494209683528574
340,0.14976494831280748,0.5052327653262955,0.3237370978171967,0.6664782888406526,0.40656162912410726,0.26402469420771035,0.775135043155908,0.3910114740770009,0.5550832154529789,0.09601894352050992,57.801177368570386,328.1447867554488
341,0.7974376916181842,0.6813672858103373,0.3067925302011306,0.30389431845482856,0.43771975159929233,0.5112315456828004,0.9466493033355581,0.8717574347844889,0.3622436453504209,0.366982908529079,381.33681090868726,96.8658310242107
342,0.8754507705500231,0.7880373626830072,0.24130208543388507,0.8480715755942491,0.927974125014815,0.13936456449431603,0.891140650732029,0.23300559376624772,0.964925283439073,0.868633936039012,563.4287876137475,80.1582724099244
343,0.13590686129844237,0.8380343419387078,0.6269290387859341,0.8950570824854952,0.9113385777601942,0.3299825962584895,0.6226170552733995,0.7712410272011441,0.9165654255273642,0.7282824061281737,61.4523276396698,390.71268487374994
344,0.32285821716985846,0.9534301751204101,0.39710807660095754,0.3711122812048495,0.33076776244475997,0.42595131079651566,0.09723258134550618,0.8919982058767233,0.3131714424059431,0.9513304648215004,144.3099113092231,302.66620277029074
345,0.8582271705862701,0.2845033281806201,0.5498825311980194,0.6969780215915363,0.6613329623063744,0.5845356389519112,0.09204482155496249,0.22666563907937518,0.09809137926617055,0.9432641915791402,365.8011454669268,60.42766434463114
346,0.6217738061491682,0.019527327181805144,0.3267396314582454,0.6904006108021868,0.8470068702648837,0.06423386331764477,0.6699658134658592,0.685489353913588,0.6402899915269996,0.09361340905756066,311.5111972881593,189.49285628791787
347,0.436950777440966,0.008523426287457062,0.4896803174591817,0.4070605099703992,0.9027739343160411,0.7967961903066683,0.8042135056667465,0.9819278953507075,0.5886359414759117,0.0577067055536983,92.99311341482276,119.82974493879705
348,0.5800584241753338,0.08993157306217557,0.6937905638204903,0.1924791977963638,0.8543920345825075,0.4536994709191156,0.9508116941382165,0.06954077991605385,0.7334903881977916,0.9960782972469466,299.1486360566627,216.57292506360005
349,0.2279530882550482,0.7129401057237428,0.9470096425251938,0.023541341146872355,0.8444007586170642,0.7181383312937525,0.7663726576992769,0.41281039002365355,0.5110149714779849,0.40848831032790495,98.6075689991366,333.9707731236438
350,0.04619139810637664,0.9650522622615457,0.37343628504789655,0.4256504949277257,0.06726524715194752,0.6291315519804925,0.821132118516774,0.5861654251283179,0.5752063381620407,0.22288380234261881,23.236644288330762,479.8146864987966
351,0.8163542558497003,0.7418754822982683,0.837612617259342,0.8496751404978979,0.980296619762796,0.6774145013072083,0.3213875406252442,0.6053973699251011,0.5315733842802788,0.46294562004855266,475.08600386686356,106.87458550052015
352,0.6617930109365644,0.8123284194895977,0.8967370747474734,0.3352018155132339,0.09483541237981793,0.33070497088415385,0.27019732049337547,0.44235936572722234,0.3402937788636353,0.05225673508852342,366.2415539421787,187.1664571576612
353,0.6583918544374762,0.9230839526490654,0.34077126249313483,0.32621543907195083,0.6480074360284421,0.16842393932725971,0.4863619018420367,0.7189109937749387,0.39144957115498696,0.8679565294391706,339.0439184581639,175.91372594926858
354,0.6974754033987153,0.15409246680691657,0.20956097443981853,0.8587956944455588,0.9570022814526215,0.8190913686805714,0.6649937998832383,0.5446923336348943,0.9024700812159929,0.011413235254865301,397.9088058742788,172.58988689010567
355,0.29771047873015144,0.5368918099451792,0.721174417996034,0.382453557227188,0.9661661023216902,0.7704809173322363,0.4885083008579814,0.42128087999485886,0.7368007281163751,0.6622856927575989,158.6868068151314,374.33711458659775
356,0.7377947781900943,0.8553290151485323,0.4538271212739031,0.5139272862041452,0.6837555384844645,0.08301601176095275,0.14209549419002201,0.3203853490801364,0.07661806988761126,0.556658456150928,419.21184513613105,148.98388832312673
357,0.32009568293287316,0.40889804314191946,0.5661413327608064,0.9948547125999613,0.8797658445429446,0.2278916756174581,0.1014792459675575,0.949848364554219,0.4081196546997043,0.3086107284867771,108.58564457198388,230.64306222302537
358,0.11271999127455906,0.736609187416183,0.7942866727871428,0.687426526295462,0.973959161325528,0.008064984220311404,0.38192986538846263,0.85720354235598,0.1949065415449796,0.262050969116061,47.444006402296615,373.45743145120986
359,0.9469808895169772,0.6575850787587685,0.10315812574027713,0.3871566373266969,0.6344069030079155,0.23661430295371166,0.06927442569740377,0.231587243126137,0.5417194149892609,0.1589471864714007,595.4864355023559,33.33980808329163
360,0.9181020987891244,0.8684406022728761,0.10751588850524382,0.7004197724948339,0.36400976304228877,0.5315169200435136,0.9581909189613133,0.19252969644724402,0.9070542958006078,0.2932663063132382,348.0164563315179,31.044278624336453
361,0.3104801563340614,0.28071698297706466,0.9904313448216909,0.07478317518074662,0.11083302243343852,0.11194942548110981,0.6579011790787588,0.7847545714174476,0.9578189603674541,0.18224326363777316,128.43619420265617,285.23338043020743
362,0.912743494167851,0.2528354540887341,0.7423354776803193,0.48253029041759465,0.05181781933985351,0.23872803980223653,0.42770253452512835,0.7547846033998711,0.14823945433534114,0.8367380452143772,714.8951635487822,68.34258957325201
363,0.9342939327317865,0.30202023191436483,0.5873043822614885,0.37071790873508453,0.505001315087886,0.19739002396447428,0.26052717419184074,0.41104515383077644,0.8864123681051086,0.22124923386836823,244.08586623616543,17.16582093093582
364,0.6547853939315286,0.3862804574726863,0.7049596483698429,0.7687687207948931,0.5547258331429696,0.6113541413740139,0.7389528054486979,0.2325194215963329,0.315420407779984,0.4383214923656366,317.51123968629037,167.39762149012856
365,0.19680147062247294,0.5641415672671061,0.05352567203740364,0.6972634100049071,0.7429931637136467,0.38747182714229716,0.6636714076630814,0.5421331446489162,0.16556625946791087,0.5958881271468625,112.36034547695103,458.57210295222495
366,0.07431223358161619,0.9457295688492494,0.4341988545540051,0.5511495882646171,0.1091545683054855,0.03131802260916623,0.8843831492299079,0.5057303947820009,0.5051901004637427,0.6802233429486291,33.67205620180537,419.44386534863185
367,0.7940430062493925,0.5418918464813758,0.05710618829140229,0.2271845294640004,0.5465622128519109,0.341618130473388,0.9205020111925293,0.12919696165484015,0.8615590807296759,0.9041158132602476,533.346692124923,138.3382014227822
368,0.22480986752024434,0.5005479923583965,0.38881802505684765,0.7978910630588986,0.11362729727396191,0.730163505476063,0.6975918533165496,0.4230814256728111,0.6638252501236054,0.9820466480634716,63.34890573277588,218.4399073275372
369,0.3377867886330375,0.3646617863562992,0.7470452653697182,0.6384820399643119,0.5893094503484517,0.3467231706186148,0.49717482174082006,0.5404243831913627,0.162997427866164,0.7663467853349636,217.89569676863684,427.17303919472516
370,0.6955021948267598,0.16575205896603423,0.3044681532090372,0.28621116329503066,0.8144508940170949,0.30059588467235987,0.8861651953496499,0.5453127641417634,0.3728602282698226,0.8155327779120523,237.2447323005966,103.86811258365437
371,0.14596186869083347,0.14959798002440447,0.5516406199189252,0.06828982128949669,0.7140348303649111,0.9802102050352304,0.2758504743525353,0.44077930993055886,0.3599512245333633,0.276311400769847,92.53886842385467,541.4545796859679
372,0.5414271745988634,0.5599575913044484,0.5323624179622615,0.7214610998285258,0.44476390364192353,0.6264931138796975,0.11014735656544518,0.6402849759409296,0.8807822467619305,0.9111213013093697,285.3228569457313,241.66003259453504
373,0.12798455628594888,0.145166967040567,0.09694520866976396,0.919915639009633,0.47262319007392456,0.7782742000729267,0.6387455665942094,0.29998754184805865,0.6748410442098065,0.4040138144119091,51.557447985778424,351.28371880770914
374,0.03336276304419996,0.24479371835015037,0.1377605434692114,0.11771100401135628,0.7547268011900121,0.9491805487546658,0.714784279615091,0.45019112753274954,0.12997596164344058,0.6532408453044164,24.51265974622215,710.21844492119
375,0.9861548917200638,0.6727754020153697,0.3326934389566455,0.8340561941082405,0.287055272651752,0.4647798867997213,0.08249379470731164,0.5754170779455635,0.2513323418925644,0.8099542024822641,509.0842367380142,7.147281264257301
376,0.8029639275416209,0.26770963271823384,0.8325526899358511,0.13201837422409032,0.6029563204834085,0.5050334015628042,0.4909327418593319,0.6109305332801794,0.47244453223616867,0.9021485398185257,258.62904078623797,63.46393489458071
377,0.939484882565081,0.7551174053029358,0.13531859805428542,0.8263533311504973,0.7848394937902111,0.6460884378608021,0.45523541609062124,0.18651067404450297,0.8478749990129295,0.2340655689217378,636.5921429647559,41.00486235018296
378,0.3729485697439272,0.5956974901841797,0.10863052386680955,0.7993865444553472,0.28823653601845983,0.46375777612695435,0.8103188684055651,0.45880276564899264,0.37989162519243747,0.8428242722604958,135.7526460931207,228.24565583449026
379,0.5009474334769999,0.5927013770302202,0.8318053024000742,0.7544924236864945,0.9796307773568484,0.05975987537481261,0.27216752350864154,0.5216500865889612,0.3038298069479723,0.5797590373851942,236.10177778001852,235.20870711711333
380,0.2338878264686347,0.37648427038824683,0.2635570687577196,0.3986981498199422,0.12187834786355221,0.9014164774335208,0.3185010509562864,0.7275637258497929,0.9925263860836399,0.4823815866719254,76.3089356766355,249.9540290479045
381,0.8829401730102828,0.0152092239210095,0.18840554877874802,0.42092934221575695,0.5804227666770343,0.9025816727967069,0.2802788748258065,0.9505493813428941,0.18554130019489537,0.4159316154033998,286.78753028612374,38.0221669647723
382,0.5483171043029914,0.7488881098940459,0.5698368421031506,0.2713560371373214,0.7882001853325259,0.666414043487182,0.08622315191966909,0.9078101773001637,0.8670094047859618,0.5746559981669418,274.4264533640719,226.06213473663442
383,0.98400437287816,0.8815842121380068,0.4471114257141433,0.9177090307758686,0.008743863901814135,0.17735000168891343,0.3395610646673108,0.38823925065183607,0.8762632267452051,0.9493926614806959,500.50175310884146,8.13597951108652
384,0.055649699603812115,0.4119236275045346,0.5981652385584729,0.7962030265366968,0.23320625508860685,0.1742835425191515,0.04006996258219812,0.24989658231387524,0.6488155229217342,0.10007188800762937,26.150284434945476,443.75853126608536
