,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
278,0.45576270371102623,0.6031029320705237,0.7405599841315865,0.412088381830201,0.09004128742605219,0.5159000824973033,0.15644389029309008,0.5299549507198835,0.27113525482006917,0.8750575896746788,0.7224598510524441,0.7044816297266183,0.7323431194606002,0.3388334976936163,0.05380217350197636,0.46962470424515007,0.4012833728051054,0.7485785534828218,0.9188377538889287,0.43205031762626767,1.953007000889234,-0.028907882009700687
279,0.5406684917375025,0.6936860164436321,0.5109068954190163,0.1756612901651367,0.5087931440880856,0.6457026654179072,0.41079937438243386,-0.061701755398080316,0.27251308078779257,1.0147431787375756,0.7859723399322064,0.4137923270540516,0.7879126248187533,0.9829303201356219,0.7653616029190444,0.264132814909523,0.872544371088475,0.7431014963200453,0.2170864430605351,0.5484301749579896,2.487183405662565,0.007350158594286715
280,0.2374149970998053,0.4903394318702179,0.8513153640036736,0.4042775649326392,0.7410389785359816,1.1051315560092414,0.8385325629534641,-0.11142490564892163,0.3798998567352936,0.2939856889974932,0.10551076610619381,0.4803229035792323,0.4382458704162605,0.10094331121331818,0.5042672378224338,0.3890176923386851,0.7322938793156567,0.8569897358296417,0.52052842909788,0.8256258782881997,2.322044111007396,-0.042132743030952755
281,0.8502837509490938,0.7056301295532643,0.11314138307600766,0.1598222987368317,0.23245556361396275,0.10607431035888662,0.3924050659984937,0.0424472892821918,0.938735778567498,0.2825928767855096,0.8903034927332074,0.9535028278863109,0.9184248295955195,0.522941293386953,0.11341569344579239,0.5243959076265744,0.09815356534310904,0.11575175911768482,0.05242203389987088,0.13516666532269384,2.785686009472708,-0.21845311558436772
282,0.612591480792279,0.5399212576764028,0.4091734985133455,0.9562202031517969,0.9304765030538245,0.10161757657795897,0.4187902203181054,1.0796226168473304,0.4055235151657911,0.6626741340220016,0.27097796363856497,0.445693735276123,0.5312344208648436,0.19055745406687674,0.5157297257705274,0.8467573081688167,0.05188705638399993,0.3743509793548942,0.4393724305563217,0.41222083646549545,2.4243081426899566,-0.03246911800020732
283,0.007826819951645705,0.658309990443219,0.6240118602661707,0.2156070160841797,0.6858713565462911,0.39006212349352365,0.9109636571452849,0.8578381621723878,0.85983477906125,0.7442277358324926,0.1426820185567405,0.27534206499247466,0.4897703584475218,0.2504238194869969,0.07317404265118793,0.5139563380116587,0.8920275794750383,0.7991570088372175,0.5788491855518747,0.29898002442801147,2.472048014281989,-0.1438202697198426
284,0.2864793430156561,0.5403198463052677,0.748947806420599,-0.059147122902159524,0.9304938595375902,0.19552037242210052,0.43920355698194,0.3700389998334109,0.37644956519249984,0.367876002494261,-0.045807156808793964,0.5014411165500694,0.9281000699647138,0.9303450037754434,0.06848345824499896,0.9036900764911098,0.1250580990424893,0.49328223094178686,0.3112807559360326,0.8743196641212021,2.7158747716078153,0.014570918574546989
285,0.2159526172379716,0.919065308216964,0.8736310173771575,0.11242176560366018,0.31413534942848886,0.027504085302123883,0.5738285045850429,0.437443548243931,0.440791342498362,0.5646257876858986,0.2805064356635974,0.9124719852575928,0.1273967919106992,0.45402818238753334,0.37545304298291593,0.27456010502990624,0.6087767673788969,0.8798115294092627,0.43223173295557493,0.13282360103912205,2.155885139923182,-0.1017361069076971
286,0.1610565856497756,0.7828777326217444,0.4528729850275992,0.3465844539193757,-0.011854959287233818,0.7825333952112551,-0.011794749622432738,0.19066655910792202,0.3015394383527521,0.8131284306004497,0.8455770328543525,0.7534776136310856,0.18624333758931572,0.055350789057308766,0.38073291672252835,0.140205188945425,0.5987514978574362,0.1355550205584745,0.4579436996397941,0.5352881905367335,2.7724692607982586,0.10235991144327201
287,0.5219133497728714,0.7061696393398204,0.5995410394231361,0.2520421734965217,0.3914429455692017,0.6380460758725851,0.3086108898955554,0.8115091564377104,0.6289212878243009,-0.08008092635412935,0.9322598289218844,-0.21604002390184907,-0.07380135963734412,0.5592233162085175,0.8410499743365835,0.4108920257441004,0.32515349378342906,0.19234887464792608,0.6425041298092137,1.0099325481115182,2.777879435474851,0.28837519608029066
288,0.3685284054740257,0.3645597906645584,0.29659364936458577,0.36021640266456684,0.02328207350887116,0.33570107842275343,0.6044388130314113,0.8420551783007552,1.0123259459299367,0.7125483513851856,0.7734985762045413,0.5664221990514456,0.24893185808952104,0.5720547917634968,0.14619136337276897,0.25675642554106515,0.5303266432490542,-0.018517014024944475,0.7021379678072746,0.3450048729677309,2.4474639415039827,-0.09035574181515404
289,0.4409558823050778,0.6854571078427718,0.8570339970036986,0.21931330995670673,0.32270937106108893,0.2677259885199246,0.5086833461540066,0.38929936905012136,0.612588596579656,0.0025063223896328313,0.12883097188960058,0.11352983576710811,0.975986532884271,0.9055679429505366,0.9159446176312225,0.1987958251279734,0.9133919672670047,0.7397331585519824,0.41975584284781803,0.4500992454813451,3.023654014939491,0.1740948353614335
290,0.594436397344654,0.5675875972349771,0.5944229157836691,0.07217625261912783,0.390020333073568,0.5278595159795196,0.32964734453907724,0.9509024327395958,0.21775295350179438,0.7224268616386773,1.000062803192726,0.7559408483060894,0.8790045416971739,0.29091510371609075,0.26152497244745,0.348285891192185,0.9083793153454921,0.8317725347001297,0.9897858882482421,0.6369883744673397,2.5907737984166657,0.06910716401417077
291,0.17692173598024208,0.5471989298068243,0.7100125127241299,0.9921520298824751,1.0688233311283413,0.033046338715882057,0.3809400861691795,0.546914346825416,0.8795530641890261,0.5136179553608704,0.8620301125295864,0.693332837966862,-0.09549036201529233,0.8033251591057395,0.7080856421677917,0.9071127275764213,0.6593302577132345,0.9535595197074299,0.2075883543668026,0.8077272511995596,2.6328367726271376,-0.16078263632099485
292,0.5441475768820376,0.5500604057398657,0.5522606024726346,1.0639480131473529,0.7529171823040807,0.43493550556312843,0.2795852975708801,0.6153171482007522,0.4905288472411573,0.033295754990180386,0.22029730789271607,1.0087906383103693,0.47181745076730686,0.18377950760425854,0.46918993839521383,1.1264650286236537,0.38678811337098057,0.6189930233076586,0.46147434116886865,0.8749670173282588,2.6315851471118954,-0.10588565572335804
293,0.9621361939625185,0.6552694715410521,0.114879944505062,0.633992482164368,0.18956121573034262,0.8873705160766973,0.8331370641999961,0.0776802796499874,0.46638365877196386,0.5656311004828977,0.16331614051230126,0.6697594449723465,0.46247393286574257,0.6427530734577508,0.9443717220572275,0.2163764503576546,0.32222761432270575,0.9293836743629494,0.32652190846113816,0.8377948319469778,2.556266752295035,0.08160196000711062
294,0.19628381905454984,0.3910589251459976,0.9957257749159099,0.3682059906685873,0.5284154546422387,0.7786661970307935,0.5386272714018132,0.6144002828458083,0.17886381581743768,0.764216030969948,0.7257401244773728,0.6117615117150067,0.8105131750646569,0.5206643194641504,0.18313224194184807,0.6459852776875619,1.0429931545517608,0.05732586344025553,0.604541975305589,0.868914574440679,2.686839760309019,0.09671255858822204
295,0.22170454641373918,1.080655188373163,0.41571070528297044,1.016791301948047,0.5113239391208769,-0.03297750496059566,0.603770593168928,0.3450252305670814,0.4251612966624718,0.0643631741010946,0.2613970836515549,0.7722395859471749,0.5901107351415436,0.6761290346136051,0.8621702955184232,0.70383712042406,0.784123058151732,-0.03759229038388109,0.4043134627725406,0.7036967721642641,2.5160332285341087,-0.15632558935406685
296,0.04809668717583311,0.279217934550415,0.7456539916385295,0.992331863927328,0.5910985521063714,-0.06624246283153712,0.03797254863626169,0.14741356249323784,-0.0587714683967995,0.8472163334827282,1.024399363185556,0.5227265550398377,0.5354400643109132,0.48000667915668854,0.32682479353788846,0.5484826709013987,0.43147245098911524,1.101998142917357,0.6385483467281774,0.2343469174988354,3.030630457765811,-0.025024819690632274
297,0.24396533627658543,0.9434734120295377,0.4926615123940197,0.2940029695845347,-0.1299132794815469,0.3050155626993243,0.30566422600766974,0.20661968050757015,0.7138225369933728,0.8553449801535669,0.6593813641802276,0.9747654531158833,0.8056323264196269,0.9999055855895812,-0.03304239612422048,0.6275236892513109,0.16049340316962474,0.15197956577164318,0.5459030724118019,0.49827696907464736,2.629439954234863,0.02747594052111151
298,0.8991816949781771,0.4679776744657104,0.8122385191211441,0.38377916873536744,-0.0778863994010244,0.6757071439453636,0.12213546814030844,0.7796118609248833,-0.013229274982769434,0.8213535350060502,0.6637274559951346,-0.023244111047907523,0.5084225866420734,0.1066625852362973,-0.1298696800977817,0.45890375030081454,0.5639401698558589,0.24256601947372797,0.5550228597036806,0.5829795637527503,2.8504653418070642,-0.061468760988885394
299,0.7480987692990452,0.2976506871694782,0.25843391725775555,1.0521562540441358,0.7403147458692929,1.0074443184711555,0.09507847525606938,0.6423108454389547,0.18951347319325784,0.9686974903368193,0.6482185140498848,1.0191141688101149,0.5119290106449593,0.8577266136699373,0.8719489091635197,0.5902113051780653,0.856104574721515,0.674311921113386,0.8267484804989578,-0.010357418467860632,2.8718426675420017,-0.05984445889754107
300,0.25811637623172456,0.792178672090211,0.14229093188415282,0.7831192711454481,0.5508009624142576,0.7046073219151696,0.6710708347885455,0.3887938197001957,0.6512449596929125,0.7122316229250152,0.049974782832019005,0.44362907470737684,0.2519771605379235,0.4874488057027221,0.7716717233827002,0.7672508772723958,0.7590638091434715,0.10711096438499351,0.3647101623484822,0.6204004241357496,2.2441512927557143,-0.09208537600626583
301,0.27142652619704044,0.4725085525815623,0.8424786944731966,0.1516701410590058,0.6753406461546899,0.8312130962443973,0.1704324833505359,-0.10629973280414934,0.5626986660750362,0.8886106093602841,0.7455131081208239,0.10919886031831902,0.8103099138972616,0.8166970553668524,1.0987245644802797,0.5006041985669816,0.5577828668874812,0.7467548951354772,0.7800572847088565,0.16520332162027332,2.6859165550069943,0.005946064268158839
302,0.5790143180581441,0.8735349368281833,-0.004207276532525736,-0.07546612794799715,0.8292469541607546,0.6038218563429321,0.23791190718337651,1.0875532294697077,0.035813284531150485,0.7335069673803681,0.6842960725137498,0.9095251903968267,0.6800677681822224,0.8835496043309936,0.8241274370141567,0.02367324705347225,0.3922089370770397,0.1262008686111591,0.7146734921084327,0.11663744274756109,3.651829029286369,-0.0499168847034752
303,-0.09531937386137457,0.36090198408139895,0.7604425018722843,0.7275600182532754,0.9269646815445379,0.5546888199902549,0.6204280676647457,0.3474043317875165,0.22484996341742328,0.21882933253136372,0.6935868042313369,0.5787338820767917,0.3197682438608973,0.4266857281852061,0.2800286374907359,0.5769245041416302,0.35082334263995335,0.9365402840484822,0.9792281644740132,1.0575430922769056,2.3614011032636815,-0.018607509257975392
304,0.6373361456962773,0.3688874354573784,0.5802671929580423,0.9848378524006859,0.35092045690514906,0.27294266892048535,0.6071361126889641,0.8351479441748223,0.34883693902959945,0.7925260176228117,0.17429876476471795,0.1941208356885235,0.7296679630847227,0.13509199088279883,0.509070400298635,0.5938619815055247,-0.07694506013664248,0.36862635197995935,-0.13823080421288406,0.027419430679814866,2.454117454999468,0.22922948122318781
305,0.16659954773326138,0.5275369843173457,0.4739114321066731,0.41077709552276803,0.8613166667861735,0.8716547405470514,-0.09658940185755252,0.2703228339857967,0.44583216120618974,0.21057170134176623,0.28712165562856173,0.6327914467766125,0.10202988056122418,0.10959025469531855,0.027578008729013028,0.8185795055349158,-0.0646920684260808,0.27348901143653487,0.6703711923733159,0.21994144363042706,2.790381950230281,0.03643254684375299
306,0.9220651361730224,0.6146131813915182,0.12654829861678443,0.17316681953800775,0.9316105328887998,0.30821399448962,0.5784350670503834,1.0221461282571669,0.9759593370466778,0.7977334434273874,0.8605878143138941,0.5479887310412456,0.35405328139321807,0.8730709843144004,0.31595113442715406,-0.04933001314460718,0.8594800324292001,0.8628183391245997,0.829944530799814,1.02818560327001,2.792781191041325,0.3971926284432688
307,0.6603302117374147,0.8567395339224879,0.22768192389354128,0.017608932867435916,0.46559814440507463,0.34004282123240565,0.06954952944409934,0.3716373293627686,0.1532563929250546,0.8428090911268599,0.6081070600488642,0.2712526612072795,0.9874319645418649,0.1628388312718403,0.7065301213692865,0.991728901977161,0.7873496033009598,0.4415276694694863,0.19963932097999434,0.4203753870227406,2.687518668784525,0.0690441759755978
308,0.6643279206588613,0.6485104308729027,0.6351648113888331,0.31589790096949916,0.6980267310112134,-0.02216577631063758,0.2966450736042465,0.6065584268342223,0.9878159456238839,0.4217051691196674,0.49785675013856984,0.5100802543305161,0.8720957452108493,0.08062656982185493,0.39476302207813724,0.24797794804551918,0.3296776619761137,0.8874853446101084,-0.11219563901482801,0.2380527586633024,2.408700048035155,-0.10025682067656039
309,0.26511161882013534,0.6337914340109211,0.21863647154901222,0.034484379570743434,0.1626731548344167,0.7727363465377541,0.7909745736199635,0.571756625223506,0.7965539931036643,-0.011927247685459157,0.6668870963511073,0.8109727447592288,0.7938337603804029,0.6837093960654238,0.8494484492038213,0.362873053968771,0.9263226609784025,0.5591613070048429,0.024344041581282172,0.18967785707512697,2.9254195200504216,0.0732846886716381
310,0.5771716154329659,0.9581349814281576,0.794605884940084,0.3574167053904538,0.2711184824573317,0.4112726850082612,0.1887916564637797,0.867052216044984,0.12929104063701627,0.31039245202604643,1.0026500083800358,0.4748303087694348,0.32622825833514985,0.4930509436071372,0.20402676866649536,-0.1162745658328408,-0.024045281209929582,0.20173606832235952,0.0713407237334344,0.14736799987833962,2.955539783829604,-0.06777873407466894
311,0.31945171467164557,0.7744164554525339,1.00864336869565,0.5658542853642254,0.959103694943402,0.23734360206284197,0.14921756014635357,0.15363149842206333,0.6806046914602709,1.0194508151504063,0.6342836322262805,0.573653483407561,0.5497598764794314,0.5315771838678517,0.298316461306019,0.1757048573105115,0.7161458264549315,0.606816367319686,0.2895572425465643,0.08844247490232765,2.294636254320396,0.1366917089559107
312,0.6195723878065165,0.8627429029937427,0.6309789733669667,0.4702880324322876,0.717345338490313,0.36395181154764655,0.4280586976338269,0.15790213491862778,0.004847869227264157,0.11716044822704691,0.7580931353352095,1.027921365261876,1.0538219265109943,0.35720280289621315,0.9193412680333664,0.8275866818121752,0.9019194135249387,0.7576571247575474,0.6406787244096439,0.9953865511820869,3.2320349294955486,-0.19271063156320353
313,0.5204133666102903,0.7645590458463372,0.5882162698201794,1.0681864976088935,0.8931225536305047,0.7380462218861301,0.11561012376418645,0.6773549486764209,0.24253118882489205,0.6658831009027009,-0.1291338716827647,0.42752043549840885,0.6695282159120449,0.5630892025642777,1.0071793823037392,0.09473331796899596,0.7133378576159992,0.5699034844252935,0.9608114579806584,0.21289530409071247,2.8709141412977695,-0.18329574379449579
314,0.08100354009607996,0.6663245849435748,0.7722921830800957,0.7063651860871453,0.7595542800021262,0.45853059470159274,0.253121871889063,0.943981781883241,0.8145247333667552,0.8681060999145908,0.5695557480817413,0.741696665604372,0.5039023908246252,0.46265681381309337,0.48376641346651744,-0.11607577132340173,1.1398973665597598,0.6697922613241016,0.21659570851447268,0.8138940462479178,2.5520946719872053,0.01696218149851617
315,0.33863990204742367,0.7798637803401758,0.20389213654860094,0.8807888501238168,-0.003766415795744601,0.558409609960237,0.4649014188934303,0.5098489925040411,0.45584274928482504,0.9573528444791136,0.900530006255133,0.7654997263184246,0.10069183942048147,0.2175214207325867,0.19387519869194011,0.6235281500863723,0.3658723544421518,0.2758624328569026,0.7124609733390711,0.48229300577188794,2.1852379508705098,0.07779804885717916
316,0.9428296159401398,0.7719116149654848,0.8877440643346215,0.5274210544297563,0.8371148234971552,1.129977954659625,0.5050557039814946,0.9034709985823148,0.26463978823492995,0.3354648844955167,0.5240627155674182,0.8801439729755,0.041498910120097904,0.8885228138251168,0.6498001960269822,0.48521745392397897,0.7705073558586957,0.5093234109438594,0.5210819709323464,0.1489355390250737,2.441635482341835,-0.006148313909082607
317,0.8155660162543178,0.4994845684586143,0.7166634285720529,0.15811472394449713,0.41725854085181435,0.11762818560808339,0.3767763912948605,0.7861040655821607,0.5205682319419115,0.16723204335896394,0.11641218672781792,0.24567178398170492,0.6996479039083294,0.5433373972199576,0.6943059197315755,0.26965977888760206,0.6923473380817968,-0.0030592126789858454,0.9806990581010736,0.3007879586088819,2.582082078175669,0.05955534746831061
318,0.1825527304950919,0.22295698382837228,-0.015669345586542486,0.6730531480331349,0.305053278601315,0.8131858718964032,0.7441194237900509,0.06248479394274636,0.8737742332647829,0.9263956580967662,0.13176173168438624,0.9541502967545978,0.7204530861757961,0.4807473494114266,0.4337750087024002,0.1991652655661595,0.14843965253894278,0.7046349909719671,0.4236776610794223,0.004823395810957039,3.0723536234405673,0.013158507332620785
319,0.3280014610168277,0.44489989676365527,0.884177985188103,0.4129412923984941,0.5620228782803999,0.6485007723337283,0.3959176743997027,-0.023096751894089843,-0.1949594984004013,-0.025603700112301273,0.5102686092018252,0.5194432386277598,0.7707907333633085,0.3951390091588557,0.6977483755870449,0.37593868733879576,0.1522036692309088,0.3114222928665172,0.3284026710209036,-0.0070072546122909515,2.5789084477626747,-0.057748349965820345
320,0.34480849194205154,0.028423142836217857,0.52156957939966,0.9918268933884377,-0.11989932910740093,0.027511637094624314,1.051543520672559,0.22877317781784018,0.8635916332833368,-0.021405475843267477,0.8494602972616673,0.4271370866903073,0.6888836026883949,0.485242952481143,0.5348906689069486,0.7273387251120986,0.8701124365377682,0.4989254237522142,0.5061260217207996,0.2780785479403222,3.0324801899383633,-0.02061200962286331
321,0.24517828789174673,0.5499125468048573,0.48914484667079206,0.5947389570944412,0.5438107647373255,0.9966054531956571,0.27093100959415456,0.3138350592350518,0.31921290448301026,1.0435711775021992,0.2268989117398721,0.38569868895885095,0.5568746857321216,0.30204054008829745,0.12902218930630838,0.8388239775027517,0.40128653478355786,0.3215171067225633,0.8390795229766848,0.35812186980892824,2.0062191551460278,-0.07050224040872173
322,0.550828816491044,0.24984409766392235,0.3787364676366794,0.2324691235924637,0.5368874343729909,0.1994265176445073,0.3733634323446766,0.3980857567313617,0.6544778386831691,0.3093333900531293,0.3324850004364365,0.9183127898441549,0.5173018640209793,0.8995560744107347,-0.014383214937603715,0.13233902658139976,-0.024056418974545375,0.018236566097641925,0.501648398186076,1.0470873708475554,2.5657864324832795,-0.10506017506962967
323,0.38861668737247623,0.5384414954511522,0.5126568679430394,0.7077077366458984,0.31643767952981916,0.7512867819924114,0.5274744113752379,0.26730625557400245,0.9149871107982163,0.7885850027015657,0.8672035714728975,0.6482373227404512,0.17540610046860197,0.46193722588865327,0.1286290599331322,0.11744559992037398,0.3218542459262008,0.3775397142285188,0.6557703739005017,0.27264216368113464,2.4133857774134797,-0.15553993126028498
324,0.2719253419705344,0.4152737851399094,-0.1930768239827312,0.2259668945497044,0.7191654212447828,0.34888265650225075,0.37901833336615715,-0.2638733401539817,0.3970949497893261,0.1883791794879574,0.36175137737252,0.2801594788677187,0.5637632157857128,0.3067838489697631,0.3856905179603246,0.8050374454914532,0.6353948169035274,0.8089610946746407,0.06027097368271568,0.508205301237358,2.4231820797207355,0.04814265301205038
325,0.3132210674507381,0.5982347831618147,0.06401999562464493,0.21961205863339744,0.16836547815197747,0.9981625259840072,0.7143319964240155,0.4222196687221337,0.2323386809846989,0.8604515218915537,0.936089908082388,0.6315709028596072,0.4177283835785752,0.36513095270050017,0.4490907670617382,0.036799294256390946,0.5827341931670349,0.8847198458924787,-0.1372992192260517,0.5812593741667835,2.7962225473890285,0.20088375480615142
326,0.3327450638924623,0.7596242815251687,0.3252953997804317,0.911958802469896,0.2766599567764155,0.6230317258583925,0.737968244019291,0.8724446920196093,0.6934980071288442,0.7096599360403193,0.583632622435761,0.0687495394730732,0.5770167602442651,0.5582874374643171,0.779288652307155,0.635825755008866,0.7827116637943452,0.3841458647272683,0.7822616778775284,0.9686686629709446,2.6026476879910234,-0.06888437081586773
327,0.3396234558553315,0.7871476893496242,0.563702500952248,0.9768721484606866,-0.06546594202638856,0.198531134450606,0.6562232788402562,0.9904022172838465,0.8606530972113839,0.21320575889733873,0.8494347656861188,0.7983782306590453,-0.10439937016103135,0.3999528771530594,0.13507944173197797,0.2070143587702245,0.06439272282214521,0.17323717910800754,0.3315501154556043,0.12360096358884665,2.9656521787384005,-0.018717595421203027
328,-0.07555158380481844,0.5027019422654785,0.24894506511954018,0.3062544222120854,0.6896082399845228,0.31378451293260934,0.9932155700844936,0.6210671217957314,0.9559300245922866,0.4779335804950117,1.1259406311250073,0.7434591798928359,0.10124562429782097,0.5298929996771917,0.19000721813821053,0.7266373135693908,0.2711187555155155,0.9066184614052735,0.8160861989457746,0.6881682150014352,2.9257567345836706,0.1883501801610224
329,0.21090084330687822,0.7699076021362236,0.971999171307396,0.8498246186846492,0.5415718614176257,0.20649422143424095,0.2769389616667368,0.9409488149229678,0.639687026538318,0.9857326007107206,0.7512601760036499,0.18996614281555751,0.5177046525487,-0.06771594982367798,0.20059018847040083,0.17355945472563308,0.4901786207646357,0.8546193186810049,0.7002515584498505,0.8972581826525967,2.9356506869714254,-0.03209381439537668
330,0.7228447748503629,0.5434330262410163,0.894374764492734,-0.0259872641385471,0.8056970102816263,0.5287180045229615,0.546332327348773,0.08111719260994811,0.830012203225903,0.240693078521265,0.9542338873152443,0.5794373532198835,0.18132144050604435,0.8240100707909186,0.7449132507772342,0.44018743668261445,0.7323083431611246,0.38839302695808814,0.5184926857275467,0.5773980359703756,2.4326881876216895,0.24941800041407816
331,0.35238535731153325,0.45718752163665777,-0.13766380839207545,0.16298553997923287,0.15005073572710326,0.4805883122125342,0.22017075273197373,0.9549635435331206,0.2704154318812029,0.0058644547451454365,0.17200072545662648,0.7464046074316145,0.3299949093485513,0.25328542969426165,0.4764550504475179,0.0500988003610877,0.9356771816980569,0.8730001266023449,1.2066126230133907,0.828947104151021,2.989188188888439,0.11196122708101303
332,0.3843365440311351,0.6812335822035782,0.7175521771525611,0.8414953231804758,0.8974583092757319,0.8474919222089337,0.6331543505201295,0.369229742533592,0.027183732703407973,0.5191312782184752,0.7208558711809938,0.4344834196491485,0.9093619085306127,0.6570447099385136,1.0403640164520636,0.11209739283010955,0.14386264376233704,0.29486923867039383,0.18579808264112238,0.7658997074684777,2.519613250430534,-0.028759025178159887
333,0.06628061651789813,0.28361401841390554,0.5763751404724266,0.3733940066004763,0.6349895539735205,0.647344332000015,0.7590268010346402,0.11125974370744282,0.8804997728351761,0.2087545388177465,0.4674133808676154,0.6918513877049909,0.6637278841165085,0.7409365090541443,0.6822082060329626,0.5496298135147708,0.021663811200879235,-0.174882346328591,0.2855111878418988,0.5583783819246658,2.086909193626941,-0.16824462111118618
334,0.033737314885537134,0.6728588424044738,0.23723853125608246,0.5610393581842552,0.8141029286920793,0.30401663012123337,0.17233541877801295,1.0675733070279385,0.428110391745733,0.9248367045631999,0.3451976741983499,0.7996365557346723,0.6965671466724388,0.9838411186888196,0.3121811209076757,0.5069558685307815,0.7833120591193687,0.9021086786929636,0.2832785242492628,0.2629541482922175,2.4308272738021355,-9.373148099451531e-05
335,0.42753828042019226,0.7413576878994103,0.22218284759589269,0.2801877055154166,0.2718688130985457,0.21676000556922473,0.1800978088639344,0.8378368196771174,0.6784635911043788,0.5926665246736302,0.6621388650197928,0.40725387599452445,0.39096987000983696,-0.12556115333668805,0.3821517766096749,1.0851584611435108,0.522972808002728,0.352787138442318,0.0430288801901693,0.27117150590376604,2.1306090681611463,0.11175519567177433
336,0.03963351629760994,0.34977297440173943,0.3690752460819645,0.08888387430450578,0.2893692888108565,0.2826171495477276,-0.02857437360521667,0.11212005852488764,0.3460051970223002,-0.03256524109676455,0.30569871952423133,0.6672199164286081,0.25178948234538356,0.7782230151451073,0.44282577345372187,0.5534806552052636,0.06929251032304004,0.4907302570236916,1.1102386423571962,0.5712452781913487,2.798244319164777,-0.05087556675342998
337,0.24684061760190884,0.5532914528855363,0.07951976524936188,0.35388856890351356,0.07062891985938806,0.6408226097019588,0.7436244255763352,0.13160031819706564,0.3179014298624886,1.0876044605964141,0.06167512708884277,0.7174387728162112,0.9685739838623464,0.47030514217462005,0.39473462541245236,0.04860302951408683,0.18882991338648558,0.7846807650365085,0.05031255089187827,0.8341668063584473,2.937416957364441,-0.06738069934655992
338,0.4935950201951801,0.4237682509500649,0.10496074757922749,0.3108859864212201,1.1439539750246261,1.1024995529569903,0.19377151763349784,0.1066132303035419,0.0650263262679692,0.6320094975030833,0.5512598114143064,0.44757974906205034,0.09022896883222782,0.19065030686525697,0.3229348358353572,0.5033312168264222,0.2569586090100449,0.690919237331586,0.09995536435619043,0.6566330888763217,2.940324536439532,-0.02367928730899742
339,0.3145267016567823,0.5544981868448489,0.6642695992580391,0.512315850869724,0.6537790741691512,0.670162504926465,0.20739028856172795,0.7641079676118059,0.8652981460086928,0.3809691971923076,0.9724011631079702,0.012870159462099864,0.8027442246125789,0.2706643103564947,0.644673213994079,0.22834516592988335,0.41257150957528516,0.9864940096336263,0.04426947461750906,-0.005252383852790615,2.7390152217995176,-0.16216153131847802
340,0.6871019130301536,0.9078503704445701,0.382463167464898,0.09202632388373773,0.09652622612059451,0.5968745958304607,0.1576240545224621,0.6728625824324365,0.02175261569951993,-0.010835660803112566,0.10868718965145525,0.7162160910704902,0.4468987239701831,0.4315283114833761,0.4392303235197331,0.24451320810992094,0.4564018136083154,0.17031309011444895,0.515725755256697,0.45886641273053386,2.3889333452376946,-0.09274540010412083
341,0.5064690814377542,0.2482306947037167,0.45402612188125163,0.7855630934532419,0.7069281340085447,0.8570717822305314,0.8711651886589766,0.848437883135907,0.9981367005387477,0.5685671734710741,0.7151461265637107,0.6385152460089303,0.6574928688531769,0.7452946290862583,0.3644224319630919,1.0194312130884737,0.48317027535133905,0.603971409102063,0.8859780878884871,0.38605234996099796,2.3001704753220507,0.11725390612716735
342,0.6563552349227977,0.833592174837766,-0.06308434120233092,0.9182950780587558,0.3608781555163242,0.6870433516560683,0.2655375343029553,0.695167561210008,0.7148682456308715,0.7164212877645579,0.3580661946238483,0.2517000082455502,0.6608868722498431,0.21207100472194856,0.13087973735051386,0.4130749600930621,0.0057618136659192895,0.04087077148572124,0.7007722368985219,0.4516437063304484,2.1048000828519005,-0.0361597961170857
343,0.5320306596293207,0.4286815932820882,-0.009913287133768676,0.05867139493042336,0.06923699284571738,0.22208617602234304,0.05237154770093216,0.6033241616360943,0.5211217243776654,0.5453890871958328,-0.18041313973139733,0.4443440418629916,0.24077129882576476,0.6046250879764379,0.3189956129309826,0.5757880519338523,0.9329260813055734,0.3039718976438149,0.6154413053634696,0.8375124581445175,2.4632261822357955,0.05473580060390433
344,0.13450377685909104,0.9008786304453641,0.5581259277687928,0.7260842895423173,0.9068629383612159,0.4687199120312101,0.39358265804131004,0.6919112190808887,0.6579175645805664,-0.12150887212426667,0.8063724768705849,0.7723265199819045,0.507200808245901,0.369033237251294,0.5899767798866802,0.3238252502271577,0.4098498590515469,0.3942740965116649,0.35717597063912687,0.7267460183259471,1.7620889433101932,-0.03920563287583097
345,0.6768427081770481,0.4512103027471834,0.9447061576934396,0.2767593130437439,0.4269751382422842,0.8025132519583077,0.056564835656973816,0.24958814222795928,0.548997988042535,0.5197938730637089,0.2256983464423324,0.8116747569466025,0.1896068498461265,-0.0390785978926749,0.6173355763291617,0.08525265774989345,0.49183472622170277,0.8586152904073018,0.6821789832259703,0.7010536663327196,2.024842620822309,-0.09440779478290613
346,0.1223868895877949,0.6746557731495815,0.5107203960103884,0.17211660655706243,-0.1253270614345041,1.0751290165006806,0.6063508132415778,0.3261098017037845,0.7584772340802372,0.7478708631591326,0.18521718045865254,0.07590768649115212,0.020034515266908817,0.6857291278602071,0.9610654605037717,0.7865282589582029,0.1634341284059135,0.9139161464034687,0.22814095289118788,0.48337278711453335,2.664098557335246,-0.10316307836798817
