,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
69,0.0054466719611357475,0.4104273149073678,0.35338009976751383,0.05346178490336498,0.94833436415264,0.6351072345789909,0.9901058295617684,0.21264580123859886,0.8807321687535624,0.21421169328311687,0.9408387610300125,0.7592497371669065,0.3160008952420479,0.3815247275486866,0.8030018920023455,0.06339304086830529,0.09462157139581373,0.9192270353249499,0.7119463462296631,0.27557213227228294,2345.204106858262,122.98934020458874
70,0.8396225124471716,-0.11107228246898397,0.6824988520186843,0.7479047571275741,0.7784400713460544,-0.03049539317299163,0.9919992076386697,-0.007167585023941117,0.21007406046727428,0.37284204050844383,0.8297548953410774,0.6143901002763049,0.6525380586196025,0.18101512562806332,0.6622806196872181,0.5658245479741442,1.1810952104458206,0.5296360736594051,0.7908553281812497,0.33045948111999274,456.11705238538224,2158.6124693545444
71,0.6511704181989155,0.7083336821251031,0.6063604754580814,0.8000089905948766,0.7418657584589766,0.6566154358000396,1.0017736701109594,0.931291353995228,-0.0391188767640369,0.7803949004783409,0.939280548209758,0.11473193758219888,0.1869266827496389,0.7568894347066958,0.19223794090685148,0.4430412633116269,0.6213120201262362,0.5776461984782706,0.3185601542836942,0.5210872726492961,259.5810922395411,1683.433599265541
72,0.32761262166178234,0.7954570979432548,0.18530575655547799,0.7672008518091115,0.5240163088339865,0.24427006588744482,0.21172542701583993,0.7894880150812412,0.48295872332236134,1.242547747841591,1.0211646843461848,0.3114758974455273,0.7502657903639472,0.4598798579485164,0.773429554420632,0.17255060538464062,0.18640569071716118,0.5997168859785853,0.47223153734140266,0.7387900008879325,1692.5782724724852,971.507008817339
73,0.4052916632594592,0.3692954131045899,0.4265005842336478,0.9926678313817884,0.8023806578301497,0.27229754038210685,0.8196923040433269,0.05569218426437933,0.325081462670473,0.21470226516841412,0.8107968129866704,1.0026580970322811,-0.023458262551136116,0.22830969754016428,0.3287852272595533,1.0490820438351363,0.7463076617301868,0.19355247112526178,0.8168338394800848,0.38789253425005277,1980.7085996355856,1126.6214812454416
74,0.9486077728405792,0.5365418816944135,0.6980875109011062,-0.06384201415470825,0.3011596237659664,0.1055495584112495,0.5041456679992549,0.21162567019537623,-0.18075835649591632,0.15303331212675333,0.4494577791464782,0.35828724729298084,0.38071731235013295,0.5417068889145858,0.8719653495038947,0.5262790503435756,0.3635889595605063,0.08832173889363745,0.25235165417540495,0.5081187090695285,9.621517416767743,1196.4203893411548
75,0.7572908735502067,0.7336952555144522,-0.053606503745131304,0.2554648689114263,0.8861855121539551,0.5881341935149083,0.7309840612397017,0.5748126337637621,0.6942209226811464,0.6179528816123263,0.7251945482812538,0.33884181601103197,0.8376167478474406,1.0281579700321117,0.4788444718527036,0.7620672981925427,1.0504182279390761,0.4986962488026919,0.9115586643681483,0.6513855797357913,562.5095981544239,1747.1686608667958
76,0.3373028313678156,0.4755335481091354,0.6742782129533407,0.6997705763324669,0.33264515735755246,0.5787204204975729,0.1716961392567478,0.4548808248264774,0.5359388938192137,0.26941334125492555,0.41996080967875726,0.3855431998016564,0.5647965553748586,0.2422797013335528,0.4745631265509779,0.992870022366438,1.0101982835280698,0.5838675133808814,0.1741251421334294,-0.07634992828998739,1034.6957178326645,731.8697540655384
77,0.08178932878511744,0.10655760831761626,0.5206138825816103,0.47486388806033686,0.6362762156083889,0.6278846291897618,0.8163162653327154,0.015040686613547405,0.36010245143150943,0.9971792487814299,0.6800919300334525,0.7381980741312145,0.32663139378807904,0.12597810287305494,0.8710997796354921,0.7522608075169641,0.602745425306181,0.42275797480359995,0.8450514324767253,0.5809014981916542,2069.367092749139,60.439683718889164
78,0.7875571710504253,0.6573034111894503,0.5441518006999283,0.15630676361735646,0.3209407728249176,0.1421047233974573,0.7555558230537133,0.4723344444362985,0.8630235976150709,0.9507016895969604,0.8059118456985538,0.1318531754985194,0.18358203714557966,0.6933544108187014,0.49561361732878667,0.7731452150181279,0.7038326676656095,0.709521568406649,0.29528092005678874,0.5808312893585603,608.0613580582611,2110.0276647793335
79,0.8953797687360266,-0.00155894098030393,0.045856951860574396,0.21624046504296046,1.2277097986244758,0.5429271839652949,1.0053712663233958,0.21452655893339562,0.9755634135371198,0.3445144250621425,0.7522875744206714,0.44884312133855253,0.5726104722261441,0.22205546037836288,0.4426288504312989,0.2739516356726874,0.23905196571426857,0.32049846522763475,0.7656068765357297,0.4666790486801844,331.21891403597465,2752.807953704307
80,0.6276848273581613,0.12887859606025667,0.5616145082911206,0.9919386419215511,0.5569342162322118,0.885323022183533,0.20223877621233832,0.3285673208974552,0.6395300583457755,0.44788533349782134,0.9459660639152884,0.26967876720599165,0.2165759074187782,0.7740540370421856,0.5511268508721593,0.6343565466743322,0.25879690982337594,0.900462661872977,0.35567048380279637,0.05303609906005656,1321.3622727805168,1628.5095573533174
81,0.4214424505129106,0.3313948752506741,0.21772730956307348,0.4356877217082231,0.5568119057339953,0.7239435460382613,0.12195344947838249,0.6278179021885579,0.9969714285283886,0.2756368084384554,0.2008722857256031,0.11830815034719855,0.1951859341478856,0.9105096862667502,0.3910870265187471,1.0868238810366606,0.23654792235072883,0.7878823018165695,0.534735618436265,-0.09572919179697406,979.2022557412268,1693.6186200858663
82,0.2866260202971573,0.6039404010583744,0.4070067657713389,-0.02376315116649358,1.1641647161800908,0.20706218672414323,0.9758491072510279,0.7251297248008304,0.057701720015986106,0.08764664454140791,0.5994209160967954,1.0078843094368546,0.4776542683956102,0.5911481062262185,0.061562336194744445,0.12805513554238618,0.39488565851921775,0.31184935415051057,0.3261474606014615,0.7763293935937968,1955.7534957081873,403.18537795885675
83,0.9218944654366524,0.7301951997875773,0.9096448545412725,0.004364765407820909,0.38375859534765727,0.9996123038503842,0.259588913892481,0.31090114577599687,-0.01492707971426033,0.5420974332400583,0.7586522867796498,0.1808388163646011,0.8230109909920297,0.28117541854824063,0.9302914036912213,0.23265464724505136,0.7719658261722586,0.038477358203841565,0.731113606106458,0.4023699667502941,367.99966368717014,2270.2629279047933
84,0.19417903857567953,0.9173425746516325,0.2663065196871972,0.8359128425228607,0.4222765985962551,0.746155773992388,0.6290899764624844,0.5832773393199772,0.3814366366411298,0.019975431337627216,0.4183567324010825,0.337573528723745,0.948942253232548,0.23137438673933647,0.09371778536285971,1.0569024975847847,0.6070763800221552,0.9865602338325246,0.2007365254712665,0.5682516109813651,2407.0410251747094,431.2740171753224
85,0.7967932136752666,0.8753350292185109,0.40695503040840547,0.06972372623009557,0.192559372412035,0.5930972055864355,0.14206282932641826,1.120826227767663,0.2745676037783491,0.7435980399735223,0.03545751180477445,0.3070359622289707,0.6392815468105509,0.7207787517503146,0.065190556224133,0.2770531833200889,0.2535186198088131,0.34306249849821074,0.27801330217040665,0.1355515193653246,579.7797247085044,2191.595819883765
86,0.13632010889721025,0.2533919378449154,0.2234781061637181,1.205410922349213,0.9324888760776329,0.3058111745639074,1.0237366124186025,0.9601581929299263,0.6323383462681466,0.3027407428455436,0.103358993624745,0.34545109429557347,0.3543055925550708,0.5109741578716509,-0.11277657439928547,0.5244612682840446,0.12918184910691216,0.34757632839692154,0.17131390180663503,0.9939302705350669,2172.8116847538586,313.00572296991805
87,0.0670713616984954,0.8728227422460193,0.41215874333097624,0.5231677765202468,0.37025006119604675,0.25247745786707687,0.6839676450577794,0.3202307983166712,0.7938159065757958,0.5384274268633197,0.4953714488685266,0.8369125329384154,0.9389639746427331,0.32477314906015453,0.4869982888084697,0.059124698389180205,0.4500514539383297,0.3477954854846962,0.6388617989671949,0.61981043839472,1913.4378493869028,205.89139261465812
88,0.3120110503094705,0.2939323960511798,0.5973458041117272,0.605104229503935,0.9806557266603234,0.11667058341253972,0.6493715936558002,0.11949248884790914,0.47491081597517143,0.24719296985351968,0.08619312944696089,-0.03744303222069412,0.5380280284389684,-0.02317043007950509,0.552893938136089,0.35406653888812256,-0.13995602928259473,0.45006802075271435,1.021335530675302,0.7798038204216631,2214.082467944683,1037.5451613314813
89,0.5762072822443579,0.8004150310675535,0.110874281915099,0.4613603468898825,0.5183929911361531,-0.1194740498334603,0.28225163598976744,0.290268680276419,0.1871814491138513,0.17015840933497747,0.697211009866414,0.26834783536999923,-0.016219182233028498,0.5575003443422215,0.5194555463618975,0.8054391636311635,0.7584016926813486,0.17334054297823684,0.2974400668163709,0.37573733357630873,1740.8958193634128,1930.8534919549572
90,0.4914205675568941,0.44439131749654404,0.6210254594324476,0.3317558740056618,0.9736143315868564,0.21410385040315436,0.20960517587693595,0.18433345459760062,0.2535062489885161,0.2227730831455073,0.7377603715216435,0.35589307461572145,0.2598014635754393,0.18472113633579718,0.8596970944467139,0.37433759499421126,0.7238370563670545,0.2020032055517175,0.6549800494494429,0.8675518741876147,1740.3796674521634,898.1819580372803
91,0.37689850311372824,0.8658146598264697,-0.029419238204194738,0.4619449968107455,0.5403445913674453,0.6929360874159958,0.05814279604537391,0.4392942666695817,0.3125723706289912,1.0933667795928612,0.11857300695344428,0.2671471471417592,0.1655592125111936,0.4223969249326123,0.4569623390341523,1.1744692524040472,0.06669180372148259,0.5103232853827482,0.1754544107743034,0.41916004798357337,1404.9094062197405,1282.5410389813273
92,0.582658521267168,0.1986478211456854,0.09715139111366358,0.42454775850154125,-0.007774336596513676,0.3571862599521728,0.3915325457743723,0.7877602744269456,0.4765528885378724,0.6869757010622409,0.704767716770634,0.5575316488798352,0.3378603939974478,0.0921870826770903,0.2885309863405575,0.9865261316726911,0.378937943477955,1.0350278467009568,0.2992577548691123,0.22114367636860321,1110.9180301213287,1591.7608431350684
93,0.4502808819638701,0.38875255959912164,0.630979568279079,0.77577250073436,0.5055637504681467,0.032586704302566286,0.32202820030278767,0.7761987099231804,0.353337163728164,0.8762036016853781,0.5346271956938454,0.3611969241841912,0.9402751399249938,0.68659328401562,0.8942842582751316,0.5173695099293734,0.3688903861195699,1.0148335858335944,0.5667650489799292,0.8309729378145464,1020.8305740020091,1840.4611520555088
94,0.1642082525121272,0.9861174394140255,1.0245557844239126,-0.22152027723276707,-0.12333782770016868,0.5332575733206559,0.31222947213703434,0.40886582787966336,0.580648399472431,0.41374916934638495,0.02389480318510888,0.3659211463731398,0.3888999932513575,0.18572382536558887,0.8712614646496037,0.7847658910042715,0.26159652227928376,0.29260158656885427,-0.05464022344194305,0.15668384542798788,1738.1021959696975,694.505044309161
95,0.3616280526975534,1.1200196581999782,0.8409500006467769,0.10024029647038743,0.658050107095468,1.069361732421143,0.8095088047552274,0.48857019430722043,0.76837025700213,0.45103222168816076,0.5231345800561666,0.4445547976044579,0.3389920677650677,0.03957494476200417,0.10852091281851785,0.32893529650482656,0.804062773759451,0.19340726028824617,0.12465954704365417,-0.20737782571794253,2062.9271687680844,1269.8937539473557
96,0.9026073045239336,0.7566303546567676,0.6192948775845911,0.5170613027264532,-0.07048793838891265,0.3688246976893795,0.21670643426937175,-0.044071389765330496,0.8616606480930533,-0.0955777772520107,0.46935150370206696,0.46164038860705586,0.21144319803505673,0.49038153046300886,0.181707203897437,0.609893467346566,0.8709884959437594,0.06942693308679579,0.6215966516880986,0.2912207505878148,643.3051087488361,2118.2372280326267
97,0.5870487419090812,0.6535655821790433,0.36156042708553515,0.08403894081325758,0.5346816232019063,0.732200748799577,0.44613059710462655,0.9949761339570524,0.437330877564771,0.43316599794030564,0.5381004302365374,0.5145291860765375,0.7003512540233865,0.5094237863702992,0.20284931772945297,0.508127904436475,0.666661601839804,0.2285735690851552,0.565208531603433,-0.03271580383802164,1338.2668504172202,1802.4536276817098
98,-0.10202888105823779,0.4852844468484675,0.6533042222525851,0.7852994494065129,0.014052618336200973,0.07776862174527704,0.2209152761113995,0.045369336631328146,0.49611281849802935,0.36124005909822987,0.1494505229970646,0.26309185100737764,0.1354075994847783,0.22658415331327214,0.20332099209843815,0.502689911673658,0.21804628154386044,0.30597891906645625,0.9143913125639965,-0.008510066870546923,1692.9951378859719,5.863060204734637
99,0.11834974536826125,0.7326669309249695,0.9336895720507195,0.8477116816648679,0.8486162392909702,0.6465224850049637,0.21350032803994473,0.3348572548943663,1.1186987747348163,0.5602983140360042,0.12012686963985784,0.2956240149077274,0.34553009734256696,0.8669987806324392,0.49767488986072445,0.8725968178893737,0.8602845100557995,0.6423557622781243,0.8712958299396827,0.8921121680645342,2029.7180596325782,172.90848308407072
