,x0,x1,x2,x3,x4,f1,f2
203,0.39597155774170156,0.6672037409600533,0.5270524507468788,0.5861628283521799,0.9486901227769842,0.6118946507578554,0.9311141792856922
204,0.4619461567224753,0.7845706893555272,0.15784683352380757,0.644063074313606,0.9517840072708788,1.0040603928325453,0.7657089646200083
205,0.061505278020172666,0.3861079988232809,0.21715785354578637,0.46223734230078506,0.4516333977519169,1.0716864353014635,0.24571320087737727
206,0.5342929568837167,0.25215805081773635,0.06594234341941545,0.8518272191555866,0.8407712712527537,0.823031268694947,1.475492928163905
207,0.9332846117091826,0.5803513158833904,0.698257350276877,0.5224158920746182,0.5024266560964747,-0.061773889915294075,1.115007031706088
208,0.45206594622326735,0.8481672115678676,0.03726166789646194,0.902354925796392,0.8820387451478526,1.21189753759132,0.9142666054631432
209,0.21271930921523635,0.5159246626974963,0.706646929502498,0.2271419055583044,0.41980038676711534,1.0256403363439277,0.30211112320362243
210,0.45656575783820974,0.9767227387736186,0.6876307858438182,0.46023932765378317,0.8330059908689419,0.8222834512617678,1.121055787695815
211,0.4528762377886049,0.6564584076937727,0.369312560956151,0.11415873562455053,0.823628444083387,1.0564025807845705,0.8841692943304992
212,0.15606339358082566,0.40736826810171367,0.7858194338699755,0.8678874736532376,0.5482821109122318,1.2806851287938592,0.30353455051379313
213,1.0452248445119388,1.0088505425114058,0.1770576333131868,0.5824260217072985,0.9665908049160707,-0.08313876152794895,1.5962232697660315
214,0.46164926168977233,0.08624121307728047,0.2594059911654374,0.1910619791226267,0.8663480038261918,1.4061991554928963,0.9713848380573475
215,0.04568233437645165,1.000477477565721,0.8592776900613409,0.4698086327912644,0.2848636834791254,1.4080510191423476,0.3336580003702549
