,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
70,0.6786081158440904,0.3230995814580484,0.8250159305352865,0.6296952059584505,0.6905747950483353,0.1902202948884148,0.7472386748306437,0.04934976270976458,0.030688211313872983,0.281743380827023,0.7027884130582263,0.8480946087583823,0.6831599018648651,0.14478289848460404,0.5621063620753038,0.473485661088854,0.9183736867797097,0.5248421286293022,0.8224770944310142,0.1344809329884818,456.0607240648316,2158.7070902648084
71,0.7240732128668272,0.764253861575343,0.6451327199264413,0.7182796706423615,0.6867475744638148,0.4863402766420513,0.998000510096278,0.8370077689714805,0.023969605702751556,0.7196587527233216,0.9512050075253219,0.12257053676926755,0.2351208951885672,0.7019129549613733,0.18266326740792002,0.3564847184788552,0.4823095923184414,0.5197710200270693,0.42014085777614185,0.40990293697562397,259.6761865609974,1683.360470466998
72,0.2911739637958156,0.7706033850472093,0.27830187873403184,0.8058805817766432,0.4760908811185449,0.2413610952930496,0.25001041574357497,0.9266010944283152,0.6652965034129031,0.9907989977938236,0.903875252426562,0.3376124678230405,0.7501149907675668,0.4432430515866163,0.7894243329947208,0.22303038490194155,0.22350840260770755,0.6941132482248519,0.596568442059545,0.7591252447152712,1692.607234508714,971.3425763315784
73,0.28949799725882724,0.5264579196423883,0.3361874199044241,0.9138759384909512,0.8262432789204066,0.15645469233132864,0.6694464251243486,0.0995342209562288,0.23893099482840355,0.07333006660697143,0.818775728351172,0.8785199483352008,0.03843521682424828,0.3050900315390403,0.1413310892957354,0.9594747665417194,0.8297776621801616,0.19819426493350625,0.8058924782698709,0.4687497765508157,1980.724117049802,1126.660331472189
74,1.0,0.593018476218582,0.6990619801088067,0.1808919729805666,0.3886659275932404,0.1658942006469078,0.5115247110957182,0.28133260283860395,0.08451039892997673,0.2016724511383624,0.23055414687045964,0.48962876283410034,0.3059533098844864,0.672411300396102,0.8059696496920312,0.6096960248569863,0.24309015660499478,0.07462425576144888,0.20847250834710268,0.5813788554164397,9.80059064999104,1196.5167820309446
75,0.6120012219425414,0.8427204275577342,0.0410766397355586,0.1987240563848141,0.7111699568321616,0.6082903392146164,0.6731125303340352,0.5486887971749719,0.688726105431708,0.6577246343089136,0.6211992721103096,0.340717150201759,0.8965671095293098,0.8804702388730427,0.43476104368898427,0.6956344577879605,0.9894567942218263,0.4647615720362728,0.942139844215267,0.7173344298033747,562.2962695184629,1747.1994704919202
76,0.3314401814035963,0.56439318545595,0.7534802484941726,0.6984165379652585,0.29330760128039796,0.5945545467234238,0.22393443990172182,0.5068064456298338,0.40239218866568155,0.30367311036697786,0.4141992724178063,0.39707317383867563,0.5850812153729071,0.26034655227974196,0.6364143176483574,0.9188412029597226,0.9012169577841436,0.6015246261110777,0.07630905352178269,0.029416143122259666,1034.5958009094093,731.8715900683292
77,0.0,0.4384536523094891,0.5188019236644233,0.422157731341228,0.6392195476570529,0.5520859816818964,0.897073104765837,0.19492102250281262,0.592279923290944,0.9161113047557367,0.7445758773160659,0.7618402280130786,0.3373133693346272,0.08986355093577698,0.7495767965682701,0.8210394274643267,0.6773903033978083,0.2889624750692566,0.8548495732711038,0.7478896488436614,2069.459820264161,60.44594019664022
78,0.6301818498000988,0.6784218649951209,0.45723912945546397,0.32954923744238834,0.20172451097036143,0.10415681245198397,0.6351454926527753,0.46926262297452165,0.8532168398531922,0.9236778574306174,0.7687380783567366,0.08113772277369465,0.0645762592067369,0.6484645018221329,0.4918527953986362,0.9800712383951851,0.5186216263027615,0.6850318379254666,0.38818989088173794,0.4595388956680712,608.0059406027169,2110.124369791731
79,0.7576798290976959,0.37987569387001807,0.14464072677160547,0.2505542593309146,0.8958698889641263,0.4591793321827547,0.9295834377877543,0.16420923635395024,0.9770554481647724,0.25684634905976944,0.7726416523452516,0.4567088159776982,0.6143056842946086,0.499419721887259,0.2541754345069129,0.28557228567041654,0.3524092340148646,0.23795488292785544,0.6606095688455411,0.24164782386757325,331.33248364282144,2752.896461057979
80,0.4415724422122556,0.3687777848554866,0.48796937847078015,0.9510370038633176,0.7323900151590804,0.943720660372374,0.20465864320021165,0.2966047922678341,0.7834242304616879,0.33568871860085325,0.9642877360266674,0.3272293953101842,0.15189145570931736,0.7659123953918936,0.6172405646793483,0.7083575148331338,0.09526909206743228,0.8646263234863457,0.29323668556188165,0.16199211088936857,1321.3670107341286,1628.4487898889017
81,0.5074120003286441,0.617841204651769,0.26709016956066656,0.39283790428331194,0.5036571463027231,0.8516289446695495,0.4599500271818284,0.7119172109588512,0.9342589304546771,0.29769950168853304,0.09434139987415871,0.2059556640270957,0.09501042618974997,0.8366693982235416,0.3651347190923866,0.8059408961806135,0.2629716452873307,0.9448915611161933,0.5017380264410849,0.05076497765212253,979.1668447011116,1693.554381942913
82,0.11776868917983685,0.6440591464125919,0.4279796665311928,0.06952075370121973,0.9818517744695,0.05800171145337601,0.9883690563267423,0.5325077726457043,0.09776249721626432,0.10952216537220133,0.6047373428427613,0.8957494164771986,0.5016533865323051,0.7280335573536604,0.04807093772852487,0.13584449536771584,0.45965521175180013,0.4050166625745947,0.24952926417695107,0.9490679828936904,1955.8096486506204,403.31389336295223
83,0.7171313622775464,0.6363912394589364,0.9987955145979125,0.17320994630594871,0.3278587856872607,0.9515592682368427,0.26181515603249456,0.3316515927710465,0.005854739744512093,0.5828255189614366,0.9877166538577549,0.1578625634162263,0.7687373066863543,0.12955938304197165,0.9470875606028722,0.05555733605504906,0.8157896427434358,0.0021861193217636242,0.560836446329495,0.4174689825952476,368.00380934848204,2270.2495443255234
84,0.09715464527488638,0.7895887990678033,0.4186059213016183,0.8751660508819994,0.3624247324598364,0.6947098472776252,0.789419539780546,0.6438379080442076,0.5697959921202306,0.026122807756385206,0.551337660163374,0.4194649534265688,0.8348709487626074,0.2718527356691717,0.07687230598737688,0.8578490188539089,0.5647974025216852,0.9699083383560869,0.23388381541997086,0.5706296166649938,2407.154755841479,431.32515189639827
85,0.6439125137114856,0.7808360969426538,0.4087219853763942,0.007030032849019191,0.28445467186261636,0.6228774152291965,0.17676087282534866,0.8952717591331729,0.060108085543136604,0.8458930810667556,0.1478084194526602,0.248902401883233,0.6476838698483803,0.5670882353612107,0.15946797008726504,0.33497564542844177,0.43237629516627235,0.35067162736114915,0.3057815514765605,0.30534233299904506,579.6672761117192,2191.5199668857445
86,0.06648023740309328,0.4486063755517307,0.2556178806023843,0.9300805363846044,0.9099340604506885,0.3520481878284468,0.93706014906724,0.9546171525800851,0.4840905452327262,0.27031381912387337,0.18926847212674378,0.2522489662039544,0.4579512492226995,0.5958337366205954,0.008518017395590044,0.6894705366223909,0.03046237744818748,0.5095354149656931,0.14563287430641453,0.9121218500733815,2172.8614186578534,313.036993286071
87,0.027715122692231253,0.8758081836136835,0.1779566578281369,0.5663093288026798,0.26105063425971536,0.3467218395774967,0.7501622974915749,0.5612169112421959,0.7339901726504916,0.5089316239682513,0.3808217223167484,0.8139282987947082,0.7311460691046081,0.3752326261692567,0.45661957558528005,0.10671112848687735,0.6961578495627018,0.4933029263395046,0.49493693805879213,0.6222459927269492,1913.4023139036121,205.8442941989246
88,0.2535361396834563,0.5144882196390708,0.5629778146136035,0.7515698141816451,0.9330690703449795,0.0823203132735067,0.6192027855861152,0.05607525362755241,0.4421159331839546,0.1828100890753191,0.21897979251312039,0.05083950200897437,0.3617427428975139,0.036311784781096805,0.6013184270745441,0.3677356104741788,0.154909796475078,0.5761746296891365,0.8919956913175074,0.7962160878336715,2214.1048448614647,1037.5757879786117
89,0.4206579486324609,0.7337922432671861,0.16668573993659935,0.5219203190685584,0.43949862688441055,0.036772156110860925,0.3619468199136318,0.35240789901200187,0.3246185947168434,0.1563188030815988,0.8003937328234753,0.1179924775610442,0.027927250400706524,0.6051903969809173,0.42357001123433985,0.7814698100819996,0.7417046923881058,0.1719306001690397,0.13793651385106664,0.2505786367670113,1740.799798387392,1930.8793380982997
90,0.2712431345638434,0.5705578482920246,0.6066193886443699,0.2842179914442239,0.9740870534952681,0.20509316349127332,0.1925432172858099,0.17060169401727396,0.1650956036549321,0.3164834796175897,0.662066716966593,0.4086906554502062,0.1496444525954262,0.15229756960358096,0.8369129772623775,0.3214210755048369,0.7663372683910907,0.3832946794981263,0.779509056560688,0.808904352077003,1740.431197362588,898.0735875397768
91,0.38184696577652066,0.9145619315026191,0.029544883764456818,0.3745955092272817,0.5780995478628542,0.6159948425469582,0.10096884107410858,0.43163081565250744,0.2707559587260934,0.9832108003565386,0.1252573423013015,0.31369167201518716,0.187759065808342,0.4055610365143573,0.4459358765050198,0.9420027011608979,0.07559810805920703,0.3962827344512426,0.1900766836075962,0.35440272484834257,1404.9162636553465,1282.647427597536
92,0.4712054682116768,0.49182740631196753,0.22895764068363675,0.34638797256182424,0.00463772499877316,0.5622295759724664,0.5473073585481928,0.524178174795821,0.4140585806871021,0.47034346831958157,0.7339933854278283,0.6021220102375463,0.22233115845170826,0.35898956144287725,0.2840964751731615,0.9759639132745268,0.38292715190509397,0.9882814423822762,0.2110063941645592,0.14075035848507442,1110.8330851134795,1591.7422177746587
93,0.5152514612460548,0.47417397984954035,0.5906663248709835,0.7934052769364663,0.46128431430553013,0.025194917411629426,0.38246654898679505,0.7526079824244859,0.29190687792662307,0.752379406729841,0.48161574380854477,0.26898000887219864,0.9760162782635124,0.4718796544692312,0.92087105217928,0.524405145994643,0.3622313813878564,0.9046180028667885,0.4312485035518582,0.8332247094015072,1020.9187337954711,1840.5928473131598
94,0.22503273626485523,0.8457460688989865,0.9006579384521157,0.017703403103798792,0.05348336947355736,0.5398256580147343,0.1670661411677088,0.48041983057334514,0.509203159659599,0.5736090859016247,0.016425969928987327,0.38561136440408755,0.4398351650213487,0.2256925251344667,0.879778537404191,0.9095415716326531,0.34236533589157503,0.24160740359954386,0.017198131321936413,0.29448654083589043,1738.2076511667765,694.5441243692402
95,0.30454547924973097,1.0,0.8486392590920363,0.03399599044103107,0.6511857950263995,0.9289329990276711,0.775457770096024,0.49714018959885614,0.7436180301781015,0.4297061516899789,0.5398211659646562,0.4494135106117494,0.2737842584629667,0.06548770382271273,0.22951330650724666,0.41346155409117685,0.7933247852359113,0.13269047534081985,0.06305528372349267,0.0031984431845624695,2062.9458039303413,1269.9683736472898
96,0.6215743051969559,0.6656138711927937,0.6799502871942961,0.5768313317876812,0.07853845410753485,0.3788153029783474,0.27652484400397337,0.01726571803900251,0.8614859114586227,0.08616866109301231,0.4276471041166615,0.43552756167217016,0.11835734555815336,0.4537775257620014,0.2784445850747877,0.5790931663389334,0.9657486612973305,0.16297705663899656,0.7603929873018475,0.32278043586680016,643.3827935643963,2118.2092731796556
97,0.4590809499614463,0.5749311613583586,0.36605785217506387,0.1300626813173486,0.5108448738727723,0.7125369317949055,0.3963940585829082,0.9931940909509307,0.4310324232729613,0.5455387242786783,0.44060621649291487,0.36613642744174607,0.6524049307420825,0.3334646590460951,0.09532364327679493,0.3998522474493961,0.5471782253535327,0.15590723908206702,0.5743401833022327,0.07881621113712481,1338.3843742324739,1802.585366946197
98,0.0,0.6067455089448561,0.5022368393817922,0.9041739188626818,0.10891267082604031,0.13997101626967062,0.30036745145199656,0.030040765326524478,0.35701350133558,0.2134480394518801,0.19244079412319182,0.1488635546688943,0.12450017225817747,0.10849276299769772,0.4076670948472928,0.43765865945904586,0.27407172237011446,0.22352843863570934,0.8489477326002018,0.08811150447488031,1693.011871589009,5.9680072531835675
99,0.0,0.827248524228502,0.8175058464668313,0.8432406903848214,0.6670600802712795,0.708942373701328,0.15634551693898555,0.32645015912378467,0.9638126003614608,0.7368444040072778,0.1024766753596174,0.4271206229563467,0.4100704722416256,0.8052078756413473,0.47066581380041744,0.8918252327484223,0.8764170782530856,0.844042092569898,0.8787216236649289,0.7815102962559617,2029.726701371328,172.82104843604893
