,x0,x1,x2,x3,x4,f1,f2
211,0.6912740943894301,0.4061500822176879,0.8253578015965195,0.42819337626634857,0.24226961570470493,1.288854380162518,4.531796266066755e-06
212,0.2971161686057744,0.4486373073284088,0.38423535621486343,0.5974493939542813,0.4880641003759155,1.0988960314919436,2.6815057493785526e-47
213,0.5848914856055099,0.7450143205655777,0.27666870505365215,0.14289686059352402,0.833473271111541,1.3592514278632037,9.790448747663992e-12
214,0.37611009553956887,0.7496264606525573,0.7436368107504171,0.348458822609633,0.5702678233311921,1.1616863891251643,5.239762712002557e-34
215,0.2836809260515913,0.5669659370788339,0.895724773998982,0.8929903583742878,0.5619283429754004,1.3191773468229107,8.890002591507305e-50
216,0.16428090447186058,0.7935454508931603,0.2547522574224978,0.6862663501922591,0.48062399703642783,1.2063790650414654,1.1222419057745693e-76
217,0.4849008082627837,0.4274099267281732,0.6849723629786462,0.9175222856295113,0.1822699175803403,1.4030776305471004,3.00776077916584e-20
218,0.32398659371644656,0.5231025148511241,0.1630614532412127,0.5320781260381183,0.576135791263856,1.1427607623346188,1.970190075957577e-42
219,0.2196437874957635,0.6460640692065496,0.2783187900505363,0.4410411586914372,0.2267927704548657,1.1355562007572466,2.6179758691805096e-63
220,0.3850978949165647,0.6443258961333169,0.6932358268948544,0.4899882406239204,0.8191577340222378,1.146993064888014,1.090682154336396e-32
221,0.41728676356073086,0.900469739331537,0.6882827993262712,0.15939836444339484,0.2543985239993828,1.3996991531833753,3.712329285183575e-28
222,0.4482479694400142,0.5912037274453731,0.1960866843146492,0.4716193836083158,0.31599352825716853,1.1273348090633712,2.1350589338875357e-24
223,0.350189365313837,0.8293081590988398,0.5708383971482287,0.38446161623572095,0.7145203028708105,1.2044224778163992,5.115342485768653e-38
224,0.0,0.7531574754336849,0.4630626450759257,0.27230072295035834,0.3764579186299608,1.1458127988699118,1.030036888609667e-151
225,0.43042221191292057,0.5370821742680248,0.8056005873646189,0.008307828756920505,0.8965243200819835,1.5076276041768009,1.9333864400512367e-26
226,0.08570307052529758,0.4701264097450666,0.6998382282853245,0.6978074193686229,0.8359328923361182,1.250453664416228,1.3786392683141298e-98
227,0.5315798728756659,0.5300962708763689,0.9615341701666077,0.4906241802795208,0.499980859358843,1.2317749224769878,6.88351205868394e-16
228,0.4583189938638269,0.7640969952427327,0.7963405065790043,0.8176539754103317,0.5897360981929881,1.2832280431720222,3.5744007424454074e-23
229,0.18255488971055575,0.43467528051882115,0.06623959587765939,0.5390070589393131,0.260299938194603,1.3346084794879762,5.001693305103176e-72
230,0.45022988841341627,0.36329247727707303,0.015008234365446543,0.35284685472316996,0.008116757802457556,1.644516544905665,5.326464197332463e-24
231,0.702980266911247,0.7159764980557402,0.21911022811819617,0.09268313518933796,0.07738987561021864,1.4713677531892557,1.4702777299525087e-05
232,0.020428752779471704,0.5319041662748896,0.5187774557077703,0.6759137497185171,0.8143988590325896,1.147901017191349,1.5583213858430568e-119
233,0.7809855116430482,0.5879419600367561,0.37444909535897314,0.8716219343176543,0.10338262120155435,1.311745985702074,0.002835407863631129
234,0.1311891840442626,0.5625102066782521,0.11970946342682376,0.30863408719466207,0.15055090837524382,1.3088837530737658,1.887348790905937e-85
235,0.049644806539287545,0.9750517419633729,0.053433304131575564,0.8350465578245145,0.025972382395796058,1.7569244791636132,1.1073090567556548e-109
236,0.23425175485275868,0.801675320278683,0.15428212748260944,0.06600385674610335,0.42902706358411424,1.4308089096976455,6.000516649666638e-60
237,0.4040959145097067,0.41843585330201993,0.9307998508865793,0.6001141372985326,0.658051374569061,1.3217241935568507,6.001762134666083e-30
238,0.10202610951211022,0.8339761401141355,0.4117584171982589,0.5429252783816706,0.06817866914406245,1.3397212548475719,1.0280586932021665e-93
239,0.23498055000942275,0.8155942431329304,0.9185599874441713,0.15522415147711077,0.7083286387631119,1.4666871677063358,8.884444747413836e-60
240,0.10771741459757073,0.6318861525804619,0.8731194405452012,0.9799561624348829,0.06258985498726394,1.5649150233978915,5.3965270766960474e-92
241,0.15274864593541512,0.4644969707857614,0.40153086049060355,0.43623034053932036,0.8562469124511138,1.2036557350470969,1.1173821462367299e-79
242,0.06848074361568623,0.7691481886248328,0.6468020720006626,0.5807338504065229,0.022232474056499273,1.3470227542428197,7.870918814921314e-104
243,0.3062966354214106,0.1731170816343593,0.7946893407663034,0.7846153179378181,0.4491071966920645,1.4043024404014055,1.7044645701062774e-45
244,0.46877043380545547,0.42477550095308136,0.5234740474880026,0.5982431736063121,0.262942053613223,1.1622007861804922,4.768854285571396e-22
245,0.4974523386480124,1.0,0.3506037960683621,0.3821100020462218,0.5915961644461185,1.2778976869658005,5.067628967877966e-19
246,0.42952838427313494,0.5868960231255592,0.8556279039389901,0.7947576567126682,0.5453211390110762,1.216089540335367,1.204213291110526e-26
247,0.5948501894020561,0.741386931127971,0.13149704746101046,0.5403037606376645,0.7370932544633543,1.2613342266139724,4.214464371332019e-11
248,0.432613436380609,0.9430472344290124,0.645218774229787,0.08932948901430297,0.6660010261432721,1.4260061399289614,3.435481943974476e-26
249,0.2609537566382193,0.6912835066646854,0.9770211837551708,0.5079472894775438,0.9016993477011482,1.4199349393687308,2.783008462826625e-54
250,0.07777418768442512,0.64026884334656,0.12908201982311848,0.750849861227208,0.24109115040022033,1.2739052849617483,5.494792591316616e-101
251,0.8613268303481381,0.6367251916731447,0.10611139396156934,0.005358696477782029,0.936581571730255,1.5930702868362927,0.09206520730369105
252,0.5270427171408483,0.7610528360271815,0.18930447983758697,0.6371798560077531,0.9547680925438558,1.4060706466924833,3.169003676563186e-16
253,0.43310728902307133,1.0,0.5084727465293227,0.3102916910986301,0.7025417286274025,1.316818339874736,3.654516281160245e-26
254,0.47568575253749223,0.8583905954630928,0.1391467566887207,0.8049195724333702,0.24828143239823616,1.448007162351094,3.3338678702176455e-21
255,0.17322976492510392,0.4791055768017027,0.2642495615824061,0.8218858259292903,0.9671694953988491,1.4290718817175847,2.5218546937032925e-74
256,0.40790754823057895,0.487747718910047,0.8754531413460658,0.4358516717139646,0.015225190802650918,1.4253238598370745,2.1344845839158782e-29
257,0.5247449053387232,0.4438682559883807,0.7728575183860257,0.25016629216409175,0.496991857011201,1.216682488973275,1.7202164925108088e-16
258,0.0,0.310749173232349,0.8475300669588286,0.7123431671420238,0.578971014487201,1.3535340636106536,9.310396199343997e-144
259,0.2469160591634563,0.5414302320187518,0.41799192025019644,0.15608303983999428,0.15513774469497602,1.257200873650341,2.866013729305256e-57
260,0.35333351691554715,0.270802122473232,0.9620229936560293,0.044696501277248814,0.29199747899727757,1.666636910284385,2.2645069207942037e-37
261,0.13705338241769643,0.6246161204784413,0.21027215101666044,0.0904671705755084,0.6306604304405738,1.271130393099116,7.394026762717497e-84
262,0.26752864546800775,0.36177704192101856,0.1265032678485071,0.514953354117575,0.9090899905116038,1.4539170055666122,6.226284356371553e-53
263,0.19236069539898465,0.6030945786226763,0.4933711110703464,0.3887002572842283,0.39926226724215086,1.0226177660095979,9.536111130712657e-70
264,0.46496294438573293,0.21301230051140296,0.2830279264707313,0.41923405443775263,0.3978714596064919,1.2882335286067113,2.0072827060237501e-22
265,0.6530899435966526,0.5721540378953947,0.537362313441033,0.2645673280611025,0.1323486179325238,1.1950573875830925,8.39576661924036e-08
266,0.3748633351813505,0.6010422089211,0.38318770788042533,0.8019979756093054,0.9218429283945414,1.2828036669099425,3.7655691831671326e-34
267,0.1595652845780302,0.5142717395267172,0.9207898410333719,0.9062266419295238,0.7807636834273742,1.4484378383280285,8.1528657211375e-78
268,0.12565168651766895,0.6208377540857379,0.7837593007730002,0.022029376360383237,0.5858765471161482,1.318071478144855,5.557150020260721e-87
269,0.20457821285250077,0.6406969075882556,0.23460210703146278,0.7888697345507363,0.010853268938013739,1.3996461699339369,1.0665123315151782e-66
270,0.567020480662749,0.5558524405464306,0.9267951936557247,0.40024485523429,0.580244397881051,1.2061747091777522,4.627321080715825e-13
271,0.6291292470690961,0.5138206544582994,0.44467527836020804,0.34328183828069475,0.8133388256591074,1.1536009422367675,4.524366517541907e-09
272,0.31146543288164785,0.6164615679556865,0.8796127689174362,0.872834671709832,0.37896131918297143,1.298837686022028,1.3634353514447408e-44
273,0.09873968769666441,0.5766792569912383,0.1598155883110607,0.4059970875094545,0.20108246941573024,1.216067833826736,1.0168103889803577e-94
274,0.5834489872082305,0.8163380778719762,0.4087044875731366,0.8564195993757016,0.8583742396079451,1.393621545003409,7.9907228627583e-12
275,0.20600668694162497,0.2945155719262953,0.7680806219969902,0.5665224991041755,0.099264759214609,1.427563599071971,2.3539512867204612e-66
276,0.0,0.38892248512551364,0.22028390180322685,0.9037960331777211,0.06642916967197923,1.5548583096423312,4.654967782568257e-149
277,0.4509997940982499,0.5395047542000958,0.5860410026147581,0.603579190154703,0.6415450855444387,1.0522933377284205,4.194033883069833e-24
278,0.17608314578054038,0.6137046923271571,0.25196479989821335,0.4120086093262011,0.8815735707028055,1.215608473243325,1.1183510288401277e-73
279,0.4939120374617765,0.8721200834470565,0.43477717978032127,0.6052280095475577,0.8309783385855392,1.2955913234171628,2.2879434378294626e-19
280,0.5171073695571134,0.4918772275650557,0.7130271993263788,0.05960090034266188,0.5544351821237816,1.284571898562405,3.736386880231839e-17
281,0.19679489972462968,0.8601048805464131,0.5027276897368588,0.2096058350993638,0.16559274797686027,1.3588067220894569,1.4760927914652102e-68
282,0.49553677230201276,0.6768439824947707,0.03558458701257042,0.2807142532143952,0.9030044211645128,1.4485583251522975,3.7131080413795487e-19
283,0.47464938530460576,0.5885073383794842,0.8903757722865316,0.711449062747791,0.7434462248803614,1.2568949708147896,2.2409043279438563e-21
284,0.06558905204481336,0.4421084940700208,0.7219330369163306,0.45756171892192543,0.5491476169495266,1.134740051609248,8.29646330276188e-105
285,0.4393242823016399,0.7476913347510911,0.6912946460911823,0.055562686972618805,0.4470709523838072,1.3097556786837028,2.11422133312988e-25
286,0.09516891676695877,0.9665352091551874,0.18505858325611843,0.5872810799740938,0.8688918643055904,1.460579165710902,1.0808985626471998e-95
287,0.6024350378901209,0.5543139463231345,0.6086915313532846,0.3755445964898309,0.988928548325569,1.2745161817791777,1.3081439655236148e-10
288,0.35703339308951765,0.720676800872641,0.7360287064442038,0.7338538451185938,0.2862135395592218,1.2075733476487007,6.359273978767845e-37
289,0.2664761927035796,0.5107626622849626,0.48184601961153145,0.4757379204800894,0.2598161395978077,1.08828304217646,2.8543983284170763e-53
290,0.9075179765909442,0.6054937443618028,0.6826577443664295,0.9652673724669054,0.9940068991183048,1.4685691123544717,0.274485182803189
291,0.20950001821584455,0.5937558980502743,0.1906230725481111,0.15276365040323378,0.6762708709067725,1.2475136668018396,1.344306401588572e-65
292,0.24449734545597968,0.09543660526243847,0.8933507999666205,0.7044945963127529,0.45453304973794545,1.4428230699423763,1.0026818289312805e-57
293,0.5371151553764884,0.6636504629463208,0.38028941389061593,0.16597851591476734,0.28046261529248423,1.1896859670159818,1.967988523449814e-15
294,0.7560333158645753,0.8129312439079484,0.9781568091658558,0.32143719818560995,0.4021835937605999,1.3971674869372963,0.000711117055992743
295,0.5785680248277953,0.36613798906182826,0.4382805860878033,0.1190817183697392,0.3297127632785258,1.3214411457143973,3.46317089082653e-12
296,0.36589472077598467,0.5454124522054926,0.3075230713264109,0.8332882648811111,0.49462793921019416,1.159724181396157,1.4758551815204795e-35
297,0.06324858764181945,0.6185274932292205,0.4900898254199474,0.2241018025613165,0.257699410780905,1.136289523234368,1.5322948896366452e-105
298,0.5392285911113667,1.0,0.781522922782589,0.013853046582722761,0.8224971766773703,1.6687319875131905,4.150596872431325e-15
299,0.6663704555087284,0.7336201924673278,0.9563359492326001,0.6723040315656241,0.13995041891541968,1.4290537312856595,4.2911758558174063e-07
300,0.14977372028776648,0.47475665823748314,0.0720347696222227,0.21808024151124716,0.5596819584451463,1.321144658520356,2.0070148997652685e-80
301,0.15866571101214197,0.7191264616618337,0.6730525493033501,0.04199866098066474,0.1059093408783674,1.445325663829477,4.7488841527063905e-78
302,0.7073315675779657,0.5742581545804945,0.26710022106213044,0.19325553459678688,0.9124584461548251,1.3210785118088026,1.9128119084551418e-05
303,0.827828839581759,0.5185171682241964,0.8602272255394612,0.9012432583403688,0.16188056282937827,1.4298540994007731,0.02626864783113564
304,0.5886691174588614,0.5591353126069254,0.65424134579246,0.652491996360653,0.8445417588059672,1.1723060665500655,1.52374872405941e-11
305,0.3352932673052862,0.7624309296074087,0.5952509697394638,0.12708652208626364,0.2167018643667022,1.3134539198954824,1.9508537354661522e-40
306,0.3841718822764146,0.4856840084851417,0.5904972470993126,0.16684017695837908,0.005313940889633934,1.4106405345915232,9.836542771356936e-33
307,0.7522742616702605,0.551515303140169,0.08797235629171822,0.552832104390111,0.34812546140533196,1.204796444402984,0.00048303425062215744
308,0.0,0.694020639235496,0.7324550283948154,0.4764637212377738,0.15927715114000512,1.2033914625297508,3.8574041583767075e-232
309,0.41759262574593287,0.4603598090192852,0.9596804768661589,0.12088483678448479,0.026499923872100633,1.6455297517301695,4.786091143296313e-28
310,0.1964650246747383,0.23365901155220026,0.17387383289708985,0.3326383467868673,0.4226349167081362,1.3579779556087084,1.2299556186298784e-68
311,0.32813013773278854,0.7062695920751206,0.9653217727405146,0.45893222156588964,0.21095075855176115,1.3427306570688835,1.2047806601361525e-41
312,0.5129719615896494,0.35232501994942816,0.7442066853783017,0.3963228559095342,0.6626958253516979,1.2506856151649468,1.51426264547441e-17
313,0.42597171775699616,0.787246431182205,0.681883052455577,0.44641791132648784,0.42062276371684443,1.1481534668227242,4.032491297221475e-27
314,0.6397224879661096,0.31635614813748775,0.20495028082296363,0.924015876256372,0.7312269619331533,1.4983402190193609,2.1974202972426008e-08
315,0.3298627794637343,0.6985620834504465,0.9664358493865971,0.6149965451582122,0.551794832196389,1.2691626191700078,2.2569872743509014e-41
316,0.0,0.994294393726044,0.7341552954778332,0.22182230241059142,0.7139166252565449,1.4042290884737683,4.1709517169796817e-128
317,0.17200689861748636,0.8241211896220727,0.928091176309036,0.504544696315695,0.6295921245392514,1.336069751929679,1.1582286282297988e-74
318,0.574301286168384,0.45405875135689167,0.6311402392512785,0.9962865036309374,0.9764433560372457,1.5619002468091847,2.035632903749919e-12
319,0.791054238301707,0.8667423438893227,0.863267517750283,0.8670043535952823,0.002214251482173352,1.6815940247231245,0.006112098105900234
320,0.5997092352470778,0.5274304891932524,0.6950047758150985,0.5629911935168989,0.8847341236980546,1.2100771633395666,8.335755039231335e-11
321,0.23956637463142472,0.31957336422839633,0.8188015429339571,0.9138618156129615,0.1757833280874781,1.5540649661706367,9.379105058159112e-59
322,0.0,0.461536661763178,0.6754108882924174,0.4332963183681483,0.7171859852112006,1.147735200969472,1.0444660184044406e-168
323,0.5925514283587893,0.4715305312595087,0.06599499006229632,0.7067670252903546,0.8531374772073669,1.4132636906876754,3.334261302093266e-11
324,0.5150278859993733,0.7135218474604266,0.14462047097466685,0.85375642224952,0.6219599021448102,1.3124728845283236,2.461265682698906e-17
325,0.7803433107304143,0.6737884612500488,0.34176652493957477,0.6124358813288967,0.09144651659544606,1.2253043587521057,0.002559136460755212
326,0.0,0.43350635501920665,0.6961223506117278,0.2769662713643673,0.5638517083073993,1.1807482662503133,4.7537506703168674e-176
327,0.4864106075068557,0.5691838741364794,0.8308945343223981,0.17200670293397283,0.26591566137444167,1.2756150089985732,3.912882958494222e-20
328,0.7222199590811773,0.7019118108675932,0.16191256880906574,0.09677661423211772,0.15644656307015634,1.4328759237045816,6.89136263883131e-05
329,0.5017029187037033,0.3904434824227235,0.19887064627075837,0.5758432613351528,0.8167770440782578,1.3211271284214483,1.364033840962344e-18
330,0.3483680481097361,0.5027104158773699,0.5891799856923321,0.9286709084346232,0.8958134407472454,1.383227723744083,2.980626690037968e-38
331,0.036290508882492356,0.6630719758245543,0.20996852635212607,0.49613350070001094,0.3942302591699325,1.110635938466266,3.0821755825198006e-114
332,0.21231643896053398,0.7426940588632909,0.6131912289949121,0.1441749872368796,0.7720329765304036,1.2821863292909068,6.207585245993598e-65
333,0.8964610775148795,0.7355429706934195,0.21781786931808833,0.7260460068120046,0.36512060349562536,1.1991609705475106,0.17545565265717128
334,0.0,0.8448162078685041,0.2962945284138848,0.8198151248058357,0.29768836751464106,1.336448395614791,1.5375997958045242e-266
335,0.017908699191391486,0.8949102521331833,0.016899729342566946,0.5561629680272905,0.9068205033652668,1.5867998127411147,2.9913695368624224e-120
336,0.6522355693680845,0.6115616807771187,0.6233459688270181,0.8081967335429923,0.4350473044721535,1.1149495810739707,7.109255567052605e-08
337,0.10980547284762998,0.6217795102077139,0.8499331569055891,0.6898400576275612,0.08958610475055828,1.3288119542390655,1.831392743544097e-91
338,0.08815278566832924,0.4916208202414405,0.9500936650867058,0.9365093865160883,0.22977163153371175,1.5086067402293462,9.067323753455002e-98
339,0.6906084812865925,0.5822158551196297,0.39838370617888896,0.1962672666635952,0.9831380539388297,1.3372569344612648,4.421616029617533e-06
340,0.492195028972809,0.47722158762872013,0.334512786400757,0.2799931811456738,0.3079310686464777,1.1657436889005792,1.3850815588857543e-19
341,0.6605027332522526,0.6701510567532448,0.7260167164011126,0.3790540600317478,0.5164376202429214,1.0847819281466886,1.7360292892505008e-07
342,0.5876178696379886,0.8076931017532881,0.85376398048092,0.42423722680358383,0.5205046224052698,1.2541409305051707,1.3845794721808064e-11
343,0.19133015955603896,0.4398647298842545,0.46136044224270484,0.2528313736854691,0.519846442029078,1.1461194597635493,6.019340888433308e-70
344,0.7060605531197086,0.5715615261071041,0.3621910157465174,0.2374906289450631,0.5927292743167227,1.0996975202246677,1.4301603333202277e-05
345,0.8706989178955857,0.43131397063337473,0.7493776058991992,0.9496745660068221,0.8411275132020563,1.4668497846882342,0.11132634252880519
346,0.24609373669842324,0.3375109253686402,0.300682801524299,0.5647820960522764,0.945044996206015,1.4062694014968513,2.142292042562979e-57
347,0.7151866904408786,0.6678792329448342,0.0401424932170592,0.7707935132624123,0.19985066264356283,1.3925352978939969,3.848250192550935e-05
348,0.44212811484989806,0.37219350496903936,0.7466520216335814,0.7935627890360055,0.5350016228071385,1.2871133390782052,4.540910929140224e-25
349,0.18540958221687415,0.5699760019199228,0.6160038726834911,0.11241577860670719,0.17659836497117865,1.2718269599789673,2.404847151835546e-71
350,0.6994479565444323,0.26018636310494947,0.2875107725695875,0.6287024669370695,0.7458549929666177,1.3295014111803685,9.764270084352334e-06
351,0.5548166516680695,0.6999093232399405,0.2928667524595978,0.5013978241584635,0.09766124138915876,1.2413793827144943,5.608190768495408e-14
352,0.4517543668649542,0.3219211573837281,0.9487427264447771,0.3185420502912816,0.8672133105858176,1.5436956326230593,7.535657751199818e-24
353,0.40183393231786124,0.5803146148755098,0.20677826187660397,0.04828609688973443,0.9279519329955335,1.4747041977759128,3.2754979223711065e-30
354,0.440750922184986,0.9860133680085573,0.03693539692948214,0.03819194484310837,0.7403161433224892,1.7093662782388788,4.1113251122779734e-25
355,0.40925074843872683,0.8203026825401517,0.2431493326152295,0.20499547646436803,0.4901223529834166,1.2860768718509639,2.922506984578603e-29
356,0.0,0.4451171494465784,0.6155196311884914,0.20684742578164675,0.3541713975017087,1.1993175898309125,6.662946322920642e-130
357,0.35577707870711023,0.6836042648578945,0.8267537742113179,0.635947166938,0.3399667806890503,1.177115386354193,3.919675448059194e-37
358,0.31825629500169506,0.9576810086977539,0.27083065953713215,0.2953323130610201,0.3927219451134785,1.3204190043456274,2.253445105639162e-43
359,0.5547037885236893,0.6977800067171859,0.3799918631286764,0.24035452067177526,0.7185726451319395,1.1647643924798885,5.1562586724489014e-14
360,0.2995292588552968,0.6505013961882481,0.5333012072793034,0.4780014138414859,0.04108721851314058,1.222129032693923,8.405631314810468e-47
361,1.0,0.6789656994667008,0.00927313994491017,0.10794267428586188,0.2744901314872229,1.0477900616784661,1.0295294099820902
362,0.3515815276923083,0.4590580871140057,0.7046926979261697,0.187409795292809,0.3314156267369209,1.2353750136142756,8.791994628295294e-38
363,0.30379429054295615,0.2743601887649653,0.44131090705248116,0.9427942048467225,0.6741613945257334,1.430779132904437,6.044556044679069e-46
364,0.2364613658202514,0.8860743448992581,0.04808608795635852,0.42122715137212424,0.7710799115067652,1.4634329648725672,1.8675256312185746e-59
365,0.0,0.38665068964956717,0.7385050943195747,0.9395106949706904,0.08416145847208722,1.5503942164684132,2.7809988143338523e-160
366,0.40590245641896994,0.5581451829271439,0.7310694185470397,0.7627124569515454,0.965201218992211,1.3456926537964353,1.0777088642345797e-29
367,0.11969950335816482,0.631142623806227,0.11061740587476124,0.36467065683335215,0.48797590474893715,1.173905363725734,1.0625170264894049e-88
368,0.4154456939833855,0.6486869517695181,0.5739570173793259,0.9055786559394702,0.46082741472998495,1.1807460179583442,1.7937483074554066e-28
369,0.07302904905370089,0.8254515132783599,0.32364711304938126,0.519908013408278,0.6075959252414207,1.1801091552756366,1.7722699205556964e-102
370,0.3929757462904796,0.581371932390835,0.19396611028926586,0.33704889581693365,0.9754211110779482,1.3476117410248123,1.7303263250501535e-31
371,0.21551772599867572,0.7039496122898801,0.09660807766108248,0.9091313238071459,0.8762135772534405,1.5110049251181326,3.988187547749836e-64
372,0.6427989350119948,0.6300888450640317,0.8855912113807616,0.12576777245935236,0.08251548667291737,1.4665988550804383,3.1141030175999415e-08
373,0.648645632014622,0.7753018884522667,0.44363949032365296,0.7003039428600449,0.6424458144567744,1.159455653326308,4.8963278200063586e-08
374,0.4362647848273925,0.6618571187951816,0.18105837878393666,0.7088619114460746,0.6547774996888132,1.184052711876798,8.073398699406106e-26
375,0.25646979535115677,0.38289138223415364,0.5747039353096849,0.7786207801551018,0.9970195038489605,1.4606747200001102,3.39291003066914e-55
376,0.0,0.5749133062407157,0.4492300305947212,0.2860374183977572,0.04852963075417366,1.2546740589078937,1.7099988223025388e-170
377,0.4799195793324883,0.5955569151976347,0.25382065710757473,0.6205122589468091,0.9357809521617997,1.265111045723791,8.196202415262133e-21
378,0.10390373786062868,0.6374848039959693,0.803169987879579,0.658511245769728,0.9701225123250246,1.343578859874158,3.6351948817115765e-93
379,0.6337732409976464,0.47304898340847634,0.3669023085423804,0.45298865181860476,0.9295015261964883,1.2606632712623966,8.890913764706608e-09
380,0.4120126784858797,0.7549149728048332,0.263449705344923,0.261959012652859,0.8017266220263088,1.2824535481838992,6.830594543795164e-29
381,0.7181938786661134,0.5420875663706783,0.4460845750020071,0.5176935266842354,0.9526814337555284,1.2211191810892452,4.288688728932748e-05
382,0.6078409532547977,0.7217521792445079,0.9543082071140039,0.4151792447335271,0.9588306472515133,1.4764007946050546,3.2921007237670677e-10
383,0.18040793665746763,0.930758634344828,0.24934934886847085,0.2624319229292477,0.6810071707756175,1.3553524789438212,1.4936676756226491e-72
384,0.03162931045003836,0.8124747699322118,0.03985392332529016,0.8754318454007077,0.6653240023796403,1.5067280130870393,1.1916410615887297e-115
385,0.6060914040701184,0.7726584387832727,0.5297201656508107,0.25464965116986144,0.2948578039974235,1.1968064911233172,2.0805610451639369e-10
386,0.49968373919931475,0.6747016982093061,0.36116761869466546,0.6544664835572271,0.006745998843739441,1.3076375586038165,8.586238297131689e-19
387,0.3733679441646608,0.7724037846291987,0.16873575655217563,0.6082728533388251,0.3572687780823674,1.235260132035883,2.1614071555166202e-34
388,0.27134454181912226,0.6517450191681979,0.001818267519717553,0.3767524126140061,0.1525672683379517,1.3945040850187707,3.49410438719292e-52
389,0.22565548039529615,0.5853012378282971,0.6424914790280472,0.5267529227854136,0.8090694621610587,1.1174015771060122,5.836814619715949e-62
390,0.2697089524248688,0.5596569633671373,0.0883516675634303,0.7241518290252038,0.704978588335436,1.2681034672154348,1.4932370781449995e-52
391,0.6090365273934133,0.6226237405641475,0.8223914570007538,0.9552599963000729,0.6833379619271011,1.3468385849360525,3.555904531896922e-10
392,0.6213910016588371,0.5549756692032346,0.1154607515446494,0.9828879775398155,0.9693692614604222,1.6092900067941398,2.3030376500621436e-09
393,0.7957743239519337,0.6421773918047448,0.5858826771379088,0.8416129967270052,0.14376839799173238,1.2579373164976253,0.005764766332954253
394,0.3261635022082205,0.3536734585264734,0.12297831724757823,0.950990004871985,0.37412580004488905,1.5142288997586801,6.225003716671534e-42
395,0.5066105738831801,0.7584960066726174,0.17945328502218233,0.5473397755774759,0.27224622335072474,1.238635918013818,3.786420869911676e-18
396,0.6008834473289556,0.6081949067220052,0.9454088488043008,0.8985318697949506,0.7342148854678086,1.4123403641377323,1.1559613754180933e-10
397,0.37184730286794004,0.3996840476849812,0.35805914805341776,0.8912786760561443,0.2396718932533653,1.357794068569084,1.4004750332316693e-34
398,0.280095430973404,0.3051829119816436,0.30283136966932794,0.018277723233639083,0.0819764702556553,1.630378351788652,2.201227872068208e-50
399,0.6850558459814127,0.535470008173744,0.5257322165577258,0.5917871790396669,0.45933606834707746,1.0267478542048916,2.0146564677770203e-06
400,0.4705132328105502,0.4835684522761255,0.20207853427595024,0.6927993860254058,0.5830250096802554,1.1811207121524387,7.515971069383701e-22
401,0.2557508029401655,0.620069218807713,0.23908122758463476,0.8512993453282626,0.05572010122761094,1.3904716829143897,2.2892731428776213e-55
402,0.1554031822552341,0.9048494689374946,0.24161642657781493,0.37108599470936815,0.3371426927497514,1.3002406070281947,6.011881103227276e-79
403,1.0,0.946214606026667,0.9805593679069959,0.7815533002498288,0.5057881844214263,0.5612626032824619,1.4128650133549416
404,0.6196359528233568,0.9086738630371819,0.552092153902705,0.6613319635347289,0.8068289719335007,1.3152813659989329,1.48955961797905e-09
405,0.35984471252975114,0.4584805576688898,0.0546527581295633,0.5352919796124171,0.21392372111752794,1.3492286783631622,1.9695325130768927e-36
406,1.0,0.28804998010839483,0.62897482820459,0.32755674275209345,0.30542295058383123,0.6642683650251988,1.0922133034310408
407,0.45741922349597425,0.9366240064994604,0.19421754821684434,0.9708865334158318,0.18185903421370886,1.6224069970571287,3.568032519616804e-23
408,0.34182872479745613,0.6425253971806922,0.1646825150065194,0.11144406999652319,0.26655557673509933,1.3249979563677248,2.424753020290369e-39
409,0.33546889392068185,0.8488185596344308,0.8447528328603972,0.5594900420531655,0.6127400399536547,1.2897630622772855,2.050667847611286e-40
410,0.42036295032545934,1.0,0.42853186313868036,0.5921995988478066,0.5562695430157296,1.2547513190396942,8.38046404475272e-28
411,0.13898666385199882,0.5204775746205195,0.02646418142300429,0.09985072271080421,0.8393186203411661,1.5233759529133597,2.9692161783228738e-83
412,0.6864862977088647,0.7036109269732409,0.3124331961023974,0.9688152347370735,0.31299428078362423,1.329061023567278,2.9876784483831392e-06
413,0.2725974870576931,0.9163068331180906,0.52028926740187,0.9527560354623613,0.7256363403905303,1.452668567640137,6.477092277104184e-52
414,0.47728287788176277,0.5222603818509157,0.06327783193489296,0.9849672575017888,0.567401406808341,1.4533390814662293,4.9529137362061265e-21
415,0.06063646186222049,0.7771371580366289,0.8064206233062812,0.3563883539324077,0.34648702161111433,1.2354946464759609,2.503660207360375e-106
416,0.4068860167292476,0.6873610032931159,0.3453858499177215,0.8680832122676377,0.22289848336071497,1.2646943365067191,1.3775246987357244e-29
417,0.2645072491421052,0.6799574787729362,0.49475644005748515,0.40201156028823454,0.4131687773540054,1.0413004753714634,1.0876712592270736e-53
418,0.5682276585779733,0.5399546277684156,0.6861104373707763,0.10255023282860942,0.04587008978578995,1.4127609018311416,6.656288460079862e-13
419,0.5641784475583134,0.5000585948275286,0.8102425091130652,0.37320434453431595,0.7071123464160234,1.1918414613813137,2.806482700286212e-13
420,0.2759462700029371,0.7092931943282949,0.4852082284904028,0.1840743689016365,0.6538548311033803,1.1668081490907212,2.4058455624320732e-51
421,0.00973607809036825,0.48660476285605403,0.15747188859244884,0.23359369328120655,0.9786763442799232,1.4634969756148952,4.3076090868217274e-123
