,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
48,0.684451347058853,0.5366040363271019,0.9326814061409414,0.030700151681565896,0.7803407344463038,0.22417129280107917,0.7129113450589513,0.5930691373018159,0.21683845030444562,0.39521462815371067,0.684451347058853,12.046422020438808
49,0.5102252740060745,0.8526671849041443,0.30615880122563693,0.8307592351509016,0.46062448360416236,0.38944193965660273,0.2481294199816785,0.20541435922545537,0.14519972842510095,0.3337919712182222,0.5102252740060745,11.542006757677942
50,0.9250736268301261,0.5137570276541833,0.16264168324526482,0.041463881707747785,0.9923041628513806,0.5986271269825032,0.6918870867154371,0.10304218699752514,0.374471431302099,0.2526652274575312,0.9250736268301261,9.936347008842855
51,0.8778948692098377,0.6214389794590904,0.374898377157323,0.3053049821004296,0.4273798866017454,0.9866029278458469,0.9796441862897376,0.46723563156056613,0.2392023230333664,0.4806061277757632,0.8778948692098377,12.08512964331478
52,0.07384788898783941,0.7744368918556497,0.6575038784776145,0.9922927818094116,0.7917568605938641,0.5260304216451733,0.1404009981639232,0.41808094072591934,0.879344211924621,0.6694912553205834,0.07384788898783941,15.577480786168838
53,0.388308855382192,0.10042548074353952,0.963718812422968,0.2881045189194581,0.2726581575961295,0.29075843050200206,0.6170254612197565,0.8759156687492481,0.7657585413720759,0.6433671160767592,0.388308855382192,13.439468688893076
54,0.8944881099687106,0.22128690474847865,0.7190353896022373,0.3642959232211325,0.6616683928667282,0.7117507629562682,0.644997254247902,0.2523811456009984,0.6476118695608535,0.20832978044031594,0.8944881099687106,11.21824643903132
55,0.8486963775863028,0.7062799637001095,0.47093250774063056,0.2722284379671433,0.39709425791855585,0.25604091135185536,0.18457008192150112,0.9874589208700513,0.62980357381432,0.18705545237463594,0.8486963775863028,10.49441642775394
56,0.2595457743510672,0.9867232790643855,0.5269912412852006,0.972771886641157,0.5145387642711025,0.47274969463772865,0.9583968024800662,0.6478519176253483,0.33372673316623014,0.900693831777014,0.2595457743510672,16.20304721879075
57,0.35661275842328477,0.4857856991001549,0.7044438109586156,0.3651937043368619,0.7524735388642385,0.5172761601873567,0.3008094884192946,0.536947662682137,0.5656408648744516,0.7925799077501597,0.35661275842328477,13.76330474707308
58,0.42579250410896763,0.6915086529507523,0.1285641593131552,0.39255554312148716,0.7787660327915297,0.421536536351533,0.5048373202044067,0.3541798239746873,0.5137290112668288,0.6037305613953147,0.42579250410896763,12.678854340084007
59,0.95777632876058,0.8772684777529597,0.34559363904612384,0.19160211598954502,0.23004325173562018,0.4413720096337572,0.3018405166293403,0.2392421781042266,0.7635193047944501,0.7053502975418752,0.95777632876058,10.862721940001808
60,0.9690840167074463,0.6223317302481124,0.6306219958622811,0.7541678876651654,0.8682177673172111,0.03305989280533399,0.40391402839803414,0.41208894639102506,0.6043900643812661,0.7556540198992558,0.9690840167074463,12.921419143553768
61,0.7944933926701813,0.919285825302912,0.4414437485102349,0.15764376787398354,0.1284740952954047,0.3951021207108215,0.9900541739732932,0.17431393094654993,0.49432956028253505,0.16572245207652647,0.7944933926701813,10.196391206597612
62,0.7215491639992846,0.8436713150876003,0.309072469949612,0.9636012183789924,0.09247853183565663,0.7564131282837507,0.6791684426107394,0.4250872492923436,0.3004196885760827,0.9900908305932538,0.7215491639992846,13.641653113603654
63,0.14390657356034187,0.6562850810990326,0.7648525321122972,0.7047244412271645,0.6110528750922765,0.3243716814097353,0.46421492856845703,0.32047252270268767,0.359236765625109,0.873158665620242,0.14390657356034187,13.872224024837315
64,0.230007309881316,0.5547351828634788,0.39449395856339464,0.3617757310771678,0.9518417315614248,0.8887742472628698,0.0150609442988121,0.4511591155083254,0.3252252259553565,0.0542894911911742,0.230007309881316,11.574478276033922
65,0.8274729185182057,0.05792060814969407,0.1791880519208011,0.6626740249520703,0.23954317154530924,0.8027989295969168,0.5565252004410809,0.47547380409850953,0.051448081146458824,0.9950317014103502,0.8274729185182057,10.387523172910111
66,0.6079330955874517,0.7662941232871364,0.3228934525854083,0.12027604657739487,0.00022157453831723973,0.47078945205363965,0.21860602087708242,0.8158219708519154,0.1802306297860189,0.984390872673222,0.6079330955874517,11.470712384270614
67,0.7654980249675986,0.9531650864893843,0.8178483544053305,0.23792569542789074,0.7280827086093192,0.11510199240894836,0.030640778011560392,0.592797615049748,0.07941189877415833,0.19651817412718087,0.7654980249675986,10.123178951178787
68,0.1148812530355582,0.8420444572681806,0.4665302380685079,0.5162511021349819,0.5984396571425125,0.6304162961022945,0.052549247023990636,0.881939180648299,0.08958875692186197,0.26625624466725195,0.1148812530355582,12.47168122969116
69,0.9829602392056859,0.6275106932755414,0.6498744015861009,0.5174406692591519,0.575489014929105,0.49215450932260646,0.29956733971934296,0.12482567371415412,0.7196651874481248,0.04722332896866961,0.9829602392056859,10.967359638006055
70,0.5486093389003309,0.6202583716405786,0.24562340280320552,0.47058952673413396,0.4576457277452587,0.4336226429045102,0.35334169532108567,0.025104078288819102,0.20076171785535277,0.22522060396949392,0.5486093389003309,10.00776301016924
71,0.4082295132302935,0.6008057269103884,0.5902156386906314,0.771472533668426,0.2736337582254969,0.6772194882172274,0.12388206692999273,0.9250343588582765,0.23351036366211275,0.3739628134836398,0.4082295132302935,12.99606397747464
72,0.2692619564191279,0.6372189439546738,0.4262938698822113,0.5228775814827838,0.40908397130607566,0.021999466890460073,0.027893193494476862,0.9320513660786341,0.3462401286272601,0.6465176013290989,0.2692619564191279,11.518197206088946
73,0.488336202603576,0.06715775035049067,0.2614976762038271,0.5010465813915438,0.9347024278750776,0.9238564180857841,0.96267222057761,0.396283793454921,0.36487310191081107,0.9331524566460554,0.488336202603576,14.68753721785304
74,0.4877309422227637,0.464585315312713,0.2590111383191565,0.189950509777567,0.1782860438396883,0.817514694130517,0.258961040894857,0.33957049367486064,0.9322952495464144,0.25932695436148634,0.4877309422227637,11.395745780231465
75,0.5149500086475063,0.8361319025646672,0.813505106627038,0.24542853215571697,0.11805863132041491,0.9286720224246553,0.12865655654841507,0.9679831660917476,0.24202030091719556,0.6088513152500545,0.5149500086475063,13.773511879476894
76,0.21646652150358528,0.4877537143163133,0.7856800779135601,0.27188268196746534,0.6309307000004583,0.6366842706686221,0.40626689062192656,0.7541058697966535,0.13545957310725296,0.05684758116261883,0.21646652150358528,11.92169808183502
77,0.34673917091571116,0.5789985453175979,0.9804548296910262,0.4439934192216601,0.7092874789322864,0.74008806450699,0.13102309700374506,0.8804827948175312,0.8610413193206139,0.8209469688151492,0.34673917091571116,15.989586866841911
78,0.6892241486458153,0.41223955427682496,0.13754964440755946,0.6480287302660686,0.25223135917294054,0.6702486043589283,0.8867188106788895,0.7580411647745731,0.19290746448382629,0.4970791387725096,0.6892241486458153,12.075437568985855
79,0.6272598081275366,0.8359655949366371,0.33022738878301666,0.40938582321194783,0.05178671530297404,0.2765456970943721,0.15378256970777282,0.5209785661753251,0.2321386164932681,0.05132383305247756,0.6272598081275366,9.324655662649072
80,0.3007329630129417,0.5451874706727063,0.814025972362817,0.6896798902381889,0.626260278544331,0.7251126365943279,0.29665011338540764,0.9215511434253553,0.8371901416433558,0.31681375988182225,0.3007329630129417,15.15325624472018
81,0.09886208386818472,0.16746780694914778,0.41918746193917666,0.36392998274287813,0.722820060740787,0.8115979209666749,0.07177075181757656,0.5199154391019527,0.8831161672593625,0.03550350185563063,0.09886208386818472,11.812402787959448
82,0.6245310921493036,0.44800379355153663,0.4850202849842627,0.31918404504529607,0.36439669616517684,0.48663247662574355,0.6843763485052552,0.43666549344691763,0.8859292772095657,0.5045698823960626,0.6245310921493036,12.846570792211004
83,0.5515252180030458,0.4562320197068737,0.3410934544835552,0.42631557877518517,0.3379465782485302,0.2732074361314517,0.4852932945058112,0.5126171228608407,0.4055136456216697,0.6527086782572474,0.5515252180030458,11.718093043399275
84,0.08735448125253753,0.27399178272570096,0.45276960658959,0.9200251892922553,0.44018838732251225,0.23589167200719705,0.7600748026473111,0.2947932545287708,0.14492702929764278,0.14323568847259993,0.08735448125253753,11.180375366717163
85,0.20948941844340108,0.15521648430858795,0.2848258743746821,0.4152550292291873,0.4814271560709585,0.36776037236374776,0.9343177317223988,0.5215104661797598,0.058694420220932,0.9510616795267394,0.20948941844340108,11.93799099438664
86,0.4239834436782424,0.5032626644274684,0.2443364736312835,0.8976330000609328,0.7425288106975273,0.04691883930230902,0.9027123646251732,0.7617304946605131,0.8740682370975527,0.25426176376162113,0.4239834436782424,14.350668508209058
87,0.13404398490138006,0.13473454026596962,0.20251798851323558,0.5471662201415659,0.7758479849059607,0.9917878409241833,0.6968171754880308,0.8088788082228828,0.5017536813396365,0.9911022947516797,0.13404398490138006,15.039411107756159
88,0.5797152140844541,0.9084627542349527,0.097898329416677,0.2273344317728127,0.9755160802002477,0.2820588006481524,0.7869718923072169,0.5627465280172946,0.1514430855156599,0.19498877985341598,0.5797152140844541,12.21878397266882
89,0.403555550459262,0.23368330867478354,0.23023867163362988,0.506203245869287,0.674055023219592,0.5465999415693188,0.019995614218889547,0.31126714770555625,0.7498242520494927,0.6182958787409161,0.403555550459262,11.624779944844425
90,0.033920959842820946,0.7609819426559394,0.3129635903508575,0.7935813036661918,0.6467710939561303,0.7213016215923098,0.01095707365884827,0.8741814869159952,0.36307011697805047,0.9666717158764212,0.033920959842820946,14.85637827199207
91,0.5718751563123415,0.6845634147878976,0.04862750302176313,0.42054179542122594,0.1877144361537668,0.9726071485836196,0.9800497531355663,0.7039495109676442,0.7076397633176967,0.3497372850771991,0.5718751563123415,13.984591369002013
92,0.10995167698278,0.3779951950255923,0.214667112243099,0.5679035044513123,0.8958030837226068,0.37818432337325764,0.5946066631773768,0.9489758017502119,0.4371991199031282,0.31429164634375506,0.10995167698278,13.25468669409867
93,0.8155014446373524,0.2629797420996698,0.11644039755884844,0.2777831440207532,0.9565579378778852,0.8507816415751643,0.07877732340332183,0.6617628008934794,0.32880215376518795,0.1713770533452095,0.8155014446373524,9.791011214184342
94,0.0017273445873423796,0.20382070774279248,0.02025435758538602,0.6687805314583669,0.7871631131581527,0.8974838346271251,0.3737651450877184,0.04135753965818408,0.5606655656360381,0.6040315689200954,0.0017273445873423796,12.3128892635104
95,0.8266611943194624,0.5899074678996508,0.36935985744721095,0.6650628787958837,0.6805015638454431,0.3873251998618647,0.16323495288532022,0.06982405015188198,0.7855666339925372,0.5154161860987185,0.8266611943194624,10.800709098560736
96,0.7012755766219596,0.9434591124056045,0.8759581086471583,0.8626931782293114,0.600259045251144,0.8821328432208264,0.8080157043437407,0.5042179389066439,0.4357708416563571,0.4670105024368689,0.7012755766219596,15.833050632705827
97,0.6195829084830854,0.24522479571677994,0.32907787140849654,0.1269455569700174,0.6226209767704017,0.06802125041497616,0.7266515859765023,0.5610099340169,0.16178952090314003,0.10356830658182137,0.6195829084830854,9.536243993152212
98,0.9883315930694649,0.9471725962978694,0.12013007401642616,0.1229555295595123,0.27084878213806546,0.1887083589120586,0.46739595246555765,0.19440564900479934,0.4159201182254503,0.6178998120019922,0.9883315930694649,9.594072153367831
99,0.7963056608652841,0.5976000896873472,0.553526896106042,0.8458462470952326,0.8017298744283448,0.47442092461006824,0.9244871662694102,0.2469126959150101,0.2858055128302861,0.31546825696935504,0.7963056608652841,12.546983078904708
100,0.19955324279390918,0.4315778052491316,0.6981440836745638,0.30373326825561037,0.8860026817807245,0.14068834159735336,0.151669649956079,0.9956274483768863,0.1748436872049703,0.05838278107353338,0.19955324279390918,11.2917418754458
101,0.7627371108735601,0.06354844982209795,0.3654472920370414,0.7261408928060628,0.9930022014662822,0.011213897163587118,0.5553986957010213,0.5731765433888434,0.6778160317996096,0.6454399653951116,0.7627371108735601,11.859586711072593
102,0.4072783469009357,0.17648956276714786,0.015502439448337037,0.6229156315906756,0.7388399220027608,0.481702674125023,0.9559809129897859,0.1844102604951271,0.8658893175108707,0.3908686303491657,0.4072783469009357,12.719334138911602
103,0.8382049097804518,0.6929021077273035,0.9384425379213192,0.14456309441457132,0.6851316586477132,0.3856202323185275,0.8776180251522954,0.7024611036601089,0.1625542415443905,0.9450943597109213,0.8382049097804518,13.393248237167253
104,0.6771855641946867,0.304761327285847,0.7715648886046494,0.8196138809952251,0.5322310930628216,0.3948898441590865,0.6203141724875078,0.31061135648504673,0.07370580191045133,0.7675735239403033,0.6771855641946867,12.446321123488824
105,0.23600592756237154,0.2432486963340252,0.27607997294668213,0.39415400901166536,0.4665560817614498,0.5486451796537328,0.06076762165140109,0.6571544706229558,0.2532693788957485,0.3616501182245326,0.23600592756237154,10.099666705803015
106,0.35940489938187664,0.374893419812008,0.42951903236743466,0.014241442419684353,0.1383951464487956,0.24162420353089534,0.841140690459372,0.40920216233675155,0.6897872980720756,0.5865555135599757,0.35940489938187664,11.178739425599547
107,0.8549037608148724,0.058137663245843796,0.9763548972878416,0.6554415991224837,0.07770659911881164,0.9025307706314756,0.6210157024754959,0.5745254711504574,0.07081588959673839,0.07818249065419078,0.8549037608148724,10.337220240141669
108,0.7843734317846606,0.5280709892821197,0.014878250638301005,0.8675732465111275,0.7101121620137248,0.21917498926389606,0.1989638780847822,0.9018288510485516,0.0025603950754004103,0.04122483344748109,0.7843734317846606,9.482062826614502
109,0.43329856841733455,0.2588686770687367,0.5253718402934328,0.23945637037229006,0.02265036327441643,0.374755145624398,0.2177763564864134,0.23344106493890507,0.7475584015230724,0.23398816650522708,0.43329856841733455,9.624896641983819
110,0.11654442419470866,0.5354513811837002,0.9068514427971599,0.8324404007722246,0.7028577230531966,0.001183294336207489,0.12705750859314877,0.4465248589877979,0.4661499300821543,0.4385427415442033,0.11654442419470866,12.693793323206753
111,0.5490036685739379,0.9680955872850204,0.20315606184618173,0.8913709918385034,0.5952628478251257,0.1479213001598282,0.5603744710917825,0.13603087347132942,0.6995012001009301,0.7680169070772667,0.5490036685739379,13.881941499831438
112,0.9198297816488841,0.5098853694266144,0.19382719804232015,0.5025481889211273,0.9232795706406545,0.02477208584040748,0.9888060880918336,0.10233417210131239,0.7699659263860364,0.7255347673420219,0.9198297816488841,11.931335241157583
113,0.8562135504155999,0.0044208256644828435,0.9018947957592616,0.14590804479783603,0.9080474781941653,0.4625048202186348,0.3540588903469761,0.21988350967117606,0.8309113085535123,0.32316972355124174,0.8562135504155999,10.609002073585682
114,0.19331426438058702,0.21056588449154895,0.1760000856439564,0.35758120313987846,0.5434708104882446,0.7164727648859307,0.940849229108225,0.9835374917389855,0.39551680157205116,0.001619017567152866,0.19331426438058702,12.270662734505878
115,0.6754069084370705,0.6776337171022258,0.8982364953736787,0.29213570838440744,0.4060677401353561,0.38051703465842157,0.7937280400914316,0.6261616843403701,0.4834909097564614,0.535364303939524,0.6754069084370705,13.455690724449983
116,0.20844819876065682,0.628777761788427,0.7960637784457236,0.8852144375140413,0.5295024590417968,0.07265698619636908,0.8902021713823072,0.9897474161176498,0.9584332042935809,0.09483890663956854,0.20844819876065682,15.289931489631588
117,0.13598359798185544,0.19833076120962634,0.29516129329273594,0.21708405616179663,0.737823965135639,0.5776257279907184,0.8888400155104459,0.19575287592453486,0.3487685004675679,0.3475505042940946,0.13598359798185544,11.347554553346828
118,0.6488684191678284,0.531751298563553,0.29700476964539274,0.6811155615188551,0.44166579923784927,0.5597075760752068,0.47805635195050733,0.30219614937378336,0.3997526583775153,0.2016997291123597,0.6488684191678284,11.245365767907606
119,0.016867890858184263,0.5940591202856033,0.8918165858148898,0.5199824006238264,0.7655435170998983,0.964713232287861,0.9411260174744769,0.4556064926106215,0.3924177187110747,0.48522497167868395,0.016867890858184263,16.00144191160281
120,0.8660457339046034,0.1813839809217715,0.743170306371736,0.5203462096460757,0.9861549229551108,0.871781118366324,0.519684157645823,0.9385907879630222,0.8635011804987636,0.8016241552910339,0.8660457339046034,15.16121740990521
121,0.27149339565975583,0.5259149511819068,0.4615135529586736,0.6249546017177633,0.05751804091755873,0.8137138145709761,0.9059908001366648,0.6623417665595227,0.2900214638703921,0.6075333082123404,0.27149339565975583,13.478084770986039
122,0.3973115184994192,0.4706052753438033,0.16853234079632695,0.23396152386293204,0.10419106550441426,0.37051446089378526,0.4383945106489559,0.20276842486648966,0.21044958970206634,0.35938072938682375,0.3973115184994192,8.945599534223215
123,0.5319555181438278,0.0007387335192472092,0.08366513757774072,0.7138766496690333,0.17602901714221778,0.3185543822448372,0.24437207023690005,0.16921588666143256,0.15366850706476756,0.9438236311523801,0.5319555181438278,9.583944175419424
124,0.7612102736221782,0.8086383750675814,0.031244055630289518,0.5655758626974875,0.14567394209032228,0.790081395612006,0.8409868464219066,0.7375294082260891,0.900947406850883,0.14973452699549558,0.7612102736221782,12.587594425775125
125,0.32459045526920394,0.307913380301194,0.3884309521787838,0.5829413228881609,0.19677060579657638,0.014926075039889297,0.975437852270071,0.8203655311508296,0.3244908394208413,0.26184722078442135,0.32459045526920394,11.394941209441564
126,0.9235252091907296,0.3913097266141838,0.9282103549615175,0.5413460294230762,0.17056867377798002,0.6260448264583488,0.031713305693102746,0.1595776958818249,0.9260667021014463,0.863803579115711,0.9235252091907296,11.74427215203211
127,0.632395345683428,0.8789166660233392,0.6141457525924074,0.23473409489611977,0.10885010645136506,0.24438411890359915,0.922718056190962,0.7625587338442144,0.8101269493664646,0.4523183811506683,0.632395345683428,13.625840534829004
