,x0,x1,x2,x3,x4,f1,f2
224,0.26134515372010986,0.6927984580559645,0.503790878824306,0.3564563658930275,0.6975107686247168,254.41051653939996,124.42513652867032
225,0.5034607866191292,0.4865908255958232,0.9607442332174524,0.9307365955993812,0.07267750101643644,269.9505496957134,457.28979353600005
226,0.6857088763424979,0.4467575585802904,0.7830342838151916,0.6885177137144882,0.4643939658887393,66.88250831186559,332.00500636419866
227,0.38273741238016484,0.35609086637892085,0.3068096079399352,0.40124233036762297,0.2712892628286659,134.65837931681259,123.48997997729157
228,0.14810591699861042,0.7712738074804251,0.9678938671459014,0.402748317007736,0.6049831229061231,181.37620005706532,45.60770748135536
229,0.26434435942079454,0.7633026689804376,0.8295284443478986,0.2842317022554988,0.6146042020465586,222.69600150498295,110.70492452990663
230,0.37799372102704104,0.7409959481411275,0.8723450858843751,0.381097680631714,0.36758018393921377,395.82830098970345,354.4531254014588
231,0.3293997555519122,0.5673501139406996,0.11259370676660402,0.17764394278630288,0.8026571763306534,254.0679573025396,177.85815985463256
232,0.7143773084736476,0.42517690824697063,0.7673470888291019,0.8206564983802811,0.7153672752952516,50.634463137938475,306.3351747133224
233,0.0,0.9336191651037623,0.771359057223715,0.5589811927795881,0.8562322382746392,740.3774117283344,1.2734405621032387
234,0.4776777831377553,0.3989867438301987,0.010293183222575867,0.8931157763543164,0.9062864554794658,165.09285047145494,244.56763599604906
235,0.3030744801743442,0.25387693147112383,0.3829590193159043,0.5617477857911686,0.4352093185266065,509.39329140859223,311.1869611967198
236,0.23624004419308162,0.6200722053915635,0.2423085856032667,0.699998482475703,0.9284531761546169,479.39547681511687,204.08300987810765
237,0.03790172332693387,0.6436339361186832,0.7443342063065018,0.5216682469275791,0.4274247778423437,428.09667810168304,49.818870501956006
238,0.2896823258031741,0.8681538263623664,0.8970011574729658,0.4808536924373279,0.6654201899633029,241.48769527731878,137.49517080135197
239,0.7035237143927091,0.8337077512324357,0.23007770815188303,0.7823391755680149,0.018150039208986543,65.99662167562961,370.05333230267166
240,0.6276836292047197,0.22948315219168336,0.958099592898531,0.1048653746970373,0.0054572227566353155,119.11543542686957,407.0901441768003
241,0.5347664579579745,0.42298617413070483,0.8840203532453588,0.20059571553382574,0.4161004262875369,69.40902973969874,138.9525508083782
242,0.8334588369526672,0.8037359577411356,0.18291704117000532,0.6562276803834146,0.1327861635788404,40.8331049854649,625.900439549237
243,0.25291385046151416,0.7374907343305669,0.16743553951520793,0.6877508533434701,0.5881235041212242,380.57541707406733,177.73657695691645
244,0.6222806888196034,0.8887796676566633,0.44978518151904673,0.11765646453531242,0.37658474680139514,140.37418566147684,464.146159035669
245,0.43732862496688596,0.6473462488724682,0.39524153862717026,0.02723576217984909,0.35820020157058335,217.53332935985117,262.4043608738085
246,0.27248266431850254,0.49008639059234915,0.1770054254695638,0.6289461191504274,0.8008316590545058,224.65503807097645,116.69959372765199
247,0.3601248566551899,0.4064895817536551,0.790409208309582,0.14275292570705347,0.0671633336185758,430.9833768751409,352.72255546028487
248,0.4762391028991091,0.48725187651241425,0.08722815769079172,0.40926085390907935,0.5856026703514158,80.61249137644315,118.5376873255293
249,0.33180470882343427,0.4020123379235413,0.22750005280799424,0.8432108749118787,0.18142645087290385,477.99883168539805,338.7673508474958
250,0.38699944845301404,0.569142484980313,0.2527130722814491,0.751253774123728,0.31890276989403316,477.0773421662086,446.96788882168477
251,0.0,0.3225280397003448,0.019356632104457556,0.1502179602621282,0.38201012453034006,431.4488107968503,2.226795150838168
252,0.33961289866945693,0.642341793952739,0.9453828587328865,0.09145926211029005,0.07742720227441752,320.36691575817525,236.28855813360715
253,0.16049015520298107,0.5099332862430972,0.299774152455739,0.028781300037591332,0.9367135894380332,432.0466849273808,117.48109686632897
254,0.34763423483561995,0.6491562892834359,0.7938079405963573,0.8308156384214911,0.18999993552102687,154.72743481614515,118.87207150173015
255,0.5859658613147101,0.6730824996321605,0.1356245707581079,0.4627419484760484,0.9186669903385843,216.4134503902234,576.8846591530764
256,0.43530089525858934,0.9019086595697094,0.9518064423965958,0.2549932838678828,0.4750185803130504,447.20738476011326,533.9650261272512
257,0.4546937230904342,0.6064843559474943,0.3709932595014449,0.7971219108270599,0.35273691205323054,223.72548017371574,294.6711422785714
258,0.2422367274365119,0.3890939183953478,0.5161592133561317,0.07775975955460955,0.8160196559853313,379.3574708193769,167.00238468471588
259,0.5537823568006363,0.7843720360751358,0.2877174546056033,0.31668068942205063,0.718401611559166,99.12415933192169,220.24128317959665
260,0.45302479067773854,0.7007118905182494,0.901084592556813,0.23462331336329104,0.48075788904402755,157.98254277347556,206.3239264530539
261,0.38592802097337664,0.9554990089686501,0.32820936814671525,0.31385576322870506,0.4987618839668805,260.78388309635267,243.0152814145157
262,0.6342753955522475,0.3999998037167279,0.5953056721258874,0.18984529113183657,0.8370335920587131,111.62344449522564,397.3317597658595
263,0.7450607263218108,1.0,0.5843607030493198,0.46722682470268906,0.7654208136956787,53.25614627897855,402.45597254772775
264,0.6766896954976949,0.5143249732741111,0.4250671427460957,0.0495118554347131,0.1977481607077114,102.46486828644682,478.8561588691036
265,0.5000485537614049,0.6811438404757219,0.943541221156008,0.1129937803418537,0.39821774105571944,232.94665889960703,387.6024302697075
266,0.34634739136757214,0.5291408414636714,0.41935156107101995,0.24812341543819322,0.5788266510905785,418.1570196909668,319.1642792496473
267,0.1685951963241407,0.39725455594999526,0.8888610362135508,0.9373924623451891,0.6088758911700555,434.1918680609545,124.16613636659413
268,0.3502408289349919,0.6074657427110924,0.09572602217302202,0.4242276750835926,0.36985972366700265,229.43414382100482,178.61303048610412
269,0.7236842481802425,0.3729878492924784,0.36813363158149115,0.8562518274112023,0.13420198574628092,99.56710939468711,643.6478298600084
270,0.33129759478060794,0.8366625117743312,0.391759058272925,0.6812043167304712,0.31346839673541393,156.54403998055042,110.65820510417674
271,0.1261513225439544,0.9136106283695988,0.7966768428005847,0.8014333912414012,0.36496111604446685,379.13809871801845,82.66872360606523
272,0.6112341061771356,0.7669716904929021,0.9024481114897656,0.6045950173708341,0.17995381921195994,34.70846641201926,107.35322333052838
273,0.5019066135256531,0.9302156838880763,0.7815889905125246,0.49142331314273,0.3542989047349299,256.54004610405696,431.0396916103569
274,0.20196610485621716,0.522913694596892,0.5445637541110127,0.6976777956466833,0.9559509394515874,581.9716825670544,203.4920292335997
275,0.5704270984790784,0.8118989476751874,0.8667291259846335,0.9678007366508629,0.03534378304707185,272.7248207143605,665.1685322509006
276,0.3582250280329388,0.7888070684139871,0.789100669379986,0.10169532977361216,0.8292247937838303,241.8320042766405,196.0282595589858
277,0.4540811564636899,0.5708168293243687,0.5821296366228392,0.38222927433589304,0.5280380576160785,256.2143925939911,336.413963183454
278,0.20642959193618324,0.4402221574083644,0.5517725324288743,0.5735139272676282,0.09517965155759187,345.9947984053403,124.18659548507777
279,0.25468323687352085,0.42912189818946733,0.4897752525376625,0.08617130282644032,0.2455698192683616,260.33272846207416,122.76823168290433
280,0.0,0.3819654880249419,0.7582877532543931,0.4645443881586232,0.821529323739904,627.9648617801308,44.581800795062136
281,0.0,0.4208068228046748,0.35640858106800194,0.3446567180922085,0.14149717231894227,640.7039660018972,26.712214807034705
282,0.4384258538831229,0.5519274348369486,0.8421119301424435,0.7482881454590272,0.9428674223889777,395.5638601252232,479.8068006312335
283,0.326048422127775,0.35942600016790993,0.6759567005380591,0.6656272340657493,0.773421212675357,352.0896815319519,242.274266465321
284,0.10769077297380397,0.6333128796204519,0.27679025109245947,0.9593543553396865,0.9239655638131307,553.6338940563245,106.65185335217052
285,0.2915318709785502,0.5876382604815028,0.12657404474132114,0.45274250923450843,0.15928253661005518,534.4157287538073,307.2672505014511
286,0.02432425142629202,0.47269009469186596,0.7616581921737325,0.1477401357479242,0.9093961913805466,601.638793979188,63.035245815674976
287,0.0,0.7774440051632184,0.33890091388147203,0.19864638915978605,0.2859711460106556,269.0410804036657,20.40093385028562
288,0.6661443759526051,0.6705933891312452,0.11740972214003759,0.6249479545120216,0.28681400353121855,85.50383264341451,372.790452885921
289,0.35704179748930387,0.8678575890989288,0.45047850698557973,0.4729975862440444,0.6634472859827284,403.2672692742004,324.93809882468474
290,0.3248754532962554,1.0,0.7334821624850426,0.27078262757312793,0.5465653014794135,474.51790352575904,324.55499146146667
291,0.26905231121616574,0.6750832835719778,0.5566618313191602,0.7383208224031299,0.4573788857886524,678.6011006465995,346.0492839419897
292,0.39476517858576615,0.6289534795668903,0.49613824973895976,0.33981103113256467,0.16275926355562606,398.9194837466072,388.58619215568694
293,0.4851109236841492,0.7478120506629515,0.5320996284959664,0.8993480998543649,0.10449109029289701,173.0625705466592,266.40636606087156
294,0.463072109051644,0.3121104437405015,0.7045887680061139,0.20298030601834874,0.08970221751440868,102.90469111009065,141.4449405422432
295,0.7101622911677548,0.7237848646394742,0.676309846212986,0.5343650552524087,0.38497072203213945,74.23556033404193,435.98675642022613
296,0.4052644556618774,1.0,0.9810794653568172,0.5680651304702302,0.7557953320132283,317.332621053685,325.81954387167224
297,0.20934314645434715,0.8274512645736598,0.4585577721256906,0.9096074950428006,0.5926935868531418,341.5172237851588,124.67926079361386
298,0.3767395836930216,0.8480181312163498,0.9904927683344315,0.1228763780600826,0.010285472114684767,159.62045682492894,142.03768527441943
299,0.3491543944160572,0.5440858258486039,0.7430247291234541,0.2749145665672506,0.656867217027999,408.81722117418303,316.51302215035093
300,0.17745055530512385,0.6169107699519107,0.1961372417924659,0.49284516976065307,0.6133269335601585,200.55566449409946,60.55585636790284
301,0.3712912666551177,0.5445828839492273,0.05984489649303471,0.9139065586981634,0.8594114857917325,353.7861039759938,306.30697349589656
302,0.25226435950245557,0.42852652855941925,0.8710770343773308,0.02292028629049583,0.17739661572499188,323.97083637218475,150.7614591641377
303,0.26276531517874413,0.44316843776760195,0.12452366699582328,0.3315243193699812,0.7798936662832358,349.2453434206499,172.13128142315009
304,0.17945606842660478,0.36497833806522295,0.000709026790941927,0.3323576909051684,0.8849856789669545,299.2824080766753,91.4751427743886
305,0.0,0.6693929031488385,0.8826928992361628,0.12018679735648663,0.4456183910867319,513.4096754652522,32.19278795680706
306,0.2403959872636972,0.5718199791747326,0.005837766508854256,0.5793161276461157,0.8145092788635937,318.83933025677885,138.92738640669404
307,0.4258868068216949,0.27283902928041115,0.8208464442099282,0.46989958609281773,0.727138186416477,366.63378795773315,417.49519254073107
308,0.14011399204058694,0.3573006121290173,0.9041324749589155,0.5264473135865404,0.563460094102488,331.40696529767536,79.16520597341182
309,0.6893433925463781,0.6965029387338424,0.27883917475496495,0.5701112007361533,0.16119639819684872,85.57867662043355,435.37799240453336
310,0.17484554237647715,0.634531973554963,0.40859607787380475,0.4833789408124932,0.9328721735267517,356.59505986541404,105.97104694102278
311,0.5632142546699795,0.5328535721477129,0.19462276422267397,0.28716185057997756,0.026591154448211536,127.60765233269053,298.83687251734983
312,0.479635430335672,0.6051125486092607,0.06338403126312073,0.07001737249304256,0.42271688897994036,245.67740960548144,367.6359379049429
313,0.32132806588745205,0.6789346037144388,0.09166792971972286,0.35887587661476583,0.8082959279883072,365.84726859533185,245.69964097786018
314,0.4327369462985171,0.6308009442652901,0.5685491260880274,0.8043088267701056,0.6192924658443424,256.6825691591584,302.5439224798667
315,0.8618051612155511,0.5420078671128603,0.41628704378490156,0.4845258059702078,0.4293582523952449,13.148641017161971,258.4703254817737
316,0.15057668691085402,0.659675869929009,0.9307022650590234,0.6710771518333235,0.8499048712675917,531.9274514483257,135.87599706313023
317,0.10401579719010778,0.8588940888781049,0.5669554675147084,0.4881363338086227,0.43217557000867135,331.80800707948407,62.334252804060704
318,0.28789220619459893,0.692367246875491,0.968304582576055,0.18711693670654023,0.021054412853767676,337.96556724782187,190.61175440978442
319,0.6687419475914411,0.5664668145473758,0.2931049670267259,0.19265756782629231,0.15528399670522253,86.17966794554559,382.1757140882277
320,0.0,0.6119837660744668,0.5929954407292513,0.8462593497326526,0.46100851996643416,489.751536513302,33.43177369690928
321,0.11084817499439037,0.5004334737628047,0.14265007784125913,0.015781747647735416,0.03628522352952995,469.84064683937396,92.47271390933192
322,0.295664346475579,0.2425592390581217,0.16801455187228725,0.2184219048879244,0.36311945507920695,501.55434361791777,294.7222475554049
323,0.28611115018652145,0.8429624058134706,0.8866602972125236,0.7298874334566908,0.6200225846999026,260.4508044754124,145.51294078202744
324,0.8223445756114283,0.03502178902011788,0.8003740269133974,0.8033585331683314,0.5504777765917112,17.705906717796765,246.91266238477843
325,0.06518754517900255,0.8378359614998856,0.44232311052987,0.8831789513662771,0.920959963171771,411.38641290488744,58.71028116281502
326,0.03860975775123937,0.4108513159889959,0.47223391718745833,0.5175492785622798,0.1370685864598339,480.5634661733465,56.2280568882067
327,0.0,0.5262341143103619,0.8237188398749701,0.7876125620834565,0.2123823805750103,370.91420297721373,32.00366782129193
328,0.043163191790138444,0.509101171557902,0.4071062355059018,0.22768611751514034,0.5800700923351905,304.39203476055394,36.871020405642895
329,0.1442206668724268,0.5570881261691193,0.013157011971937006,0.8491914994679216,0.32657556057549,411.93951270631027,101.039934436513
330,0.6422896074748616,0.5640517918385682,0.9206852464776479,0.9961187328259625,0.8462895812867001,116.73771989895648,436.8610436241259
331,0.15156546212456184,0.791607648103557,0.841889940219514,0.09739061361650354,0.7306061637688891,489.09353136719903,125.72134388993905
332,0.7725328326126754,0.48292080571121543,0.8741055344809457,0.7092229237507746,0.41430800349408226,27.646840106583856,257.48422388277794
333,0.7213391139344145,0.5793380436549868,0.8593863969875711,0.18292413503944718,0.7743481854000733,86.40532499309673,549.2607838576172
334,0.0,0.27561841232543793,0.3854102297408898,0.41136566717277995,0.18498776359900632,336.77566549415144,2.1930084407435784
335,1.0,0.8577834176720561,0.08019577698589095,0.6916388749895394,0.5574327716985605,0.7295787087993345,309.7620293264594
336,0.4696309559106313,0.5635787940069805,0.4766856166339124,0.866444454793585,0.567069246006458,299.82366144135835,426.1715636706461
337,0.6138757712074087,1.0,0.9544437001498992,0.6124686421899147,0.40008441216992935,93.39428985537675,293.48684451414255
338,0.5398797920309115,0.6898147797734792,0.21637547517125658,0.5249478249460836,0.7442448874829017,205.5108827303324,423.01994708155564
339,0.020548036255764124,1.0,0.2978934296698328,0.6667249619047123,0.40933017982927244,243.849017734088,24.802939868078
340,0.9182432601752745,0.7941677620042483,0.9366297539316497,0.6772989590765917,0.6477648805743756,19.260368011901832,642.1964432618026
341,0.27493940574414955,0.4419255543647005,0.5396722909391899,0.7367216739976329,0.8407199073546254,527.6801397783809,277.7517749037193
342,0.6722736458598313,0.576246571155503,0.9571108256325715,0.7246913290157,0.1065075537191958,115.68659983969096,525.0782090273042
343,0.5458522668643258,0.3215767006719696,0.06486183624894418,0.30565882586798626,6.488998086512154e-05,123.25227876204693,262.12855507988604
344,0.027649292312243945,0.43473971046399007,0.6644598226096922,0.9569207741791783,0.017668308372760056,465.2922533308364,50.03063329259834
345,0.5212825881687742,0.5112867814026768,0.41499704344838867,0.9876836433394194,0.13841444030799344,193.4193657301955,360.1024586439849
346,0.4026553841236312,1.0,0.9358134645399173,0.865640819427811,0.8818880604830127,322.4368307036249,326.75789289846915
347,0.6180023937495872,0.6875000459581886,0.22842738658745496,0.3283981418204949,0.912470605757252,130.13516122989145,419.2550662203193
348,0.7668444360851822,0.5169214346744091,0.971518393730069,0.4495250566262186,0.5823465931163402,64.74625827386845,577.0168283351193
349,0.4467938833413746,0.5925717611815163,0.1417201634624212,0.532396822724447,0.16449362472074305,346.2336132399523,438.11632342542026
350,0.3046676392240915,0.896157325155208,0.6001157603618006,0.000794997070790425,0.5732659948641793,248.50910773358274,153.08207160151588
351,0.0752070834561901,0.42231032414472847,0.656180421759792,0.6220568023404875,0.2600804918402995,500.2486743483085,76.77064991455639
352,0.6994008397338345,0.9075396503497394,0.11072984843312726,0.17867804297529236,0.8114603461004382,63.49375200699112,346.01092396971353
353,0.26655957564005006,0.5342177279154912,0.41245738348665156,0.6096482888907875,0.7892683611871704,184.01532212568367,92.58141002892562
354,0.07333213784356274,0.48138679921503386,0.1336296756595298,0.5110644192077298,0.9802022828698721,371.1207971214515,56.190312033260334
355,0.35463397287799414,0.4698862836918851,0.469056772287666,0.30653521991670957,0.051677561800286737,441.0181863232266,351.0549917704386
356,0.0,0.80894992958199,0.47512747738240146,0.7466138347082731,0.4671536172413132,662.7679735209784,23.197504706891518
357,0.21410188414068912,0.3932907983870067,0.6588470908659044,0.5234323011462557,0.3518641923870656,648.1685176617087,243.25021824152816
358,0.17088089624275496,0.6396408896971368,0.5798131224108527,0.6465226308020232,0.6272925400846934,447.60372508948683,129.81870921278704
359,0.30594769575891867,0.08804149076962275,0.7727158354618944,0.8390387531293808,0.15766915791753924,460.29488620058356,285.4423183407693
360,0.4864100572756499,0.652587459089139,0.18644791151021775,0.4429376044481676,0.9698373897070497,213.24166518141422,330.4733242155817
361,0.27867146219607636,0.7045439465423143,0.6639107721755475,0.5476265711822377,0.37340782864831207,425.1856258689873,228.3209512027584
362,0.5130781074247696,0.7905722272764614,0.2503416852100505,0.08366167968493145,0.30777877171231083,209.4168901871286,373.2226558827423
363,0.4301750037598371,0.25481168256680764,0.3190762161270433,0.8811022359376482,0.6347449716622218,334.65479180605934,389.3910553473446
364,0.8183496235152623,0.30036513232598816,0.322050119168363,0.2912845222433618,0.7958672329886471,20.9664298575514,282.7249883019527
365,0.40806071763508817,0.5976830976839604,0.9739937405807396,0.09322392071128345,0.1730481711256598,195.5919612196564,203.65860776401595
366,0.44949189179117605,0.3189277544901879,0.32483838925413044,0.641913575220791,0.5252385143892786,295.7215390268623,379.34940670455296
367,0.5360560700102006,0.591567470620988,0.9743718288103271,0.9196653003581801,0.21921807550868191,149.02103447598353,300.425742948316
368,0.2587641507846589,0.4039489961506819,0.6500901858991159,0.2576898786055606,0.7065178534699659,529.4152657219255,255.30325511968033
369,0.48232661137924937,0.6985862777203777,0.4788552179166984,0.7699688812192651,0.6407740122638664,235.36856400912023,357.13710973947013
370,0.32710193885243827,0.7175908556929728,0.69864672098674,0.03166213665715203,0.4636112285714325,343.80977662334413,237.86040938829228
371,0.47253006581704793,0.8096486724361059,0.4059466141398867,0.1639578791721279,0.7349878055106303,318.5786967358981,459.61302349721103
372,0.0,0.6138899877032842,0.23573381051424774,0.05642193073726137,0.0757054477851993,612.3785190254067,12.589121955763883
373,0.0,0.5012050115325073,0.6161872882850542,0.744014682186041,0.4472532578292247,472.660618768006,7.504101492092852
374,0.6003034113018685,0.18454069646083882,0.6410442810050712,0.360977845095836,0.40588238459835707,150.0160810634727,434.8064657387131
375,0.23289521628092094,0.8293365828443928,0.5373301167006554,0.5417848324321829,0.09813471123736857,455.6626793611826,190.36467427326465
376,0.39644493992081414,0.6679692237871628,0.6214099368970085,0.7545069941966813,0.49320662244420516,315.02816527824655,309.46322900628763
377,0.40924898890604006,0.336673752037392,0.6229673882335062,0.28083987050093534,0.9920133267570196,151.0817407323993,158.2529355732787
378,0.4318317262799999,0.6011476161176356,0.5255900759564308,0.20800450853020278,0.02594836740034198,165.5006108212984,194.18309214849282
379,0.4585489702720801,0.3077667604545376,0.5905821572690653,0.10353681736285333,0.44021256827912414,212.7051547411323,285.7041284725554
380,0.5645220855067469,0.6945059662810765,0.6928563334185615,0.7886014766604804,0.8510629251860633,125.63542149041697,296.3859947840229
381,0.679684573463853,0.6584806935490914,0.6942956996463,0.2776259676607068,0.24795766280816298,71.39489128813835,340.3728556450492
382,0.20037640850503685,0.5812725443249657,0.14428012351340755,0.020032897594094285,0.5390639367007134,611.3755457784873,211.78263117206768
383,0.7604380399452854,0.6623946438693885,0.7081027918915628,0.3766154761479638,0.7999562150453262,23.885683947737256,202.66505434890038
384,0.22807535871516096,0.43392283452405556,0.9281424183561955,0.4751321185243459,0.7054301854204171,239.87415602607263,97.51945987294994
385,0.15742795397952097,0.5648741206669436,0.8804080161697114,0.7853237108889278,0.4132444873111273,286.41258399008814,76.39924060630223
386,0.5118986055239345,0.6861860508546725,0.5737045249749683,0.14840926394662762,0.3041417884383575,236.54870990522156,418.94991837617545
387,0.692635967123946,0.8468368885855285,0.9945921795186463,0.8341237416472388,0.23573671507116498,74.65048168445962,388.3772975644189
388,0.5760816042735333,0.7815817060414175,0.023471798806767065,0.7610981128294934,0.07128268263126562,187.0445261329675,471.09094127688445
389,0.6056293611807485,0.4745481007315391,0.006209520402608798,0.040397754022643506,0.8267090741487552,165.1240488035115,493.9274187051753
390,0.7974180166270104,0.3543839127517918,0.1023536479126904,0.927626437111668,0.2375284832608487,31.9177666660535,362.2081707258989
391,0.3705889345136581,0.47212140786275547,0.5221656234611556,0.2621634993573489,0.22670118184652796,424.704908677097,366.4108818624707
392,0.0,0.48429914977830957,0.8495474219755256,0.840111933308826,0.24067648626053317,660.39619508026,36.25912938207446
393,0.8781535101752871,0.461494384247084,0.03818010767313349,0.3480791320272805,0.04306596806539206,35.45531653120496,808.5348644453177
394,0.5015941931035922,0.7964826623615459,0.606066228358813,0.1107608031662624,0.7383355846201958,208.15542733600896,349.17067234992845
395,0.7566370622094369,0.744557194312018,0.9920315804533874,0.8553896484196463,0.6105127797533915,52.02783677417119,428.87062862979724
396,0.09597828253505447,0.7391871127145417,0.6895678677880787,0.8159191077978603,0.32560405010450266,379.86318432317404,67.51231816913965
397,0.24867864995669364,0.6378106397358507,0.39388291769326855,0.95516778430595,0.6792109539954166,366.3680055180771,167.15292449257615
398,0.1974154412912198,0.2843909136486674,0.3135293496628218,0.7726447761918795,0.16635123793195578,504.40509752464004,171.69936816803883
399,0.5778234179658361,0.8768575887106911,0.894892573009263,0.7017114730771088,0.30302983540382766,36.76601360889015,93.52450300554878
400,0.619918886208274,0.3433782398232666,0.2045514374828956,0.9720811320748634,0.2333769214779259,96.11840378354323,313.28232452137485
401,0.0031431886435383527,0.6121117620374507,0.5526862827531039,0.5939705214868514,0.8975994643674954,318.216761265888,28.168989786138976
402,0.3894579103253515,0.5770978467780932,0.5267702512749859,0.41259868353293194,0.4196967144052054,295.2818124213536,280.0788181176156
403,0.4406140226072417,0.8267930009894187,0.36721845553861177,0.019668606298002923,0.9014909355137867,247.4149081036376,303.44063827511513
404,0.9873196691431593,0.6659991461483566,0.3350133976159231,0.7155773467782923,0.8339222419031649,7.446642186300555,504.02758092797296
405,0.7168446337911525,0.17297976340860372,0.6156301870583126,0.9855600044751298,0.3914510847000032,31.40407873523644,193.34085906874122
406,0.19214452058762788,0.9077035702958349,0.05413426773946612,0.7309418322749518,0.5213944911205955,597.4920689811491,197.1168724482759
407,0.6350784143152316,0.4919866772412899,0.44760995287480404,0.22940091447471667,0.29140987648964145,97.80862385015055,349.89727637395094
408,0.39504798953682924,0.4773343614351323,0.01502631050462408,0.1278051744746663,0.8698924617382182,343.38564536476184,334.965493005955
409,0.4614708660487756,0.7059209817636338,0.6806543002836913,0.7814490656456945,0.22575344099452682,150.78915565937137,205.57701384855386
410,0.48934216240088646,0.5495605358437545,0.09350266215014394,0.4320489022752195,0.16945234252099886,169.0475610822547,265.99943928552335
411,0.30770989028813206,0.5866067884079856,0.21514407462268736,0.5510088764684059,0.7576513291166628,472.2720244469284,295.5711632233091
412,0.33801808022725155,0.7097828750769252,0.43608545298867657,0.2259266798704789,0.713504544380976,270.7846807990974,198.10145768472802
413,0.4511134868730355,0.714676909714713,0.3612577705110231,0.15702732089839866,0.342718931381444,384.594603714497,497.42880489166254
414,0.4744861722447492,0.5966794789034089,0.9990035446057955,0.920154214597288,0.4824848118964466,100.16322696160528,145.96454868333848
415,0.36165300510759,0.7314243833204209,0.3425960615733392,0.7773591746615512,0.5582874524323639,519.0545515797216,428.09096176876494
416,0.24755660391597697,0.6324533644322987,0.4900765077734751,0.4183622408131634,0.5001881099099568,220.34350892105442,99.90834402217891
417,0.23786860542070515,0.562275489879861,0.9475815980612293,0.6521464497180647,0.9517027014359949,682.5748052442428,293.2435665809113
418,0.2165752676352086,0.9545371947252327,0.26337483319879856,0.21739564876670509,0.27570410730476375,496.03320881347236,188.83114060745208
419,0.3994403485449207,0.7302874282708327,0.7576054851383279,0.5091526232222707,0.9916060549655588,315.531296322854,314.64725795697154
420,0.5913570892085577,0.6316351523120869,0.86081584757081,0.7037850499921136,0.7879172181760857,138.08097111698925,379.7714467523053
421,0.25621569163505875,0.6726124665569716,0.02110225686429656,0.5158138207926684,0.9403984995577632,483.7536049301125,230.05428413027246
422,0.033832952751334355,0.45162245334225576,0.049556461630748234,0.05584393110761592,0.8989268361734993,579.4610061628913,65.36070227481923
423,0.9540516056065205,0.36607191858064025,0.7652646865012795,0.20785735474384695,0.26202355769399255,9.518573013825254,454.2295900577779
424,0.5449478113902934,0.2895912409985171,0.009745743466155983,0.7353018829840853,0.30059184267072464,176.06613759484455,372.59713684912276
425,0.5880509201648685,0.7975872827484608,0.10182764350826656,0.9142415285838409,0.7910532389458372,98.02170460942432,264.46514514785514
426,0.1587433024803297,0.5950469857043016,0.8097573664760963,0.8869283583506258,0.14544257407295347,292.4221321337183,78.6492597768767
427,0.05039564209175462,0.6154642074491165,0.14746634705273864,0.6501427475415039,0.7923692581246266,565.45929110192,72.33116855151081
428,0.17195606722259235,0.28047214125732894,0.6283183112229194,0.08152606097352581,0.33877201767941734,570.680081344466,166.61291565690098
429,0.0,0.26906417767348545,0.5109695501512334,0.14555964908762556,0.9727621281484211,588.252754769434,30.467162658925965
430,0.6605302922275358,0.0,0.18498363200093726,0.9612196265873082,0.9976442761186152,69.55118831846639,292.375421913957
431,0.4443461510510602,0.7067985179401817,0.23730303385229204,0.8780838496387136,0.8655501094337712,280.1353455569932,350.1131182156557
432,0.5473655487569561,0.7189004966719407,0.35284968477936446,0.7330612754713016,0.2671910886488891,256.2033648735445,549.4347225036873
433,0.3149301806038975,0.7413787876491947,0.5401200440345596,0.9344361731316126,0.6444698352425138,620.8117338581058,403.37678657828656
434,0.4896848852261602,0.4390403856351307,0.1221652221743341,0.6686589830986639,0.9649347003455895,240.61488443996706,379.2866850152423
435,0.40132682680150567,0.723495693845887,0.11848794697438846,0.38533247277887034,0.6437601836923839,321.66112716495275,323.8078655235558
436,0.5141713962654247,0.45061733809083293,0.763474891048951,0.9490717391569429,0.08229175951862089,287.8411932952328,515.9745785232938
437,0.5984501289273932,1.0,0.6834666818125322,0.888389787642955,0.3299960459953859,100.44560700560139,287.9707653520625
438,0.08576857274374117,0.7811455086265008,0.314035342924033,0.3632749940259234,0.38954821625308916,292.4395904821283,48.38749241017216
439,0.6323301260683941,0.7081285020893974,0.34059786557778116,0.5554707055214759,0.9346136977355336,155.11237026692243,545.5185326719168
440,0.4983340717335959,0.6651252962390578,0.7546750479063311,0.6624837578923016,0.7683708258429027,333.1339284870224,549.3508427501287
441,0.39759519051123726,0.5142142772542986,0.534912662359012,0.7566807524232076,0.294041511833777,373.3225808202811,368.84881358082794
442,0.0,0.5481139726229884,0.3376425525507771,0.2680419888714196,0.3617941621693472,500.1122377889581,20.12324680503254
443,0.42476085597856755,0.49288173829446214,0.03408735016889378,0.5121894103539366,0.7533758067451017,275.36438918231056,311.79427669797707
444,0.7078099300394185,0.20325805638194483,0.983727808766191,0.5561619040917418,0.22002771407930216,77.85590745538829,449.7783426319725
445,0.6531560131814558,0.8158504592103972,0.14950202836307588,0.9924970052623933,0.4732464405235513,134.12250555291442,537.7045187468901
446,0.8475668823294774,0.5160065326718044,0.6678843987754739,0.9421689804085615,0.10294998508042302,31.37556678057094,543.5749732659616
447,0.5372434179814577,0.7324895299371466,0.137515350401988,0.6215124464992364,0.6389417228811772,285.82695876877926,579.9554481995938
448,0.5247492410818266,0.6890683371701327,0.8533381700365605,0.6119144189186632,0.6728813495572964,222.68371127113696,422.3542295773405
