,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
124,-0.07670658166626343,0.397691815552654,0.008503343405463104,0.21077892502697712,0.3966697511661287,0.843467821702417,0.1898906440447742,0.6175737199573874,0.18733301816488615,0.4632272625399204,0.6720059068607729,0.34340768030729923,0.022520152511758623,0.345052884721163,-0.03047142469192668,0.6434976543675908,0.4664916844136506,0.7003517178850415,-0.07281602809349111,0.1710724479554892,0.0799182902321584,10.434353479565326
125,0.6319089679909442,0.660589611820831,0.591491227990222,0.8896042442760485,0.3448041224967907,0.5534531749984992,0.5635423977409015,0.22288170679541297,0.8130912941226346,1.0396205282025974,1.0930295747879237,0.3544438688733294,0.35628155703322306,0.09671582246965689,0.9654055583853581,0.82081575020407,0.41172479961804587,0.46484199764601175,0.062196149723442125,0.4175081127816162,0.38943927025434233,12.33687853974655
126,0.6582528557259923,0.5540031151742387,1.0788393309439472,0.5295135010444333,0.3657799226427989,0.37572069837451516,0.8432173000700398,0.926938463241848,0.08289901816202097,0.716154134856648,0.6834969541490434,0.6879642735346813,0.007401142844282477,0.7490542025943638,0.5143215008686917,0.7464766600067879,0.31375494588919556,0.47159152374350755,0.09203868083090286,0.10762546295027192,0.731350353281077,11.695431827737497
127,0.5708779668607291,0.9462583136068078,0.5213520879466085,0.6997969428367525,0.5066175148485174,0.4915059999302792,0.36805218170114345,0.38930812668935005,0.5391778742927336,0.48220043668078316,0.5033477341102782,0.606781409470594,0.2753160668571718,0.30950934002756947,0.6158197322899407,0.25740011138530855,0.9327260219417077,0.3025601730112885,0.2450278400399498,0.28140831363843255,0.6985752544682268,12.296887984713935
128,0.8346804394290803,0.26003378660482523,-0.0017600742070525838,0.5487984634292992,0.812678819091657,0.49703404794019523,0.07663039554304034,0.47073703351322893,0.6026339443000257,0.18039712488013596,0.38566501238163026,0.4571463423475568,0.3935673752711871,-0.10805545222071705,0.5446904895171102,0.5486798276118503,0.5763957355271521,0.885823489725853,0.28099807268312244,0.8341583012862146,0.8487248053269523,10.25648809903377
129,0.3449655556063228,0.28997975406464715,0.3198923595240565,0.19294591857114557,0.738654033299045,0.4042651267280426,0.9582710808969144,0.009630268206075585,0.21303527972569566,0.6914510261369337,0.30689030325957206,0.9281722556731598,0.37111275323734844,0.17111550580592821,-0.034604981684392945,0.8714780599810283,0.9109821715266605,0.7186941363015464,0.7833444159218802,0.885346341107929,0.7397390018435873,13.02116064361131
130,0.542334429871425,0.6403243048785484,0.057742951482920475,0.19879317540247843,0.11657692901435468,0.4479829388913603,0.30524866287636876,0.6727897818514519,0.44506478542810113,1.0232644153858526,0.4511100762950933,0.9956703277435699,-0.02967868897041192,0.8516442178578939,0.2815216481979959,0.2579338648885483,0.05464911581618207,0.46276800556167724,0.786817919675685,0.07080868240870375,0.489250173323208,11.277903045049293
131,0.7757309557289512,0.4396796877367428,0.2516922281936718,0.42674419823975157,0.5064370654770629,0.8303441014019943,0.056682725467556455,0.42412601584447474,0.18205322267109875,0.14898621789058497,0.9272261052446374,0.45844925849092394,0.2698536070843689,0.4723156914099519,0.09543586955239745,0.38407158540401987,0.3936177108615216,0.29446146964643416,0.10734659900104154,0.417899953666631,0.9067888998215285,9.614007750623653
132,0.25899920138252625,0.9469807242012689,0.1908445287459277,0.8041435523358147,0.7340654571092203,0.9297384669799438,0.245081209771768,1.034651713376565,0.9933899143544598,0.7896499344956296,0.7403871924092756,0.5732495797836079,0.4992268572823563,0.7345009995830182,0.8649585604242684,0.1876581057104157,0.3542398250094214,0.5169916406889278,0.12610928505035432,0.560766091017161,0.3039928235635213,14.86993154290845
133,0.30949439642876,0.7875697618883746,0.9271802121514403,0.5300949387949944,0.5959891606019998,0.33008378029092134,0.5074245140221764,0.7516325921739452,0.5107467497232432,0.2765357559413287,0.5805872933832977,0.2437339358304585,-0.15266397226383566,-0.03677578518896306,-0.012959278552260478,0.664673000729313,0.7490617742139709,0.21101629786019757,0.7969963111123688,0.48014881011049293,0.7114650816971713,12.264637924969852
134,0.2016311638917657,1.0353769528595886,0.17233724076863816,0.8460515209647455,0.15096348097917156,0.2672732965774518,0.5780007745524395,0.37805463428060754,0.7822408528974104,-0.08999345190948449,0.352729260357156,0.8146613423294985,0.44742547144293665,0.3314843386412983,0.37034148291326224,0.48369607095247635,0.6395928690431234,0.8334551778678257,0.2324786558738409,0.32443336431899067,0.15334212260483993,12.802487946123192
135,0.7731909258221508,0.40162700329819845,0.8973374680356103,0.7539862115971174,1.016414972013347,0.09858572408855654,0.7437366188614818,0.7324025004181395,0.3319938390488746,0.07251170400686563,0.17327643839363766,0.42852320185386394,0.00761502359115937,0.19220326045646552,0.8967139164424229,-0.12254923717122213,0.7941357550888866,0.842579680226865,0.9977204808588641,0.13836581400596368,0.902186866142181,12.208659300077558
136,0.09644164328576307,0.245060213244153,0.9565135789495406,0.9470458856575961,-0.09879928271459588,0.4498517212856651,0.5360228558324327,1.12460207404378,0.9787858496255613,0.23313021438044687,0.38426320147649784,0.2703077557103518,0.39502446353942844,0.3894789746382187,0.433310284724618,0.14429152081265395,0.6778890120127186,0.6217948113560859,0.8762246546983201,0.9700744422505406,0.375266734592995,12.874267275662008
137,0.680873766280256,0.39038619559952437,0.47944295099288997,0.8224173736934653,0.06209429375949449,0.32328102025018657,0.028069708567124978,0.07600976162855017,0.08310183650022415,0.4459328518525115,0.46785462797504584,0.20059912636178748,1.0387646994703716,0.9487373068197043,0.883241788354681,0.9911548177577983,0.7567416271732874,0.7466758649733429,0.00914850097853906,-0.05782984213689011,0.8610818021535245,10.97082513929845
138,0.6069078847915726,1.0047475992069286,0.8821599564952529,0.43722827480886783,0.8058105105001707,-0.04535082901375099,0.5030935010386167,0.9743603245687668,0.41719768428302834,0.5093522723513,0.4017571081152409,0.6742064163398439,0.8984638814168364,0.2584730133030562,0.8093310278307821,1.0626560661922173,0.42115144118834874,0.9837555826196316,0.5925409880587289,0.5454869707894642,0.9066185461174794,12.378241155249048
139,0.4326472478939067,0.46897129592470377,0.7060309634198796,0.08786090859150475,0.20784243774176128,0.31462021952166025,0.09936650111827902,0.5305240851269509,0.05072099171716801,0.45514708149233213,0.1319679964248915,0.62895429465175,0.36341493380449374,-0.0179585759015162,0.17766279765106616,0.3811768179957627,0.9929909793526014,1.082891382188147,0.2674318019744424,0.31629226490995216,0.350836709139893,10.631806397445889
140,0.5604168860086649,0.7656395664702319,0.08318722755435823,0.1587184473285349,0.8154686178233194,0.5279444979249746,0.008871496637965465,0.38027036776986717,0.012647543133498022,0.3278629116576576,0.09313178089421151,0.4744397088814403,0.6416341579068157,0.3113438683114041,0.6268062121536845,1.0414025990360483,0.22470382195284958,0.4632513877327983,0.9134159418512523,0.1978775309816466,0.7209391359480506,11.03155140572697
141,0.24660447014455927,0.4533889110557052,0.40503882502689853,0.4760439786132721,0.13221145536131879,0.6379518794088737,0.10736367722369043,0.5278496823235292,0.08319161177590428,0.7226893715081829,0.7321244637637915,1.1009520514646476,0.45126803655766423,0.7720344134692996,-0.004969151542015243,0.38388961734604243,0.6586265383474353,0.8833976348755888,0.19828964971798402,0.6410100071144166,0.21907280267745777,12.036763145710093
142,0.5636167813247512,1.129511810167608,0.9328566244908222,0.885355405076534,0.6830127869407248,0.6195490931479283,0.4658087608121645,0.6316258950706176,0.09085289819369352,0.8075105172948042,0.04194524500988946,0.6165066455313303,0.7742142244928218,0.4954182398087268,0.3763760987170973,0.6830415111314716,0.4236569071158187,-0.006565109806702246,0.8209530728190187,0.7415415570175504,0.4884401751015604,14.038770473394736
143,0.5694270692440484,0.7136978903138652,0.7002090478243577,0.8920050454645252,0.9577969778928241,0.9291621198968224,0.8179141243600819,0.8420443288628484,0.409049605482176,1.0430262240269346,0.2985909441854093,0.9948830345820792,0.18889477049744563,0.9427117862684214,0.25461519666579385,0.7131757406452657,0.8100447811822533,-0.046236344998023635,0.5212746378815756,0.4853366023192426,0.9568309047879384,14.299298620204373
144,0.49908457971232356,0.6086445065879946,0.09523066658094045,0.6198400862586372,0.7066739807369873,0.4225489961360679,0.4282097675325307,0.315854030772921,0.7551859432680003,0.6433415811145345,0.22450400186974134,0.7522141399427928,0.9725636649106706,1.013479637033541,0.7389534011537319,0.7693301062280803,0.4593843208855086,0.6881957267905133,0.6189426433347525,0.34720003635060837,0.5653556483268967,14.064896385490417
145,0.4399996238176114,0.5345722531577244,0.6560568063845738,0.307044403288226,0.18885826940335976,0.8731579269632533,0.36975302269592486,0.5316130726596697,0.5068992223837826,0.27306426767723907,0.5818671142719553,0.8240701724486783,0.40656924217586343,0.22139337794127478,0.8725623760796133,0.10960170963570218,0.5892499240431466,0.17467349482868183,0.37656041071661184,0.9679887848013768,0.5899883607006373,12.38303267101451
146,0.2877463307898935,0.651729148855125,0.9483954556596348,0.608211467829511,0.7833583156476354,0.6473984003676748,0.34785913611865,0.4902689783412275,0.15496805810900594,0.6172170597121949,0.5232988728213546,-0.05141631149489251,0.2779298906653179,0.5983479315248008,0.9041215995826704,0.37795322831854306,0.8318664031943407,0.4167361180751616,0.18955798243315147,0.9501608404967786,0.34659730331227095,13.414067466168058
147,0.05327926912896939,0.7078511630412447,0.6357269384365709,0.48808672832776856,0.6080546403486572,0.5539246098060202,0.2177023175865097,0.7440785698890705,0.04255910958372203,0.31089461602677493,0.06703397225401686,-0.08496082248732556,0.0652632581842011,0.6335482005493507,-0.06698461608667397,0.4988370729072732,0.35267172191668594,0.7015920664971634,0.03217006725887266,0.317639213765087,0.1250084646228604,10.735286279266253
148,0.44527963277365934,0.4865469447794575,0.9629240781069296,0.4825778045578186,0.4006616684230954,0.17140783537975138,0.7178235545330045,0.3306197036935613,0.44786975565743187,0.15046825786525223,0.8568225359639419,-0.040560789572207295,1.095687012588923,0.2077727170535228,0.5432329788430177,0.8599061923987694,0.6653800435449886,0.6625898338966739,0.4566065093235037,0.14025757808508113,0.2689849326244417,12.364365161027132
149,0.9825679160641059,0.875477327284957,0.4198287310094857,0.23066095930197297,0.03622051024976078,0.6428814150890618,0.46282172674678784,0.7070504442979443,0.5537975536417419,0.5847811062192729,0.552757102009232,0.48989637104125827,0.9896579867886296,0.4146384488549897,0.5123676059564717,0.3433373483600932,0.7100695305270461,0.9476424822824719,-0.11917381504035339,0.12342052214772954,1.0209238635104358,12.303711850760374
150,0.640005355621446,0.6627403326953972,0.5932579012098651,0.5888507597064956,0.5735643095857174,0.483207411410337,0.5021464864818104,0.5460336624179916,0.12763823317786988,0.449667632193706,0.32498133147711694,0.28390968467735306,1.0371086893505397,0.6398909170703622,0.38079158626648396,0.7109263148753516,0.8850690022197291,0.23569329311440362,0.43387009230095674,1.0252844852090883,0.8030825072050803,11.683106013783195
151,0.1083343785767267,0.8404109978564529,0.5800193935219509,0.9967354759200601,0.9527715197297788,0.5151441356453911,0.11516119537995138,0.1374351474118786,0.8615302806902649,0.7042705163358453,0.1869749340290693,0.9110770779425055,0.833712724561945,0.8548348837798554,0.9544834315039341,0.9356472232559592,0.36491181961491115,0.2831600685194585,0.5942542902501707,0.6745153983880317,0.33310587828407645,14.725257132044614
152,0.01444868190998449,0.3472610775206443,0.8013845735087942,0.7477522890138875,0.9725194542922894,0.23550078916853634,0.9058972733785076,0.1732041444199634,0.9107171467900864,-0.003397668503146878,0.29416183915503896,0.3794245979801244,-0.001520001471415261,0.2751977418882607,-0.04025228532704307,0.14764485948549866,0.24976017626859523,0.38193394875947706,0.7527606789063945,0.9744619525927497,0.05616984969007073,11.962189458203918
153,0.2033038248053562,0.405480846576092,0.31659029652061926,0.8754356086023249,0.9938297127292464,0.8822554473549911,0.9788690294688615,0.4365046695018871,0.9352193181570003,0.1825156034527814,0.6128204056305415,0.38420007473623996,0.8446280182175221,0.5919491540948996,0.6514782629576819,0.9295024414814541,0.38482388378128407,0.31200577368410054,0.358118464387813,0.42059607281338324,0.25456014528581683,14.397415248006233
154,0.1820025624476256,0.6794631713672723,0.35408878724886106,0.8212924989795386,0.12405363177821761,0.2383846345540804,0.290025184194594,0.9073096720729037,0.35085957976725846,0.20446863304909202,0.3631456708352402,0.979627610131363,0.8609477658404929,0.3353077609248585,0.3113579369731159,0.30397355950922283,0.24290140673416202,0.8409878480786124,1.1541778281038535,0.8497829350598527,0.27143758148904845,13.15762997594451
155,0.664758566341316,0.8218223842648404,0.39986742100229233,0.5817719977528348,0.09178193412359424,0.4110435544189144,0.932693192526378,0.25505084287308377,0.49653348915667567,0.43829547263892543,0.3459429950028607,1.117043206347014,0.7558052893197097,0.9598182507768173,0.6417179705003019,0.3667198605294381,0.18573946468236396,0.21558547191181454,0.5751646178716501,0.678650036639171,1.0088705942249132,11.776635640622047
156,0.29850169685792644,0.8501087962390118,0.6561504142036875,1.0134697661608651,0.7670007051454167,0.058097615177444925,0.08881060556944971,-0.01969290405539008,0.8197886252750664,0.10079760016027253,0.7196821406031082,0.43477936810287776,0.34678731253896644,0.31430870976235825,0.5276856055057656,0.15600950518293727,0.6401109289146216,0.6901931141177806,0.1257346734781618,0.5027048475547472,0.4427676469549631,12.943559267981493
157,0.5942540290327406,0.49308690083495677,0.2783717024467571,0.2540602775728244,0.6913926164477362,0.19314231161237216,0.46255712333398163,0.38566014440948826,0.6330970846123136,-0.0660700154774974,0.7654709010145576,0.42996766229865013,0.806232685387769,0.559980761810432,0.4101017463662421,0.6151085133743373,0.21130843147324282,0.15532933999493986,0.3460301375003132,-0.040034100803561776,0.6227371355190703,10.097081135730852
158,0.450973908897478,0.6423976239883703,0.06716252636707858,0.1976159360899067,0.14887207635406963,0.2763023804757995,0.381116336300409,0.05337026044620802,0.8548906427692538,-0.07919470225949173,0.5873460306699887,0.9433654397870983,0.9762302651350236,0.03644104525532627,0.522622774276234,0.38693028802160395,0.9736612924414862,0.3056370462364546,0.549547050794631,1.0003295423888223,0.8898086725232578,10.526048818691647
159,0.5427992545227665,0.46347923827895143,0.4633705991906928,0.2651576924357089,0.9601859860643303,0.40897830778069455,0.859186201088363,0.4030038954758607,0.46334865041837014,0.18688699079443538,0.6279948154507367,0.7722022674737801,0.417388793780051,0.017134370589789477,0.24702230823337906,0.5272824806666744,0.08699377619354728,-0.16977508102131414,0.447997748779024,0.5008077463287015,0.2171943573557878,11.880765824087527
160,0.40126701026983697,0.29286628913950574,0.5108313187075025,0.09842929617122897,0.16301103043703927,-0.05857354677992817,0.7713344856654802,0.6908162482135037,0.7704037669595822,0.6560420297290076,0.32105251805040036,0.607035443861629,1.0491895622003573,0.16871129884941438,-0.06605523483131458,0.3904537349951764,0.6972497345100075,0.6108640495632481,1.1381041084341992,0.13043557338402173,0.6218518077663286,12.330242767491507
161,0.6136076617500213,0.8468380421666016,0.7832197029800144,0.9338696574416183,0.22578045245079062,-0.1216985512440012,0.5120297799254945,0.9377938702218486,0.8184632911803973,0.5669861047134326,0.7598752367154434,0.8661217555750507,0.8355138556340986,0.23371816923681932,0.6289372174618805,0.3577714285081728,0.5277881342382508,0.22535343198134195,0.6603285524302246,0.9041742252803657,0.40171425191523075,15.188518627442022
162,0.5579402421495008,0.5730737984349044,0.9975090452671724,0.574920938338511,0.6617330221075907,0.5787205887056496,0.23156503885198457,0.5373292200579813,0.6376592416912349,0.6839887764289045,0.7947628944234859,0.6667196844309314,0.8036411280704332,0.9923007832214521,0.3846776595732132,0.12376085473051263,0.09152948731113475,0.1491776304747911,0.47597905878374336,0.8238236543643076,0.6377129062690509,12.918949104445792
163,0.5108514085496473,0.6444857833005527,0.0958700172280712,0.49904242866982157,0.8954578304805394,0.47198216604936877,0.7582570412188003,0.8428385923353652,0.39187632054093174,0.9448941116263367,0.9865587031289182,0.5694018305951901,0.15497233499058885,0.7095223808502472,0.5534624823525869,0.5925893364666234,1.137168047397688,0.42975379186698726,0.30741517392260975,0.48622271299791886,0.7477602574313587,13.244396608422154
164,0.4932471245627746,0.5146563003927083,0.9482540826408653,0.0540141514216262,0.33605776960963374,0.6529180016163365,0.556427581389134,0.5867394618497985,1.0201180212402599,0.14370589961938238,0.21339797574990704,0.6864747084402836,0.5979310658828304,0.19828941524231286,1.0463286771146285,1.1116283468961456,0.6340299163005648,0.5097490336535204,0.27357038883187335,0.5553250699936166,0.559045058443204,12.854335691663465
165,0.22880099506862606,0.46285705281104084,0.544456304379845,0.021681785315722263,0.10236972888928333,0.029492961601837037,0.4664141310435991,0.20388765596424563,0.41485127710115893,0.9587802174617606,0.5539384494676214,1.0324299139028261,0.5686090020966181,-0.010598646605107061,0.3970509401824508,0.31660937408750456,0.6738955490994992,0.0445703347580094,0.17799931386219092,0.024707694514219357,0.17270123975551582,9.961656709374488
166,-0.05612344786257634,0.5707099896263594,-0.021682436501616484,0.9172485507507009,0.4704779778117738,0.2985007504552436,0.7646520348806668,0.1788079321489413,0.770357186410361,0.5987298936326353,0.28892714384418255,0.4248370336992075,0.5560176954546444,0.724323337049515,0.4491615048016159,0.2029386367236006,0.10258580473578505,1.0339550942426683,0.7344711958393572,0.942010944761998,0.03369204338667166,12.962658991455148
167,0.3273077917762845,0.5598875711532394,0.14771636804255928,0.3485947575298246,0.1487170682298386,0.667542932257586,0.1690836456415337,0.8503208132457928,0.423725904585711,0.3872911417320497,0.07676740752208822,0.48466579452288017,0.3070964911256583,0.5154888252700757,0.4059796366765981,0.6990481380099792,0.6736847304539517,0.13285198799368378,0.8276852055986094,0.6407750939303577,0.42487646089414266,13.579062850258195
168,0.1642166074210261,0.533690602717796,1.0215566216195708,0.47254263657962825,0.05673769801973601,0.24884433026491198,0.43222859954352183,0.2284800839231525,1.0393249747673226,0.9627697541725616,0.5800527542579281,0.09998893813260368,0.8992576424350359,0.5182444546393082,0.7849302805009771,0.2978373552275489,0.8428956931552701,0.6727771781851538,0.8545489059825426,0.23561014796320903,0.20257276469996427,13.19030956932351
169,0.2710089895885596,0.8981942565079031,0.5428833755189677,0.28158586467852315,0.12754351777004516,0.8855818574447397,0.624942462160362,0.9164157267046495,1.0113579179288255,1.0042618096771632,0.6360517179602675,1.0328675170157484,0.4632374722801713,0.4888036488068478,0.17107153571000333,0.11437329138499497,0.010669812680170416,0.2907211089451868,0.8973884508759845,0.7229288239919949,0.1289390201618354,14.112356390976592
170,0.45016763988768066,0.5241774784908546,0.9087811551165,0.6122416833106188,0.6373799638153465,0.7656868732797218,0.24889661559518597,1.1200701793591696,0.6750302404993871,0.5762045135187075,0.611152514671005,0.24106729765309878,0.8584411055092174,0.2701014880266761,0.48056727362609414,0.02144035795568056,0.04116717113749094,0.8151195912021163,0.8960557571684056,0.74213756778969,0.5543696083296314,14.06869688671448
171,0.01288244456714252,0.3509707345098263,1.2381532043548904,0.4737518238857912,0.05812659997863745,0.15465021257244393,0.7875949841166221,0.830064692624071,0.7671026635052949,0.7585255373828257,0.6395229615800694,0.3596524817679577,0.3305617433102892,0.3955975532979785,0.4568891410707443,0.3506549815141444,0.05678494635956573,0.8730485840306401,0.23501686935866437,0.11181249520100794,-0.3314648224823227,11.83442640401745
172,0.05912286489505023,0.4224074376761694,0.6969000358887031,0.8619553942496049,0.4699350973095293,-0.1237918160683357,0.9136900587483827,0.8448498428235347,-0.09469394411700713,0.541049518562647,-0.06430800259594999,0.38520592415674754,0.48898141695140723,0.6933424128513633,0.7236569169614182,1.060516007161282,0.906195927071989,0.6545133554557395,0.28021673092155286,0.8158535997005516,0.04791078065142353,14.353430667628814
173,0.819420115387024,0.4345134863508429,0.644704675666073,0.2873561936283419,0.8253248921236253,0.8241250760015433,0.2966506538472571,0.4984076527453769,1.1009753145610117,1.0217079787973828,0.5526626394006524,0.662199910815419,0.7753095669138265,0.7593037900118363,0.18353333863120053,0.38826015212403553,0.28456333911816767,0.8931292109426119,0.07267663987158253,0.5920729736136484,0.9689043527353832,12.586105057046517
174,0.7329565445835167,0.7573407067370863,0.3018505469138576,0.4244900328046241,0.5828515111809524,0.8321325083966662,0.4549183614230743,0.43988162973343575,0.1505005476542072,0.02816521506236805,0.7334069101492486,0.3338365074365952,0.5752855713842019,0.23310455667446486,0.7119050402875129,0.4236453664076798,0.804935936338695,0.9448853008412883,0.9210625396527164,0.28892287539041167,0.8210521059422137,12.08416336487593
175,0.5301683810933715,0.38026707728089415,0.22444273310994783,0.4587440046898178,0.6756373020005202,0.0972294480969365,0.14982373764679635,0.6734803064604098,0.20206303233468467,0.6511461892767709,0.22130539534952837,0.5796496574045341,0.07347984926576906,0.20332136538485857,0.2750404699564729,0.49365388424837814,0.393911018096069,0.5457658988031944,-0.05692788297005165,-0.1114057994714981,0.6782850888515799,9.87663868720017
176,0.1873388560572769,0.554169591223305,1.064225198225093,0.8145498846356216,0.46091177389840154,0.4715157586606128,0.20115064438703395,0.3440989131738165,0.26001022150903164,0.12243358711262883,0.853396958608314,0.5286852455031819,1.09798518912892,0.47331634970717285,0.09290018667437985,0.9281331011247009,0.35057964308492856,1.1210362851359814,0.3019963055616355,0.9316367085419067,0.3967681768021062,13.856168951247795
177,0.45263646445788486,0.38592071570932013,0.12229330157767491,0.3950536891182628,0.40980713529802715,0.9402925688082576,0.6343013690725104,0.05613063335927576,0.13521854616672835,1.07468897563031,0.8122345288096399,0.5871859816121098,0.4958786421134461,0.08707246927482587,0.358797724551461,0.7863273459156485,0.6646420219768403,0.9542364901083126,0.31249884742451894,0.010026644389137992,0.2641577142751645,12.29419588112771
178,0.6126475295568858,1.0273509825084037,0.15730861427610193,0.8647343970903072,0.6203935502603883,0.10524990127491353,0.9402366324767677,0.07699287026254112,0.8618697914793219,0.18015145705367208,0.32589699846195264,0.9203786052159111,0.555567799911881,0.828517559445308,0.9638159493470264,0.6570625164844702,0.5177152642240757,0.3777085951076419,0.9422699109582509,0.8866451128993994,0.6897749309819383,14.940398087133842
179,0.1032349240890351,0.4963393979039901,0.4256197461522036,0.5620967321598793,0.1700909470104674,0.3878095492070439,0.1018440448126994,0.4154929066490426,0.22335656545063018,0.4129723129234519,0.397715718942506,0.713977148971187,0.7610205871024344,0.8407672990417383,0.02497854673608077,0.20425976597463458,0.36731543703094904,0.3747023255870936,0.18790250330028815,0.39640403568622423,0.006062533051513307,10.755083040236244
180,0.8763851576765355,0.6257379280359326,0.5791652545703468,0.5518903922137943,0.09723813541264961,0.4203384200029012,0.09103727169969997,0.1844239190480222,0.31195540064094573,0.4461448569920457,1.1301920267075103,0.6116436634537323,0.9295577530507975,0.21709217400389536,0.27634916298998213,0.38225361642548056,0.8318756260240388,0.024613001716255106,0.6298447943883709,0.6410077024200388,0.9595909705665314,11.230940434934867
181,0.15742475630322036,0.5385318466516111,0.3913279396641606,0.3627928850054617,1.0062945506745362,0.5010519027253975,0.7209731564899431,0.5841525346101156,1.104085481435106,0.11452577378192587,0.8263544997442444,0.5737945665329363,-0.07880425348104086,0.0014063013982741207,0.3661376638027888,0.24799216931249035,0.3965130990942966,0.8475651216238592,0.8522533499810447,0.554845941440505,0.22469281319374157,12.594537507668049
182,0.44413663767433637,0.5756677236620986,0.03560085879439227,0.8659579748714966,0.8637628821292963,0.17524984041018918,0.7080092200684062,0.7860701463802721,0.5832109523078027,0.4037741170182312,0.47844814738929076,0.2746610205454716,0.9382766689911163,0.7965922342118861,0.7386366261581725,0.12980529066308535,1.1298883346557729,-0.02563237939251379,0.07414444031659745,0.8545108754262281,0.598706148462193,11.548982938354724
183,0.21918829186273442,0.8353869011466107,0.17410695209427687,0.7665108759468862,0.3503007017365404,0.9906932705673619,0.4819432920795601,0.3791163222036945,0.6833939733371368,0.4646304898446665,0.06702197075960062,0.06935555612282208,1.0100705670436987,0.4713149121891419,-0.03549393013613181,0.1485060694694812,0.9784705798375628,0.6351847681040357,0.12636677952255157,0.5827760548941697,0.10315114784613941,12.10625675943094
184,0.06220120144289648,0.5898504738366134,0.2317507932802176,0.6795217343879584,0.06367465520607064,0.8082171546054802,0.6695418762479085,0.7843886578872866,0.4229488393751606,0.8865389127970041,0.7235285894640354,0.8830722302542106,0.11426430488095743,0.4198267912403989,0.687972775137891,0.9919352268541073,0.8502043127769796,0.9621270438668592,0.28909146813496256,0.43529914331311376,0.17185479746365634,14.092099782464956
185,0.6186974747587484,0.6750895126880838,0.8352328330032952,0.7696663780319848,0.5636606544909334,0.3667688003395748,0.3093474378714937,0.11754726671244459,0.703450373994015,0.5601427530261636,0.2984545136681199,0.8744856359351223,0.5453668968380264,0.6458345759945341,0.28313130259073405,0.38750565383501395,0.5342770648547809,0.2532051365455818,0.4009426613696503,0.7951973939420102,0.7340791548141283,11.64260261761493
186,0.18598352600219184,0.957642473251171,0.9217056451050414,0.3593017495208245,0.5826491340272192,0.8148776047625652,0.08095390280478947,0.7165167483728135,0.8369510178145287,0.33524699979639205,0.16838738892059932,-0.004086499391674554,0.386999137333746,0.03327744414746941,0.6890949525306511,0.5235330721691932,0.3210372314568206,0.7842314244578493,0.04387820736079995,0.7305541430745424,-0.007604889165330045,12.39572908284857
187,0.2747925257438053,0.9437360440276736,0.4560636881562155,0.31642689995500284,0.15311367610965954,0.11628488280178423,0.4602052089232024,0.6789224081606934,-0.11970361318081665,0.2948482859321934,0.40774490048065337,0.5399197474455049,0.4814562878907857,1.1165858477557462,0.09032599911869947,0.9803508382004983,0.8649395403810356,0.5814604469444987,0.2513247968641484,0.6166107528222678,0.12228241452870105,13.055003811233574
188,0.46054849089166316,0.6781065803088691,0.08902683732897511,0.10561661900109207,0.3515244367420803,0.770433393988025,0.21073728251615345,0.4849593860287195,0.7632265897463383,0.7666321115562037,0.7707127924835355,0.4067806494286042,0.08514299030186763,0.9992286928116322,0.9553476724900203,0.4517030643564796,0.06864876274234885,0.2522739306190047,0.08495933650819784,0.4673285691332778,0.4479417746091833,12.709624287111904
189,-0.0013038730819964844,0.7601399757663541,0.6314477865100785,0.9628411584428691,0.5035093477530372,0.7582354854136314,0.8386861289479206,0.09556688123240797,0.9933689059168838,0.6221769013981636,0.5238734095354236,0.1548732283249848,0.2819808351284149,0.22777285948446518,0.45352533264268863,0.7974885229966779,0.022789335471935956,0.8086311466031496,0.512717853591799,0.5838582360204163,-0.016370095153685676,14.130171204437072
190,0.32504210727259,0.8081305047832525,0.8791533083025616,-0.048599602584998486,0.4046708234168578,0.32002484818629967,0.13655033504780348,0.16040422714329544,0.55947968892896,0.5214424527572905,0.5826013629933047,0.285244185595142,0.805394599219948,0.3756969863520001,0.01067028656734182,-0.00412756777882195,0.6542044373600234,0.3014825084912005,0.5362930701462684,0.13670551676992482,0.29782364519010174,11.035754696787096
191,0.8156349617602755,0.18971413377134194,0.835031245194931,0.34836681276854076,-0.03621486717089929,0.1594359915135088,0.8580473815979013,0.7500335005278225,0.07658295717247217,0.6771150098002705,0.8532337022884002,0.6958055268054836,0.815528059106208,0.5722274636353937,0.843899170737836,0.5596659069072568,0.8014618190758148,0.7656887826578894,0.934202522821836,-0.06071068067579241,0.9023549782579277,12.601815568289108
192,0.34082844851566985,0.7354733722987428,0.743259705590404,0.10579173953596385,0.08900652644163677,0.3364113646926259,0.06372369422218342,1.0611513955736878,0.2065151260273833,0.6716894390812065,0.6183613023816321,0.8367454840963218,0.48665256826710684,0.1785539359573941,0.620048459507164,0.18787999337661626,0.7084328945298912,0.6534202350759981,-0.03030932025408932,0.7658120633566774,0.5299021556885939,12.341931162072525
193,0.31232098604340736,0.6345758019817493,0.3207923746373531,0.30792694378013735,0.1404096484990346,0.25703139342563097,0.5407015602324069,1.0173039102857615,0.7807241558011688,0.20691847138954517,0.547282494042677,0.08665986575504415,0.664734938850652,0.04445719660106087,0.04550371878502055,0.9976532370345579,0.9370538530111262,0.6212837895575873,0.9149260604758117,0.8741000729041045,0.20370903104543592,13.606239401159172
