,x0,x1,x2,x3,x4,f1,f2
215,0.7152308084130206,0.6581460094382954,0.5825746717530518,1.1124287110042836,0.4912817725825357,0.6160503866347293,0.8310020207635994
216,0.6602404307118906,0.46139884612621224,0.32658313632981895,0.32996133101685465,1.0151089319567945,0.45190310391045263,1.2400197899088063
217,-0.015105598644833218,0.7708600425056505,0.4175394980824259,0.1443056846586284,0.7597336388464051,1.2874321203653174,0.13338449336662672
218,0.8854217968723639,1.033589505612371,0.05734640115564022,0.22220042421778294,1.0243533384991592,0.1595605596230386,1.4812564160301485
219,0.39068308533660834,0.08608061973203299,0.8224183808319445,0.07779821184085398,0.35347076445717196,1.1128646597467875,0.7672554814064702
220,0.26962279420561275,-0.006020098020730794,0.4735098514927495,0.684416120289299,1.0093125942582484,1.373991351423917,0.4458413398056136
221,1.0990709664459968,0.363088518761252,0.8170999712249849,0.2607954726999131,0.5266328401859491,0.2635359899769146,1.1889520718926145
222,0.9914407412451512,0.1562799705016736,0.6148922440459821,0.5171564791906524,0.5543905854185238,0.24254141638999444,1.1046720310709457
223,0.6277964738028401,0.410103949361189,0.55691715371951,0.4474464343325418,0.4129763880872249,0.15147012908463436,1.1024778158262718
224,0.016854671755348057,0.20593706779722637,0.7537713799155865,0.11846096081578585,0.6163882892722452,1.3345673768035105,0.2183240768663193
225,0.317327060736024,0.3364103580478691,0.6331244540415067,0.7775627649976604,0.8635274702074373,1.2740656625024365,0.47297578248390787
226,0.6968184751068349,0.1420689685103409,0.4356843613473694,0.2590207489287437,0.4583209006962706,0.07831776752326902,1.5346621619405953
227,0.337162431394967,0.1554202888994239,0.4485311051107591,0.8978637628486301,0.056801370776032326,1.5460094867794256,0.6311761709073612
228,0.653113985866847,0.15425626917103508,1.102834362366281,0.6297090217741523,0.3995533364047743,0.8260874248400616,1.369144929740785
229,0.15696329970262735,0.33306848171037623,0.05620802038601918,0.5070583246544597,0.8142480693977544,1.2039056278929414,0.5836974566741181
230,0.8873986010896733,0.3421396199820127,0.2928693731549959,0.4637697161816793,0.36788025651464196,0.32247279708374904,1.1322851484464629
231,0.21093745959513244,0.5151171509291503,0.18064770807505853,0.14218230245974153,0.8983861856991116,1.1938632028364626,0.24185735437295927
232,0.7614612495521751,0.4850463723968439,0.11737002155650735,0.652386417328748,0.4176023893714683,0.4541267476482824,1.0424693085974808
233,0.07238800870726891,0.18486346383650681,-0.06216585364963774,0.9464484243536455,0.7751780434198229,1.3238519890489504,0.7313303163645796
234,0.8181253023849643,0.7349095194495758,0.3971663175875651,0.6042852988630983,0.5353689633196703,0.13057684427593663,1.0819163695317282
235,0.8052583970932009,0.334505704023456,0.5015130556669986,0.6240062380474455,0.1864980438077301,0.00490313346575838,1.0465785057024712
236,0.1468811484757562,0.28530348878712053,0.7253240418429945,0.27885372055468755,0.7891713301248178,1.2081732474418794,0.23701700207459134
237,0.27795954784268506,0.8267722479406602,0.7609509854149931,0.3475198258919584,0.3712891900215878,1.0883695354328415,0.4383881226212801
238,0.11137033844258454,0.17501879988152735,0.4032299559547016,0.16728247054143486,0.2426208143759094,1.220439411715983,0.31525744952393703
239,0.3899293194202111,0.7238594836779542,0.6332219420847118,0.4918787305469964,0.30775402611721636,1.2684729634526322,0.7368821748186873
240,0.7756504338176495,0.4367595167896492,0.4227234249202871,0.4467007553668912,0.49276658468404616,0.5732205582857125,0.9637416492924977
241,-0.019757731126106418,0.55822788318589,0.6498681704319651,0.3689830638544423,0.8778162416903639,1.1750171067062947,0.29235978140570784
242,0.2676676860495605,0.2714710904206571,0.7560105390996573,0.4217878740001504,0.6982363821883034,0.9773738154224392,0.5688079035360998
243,0.6623046318587105,0.5801832322202809,0.03120858495182943,0.22738582293298892,0.3019000774297149,0.9152750048792205,0.952660291159869
244,0.7510116038096403,0.14765678903072496,0.4434581090578744,1.091435768722109,0.15684419276249198,0.4713614901185129,1.1569985919856571
245,0.22482767534219048,0.23266061233359944,0.30452810464873536,0.8575074283457735,0.9803751197582068,1.4432782333261758,0.4394414312538937
246,0.6614607184765362,0.7654767443022449,1.0344897814238845,0.056878521307992064,1.0484439923570312,0.6120612962275036,1.5901306739446799
247,0.4740764512137401,0.3130804021004422,0.3333659921617515,-0.007965203698479875,0.5526401260864436,0.6598843902274926,0.6783995514353379
248,0.20860423897398,0.24001582559181223,0.192373491617588,0.9525348823826002,0.5874772647546159,1.284886272581509,0.3091530917344638
249,0.1395604687393269,0.7274202840662103,0.5373127112055611,0.4763839636262288,0.7130607973272178,0.969586336693803,0.3959636158823121
250,1.0250073379320166,0.2623339753343737,0.7081099969198051,0.3874117296625106,0.6115168619934829,0.3002414256381383,1.0129199505070252
251,0.08207144047861102,0.527644140289451,0.6167920504618978,0.7609944197624258,0.16240154033998067,1.215716047865578,0.4352240986618603
252,0.5505954558561565,0.7185895833685502,0.9412263927365319,0.2703502495591693,0.08722993821769004,0.9000207926087135,0.582099892001317
253,0.4600757142929423,0.3622496937535517,0.43232044349748294,0.4894273163702444,0.08258012742447825,0.5627572113940089,0.9508598200638327
254,0.6746566778293762,0.09688155827718385,0.35530004729264486,0.5228403135823749,-0.024496003591502877,0.5376958837000394,1.2584632409484082
255,0.8078534101120313,0.42788058116882266,0.0550456906021687,0.37636669370348336,0.8805037794777217,0.4701391543842007,1.2263173577974689
256,0.6623124313395827,0.5284937139345147,0.3102203877531205,0.11169775938166178,0.7155031013863713,0.6639738136768584,1.0519080396697325
257,0.7776526473091366,0.24016047653382772,0.47928671394804745,0.7783769217678062,0.990297254766912,0.6564379084984348,1.1950085577942275
258,0.5788863664725781,0.8970771818674602,0.010072189338734383,0.8789817552677819,0.49035819586447327,1.2078585336821057,1.1048460338959938
259,0.3106938073810157,0.33875905806460815,0.9190394969019571,0.9251080341867577,0.4524838242408515,0.9053514002033736,0.6780720407692873
260,0.444584300521558,0.24503089296382985,0.6794923164725297,0.5478988984981705,0.2586801715591667,0.8398923460983854,0.795695008582758
261,0.7625699485529724,0.6166052394549957,0.9143445269598853,0.8504009716543416,0.7461853452175532,0.5392737529592185,1.2917258877890143
262,0.6765627133058645,0.5919434639235698,0.5771020916209406,-0.04520156279453854,0.945390997421026,0.9729181008740253,1.0762309279319113
263,0.37326695736588433,0.6089332814069514,0.9772112062585638,0.6034332961664104,0.1265270881430252,1.0590900205481284,0.6303164027799164
264,1.0284539112738904,0.04543566536848065,1.0711593572535445,0.29271828086442636,0.7029589452138469,0.35616461209845396,1.3687125918422944
265,0.31946567189314606,0.2092289376398569,0.38750359938035717,0.5102353718516155,0.4293201140321796,0.6639875373014011,0.7589119413314334
266,0.5159695482434798,0.45013780129231,0.4888322223267125,0.31990188384900764,0.2890120946392301,0.6150973497656015,0.8398191356884825
267,0.3055222117842063,0.799036272228928,0.6136047955612006,0.36619563400048416,0.3987210382915878,0.7951575073076779,0.6651150839487397
268,0.9999235781639931,0.6463242248268697,0.006310212292610647,0.27797939524491716,0.05516512425440357,0.2735183797868853,1.5597381325294906
269,0.4902629649184933,0.6517511410181229,0.5364317553856864,0.042911297395760994,0.4705980223256816,0.7949688714870922,0.9499779009714476
270,0.242061693646493,0.276771428158614,0.19984033132821089,0.666082776796542,0.4778991012374927,1.0386435881998157,0.3356798183310751
271,0.2717070733269363,0.8141600105778883,0.41846533810476816,0.5408271431808012,0.5060291057909633,0.878239440683559,0.5352301522074601
272,0.3454330457803587,0.6237592432120236,0.49157427552667116,0.08475892217198538,0.6390817636994454,1.2035137995171998,0.4700240871161684
273,0.8118471143495928,0.6567951981577641,0.025689257866854262,1.0302790297831397,-0.11735319590283477,0.724785593306269,1.4912152755474428
274,0.5943193464568438,0.2660013567251752,0.5193873431873233,0.7402378478161716,0.6605287957851333,0.9881602228006617,0.9244977402631077
275,0.4624417034119513,0.6598558669952631,0.366468272475289,0.5573373277132943,0.6550679185589107,0.9216820714283058,0.7661402141504265
276,0.8227559052003903,0.6130331763433676,0.09422393794014856,0.2667991129800288,0.29001853255996796,0.012788769606178085,1.0992294697984033
277,0.792337315514246,0.7848004857853643,0.041030855969297175,-0.03708419787410902,0.5345855790133323,0.2293459687855842,1.5962108778105928
278,-0.2109077158951116,0.4815565513720271,0.6334866752506666,0.01810385523646592,0.12188785016570466,1.2978070546652654,-0.0643048894265493
279,0.9317348472416156,0.8359915983445633,0.6880758501995643,0.9695222944785864,0.09719237842239484,0.05454957150748911,1.5164796114154808
280,0.12095006453531176,0.25716675542795703,0.9066444874245119,0.5436219149261189,1.016593010717992,1.0208705310497417,0.20672554038747926
281,0.7463809652144171,0.5263398071805943,0.40502031657791576,0.485079382142128,0.6080674603902853,0.3159272606710267,0.868480115506494
282,0.7046921064085049,0.31615300657995354,0.12604782193296077,0.24979868519968546,0.08659586072938717,0.5788232081636264,1.2474434282554767
283,0.5443981930325351,0.47602960572794073,0.11019933888323896,0.869124525727287,0.15613949007201447,0.8218059313698207,1.2473637225907177
284,0.115786052427157,0.273336337888058,0.650661394731661,0.22489785170668397,0.6108353416178434,1.3228458337581634,0.4475768902363265
285,0.7522306512698037,0.34742510198453624,0.7907947894957273,0.43810645533709003,0.07352949873242909,0.619835629571969,1.3536612166765756
286,0.9092033132360455,0.874621982814357,0.16282622228489257,0.41275908370569697,-0.09420344325111274,0.05332769037347897,1.5412654716176042
287,0.9193750725897938,0.5036745193013321,0.9312938160908961,0.06672621431238578,0.383563270563662,-0.11026004378929115,1.557743008907582
288,0.26742315740880174,0.4199576434646611,1.066543770672977,0.7494052991958713,0.41525206583821433,1.2397732416784164,0.6091256694477425
289,0.4980957738014937,0.25789253575265586,0.6820034502017406,0.9579114730209051,0.38475056574986105,0.67519230931303,1.164561075246139
290,0.14259243892300993,0.9091411200864448,0.9898576057051854,1.053853734547891,0.09685453173905323,1.6039077750114799,0.3131943231974303
291,0.6438276502772577,0.1360472128222846,0.49758049923172065,0.12400179776087128,0.7199765606745263,0.5761948470780629,1.0002650868547056
292,-0.0005723801770261827,0.4016067400470081,0.9826578772854471,0.5172468611479826,0.20221800611093116,1.2963862756019693,0.02053938451265551
293,-0.04156945175720767,0.21163194575221705,0.5521456624436245,0.9411745887038502,0.6529755915762077,1.2743139109354171,0.0248062228197923
294,0.5084883089650903,0.7254657445952739,0.15924752301383172,0.5865736141207416,0.9964846796776798,0.94690755134982,0.8098515069926788
295,0.8052739151127374,1.0788895346812086,0.962239397160003,0.7278440029351545,1.102031048283208,0.569332876743166,1.4899641553917549
296,0.47360961446071603,0.6206419494076836,0.08915801100846087,0.9381101455280855,1.0497014231072532,1.4181329470284678,0.8115200914218575
297,0.6240481950109263,0.5340829332231727,0.28770707018684716,0.22356195968149037,0.27876590079700914,0.5815446480556122,1.0824155621663047
298,0.8388438052275189,0.37089789336150225,0.8027774897464417,0.7751626090891046,0.3462838486458878,0.5699850743279979,1.1528007912936318
299,0.9194457615999063,0.8603568703355635,0.678669246275787,0.7304216150969789,0.8193094025798042,0.2766852909820241,1.5229416818420127
300,0.09328335726765968,0.5763563040513205,0.6777262103802879,0.29733121230340204,1.0193657639385605,1.542911284553583,0.0857962741073268
301,0.547113586211923,0.7110454925561878,0.5762650418990969,0.441647037682245,0.17813661295577593,0.38913149381186285,1.1514969825711816
302,0.4696819763864074,0.6353417603324709,0.17201992449068948,0.5246293952571806,0.5780927299601826,0.8200043396798958,0.8491027935986152
303,0.6423279622278283,0.7376973369235809,0.8353448186476535,0.24382376356422353,0.14116023047061946,0.7129360595914127,1.24487554662253
304,0.6696353580526135,0.07581956138493062,0.735935643681024,0.4145947142508594,0.18719886096179877,0.3588036873493481,1.2996800606208414
305,0.898486588944079,0.7997069487750575,0.6239035448940473,0.41331956994887503,0.5867304736245671,0.32844084821066755,1.0553361511790502
306,0.6785404983101311,0.1861107188144076,0.8607258597886129,0.4625027489174802,0.10819936407708074,0.7290210720686267,1.2426871409813718
307,0.8107813641832609,0.5709377870556318,0.056414042955511584,-0.12616795270058015,0.7392846205482824,0.402626993176776,1.1233407130931299
308,-0.10956481801572907,0.07606974956115259,0.44681325992101456,0.8112092098318198,0.408081081655775,1.2905576385913076,0.1895281626271197
309,0.07374397171087843,0.8628444431183689,0.6572045769795551,0.1747832841591074,0.4520907728647436,0.9884277638119504,0.3981713344423213
310,0.28666114859355085,0.08828187857216219,0.29394605076957686,0.8184654415439228,1.102894053480158,1.620088362271577,0.15163049886712213
311,1.0315582039589775,1.0233315519195139,0.5201129273388828,0.4898280167808528,0.7042609642436426,0.11584075066370532,1.0157888701052369
312,0.7191296079993881,0.8673257197679918,0.3223385395967141,0.921777901888173,0.7544423456558591,0.5884546840590097,1.1898747362441615
313,0.5026985240153168,0.009033851634097683,0.5325048320974065,0.7603782956700271,0.31290644729790584,0.7606270568999326,1.0869382000870533
314,-0.05697362002296281,-0.0605795849422842,0.4200872051985368,0.7873581486976663,0.7481136903348403,1.517007081782054,0.15250166088720943
315,0.8612938555599672,0.40418977796601363,0.44999179457481814,0.7679389153962994,0.4453542332442275,0.7558578507635221,0.8379060523582237
316,0.645873313952946,0.8369913957636278,0.8596537925162235,0.09627550264704596,0.8184579990571244,1.1235466045383202,1.2273584677174925
317,0.25677258192298547,0.5589847968337666,0.5602339588790958,0.8253175883197056,0.9312752170117908,0.8965157136999387,0.9529398942227689
318,0.9210761406846958,0.07008384301722963,0.21279730762191384,0.3589277598109542,0.23803786649299336,0.061064897594350506,1.4290516285654318
319,0.6846775764260427,0.9155524098879511,0.5923427308634779,0.07960559938474614,-0.08514548014454312,1.0268845138330078,0.9884622588138376
320,0.485016161124386,0.5910504092376725,0.572047728213402,0.7805538406708261,0.4694145344751931,0.9244200885831938,0.6293081866681912
321,0.927510959743139,0.4235692052801539,0.3766098112775308,0.7551432716783081,0.8378700020279527,0.15363191738331225,1.2127098186568979
322,0.0005359268493667843,0.6256205364602978,0.18495048512242446,0.2698920200715205,0.8838399626550327,1.1165007324146226,0.2798694797918868
323,0.447853854684676,0.25185859158819673,0.7177535648305742,0.8696306326010349,0.6009048415197877,0.7801791890662634,0.8572933598253055
324,0.486674336535902,0.27095885063519987,0.8831729294410932,0.33032956367961486,0.3844223227579936,0.7813278779371629,0.9788663898934964
325,0.6883327285565988,0.3423351198019309,0.4443568332293756,0.2933407524068975,0.1457183808667717,0.5124163947665258,1.2504040259640365
326,0.4513752154604576,0.6193583216589056,0.666858264852996,-0.06460509818595594,0.2728409732782975,0.9831868840151508,0.8334927162470983
327,0.14592952741808107,0.4608076007666733,0.6215131138543938,0.9774123953720808,0.85349909566454,1.2659795524677995,0.4013567631219917
328,0.06895493057959753,0.6499106182726178,0.6018828446665137,0.07136258525761999,0.6067986466198549,1.2895799067667693,-0.05907323719968849
329,0.5442153568991002,0.40127960097331794,0.38126756393810346,0.1255306512565301,0.5412606084321804,0.9661067091567126,0.8724467711384004
330,0.9050901459528123,0.8833794405290694,1.0652995060829287,0.6280678716036735,-0.15180085976064683,0.34897776563131555,1.4722691678696693
331,0.26947757743098943,-0.0183863454215068,1.0034556280696867,0.04852767428786095,0.7197517693060013,1.3642932858612928,0.6004820752485921
332,0.8375142417913322,0.4849831400556593,0.7558870367449146,0.964045999816434,0.6975234429560296,0.04100884464690735,1.1502741008537927
333,0.8802247404939963,0.2983455545303987,0.4120118504412397,0.052565760597047095,0.42621293141220795,0.1242563714803129,1.2738309056487287
334,0.7382996073977279,1.003651534729998,-0.050046434585469146,0.9125938122936964,0.5283732360135184,0.42890360252963405,1.5000685129564135
335,0.9295873618481021,0.048114067858332416,0.7087993516421908,0.26711656136500506,0.016751058784698642,0.30119780710520627,1.4154316837000962
336,0.8307975511524448,0.5306910554366348,0.47379029496360237,0.8382540528020745,1.0679029921588958,0.19251550149609462,1.2659268819725844
337,0.6245204282480217,0.6583322185340948,0.16018201739384527,0.1375392510675599,0.4312662181078384,0.8314554079717202,1.3267489995757225
338,0.5610463773477739,0.9036331914687054,0.30084018242384597,0.062355729081165365,0.8763602030966294,0.8083809489333473,1.1316416363159063
339,0.9905335581210228,0.24602052371293887,1.3841547294035752,0.5227252483531774,0.7000619384229033,-0.005459951494768314,1.1318850510237064
340,0.5757738411245726,0.35528572346418175,0.22228982604016662,0.2791004384243173,0.8239531281743109,1.1809593355116148,0.8367483205913018
341,0.41270905866007024,1.0741428477381152,0.44082915605623874,0.6308213636471142,0.6994392699726723,0.6596974601661123,0.9205859670322047
342,0.0189281795449959,0.6249185577743178,0.6451723465451025,0.5982762111924129,0.5261259443803319,0.7145053986167007,0.16303033669775335
343,0.6009552298682473,0.5539727286307728,0.6252178611017318,0.9946280344339505,0.8004962117383088,1.0365235397421695,0.6573522643525505
344,0.7839959364609442,0.2472622048344705,0.8789461378290649,0.09772671876084159,0.00952385567723997,0.7584148259845533,1.4286812648114886
345,0.5407047417985467,0.4292654683126911,0.5075226488863601,0.6489197335322143,0.3749361763896466,0.9788594182113962,0.5950681736544914
346,0.4620947682005355,0.44627865708308495,0.7274235733345067,0.4411981632737685,0.588791691800485,0.6215169787814662,0.9116730928020467
347,0.5324372715249927,0.2157257357138996,0.7797530425275553,0.7425794737406967,0.6389796180801032,0.7140797549287456,0.9281674354537515
348,0.3349627085849452,0.6115831747946227,0.5586821819765103,0.38851856529095663,0.9857885126523653,0.9333244981652504,0.7995526528545263
349,0.24319699808995615,0.05566130406040147,0.8477717473151726,0.7809917227025318,0.7786853300919084,1.2930988595492903,0.6985725179672441
350,0.8010768335054482,-0.037565055201998376,0.7480726013006878,0.7310070352600581,-0.12805202983254857,0.514027616106081,1.296164796096723
351,-0.04639214979477564,0.8839422234981027,0.7908080050515921,0.03964028530499855,0.9794788747293822,1.4853699040793007,0.16282010251780984
352,-0.07808520178718505,0.33533988117536456,0.01827403905121902,0.3743435240476634,0.3394894245889333,1.0701207427865598,0.26955718471941365
353,0.09760717575881211,0.06466443295897209,0.19297891274895368,0.23983085726693154,0.4292618879445198,1.2334579601378548,0.23468749325606292
354,0.3021879446695878,0.48758253246204714,1.042250226191335,0.18017918952173334,0.9983008873805742,1.0921659475678194,0.800524985774768
355,0.31308788199106574,0.7987697921281576,0.11574888117277535,0.4368214020596459,0.1336095869786299,1.002941686041718,0.7586682324299934
356,0.47902278636210877,-0.12437752094314039,0.43707989467003067,0.6173825798133158,0.002664965093851581,1.03727608398859,0.8417443652455084
357,0.29965497733264257,0.6016375673760733,-0.045811211983390415,0.9015997895762643,0.24143791118806443,1.2457584063490066,0.6743577734682786
358,0.8134772123903213,0.48464052675370817,0.8972725353248097,0.5222416819095433,-0.011243111202108871,0.3408573861773085,1.2835324311102285
359,0.3290510960469124,0.5437694524911952,0.08839425704087218,0.2583620482239907,-0.01825556133441484,1.4052829616960696,0.5441261140637712
360,0.761561921762725,0.17909652535892578,0.5336281956381427,0.7146159023799852,0.2264319107623955,0.5383666384256375,1.131281785432815
361,0.21421238465631334,0.7954047464929449,0.7982923213498424,0.057001352143308745,0.2576868773434891,1.1866189744253919,0.614897472988313
362,0.2911150151915375,0.88914116978418,0.23830798173869988,0.2959264699790186,0.8823139739875301,1.0157430057098122,0.8460673787147602
363,0.7460213564865761,0.09633356623142719,0.278473051189577,0.5812776420092722,0.5564296908708737,0.423006402113163,0.9508097060285869
364,0.6919903459623808,0.7699785564684893,0.6840695825572632,0.9492149842101296,0.3190997770695711,0.6388664226583727,1.367547264129702
365,0.27053092965352366,0.3431041866060399,0.2610972770475431,0.6449904986457656,0.7959953838709968,0.9364839380241542,0.19578846860713664
366,0.1170470444641293,0.058172938806329844,0.9036495260653123,-0.06525289690879006,-0.030264531223981525,1.6875776616476512,0.22376507354448433
367,0.7905442067288401,0.6101817028363739,0.6299668330230378,0.5156253141922279,0.9051817327376912,0.3934970294603433,0.8963640544957452
368,0.5347644376544647,0.7088748207293759,0.4888885569835265,0.7151191436873343,-0.017613949046244123,0.8643796326783362,1.0496584714985095
369,0.5254502338080901,0.4503558694957122,0.9354383777000853,0.5163400833807833,0.6454504402108587,0.9694129565620174,0.7827080168355781
370,0.23609216553923168,0.9277095466725465,0.3665156483045884,0.6092111554475232,0.18151108629592913,1.0949455848822278,0.47628161308795947
371,0.0823756241434371,1.022420219096296,0.38999893923161305,0.38094062571112036,0.44738988802478497,1.1974791455480895,0.34367767392470744
372,0.7635576745027995,0.665233721362926,0.7147980256001375,0.5813399288155824,0.035292476582910084,0.43890097702093717,1.1468015405294751
373,0.9998409778952523,0.35889785528112694,0.4683194959772106,0.11152561632691115,-0.1327826540621249,0.1838275223798803,1.2123157727375877
374,0.8272979858130685,-0.06758798130072069,0.348511003315634,0.4537066364514094,0.04701364084832346,0.05971000113208365,1.2851366414753305
375,-0.02689473245715869,0.6092138921123811,0.479616630380308,0.8734854147445031,0.3193186738622219,1.0508641668379566,0.13136391339530468
376,0.5485100303246925,0.22638856988743522,0.9275557219024999,0.5206175876591352,0.2997046668273636,0.7173488849652989,1.0101242669274642
377,0.4260782977017745,0.06462602108981397,0.7376913404692473,0.8860495081278051,0.80604656973886,1.0967379522393919,1.0153608887863181
378,0.8845600377491762,0.4055594959180896,1.1616024802674643,0.5010645673477923,0.4976503339697634,0.5669634544487145,1.2656443385183596
379,0.061747484669311126,1.009048776612305,0.5604508797408507,0.7243169754061001,0.2141529574913058,1.2911728953060368,0.460176537246853
380,0.4288741069038067,0.5098595185455164,-0.054215240386490046,0.05896864726535034,0.7273276970110049,0.911999780668145,0.8878919292242999
381,0.804023057083855,0.40585943915400186,0.18935097295127584,0.13456054078076293,0.41751649486514164,0.2260128701620208,1.0871955602836345
382,0.24044123768143455,0.4617205320612462,0.24255531717271428,0.2396600214379335,0.7179867406710114,1.1323555671760674,0.1609275342990525
383,0.35760912674116635,0.42378583862072294,0.582523198158402,0.07731455540250892,0.9613070481786887,1.0001917002783478,0.7687717979363745
384,0.17933019163934433,0.17298030772093057,0.1137076908820289,0.29903582680294516,0.9432311131289312,1.1860035672574314,0.20074799423544004
385,0.9230891322593079,1.0730903136424053,0.8920151914410224,0.34193683231112015,0.7155526947827611,0.10994822823049136,1.3329412197270123
386,0.5943547692936377,0.8391262750654755,0.5195799802069239,0.016292571914511975,0.3753343880497544,0.7322884826015142,1.2993735380428746
387,-0.09226964411721024,0.201280321425733,0.27081163381633777,0.7057871404680396,0.8562607016435954,1.3003790628986258,0.039445332573561774
388,0.03175177998748588,1.0160891281927422,-0.031232050137344224,0.46383246054063526,0.6966161653784746,1.3832064871162064,0.5322975652640038
389,0.40243566147231025,0.5349582793255114,0.909929957801021,-0.11572344961456132,-0.04393088190132323,1.689280641140091,0.6136360525517134
390,0.014637650209754521,0.26562129394070577,0.11223697508662125,0.28738033256187384,0.42138739522101903,1.1892961265515019,0.30014645248636407
391,0.43732766476805723,-0.002785114580060026,0.330694005952316,0.38578180314080557,0.3097150059714026,0.9264779567838416,0.7090844933270611
392,0.5030886468291028,0.2399684548699195,0.010991488303600305,0.41323948704600666,0.9687113620035473,1.234505362023159,1.1363863062037327
393,0.006355394013369681,0.2604893168374925,0.44630814381013684,0.3313514745061069,0.557552047163067,1.0189194703232474,0.18120666402634467
394,1.211930267756131,0.23614337973823984,0.13357797731390686,0.662270528151345,0.4293154747297993,0.1532940856767535,1.2327868996639342
395,0.7399507976140706,1.0378157576221776,0.031433729688781345,0.09729838992640605,0.24545748430559655,0.5897012312405214,1.1254259481302105
396,0.17156557588863058,0.6887326479458099,0.22043266250605784,0.2882384689782923,0.8302108132536563,0.8493787252775027,0.6340814272943517
397,0.3567858208735978,0.684596502664961,0.7063005234223378,0.5065761357722697,0.7386892470734161,0.7627776500133756,0.8338185088795005
398,0.5264809302209881,0.1389855012295668,0.14577900189713894,0.9385167378563603,0.2436929324855952,1.3488044730285198,1.0165347714717285
399,0.4198880691243825,0.7293689859115491,0.18195468166475576,0.9427884867749416,0.9796007080367081,0.9162479254677801,1.2007138849773005
400,0.201170825215308,0.9724950943915227,0.25419449958910345,0.0909897336388356,0.805212077825057,1.5023663518274892,0.5493041444916017
401,0.530221183022865,0.010910370912256113,-0.04813668068743314,0.9361851931815978,0.9626120281283618,1.2252933455732362,1.168736056401583
402,0.3339444358576614,0.3396090213090508,0.5135822654740766,0.5690594852948222,0.29068667123251457,0.6177023879031178,0.8382555321309872
403,0.4459998989213697,0.26822263196345486,0.29493384785376614,0.3646675131006404,0.44917842772572514,0.7666761293128418,1.0087186453729131
404,0.8407426929031712,-0.03988493703914839,0.6499831496212178,0.5777185538578341,0.44819015090466674,0.2649470008295828,1.1475296268756938
405,0.7310588768705839,0.7216991085809858,-0.004233658318265582,0.7007626705844621,0.61883350267897,0.45972766550212474,1.2529925624413603
406,0.6047865820525683,0.5957037862530958,0.21528109237216855,0.5337817994434282,0.5036220080163188,0.7861862465433576,0.9319882786229309
407,0.9635247058216262,0.5732785737343058,0.06441149888610018,0.5909566576217008,0.548898231319295,0.1920033050988658,1.3675864286846222
408,-0.16682748354162516,0.8057827281542493,0.09496749319962708,0.06457612749264595,0.6749155716185036,1.3684627690728735,0.2891821425853961
409,0.6127827943673236,1.014064988805331,0.7778467009424725,0.5941642232785787,0.33325238122334844,0.5445146586989705,1.136614797059133
410,0.31198915742363675,0.3484292486554992,0.5306743676615594,-0.014166423641031515,0.585126022122251,1.2161352210369745,0.35572015220591957
411,0.05077090609309331,0.29070920115704996,0.2833256022770462,0.4057027177566104,0.05027716626347514,1.2387870662297595,-0.012586013012020981
412,0.7969609330639107,0.2358172895828265,0.025246189752704703,0.5005239354949336,0.6245240956510925,0.5507199467592421,1.3738970739867464
413,-0.15606221583829527,0.5407039218244863,0.5101065967133209,0.8654427150766719,0.13642299896421117,1.4387074536757734,0.24435202576488962
414,0.2115608249989531,0.824601007758243,0.2324317682182038,0.4440384896005732,0.8403171650994902,1.207570270079609,0.4596564875329979
415,0.2899072777760094,0.6308444245814754,1.0635533603783256,0.15484791791456415,0.813894597032703,0.9150456542752913,0.9683747265243465
416,0.9253039259283837,0.6349263248486272,0.005785902890582562,0.7493262041134009,0.5798510201326307,0.35798486573684757,1.1235857719815132
417,1.0773215916380365,0.09153583782213076,0.1804613843179187,0.029899345748773773,0.9762728439809956,0.183229847002765,1.7647296963603485
418,0.1834418676736459,0.1560058829982875,0.4587554900083513,0.8539890976441532,0.18350909916904484,1.1142018585680917,0.3182452163970015
419,0.6936359652174661,0.46953742830489215,0.8454921064852111,0.9232415960278474,0.8007341424526574,0.5239982403600858,1.3219897781513714
420,0.3835194899381409,0.38417788274884607,0.9480131410684038,0.7835520749741064,0.4540603806625202,0.8285589081142094,1.204224181076562
421,0.2634583051955902,0.9340100217827612,0.6783859369149684,0.9394966121688868,0.4801331462529037,1.3595660110949515,0.3692380486072119
422,0.03309764130825461,0.5617168463215597,0.29952193678700884,0.22631280275006435,1.0623535907673474,1.1913806057012237,0.15500057571010456
423,1.1750084532600273,0.31522527638811704,0.6234577518572663,0.19317015728885112,0.8895041346632634,-0.024866467933172633,1.1340765800123136
424,0.6964659774802946,0.42489482228407416,0.082877865898729,0.7483972093342376,-0.09909987024807479,0.5915172940259967,1.511086658785998
425,1.0103012990768692,0.7181957140074089,0.3345873829195732,0.703868791515273,0.9297536191354712,0.13584025005815453,1.2140680518184364
426,0.5630424910993139,-0.013086260138492692,0.5060250868621748,0.5062218053567737,0.7104385312155236,0.8145236197009301,0.7912976170948558
427,0.4771947661534907,0.5766134464698237,0.646621010925641,0.209516848046225,0.9547334777161386,0.9050037680449874,0.91800382762042
428,0.9211941270256431,0.98939172716995,0.04989478939525269,0.9131033643160572,0.1562152824941503,0.019489523656954486,1.572935482736274
429,0.670283832501071,0.06178580318495642,0.5911416422676835,0.3300856991875629,0.7974486489289816,0.7616268454286153,1.2252099458918546
430,1.0135773229654736,0.419828416514784,0.7450878833268202,0.4920025977224715,1.0107885464897293,0.05940026600144313,1.247188776480447
