,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
16,0.24296111266945467,0.7354767317311964,0.7323789015805898,0.8769752892689843,0.10735764106200762,0.4717982482796985,1.202584198418092,0.39895852638937057,0.6690937769799251,-0.05528320830871007,1138.7377574426573,636.3438944822633
17,0.8145626479497343,0.2916692922976195,0.9655078235057102,0.47119674073387174,0.5931770791558754,0.07950781948170679,0.28002705083542834,0.576537336787395,0.6052586600296657,0.42228386329150946,579.9312861013525,967.9661163008195
18,0.8509632303884836,0.12705526578646434,0.6177680522830769,0.5610992455320635,0.33985922339813235,0.2563713961067925,0.8517453090770742,0.5738184786175903,0.3448054029556705,0.4460439947954744,281.029305555012,734.3784229949182
19,-0.13289255789196056,0.3227448000356317,0.28355804780710125,0.7671030348689548,0.725876078830157,0.9902106608991836,0.9177575166909127,0.537358425243483,0.8365108285254107,0.5783875765440354,1011.9882232029152,24.766912038953514
20,0.11925881860791086,0.15377921074934758,0.1289523129644111,0.9502035385208344,0.5007691589779671,0.5618824435908253,0.07506821919019466,0.6470999961013837,0.49582664871243365,1.026535991026459,966.2126368816578,287.02813912994145
21,0.7264411601650891,0.3627882061203914,1.0146320541358835,0.8522495618322563,0.5825786827555068,0.10142291106870675,0.25591235789602285,0.983509767725868,0.5588238083286926,1.0445928180276576,196.1007468655942,704.9527740961812
22,-0.011569343182585609,0.7186994101877695,0.899940913942603,0.5197828833087689,0.6966038168719081,0.9951340411612368,0.36612652036520965,0.3743120458424263,0.956857712848165,0.5062491514861017,1322.2648774743577,60.58228414964219
23,0.11742281072965584,0.5587142999014296,0.5773781758138959,0.24992604972021076,0.3825505334339262,0.660022655277077,0.9194387759838996,0.1713204636506087,0.3347921921640422,0.03935494436641167,949.834782336094,293.2212660741874
24,0.8761708042575278,0.7715732007880504,0.3899897002243319,0.6843618422336321,0.31970441137683353,0.9896454329582509,0.06599711187467837,0.0109802332449763,0.7141378665014996,0.506808694358623,648.0436687168267,924.4338708861128
25,0.09754399041828168,0.08896666726751774,0.4859602330702061,0.29742830680885224,0.4588100399996142,0.9909377164325366,0.941575609260896,0.13645324183408547,0.21691675493004653,0.5610398756301919,812.8442602556693,58.96153063506806
26,0.8129790862012718,0.02423016291476196,0.7813287566248895,0.3362380632726292,0.5945166033495528,0.8635553849532456,0.9484410326279715,0.15584428029232827,0.2932477843888385,1.0095104891783162,784.6860105265529,923.2167103426403
27,0.837212798798019,0.6921139314742561,0.0899861884731515,0.054066126005962015,0.11812177306535537,0.14724005656506534,0.3795100163804704,0.20696432033177362,0.4486782442090384,-0.03609033642792106,680.4277848268201,1099.3494209057844
28,0.03732867275821472,1.0227288523923042,0.7875074464102546,0.8045357237649472,0.6078322321551272,0.46838260534605336,-0.03995557640556735,0.8983655537817086,0.9106121071144889,0.26695170011076574,1226.216388024697,497.07424082722537
29,0.5733542634859496,0.47843950326508067,0.5893717832020742,0.43639723401995323,1.0869233954312998,0.17395440699927311,0.6851264081820703,1.0045062266790012,0.0002522858092852409,0.13937590782666548,585.7331062175018,771.4136907745167
30,0.47481597268564735,0.1842004016946852,0.07709917327663857,0.658559274030873,0.7300534206030216,1.0238714193625773,0.2836511706459058,-0.02860810947627887,0.7139118089095792,0.2329140014262752,494.05580518981026,835.8849477017596
31,-0.0036809692490693408,0.8573508778871262,0.7692237804794602,0.8237229720939858,1.0485819506918768,0.7038288453382858,-0.006690424683890008,1.0063365388061813,0.03754770295159032,0.15157562795236512,645.4723913472764,76.90192092307834
32,0.8949053493911391,0.9227810104076835,-0.0614291780377156,0.4190583624890547,0.5779402703337813,0.1648363309337465,0.7330124254413285,0.29009260098503153,0.4014897968401071,0.6921797600003377,38.76513712208126,722.9941401743796
33,0.2713440660533416,0.698598757681814,0.3199306905649426,0.31147249356485623,0.9268576970601714,0.28522573114995087,0.36572954833488647,0.8069139284493948,0.5015055899061015,0.35923563168225625,651.5016884321747,538.170595435105
34,0.6111923259674948,0.7417604922159842,0.5172832036693822,0.6778415134064908,0.488953078455388,0.975626903908247,0.08850450575298355,0.6962446706575067,-0.015615389433204827,0.3225165605890361,597.1791486637688,604.4107937728307
35,0.2382539569735055,1.0259131472094487,0.6523910579778178,0.38563820472694105,-0.04913051139672718,0.7911234973482769,0.6323915340211251,0.5133325002875789,0.9549155047053257,0.5506815448630615,823.9959508871406,607.9900655992082
36,0.9459923602714354,0.2812395098658202,0.15767492380068976,0.48608233961513014,0.06222509085412673,0.7504599090385831,0.735364458083725,0.40966816477945367,0.6787506210465843,0.8943903236736016,224.9972639332856,1122.9392287745964
37,0.22552155681871838,0.1523814333870889,0.5643999672886498,0.3295516137129557,0.5659610486552122,0.650955812265665,0.9259052877156868,0.5268176579690127,0.34240745571640563,1.0091034348482892,811.6177088405015,397.30907669695216
38,0.31226302075584716,0.5998837046125677,0.4958080109058761,0.32946497516034906,0.6289034360120678,0.7711762442687894,0.9292515901946006,0.5611395779369097,0.43417066997245735,0.5637884728511098,820.7247148683164,406.8883437121388
39,0.4897327034038997,0.01854882447538013,0.25951135506123335,0.35803048544601246,-0.03889978498272366,0.46752588499909997,1.0133533748035273,0.1443604725816133,0.7261766413498467,0.7481326376982733,683.809744834206,370.2152826087413
40,0.726882931740961,0.3458624729970031,0.44926213687018923,0.62118642987442,0.2998514602339257,0.5906162745717716,0.5462725493783961,0.2630653851988237,0.38531206399974316,0.22980015322349806,352.48630500659056,472.13394849302637
41,0.9015212715484563,0.20318150119562955,0.6801179711991682,0.3093660799079012,0.09691972134615195,0.5482991540795209,0.9915913730740774,0.8733376035808089,0.17875411758209245,0.732180875871501,202.09115686541304,780.1624809235338
42,-0.11070975970536795,0.3160019121066963,0.5615534964802305,0.4672921983946203,0.828211907827824,0.1649483048729898,0.08889689383986198,0.7423139693035141,0.39778898969997195,0.42844181280877364,490.883619273316,46.08022710200451
43,0.6110348548735945,0.028290293891870558,0.04430344103717897,0.7139665508775497,0.950619707742072,0.34267359208193754,0.5821812399328917,1.0103554529786534,0.4065023650808027,0.14646302788215668,774.595433576558,840.3301013021847
44,0.2017907249699611,0.8146660024144755,0.0737321069534965,0.489321490490392,0.27758039915070765,0.4896801841642017,0.6076150937264153,0.06156632623678003,0.5936052249015685,0.1813751312615072,819.7482172745125,314.5161124136604
45,0.9610905817294261,0.6930608192597301,0.8028498733057239,0.7220442806130272,0.3740279980591526,0.7868596195281776,-0.09400421708724738,0.4184901808143511,0.33592410589529026,0.5070257966485839,83.76723955256263,803.4081082198795
46,0.8792238703258588,0.8363018459709903,0.9661418516129503,0.5687485904962468,0.28816235311594607,0.6620384801778698,0.6104349892053413,0.3441297062110181,0.07495901107478893,0.403627897244929,467.75633852682535,892.8271010354771
47,0.7426772524596853,0.5969453315403761,0.9071050220258567,0.566898655939754,0.2617588136913031,0.41004747757122,0.6234840525505586,0.7934826684191159,-0.010292355186910976,0.40385636728692775,285.12445013237993,846.0358669213244
48,0.6768721532302187,1.0520391000568838,0.9046424009062886,0.014962603648173145,0.37183675883691525,0.31113985423001717,-0.0038816568287377284,0.27355358499025706,0.8826551111241597,0.5820628130305168,527.9132809579619,657.4311222034672
49,0.8989688759118072,0.6682887409960668,0.5294101820334429,0.9455622552605047,0.478518033747063,0.46203262730507005,0.4535181875961539,0.9231340481088856,0.8863308613975387,0.6498890517750121,320.51994409471666,1102.6713195083057
50,0.7749783983938638,0.14112794349077679,0.2467560231143069,0.7134161424657498,0.2216196732330091,0.4483143840270052,0.979451437523849,0.17765846595610124,0.02771139987364684,0.49257543954168204,74.98363776983865,419.67943214702984
51,0.7135391488895079,0.30228297777413593,0.48500675747044975,0.13029007011213323,0.8743348685442531,0.578306875950336,0.398038869424546,0.9260735056816989,0.6057083066456205,0.5882802228420254,791.8010540861425,1103.8950962076576
52,0.9098436075314913,0.7023051837510306,0.9163509683735832,0.14983037795094015,0.2917202532565809,0.45822310369442304,0.6813655983632203,0.5074890900531975,0.580841576588334,0.520780218761064,49.42206706934313,660.5134758220302
53,0.029765629112521487,0.1439946075617847,0.7585390283244595,0.26466304611201485,1.0340599204396455,0.7517143991102865,0.5648993623916606,0.7420291827012138,0.2371060004146633,0.8472983434483802,1305.380332911991,134.934536652969
54,0.41757442364291525,0.6613405481655892,0.6596340264471265,0.4455192328763166,0.8525426979012203,-0.03702598700762436,0.5090203137287603,0.3950417377962637,0.6203939775126993,0.6041367911000067,923.2266847772137,710.1195762214303
55,0.49795733093036687,0.2371440371567386,0.5371831169317717,-0.06046211349188668,0.7605894756974974,0.7311280568788519,0.11477946212482887,0.5242409851834775,0.8956929048894552,0.7980650274587975,919.7689613380401,633.2673282268685
56,0.8205826971614107,0.2235450085014543,0.8758310235785065,0.8056172492193173,0.35057684204868755,-0.021935677657299625,0.07517451168922,0.6584821162545947,0.542426963844923,0.5436089904884706,482.6938670456133,1134.8057604251362
57,0.6277900598963304,0.3007776997377894,0.3624217666235311,0.3395756249567824,0.3810097910179756,0.5516299090932492,0.4958665135412063,0.8325990725258884,0.3630465419177925,0.9801458566702954,442.6439957256952,999.9724301424494
58,0.5419698095483636,0.7338037123665158,0.13056295973428073,0.013992809903767417,0.8787373525083171,0.9599840359869106,0.6261680830936283,0.4562418879415476,0.1392907892067632,0.4599860858009212,714.7464559321559,796.3885590969068
59,0.4190882967714488,0.1661326803835959,-0.05705996600106172,0.5411263405423399,0.583196128193163,0.27862579502591023,0.967202152780673,0.32059836489246085,0.5019708216864758,0.6208170896935712,592.4358985687008,677.8324212558243
60,0.20045758326305996,1.0048104283943138,0.5888839350076698,0.8151382192518148,0.4626743216916404,0.3283762572912873,0.22934411671630836,-0.013201649656352649,-0.050667548000693355,0.42444962044906515,901.4127618630047,415.5385326056977
61,-0.03776761462989836,0.6709800504245255,0.09374310308514312,-0.008125382029569347,0.9658575736500421,0.5396429450140294,0.28816792609737446,0.6748203257915504,1.1315149977637755,0.6219881651960039,817.2344772327793,172.33720242015778
62,0.8261016514475232,0.1813423129900243,0.33165638835224776,0.5756836220558914,0.6215284449209337,0.8843621840382577,0.7964480290763287,0.39670004391790437,0.039412538301037844,0.1618273079872434,123.83691792433207,549.3299445661141
63,0.14548889894068262,0.5528193617846479,0.23483081755877366,0.5605595483697643,0.1641616239016594,0.32062397693780315,0.06719418678232073,0.6020375647859526,0.29892955394258736,0.026492974251214607,589.4416689334131,162.10976294585157
64,0.32905225792532455,0.08287081737197702,-0.08506163104675278,0.8313602644322169,0.8399579476045549,0.9622919556372496,0.653486373715504,0.028941465158910943,0.3991770094654373,0.7148306122873578,562.2010866983472,491.68880593404896
65,0.01647161461853411,0.8941147202037675,0.366280087671508,0.6516116718260532,-0.050878988648875564,0.19287807749019467,0.6136086751755554,0.6628713334971932,0.39312863060314596,0.24300863184744534,681.084989392757,238.59565436117282
66,0.9061906191682341,1.022504815819126,0.13620265217551109,0.7091954425595746,0.2783042997433864,-0.016980573864330935,0.53311186818177,0.17097137723153713,0.3396805906805821,0.15308148561378848,351.5406511029379,1085.42075886125
67,0.27355899060833505,0.13710962876162838,0.967518449777997,0.3546981789076669,0.26976194249343177,0.393602456633415,0.33447880812865194,0.5854118982847618,1.016549479672261,0.6717932922150478,1154.6068838236488,507.0268481821099
68,0.25328489952044986,0.6084519689529956,0.12557848799459886,0.47444455649037187,0.9186798129717519,0.43821811125473753,0.7968283856394586,0.10657641368670417,0.861071623159505,0.19296184553332735,966.6503092087356,228.43617234499501
69,0.2379063766631472,0.9152471049573443,0.743362663525849,0.8509995382254172,0.095399036475967,0.7399330228653004,0.14012145306929086,0.6862167784784166,0.1423205758098763,0.017289417306950605,960.3318603226829,550.0575453812787
70,0.3468216850902529,0.6864881676574842,0.25543364436407295,0.03029049643255892,0.6693970856903431,0.7288984922822664,0.25038740495451706,0.545601602581843,0.2552904618790611,0.3012664649023995,876.8596097087702,853.4526749653998
71,0.9186773565999429,0.23433766875404707,0.7917007215721643,1.0062172996036374,0.11297584666703356,1.0450095001717303,0.602518074290814,0.5950544251046487,0.4084495999857484,0.3673774936454549,158.83972779713457,1021.4245755133354
72,0.02164265912398366,0.8965960757191329,0.8560460614093902,1.1290978457299914,0.043024531112313025,0.18872101684926043,0.7556146153870106,0.8317658518608935,0.8387033399294661,0.771856801647092,1097.6494283647942,0.6405860163891974
73,0.9337028149697582,0.5399929265135245,0.6250797297601017,0.2670634365450081,0.1807834716991311,0.432831913147426,0.21426480362992514,0.15004519826816512,0.4345696909022937,0.7457011970902833,483.2041531356767,1032.7583651498526
74,0.7336085508057573,0.904928934835733,1.151745716417282,0.2947383825057829,0.22308472321026585,0.19085021228726815,0.3330729651111465,1.0421808901953797,1.065369722952631,-0.14007960705571504,320.2323333575058,887.4890289389704
75,0.63221871491288,0.4673166781316404,0.4577280631207329,0.1467104504276047,0.3529210613531618,1.062422336368099,0.04155043145634818,1.004779615054048,1.0409234995462906,0.9233712293168559,423.45383986367386,779.251588437357
76,0.24825462660910536,0.704121208855228,0.3515900374037831,0.12784461307006634,-0.05073886964088163,0.9029697845990942,0.7976379098089346,0.6914666946018632,0.5484306466680462,0.5648565570726027,974.4638888186358,159.25278629238463
77,0.8343308881407283,0.7220665195487882,0.7231173361290261,1.0672544997564686,0.7804778700671209,0.2914685303614133,0.8611516422220223,0.08191232571978252,0.7948722198099262,0.5656667148515663,262.05418952698636,736.3408718793443
78,0.8353701321607897,0.5328524396550816,0.04947139340527591,0.8034260848513157,0.6909596449862679,0.3304345429145538,0.14481502958988252,0.11107596217426889,0.9104632332319595,-0.09377440553954929,289.5359389466369,1155.5635936622803
79,0.7449799915149735,0.9195964063702106,0.20826236322349692,0.3176786837946051,0.13376664781589212,0.7899194945965686,0.9166066625871157,1.012890165107577,0.47544876092268884,0.6901919322590679,522.8510506056548,923.9163737402595
80,0.4262493661062665,0.22530297552118414,0.8982224128783929,0.06333779507710104,0.2138244547248066,0.17941294313225464,0.16211237326562583,0.40935017177324284,0.07172652667793811,0.16758188826156184,873.3858598233197,455.33992901717596
81,0.8465940068582759,0.29865926685342514,0.1699134730973088,0.7356064789217326,0.7620083409966447,0.006249225572708447,0.896824741409668,0.7288667320463182,0.38527878347908345,0.8838893555925881,218.94212998969206,1052.9808558646967
82,0.5175407693250907,0.2944745716002225,0.19713226267396466,1.0148133939268629,0.22139875962754046,0.9853123974851197,0.22016174008997239,0.44344592576577135,0.11308428210022756,0.883427016685277,762.1669316899788,470.8764259442731
83,0.8350250221418972,0.6170969463713293,0.8820768301627411,1.037361752105143,0.34931102802121955,0.1240078124856539,0.3682553613829309,0.7199538293875275,0.4155797741465649,0.4489870096396372,393.9478153781865,799.652881838774
84,0.31482127499291523,0.060858662216018156,0.9137662046650361,0.869950116513267,0.07654500632317603,0.6040594623703468,0.22585493350350722,0.6350758508389623,0.5726847560950411,0.35883082738126404,1421.022482161899,286.35874391657353
85,0.6451731012326627,0.09078775328074191,0.49276086444987066,0.7260473551330889,0.8728554475755371,0.7467220240188379,0.8554361667599033,0.3247450865877609,0.20840315995655478,0.2965019861807473,541.7300914493617,697.3452365861632
86,0.8662847516379423,0.2059829159283839,0.4051952755003597,0.7675570808195358,0.7721104566165143,0.31932421312699766,0.30185511724085534,0.03600703220724874,0.15112547031921258,1.026301841845626,400.9821198474962,973.4875300715385
87,0.9355441385748171,0.24190577706713517,0.18359405785951738,0.3506964809653279,0.6341101428041634,0.17201420788525015,0.37850640027572136,0.3567715848300292,0.800342664101883,0.5248853165878242,91.64872435998042,1055.6318263617309
88,0.3611879004497071,0.8913781408200023,0.5739125068684225,0.7500297572878325,0.1471016439762277,0.31245418701593686,0.6802387447665497,0.0244235595536776,0.7760356012947616,0.8436211592545168,800.439467299151,482.9112328779021
89,0.29055342912457394,1.0204873925823532,0.2848471704167487,0.12487224383485178,1.016084792166927,0.2641728210797871,0.41186755128305524,0.5403669627417261,0.5827952706223217,0.4064241865586261,919.2900767222197,338.11688863098516
90,1.1674693953359017,0.2893787331796865,0.670254197708312,0.49728771379216935,0.43673872471252845,0.8702072714107011,0.5645362463416932,0.6211152320901121,0.7987603518162003,0.8877699262577805,11.768806603347677,879.4490484605391
91,0.5181320359035448,0.10962072924259228,0.6068195343506233,0.8337977891029468,0.8947239605035766,0.4612885030499,0.02798869485072379,0.4606862851441024,0.26350147719437667,0.0340989707607918,824.3046596062098,650.0948269527194
92,0.7327182692079618,1.0371090128037506,0.4468529132421437,0.78691611308361,0.31750234494987895,0.869216853881981,0.2660045769874242,0.46559312736425673,0.8393871376826446,0.8764574044549699,583.1939980350977,897.3155613869136
93,0.4666802704194121,0.24743528292044076,1.0374811135685347,0.4373496186044668,0.6475221169652831,0.6579265507897032,0.573161210981161,1.0061301137792045,0.9833297339149685,0.2126165903281622,790.865352685232,697.3266938796102
94,0.850469442814598,0.8348473088930619,0.7593370485292525,0.5284701489356874,0.07626391572327003,0.6086503965325523,0.49982550427142247,0.33901458488908415,0.07295399993223065,0.2555934225967858,35.84978576977259,1023.6424172957531
95,0.08597626658370515,0.668064383885702,0.22494752696847778,0.848570659237113,0.8495935929707139,0.26578856469914786,0.6457683442497362,0.9470865414212511,0.4845193395290203,0.15349930589087524,1152.1564985615362,288.5293311816423
96,0.2658662364355771,0.22488271792320935,0.7185317109542704,0.5525480943687568,0.7199646428875078,0.4708669680770976,0.32369154559477054,0.07255580281627869,0.03870116147575233,0.4510536163485639,1028.2709781387503,335.70919409958117
97,0.8572342379985632,0.3878395067523767,0.21464340737289433,-0.07807452928686577,0.7579815968360192,0.08330763301158468,0.6399197433910402,0.9822933975299412,0.00589873462987596,0.5089699567715213,54.36491477424382,446.71926136772845
98,1.0942066497241252,0.8843722029695068,0.4870735108047434,0.4862141714228898,0.9063651860301397,0.3800808435791535,0.3635457156304358,0.9681911775239328,0.9474855979576158,-0.06482639276919738,23.177156893874265,1208.0431096855123
99,0.34343016948373073,0.9722516227011949,0.3505277086501763,0.13370269412048083,0.21589440110554664,0.10014227609708608,0.21995748975072318,0.7326915448775368,-0.13344332845019244,0.9438554088989408,921.7228593106761,847.2839422084719
