,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
70,0.5435371129172681,0.12125233220839489,0.43752277357376856,0.03102426987954244,0.11551062817158327,0.5578817604192219,0.3003403677420952,0.8152756399760467,0.9232356210128826,0.32888743833007417,0.5687692261164458,0.4183488054084034,0.6320381945744754,0.27447038606651836,0.8154701977506177,0.9485492390856398,0.4647428755784444,0.7477489523175552,0.33620563802994236,0.6350146037891611,1.54704867151416,1.7745615377770763
71,0.895599573392553,0.8545935625967183,0.3305582484313266,0.33927662328973823,0.20402432047091754,0.38709897444051905,0.4769640842065637,0.06329660504360288,0.6760197891184407,0.24793271686553586,0.4476602009183879,0.9266691419317931,0.3598493754802178,0.9722691290860679,0.6706508859717041,0.6011824278262947,0.17116843076156862,0.39067315012467835,0.0004158417963030803,0.33511228118961744,0.39672767867762343,2.3974663953228417
72,0.36069394336169924,0.17329205593479022,0.9168497206294455,0.5043365131127105,0.15809051289589676,0.8309772841749671,0.9021079297351879,0.515463191148746,0.3235808548601528,0.3741922418176876,0.3269846074544288,0.7021310164649912,0.6119015379851757,0.7200118040895847,0.5835497141632234,0.010570898494838329,0.932966383064884,0.5555631513790845,0.8974332489810137,0.061834533109154405,2.222908491529549,1.4141019171473992
73,0.3923796522917315,0.6322062784774602,0.7887461734795147,0.025350840418245174,0.45666423883861695,0.10574930064170457,0.28625991375048015,0.6915487488152483,0.42144813952215054,0.9063357221637299,0.6947386632003794,0.30717559808252093,0.45201299223897945,0.032917847009864054,0.9443653660619772,0.5692754761789444,0.7518127343877784,0.138863446483211,0.15266962701916814,0.5300898101116481,2.0810448630717158,1.4742346446511174
74,0.6120945484769408,0.3349803511272273,0.7593618921296682,0.9156457322479188,0.8443664762894895,0.3769009783349437,0.8483821926383048,0.9965890854808076,0.048984680098059195,0.5912013739081353,0.7773416127471953,0.21275664485024898,0.564954087302173,0.8895628715224201,0.3461769848952222,0.3656600061209394,0.8873585596169252,0.9557070952401172,0.9706170338859117,0.870341152162633,1.7479326086737126,2.5045320825797854
75,0.5337967430285848,0.05407268198196723,0.7759884679022412,0.2924400722425164,0.5661211617665456,0.02392727939788058,0.10089783313097546,0.9282754662123948,0.5007254772485351,0.8946605595227679,0.9200244054682171,0.2502555329082872,0.1299010949456611,0.281635515964055,0.9226297486992847,0.03367047063320073,0.22189187122893034,0.15757982460990155,0.762017582288868,0.45338741580442776,2.094375866161002,2.329447808859009
76,0.7454853635283584,0.10405754023830838,0.5950600054388819,0.31449537422182533,0.6602172106209632,0.8701313405483345,0.5002230711278549,0.49417760482284845,0.10180679461437185,0.7886056983359129,0.07543354632910658,0.07400680423049576,0.5410214451657723,0.14381158416663262,0.7179408861460254,0.5516509385573977,0.835819625939206,0.8368703644069841,0.308511720189626,0.7124758128388827,0.9548817652083483,2.2598265999263214
77,0.24316209405627537,0.7184585858137587,0.5796842836642951,0.2866288990032536,0.263670024610059,0.4491177559389171,0.3389665899070623,0.3180250121244036,0.5606406079151143,0.2579972552630948,0.8427313693482907,0.9803180886087525,0.5803990779161017,0.20684670083008108,0.32013720994919287,0.13665786879506153,0.0010550530991249119,0.3043704273515567,0.6852535216181772,0.4659284866640528,2.0479272604089176,0.8226216743751823
78,0.02372774911896938,0.697991670264966,0.11597996043004222,0.6786527777126566,0.850163533558903,0.8028663991120341,0.46880942774597806,0.5883657092831435,0.8845362136812439,0.8446597609680073,0.8844387015447858,0.29466349278796006,0.2957836744088282,0.3095945996786311,0.5677379241852772,0.7728090389314077,0.6289686760033576,0.22312046434447522,0.07732895584690416,0.3827594860057951,2.3393647099348343,0.08723193775722561
79,0.29863239887714677,0.26810935249310724,0.3908880839761222,0.8596404755024893,0.5771442327917407,0.9503277946381672,0.09324190057932671,0.12105201144769223,0.3767183176804535,0.020995334005569338,0.028274618632580246,0.06527638576157492,0.0959130191491131,0.4746749211698492,0.31926476123391134,0.22879973625156994,0.47220263288194747,0.09963521423633132,0.1756420054670585,0.6482868877336039,2.6111614762396034,1.3233953030030754
80,0.5885429704526943,0.665309487947891,0.719256662427596,0.1327095720709124,0.09516010831856359,0.6764132198408468,0.06858659415929838,0.8365747508452116,0.7087088196062755,0.31569516718464924,0.498459800407811,0.7746462834835883,0.6290262122154601,0.11836345351263489,0.542336664083706,0.9819947062953941,0.05366474530727672,0.07510074346335557,0.5236480832259844,0.6562138294440056,1.601260938695932,2.1225444542176066
81,0.6439678037241731,0.846240910736861,0.36645425102617707,0.4370585493542291,0.43060495916533487,0.7121568928186663,0.6084959251375163,0.9776678379909364,0.4165232653535257,0.9239959782308325,0.2799335297754177,0.48764619276108817,0.8578562524174411,0.01336185283655003,0.8202804032784139,0.7628266754507761,0.6603999308686557,0.7898600420172641,0.05540252470968587,0.6250384526292699,1.3403649823398722,2.141462966968946
82,0.18155886226100892,0.7342609436289927,0.985491082768089,0.5602574283474255,0.6217910815591567,0.5242107346902406,0.5675578690485307,0.6317472521360196,0.285624078076805,0.5119734969920127,0.6317674836917684,0.19867202036029355,0.9060025298808156,0.061776532539876736,0.19794317929100655,0.11658479372220071,0.34401305419361816,0.018811834072048648,0.5557030129008534,0.9287948704033224,2.421836918792726,0.7100440491402501
83,0.21829949564981738,0.6197662422917993,0.01944218805114834,0.8704879461219371,0.6048488735618842,0.49093793550049925,0.5407052699471263,0.29154340585809657,0.20918313327344307,0.55080674172954,0.6636143216160244,0.042768855448645865,0.40880824579949887,0.35365413177457367,0.531201046829938,0.64809175587368,0.5325753655598274,0.11439107889315991,0.20925653257344298,0.9929894405019952,2.158260458032094,0.7705155497859563
84,0.9937323914109476,0.5551711186378205,0.08460181376078117,0.24952137523018486,0.39690489942805735,0.5724483412151582,0.004677389048373522,0.5093914287526331,0.24169420374646003,0.7298517986528923,0.5956804205320985,0.36974535678845033,0.11358873874855607,0.6180979509352437,0.29582549068289343,0.4168844812427656,0.5595251726706875,0.854858137398758,0.5958425783639426,0.40901487315919943,0.019730434519403445,2.0040145657113513
85,0.8247400734949821,0.1916411506554915,0.8601151016249914,0.49093094881566474,0.2489607666120601,0.5831679081002381,0.9126055122986424,0.22497364671423245,0.3817627418059564,0.9152949169690602,0.6233984044818945,0.6260945268440267,0.8491415321675688,0.07754491521207471,0.2337683175179014,0.3338037179289835,0.9736971046356033,0.7371382710109505,0.10659858007485667,0.32657778499328965,0.7129047288928462,2.5238247008743997
86,0.7913444758807892,0.7025173433827839,0.8074646607721072,0.36658659899193213,0.7572396515319618,0.2559224158703155,0.9523322350362784,0.5758679460765862,0.07959436948109268,0.4976583710743018,0.21398052974656656,0.8899955357648208,0.7747937439860142,0.024138386757691623,0.12241044088281179,0.17355760090922978,0.14084106617214187,0.2529339447641833,0.9502462010250388,0.5862943668378184,0.917919834110209,2.699615190944068
87,0.873669591102803,0.7959439104574116,0.8345524815480967,0.07430642955442754,0.6113460447284017,0.8289287559128077,0.5287173036447573,0.8289832789287441,0.0038428768476301014,0.9327168669721085,0.1791604881730765,0.7831758748689811,0.5290958974313024,0.12812017011381174,0.8089455222471873,0.826892719473746,0.9554405669957808,0.6675326034008304,0.8846662394140412,0.1569333637510319,0.6051229266792223,3.0092778543666086
88,0.6720269061793165,0.8318734493094273,0.02046753017240527,0.21647169838882335,0.5426179491395158,0.2458368830701475,0.4548161935749025,0.3212161411735641,0.1735548422586297,0.1775780769023498,0.4288111424214763,0.0005483995808918851,0.9405511877659734,0.6502236954869306,0.743706359862945,0.20926069967808802,0.03212987879211577,0.603942448051956,0.937632065700203,0.47060623794403394,1.364067592195542,2.40925634067534
89,0.8387327337639272,0.010384462146514927,0.7952474647053841,0.4860883463743302,0.42019257208386435,0.4330306084797852,0.8340298267664891,0.8889686234923828,0.08659574826316063,0.7363916497048939,0.6134188054376194,0.31479246226446644,0.21424054384927368,0.6079283533733574,0.264063861847973,0.09922363475510265,0.2933307774705567,0.4925349457807638,0.9647581421475404,0.9609478180558202,0.6655397140376154,2.570849535946478
90,0.3868476468802494,0.7811553052980728,0.7277894971074121,0.7741353525626966,0.4861627667095418,0.9789130242564192,0.3440435447281266,0.3985613833487339,0.19042123222193696,0.367994834075735,0.6582381315733045,0.45030299285073233,0.6975972105756139,0.7885586232026444,0.6014499971846758,0.07560582911523304,0.35373214060471525,0.6432048441037463,0.7700171094847562,0.8595855322401772,1.7797745088923775,1.2377260194057706
91,0.32987232647788184,0.3161137014857593,0.6082800954785995,0.9792765392669891,0.3785614406794203,0.18337834528082236,0.2235659344635222,0.1367469103023462,0.5567417338318995,0.2742898698429055,0.4326291193647025,0.09745740662416534,0.15837979969325205,0.7656131200317999,0.41870545906013423,0.1549547937112003,0.5639054920660816,0.23601796453482465,0.0936890947325466,0.28216700599286565,2.10109846321927,1.197887003543921
92,0.2885980393652919,0.4013000269100576,0.9596418316170665,0.7655188772221241,0.27972948819067833,0.07329293120887513,0.9625781095974237,0.23261123515885374,0.4077268007221912,0.2945477146522234,0.7094426990178615,0.016649538374255528,0.9686610903574964,0.05615751548379058,0.057121405120323744,0.1660457282045456,0.2360892174205464,0.21060435278596337,0.6677200603918834,0.503947951198552,2.734430625278328,1.3321248254932838
93,0.04720791873278742,0.9639580407988609,0.24424955873817916,0.044106759365392635,0.5568272221492425,0.4643859819062554,0.6514585087206605,0.744025792829101,0.4699618031267582,0.44064206687751517,0.9653241532055872,0.6004161222262706,0.9166006187355562,0.3612346191812728,0.1348409070687125,0.8641743334406418,0.8775379894961255,0.893876007675614,0.4677296590566058,0.05295080768499153,2.756273665773797,0.204764245459058
94,0.6357677673704526,0.32400421427733045,0.6570230795985038,0.7316270340933229,0.8164396487700277,0.94263976413246,0.1179773998864971,0.43490085211074686,0.5834337770339799,0.4835365641367699,0.25909004622250265,0.6981499834575826,0.06019510725461491,0.547977815926438,0.9376251306975757,0.46155969794404855,0.6456316874131383,0.5825688779427227,0.4523769419738741,0.9749393682680636,1.2477984743908197,1.9376223932605643
95,0.6211812832046227,0.09433668212100307,0.9271205239984892,0.9472192559038062,0.6997237587519781,0.7453445893131084,0.38106486774447296,0.11275723318642848,0.862507409940489,0.7632896471915114,0.062068864701063764,0.8281221588083402,0.987569886612261,0.0928550569213423,0.4344856596371629,0.4831258353037772,0.06618624093963213,0.8651237475280367,0.982332884930108,0.6684631932153232,1.850911493860708,2.73443404569534
96,0.7336456354912352,0.5423108346978851,0.2362296542631934,0.9252609991286979,0.16064531534394444,0.9613837764315001,0.010744339826384295,0.38210320401393594,0.8503835289969414,0.9556838306849055,0.18573274765672906,0.14186338516168567,0.8202306097039866,0.24703357100507312,0.6332516542225299,0.44208966939830824,0.2599816032933637,0.5471216991403112,0.9162889610258063,0.14543667187503176,1.1934526285648508,2.684081337562344
97,0.05562026784906971,0.682612385650535,0.6785249559087843,0.9956444565554653,0.13292377210299444,0.4144712221690095,0.23321800137816517,0.09270566262151449,0.1356596389870949,0.548357832120195,0.9450935333448521,0.4778980535402726,0.1856237761851189,0.1733956532321647,0.6664019400163917,0.73254912635353,0.5041504894196448,0.4570284854647449,0.7049719760021976,0.008197496155364052,2.5867966926700414,0.22658034793375195
98,0.46471408193149627,0.8838633133456103,0.8415869246193444,0.45535722992529404,0.7831111743295883,0.04109330430434583,0.8571626696620679,0.2705283799128005,0.6194470553795701,0.04459076361858332,0.04870599464745863,0.9794174278758893,0.7379476990107922,0.5330250207684679,0.7532942401393284,0.08103872032114427,0.825922947380864,0.4122991032077291,0.6075312691374797,0.07246363610525616,2.233965055437137,1.9990985166329611
99,0.5552552668340965,0.2137792264193259,0.8160442059748116,0.16101678847132012,0.3624841332234593,0.7903871261397512,0.7801237598055893,0.42216699513925166,0.5161211424558104,0.8066910763378511,0.3084777408132512,0.3554743890091792,0.196757564321994,0.8361239819879925,0.8859788340096106,0.9228487601063302,0.30832763182086437,0.3792967168654852,0.2521766763651042,0.6123465470565714,1.4756587782863098,1.7569379461853054
