,x0,x1,x2,x3,x4,f1,f2
218,0.6302474971932365,0.6413418094585529,0.1258735516710608,0.08762448455353494,0.5759796783574602,3.3072133145027456,3.022428458102705
219,0.2795746471217685,0.19926544211989855,0.6011607734145296,0.4956717838483513,0.32727981889199964,3.607969660644199,2.9553549238065173
220,0.6009887966359676,0.5504424812054743,0.2786613126823887,1.0228414805788428,0.7333670097828513,2.778548047545113,3.819488449852406
221,0.7783238896067218,0.4268405367692591,0.5402722558570775,0.5966312320339046,0.25649815366762496,0.9547811470955155,4.505033692593447
222,0.7077517972616489,0.822105206977754,0.3218508114155123,0.7719921223127704,0.8575367913172767,2.3097334789569004,4.086219874286982
223,0.33603773284711674,0.25780019198795434,0.5221218993019338,0.7610928685244256,0.4684373657851834,3.8332499603485832,2.6949939780880836
224,0.2594894300342437,0.945471625940074,0.8340914545650727,-0.0476491418610491,0.7680476701737889,4.40929883776679,1.6843678623810867
225,0.17871666490170365,-0.01163331268029999,0.23782584430528858,0.7543737410906234,1.0127365681197964,4.506068011185405,1.1185335413700783
226,0.18015310074111812,0.29250208561736796,0.7715241944533923,0.3939183383408461,0.8292882506490641,4.41062020882984,1.7268504179871984
227,0.29700083236229197,0.5952596450797792,0.6885031041996984,0.31531220237904034,-0.019372451104134207,4.446350770989107,1.2113504506900874
228,0.5312854906127258,1.0229936131830357,0.06737478884160689,0.1279566165015926,0.5898703120378948,3.6510748520212157,2.970345794933682
229,0.16295355700646738,0.13470941599056668,0.4948506261983614,0.22390425093346306,0.27179674938880094,4.410958620307068,1.0508344718472107
230,0.7689373054352483,0.7668889875040034,0.4254840468963134,0.5848385481364464,0.8839143819574343,1.623672821797429,4.70338524606271
231,0.3205536488526413,0.6416076163814112,0.8008053437234678,0.7401072022060371,0.9510144366615114,4.117600451060162,2.4691906551814147
232,-0.13972971158470662,0.08509925096782817,0.44780072435334445,0.7665136529477555,0.2927167289542734,4.424320757122183,0.24796006651649538
233,0.45861335532983527,0.429603826414324,0.6778476156386677,0.11959862783085247,0.8514808696827809,3.253833957926947,3.469451954173195
234,0.6742607353078914,0.15888695520319943,0.11981347812526415,0.8942313528026904,0.24581107176419964,1.6796511601373842,3.875893869068458
235,0.3612970341646192,0.8916489247227806,0.7316245996522723,0.40935364735282914,1.0061835753510258,4.050274701457392,2.9597462674947215
236,0.10666978394965404,0.3583730701918222,0.26440219595046316,0.3087132461305607,-0.02186155239158452,4.5232812559691915,0.5185374395695957
237,0.8835271453976526,0.6595090335624517,0.17186128863783828,1.1094719876497916,1.1149252785154935,0.6365475719856676,4.7565796046758075
238,0.9443087250828731,0.020620135304493595,0.7902834232127302,0.29704150366686677,0.4085786617344973,1.6695190360601402,4.430527109187589
239,0.8353959760003687,0.46298473939486373,0.020952400911036853,0.4633659437497064,0.24444908055187028,0.5773109474178281,4.64505736175212
240,0.47088525638754497,0.9916610367539599,0.8864617123452447,-0.09018863368349128,0.041312060228581166,2.3458712312755208,3.6563840303036454
241,0.46916669970817815,0.41597874700838955,0.6306662311058321,0.13100097982203945,1.1147682747615781,2.8913831147608584,3.466455646050966
242,0.649561806851339,0.4198011846062696,0.09977675097082922,0.5441445719837578,0.4086720482454948,2.581353323258283,3.67501918492396
243,0.2420645270275944,-0.16215544878052449,0.6173748585681091,0.39526996557809824,0.503289997836854,3.834343973603461,2.136490586648575
244,0.4718970946011926,0.6159498437404026,0.48164382564483577,-0.00238071872876075,0.2041291274435856,3.306713771617717,3.1857385450013243
245,0.2820219062742727,0.7307633894789543,0.6441906282691885,0.6693892191792203,0.1769325751144992,3.710348807461079,2.492352603042126
246,0.3998817164625754,0.06094756503219556,0.7898706520955491,0.4885774288219773,1.0027912455575472,4.065333870101134,2.410325461640987
247,0.8014720635668099,0.5073238817153682,0.4621782513323076,0.8633278741585401,0.32518795989721055,0.634646334195828,4.733056934227341
248,0.5148474877441302,0.8359644607238532,0.14228268274821942,0.0726954347304253,0.527518901572454,3.5224346737202064,2.8279794708924935
249,0.7711000021843966,0.6579833669845936,0.41978714740592143,0.8930425480953595,0.6592841640288922,2.5455386454044486,4.056806263877079
250,0.6579329258996142,0.5152204548128707,0.6916915666995174,0.0525887016662658,0.09645129926177523,1.6877576171633242,4.224612805364823
251,0.35181591344774676,1.0251003309636164,0.060877899938091375,0.7569160864430677,0.5039244349333419,3.984824527541748,2.0366057180225465
252,0.13707945174612624,0.6083931506933659,0.15691416573837402,0.20996968700303134,0.5341642499184065,4.529444454657821,0.4439637629615504
253,0.8299711566722902,0.5829831216077428,0.5197538235543568,0.14244034964807825,0.12704136025595827,0.7553298054104343,4.533239000858183
254,0.3213636996072914,0.5298967425956932,0.2307966397204751,1.06481762482009,0.2328812848064429,4.440424018002883,1.5062891346747362
255,0.5393853212899546,0.23952970111222296,1.0047588276241728,0.8520341843626534,0.06572581767492416,2.6090011980069447,3.904703421508997
256,0.35921891701105424,0.8820317348993543,0.09618537481939565,0.8479793118724406,0.23251178502804654,4.39061348607825,1.4705982137947384
257,0.41472791507576146,0.8947714481612229,0.9413310092833181,0.3869145967014644,0.335343120230392,3.8995958777534288,2.772776474282497
258,0.1451272090568412,0.44278022556529284,0.45466004331186777,0.8627738453364266,0.27616953206686834,4.524890601986596,0.47706404532703417
259,0.4054086179626787,0.47105737403913645,0.6616756101133577,0.4621115671641715,0.9134468191237008,3.3574599516990844,3.1908669664136973
260,0.5644307119545003,-0.01487899367526285,0.12064682085559805,0.47437950391431566,0.3460873295707486,2.822080931283044,2.914167582763801
261,0.4910738172710509,0.46949570577201866,0.7950226581353126,0.5417595882039316,0.9143885402828924,3.0748586282499084,3.8183475957058532
262,0.39412707322808316,0.4635475449461763,0.7086339839469578,0.7607887156876968,0.7472592688160928,3.9500157668098517,2.6032515936706977
263,0.6124788783251987,1.007033341990447,0.3115015708393756,0.7328559611023053,0.08015168579539467,2.0401991154893477,4.294220348539369
264,0.8587182836430404,0.5735431986427828,0.25632925702450293,0.6079803036424573,1.0790205791363678,1.0093712857974118,4.610498331595133
265,0.08016787819293522,0.10219303713251504,0.05718238302147917,0.8855466444674339,0.25098699599973723,4.445149952861085,0.8627254405971373
266,0.9567017608929966,0.20298551371777443,0.5832409309303104,0.5464389966419767,0.40399156306249123,0.4292322831912726,4.560546880846305
267,0.048167190411321864,0.01552979627815036,0.8710311479520347,0.0847881123706801,0.6172380732908619,4.0602880837517565,1.7345963161395737
268,0.35538580761311084,0.12393021095889109,0.19507210539056163,0.41656631735059324,-0.05903167377390574,3.9071473444264413,1.69661500497193
269,0.41701743993083823,0.018992969080328194,0.3757240625237477,0.6229315403647301,0.42349170153016674,3.085605443832314,2.843800591923006
270,0.3461991331834189,0.6535219643410063,0.17882759961030129,0.8909091861270928,0.9439890305298396,3.731513204809549,3.0883503513254826
271,0.3061540104369215,0.6489297910939889,0.16510661179816008,0.2508749330623701,0.2825431250901832,3.7297110921191723,2.591192097086482
272,0.35134696893557604,0.8313958589106593,0.12569628196564706,0.4286815907304924,0.7890809591525939,4.1063160979741715,2.1890685049436005
273,0.2773025658430591,0.2458638325572452,0.9128284749083484,1.0209976324264194,0.2922181687179049,4.063321845828796,2.6005654156934015
274,0.28199589515396184,0.24534180579713416,0.7814232074258565,0.5800221655047332,0.958117468582223,4.277060596501735,2.317998835231081
275,0.17848648584704926,0.7690049962176647,0.09672739258020671,0.14758315532778243,0.20043178308430723,4.327281318074212,0.9535362002828375
276,0.16164799100361876,0.5131825295040383,0.551377052155346,0.7764025731796196,-0.059084373885265294,4.556788947920992,0.37504143680808844
277,0.4368532526099831,0.35401857629380856,0.135747710097652,0.8029789231577089,-0.1229592676658373,3.261310009294833,2.9990171792021045
278,0.7846063582899159,0.161513788052335,0.6853783813268318,0.10835256421562785,0.26507319160175424,1.4549161385545453,4.1433717535129375
279,0.5019447326644148,0.7417308483143824,0.6318260567090207,0.9401498368424855,0.5712785304945753,3.728637036884229,3.0272692257613474
280,1.0501335808585726,0.28873606837373134,0.43474310307926733,0.2351753000713998,0.7351012514111527,1.6507637406487121,4.3637265776237015
281,0.7623516186654243,0.3152054873688426,0.688815185085947,0.4023805269300394,0.31979899764135333,2.672737561248036,3.845717142514192
282,0.2555245626702507,0.8413359295139851,0.39698348485361146,0.8356757124082784,0.31522780779283316,4.549465943169582,1.2401668862520874
283,0.0322331402676979,0.566988389340974,0.35878579176755837,0.4019774206810418,0.1969926307473169,4.607356858257033,0.18234376140472502
284,1.0496477246516398,-0.030585914974595237,0.5371680222251807,0.408362606909871,0.6223954379442247,1.1544699459964012,4.393398618829446
285,1.0023267006060346,0.6581698164598883,0.6364333175511243,0.5202393082597376,0.4448126517107537,0.3175767502789609,4.804079504406353
286,0.9030999110735971,-0.019628292166683076,0.261761918240968,0.7206323314972769,0.5367721055009606,2.5186652653468125,3.552410085158106
287,0.643065932177696,0.522386957127668,0.019226546629803047,0.30791132643646646,0.8930863599274576,2.286492490657182,3.763628603363245
288,-0.028854582566456413,0.6473773333693296,0.19502427740728315,0.7690535133993824,0.18035669934468884,4.392789116031865,0.9253560952494613
289,1.101223000556611,0.6327720349608628,0.5890696626282333,0.6076511683599325,0.9994901623453367,0.34623641386802995,4.7814649314454565
290,0.7433373522590269,0.5906441972254223,0.14060241691243575,0.1612418753578087,0.911939414945973,2.429793336524989,3.977111923203752
291,-0.09766538882148557,0.5943344845787687,0.24431375761375465,0.09754364666125225,0.7475511360000097,4.421310879991585,0.12920900877413594
292,0.6601877421380691,0.44235994820960634,0.35832096720783957,0.3147254119774751,0.6978949911619767,2.6773778135622504,3.862787349278777
293,0.42992395947698014,0.538830929015314,0.11849257655710667,0.4038272366034984,0.17334660399537283,3.8598364496059796,2.4949634704637687
294,0.2395062352483737,-0.01648387581707423,1.0317308053637462,0.047399016180694184,0.5961178962787641,4.140734655460534,2.0154614017565464
295,0.4570007851584286,0.9920301589712963,0.11337641160657615,0.3191761212397248,0.22337854020363773,3.2648048892228485,3.133359774282302
296,0.32049624458670906,-0.0026132104400932166,0.701859942728604,0.8938222921090442,0.05509898251081126,3.7946022337051564,2.035874695381253
297,0.07110646150878296,1.129394992947232,-0.0425635271351578,1.0109620285489176,0.5690453819317668,4.500817163794297,0.5692513489092811
298,0.3335362863210229,0.9438554476037537,0.20541024518640116,0.8678738548413407,0.07122253291311278,4.051395378976905,2.4652220066779633
299,0.16151951273451354,0.6610393841642089,0.642818914943763,0.1143684998818911,0.743288154598987,4.149428482955388,2.1928134033313196
300,0.8808355598199084,0.7897062920793766,0.11239611101060294,0.3211924709420235,0.6620811025540222,1.174629274057005,4.542675252013076
301,0.7633620111940438,0.5058465677708482,0.48559479288846447,0.7025267525759482,-0.04315632588816018,1.249473172695115,4.098050231026925
302,0.3740710553527603,0.4851141030794016,0.46781571213188944,0.6791789947815634,0.9009471944472127,3.654159203081362,3.1054370190616245
303,0.26759311544135594,0.3173369751449139,0.6030925300337995,0.600777598771869,0.2509356509443533,4.640616252183863,1.4672998433950486
304,0.7364810612514437,0.46064527556370993,0.9229957149286321,0.8952613953886064,0.7854016688368007,1.6936478026673776,4.682849412280192
305,0.03796644232500604,0.4480405253795826,0.7048773540948559,0.9382164196851942,0.2894061813578399,4.784555470654616,0.02704583485687692
306,0.8969661085452199,0.3723805401208839,0.6560864785547793,0.2284201146506996,0.06241868966516338,0.906850984799423,4.515030165692189
307,0.5798193022523073,0.3352171318928095,0.387069714634268,0.2099490064168829,0.10225941983942213,2.761534397280665,3.137016946784461
308,0.38841775418284397,0.686501033666972,0.02445724988934267,0.8129158613840118,0.4698513288592118,3.7861455728503115,2.5887617663065
309,0.6602388655758865,0.7541995506722327,0.5307414867122471,0.8221434176470457,0.5663446501627023,1.9705755671506713,4.491086964894462
310,0.19397384693984157,0.24082714526156274,-0.04304500604307837,0.7585907158999041,0.7387419685068269,4.013931441342549,2.132424013999607
311,0.8579081758600053,0.9655761001517014,0.9226494761835506,0.3169908453495876,0.71096461530139,0.9522963301471954,4.647236834382621
312,0.060767406252542885,0.6223760508474988,0.05459631822415645,1.0452589291198935,0.2604224569469754,4.479975777306253,0.2584623496719313
313,-0.1551814366772562,0.7881962757431358,0.27359285873288125,0.1877011913969223,0.2179981596857081,4.596266331656761,0.3015555265119819
314,0.7237523807859667,0.9749150563855246,0.13246337923182958,0.754921074602142,0.5523336889403482,2.897241963205581,3.4336587309225397
315,0.5467603917725157,0.35494838204742896,0.7900674924989427,0.17314282056911035,0.5891253899497417,2.232737222708305,4.1628980832156355
316,0.5349271196937938,0.4922370982407164,0.7538316600316931,0.7094052011448171,1.0153369222918451,3.9327977499517495,2.9893106383963985
317,0.22227691054526022,-0.03284839590138837,1.0390206760904077,0.5586338122986727,0.9688320127518557,3.698792312321669,2.7689770954556625
318,0.10256582367243233,0.4266970297077962,0.03366692895305447,0.8801240319197946,0.14681655762980206,4.310692273351737,0.7415358781590468
319,0.6896352020838612,0.12240529780089575,0.8501262860532892,0.3676322847357713,0.8763782630837218,3.3905996102794727,3.091325456439348
320,0.5907610001776739,0.49024870875289334,0.08126770609217604,0.23536221284672484,0.3929622084507712,2.851187626667194,3.443159270821929
321,-0.010977704707415575,0.7127905357575788,0.7647442275599914,0.7631633152713384,0.4359385638631608,4.480247642017285,1.6452705244594796
322,0.6106146764098743,0.8789501796293645,0.8398562291608151,0.06644540219502536,0.9236736501862506,3.215957643181253,3.2904920123991945
323,0.385242287708177,0.49579111928504377,0.016474245748505978,0.0838686982599599,0.32568226887303553,3.448470557870429,2.942112042056156
324,0.7217118141881206,0.5160550251719523,0.9150018140152264,0.12715713961085157,0.10298998191827535,1.9057481575397153,4.116762409567563
325,0.39489033368093207,0.28479489279354164,0.8147248193718734,0.30783418239383964,0.26193308772695195,4.278469852360764,1.5622362826070053
326,0.5640504389190751,0.26702790054210007,0.7127606047047039,0.20271575433857156,0.5232185500758734,3.2439675255881677,3.1346611275031386
327,0.15395728196096028,0.9779830843831628,0.4497293388760789,0.36789751496034084,0.8683523596299899,4.586032885100452,1.548157689748173
328,0.9375035761002717,0.4503528531934764,0.9615862019841415,0.993385114427182,0.7356119693175056,1.4017359168781354,4.754502165675585
329,0.44462085360431314,0.7540267519638362,0.2834119406928639,0.6994844408360298,0.08694571240523047,2.923812034040782,3.359311192894005
330,0.22910559795968374,0.3308660700953159,0.4026032702978305,0.42725780622872994,0.8035545215688248,4.3696470114537735,1.431605173696048
331,1.0122121685747703,0.2525058605863811,0.7725374615665599,0.6725460771406,0.48532545796955917,0.6725872803525632,4.716174849706841
332,0.9196693967554004,0.6761158420412007,0.9106850939253249,0.10401947828715045,0.5793094890975785,2.2483075846011475,4.463466550112078
333,0.2430698176734773,0.08097318081472271,1.0230454965301,0.8559108774763515,0.2521647843490835,3.8054648894855423,2.403897445719494
334,0.8959999394307088,0.25655597461971047,0.6482468819577045,0.665610327731049,0.4632140277168253,1.1994666019433278,4.541079329871094
335,0.5270615035328845,0.23455353329186251,0.7376750229439265,0.2044991233525055,0.5812232083596675,3.4704891550136723,3.0627137927893333
336,0.04367882680818363,0.6634555686033459,0.148839293679149,0.4912963451060258,0.24753774491400993,4.690459943602262,0.10626905268065999
337,0.755753181974675,0.19081652252889525,0.6493404248170984,1.108564970116189,0.2997042285306931,1.3026374075423206,4.4580752165205855
338,0.3237842832207148,0.7707835612865097,0.5924553609081193,0.8529400182102367,0.5882500219910277,4.167045094887508,2.5777692827081693
339,0.12228109513526388,0.4352110905274912,1.0215340825592445,0.07926603390466323,0.35682211027540295,4.393282919260838,1.470166946316699
340,0.8018904359626828,0.8316434069372458,0.30162002084281975,0.6197101853820433,1.1016924253190807,2.9428440337955823,3.924209490745619
341,0.7388933225725067,0.7171925056983296,-0.026587222972051905,0.14126465411467687,0.4819084735414725,1.347780617932666,4.42370647193138
342,0.7944739407792438,0.7328299524207533,0.61724821758228,-0.0248528670894622,0.46935088018632254,1.4881525404795077,4.223064928324363
343,0.15788937756318583,0.8336280764198614,0.3682748804991685,0.4839313378113764,0.5780893404682382,4.812537144838527,1.4194184306181847
344,0.5730778323887118,0.46933385832908725,0.7772549007717495,0.39334600366668104,0.47348846396672495,2.699097734766489,3.7912869756692955
345,1.0934879256032286,0.5147975302196083,0.5483145357453034,0.9218591237121909,0.5314912488425597,0.22677821102930898,4.897146298775513
346,0.3163213919635275,0.5202052206779979,0.5218775926400014,0.25988792875263445,0.47963950619861284,4.054459556252523,2.347610092401886
347,1.0690793340217966,0.6891391485407734,0.9060121854111995,0.5067959364538597,0.9038635335070025,0.2603380759976266,4.936098061408319
348,0.16600308088180937,0.1233298323382784,0.4357376165020792,0.9151339820749271,0.22037946642346395,4.523810384572147,1.4773210894260285
349,0.3298412408436892,0.4747996788977251,0.48344399630804435,0.7783526012507529,0.9162175437091523,4.419017145029943,2.2572181987370232
350,0.9086135697536224,1.0572383647493404,0.20425573466793268,0.23445531529918706,0.30501372255522335,0.35096631462672123,4.6433103556797715
351,0.6019626522618556,0.060220985060402105,0.7587796792673527,0.8629749134747582,0.9064956625375462,3.132654416249004,3.5445660830818295
352,0.30090621761037895,0.8212631737371001,0.8664128276454583,0.6454967211052469,0.21636653944161333,3.901298643871063,2.6423620232602074
353,0.537551887097176,0.2655691468841877,0.4736150099543167,0.359690350049267,0.14277103605753866,2.354342529851558,3.905112382126533
354,0.2550197509105244,0.3492494799925733,0.5564810466224693,0.6126928875192446,0.8005560990612228,4.642630178559175,1.9385237206831178
355,0.9073703269288156,1.0046532078169443,0.5446104952649942,0.8734823349380083,0.866348867545371,1.8033798258403437,4.711688686103781
356,0.8172208495717076,0.6866648822912698,0.3844295111949522,0.15920553594215964,0.2506266364567638,0.6595336306175107,4.679293488406306
357,0.33568630907103736,0.17382770986635773,0.7040717924187546,0.29164112391349784,0.3125528329068593,3.5378524967203413,2.925824175180889
358,0.4271461613505629,0.09738750827816091,0.6835256533548503,0.79852518406282,0.695081301494678,3.0386170553793335,3.407737514802363
359,0.5284177031172302,0.26125711402871094,0.6483507666579957,0.10319267300945448,0.7710952423557221,2.0900888085183618,3.9322282039537635
360,0.12839140322313447,0.6188726830587793,0.250235060027308,0.9471379077782076,0.7976622811085108,4.812582637151338,0.5251409861224398
361,0.638941726911094,0.7973088405974549,0.3251791887839636,0.8044329679659067,0.5856408125291198,2.977379888092048,3.6399729379321712
362,0.5299150953655396,1.0325197194391387,0.6423514749100907,0.563406281097064,0.039783058459599084,3.1557323471985064,3.5072725665345663
363,0.2341306452755039,0.36779264663765526,0.36508934207316507,0.5593043510829206,0.41363476277973926,4.460644328805886,1.6003978127611156
364,-0.017199224092652038,0.5709022285070566,-0.2541979121467633,0.19435432982139023,0.09700320010032554,4.290816578231428,0.4693216932192555
365,0.8986253026038774,0.7945858571264404,0.5298117832630895,0.6402657711553318,0.5585154145407896,0.19872274672585727,4.773466959597384
366,1.1607586484551136,0.5260102715197776,0.8752989280475906,0.4740474768915704,0.40229249937337697,0.4177642338509028,4.922497464246201
367,0.9160947222289691,0.7916021954613637,0.5945922928206806,0.6951355822906807,0.7954799043583389,1.8209357411828841,4.5340450730025195
368,0.5951642930882999,0.840203316224724,0.709307939367556,0.25359574881647506,0.11036798556549188,2.8172400508254114,3.6599020310713684
369,0.29457505714808674,0.24053424168810655,0.6898409141814638,0.6019574630000252,0.5833925673991899,4.494335633001319,2.1784161277393355
370,0.615054717737898,0.7971682558045552,0.919316686197915,0.7387055881504746,0.027936512776822423,3.534414226188278,3.023847273923513
371,0.664493898839071,0.23290494123836847,0.1707773280996838,0.11907971300157917,0.10776631088260938,1.6743241792821548,3.6318945360393973
372,0.8629799928952349,1.028018342408972,0.4422455407559916,0.13391813122340873,0.5850136525131768,0.8816249040411632,4.581830183119238
373,0.331562965972356,0.8686936876107554,0.6211243747057456,0.7456460419228259,0.9044404799787438,3.883013786138917,3.0911215501175042
374,0.855525166449025,0.14750383003986098,0.1419750463341996,0.768432503603552,0.8219723425873833,0.9804742731426948,4.337362960882564
375,0.13295948880792063,0.5556533659096733,0.550376691498355,0.7682194469120117,0.47115805760157026,4.390440251352464,1.7168093129654394
376,-0.08110117248241548,0.4588262903725574,0.7459319255638801,0.8851437792819077,0.8462155790466187,4.791549748394011,0.668214368010287
377,0.029354288835106504,0.6295477662994517,0.5274880435604231,0.18168547348269107,0.8351744209350083,4.637153663201116,0.39152614608598224
378,0.6889472144914276,1.0676587473003214,0.4253802521591002,0.7374215360948678,0.6367817072670776,1.3636301681649388,4.70284081734087
379,0.24978375574266967,0.2136981534882575,0.1780713180687826,0.8340197791796277,0.9325701993715347,4.375470138992779,1.6334040091005362
380,0.01458840342703683,0.700958013325126,0.5107644600304215,0.6803473600344622,0.5215135852063857,4.771856912540905,0.14211541321879967
381,0.8659595123219868,0.6217891291743024,0.6643609318483308,0.42805662377974724,0.4302695522896251,1.25814834900318,4.517440883407564
382,0.08096229101367028,0.7557663473842638,0.7254657924494363,0.2792449361808048,1.029339336902758,4.349297664515469,2.10727036143336
383,0.9054165219917752,1.0140794049645587,0.10497986854981908,0.632528076440277,0.41203250923525203,2.7271261351489895,3.931831876665159
384,0.05809755179370294,0.07087627609314093,0.9154733681745102,-0.03995136283522356,0.8422519359670263,4.479444531074723,0.6812291632170174
385,0.5803380458680598,0.6274750529938976,0.21821739616469812,0.6199720047690178,0.4463908516264554,2.026610996177602,4.300686994351012
386,0.37986911443623894,0.4579656608531444,-0.06458492203808511,0.1750921291510273,0.907004506805785,2.755773892484387,3.003024280329437
387,0.5689248959730244,-0.01198457468088071,0.40529724155865393,0.32177422645514675,0.5717021503255575,2.3724124853347033,3.6780082125802105
388,1.0200950255512053,0.49333753019393534,0.9724328035942372,0.08291277928329488,0.2940930322555113,0.08088769398142873,4.5478035965293415
389,0.07998533967337804,0.9755334173294409,0.7609061485645482,0.4358533493866534,0.6260811472212104,4.809657562331498,-0.0509239868247514
390,0.24081803274747446,0.7950228204208687,0.8756284084918919,0.9187261710729676,0.956158462462521,4.936845953033818,0.5445288115852458
391,0.40927046674205225,0.7858354231748448,0.6043870618754086,0.6897444799136407,0.3089944818626858,3.76774594535879,3.2502460343275876
392,0.8704377327803439,0.4658008449380055,0.30250680684367726,0.3234870699335903,0.14931563182894603,0.10795417869587282,4.411915357673652
393,-0.09379466533066601,0.4897945331569555,0.21758776749913583,0.8159496879191577,0.4376304570125844,4.524054811683144,0.10215768614335138
394,0.9078652981891103,0.2263618055614292,-0.02023856926432793,0.7013753086071411,0.735850547372889,0.5552216360132577,4.47414951461486
395,-0.08777399708164414,0.7574498925693555,0.6193460767746499,-0.029379679606048162,0.7599897412180006,4.6688790142815995,-0.18285207116082164
396,1.0205320704794691,0.11461014189521831,0.5234535901611775,0.6722033182483055,0.10251381913516913,0.13953164169048576,4.273016263106177
397,0.7011957229307335,0.3078963695307486,0.8028920061620953,1.0219465732670518,0.7690833634738199,2.101637187704807,4.2353408289178756
398,0.29214870465205267,0.19993976162451818,0.5834287408837454,0.6715831250011453,1.0754355805836282,4.387392656148184,2.15500497837182
399,0.7761435866140787,0.2555118212770999,0.6982388302903875,-0.017578521929694918,0.46333199551317594,1.6059764272427357,4.329481415460382
400,0.8945625479704441,0.03006854618602603,0.04662258535832289,0.3630372751819407,0.02579755574854803,0.9572336034899528,4.317628293304445
401,0.9206168898323753,0.7723529658558541,0.3239312833066383,-0.00012900121023830258,0.2392920379543956,0.5441956096380376,4.316974958656533
402,0.8922940316149854,0.6786913873786635,0.009891449761594132,0.7088330337579022,0.184104304707679,0.7232629144219236,4.191294596225043
403,0.2649561095799529,0.055475979530695135,0.5742075383580926,0.4338220275192291,1.0882527190418114,3.8424669740523107,2.6518440734822035
404,0.028501543917673455,-0.056334382142800406,0.3657081903792182,0.3602381251083541,0.0035989708521101064,4.045176693846048,1.2101285419805987
405,0.3683831129158927,0.6358427372909173,0.9084240008940068,0.486383297379863,0.5505282777041045,3.5813939825275054,3.233434957976281
406,0.021334057476666113,0.2957919214613719,0.37854182497702693,0.8484508007781321,0.11307166648028527,4.533006162040156,0.4525601542115841
407,0.5679209114827932,0.565229271069563,0.712901583998056,0.74114646105645,0.46314797469994456,3.3391890320896476,3.418803977863962
408,0.6190751189733295,0.24106484796788016,0.13097008679697508,0.6429067725504637,0.8797996858630397,2.678436017738738,3.76559981163043
409,0.12714204808555266,0.2662671463530998,-0.09883900135702685,0.9049299601276566,0.2593590989819835,4.57457649172937,0.2937922127526086
410,0.9611911239606459,0.901493841078956,0.8715727294405394,0.09107442177222733,0.8048775161881151,1.6757889641499926,4.359586757477745
411,0.5711660684090825,0.711876039139083,-0.0008204573651564087,0.1769752047933106,0.6131466916780292,3.683616496118255,2.4646807785621405
412,0.366181193201153,0.8241551814901079,0.520354863912458,0.09943397468346495,0.4055525593488427,3.8048221197484167,2.297792884033597
413,0.7256675746563481,0.004814496407464133,0.5018022645621306,0.9140994645658655,0.7261720288690595,2.4826744142474704,4.124506478521854
414,0.987740132961414,0.1607793789489358,0.7056653859759887,0.06970493651444684,0.37440931312454795,0.1990678333653565,4.343529818553098
415,0.4284267436268159,0.29756367758004576,0.6284342824908281,0.821526927635156,0.6217833555803742,4.33584018518706,1.970142571253723
416,-0.009852246237286505,-0.19956753694596988,0.5406145082748458,0.4846034439382304,0.6478356954217702,4.152313630673397,0.976616492708405
417,0.19994633775971882,0.7895426228893888,0.6585278923177326,0.9221183467622606,0.7132884222959526,4.618893855238282,2.031240585468501
418,0.4769362396666231,0.47019731963728656,0.35138761646902655,0.31730124680888805,0.7998946458203179,3.0364344812059088,3.4231266760360257
419,0.8943131780279068,0.8253995482394071,0.34003673894824976,0.6278008082709845,0.529835099920267,0.7850080980571652,4.347282804383328
420,0.46027549116773503,0.10272844684283117,0.39286234079598725,-0.021416630735749648,0.03120410951980735,3.8266517784689733,2.1505143006741747
421,0.6524804926258927,0.4465241665240826,0.577065231731429,0.6653333577431636,0.5352933344360803,2.5765914342818257,4.127100122714491
422,0.7590753012986904,0.5380042095926572,0.5430852824175799,0.484238185523178,0.7968888160487646,1.5426561527112745,4.579231181315112
423,0.41302687726877174,0.36670245372728705,0.7458812368689864,0.33717007387358117,0.47256029056261517,3.7041000325171725,2.854842263479517
424,0.4003518678869504,0.29234063513865416,1.0341204902873153,0.05752629443582409,0.9621330257471545,3.857849794178327,2.7002970267863495
425,0.5006983748716424,0.730630415344485,0.4837606071355104,0.7758165434058726,0.5868752827135121,4.585265465163024,1.7437503643560206
426,0.16752201245591744,0.18887107485170165,0.4452588822045175,0.33353178861666727,0.48948212940714664,4.30664101710018,1.5633503602158312
427,0.19078565265018133,0.3428188424932933,0.049316402620596216,0.3423330153603936,0.3594693869467792,4.526208263752789,0.7825764160000693
428,0.4339766598948861,0.6698000947181106,0.6858370625145528,-0.09284670755732177,-0.04219475224159034,4.0167216048847685,1.5713242279570412
429,0.24426867292876175,0.055067809569387415,0.4039755586484932,0.5404273393906167,0.491636430663522,4.2837332246691,1.1309666164932912
430,0.9471464410399886,0.9243897201509076,0.34562812599925125,0.1546782959455753,0.7365868547501844,1.1554398728269346,4.564563526766929
431,0.5798506632925342,0.8599389966133772,0.9179718776503522,0.43178580312952414,0.8387316196033627,3.7437014099867385,3.281255669690194
432,1.016417457275217,0.4566066469476775,0.8342658493971663,-0.13671908591500076,-0.09264549488646784,0.8907995473942462,4.034155325912452
433,0.6247211056372171,0.8652388484122372,0.47210297625410436,0.5142528243651876,0.8359744911569253,2.5721923877560413,4.060183619188842
434,0.6070858521615208,0.6119745274087945,0.45923117027350024,0.2648095395732402,0.5443572231831681,2.5940491305839193,3.932900714655332
435,0.21187032875134157,0.801004793418835,0.42416678793653934,0.2750438984576604,0.8479813222594638,4.411102651427081,1.569816217062231
