,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
69,0.4246667336068807,1.098345948726315,0.4597381790336662,0.36104828844289644,0.18612203999274046,0.6752989019519631,0.15717912863751637,0.21507029477681483,0.2424156421822306,0.01692567713310869,0.18686037999255264,0.7455598474371109,0.036377043589618546,0.7255517332299806,0.3298727352840015,0.24912166679116776,0.527489905349645,0.5501929799325036,0.46879668880466074,0.5349846087691021,0.5275026440677175,11.375448903140475
70,0.16117449495852185,0.30430194952628337,0.6661815368433307,0.13256093895949037,0.13242841251238263,0.6072740516872338,0.20173462346306942,0.39666627466551224,0.060377779734544786,0.26938981412496665,0.21575639504045255,0.29297625172881925,0.8329574913002974,0.6591168147761295,0.29294600437407314,0.03562910325540039,0.7259059989365639,0.8979294337902852,0.346485840063816,0.4799177319561199,0.16498694523547894,10.71414535984427
71,0.6265304925976709,0.5881485093186154,0.25596543811776945,0.8362843640220579,0.30452753701457136,0.8932149305631846,0.14454688305892616,0.5329770384199937,0.6879823387557388,0.36498539657093443,0.8397733862740024,0.1770562719610056,0.761942923386344,0.8684394095571288,0.0811393512524937,0.9136908864117893,0.8516053987355536,0.0295119843218416,0.720877995471158,0.7014539056843903,0.695828645629477,12.652649573413091
72,0.1598448571279148,0.7270147300842222,0.6388503503919913,0.8513679339687167,0.5925919541508213,0.09190393925373386,0.06748304411553191,0.5479956913068822,0.8153059261957756,0.1348705595263095,0.6393297023119074,0.15023595975128534,0.09463146822543123,0.5978333065642074,0.8909714908011384,0.0706498299805963,0.7236563200425108,0.20698818237874694,0.26444447969342444,0.5363041805806089,0.12717536349860908,11.887245591584453
73,0.22064797846746204,1.0362474143215845,0.5224437315169355,0.6373771048005162,0.5047444755292927,-0.03587984702896382,0.4095194149347555,0.7596708495346698,0.5833968485802393,0.8181525263770534,0.6988796998403417,0.5699139804527501,0.9312255012565955,0.44579381478268676,0.6329876328836839,-0.004161125033130514,0.12671772533881076,0.5637251663020512,0.11611664770300667,0.9368749017893976,0.2901553830649386,12.860295820572519
74,0.4468797363546695,0.5275118552536773,0.4659196334197605,0.448412967968989,0.5086820238901816,0.3087693305351475,0.7630649976232292,0.9394521121400481,0.016835880490448908,0.6519764969326423,0.5013766167803188,0.21726358715119903,0.8221436077283448,0.7021084746582427,0.6962353260722194,0.7003088020424814,0.6345874068080429,0.2832877305570437,0.35470072303680744,0.7795484343268746,0.32469117766120925,13.712098174788721
75,0.8113688864412717,0.5543932220162816,0.7241530693301075,0.6506058549890098,1.107428953574553,0.08969081305065835,0.15083390646723877,0.841874290595376,0.28097180171982217,0.8234496125597348,0.1361130261835875,0.312053730245816,0.09870425535472517,0.14223754316151843,0.9206442158895872,0.8748361321996698,0.5475064258995138,0.6456970765685037,0.15881786048110827,0.4972104861071801,0.8146722267180406,11.22401008897486
76,0.742113303293437,0.6813137128159389,0.4504947088227982,0.29905075149798765,0.060977164618053165,0.1217028371381204,0.5281053803947563,0.21736276435934415,0.7755211904222576,0.08837415808663426,0.15178364521659185,0.9212532816166448,0.3088306131797618,0.5448640865848537,0.3534640527536411,0.4845733044881425,0.9751634607326641,0.6689628020597851,0.811604089180414,0.34556033855894114,1.0474269131106313,10.762085702893172
77,0.4524725179386964,0.5710198278672649,1.0096733921611571,0.4705120584450336,0.14685224261106172,0.878396997331866,0.7479028076128981,0.8261984847341297,0.18888076094093637,0.1785595308512902,1.0133712769199636,0.49366615196377317,0.639286548755317,0.8384719844880818,0.5871981706714494,0.5168268972978328,0.29335477613451894,0.43484562406557825,0.7391556884078326,0.6633262292845284,0.7106255969638106,13.28065948591353
78,0.45965005415868343,0.4695671640558876,0.2979055522615477,0.3044369826954952,0.09675389132120862,0.43375213797559653,0.6918430630090655,0.19412239757966832,0.8311836363091755,0.8425004980651516,0.390868752447778,0.15180597716533167,0.4312276873081109,0.5488057226605682,0.100847363254719,0.6299648902411271,0.06081759014070014,0.40806743011960744,0.4075721982428795,0.23218429607450525,0.16768828865286428,10.381706097021327
79,0.3842744308837519,0.7124888073175987,0.04538504201738451,0.30407938855781036,0.512305474683212,0.5772369167213047,0.7450048536411744,0.08320115233248285,0.2766520826955371,-0.006933026394043487,0.7290375011499551,0.5269966728940199,0.741918580190896,1.1165080656601243,0.4012459548266683,0.5727072510560808,0.26599085575342185,0.3049825054694563,0.6260850977690005,0.6841578061107527,0.7636576757475955,12.693747410125347
80,0.31943177373889553,0.38536468730118856,0.09692869908372498,0.16388193974625417,0.45601094390729346,0.4745754222603393,0.01642682883495669,0.6388198821981029,0.792630727167295,0.25611646051021447,0.25805716288423686,0.5398325304567266,-0.14287730582880842,0.5588714578771311,0.21401301812897083,0.6402895752153805,0.5946676685963608,0.4734812164673704,0.4598847767740267,0.3875979212941683,0.5564626857158917,10.65838837168429
81,0.7562183275737381,0.6393481593978241,0.8307846356354684,0.7959239187583065,0.970920788529786,0.3860038656896537,0.08052584004422766,0.6917056334366836,0.37561466313660474,0.30012438636009564,0.5714633337971152,0.6899553290673914,0.2952600257327985,0.7433238163198513,-0.005369641224457225,0.5563391386548386,0.646478384475633,0.9290481872039438,0.8970707419120308,0.8042298843962524,0.7419588870725167,13.952487756111353
82,0.47679010876559247,0.8993641377536845,0.2445196572837862,0.24131003486849353,0.07379683275853918,0.11622889811866247,0.37713937952554816,0.5811590636207864,0.10205452413427289,0.1522992251098393,0.7695423482317874,0.696830486212207,0.14136434838426754,0.38504610223358937,0.39299450132051406,0.3674111454967973,0.1512020372136645,0.8569563841495963,0.4894250026250977,0.410471045089949,0.4340940400146614,9.96803592977303
83,0.2513867433779711,0.777976628212583,0.6503354905680538,0.1194213568306317,0.9631935250269706,0.9428694215490085,1.0238676753980525,0.499170362318435,0.1949673493622916,1.0127408200867258,0.8320448181193343,0.727794258206458,0.8174590185895285,0.4132929085073507,0.02133398118936516,0.33544792178021077,0.4484817897226927,0.8441491135671996,0.01263164443085743,0.22610880780378606,0.06754881751117747,13.031551327918093
84,0.19216107146984415,0.6518462285869221,0.3220546743724624,0.2660882315990303,0.7821322923302976,0.8568845810057368,0.6350969949273952,0.17499615397951657,0.6824994283250241,0.4848560384561175,0.8318575315467286,0.7061167416596525,0.9355370152640667,0.9824921525756043,1.0107607790607531,0.8968666856077295,0.22549291666168675,0.26058126894036215,0.39330324872532296,0.39577273727223294,0.407310916858887,13.593817528427873
85,0.3276986459912801,0.4601654224888651,0.029264702703021665,0.9369923230154358,0.5397064564983949,0.30673686368683883,1.0357539472029211,0.40653034138960314,0.3193187363918648,0.24836073269426379,0.4487972936266531,0.4055418953941907,0.432853721037886,0.45956069668235466,0.9056175636535474,0.12820487175138834,-0.016325199683919538,-0.043311788104688054,0.993586048693946,1.1605655313854704,0.30674616832762835,12.273180037777978
86,0.10960684787992588,0.9283633327730904,0.7458414120883615,0.3100880215226419,0.3110466641530148,0.2695492743152153,1.0865467517132092,0.83784179009712,0.37590467125856,0.6974757131164309,0.2813322038857516,0.9477701019658966,0.08514769830896946,0.6139706945732573,0.22373314773639158,0.2956822100543458,0.2617704990948622,0.23702597515192297,0.565702504461994,0.9666541716333164,0.09975464769349773,12.97822342097203
87,0.5822159902342714,0.8413750845372394,1.0488437265105421,-0.059058937780752385,0.8699601571885205,0.6691305215878689,0.2798752057679943,0.017454152798944383,0.2091836682939495,0.4755905723316478,0.7189934191554233,-0.09603610290924419,0.29108436481283506,0.7439850608726829,0.7967406421174668,0.6621437828735648,0.5618645584548513,0.6572054362315567,0.0990810243828672,0.961759724946168,0.7784074191610206,12.108352136186221
88,0.6062471645424038,0.3186331318438046,0.923584061005485,0.46988053705463645,0.26200858052011533,0.36138451388292747,0.7047902237147718,0.783937028029447,0.8070549627238562,0.2008832538903645,0.3510146172517884,0.48997952147345597,0.5943900294096496,0.1843500826954821,0.4504794315563424,0.8679805501643962,0.09313985688406402,0.39814453325812077,0.15151366573058428,0.29126071909317497,0.6741959425911705,11.774976864304504
89,0.4271513645310176,0.35250423484659976,0.11823452812973863,0.27856676949292586,0.04218302978260765,0.6621503088460488,0.860504583960667,0.8128434202948379,0.1252353726422217,0.8901273221915114,-0.05572707336330822,0.4512678325080273,0.5798201574909377,0.07670968657799614,0.2918340729531148,0.0882864396137079,1.0900777363324834,0.849565770296064,0.463262859622799,0.6482221164513715,0.36672891580000794,11.554182942467351
90,0.001679337155432642,0.5803511594137079,0.6886343902400063,1.0221982190304664,0.20963446709099498,0.6615562436043104,0.3018431820094971,0.6329340655824297,0.3985990739240479,0.1221141335960237,0.6842768716563965,0.4714405703550188,0.6924718576520772,0.9688062705406024,0.6906263938331919,0.09128879428362147,0.2893610157301123,0.3840369781657825,-0.15769510493581243,1.099966734357484,0.11219641125416177,13.325435564583403
91,0.8130897447126754,0.7771211735966684,0.10018776008271321,0.3933860566475009,0.368632414571493,0.6078088112794291,0.41334171975026657,0.3273554341948258,0.4650038801589478,0.46841945213882064,0.8785270235607553,0.8670718372671051,0.7073564324946102,0.7661548234498498,0.9758505029407607,0.8375540186527519,0.8321500670291121,0.15984680499600615,0.8278672838021814,0.2813306370388933,0.9309896266371896,13.002449521843074
92,-0.007587102392390049,0.6812725619181,0.1710070515360306,0.962958200968833,0.28768257704783506,0.864173741543781,0.37375033847371014,0.014103308242093812,0.7346492765193563,0.9011114942262826,0.28496797665694107,0.17057835071748,0.38435248015519347,0.1876667141319179,0.762906700426828,0.2731655686509483,0.16415446036906464,0.2528760256996565,0.6521789953913835,0.9748011500046803,-0.01586803531508227,12.18717980912879
93,0.25595586147505295,0.7483406866446617,0.21013999782470436,0.2862552696003707,0.7040269654228921,0.22590212349551697,0.8966181194094092,0.5218137229122836,0.9124431013863695,0.015182842075467126,0.8601209971059078,1.1001215353089981,0.34368935326551886,0.9159732017382923,0.8160345945518489,0.978064936032577,0.6886214337935695,0.09144638907457493,0.6367261433758267,0.388713414588596,0.2649701124427791,13.633760236585191
94,0.4358540012037376,0.1867807390022123,0.2800585439147388,0.6140016864424505,0.6836768191942164,0.5690211827965537,0.7885008660905181,0.6770054826459889,0.21430611229519098,0.405940291917799,0.9081006757628826,0.6361695184187285,0.8971881808610763,0.5627844183743089,0.47949828872452066,0.29206403009106024,0.5651820611144514,0.00017802612345096946,0.25023139004281497,0.32638290978273526,0.4100928946465888,12.130751568783857
95,0.5354221481191389,0.9014746005307654,0.7117600104673906,0.397823973610153,0.41569586351139187,0.651208644000666,0.17879656380879214,0.7220480342558449,0.3032007096487778,0.6163079200073329,0.06973431243395388,0.9993858213465265,0.49587833419371796,0.8319647102312597,0.6126982752062153,0.4363859333075482,0.4101475743641651,0.4766886232755413,0.5929971519730763,0.1920401852247381,0.7209700964766258,12.965035108881995
96,0.40947034327512205,0.46553467351814215,0.9261932241861544,0.3034743697669815,0.28428925410780626,0.7071338153981013,0.3721687525783159,0.348487555824604,0.6583112191894873,0.6502352442237016,0.7979982558272917,0.42605109077977726,0.9599615123275776,0.06015678173169148,0.15132605992681963,0.7531237512904277,0.026965583432932344,0.27909571899909436,-0.026576298703940016,0.618490681371314,0.5401530783138023,12.158231221314791
97,0.2993571366469935,0.4696071724634241,0.6480445294502937,0.46570922698166206,0.6816466522183888,0.6907490222652242,1.0663759824442547,1.0176742132347882,0.6569867108157457,0.8224643128829968,0.4469550428231813,0.8008746336600054,0.5476158521795289,0.16722434306678302,0.9704132243725286,0.14861466304616824,0.815921072612717,0.13996529771609656,0.7230544979705282,0.7174572424534359,0.482700411563974,15.069526712652989
98,0.7505998502795376,1.0710002345250482,0.5940878325507734,0.3146600275334988,0.5594084341387141,0.9653352908066225,0.6841073093571243,0.36730203788886917,0.5354112525719056,0.8730485218726846,0.7668572369358688,0.25292113519706555,0.054973153483559585,0.46990893385494936,0.7128197581274053,0.038745408778845775,0.8728253921400608,1.0522603282984782,0.36629536940246177,0.2024165606166842,0.6094201551821212,12.188352061295976
99,-0.031768144859618375,0.42903205998194116,0.042952695246392586,0.14853699562955436,0.7384471608506769,0.9094274339752622,0.5504620881595266,0.7677195141610519,0.09906878741470643,0.27537253147574625,1.0970498989553437,0.840560148622927,0.323306278425334,0.21080351442939885,0.6790234161101659,0.12842990640453128,0.41622367119960324,0.9447768806890937,0.4009100501584748,0.41655356065202703,0.2411972365030886,12.90048263715551
