,x0,x1,x2,x3,x4,f1,f2
219,0.8948587294190465,0.046667569557472394,0.9046938506007947,0.04980387638471625,0.07927139723783214,0.6975746566310241,4.185271296223899
220,0.2489538071623114,0.0672045149106816,0.2366863900454332,0.28358536620960606,0.3414926431207721,4.076058877163825,1.6805165175475023
221,0.37338060640192344,0.4973266685021303,0.7520150793188592,0.7653941938409274,0.09345203416335852,3.887068479984171,2.5829781964308425
222,0.7376732001370746,0.3414842871323563,0.1405424602159474,0.22864185452904448,0.9985651557763734,1.8353374777340967,4.199041177065138
223,0.8024972905665767,0.935244256645079,0.28553202363701985,0.29591410383038175,0.14552779250674566,1.3999021350337701,4.366665979046977
224,0.2347174202181246,0.8901373667593878,0.7743768778907898,0.9102153390970449,0.6458650009843938,4.581019224984186,1.7699253407756244
225,0.2806057856861243,0.3658183557984499,0.44387489222658255,0.11210644423220191,0.38066305039737863,4.104002608127635,1.9359691424791763
226,0.25577889966189366,0.35119825480116773,0.9396962112448384,0.35681938452349504,0.2786315495085788,4.304162726334585,1.8287910428545564
227,0.6770181672426676,0.7144944053899244,0.7461206187668754,0.845359478617082,0.07425365707224284,2.2798405641576758,4.101392389066408
228,0.4955779133859315,0.44027122945123115,0.6243347294490095,0.4500969220575617,0.33593352727920045,3.342955272286009,3.296833248664837
229,0.376449026715593,0.6694123036688795,0.5321031778035906,0.3232718774679893,0.6129554368563962,3.9392841073799016,2.645134694054035
230,0.45269455917558227,0.6608070956407334,0.06946179547738573,0.9473145334750425,0.7370109335579269,3.5532810195000346,3.06089355929878
231,0.8336117755763032,0.5629534964775194,0.616720618163918,0.047065523920609455,0.24259969953862098,1.163193569111151,4.348704685078714
232,0.6314735703539197,0.6955120804237215,0.9307713452737785,0.05105569657043306,0.5100259957322929,2.5356178427951432,3.879649387278288
233,0.9142139425492221,0.37713175123215237,0.6353592380991532,0.3444520439356638,0.382048212803271,0.6273791195823277,4.627576519378291
234,0.5218217287274286,0.42295613413493977,0.019275070116360732,0.47101486352163235,0.1728330152759533,2.974003108904746,3.18520814389774
235,0.24632539194198955,0.3472701764800642,0.8184786242387542,0.4872457031468413,0.5359753890048593,4.39881694146048,1.7923737417431542
236,0.7484769848612164,0.7044977008840091,0.7146236237295673,0.5396516164135519,0.39979528674248466,1.8417553002371059,4.416476491599264
237,0.691416159808783,0.5737018614944857,0.312425342479915,0.33904023117929466,0.9498372861660913,2.203291625498924,4.183772485768448
238,0.9267728636272672,0.1593684158213797,0.41917291502644183,0.973220861337005,0.8427149087620943,0.5427853249571213,4.698020307812063
239,0.6225794592780276,0.14221695275922533,0.6657544713875656,0.5847090800990113,0.057758662225793206,2.504545584748585,3.7176397770662453
240,0.9823644175853206,0.9086030102033007,0.3413837273838331,0.22542882237633774,0.4851579496997637,0.12963877660753448,4.678580736491204
241,0.49328060232727006,0.581188583725133,0.42866827603591107,0.3178403800872259,0.22854910582536617,3.301445684546508,3.2324788232109087
242,0.4670897612265145,0.4145355603190799,0.6784847465026626,0.5442293194475839,0.7130781498795339,3.5541043502119476,3.2044095053966495
243,0.6490764494409076,0.8833714799518989,0.6306493068902423,0.3478884410688081,0.5594505189768939,2.5065912186983166,4.077096875465719
244,0.6604368818773224,0.29968933582899016,0.6867847979735754,0.8916769320421409,0.924832765663148,2.4560282370293756,4.1594289630008054
245,0.9483531034423994,0.8660061804149046,0.8973410811378556,0.5685814862066021,0.40190626142362673,0.3916494967384233,4.817028577739318
246,0.17400465348334565,0.6289782182565441,0.7728050236972699,0.6555978750810724,0.220528653752522,4.571367833045642,1.2815466925555894
247,0.2058535241516548,0.520982026106231,0.8843527138575368,0.018431910923522983,0.18704510446006092,4.210905789370731,1.4111412682044404
248,0.13442899180831655,0.798801564826044,0.25789920513530523,0.33564516299177205,0.8582614007022508,4.627342700060401,0.9918988377874152
249,0.25230842764684586,0.5943383074304753,0.38015073194448856,0.006240362631290776,0.7226745842010243,4.083889558206792,1.7089778151349375
250,0.4477944111822254,0.5586063785913096,0.267105496202392,0.21091757067040443,0.583980075859654,3.5259451681342227,2.9903773429264473
251,0.35390301194130436,0.22356792456103747,0.9161365992943724,0.6704454301691533,0.2838555514391258,3.987725602950048,2.477437597824682
252,0.8240858859228879,0.776093649911168,0.9613324366056948,0.506998693739353,0.7172448785556187,1.329374428939203,4.687830308403517
253,0.799570049044331,0.5562858792744894,0.2330381690017692,0.07384517241096285,0.01292800484083032,1.3084562726135607,4.017779442538384
254,0.03667962664314931,0.39791578038628145,0.14324850345830292,0.9218655335009545,0.518945069237327,4.656031427976541,0.2685601833050398
255,0.004714132156466724,0.11227112380223944,0.6829853473697192,0.2749381304019906,0.8074395178915965,4.623744583991142,0.0342391838581523
256,0.2777676632868476,0.5532004784850391,0.6385394340718528,0.7049664449167117,0.026085729137505655,4.131653480188587,1.9265417427617904
257,0.13775915400357588,0.5388643553882642,0.09363161089892945,0.0961454171158286,0.23357231935650494,4.282762429562533,0.9414950455824432
258,0.34495348124848535,0.9865130895058655,0.16048686336831172,0.8344067045210818,0.6631275046282397,4.089517237988122,2.461682510694579
259,0.6563273736789054,0.39919766150484276,0.8782411728982322,0.3942124453049654,0.15433977546253116,2.384971252422486,3.98018108699786
260,0.433689379191827,0.331557221041061,0.1256428014754999,0.42350444684007754,0.6476183902885861,3.5602811979377207,2.886357255501073
261,0.36559295020738714,0.060191390087980016,0.07838750332320593,0.8436546274699437,0.0700471501069976,3.593369894698053,2.3249546590958814
262,0.9798273286420962,0.6790212869971509,0.19663761220070095,0.8018635610213681,0.761986473188295,0.15090926119324125,4.760879765674242
263,0.7783898778876908,0.6939333767081837,0.008352174300918775,0.3187134721059379,0.6058820124031217,1.5100872079622736,4.161375362071246
264,0.31473099588702763,0.6414797858872644,0.21804268607398153,0.42803990386280366,0.5412005594506385,4.114701239310738,2.2179279727892336
265,0.6427829150470259,0.3360663773932218,0.4834942827932167,0.2667483503418391,0.04213280528087467,2.358065801074529,3.7518690740677605
266,0.9877464732717975,0.31159673538247573,0.5055575215462579,0.41627871430307944,0.757141602419687,0.09070262471730034,4.711782539456567
267,0.30850570211314887,0.9424419902021751,0.41552804802647714,0.4784046335492318,0.86719430028596,4.269270331574681,2.2476478937672395
268,0.8614190744006327,0.4072815024434127,0.2589693604641543,0.9664570292911254,0.9973587570233353,1.0331973563546442,4.671144553808976
269,0.879665832580115,0.12265025594191274,0.5804654557197843,0.455486724739721,0.9691034783040033,0.8791720352719102,4.595673947760012
270,0.08673689879106551,0.10185043667664853,0.2040911544682775,0.029622275085669038,0.289635095718193,4.196390053255454,0.5753055747898316
271,0.4067476130958522,0.024015062267415628,0.4932447924149155,0.3603353541048685,0.18190432532314615,3.5053821692604554,2.604018155522332
272,0.34264193384246755,0.6596749377676605,0.17175579756169918,0.6577563107052637,0.6759832121937307,4.051237621685345,2.418643773333671
273,0.3261837372409792,0.7191078422628773,0.681966928067269,0.2562073827928335,0.7141924897029707,4.157114172479618,2.3382604666999978
274,0.06503397698502386,0.8408454853992964,0.796011365405069,0.7399102715015712,0.6488227928828582,4.862764151220844,0.49849155342768775
275,0.5068336002884408,0.8236417460056075,0.6735446612537852,0.9004026351349418,0.6549505465415063,3.420551231144941,3.4947846407243013
276,0.9961275954954928,0.8149576049100865,0.08176213917426657,0.1409729895019963,0.4155001451554166,0.027349363082630192,4.496154919268895
277,0.39093671810759023,0.15648933034381124,0.8491588663733773,0.9630619365747358,0.22352661782193475,3.8181069836942374,2.69181211208784
278,0.980277532438012,0.23437775966371308,0.6292243425434423,0.419573148903111,0.02341794373458545,0.1370177503707151,4.421368724173508
279,0.3463542297921463,0.05997821980811443,0.523761208436675,0.6005752964232393,0.1560592899584344,3.8270863134018342,2.315199487525987
280,0.1072849145598041,0.6211130316055364,0.9433039860611558,0.6477763021547314,0.03691889122779158,4.558666075777341,0.7755951605925883
281,0.11372968684309846,0.37224973737570877,0.7541197080486541,0.8320915610012114,0.9381448481506053,4.776259881691628,0.8624550638487742
282,0.5503708109034464,0.4303600032263662,0.6620186066731883,0.18493352055705756,0.18485324625454896,2.9647171439673405,3.475334754993134
283,0.7443016459545722,0.14758878334961256,0.3929008597022135,0.5031985953512831,0.13236493639518285,1.7542202327425112,4.130107907446729
284,0.5182079327627995,0.5067322399367996,0.9379158140406259,0.1322719711527415,0.7754037049596259,3.240484326096655,3.4313574126022313
285,0.4681407669586048,0.0849284463516862,0.2613998872383374,0.579815919128137,0.2591944019968232,3.3197825639189196,3.003093803329246
286,0.9314009106422255,0.3908856591509369,0.16725223542512227,0.2345988666018758,0.04179425141560909,0.46670947802557394,4.314425094876369
287,0.1600094621859721,0.18096457107068434,0.876532711528538,0.4028973173145879,0.12303046125442535,4.410757498261424,1.1325599216329267
288,0.031111235992192603,0.15233678327884906,0.7168024539348689,0.23715892782429182,0.15131012209709513,4.484258896467355,0.2193177307414235
289,0.7511334539176153,0.5678693005417822,0.187546068195818,0.17264053045816952,0.808620059628354,1.7561116444052782,4.2610706713400734
290,0.2387559132888744,0.49311692406160734,0.32463650534614596,0.7827010646004352,0.796395206238696,4.4464795506415316,1.7504420799398592
291,0.19960436481184635,0.716971898807596,0.5401196239408296,0.6413160247881297,0.8181889684691731,4.608056935685337,1.4940830324690677
292,0.41671039522944325,0.9271628694848569,0.033163864798939124,0.8630766212115142,0.4229235978318436,3.654558965646109,2.8046405735375814
293,0.6886714994683661,0.4728914858126199,0.11428025530021464,0.6527226948633514,0.4748869930667624,2.1700334123177334,4.077879361783466
294,0.7033642026099255,0.06495878925662611,0.2955208302375205,0.27068525894075063,0.9922727570328697,2.031960207603611,4.040591255498438
295,0.5812155928510773,0.6776657553750045,0.8617188369858048,0.4844991049408306,0.9181086352813701,2.976682800801813,3.8526841316406424
296,0.7536222210464311,0.013659737751109478,0.2838976125339282,0.174834555669347,0.2641415862083262,1.6032666144769003,3.933786673594472
297,0.7328765670614246,0.670056275117932,0.4851246468005091,0.3640247860140438,0.3938898866879711,1.9171442804709833,4.297675316645091
298,0.9707973969776365,0.6547401333773741,0.47066719310328614,0.5959718291711731,0.6191388278925964,0.21958663851280444,4.783653427963871
299,0.7279826533791673,0.8082926278010027,0.8649762207999585,0.9975461665009766,0.5318609437660272,2.0318506589774636,4.462294355908836
300,0.6543182669558357,0.9457698414459846,0.10245910479487669,0.39303928736868937,0.5859121435655087,2.4024048411917858,3.9807279605667203
301,0.3942472734751895,0.44782364826228765,0.9823112350672634,0.7235392827325644,0.7879350811021864,3.9620592045758207,2.8242583251352293
302,0.9653667287216184,0.3691665889061167,0.9482125893151974,0.039620287149882735,0.3797739635862022,0.24640894137258554,4.5249557363980255
303,0.378254527143081,0.5972137916623472,0.6523624855060299,0.7443166968367386,0.5476556289421919,3.9942819527828815,2.698531510390396
304,0.007970884661915315,0.4364760877052049,0.3528287484718164,0.9757022736292092,0.769306047433181,4.792788598930764,0.0600118991224739
305,0.0905838684392998,0.5086761326265535,0.8323426705274056,0.8558249231551436,0.5944479866066678,4.8013073581173815,0.6878204725105023
306,0.8238302972906533,0.6561576159279052,0.5631795210185216,0.8747647163744869,0.929326201452477,1.33389828405369,4.696598242952881
307,0.3964248924457461,0.4343726636117083,0.6087086932886737,0.11766855904941907,0.3208676204041987,3.7134323710143624,2.666233960573429
308,0.7754118812035499,0.6491672814749363,0.4120143275569091,0.3375194637134313,0.7624824857465393,1.6388179981242348,4.451076791748997
309,0.9534637116356306,0.1489858443464014,0.42659284212342896,0.9146180932103017,0.8128957269099857,0.3443977524350483,4.702991322345072
310,0.4387025367538409,0.40391080703413235,0.015145656603156274,0.46288038510855795,0.4605436301035746,3.4131719901613717,2.811924235024686
311,0.6654137863665769,0.5456443817449415,0.6618042464399001,0.06801911252232234,0.005622180655456119,2.1376222484025518,3.6856999539530677
312,0.3343867036328775,0.6184022781965324,0.7805733817463149,0.3330356713902435,0.5984007094857133,4.130823605959271,2.394054157463363
313,0.8194483335495378,0.2961508818032197,0.26809773644025064,0.46870495993929256,0.2917242116762036,1.279685440695092,4.390501688528533
314,0.5554626587490261,0.9687544057212544,0.10449134859714687,0.3886875190097615,0.5678982122505958,2.989144993819863,3.5612687878507745
315,0.19379263316276457,0.9412904903887604,0.24678236374835144,0.7738002987768553,0.7987884080646315,4.594445642740453,1.4434530836831043
316,0.9923407936962917,0.38757441065512044,0.9112933847205933,0.4401061263318832,0.18265274196015774,0.05612563976324796,4.664839490617859
317,0.42880763232070424,0.5798027598577691,0.966847414349895,0.5421915724215034,0.9871077490755631,3.816484411990286,3.045862004964383
318,0.8824050299687011,0.9838648027449808,0.13979219705286833,0.10100037032119642,0.7418240602000475,0.8422070877622025,4.507451816935588
319,0.815191829188416,0.7599281291020925,0.4582961595823042,0.10622895921775223,0.08827812538062173,1.2827634810367008,4.2939821365651865
320,0.06877327392935743,0.9645979563480939,0.7507661143880662,0.7616561439966621,0.5048912123084994,4.846806140850434,0.5256410560602972
321,0.07977878770779369,0.5264197997915558,0.45027265158199786,0.23208464309432378,0.6999616179984496,4.653436979007906,0.5862230940246509
322,0.06799469395774489,0.8308311344117929,0.9125320368150726,0.5355552042683547,0.5395852100150831,4.824510969671456,0.517254181935428
323,0.4894409091560097,0.9122706317020384,0.671075733146971,0.7951679643893934,0.3395998874031502,3.4691482394396176,3.355935777995494
324,0.15540856514754314,0.5988424612051262,0.5360029460320148,0.08013762015027617,0.06674784498975264,4.298027677937518,1.0705646468159593
325,0.8661892263971274,0.10524435305840292,0.3697019963269984,0.6807112238151976,0.7923912650163465,0.9687294048322682,4.54076586935238
326,0.695492513930537,0.011905578823298188,0.8597874127390468,0.60559239175388,0.7473858581094242,2.0940560213035457,4.038864646775619
327,0.2092538618806362,0.241623816584428,0.4674843284116259,0.7764828722332263,0.784408949187585,4.491350225109638,1.5318541852604985
328,0.8850592403577265,0.5171477513866033,0.4726837165291126,0.7572289145026192,0.5862808544076529,0.8591613198744549,4.706797782747032
329,0.7310965980784844,0.8122045473956012,0.4695999424653991,0.010894101685560719,0.7640539845652125,1.8514884435817915,4.119497450444799
330,0.856081957556588,0.1962979056999898,0.9565878886462904,0.8471956505386695,0.7594556654276132,1.0762866624655367,4.679559831697205
331,0.7620347880506247,0.11137568607903123,0.39580253164015644,0.9990181896632455,0.7313652029048971,1.7101899773243199,4.360111325090721
332,0.2566109970480049,0.08037615444946306,0.9710822385274129,0.40097335468139994,0.8479454997806992,4.296223950943528,1.832050787809255
333,0.8816993904968803,0.5040146790591493,0.8933088661222224,0.5924494245220677,0.2410234493497918,0.8755580048003583,4.65734557440703
334,0.5940797505902551,0.8490696053659349,0.4967503457794995,0.13069198644290336,0.727262278380307,2.7982648534090315,3.7771107496031426
335,0.016502591228453004,0.8429739710013929,0.8571503787177416,0.03754615600619012,0.5286790509063923,4.624669981195398,0.11990852412504562
336,0.8924459656546394,0.27520135646272526,0.9265725787318541,0.19009828924904068,0.9744778459049397,0.792928570703387,4.648659982474538
337,0.16732362592241237,0.10898055004329951,0.14773913001252528,0.9240956204843987,0.9345885548813949,4.454123572463483,1.198406616527984
338,0.3171504651695279,0.22682330378022011,0.7984412351895596,0.5505809327427652,0.18815821319715473,4.065566615732723,2.2114246648985683
339,0.25182530572411277,0.12187989021922524,0.05074075930860367,0.587691975693478,0.20312485791954765,4.017150736696531,1.6774684683492864
340,0.32299345825107695,0.4520686188588732,0.19549582243118405,0.4109165033180334,0.06449415124744592,3.887891168004097,2.161254598987461
341,0.5409923563386861,0.90300420068478,0.8547247946982387,0.8501625002199457,0.4957848253988989,3.228367829215614,3.673391782995701
342,0.13154837786600526,0.9986568856432451,0.4882003678982625,0.8617753026663595,0.8624382051128782,4.796951729935275,1.005574540338733
343,0.44493351375034207,0.7782762369523613,0.7480922922003053,0.6090799452549576,0.8218214902524215,3.7349941178044976,3.1389249296966986
344,0.8170909488045041,0.8349308257534958,0.5301569318927554,0.5471137535555743,0.6373859864231901,1.3653262271519835,4.620570012087447
345,0.3180310874771395,0.13160857553593572,0.7098012257267537,0.02100596855114059,0.5454011089979409,3.865358391275783,2.1094574553772882
346,0.746442271739505,0.35632152697129166,0.8238684773658425,0.878228742479785,0.47324739860366466,1.860773827326053,4.422242018166573
347,0.0951099623455499,0.04532546514489854,0.605254987359599,0.19852507723546442,0.5571516798846604,4.428930208255799,0.6666421820899958
348,0.11629654048435137,0.7846392197919648,0.8907030077363269,0.45644213378188075,0.08488289890934529,4.592799692032238,0.8484634612739587
349,0.7732646651473439,0.7490442195191596,0.711290605621088,0.4079110765266743,0.25031159246340356,1.6467537564086996,4.426525929361488
350,0.6418782858089183,0.5486610298294062,0.6751880175199744,0.04534471298895406,0.2960051429992737,2.412016485398382,3.8256320325074573
351,0.8008194745469894,0.9855359533167727,0.7784690398984703,0.8521605776723741,0.3320677195040908,1.4938892446763314,4.617936102841594
352,0.120872941280981,0.07345953514320153,0.6199136622214625,0.32049678364830864,0.9036743610877407,4.52310894632405,0.8692587013687442
353,0.421135115260114,0.5476713254783523,0.9739961868360807,0.40434801109901164,0.8567391104357719,3.8167071242679604,2.9714565629569702
354,0.03812811806704273,0.42158249878127907,0.987212482263542,0.8708581053617415,0.5493607254283681,4.835405955570679,0.2899465151486402
355,0.6277803456594563,0.9329154899129046,0.9152397158429895,0.24186371805138493,0.9086440427173927,2.672684861936003,4.038021739691816
356,0.5931676558563043,0.7034168118297026,0.10018651883544835,0.6161466241738078,0.8535663273513132,2.801405160697875,3.7700450926833544
357,0.47068289992278395,0.2603512387733897,0.11951427600398691,0.6317063639516005,0.8687433413263306,3.4165947420327183,3.115568025840012
358,0.8656005997647502,0.5189995553968558,0.37447647301844966,0.45970643181277565,0.9578874764554816,0.9982721909456133,4.6581317586589845
359,0.05474063761832931,0.7087060416110107,0.8457494911905825,0.2141744587618034,0.3942616008385302,4.700425920738344,0.4051717279678037
360,0.578584567401092,0.8632212732742995,0.7408856920453105,0.7064273087163085,0.45792133404181457,2.9790001178907137,3.822922630750867
361,0.6109430548762486,0.4116806580438163,0.7216963181312832,0.7085477956037614,0.6077249359773422,2.7545113066955937,3.9316404402289575
362,0.1888000422685166,0.9937185505054587,0.37686824542531366,0.7483287428367214,0.9955799811730401,4.664457293956624,1.425355918968403
363,0.8450432197585316,0.6826557794263315,0.4815057984222787,0.000637110511604229,0.028672590822922,0.9814392941856307,3.95217010374355
364,0.5602236381239868,0.25490239876240506,0.049256140635574194,0.692440309026282,0.08611818174937726,2.7771767908929674,3.359432192797047
365,0.9335797634117002,0.3137560889203067,0.27903141629687456,0.8734989413054678,0.7111257250396558,0.4919498129870941,4.69808295149281
366,0.8074483187381998,0.7018962205449878,0.32121798005455987,0.4256717328869395,0.5018496040893338,1.4027792599065527,4.495610075291853
367,0.19755339243725506,0.9227845576295801,0.5065669858273858,0.9856711106939112,0.8329544382194659,4.672335663806924,1.4983064857484916
368,0.4121834056464609,0.6510275389523407,0.35777680610409224,0.9536279266721468,0.5506492217475685,3.826706180346887,2.89374838739274
369,0.12238753342395783,0.22560157101556327,0.4876164308443793,0.9452686375217053,0.1089819197786403,4.503408955895133,0.8765876718494484
370,0.6293886308131337,0.4328441919792192,0.028795737938357147,0.8174328334614573,0.8101180060032321,2.51832323110732,3.825769111131567
371,0.5877853564889576,0.6868049576857175,0.11145295367719302,0.22078725680730676,0.9838942608759943,2.7893661243677284,3.688294399291689
372,0.5642034751127021,0.11634456165279523,0.011997135693133624,0.3404599531235871,0.9544369579008221,2.74567066410383,3.3639243590902796
373,0.7299105821625813,0.6672296490590575,0.03842416011481919,0.15702173476112086,0.020616729611402786,1.7254025068869585,3.8199123258348116
374,0.06242025544358248,0.711347988829717,0.329698287852566,0.6736162025894884,0.48231291336512394,4.729604337901481,0.4652271870684201
375,0.12943030217382626,0.13251300453059592,0.6377546819116254,0.3010784365281414,0.16312303098993758,4.401513639334074,0.9074026703941019
376,0.014729705773418577,0.27648328286341595,0.20799459710087892,0.6973270922951879,0.9918227030762814,4.69655748000911,0.10868537260468056
377,0.4854431940914801,0.3844048438704879,0.07454966581018294,0.3512092513465885,0.10217816112422919,3.1648543170788623,3.023331962469665
378,0.49914695727367536,0.9474069622228767,0.7347184124190003,0.04112756633635593,0.31797617526445154,3.2448648126291526,3.2361804894228863
379,0.008103164527500676,0.739012658404555,0.02243897323652188,0.5763132396224285,0.744099129042007,4.5711631780970645,0.05818683210358501
380,0.9175626920160509,0.6890481315312003,0.8145424403098203,0.11018385741369269,0.006516254335890962,0.5616808882628072,4.313293145201013
381,0.6075205660479939,0.9636551926593392,0.3901903582598956,0.8023121573324937,0.7437717031969419,2.8074071549509165,3.9616484164747408
382,0.6730954449266899,0.316705204653723,0.8042373658146695,0.3830966504423686,0.8994619813471105,2.3420865299483227,4.152904739443416
383,0.40405782337317325,0.9611028952281992,0.8018566526805975,0.6200033948730628,0.680338007399555,3.937480677527219,2.8992717494001554
384,0.31377905442679094,0.5829305190375178,0.2138643974728603,0.8492668256711351,0.4923390731133169,4.158114714764696,2.2333112066423526
385,0.09349792536835065,0.428240405645509,0.5644469464125034,0.43017392869017573,0.43011330357298566,4.650685629036525,0.6879821611750887
386,0.33018874803755494,0.23945479993731736,0.7306895926560908,0.3676593814971543,0.6423560779456842,4.079623496493866,2.328579495857332
387,0.4601172340063334,0.7206548442900523,0.8104323855503139,0.26820920907905493,0.20502914858557206,3.507790885627139,3.0936818867019786
388,0.47228321467298656,0.8597710874845539,0.49127557191264803,0.768017858559978,0.19874960899579017,3.4952384322010848,3.203412033100256
389,0.8998479542441586,0.937059304388754,0.5256886569877537,0.2038167143033094,0.41047706558368474,0.7361933753612431,4.640967948850595
390,0.84120380268665,0.5296338375178251,0.0036925532355499384,0.3556615082550842,0.8018094817763096,1.0835798395863692,4.253640558400751
391,0.2898698429156998,0.8576040960009049,0.5702832276570222,0.5057078094574121,0.6153034051127482,4.326080178311145,2.118228182898875
392,0.9540490602539952,0.7882185228942873,0.7295763579025468,0.5556117003010074,0.8519877632991627,0.35138819404600613,4.859792923680199
393,0.19174153016034926,0.4574175494622517,0.5113341639594755,0.5678496968225314,0.8836983895949504,4.576847369462501,1.4217390126251732
394,0.5772302815544887,0.3495904074833291,0.5767500947365778,0.1696149241484802,0.2558999908439945,2.8084697981615108,3.5883122603874638
395,0.22656390841969942,0.7343409535830562,0.9297140916777985,0.1651555377484389,0.17026059934162568,4.344819833412713,1.6150257567913713
396,0.41424273781225796,0.28954732410890577,0.6486414757501234,0.7993110352884284,0.8350581604048295,3.8200297675745847,2.908170565814379
397,0.5993945377118362,0.7129145296210503,0.7934436131792844,0.2721741237811904,0.5764340670619406,2.8063661626866345,3.854916470684364
398,0.2830856456236223,0.03649004342521028,0.6203571817894202,0.27603599793237626,0.7705701116375957,4.084975817535488,1.9464829680885427
399,0.9737744046986376,0.7366272171646266,0.8077264840798308,0.4349364876529923,0.2933818498232317,0.19576442944944866,4.749444124316479
400,0.6399047943058103,0.6068216551281995,0.3024584791840075,0.8800518061920214,0.6283797366164143,2.562108925294275,4.035903430624976
401,0.6832370591978701,0.5404386428097913,0.25174166611631316,0.7008645064825278,0.608400195431117,2.2566709064014487,4.154772294636471
402,0.739774177034842,0.10221301898429629,0.8737556789592531,0.24354648593918987,0.7526555217915324,1.8374901606205793,4.242060152687953
403,0.53899229857965,0.8365935434496612,0.7857037618318494,0.6632543599129113,0.8703136515734984,3.2492002650736724,3.6737551069144145
404,0.5474392849820993,0.19104279417852207,0.03178811750085395,0.3967098435327606,0.9052077937609998,2.90855354010457,3.3778708921689775
405,0.5750505585768778,0.7411296190551047,0.17338161978474864,0.8409051027961069,0.6866903048119939,2.943919619222732,3.7349542925972017
406,0.4874218791246636,0.04190349490650523,0.9925837381492106,0.9375250573027377,0.8650224576856809,3.393160511130542,3.261659684390249
407,0.6684125038206767,0.4948889095757678,0.766607450940553,0.07577015964224375,0.7903980536383028,2.3165308194301306,4.037881412224562
408,0.17170036169621455,0.6734090959673106,0.33303800086757496,0.5188888480225918,0.44005111706344907,4.544358024305628,1.2562512521888243
409,0.9122960289561175,0.23716582027919025,0.23991673557069723,0.12541116565063523,0.8897798460481428,0.6226333572241708,4.490901127852661
410,0.9949100529586443,0.6987203339225775,0.518796114879329,0.9388329856454788,0.3689276995142969,0.03837744802560977,4.7999166649263945
411,0.7614303636590798,0.7809153172177627,0.5974626201252351,0.016945072395742687,0.149737462069446,1.6169765202971214,4.110978540552437
412,0.6856232188307747,0.18563370984608069,0.7386199236386947,0.20638782702377914,0.09588188931859638,2.1141061880749508,3.9273211995128765
413,0.6983657157894488,0.005134559193681077,0.8504798008685543,0.965021119520917,0.41358671147289966,2.046922537736144,3.9919444089737954
414,0.1866149341665871,0.6463706323127985,0.14565431424240036,0.3625983415191875,0.9278644132343548,4.478584723336098,1.3517673486251325
415,0.8317278470635111,0.3382780522380894,0.7604497257846817,0.024901087066541937,0.6837164806736771,1.1819627974678284,4.367062294085302
416,0.24324391902294754,0.8109627398375809,0.09592820191262082,0.5237803084822837,0.6345721091807258,4.326943604057077,1.7387142797912627
417,0.6043190980655443,0.9569190779185001,0.4003541721397441,0.0871727735623056,0.12017118397179563,2.6206739923723537,3.6589964151398053
418,0.047579842388428474,0.3884604908135867,0.037206626323416606,0.2992883015241495,0.8250320690351315,4.484083440438022,0.3357579040566367
419,0.22372840648267023,0.029933037576016806,0.6036916673553896,0.32854650555450027,0.08346983268659741,4.064997332785685,1.4904389116854122
420,0.6584521151751305,0.8191215297847162,0.7877230614489017,0.385211490388962,0.6659070669514822,2.4666420378210936,4.147813561735392
421,0.2708257808210009,0.20082053145761922,0.8692875199720637,0.12657712658022757,0.015313211075080817,3.9253659798238925,1.778504058265974
422,0.6500308862220465,0.9062345439748958,0.3093841846688934,0.10978713100453878,0.7820287289056634,2.433082631109597,3.9708624164342123
423,0.9765334245948551,0.8266672318000277,0.9781849208669285,0.9910439204609733,0.035139818379531416,0.1729686698668538,4.690305075120132
424,0.9377885401653403,0.30363360777582654,0.7000529975250632,0.26443296424171836,0.5547147504447575,0.4557143181136238,4.648543339404813
425,0.9626222165315578,0.2163812054956299,0.8958333799781683,0.9788605778241503,0.44805668918797137,0.27977336550777915,4.759633480834026
426,0.4753022781756506,0.15470550226254653,0.17676371806091976,0.5525318533248256,0.7295208239384284,3.36319069528375,3.11186425149382
427,0.1763696977463643,0.8887325191021614,0.744805632583769,0.9359114213142402,0.21230088844622652,4.625700145670657,1.3153327814356912
428,0.8431725746338912,0.26296810202723436,0.07284928145274264,0.5324998328457317,0.35648693083720534,1.093820739884101,4.350033506578426
429,0.350766024962958,0.7625725418344492,0.9452645634161523,0.21624239613205082,0.7956688553456939,4.0922596380623615,2.5145181406631187
430,0.3252009936305572,0.6648834453368297,0.1797508576369381,0.026643081402108602,0.1588062843581249,3.777376048211567,2.1169991341291685
431,0.7116599850505612,0.5150131322100335,0.23015338813077543,0.12888226769570435,0.5432716651236654,1.9931306186238789,4.09548140045695
432,0.12690155189371466,0.1928366245115004,0.6909721343124656,0.46733717669917274,0.1672624253139609,4.484365294373172,0.9059285862393142
433,0.27391121014269426,0.4130749869249341,0.5734787085294882,0.12356198267103621,0.459993593464141,4.178832699381916,1.917809247717636
434,0.6974172109935156,0.9772062057623572,0.8877058631360871,0.37414493172931795,0.14146599367426999,2.1574034553639243,4.192011402890453
435,0.423549314871648,0.03068519445542626,0.012813966784526955,0.8043769161818749,0.417691670283312,3.3416040546024712,2.6219834402710362
436,0.7851751537914318,0.17249523718043294,0.4345680431853385,0.5203606151910078,0.45541096285131855,1.5295810642241567,4.359445432096121
437,0.09849823993616157,0.5362790455294932,0.5469601727478636,0.24885503835739756,0.9150534063107744,4.685701679122191,0.7308157887472778
