,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
131,0.12796244055419317,0.7102271178310189,0.18146750699568054,0.6122928466066488,0.2172855426490103,0.45179110625596697,0.22624140339491466,0.23871885491237427,0.33867699059170797,0.7246767453981457,0.5295508272528578,0.1423802161136279,0.39605997270236787,0.1308587382322666,0.7135241793516975,0.7564595384134876,0.5057246204335022,0.9556605984425673,0.9024852296423325,-0.049601334663503145,17.89085314816274,1.6581879135763962
132,0.5122793075150296,0.3350725928448589,0.9705811933953465,0.19500153280851812,0.8531101161164871,0.4962909268874466,1.0162504493102942,0.5202886003637802,0.9264430635252656,0.09378344162454286,0.3445440018884634,0.40224177587239096,0.7245952201987702,0.8703516518694575,0.7368475099029457,0.23800406641268676,0.1273030966740818,0.8841568777937279,0.6026701852559487,0.467100172847801,13.35185838155188,12.978865701358966
133,0.518675235746664,0.718765162286127,0.6114873027930287,0.056254378652696446,0.2614038384795733,0.774573449116053,0.4638188638467633,0.8807648225514793,0.48791947160206656,0.09917142647749612,0.279477382624304,0.0220938946775508,0.47620549926810035,0.31641048889459306,0.30178343059069845,-0.02816058565801631,0.4318544220902699,0.49736731427712133,0.408696144863793,0.6094119176343449,14.371289420152628,11.14199213438136
134,0.799365708548608,0.6965868904201014,0.748326955593672,0.2590442961355758,1.028921122971652,0.11492208573369214,0.09543369616529784,0.808385031904221,0.379305196800759,0.4159077167767468,0.4650574279881462,0.8571720268636863,0.34768343904169613,0.9729302430370194,0.22961519222531185,0.22427127580420098,0.6343393201582457,0.35510823980746764,0.10066966436675351,0.1501879049768107,5.012766846782128,17.203772729866145
135,0.5108774085174798,0.10867439670562586,1.0166628342955895,0.658054213941343,0.6983170873295919,0.13321930694539863,0.06306424161807048,0.20176226030610228,0.8460522849817704,0.7265231768559708,0.15037321804989706,1.0696690404814126,0.5412251496606174,0.6667623593126955,0.5472584343283204,0.7236578418565419,0.2998995926678015,0.40990816029883104,0.14944266365290804,0.33401483167536505,9.101140526868521,15.739440932574391
136,0.40448104068030843,0.48373459279293446,0.10060403930030444,0.6047027105756644,0.4317261959793284,0.8091978961226183,0.21256268872620887,0.4033283881192241,0.6943499270203121,0.5704305635335509,0.7443063863790038,0.18461483374735224,0.6343894782685682,0.4967768827249132,0.7607827775727685,0.57042204846219,0.42241053024106623,0.370103426030537,-0.06843903980388144,0.5043714957965129,16.50536117279596,8.269086336871508
137,0.5993580793788562,0.3724532112481248,0.6226638960510925,0.8170462877415883,0.8150963640804859,-0.20547633819941144,0.05387373607399007,0.8894552948369777,0.1600439839041513,0.8230344897872957,1.069769342618271,0.5415117960185739,0.3912150636523422,0.15300815127864728,0.499222598397432,0.09307049588947156,0.5417304719025151,0.45426977853834255,0.2975712788066135,0.9340161553003515,7.942701809310539,16.176205807938278
138,1.0028840447487404,-0.030166854325963603,0.20787024075797084,0.2670884316208298,0.0648397422335342,0.07457781915717782,0.7506391657380878,0.9505311980632167,1.0877276320888267,0.7057571258086994,0.3187789654436398,0.1908199328820429,0.29386030826789367,0.8456751092539004,0.9776268638266323,0.8512515863628403,0.5484944066944213,0.5864548080037854,0.6472982998505457,0.5358388393113164,3.834132164395652,17.797597990195698
139,0.9704001842576452,1.0343325151528737,0.47903150745781153,0.7265235221217086,0.4977412715024236,0.4712660591948059,0.5111972939503534,0.18923136536102025,0.14117977304933418,-0.007825898488640598,0.09643620055427857,0.3970744365719743,0.6608002535245721,0.9428038787889342,0.3283259968526814,0.117858113379822,0.7209198093183007,1.0043921527896782,0.2755138436890171,0.20638938399795087,2.051421068107387,17.96441698162852
140,0.3756648160343299,0.5070825316419008,0.8111792479124692,0.9528868160276172,0.7955812486917614,0.6051657986156382,0.32555815394013826,0.20565383025136608,0.8756352995114934,0.5862590971495956,0.24340097876665429,0.48211536935975613,0.4242083673874938,0.7169136638819533,0.9664435110017293,0.7832085633429628,0.8676014853038093,0.323104370813728,0.8992652707827566,0.18825348208442697,15.646146614590329,10.232671839357558
141,1.087961557436965,0.2481057103904266,0.3962782061677415,0.7933877623553115,0.05232630375869329,0.33896899685145127,0.28241114415404633,0.8080605622410508,0.2357263221088135,0.7332842039624649,0.7836370828308733,0.787603220989134,0.4760780421265139,-0.03653415183150815,0.7136554260276966,1.015634717740956,0.6929229065616298,0.7590862058272467,0.6894022914052592,0.042332014723213,3.9276836870901044,17.835276632207655
142,0.6341128353343932,0.09755299033572022,0.3678104644881943,-0.0597431906122112,0.020982122826149974,-0.05176441324561151,0.39546822509450374,0.9616830040463104,0.5415950439098062,0.14063669236730897,0.7576446953778073,0.36643487271118175,0.7022115140390579,0.657201664435031,0.9292076943492746,1.0182974686916872,0.868212383153384,0.8282160067340374,0.8110289899468275,0.38461742809497745,11.368064307579228,13.993539586758418
143,0.23539202861012426,0.7165343667905686,0.6226479444527695,0.2877914700472006,0.867828489040619,0.5059367664005651,0.6400380971699094,0.5944885424357758,0.9312842976810316,0.16539205227846485,0.18679712941945303,0.2605409357716582,0.1315743415016833,0.2506449182769117,0.3167265862330907,0.6156219258952182,0.4124673224447267,0.5408504702388973,0.6953657412874694,0.729834620910837,17.557171191389603,5.932686370911083
144,-0.0595727777308345,0.3121105354264796,0.8341294768440762,0.08973348340803579,0.4424505264428828,1.2048809975120043,0.4397882897218389,0.75218897137423,0.930956535436607,0.8274822621139961,-0.0049507434285187765,1.0595511024267825,0.7569415388703838,-0.09542326086406953,0.9877524264247162,0.5699561764004332,0.9296313417399497,0.28583716845006535,0.9880074905608496,1.0366304842399663,18.693806071942728,2.131785437411586
145,0.5398641259770671,0.40406627735631423,0.48173057145886783,1.0875347147711139,0.5748492563527026,0.1300853272192874,0.7812521935116113,0.9522009713058115,0.33622895660865104,0.9894223111517992,0.2472734242010072,0.6654609835897012,0.597815305733922,1.0555211224087881,0.42205509162869914,0.8255718880032078,0.655883864854696,0.7206909619907667,0.45070746324939126,0.371397778053017,13.804332605790034,12.516013719919263
146,0.7720165796564495,0.10686568439105813,0.8530454348709564,0.004677523648847631,0.32895079255430754,0.392804684520368,0.7229723802991515,0.41874629888951576,0.2298080192982211,0.9982649404706089,0.1871600251260661,0.12331377597881052,0.9244070319387304,0.10845096445209937,0.16268528744291919,0.34640098230488936,0.024491593218236622,-0.03561165341684627,0.4136092400427841,0.5900092290464661,8.304656511041648,15.67752940906321
147,1.0508704749255058,0.6534896822284367,0.4796433690276979,0.06184683953183115,0.9611957303813707,0.7509768252217821,0.873805721071656,0.6047535461981366,0.16049772238305704,0.7360548368505139,0.5737526552894013,0.6312267994647629,0.5569746121270326,0.6378065408267481,-0.1231115169585289,0.14051771042303998,0.38471518628549833,0.8801201614317464,0.9077808003372243,0.3722688494516663,3.7160540544107583,18.164085124451077
148,0.9291054210905152,0.25893571145570504,0.5464103746499099,0.42307270898034455,0.03743639437345233,0.6295931207270736,1.055455303905382,0.3070822184434267,0.541871635649627,0.16018823818608569,0.21142393073922258,0.559003990052122,0.3374627494579744,0.2725760536527996,0.6378079891709051,0.35798853480169046,0.6716254073558277,0.7008040511495747,0.8902786667510514,-0.1007028084838222,6.263486281688241,17.0291685008035
149,0.9968092269886887,0.5265649965418835,-0.01867917551379436,0.4542127653025476,0.8524607948180445,0.22144799160075568,-0.052447998835224524,0.2611481183116393,0.9639953553378566,0.46730303589873684,0.280253229234954,0.2552912471497165,0.17125635558821103,1.0404278712738237,0.33749569637680205,0.0455823244291641,0.8567712889335578,0.28845686654648334,0.4205956608836077,0.11088419345524922,0.1823956190937463,17.676223401291388
150,0.6555207129604098,0.7763745151666568,0.3269383507364481,0.34943429196558534,0.5533170772040251,0.6705650242111155,0.49644601131197336,-0.047073984699586596,0.03929088842927786,-0.1271097608047892,0.22164405554274874,0.48600361332306574,0.06140261641793887,0.3856896969579121,0.319831939008996,0.45005904968321975,0.09344930926307211,0.606372359862359,0.4072038823171774,0.2685374166137971,9.813520542217486,14.793014026213742
151,0.0837834432207416,1.0064928692612836,0.2499557356487358,0.8129145251089803,0.2330180642997587,0.7147730278380882,0.6474210820732815,0.6857584040960142,0.7215007630226294,0.3330904118661958,0.8915648174787718,0.3380576403861446,0.644212645666264,0.23104928167090033,0.9631201075891462,0.11758217162963316,1.1584692093978124,0.9579427253935935,1.1398566810780772,0.15800970166589362,18.646608759668258,2.8171909350793407
152,0.9391402284677047,0.19987173121937857,0.5512826498056771,0.7256813131771472,0.5424749764206351,0.5070508365412565,0.43347794052720207,0.8053956092325776,0.642410825538984,0.6326444453197434,0.5816003545215739,0.5523804570974122,0.6208518643033836,0.9284243879442978,0.7982673864885408,0.7463762926000058,0.295898948259714,0.5397959509826709,0.10433138054421,0.2643993133375241,3.36150820276221,18.426404738777673
153,0.6598008667620704,0.6728931908371351,0.8413548120762742,0.525679527633169,0.2918675327846812,0.8892999891194577,0.6419284222988646,-0.042466788059005986,1.0211062799466057,0.7931351565177341,0.18106983451576675,0.6934857142986413,0.14451906743051135,0.5667850148716436,0.1897668055058636,0.2064568326467534,0.09147800611504972,0.5174069045506545,0.332506543749297,0.16763588878811397,11.62814876519774,13.969492678987942
154,0.7022442096518665,0.4510990051493538,0.7495092883633674,0.059658214101669715,0.8527795708951672,0.16101289087546447,0.24382838976524115,0.7312361164055514,0.7726138730232123,0.366644797657049,0.7505678696408122,0.10771465333859458,0.2099174712740049,0.07744869237322374,0.8928138324034248,0.9755239126217444,0.19718835719810784,0.21056860529041838,0.929026900649057,0.7438757706472664,6.145526023781147,17.08273074197083
155,0.40856130733965595,0.7944178057262574,0.5647766552822121,0.19858596195346095,0.6318437720288368,0.6454670721390061,0.484703998626866,0.6301279103790814,0.8910688967039032,0.632280441944043,0.4538437360915447,0.2693939422617176,0.22926126259377028,0.8389179064814675,0.8520692598809865,0.6019225183197943,0.42063592181518705,0.061241505921292475,0.1586511855868639,0.4228714191661795,16.015290166328615,9.231003675268864
156,0.7493558050359491,-0.008859537962407293,-0.07969224632235623,1.0164235470878766,0.4914864141323271,-0.09878110353267107,0.7813417774426202,0.829055391283486,0.3142832491966258,0.4587837697957445,0.6785156226880307,0.02475268207218088,0.29335271981841093,0.3382755410310093,0.9520849519291368,0.3087983255882518,0.24565490191045325,0.5123379316535772,0.09017399523908548,0.6351951826879882,4.325397987265702,16.791930888499287
157,0.08338820784743105,0.24714636636356305,0.764766096721377,0.6487708578776838,0.5518738636689616,0.6500390479149729,0.8770570667495075,0.947356578741385,0.3379823083339978,0.8221963744880814,0.1666326430391062,0.8646252068156376,0.6871333158668465,0.8105089416684473,0.5366264409173446,0.852858097243173,0.1217961539433672,0.6553121676967824,-0.06793347183212833,0.8607355915183859,17.887340914659372,5.124165640171734
158,0.36269693446831175,0.29240058809022174,0.4008874066288748,0.5772263496310249,0.079652278565984,0.22491652801089712,0.5947474914510414,0.11252069232622092,0.2961260920652653,0.6966355585069574,0.279779630054429,0.7894930301980306,0.39952297051196484,0.802236521571737,0.7988911859398489,0.4058219986877506,0.8801792275328885,0.6528663786820544,1.058119857940906,0.15006721947885332,14.923755536871539,10.958715708927205
159,0.509265268565458,0.02135928051934624,0.837505562727769,0.26251020179265794,0.8060859471706302,0.7477112700529154,0.03336665842019389,0.6990656170202044,0.4898138998050817,0.39171344049736706,0.2807568950156969,0.4285114201246085,0.5780405009388369,0.8037167945357797,0.5220811764873858,0.8025594555105635,0.9466043512908051,0.4953757491459021,0.4069925273982276,0.2328378856198113,11.671012846859053,14.108526518594937
160,0.6893936932274409,0.1403619379152622,0.4191426391303555,0.4886826888182414,0.5721523946401208,0.14393704350951003,0.46668875553580413,0.5282697765424968,0.661160400455937,0.10459866702281737,0.019246140907679704,0.6716543313828579,1.0583892966304034,0.0998035704917532,1.0309797265058345,0.35191581423608864,0.7335405157198115,0.33388676332401535,0.9633955512481062,0.8059749098662412,11.364417211747327,14.393082194718296
161,0.49047094099703303,0.837811179673773,0.8106979394753504,0.20629162227863374,0.33277869608439303,0.2899561146543259,0.24380200817863318,0.2274300991913365,0.7610694101124057,0.9631701905380516,1.2225564457754812,0.1501616612265369,0.9717174641037781,0.7144772251079483,0.20113824661769514,0.5627406679563873,0.39953426534330644,0.32204637412517945,0.29992435434711145,0.14424685202401805,14.719440783088547,10.090205073762018
162,0.6939195681496749,0.09900765163326189,0.5265895169886391,0.25830113133560695,0.19397942930019793,0.2621037837316168,0.080586242116756,1.079614419888885,0.7526432439540552,0.8694712968599411,0.37417215244569246,0.48708592153682134,-0.13251286048800903,0.5330827304643159,0.8011463493697655,0.016051157958249303,0.3053275459611916,0.6255099747112465,0.6438218995538024,0.2807055502631023,8.547674622187792,15.556278643464879
163,0.3694133900224372,0.4538093722385664,0.45304228724255713,0.4863873387316754,0.8780138210665627,0.4932856343992397,0.4423543382528877,0.1259945062268595,0.1283451003504254,0.22821264757999032,0.4109303324319922,0.6210433233915135,0.10426192415707261,0.038618339066069166,0.23482402353868326,0.6371108399057314,0.410237242483119,0.6150750782678434,0.12828115267999168,0.08788482506771106,16.823653289830595,4.983239444302618
164,0.9420950355773516,0.7265189162248944,0.2837705278644631,0.8384817235841644,1.0845562908956747,0.563690142654588,0.9158384044647968,0.11884818794778873,0.23029332920274437,0.2119802158718449,0.8878974057502539,0.6644094912788403,1.0087097838230072,0.5941025674125563,0.39664546617036855,0.5550055793365564,0.6295841029587438,0.2915416477063326,0.08582463411877958,0.7948301272119238,1.8805529471213096,18.65659147155683
165,0.5419526652875131,0.6908032693776925,0.2957681411857966,0.06808828036826121,0.18453198253213127,0.19171310004109315,0.16067956008769915,0.4255344624916238,0.9349247536616273,0.6319545969636464,0.49608332632124247,0.3678501408504769,0.08510402901614253,0.24050955845130687,0.11061016841305166,0.583825262068497,0.7766371778729196,0.49374424702553765,0.19194804960702905,0.4162589166005974,9.499698438708753,15.153500449412189
166,0.32007400648812145,0.16505305752127403,0.17412998460298976,0.961925424102713,0.6413429303114659,0.1363567894178345,0.42274513091806254,1.0383001003716081,0.08345072951785815,-0.039179648399049416,0.5747585678733603,0.907759923096333,0.9951166025834736,1.0781832270176952,-0.1027474627302434,0.027535500877798186,0.9044849178155873,0.7002676679042312,0.37413349120988487,0.825710120063913,14.2452384744031,11.63727115559864
167,0.7868790044912306,0.30156003412619886,0.1171993054270259,0.2164809417244003,0.32205070101887656,0.7567619408108767,-0.0693849466597405,0.8338990770258787,0.40341278349875953,0.7465164445565906,1.0073795235083853,0.6127652714351343,0.1967716953297282,0.051962566172152,0.43135864013965464,-0.05614101405018219,-0.03146016021279507,0.22299021576352465,0.5823914483666506,0.36768567488445913,2.4150869157293946,17.289841587514704
168,0.28335664073985967,0.3369714214696945,0.9047365041622362,1.0073812207049961,0.3277737321747122,0.036421237227950876,-0.0057089585097511095,0.5485000109542146,0.6273931411640005,0.5659260202552203,0.16672914226867408,0.15556445503765062,0.6832223511286155,0.1712522849157136,0.4678274161553044,0.41290739020661166,0.30495848785296814,0.10854637590036821,0.1301817034516658,0.9430816711646204,14.796987387694182,10.216984052320077
169,0.6045891355555454,0.4824078030868792,0.9174426851188073,-0.06907738874064887,0.11050756117660525,0.21671169754930886,0.04164034576272241,0.6520155266586013,0.5661838625455446,0.9759032321759791,0.5740161803863637,0.24075777491418676,0.5069790668103621,0.943539747086473,0.2921738298958264,0.7780201447369405,0.4430849433503655,0.5574581596440547,0.2920231168763765,0.7637287592001296,9.4938607600474,15.205506665176046
170,0.5694687087529762,0.6004649025636931,0.3046781180257205,0.7909446893581484,1.0858901120262279,0.7535865261592638,1.1003875565787613,0.4513356487591093,-0.008558030118662519,0.5566734777649087,0.3274755780102095,0.8916328396268342,0.4941463582012693,0.4058102193274578,0.02187093489601467,-0.09433293793346567,0.9415332382842247,0.26913306444590424,0.5832515837681814,0.8543900474309798,10.20771071501042,14.934896299879634
171,0.6166779453342107,0.511243815918834,0.1312433578893998,0.5271641981364675,0.6956594940328886,0.8969233172990487,0.9421688158739874,1.0584705375855863,0.45502861555954366,0.35272542058307416,0.778927196694178,0.5704492601180249,0.9826925318498488,0.5658322015587263,0.920217386599277,0.4063606135396829,0.41092967300344907,0.6259502835008738,0.14965210640620044,0.596611603932989,12.41479662280531,14.320879070559787
172,0.840360911743289,0.5316714819744165,0.3210938523949776,0.6558959215270063,0.4847233922494795,0.5739263850053112,0.29383801725760095,0.8625236589256184,0.473651045036001,0.16749343134661066,0.9273914381296434,0.44343849825860776,0.5636628848016513,0.0011827654495134843,0.5463925952201291,0.5596715534968464,0.7040435453317148,0.8288743610367387,0.6336097384901855,0.4358706050035169,6.108575219076029,17.762860095842647
173,0.6058837049735976,0.29328621978202885,0.8369226596466784,0.8869302576440574,0.3953849172272315,0.7124389228242556,0.758717643038987,0.23681394479416457,0.6616531538545005,0.6856206673520103,0.4663785967330669,-0.0048185127790887905,0.8430676255073658,0.7175670847250022,0.5376468869565284,0.2285200375780275,0.6583688043804573,0.8940344502514421,0.1332182871704707,0.6725922597167165,9.693841779538474,16.051827438109875
174,0.7382158535691147,0.444596405962161,-0.06288698075283725,0.8819158066193026,0.5513866395138041,0.3693618061971016,0.23648670120149387,0.20545209151539223,1.041871433388982,0.6175144674118231,0.46600379064832587,0.035640675882398526,0.6202310717096661,0.4173789638219868,0.5907245700598605,0.337657281492388,1.0220789470388254,0.5833149589653481,0.6765526274209323,0.7450464497342576,2.0444766577833957,18.202862819760767
175,0.4481898209437337,0.041639013159495135,0.6139792280529721,1.0792889070979537,0.8509592402042818,0.7694077353071355,0.8915661645661616,0.8358919272843797,-0.08022429699167183,0.5152006505962122,0.3395581741249783,0.8364062450436964,0.0019292601367712214,0.2621410410136447,0.6809286600361224,0.09921749132805867,0.7199434342565113,0.32486684615781664,0.772988783230028,0.3571819497334311,12.497393445532232,13.588324063639204
176,0.9383757784185606,0.957767864956605,0.40141819343036284,0.1309248183274885,0.8776008827832927,0.10055152598076231,0.1639668178060712,0.2620711552510765,0.05535204958325543,0.19689775327147305,0.18086449525483805,0.20128047257827195,0.3486678997691837,0.9194628152133321,0.44833374233211526,0.012394233287178008,0.23270895401530223,0.6022856899655572,0.4631912221409169,0.19178550119907295,2.317064094780206,17.42429177872233
177,0.5447924807896822,0.832865764699816,0.8711470579261815,1.0250500936065197,0.8890463543342377,0.10570814874302427,0.8559331887261471,0.41674359580513265,0.6648047119687861,0.6312685097926101,0.7699853506111937,0.7748692292433448,0.26087453488573287,0.6249737072498647,0.5196655657208351,0.7517855772273236,0.1303000398704452,0.541787807090742,0.5527205710886074,0.01122724332083222,11.467449659236625,14.829706667551145
178,0.6703030837100497,1.1131868632040647,0.2271771060374714,0.7011345549807808,-0.058750777285603586,0.45461830569869777,0.5418711721154704,0.04770914014848503,0.059493530634203096,0.04134894597888489,0.18081918182575005,0.2619245064037902,0.8377411684170956,0.29201129313319496,0.6671648303075115,-0.06321930167055094,0.29089579765752605,0.7391534266017817,0.5309137633123284,1.0287051729606922,6.979442065598711,16.26604611678728
179,0.7636375596189839,0.9419059698040214,0.46724099740222796,0.7115956481224839,0.7662776433178368,0.6947903514922273,0.29452115355655695,0.8084821832857514,0.6567300069726536,1.061711886739408,0.5307392784890886,0.9253184163066606,0.6698638886032022,0.4620139189122693,0.04552285906165385,0.8557765541584756,0.24970337427868913,0.9710015945412522,0.5715708784667164,0.9629892364690911,4.434729777998013,18.199794619410806
180,0.8847514085195074,0.7962454246423517,0.8626426264263739,0.19295394700104626,0.5225431032453121,0.23076270296487394,0.32831988575325466,0.4149305789662879,1.1244814246801833,0.43757120731779087,-0.04224303355827849,0.813658811359344,0.5527456645296757,0.9121925601317376,0.6001736357552052,0.4333487563280358,0.005030103541604186,0.42040248802875874,0.25030874412892257,0.27846694067927724,3.1021974620665556,17.52666558212201
181,0.7153812230441939,0.9855821151026314,0.7590254250352257,0.8063191036296598,0.2269281096653863,0.7027584021167537,1.088079498357044,0.9328689278837957,0.35877335551081685,0.4340001548719868,0.22540783200258785,0.06343146167739341,0.11174091451113868,0.9046997440110257,0.6969758243008347,0.3248740961012211,0.6791802757697074,0.11978600904498526,0.5501065425552664,0.13524686967183905,4.823705130600522,17.784498942781358
182,0.14817330321391461,0.7531785465883136,0.5810981864652613,0.01400249655851915,0.20516205869291898,0.08425132158692962,0.11307546121110623,0.8073998309198853,0.9071464503955085,0.23445913982468847,0.18540307081901602,0.30059011385101453,0.30485129331071853,0.6175525360496299,0.6666011589141505,0.7705820994597978,0.9156968455684225,0.8662209514692102,0.41324445191271447,0.5307852803640288,16.254518787032602,8.392344246439436
183,0.6516015906546699,0.5528611088214821,0.6634250242050137,0.16545474366030427,0.9021466887918284,0.34623569634912893,0.7376003463958098,0.6276360239064064,0.08037687845396019,0.5579343840849794,0.6501100562501906,0.021663354225740172,0.7548900245172636,0.6754938773147848,0.2813169662935578,0.8096557390250998,0.6896179796284179,0.3142591688385115,0.4442088623746021,0.8981797682509294,8.968362844254717,16.130586443935577
184,0.3880261411929038,0.6999621058416566,0.8039123768125399,0.8869359379361872,0.3395418271557616,0.22474310003687278,0.8397600935669007,0.5094523600843629,0.1549366913102086,0.8467833717144194,0.47570318210413004,0.38367638495789547,0.43991744241817865,0.5041734663737668,0.04125658516259005,0.9167460122092128,0.7015482182575049,0.38620854366117924,0.2929855802445249,0.9255957408707656,15.058778801817423,11.205087578819965
185,0.38282186869938095,0.16835908406172911,0.4498199568273923,0.6842590991371823,1.0591406287496152,0.9174647863058752,0.6236105840035892,0.5087713409713344,0.5960954384186818,0.450310243619424,0.36509218850690744,0.5231021397170424,1.0188995473856595,0.7560494241837784,0.5220251716569829,0.404791528455976,0.527040497168114,0.32790574464981626,0.821267010909682,0.6855380146617608,17.27646300158146,7.905137106392647
186,0.707499134332009,0.5739217291592444,0.9789773548384513,0.21841320696605834,0.3949190668091823,0.3938982539478766,0.39107269030399755,0.22454264157135498,0.8096760620729622,0.7871734128931825,0.22825009557365739,0.5159944249693649,0.3221115247307747,0.670002001846262,0.09015128997200925,0.7952055676791547,0.5327258788898227,0.7801648269905763,0.012140507025560437,0.376199107339777,5.433518762032148,17.60980653609326
187,0.6950645331873013,0.3744674341944644,0.9798300208321682,0.8267578453571414,0.10194459727070015,1.0605958453025806,0.7303981610874898,0.7475985229352886,0.8008223434097531,0.1938868106800914,0.3681796770080634,0.7907553006205196,0.5024232351841479,0.01973626494163038,0.6144338190631254,0.8054577456567318,0.46911407295661833,0.64569082609574,0.8378111582952696,0.17951520054316827,8.33124369883722,16.560338437645683
188,0.9796167870058037,0.21573072517329825,0.4071471085569973,0.9349142870983984,0.38601460964198303,-0.02325526475957826,0.7352598363513962,0.7776267541578791,0.19954387362514478,0.45139650945365933,0.48908376471387754,0.4153467109826912,0.24818462918939982,0.686948611642864,0.8292294493073935,0.6643619854391495,0.39506223615799374,0.01291950230993082,0.46931899431836493,0.6725569719221713,1.624597396871249,17.785351170205864
189,0.4843521742194858,0.7316972026427246,0.15514499602675455,0.4533772200953232,0.5690523645376209,0.584581732436399,0.595619232712187,0.33551857007916575,1.0880098070423783,0.08410611995190041,0.19794108516652736,0.30084332823313953,0.7190887169197875,0.0756838534593832,0.19128350935621163,0.4402678951882604,0.21698264903952547,0.6463639037699935,0.6471506208951201,0.07551875597096822,12.320033281029396,13.262142522094116
190,0.5477360212387805,0.7507209770217514,0.02274234525612974,0.159138669477991,0.3408863595011386,0.3158347277685037,1.084612940664852,0.4936050621230582,1.0127328528461244,0.9455799693142789,0.3188692821442367,-0.04104938376530294,0.9307964105300354,0.7867221238831226,0.14019490319426625,0.7695740858974391,0.227885994156313,1.0334272467628027,1.026488151520236,0.587192452377414,15.232881503334212,10.106907688240838
191,0.9506560629893666,0.46726059779058565,0.4747657877882826,0.6252839732926722,0.061925985367035134,0.7021783785177396,0.1398643509087908,0.8497769096365982,0.5539870519140575,0.06414649607197768,0.5412620655553005,0.23122297772251743,0.9076834846193722,0.4628394507063547,0.6462543771710897,0.7962014374551711,0.5938442074952932,0.7602798973665006,0.3251808985540384,0.19858390776812132,2.9346914311590027,18.084352997404263
192,0.30752340139346845,0.8641843883570921,0.8665948341023161,0.73713219905553,0.5814587037551368,0.766618214090502,0.6328814361639172,0.6578303627210231,0.6594597146967833,0.13752279066842246,0.9047837143269715,0.2705701965994001,0.8293824214039887,0.3834283438088843,0.28762135872558464,0.25943889754546834,0.2761139778357455,0.32340172720182375,0.43763061105454726,0.8831400446607799,13.332528270562564,13.110533023137542
193,0.33978573282012703,-0.024109657745253303,0.7174932511361561,0.47948217024268486,0.3292452872360834,0.688688508339806,0.24143162801434428,0.5029082982953076,0.7605870639883634,0.9080375776624283,0.45737757262027845,0.5409360454207602,0.22312102158761782,0.4233952015380353,0.4092116699782972,0.11629817650343338,0.26194802135698475,0.443134121734893,0.8799485575600788,1.102110302070328,16.46486168190962,7.551541751496143
194,0.1344691420836334,0.6946765056247984,0.8018036270763012,0.6553183894941508,0.09859626430969813,0.947855153684513,0.6009809583706941,0.19253429403702793,0.3798849404330097,0.6434528786516375,0.5320010632133326,0.29220677027483954,0.8186034037686536,0.7583947765479623,0.20668159597927188,0.960339989800024,0.45898895364288045,0.2129181365202935,0.4145992742507996,0.1857358683750869,17.98122172347773,3.5079775354364275
195,0.2487745256530296,0.606615416390005,0.7015774066125079,0.022110441575590972,0.9918996431202928,0.8971952514383229,0.7329055444152599,0.8305562536392207,0.18484628589923147,0.4872762781423503,-0.00012582174308410632,0.43800207341589237,0.08158543636952663,0.8389113020812266,0.4698045057852891,0.5746774601083582,0.8026480281276966,0.08510081745900497,-0.05962122959220637,-0.021355999544370147,15.905094667939267,9.012715969944361
196,0.8618328495393851,0.7394228676108439,0.5138440816272338,0.7547882177345646,0.471565780108656,1.0704444419633528,0.3581216750804811,0.665304551944152,0.6351886411388368,0.5735367494678102,0.32499854372533904,0.6601105498484658,0.19612290856886888,0.4855812639697534,0.8763480561215634,0.43403034054291734,0.6811246807530907,0.3168662845191563,0.3008160018572803,0.6290907742515853,3.0357948004436244,18.54004859293902
197,0.4540039702102655,1.0159381580291027,0.9851669722372427,0.9454107498229654,0.4209255061181109,0.2606297960946387,0.9878603147107172,0.20334689804942147,0.5776711553346019,0.8131814996861317,0.8128199234015222,0.22139262291194314,0.236579211591835,0.8466868109903343,0.9035501354856681,0.20371315895875142,0.42957455607269246,0.7850020716860222,0.47422556035779984,0.11991811103408603,11.471267531624239,14.931022618494
198,0.9996980116289959,0.7570064929574633,0.12542563583243657,-0.09196519442431647,0.3752440774585907,0.4079040485958793,0.49111453925120024,0.32084124204489484,0.9784767729974209,0.09638536454921555,0.2375580601311555,0.7732777183000984,0.06907518884778126,0.2153699365029765,0.9425767345870797,0.3824021292458789,0.7788572202517879,0.5916595368948723,0.3169238761817029,0.26637896253894494,1.0224121150949381,18.007279311094738
199,0.22958893855423199,0.6092593771869662,0.2735953388079765,0.6053631067248981,0.5734612550090893,0.8443168661205773,0.7732937374964434,-0.027050283658069836,0.2504348404707376,0.3830948170939571,0.3383759692591615,0.17134186319183878,0.8223549591627106,0.5912779676831468,0.2822931809216471,0.39410441541074714,0.8539077907082747,0.7284165769844415,0.3422307786246286,0.17116072834404863,15.691348289293828,9.423153996728809
200,0.3323224188532191,0.15823136726489412,0.12756166695980353,0.2297434296449059,0.7339921378516864,0.2649422680277843,0.5344050875792802,0.8942106571968538,0.10641276878489982,0.36743224561441573,0.49964492053722315,-0.008303024433045106,0.6491520066083806,0.1272080291863705,0.11674681240421553,0.12217433926085881,-0.06522695285725433,0.4134540877001327,0.46408315451648163,0.6261001913020283,12.803063815209887,11.521473440753999
