,x0,x1,x2,x3,x4,f1,f2
222,0.3149488438659767,0.8851668918720849,0.8392288159592072,0.262231315438313,0.5752981099004765,82.18917363070423,178.7712179739686
223,0.8933640757142891,0.8014674150841288,0.5986326788106803,0.39560996898004985,0.2984103678277753,9.508412710842105,1.13496658918141
224,0.7893537698197192,0.14197061149645804,0.08983648747050763,0.734693901234991,0.7295155878202024,210.70643075731468,56.228926763607795
225,0.25768450406275856,0.6815577619140937,0.8139936673638362,0.3036179409797911,0.8378145320337046,38.68748714206284,111.44760647862527
226,0.12496151892204553,0.05194888628620149,0.7918829940327116,0.4145552215094565,0.9966680724933783,19.252624351151013,134.81580021050414
227,0.01776897052307,0.8438897434142072,0.40185592991006713,0.7101637303064988,0.9513803142993609,4.009670218956937,221.6460712743985
228,0.5110786086497152,0.8086215936620187,0.2571732838515997,0.9860326535769222,0.3660083287996768,111.36619663249917,106.53804500017637
229,0.8011434808897453,0.20991675948159239,0.7679954490196245,0.023808370811706225,0.7771344684937932,155.22060536142462,38.52821624670669
230,0.48861379450833536,0.49785683260621677,0.11842593371005085,0.8960942387824282,0.12365577924658437,49.04141088379919,51.327042555274936
231,0.38563769626341154,0.9130791441411733,0.8915440569806701,0.8569926713205542,0.5079242415257373,56.78166624767219,90.45929799895379
232,0.7578380048727917,0.16847808220770188,0.2943373237526565,0.24209013801611964,0.4354576890888319,196.4223077154347,62.76541637924899
233,0.3605117149463582,0.2337167749086008,0.6592736345381041,0.644564412404421,0.13373150175051055,127.63531734669517,226.40398860397687
234,0.40078514764665035,0.3257905614970343,0.8817414677931658,0.5946524708340735,0.806792001960559,41.549104953727046,62.12016821594277
235,0.9973480031439261,0.06372235621627904,0.678218998055292,0.5069927791648542,0.8495393231005004,244.2892312682374,0.6495769493234516
236,0.6429858463597877,0.9943233260328781,0.5371442548916766,0.5723279159541377,0.11307936704327319,117.37509210276059,65.1718376115872
237,0.27954475419706115,0.5317671068149572,0.2687638705872137,0.13471067659813638,0.6961137714393927,64.76204864621123,166.9076488669037
238,0.8513331604761186,0.4004285379870669,0.4236171779347454,0.15897795824424932,0.5745756621397106,167.41129581981366,29.234745462293592
239,0.5723625329329994,0.8612344704060685,0.45109480783647093,0.34492215831774875,0.7116746627212344,176.77808486606938,132.0787579468108
240,0.39875540262357245,0.13226094379778303,0.6329633411401784,0.8258419551924743,0.7815841681073483,98.08476825407611,147.89250906614802
241,0.23054952877776796,0.9828397561268822,0.8544469172464353,0.4345024962482949,0.863086929679605,71.8849947280843,239.9134943392081
242,0.0441279573156579,0.8891406306655059,0.27823237956041125,0.4110290932343127,0.25770365576350096,7.535276450885819,163.2244167065421
243,0.1572730544553758,0.15156781385126508,0.33936845738927524,0.7805719590900362,0.44411697300209396,51.9687874434473,278.4679019399383
244,0.7929857770503802,0.1647259095327186,0.8557583741187484,0.5890796979829741,0.7314553792584881,216.81203401838104,56.600226696865654
245,0.3473137804273847,0.4576424839464142,0.7980199260473173,0.897855257876911,0.3273467646915685,57.98972523527103,108.97665647268238
246,0.5360424569361651,0.5899580405454018,0.5080215314097979,0.957591956048531,0.26788468740811217,105.03747772434365,90.91244446036883
247,0.1597559979183657,0.8230071579689191,0.8308223043490202,0.4264014382119363,0.006275042980303667,30.916435839163864,162.60641301789104
248,0.5918156300126044,0.4524883860468176,0.7883707487490736,0.20163599269129107,0.41951953153404126,91.78158270192168,63.30317350833071
249,0.8963320893581659,0.04408336071772423,0.05942145945974125,0.9669062236642929,0.3174086205817009,289.1861529624879,33.44667073744752
250,0.08414669833398465,0.49872481181324607,0.5297791994242281,0.5096868418106228,0.6071571494908498,6.733681426433258,73.28943961994177
251,0.6600733669421118,0.19666764924679292,0.28393344057675696,0.2355254969424802,0.9381984092743434,140.3258577085605,72.26544613186095
252,0.09300374720875479,0.6664998472859394,0.7632879449474369,0.45449024048627085,0.34211941092798215,33.2706867520502,324.4642191047141
253,0.027077214170311045,0.35936043986150507,0.481644536118125,0.5687981664399601,0.7584589134511088,7.811913169420234,280.6931420509816
254,0.8036599274145035,0.6151116282045517,0.008360959540084645,0.5704477298495305,0.03887816840057598,164.06949784710278,40.08339350700437
255,0.7083583745384975,0.6061916768983654,0.6545787266838754,0.7628254565161631,0.6793150626135751,163.0894191647399,67.14632735409567
256,0.6374025863106202,0.26432895849686566,0.6683368975247339,0.7594508731240327,0.6174004390728663,177.5844166625153,101.02194684535812
257,0.6365337395757574,0.6591307671258311,0.5389086968181674,0.769529229167239,0.8962398626457977,166.70874895177099,95.19213482994417
258,0.8340016573827247,0.13423597875692153,0.4767102256804046,0.7192288904727909,0.9716460071651786,196.42153773086568,39.095425565440486
259,0.6644359019404356,0.5503037099888951,0.5688699314929566,0.2994484458732626,0.2324068084476722,164.58061364522206,83.11914665457005
260,0.12547856901486282,0.788423989843921,0.5776414116704827,0.6698367831624087,0.5416945687465066,27.626026335040617,192.5392700333643
261,0.7728031345145606,0.29282792687767056,0.2251315196467875,0.319122080237969,0.18056018583702796,103.09382351428638,30.30861613684829
262,0.23759914801949203,0.007920159677638155,0.15925059607667588,0.21144668150482304,0.01857538301511603,41.52331381892881,133.23873463556458
263,0.3841117165890564,0.26967034039698756,0.5857168898889559,0.2480757899962125,0.850511274688607,114.34887450302926,183.34804429563866
264,0.9409133580921767,0.4582511417949946,0.14491321632975154,0.1459413168272288,0.3370789642011812,365.2389860547909,22.93595366055133
265,0.03675493869293624,0.9929375219294517,0.9122968748169232,0.784844019661803,0.4034538303854801,2.458606518567236,64.43326178537158
266,0.23274799152402284,0.16958168023679654,0.6741019747087381,0.03196109575726082,0.4770371647405035,58.83044749882036,193.93412895832273
267,0.5839223635320159,0.5093297657722413,0.1655085644146061,0.6051071743311446,0.9747160501084253,92.1386707450473,65.6540025612482
268,0.09153682645694979,0.6551671913769129,0.9876725186379656,0.23359870380800637,0.15639228056436524,28.050346099951884,278.38747991692554
269,0.49940081355265764,0.5196461835889183,0.20900804684301175,0.08892670570571623,0.044800775776076114,86.81223014353871,87.02054663143362
270,0.37894180261371413,0.7144118692493944,0.15868403020480032,0.9291053906436206,0.49431129333596263,74.12969876411903,121.4932128619319
271,0.41357923105769034,0.46119560121595327,0.9358410944823303,0.535763017408121,0.45881064775229263,146.2681495172618,207.39600606229823
272,0.5668644369462532,0.012106872958424632,0.5176617538101115,0.631352123727537,0.3470281623168883,127.28825466949323,97.25970842941953
273,0.6133035560622421,0.3487019169184813,0.7995442855675645,0.338767662587655,0.7725147269460381,157.51507102040227,99.31544865200708
274,0.6591295386832406,0.23046777156416987,0.9934351859074254,0.5938311042560551,0.14650725664746717,129.54492593932005,66.994476919358
275,0.51915188606778,0.5635541226191407,0.6167755403552534,0.9979393123583176,0.3387151534597509,109.8960890172684,101.78779765731545
276,0.4316958809476544,0.4345605989796616,0.255436754309327,0.4861597118871568,0.2077611561951473,89.33029315067321,117.59846640704198
277,0.5924082584374398,0.6602500426910171,0.636930712575106,0.3433731860392244,0.23593500544025953,212.63237657222294,146.2964086764344
278,0.14392440955994196,0.0736930686755285,0.44736097695374705,0.08667021119755013,0.5542900720171043,41.24297988350916,245.3170276205146
279,0.9058074636622222,0.78349742006607,0.23987095890176746,0.45922367132386216,0.9903959584631694,213.2650130511444,22.176867929725326
280,0.5566136349128303,0.7532220666829247,0.5938836674352705,0.22894239614461354,0.6894857943156358,102.98476437265042,82.03543260613644
281,0.3560388760510442,0.34673580014200395,0.1092828985793931,0.9731969728887243,0.6196148372074015,77.43576231788028,140.05667327440193
282,0.6992986561966192,0.9122467246291022,0.03627531468973408,0.6186170227242358,0.15396658067402175,176.2197057174469,75.77520969663314
283,0.9683025257804014,0.8946096309585688,0.15272184096978314,0.455018825736901,0.9724174747852233,274.3193653432286,8.979870215556573
284,0.8454005953847789,0.875102451455104,0.025914166144640115,0.27178891038344694,0.4743970135696769,199.40613536132412,36.465635311566935
285,0.7368278888411032,0.6949169702989184,0.994341948857918,0.8098638818356053,0.9360384688423362,92.72536312800865,33.118629115348014
286,0.5187607578240426,0.5860982633838516,0.10556135152892697,0.7811990762422555,0.9915854393158425,43.28537686505331,40.15458310149293
287,0.6665828080593869,0.08791759326276775,0.3970506934944376,0.14001998544664243,0.7802341340856824,105.88714665336362,52.963554824568845
288,0.01919270882943493,0.7233915270966803,0.846565546624913,0.49927520634702915,0.6627458058201917,4.586627947575701,234.39099570820608
289,0.2169434946802291,0.33835119977563155,0.304653101335379,0.5314865620241297,0.9575940320626339,58.094062221891186,209.69023943472592
290,0.677018952083263,0.03604532992280177,0.6810628545083405,0.017219931349811826,0.8712996800934595,157.66452627879534,75.21599470757286
291,0.5453979663499537,0.08991258271109695,0.6068585554460796,0.7512547870455155,0.9115266090652526,80.5992185958518,67.1813445317625
292,0.7523247364986084,0.7657315403461051,0.31864239270463046,0.38845316587892026,0.4397074612097885,163.27582065648895,53.75256181620536
293,0.06907378380155876,0.6250693607017332,0.5592420808484201,0.34831389509544025,0.6975128267618353,17.054972867901565,229.85451911676503
294,0.5140926651002158,0.015484360924478864,0.387752333613465,0.6231883313686918,0.33028724130215686,83.09675746442981,78.54094543535997
295,0.24531567514530853,0.02933216921462547,0.07750151288626311,0.42705353079922126,0.8752667587676298,58.6354728567782,180.3850170570705
296,0.13205548752959242,0.7377234486815983,0.468060167911195,0.16239246814803454,0.24014157407710823,45.65448304059221,300.06748500985674
297,0.6784465261289306,0.6494373149732063,0.37285096862545075,0.14682241723611467,0.48190706069524375,199.02907351308937,94.33092738293745
298,0.9924947269524903,0.5183957680047513,0.5263534105086655,0.8653957435478459,0.003429352339601108,181.80161727570905,1.374788944544557
299,0.243795752276845,0.7629406010294836,0.8125151071017336,0.5966333215726632,0.5312585249128701,43.559165199965776,135.11156549636596
300,0.744321831917612,0.36828426087657656,0.0009832117834243442,0.5051047827660055,0.3653663842477036,123.78011620852583,42.51907172423775
301,0.1795530179203608,0.5347871454799051,0.10417810859222368,0.687572963584493,0.9011110232494354,20.35437247368238,93.00697733504312
302,0.3554223126447257,0.95477637731269,0.5098695110259824,0.030156849572529915,0.08538962700331763,79.29526397148967,143.80627228673595
303,0.8296139508905827,0.7615201017280913,0.19157700495269356,0.7619125576565511,0.7156810620678602,180.63993541370675,37.09981597281647
304,0.883972544667079,0.23224019282251143,0.9908617174962118,0.1630159334443135,0.07105912886534711,227.57170078601803,29.870345529714434
305,0.3284997961833788,0.4958113101080402,0.7621955762673251,0.5346039994165884,0.36005350863070473,85.88616831906623,175.56351693773036
306,0.021107408497445114,0.6033645760885391,0.021289130593788612,0.25758762004511354,0.823208929616836,4.200880196392999,194.8230879473743
307,0.3223473130192154,0.05601682596987821,0.9657098943965454,0.39843595054769754,0.4915391991612971,65.40006767166787,137.48689626517537
308,0.5440390116202355,0.3284987741145438,0.6430895668199653,0.49347090433584784,0.49044877295259215,93.65642181401333,78.49377295802972
309,0.5091581848099006,0.9020478093000455,0.3525654378616573,0.10619172486326739,0.726990578330855,91.51516278514548,88.22301194205367
310,0.4901960313126815,0.3041824772047439,0.9778061022619774,0.4633179945420835,0.511896078946954,75.3305110985927,78.3437463140333
311,0.23988241851156983,0.6754366418412094,0.9196428196583827,0.49886121294719615,0.032339081436944604,42.28396227089301,133.98557233384335
312,0.5533110662522239,0.5358548972224128,0.48770266436472565,0.10546988409126415,0.7877519166969015,69.28785911824868,55.936202615344364
313,0.35272411738167464,0.869459926577272,0.8727419740324177,0.18950092758291848,0.5702848966859998,77.08867410539376,141.4636457009037
314,0.3934682762392803,0.33483036038038116,0.4152027340240347,0.519795692049246,0.17701146172694482,72.8631213533577,112.31857118301178
315,0.22013305002154704,0.829723112660032,0.17406699112592555,0.6177582594531007,0.4803222196320527,42.07334749796302,149.05355277368997
316,0.05191915404409083,0.14095655390137765,0.34849978950952587,0.4425840570636883,0.5257620146435641,18.030223973351646,329.2447712632811
317,0.3421862121143117,0.5547914268176833,0.566818098091722,0.3653785491655139,0.6877405798739323,91.84726629178803,176.56584633562917
318,0.9858453949307375,0.5275369721475056,0.679124094002039,0.2665528524417683,0.6883658807183699,187.1620442709203,2.687241665105937
319,0.6986736260424389,0.35141655294256235,0.7950849045209464,0.828423502216517,0.04047588102621915,192.87600132384733,83.1842278512148
320,0.8055099867112575,0.41284578100200975,0.3556897771925553,0.4959780313006123,0.8784959332332911,130.52323523198393,31.51477470614883
321,0.7799677792365117,0.7241483895412544,0.31490977141117077,0.4623424180043209,0.881980619140948,151.52352994060337,42.74543087329774
322,0.4454686699671275,0.31381494832457174,0.7108551033228473,0.6620834723568734,0.8158588635531735,66.25486665516209,82.47583231868772
323,0.7498343820434619,0.421818839487184,0.9712667178117632,0.6666071229109757,0.4596742858819668,210.9124774494454,70.36627223213495
324,0.30262759669901734,0.19569145000602256,0.3251651560088,0.4379810348015977,0.18331170892858142,53.16311920322002,122.50862978170211
325,0.29013984583819785,0.5552296951533356,0.6289508744989285,0.5979715042361318,0.5792424661850889,57.773344778075696,141.34906328404938
326,0.3271241246826464,0.5529226600994087,0.3678334107806942,0.7668509230202298,0.016682183240062928,93.95450442313118,193.25911674980878
327,0.9154704672174004,0.7273379995347773,0.3943721039453816,0.13263413356105547,0.9788070762186574,177.13671660535397,16.35583498264674
328,0.7609284636157746,0.08510990833299632,0.27537219824884934,0.6845716244147486,0.6822563166999591,101.85173290496896,32.00018324098595
329,0.9694581447984237,0.02083577126646145,0.7546303044509755,0.7571350158448015,0.42719495108306316,296.3545722286745,9.336368446535916
330,0.5081749184176123,0.23645013519767807,0.11691635524101406,0.5402723949309328,0.0010702651051887556,113.59204848600642,109.93737882165495
331,0.3918597470697638,0.21625642472006398,0.6268960361924257,0.1922300206499355,0.4381278652564108,71.57565671209689,111.0806565411092
332,0.8240142056432442,0.4712680303126247,0.6034521858416716,0.10857929613329906,0.03798154488485679,144.77741047177972,30.920301388373442
333,0.5898610303931903,0.5109101060848632,0.11289720764953008,0.709880643031502,0.9553756101369755,90.78372607720189,63.12324759876237
334,0.5045269633471878,0.2683722497856432,0.4826973757052364,0.9704943749383148,0.06761030009419494,129.63588927818773,127.3095243388431
335,0.8116454210801383,0.8275009106864748,0.4533199545468451,0.5602896460013954,0.07008557950538594,265.6026549619757,61.637107702503464
336,0.010557962114320642,0.8919140880993934,0.6057296121710626,0.3963302633958792,0.9153722466878228,0.5311860893033935,49.78023609158335
337,0.0601219033401256,0.433532685149529,0.1555130403522754,0.8521399571841347,0.4927978976950674,17.43589672384319,272.5731641204831
338,0.4072276230966557,0.1312792621001976,0.4367006975862863,0.20889091386929945,0.7693203510090902,99.0315488208645,144.15320389263033
339,0.21937658750997524,0.6582854447171356,0.22198580985692398,0.31208155783426533,0.6549425587449117,55.69587716855038,198.18662597694978
340,0.5014728935689603,0.0644457681811235,0.6462076157001407,0.8172930081859824,0.5951369512206063,112.80458509979914,112.14194051791455
341,0.571942919949936,0.2624183227998783,0.37167163874809467,0.4418709697798111,0.41421166543706817,150.34194143060702,112.51985156748961
342,0.2658396956665867,0.34407682553831825,0.9428688954392485,0.6115888000569385,0.4091373986665455,59.78607472292531,165.10913730706574
343,0.8351382582305389,0.5707589698399144,0.34627764654773013,0.8985094881211947,0.9162693374437222,170.7753604668796,33.71217053033795
344,0.7286507745726859,0.9332145271722265,0.7016882925735668,0.2606225043973021,0.13254426444006015,188.4182183155843,70.16686097165224
345,0.9323452590612026,0.46751531263517204,0.6002148102625081,0.9900482811197455,0.6720545563048272,145.31948850205973,10.544969529705114
346,0.43765534691703295,0.7006304012822906,0.5491250282488671,0.7496653946266707,0.520414395117441,105.70067553662125,135.81511144326248
347,0.29322229053534116,0.525216099517961,0.11420357662242861,0.26551832530818975,0.42049270036198366,57.01030225626428,137.4166021655638
348,0.8475799360916283,0.4029147079647394,0.5303323929312622,0.39779202614871123,0.5649461075522957,126.3179173917979,22.715715912780706
349,0.28090943771533305,0.02887729574801403,0.37465954359974873,0.9137145567649086,0.9499837989391028,73.49681605857822,188.14201194355584
350,0.11770607824201347,0.691401266626457,0.3218197111803192,0.10145861660969659,0.45456119498176345,18.518869549604002,138.8125939244204
351,0.4019343191877132,0.3370798765714456,0.1477212233632298,0.3613431467077102,0.7612978642721722,149.54270380786423,222.5148604978703
352,0.6394229842816345,0.6894940912384245,0.910995159118653,0.2951782843702663,0.5866790181051393,34.5125430775095,19.46196820203565
353,0.9079248362475437,0.1892863432139965,0.8519166979745282,0.9693845454287957,0.6045439052138182,184.24403018563007,18.684695662548332
354,0.7348209267379141,0.7959197312867773,0.8421770129383863,0.2860284635268681,0.8007280509032194,96.53393140138787,34.836757549905805
355,0.9576305052490276,0.362674309504494,0.05188394205902806,0.04989297493346424,0.4251914326256448,341.9787877184544,15.130541865323137
356,0.6478445116618632,0.5593148491401531,0.949704638497229,0.7409337812236743,0.6777798933386878,220.49746326081902,119.8580684935439
357,0.2593998218038169,0.777473697078465,0.09047881446941716,0.6074743452082382,0.7070967695801611,19.896573319984704,56.80576664936349
358,0.8681440386590348,0.758801267512074,0.4245124270578779,0.41808472764428983,0.5121397997001005,163.47032164036966,24.828295133952214
359,0.634232163778596,0.122116114347344,0.7930368832899559,0.14803674137130465,0.9337602693417554,157.92766744928534,91.07841655060507
360,0.6935074796632046,0.5167344684559185,0.9525531049320546,0.9491013547706658,0.22635409615942187,210.33725902419494,92.95760828760862
361,0.15696378389642573,0.6071234244620058,0.37089932888074234,0.7424784880096736,0.46495184546663043,38.70807409388733,207.89705438230484
362,0.9757073244338862,0.9871109727398659,0.052490667134754365,0.6023025068557954,0.4931406255884931,139.43413918012288,3.47156183121653
363,0.3719188514641962,0.616287862278093,0.8028592747913322,0.8710669150713326,0.985119911057943,48.99390781515231,82.738881803523
364,0.6244511467419911,0.5427623768279373,0.7226638892248815,0.4087361320835677,0.15487324600151112,157.40400925582168,94.66376270209804
365,0.5418186238382192,0.09952832673801781,0.061691496125129926,0.8626245914514649,0.056577851427352756,163.91372108175577,138.6113562598059
366,0.5021586777576736,0.9292683138524687,0.276319055264419,0.7054856906076168,0.1647747163375175,106.43495281405345,105.5198684972606
367,0.4182359410241022,0.8644150682647999,0.7836703732293239,0.2749960116395436,0.7983905184128005,72.50494709435468,100.85401128884259
368,0.826844888035329,0.25598000853415726,0.001681195949969004,0.9489033114523137,0.3096892603894335,193.01455728627027,40.42046792733818
369,0.1773054198618309,0.6524315644183474,0.3434356405372026,0.765256541110149,0.8070451976658253,51.40024954341558,238.49641342080932
370,0.5224885674927261,0.6984436382188899,0.6174336421999329,0.989532630286007,0.24546303443087386,80.53928801275222,73.60626276788463
371,0.9439594685317451,0.98867329132657,0.4656849396649006,0.7719920013142644,0.010774581428158679,177.7890716410917,10.55489604814464
372,0.6652943652157561,0.054948256249207954,0.043631413806721094,0.13995657414092136,0.2661092200306802,259.8363168590401,130.72210426147356
373,0.26163593445501476,0.8813550217061241,0.9136618676133119,0.8260227230969621,0.6380737019265096,55.019798025767976,155.27164431900667
374,0.828748846963437,0.043914352586511045,0.10860651132574693,0.28205717917809553,0.5500780711527817,209.78270584357344,43.34911643554546
375,0.469980158624887,0.8831816735077811,0.16016948189475538,0.8410860568852814,0.5398043106875453,149.2225962356524,168.28569320418728
376,0.9240545135675394,0.12141026117309373,0.5576074807899541,0.24624915361155894,0.7108134950554479,236.75137267589258,19.457940951996918
377,0.18714121236216238,0.9532203281815164,0.12695415931921017,0.010420974920954538,0.034262272375707496,53.05195194883311,230.43425228802448
378,0.9399361964353852,0.2811911555952451,0.12103865538143825,0.26852067955871745,0.13864703450266044,230.85723917946373,14.752239479797312
379,0.6446215661284835,0.38528559089150044,0.2796137183581824,0.07466179180901637,0.3864809912024765,88.25866650081737,48.65680629493143
380,0.22444007865297785,0.4776487929666142,0.5061493523917164,0.6576772493568238,0.764163325867763,50.82017105929551,175.61073809161442
381,0.7396439018254631,0.026570091947601897,0.8497806339603797,0.8821033394262685,0.8405084009332497,226.05588617926588,79.5721134856448
382,0.03478765990586141,0.5212108391675251,0.968149189765219,0.870131316652445,0.9709909516387547,9.254013305717974,256.76023803398635
383,0.8950125498736206,0.33218349351914517,0.5022318520251332,0.9372006064849733,0.5572104055883937,235.8977344700651,27.671457384702556
384,0.9901772526294695,0.16002194850369084,0.7860384174497389,0.40535181658628927,0.03525872820628428,210.81538444642763,2.0913288582821203
385,0.8187315594050966,0.4830854201664504,0.3843041079225272,0.0701784476635334,0.6239543350073381,139.92746043630828,30.980157364551637
386,0.4037356458965784,0.9953402046585366,0.9768419706103814,0.5044743860628803,0.5656088263349921,60.75853577027986,89.73235198711144
387,0.11666757637517236,0.25292747127571724,0.7557535023746454,0.11539590315431995,0.29729826339753923,27.363523098504267,207.17913175626316
388,0.884761590309918,0.9559416927403104,0.8454051708446076,0.7339552330464783,0.05343777675209705,353.5191265412053,46.04515203170738
389,0.6069309283163522,0.23791454726431346,0.8250199655457053,0.4644650935708287,0.13037542101594535,181.919971693187,117.81754901257011
390,0.34514015382131025,0.3270012162071676,0.9325380994743349,0.6437201710046644,0.8945804438158965,85.68929202624227,162.58460794601731
391,0.750892726378307,0.29048272432213346,0.45248397052906913,0.8247602107151133,0.2553248966482685,199.45026836844804,66.16725775999535
392,0.9804750486454108,0.8679158151206418,0.7706409397838621,0.10703286766602109,0.17214192181363638,218.4609847761062,4.350381079581887
393,0.27637837246194663,0.5746365875658436,0.07136664335610479,0.5770752552467611,0.08739929171943427,52.40106973776639,137.19795449478738
394,0.9234189392417788,0.8156110004755207,0.9200140358378145,0.6854584728438247,0.6301484496393259,146.8193186927139,12.17603266240077
395,0.13738322334464675,0.8241122646303289,0.3517993316988429,0.6001678528729832,0.27933518447654254,26.546762441320986,166.6847093135991
396,0.28571080109035324,0.1165350697455584,0.5691894622704835,0.28418172297495553,0.260977729226871,62.019255767503985,155.05078684488922
397,0.48229072837982545,0.1370511016536792,0.1322478477396386,0.8726838045358771,0.5699492659580341,144.79636940499896,155.42994821760598
398,0.858146733195604,0.8072643612310437,0.522714518704819,0.5928307718149302,0.7966323288590659,55.043759813610194,9.098836882686554
399,0.6035313264751578,0.679113091206807,0.020233937448330692,0.7138760656619365,0.64563137166857,123.95920322175829,81.43063784204375
400,0.9183172712733636,0.5049501999987778,0.44867149975943865,0.20530809261997549,0.6051064828351799,103.82425061175152,9.234987039072582
401,0.2154971674709021,0.9355016620728657,0.45400086241304277,0.3542092071074332,0.1657353199041328,80.07173080074676,291.49570899661666
402,0.5122658515821007,0.8095423342087245,0.5757746641031577,0.5029118904911101,0.025012393832827745,63.53152414111882,60.489087314643314
403,0.7620460324297325,0.376821907630985,0.5954210086185205,0.5638657778892641,0.9614241502851276,174.32951576094598,54.43555661284233
404,0.5818493641015613,0.9489044473697286,0.16854104006177106,0.7219194209221561,0.8651331199521615,182.84640503564012,131.404011509843
405,0.2727222784094021,0.10475835342628612,0.6135955217341782,0.5259444959682777,0.313815631259289,27.477095552843892,73.2740998137339
406,0.03150083490530794,0.6854568294144768,0.5058409703190596,0.7082952835250382,0.6656235108902462,3.5588167145419365,109.4164972807792
407,0.8556785276654894,0.3557087891694895,0.14395239287099434,0.2524532297789496,0.9084759924066032,272.8495323035197,46.01967322384495
408,0.04899467174727923,0.8540824756605905,0.41903324192706326,0.17799755984711743,0.3822011729672783,10.37751008841116,201.43144215724695
409,0.14651565213544496,0.6878898479125026,0.8331833208117475,0.08199647645472036,0.8831916068658713,24.37750023245509,142.00404247070642
410,0.5852011749480096,0.6288980913395682,0.7533200314477162,0.6865712310137376,0.7320311599139072,151.07332679908632,107.08289924148505
411,0.8022165012031442,0.48276539249394024,0.4346778787596336,0.40698285462167766,0.015396557674263735,115.83332491359725,28.558276031874858
412,0.012483787109554716,0.2147226110031313,0.46087521071457827,0.19721571563952842,0.6709407423094645,2.2814511939219586,180.47168084049127
413,0.4126900041045318,0.7893720478821693,0.04839572685756707,0.1684010010341819,0.9991822725584526,88.12404658108913,125.41164777696433
414,0.615111572491315,0.39624761635970024,0.9486129443881728,0.10998793377483479,0.7280962992220551,117.9133267768305,73.78088294070065
415,0.1783801559222805,0.6702164015648814,0.7642693995819015,0.3798816696979413,0.002266160704155237,35.671661479761795,164.30384193500026
416,0.5299652342362189,0.16667619424884075,0.354005746653421,0.1032847115258911,0.7243847834759309,127.2102484248962,112.82483351445114
417,0.7686857668145449,0.466285644871281,0.5510633685397767,0.7935907724691925,0.18440912952185817,162.9820208882436,49.04482795487418
418,0.6794344645165804,0.5324097860452041,0.7742866249110489,0.7973247016439053,0.8743155117514105,131.32201031836746,61.959339357945254
419,0.48004704974026796,0.20046989315294045,0.8599370035364569,0.8480889199932252,0.04701731256138235,152.23960388570674,164.89515190141202
420,0.6118824010422655,0.3063146289093389,0.5106138176331477,0.6554729928666169,0.5321498432212284,114.43718010420021,72.5876140544007
421,0.2840433882020774,0.9627468895029007,0.6181234160348968,0.2774672642280689,0.5350039675340877,71.00688804446096,178.9791739227496
422,0.7556038960929944,0.025225634450571882,0.44563856979763455,0.5223212532583941,0.32048919121162994,181.37481217013203,58.664728530978515
423,0.33367077507814974,0.0917194151621431,0.9982745025909338,0.7961081617079936,0.6369285699806798,39.71701858631558,79.3135395349744
424,0.46077108231152036,0.9740189514699832,0.7188633889559427,0.4614607689873435,0.027421170908522644,117.40910365881544,137.40094880762152
425,0.09780388166471794,0.7998556491483039,0.4782122150448968,0.4071898450312847,0.1874923899384372,6.8452421278392785,63.14423079825063
426,0.8251238100633,0.8524158420276426,0.9961631397468406,0.9951619659350828,0.47305431081291904,157.24803455235423,33.32704355657929
427,0.2754961319502582,0.9515973464388564,0.4694160160315167,0.9650638065823695,0.3486991702345095,101.57427284999368,267.12154923266723
428,0.07059480418226904,0.1064401904858917,0.4972034489331345,0.41951072464989053,0.44779149440651506,10.315815317856721,135.81130320523275
429,0.9113085061073917,0.8999042025230903,0.8657658879818666,0.8533933185629072,0.7361867803422234,257.7346708522522,25.083572503285925
430,0.09486379299936877,0.900916853147385,0.6875659801637105,0.6738529006974717,0.7905940719144494,8.79309276429108,83.89867599462403
431,0.9493614199769899,0.627175064775497,0.9214899394488936,0.0994707790095011,0.4713428055994449,166.65444429885005,8.8892851934326
432,0.7584982615568431,0.8567591477387346,0.9147592089810419,0.5459250741122139,0.7140558523293797,189.6672711496736,60.389031893625635
433,0.15147785080233153,0.1758958724633879,0.6309252605617054,0.046130654542699,0.08916541005778132,37.92973422881909,212.46815581198206
434,0.31854518857246455,0.5813029586506986,0.06585502883666822,0.22688294832411934,0.4084760996864346,58.96795752942939,126.14850206517222
435,0.9653954383114732,0.8450934982154017,0.08743656127856202,0.3566406996588871,0.8465734742211649,317.59855498498445,11.384307768625428
436,0.6707854859436326,0.9961004524681274,0.20397782301269282,0.6120248591605928,0.398970890841688,23.532169945090583,11.54934335269123
437,0.5257506385313666,0.24517459940815362,0.4626293408409812,0.9744322056244087,0.8274965684629049,164.46237778982535,148.35203599621408
438,0.6189466857911783,0.7294618172988293,0.10677579732812056,0.7369232636619262,0.7890450573635374,112.38892162895503,69.19201936161208
439,0.6230549032871537,0.08337474320675022,0.08652386739585635,0.22943928366321809,0.7651247645788501,130.533012394182,78.97181889036037
440,0.7644295560739146,0.6568962761062527,0.656962504581989,0.18594466537471466,0.8955809000381685,173.19444800550602,53.37246928511666
441,0.25851654648490413,0.14768519112833797,0.6519229389197797,0.2974077633503474,0.6188770450023448,62.46369407139373,179.1598883287419
442,0.0647927906623297,0.6925710441375373,0.9543637991935332,0.6963757591613234,0.7378387684236462,13.496646163765543,194.80810542663704
443,0.8233625431405527,0.29704453352754484,0.5127543112128663,0.9305657295441814,0.410364042017284,87.00916534716622,18.666233748944055
444,0.841520953953865,0.7824378146113791,0.13191688807095583,0.42595210250470844,0.1972484446621047,141.69676295856792,26.684977618192832
