,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
107,0.27775193152701716,0.6981139279774172,0.5129463860462203,0.39749124332418334,0.01661379943628198,0.7840477828930609,0.41435793648595215,0.25761371016255835,0.45520172217403376,0.42056432756584894,0.18426719489337268,0.08533067874477963,0.06920917127036921,0.14266285153145283,0.7152104183814021,0.9474083481125483,0.8104048955944506,0.14397889569132738,0.37360065531102504,0.4346497250382653,2.2133816747726587,1.1827355857159165
108,0.9635665220127355,0.564854751790701,0.16023761542121842,0.9342252829179074,0.7539549284469064,0.48508116932983675,0.4703061444848568,0.22079741931517594,0.5146550809548186,0.9970915739280479,0.370772424734045,0.7560597515273698,0.2883328707086731,0.3305378170005013,0.04576435799456954,0.05193145783066037,0.7042606850386868,0.0647802686938714,0.9771014107963322,0.4443556960913819,0.051735770372089256,2.7239724282659568
109,0.0,0.5265389245487418,0.5021312536577126,0.9845621647692157,0.9818550553585861,0.9251685228767146,0.606608737326566,0.9612513130333353,0.24413144508814255,0.1510198957437934,0.613667177581184,0.7368905108010535,0.5557976898576987,0.9209350592620292,0.8427717188645347,0.667909493834574,0.603858000753791,0.8431729934566671,0.02960956599495472,0.9317866669128847,3.0050230390556405,0.18886011633778815
110,0.5469260919472066,0.5360550864426438,0.9332310896556422,0.7928338880485973,0.10952189703463404,0.467845736655033,0.5035720290957896,0.5141256414273784,0.3334134192031764,0.8425814131645702,0.17035165281359835,0.23437089626781366,0.3767002807831609,0.907548635237015,0.9827957314361644,0.437235677674742,0.37998780169642327,0.550436317530547,0.27073219958813555,0.32211444326428407,0.968318589775349,2.0715717824315476
111,0.47385513674113694,0.6424542347067134,0.15167876170282127,0.19187417758543843,0.21622289125015995,0.43420027036347947,0.22194356663579576,0.46217790985517215,0.8277936125283389,0.18079472696566729,0.0930561388599538,0.7775348070678813,0.6032756143793181,0.13617135848736608,0.2587578580199481,0.821214676378219,0.10228222446495246,0.5222452999415841,0.06590894885575233,0.6942615054917298,1.433616470007464,2.0823983251795712
112,0.426861911864987,0.8499801788560013,0.9522918203410482,0.9800065502363441,0.9400367634207362,0.508981390223494,0.10414154634593314,0.20302906145651145,0.8406743640212245,0.3312078098336486,0.47807754955159953,0.868896396436195,0.5294683740078234,0.6600221567077332,0.017349463425287998,0.6806138200025048,0.8975685293165457,0.9324480855761548,0.12670975551288718,0.4500922453987363,2.0327437094169505,2.326116097401828
113,0.0,0.4923201063670063,0.3314951956539627,0.07694874463148195,0.3928936319418357,0.42063711575903223,0.7060705147583669,0.044553521134010544,0.3538031697595864,0.8536914603943837,0.3492663988188175,0.8392126323494009,0.4872296667186639,0.9811062127442609,0.16213996927684043,0.2606597353451594,0.15232563702228147,0.3782632653954785,0.9933208809465148,0.038548711559858506,2.792750455848606,0.14110311560376385
114,0.4356581564461674,0.7340448301555805,0.9860028679845354,0.4660708055701991,0.1370975905799866,0.7011720218511073,0.15372332940886776,0.5405925117760141,0.6543137322136972,0.289463854221885,0.42231370351392167,0.23368986658747035,0.11339527954696918,0.2242843384844051,0.24742545212255002,0.24205627265923688,0.8358345342807905,0.5126174968415057,0.041820074192335036,0.6220744904522771,1.5596079495885458,1.8655272276062997
115,0.19871806538421594,0.7824621749243149,0.9153462863107971,0.6893960613771962,0.103906171478822,0.9737723522389331,0.17901975733026051,0.1882587122340855,0.7042196211997154,0.6684619890649786,0.9525650089310683,0.27651728625180544,0.3027483269713172,0.9919003187562786,0.3168091286889058,0.7914081692144935,0.6401021103171374,0.11252027912949124,0.2804577151723291,0.3551191530193523,2.700518942057952,0.9263623052481593
116,0.13243380148675926,0.5092136351374591,0.173100451070806,0.01387883218987381,0.27461842863181235,0.6509223563268718,0.40690429057134053,0.9061841248181999,0.3627209497028163,0.44083107322465215,0.21512388930963894,0.3024373834015278,0.4172556975140201,0.7159147870186919,0.2937903553189951,0.8825582104515746,0.41748688157692043,0.8809120584254655,0.6094570339385272,0.9022377667556692,2.273635264985143,0.5166618427367209
117,0.5862019906231248,0.4519383059958999,0.09078098353722751,0.20457041258858974,0.08242938090919873,0.5785581677458618,0.9085558682764754,0.28926110787632503,0.21508957068834705,0.16130040498271786,0.7883486821609264,0.6932357314542563,0.8622080774717807,0.03857116381361145,0.35277327982098605,0.12027729764574147,0.15074138101773768,0.4636431427925986,0.8763167693811961,0.9262857009326216,1.049909606276999,2.802524884596717
118,0.8584950167873033,0.14330056735865698,0.2867062461727789,0.6251617462533726,0.6472611713741344,0.41705944609946655,0.9282591041617547,0.45336939477668986,0.6695812502275792,0.9782339125739388,0.48660805974346966,0.5906977070281032,0.9375437175794673,0.5790157533567593,0.34084385035515363,0.30374300564637663,0.9168512474129343,0.2525236516812267,0.766546500911907,0.09977768947890489,0.1312327030925863,2.5044347199575707
119,0.33907658685062725,0.6352216065108754,0.07480813392994386,0.17105056628910903,0.24711724793896636,0.09813673675678794,0.19628152127696807,0.5967962382674107,0.5593712853449458,0.03322343547795135,0.5762219845975082,0.11183811322428167,0.6078801407351182,0.7071497171415431,0.418782970249914,0.3738376963115188,0.7142270602277166,0.6331130134881467,0.16977300274460028,0.33345910951658714,1.8336734586573773,1.3487448607699004
120,0.40207498861879815,0.548100834971845,0.04159442660110031,0.2622607943043052,0.22067511341851673,0.41251128872470266,0.6314745455422093,0.27366524894508776,0.5288967262802663,0.45028558340225816,0.4202830299013557,0.38673442015117326,0.7594740199420869,0.16962002954273936,0.45889773369006454,0.5096120110307554,0.4580013065841075,0.007598040820915998,0.1925111725010388,0.08593075319278769,1.5069367737472645,1.5226945294224765
121,0.26434570241199906,0.7854228469327527,0.9792234683994816,0.6464385010288946,0.062229490541708926,0.4423066167876817,0.5475287422433812,0.1275740108961932,0.6937742392249621,0.9759468021845116,0.541809544858869,0.905072140054946,0.9254636182452781,0.6436256626400131,0.30872887109381,0.5835991960193707,0.4268391667448242,0.39844384649058634,0.6564135188763007,0.033728994337276705,2.349743380108497,1.168094882420718
122,0.24870064209347229,0.6418610938842765,0.3864884215983682,0.46599774468474325,0.19825258933023332,0.5334831195740938,0.5952269461678356,0.1620374826194063,0.20954458622183872,0.4455407533894139,0.2838287510003376,0.8941164297387848,0.3318235740761214,0.05099646958327677,0.6530205055629726,0.6607929773654926,0.3587826459853351,0.07965141150119961,0.12220825308900254,0.01411609818787297,2.165569376564325,0.988146473610879
123,0.7020682534074829,0.3505159962398773,0.22123113525535673,0.3980442259121675,0.8375032835217355,0.7413004575748618,0.41724142973317124,0.7602297604247295,0.510556313032229,0.4626370603902462,0.4006110447307601,0.3658293258556733,0.5235848397306373,0.439533508314707,0.7468827733047977,0.8183321198878754,0.22447547344606184,0.6946824707553855,0.5462583983667888,0.23675916424435017,0.33173952722768707,1.8414437055481316
124,0.7498693046386402,0.6017005450272993,0.6074817618472743,0.17537960246866316,0.5017613900662062,0.9565255237482451,0.3159571739390834,0.07499225779945594,0.7711685594234365,0.43627006809948415,0.9214856716874757,0.7541177240096947,0.84167637508224,0.36594026982315137,0.010417716008408339,0.34785869625443677,0.6865864858422629,0.6479487888622736,0.4227869374662125,0.38360677823401007,0.29549480644536336,2.3146637517237805
125,0.550881670611658,1.0,0.39195252671673436,0.20044682890548277,0.5828387656591133,0.861344447218885,0.49828304059519535,0.4518009354206243,0.9859385198344178,0.8152368454797927,0.8479673675618481,0.8035832670192617,0.9783455799124701,0.04438904205382288,0.21484245617685266,0.24460795528806797,0.5851390658742179,0.6487376657136699,0.6941160250293985,0.9568885123422515,1.2019590266123412,2.6280776295529136
126,0.087989491169632,0.39982186959504307,0.6817022288282485,0.8992904372684096,0.20119973141388178,0.6769797949447514,0.38583081103700745,0.1539486607384051,0.2918733809694461,0.1301601085455997,0.9173444394924115,0.3759829576663348,0.45023150769729814,0.4203103470609528,0.6682612967263635,0.2949402246573665,0.9499585176780595,0.7482937324940575,0.9957029799541777,0.6437643578058828,2.5066885385870017,0.42130672467971514
127,0.7989098948334261,0.4153474709438981,0.49160782851688334,0.02813847075657677,0.6022156404426249,0.2608266377048173,0.23300584475031602,0.8434071115151083,0.0760863919870731,0.18551753151645248,0.19695582474062306,0.40650772502504673,0.9571062851508472,0.08381615736080876,0.09717405068071158,0.2329435805924437,0.8018620132376043,0.1690880233743184,0.3491471527267041,0.2701291072162776,0.24757228983982468,2.843701469168505
128,0.387268202899259,0.6245612754143283,0.9171516074035716,0.7187041582843857,0.43988106661947457,0.3698582606554642,0.615790272278503,0.9407679591440938,0.29918786827820565,0.0992538719106708,0.702943752162887,0.12584031104586116,0.4889433351574681,0.48443270660788657,0.6962329719369116,0.7667180718119909,0.06373676115868286,0.732303021130536,0.24464790295289598,0.9212045515321229,1.7732881914100707,1.6636135037289455
129,0.5535334288954931,0.3330959812906446,0.6459448615660571,0.2688498998287734,0.9505753328481286,0.32049739357866647,0.8023309797017655,0.10882225720628921,0.07829387277947923,0.7026176874892289,0.7043860649661179,0.30639102771846616,0.8095911552594045,0.22200234836329133,0.886340452516358,0.6788265950722566,0.9041606377868279,0.3878572268347271,0.9355996019254523,0.8481495644018445,1.1755762703073924,2.6083799932638
130,0.4898600234963759,0.9371930691205741,0.8708994891268164,0.8801854814742168,0.2852329881727029,0.9108169418835164,0.750787618320202,0.6521943392534861,0.5362881848131315,0.32179417421453566,0.08533425461028055,0.24041888561217317,0.12450817838514307,0.3773995953834541,0.5508385193241258,0.9428825959731707,0.7775068875518957,0.2406386455214453,0.6863819683135943,0.23982789814029726,1.4256802235368211,2.2493782026734928
131,0.3470866053733907,0.8127348544097588,0.01572711689641178,0.8767492548588103,0.9181970616678113,0.7716818054601715,0.5590307381819668,0.7035361487988779,0.7598755060898462,0.19936402736575434,0.2999201904470362,0.40237987348763016,0.1964876731329775,0.9013616475955307,0.19797660421348853,0.869536604233265,0.719987180892923,0.2690070958341592,0.5632846265457273,0.7686374381908929,2.114220178913734,1.6197774691231124
132,0.09469482152354736,0.8971674589661018,0.7263365649769832,0.4054189351188254,0.9006903355551912,0.203980633258942,0.32889041213395587,0.5481595258551244,0.5908702650781994,0.08788000204966807,0.24242339118889986,0.881606082374789,0.9760772602833894,0.2820162568352058,0.9648673403590416,0.10756157260795854,0.03940034168742068,0.3775463836678151,0.4810297295280623,0.5965890637375674,2.7547748616826966,0.4852508969774987
133,0.6510435286297315,0.5106710227431149,0.684983400677592,0.5143217593849847,0.2713776103275254,0.5269511705447395,0.9119479652676395,0.824781664235169,0.0505784995918183,0.5767175614726864,0.4317041059969824,0.08152024645066694,0.58449112897051,0.5452448963533336,0.08808892983680491,0.36656547110604487,0.751034084709719,0.18867691707601203,0.5967026668275892,0.7582937575166465,0.5423423217624327,2.1451639762516264
134,0.09863772161970974,0.6549238401418416,0.25300690750474597,0.6126005455621595,0.17361746033837863,0.5741557508238949,0.4569502675075125,0.11012743347797274,0.48657906859576827,0.7973793582496038,0.729344800574469,0.7195885712529202,0.5195603110585764,0.8032396185756768,0.15023221658653754,0.4248851542078833,0.04387770156855261,0.5082149343084641,0.8370053111820364,0.5434030390667243,2.0512480115504617,0.37134566098325683
135,0.4336581703073961,0.6321869435615924,0.6478546477731605,0.3441181346944669,0.8908926018101044,0.3526285443565514,0.40161880653209986,0.9890397237740597,0.8929878045745848,0.3676405051160963,0.8441518882381622,0.09176670284504691,0.914571639325826,0.10803879444272194,0.49001850807020797,0.05514277495681792,0.6829307874972759,0.21134028490210754,0.1789853263985311,0.379870301430631,1.7345692439903284,2.0539955493350366
136,0.4689350263494249,0.2930865595395976,0.41706346001746225,0.02088169302827466,0.8021420251024152,0.01993882848841182,0.15562020012588085,0.9819446850599621,0.8379635576627213,0.7586559607944869,0.7310347992171309,0.5307746330284312,0.8037493228210557,0.32738019605007995,0.3607793225030976,0.6213878438648471,0.5244815766990092,0.11904785516217668,0.40526533719734187,0.9495963122920152,1.6431956955847902,2.3273386504978384
137,0.8796353599837232,0.7352538729037922,0.12728526412177782,0.06032925925638294,0.8404382373715745,0.812933394730657,0.773665351305665,0.03301738300715068,0.5875819590863192,0.7537458574146463,0.6653156220625132,0.11768152156387346,0.04938325632116447,0.35574805934268433,0.6805821164990046,0.1744529235159394,0.32716588257358126,0.14411618377518645,0.8070022486045247,0.3067062614682964,0.1209181390072572,2.795333350002976
138,0.2533276067355966,0.43268747203386615,0.3151476427865862,0.0021500400129594198,0.1532794464414631,0.6833974963046758,0.7212851481044174,0.4801867241640191,0.3862552879758658,0.7271991959150137,0.39722560208598673,0.46208647333009734,0.3787184590082503,0.5983178150752622,0.1356460590679877,0.2023579081663339,0.07596540116906578,0.9205548466140541,0.8926885459815602,0.10915630368505219,2.318837076147619,1.0854109053086176
139,0.3355193737153366,0.5624345329617195,0.3271502594076468,0.20307574407626588,0.8787620393155072,0.5486047404092764,0.3220926312440478,0.8205111799031106,0.3897694272588236,0.12172719021814524,0.4632510165353221,0.8487077275045409,0.8146225101979823,0.9673575377229424,0.28904777499667716,0.48189662852755927,0.960231408972092,0.19466993816521008,0.5017450141377658,0.1403884030507668,2.00925053632222,1.4513041101072488
140,0.24217639186189321,0.5606351475644702,0.8677300033058748,0.40769052425706964,0.04151164029212246,0.5509329737929877,0.1511017078832469,0.996669623282903,0.17339918503337823,0.5526370062564615,0.5487917362062885,0.36161474488542283,0.15816416834141575,0.550052768821238,0.6712064856116903,0.2140886245174651,0.7920309473989764,0.9250910985906712,0.6267577218450061,0.43919814378464195,2.176724754705776,0.957925167281407
141,0.5363077747724972,0.31552907762908705,0.12330875525964648,0.5393521448084231,0.3940561854975613,0.19357613718942926,0.9203792973912003,0.9010367739487896,0.35430844379807785,0.7407069254624892,0.3819090948872997,0.49073803789283693,0.3198923166438609,0.18803960573659662,0.006273879279747442,0.9795221770776965,0.5790377938863396,0.4478213295914536,0.6922770533118578,0.11922410065511763,1.1772806720367055,2.376639122193871
142,0.6420597507717363,0.5734567426095308,0.3597518782177716,0.4746870980096332,0.2148553505964588,0.8112898322869354,0.728603083699247,0.01821458910655379,0.7518639692391051,0.5225169994082848,0.09174456903937078,0.5426488734877413,0.09625223893668292,0.807438959833402,0.5281576434959112,0.6315505389957635,0.5327706345037365,0.42274907238229126,0.9108307559442818,0.8275047611305387,0.5885813329898136,2.1994365328309007
143,0.2524132951109626,0.6469488786340498,0.7617464169267756,0.27353352983013773,0.2904477345777486,0.9677447051507733,0.44674843249173607,0.3431559459029261,0.648494152227656,0.8991441313712824,0.7653786981363392,0.1898055598858058,0.7465986470932182,0.34786054845600295,0.435185864068751,0.09786336351293386,0.35402702773072614,0.744211015583596,0.733132831282716,0.27670647186538894,1.9957504785980997,0.9294939693653806
144,0.21220526617080265,0.06376972387285273,0.08214432837817144,0.9987343824265008,0.7095202250763043,0.5361040320762179,0.7620704543228933,0.7415287481729335,0.8535173064546168,0.13288218881709019,0.5269343696541279,0.4342714565966204,0.926979160649148,0.0192133545576373,0.5121652982698562,0.4790091760056795,0.3804634235300683,0.27174067459078854,0.7449536277052561,0.5686578948439589,2.4861147411343953,0.9228259466219865
145,0.844072576837446,0.28974865746586115,0.7563313113629659,0.23291458633363601,0.4586827129392404,0.5603570045879158,0.4894285206889892,0.2622369605713085,0.22896873821959796,0.49777540587937813,0.15636673433541376,0.2827154495725952,0.08958209623188751,0.3901741497552277,0.8471988825362731,0.2341796716506217,0.6109485154098513,0.9817648579137387,0.25104303701306185,0.8518105607920876,0.14453309075500403,2.42859553010681
146,0.32046341345840573,0.16450405573926907,0.5609530288633138,0.6148907042950694,0.37773789096384136,0.49624390494458154,0.9049504841922177,0.0006119780436977478,0.321622474471978,0.012249840977612114,0.3477420845619094,0.9559840194594879,0.2477114814320819,0.5430206919431817,0.7032491251696383,0.9248180526023383,0.6443271743814011,0.8468822816630377,0.22850260993761573,0.7003431185914587,2.264357542709674,1.5139574313811714
147,0.0,0.6676078251535779,0.4457024701294071,0.6712504379756199,0.10648456876105675,0.1284440689589246,0.5852083400854702,0.8366865928269435,0.7160004099382999,0.2936544424631468,0.1305926008900743,0.6111723798726668,0.2610025199770487,0.7947387823190638,0.7655040206160807,0.3534251766413359,0.9117098295733101,0.8279062292518641,0.38820930854100166,0.33516825626623703,2.250204348638737,0.13128244213490625
148,0.44181703366189495,0.46323586148197493,0.8521635134678355,0.8734648248355639,0.5709024008004231,0.6337321332282683,0.052115271729793786,0.40620990282514036,0.8654097362537342,0.6611888025718762,0.5753752120134412,0.4310114126191944,0.2845958521875054,0.7592077999398913,0.6951361293958621,0.9094593440819022,0.6621081632736036,0.34779410657135235,0.2825532378174091,0.27877212327993206,1.3818483108329767,1.705091818756351
149,0.048946275382255044,0.4797293039585028,0.039808166000769356,0.04285789379321705,0.6083239759581418,0.8882513294946454,0.2036819935990077,0.7474142359117207,0.3796135274153931,0.2956448973882103,0.1665905592865728,0.5128255682091971,0.538362244482566,0.19416085187571275,0.769327812206745,0.9343889191204423,0.15883029845755023,0.465957231016345,0.5025825569677795,0.4917249700470509,2.4056820516601083,0.30439756559228803
150,0.3049568774686902,0.4736876148055902,0.2715496528705602,0.10860157087109311,0.6539808491349793,0.2661775061371297,0.7339306635246394,0.11483833963231334,0.6595501527433676,0.3771522366692591,0.8763960058168114,0.7706300471142816,0.03829132388344959,0.8839927177315309,0.7189706761038684,0.7620071288517541,0.6121491632509682,0.4139823116710873,0.798276691450805,0.22309178485855063,2.094413662778276,1.2921117269245066
151,0.49837055381084183,0.6758854266017443,0.6358487182277545,0.7681476543128989,0.7941859063158191,0.06260018846592842,0.4778223466133934,0.6351226336434568,0.4301718331949739,0.7471084654246382,0.1582783819215587,0.3995747359994018,0.7206237135093507,0.2184991982383055,0.18448241922411485,0.7093796232078304,0.9311197753659416,0.0224049316257795,0.26775208903393183,0.6146904686523139,1.2204222190889455,2.012908079644218
152,0.0,0.5159883671148378,0.6980994160391688,0.3658377355924612,0.018458264726176718,0.7750606954745297,0.21832065985653235,0.24967623571268502,0.5848133508846013,0.9083358845937434,0.5602056013858984,0.054702578161453144,0.7453060138751673,0.6998685241508453,0.2699466395369125,0.05984570517366215,0.9974706150520676,0.5213791852870281,0.48246520595196285,0.8053968488026927,2.594859345502111,0.11538365927688415
153,0.0,0.33599199020953713,0.8593239784484377,0.965293170961695,0.5181816346155549,0.5245032061705213,0.38159942189461876,0.27011485515783357,0.3149176403393055,0.4917260232160122,0.923129107779499,0.9166684303821632,0.9996364204330193,0.15134649243957143,0.08436476563163903,0.4571778507787658,0.1972605451527622,0.7400068189153736,0.3216932096521966,0.2845981596717116,2.7379116299374298,0.0745263902982018
154,0.39529049401317456,0.11725852934582498,0.4990142360069972,0.4163496061501028,0.5094394021152037,0.1793227254441861,0.8872674062128412,0.9028831546193397,0.9204538563144706,0.07009522821534306,0.13563934661121335,0.4712719226238435,0.48028812359920614,0.27385097383047574,0.4317860899447506,0.2831020149328508,0.6472573137925672,0.2383230917292749,0.32615360003638877,0.5290987592041103,1.7055388190256173,1.6657414254859595
155,0.273357191126285,0.8154726079457094,0.0040532128854364885,0.9203606368626669,0.2923768119922002,0.003521215401332679,0.3362046477202161,0.27426120964962053,0.3196385417896043,0.5866802349765194,0.9870614088198917,0.38865206818709985,0.396706733899205,0.05699931584567599,0.4570568528367788,0.3288368740131561,0.38698034958795535,0.017934955761652518,0.9138630229762646,0.0436863563446198,2.7230196909315865,1.4211712013582982
156,0.37230504865033814,0.7034508093073567,0.9550886530412509,0.08258585817584588,0.26507435606162993,0.6689627195764207,0.9651103453035529,0.22583398084693723,0.7681672982917719,0.6888747837532804,0.5432791039064304,0.8450395027547889,0.9881984886739736,0.6500830806422917,0.8159485206097038,0.6526632533158326,0.28156539973403927,0.5448024055204935,0.4974722600454821,0.34259438742941173,1.8727664743298318,1.6297274763110896
157,0.6535938807635275,0.4741647653165799,0.7190380377947584,0.9402186348488641,0.1262981128999152,0.8293286205702544,0.35213823797308275,0.5034326278875815,0.32645894561618116,0.49551586927048824,0.24855556691671576,0.17600719628913808,0.8679833950689471,0.24888943268577549,0.32280677362516746,0.5276061368089634,0.029952346988948525,0.336856896033836,0.5356698446368976,0.010068943360102214,0.5998325900381801,2.4115049623173483
158,0.3985206127939156,0.40277807451825826,0.10282170978452582,0.49683693235645565,0.05152112936339396,0.08993696313696908,0.4618817999509965,0.6070938040765376,0.19953863697269145,0.9423324360430242,0.21816976837725033,0.7214122379996005,0.4101808424482273,0.7341899593755813,0.32465528627882384,0.9520883710703476,0.6987439082908702,0.6164646300944208,0.046133500347678665,0.9334273665197678,1.996830492069482,1.9820756371983965
159,0.3256622300734584,0.8495017480441618,0.1253889381716178,0.20674343893619906,0.5366461705681383,0.8707600800827715,0.689651751848064,0.9118542137696413,0.45903431190679983,0.9487055207107832,0.39560633306199733,0.8854191648180777,0.7151231557319838,0.3209996257504721,0.8925114553551556,0.323073685123529,0.4943457822465412,0.831805008714187,0.7655402436091273,0.9413186742765995,2.2483158568540427,1.5440077587280439
160,0.151008215745883,0.7231027523138472,0.10706788728644688,0.2874916628911075,0.6793779118847321,0.3853672081318797,0.5967559567439358,0.24341598163478673,0.9538180510668304,0.09353350269803584,0.10182895937503254,0.07214749425573436,0.42136371459845007,0.16462456452363664,0.6155954933664636,0.9566430943946507,0.1943607378117002,0.8245210073143262,0.003836446624311929,0.48414064325202427,2.7820360287721404,0.7125964379838003
161,0.532396135107357,0.7279012338379686,0.9316038920455105,0.3308914195982592,0.6326597734240249,0.34620403853748244,0.7546134499163457,0.8979177984469364,0.8755314368314396,0.5748538660111112,0.226189513924177,0.9281749424932666,0.8277415099644024,0.015775598895010602,0.20390690093516628,0.747452697915636,0.23938955123927308,0.9308734899425062,0.22109188200376617,0.5934818801970018,1.2515293167834753,2.4735291587673767
162,0.12333510333672404,0.0,0.8170079190841841,0.29575254105610377,0.8065200293843938,0.94673930089318,0.06393552514982807,0.668165072276815,0.8343878232599855,0.117229237739959,0.5372805192573098,0.7974014373176789,0.22247232928200372,0.992288435741434,0.7725472468535594,0.32423579780121814,0.4507705213101656,0.6288729427215437,0.44429741416882473,0.17073331848488826,2.7439686625594657,0.5872466777262902
163,0.8176039558771747,0.8281964615899,0.2270639105219593,0.12595887466743338,0.15568685982894961,0.4748019345742634,0.19285342173409706,0.7122684452889486,0.9512256387732657,0.2539629159348166,0.8367932878236342,0.48371183045964994,0.536184865398961,0.11943666162863327,0.06824832764090977,0.6165448899167667,0.9451292828000298,0.9012157774230406,0.4340392855313458,0.1254203097276955,0.2113339690687794,2.832023609995638
164,0.5455791871233318,0.6582183025659217,0.414288530439486,0.3204686014924237,0.5346739623940593,0.14159282226664507,0.9837539898863539,0.9740723404677272,0.9627660148900737,0.4345652109476533,0.9012743345281605,0.7656197694540431,0.5060667931615558,0.6058957175864695,0.7270601998393934,0.27266391841105325,0.8911374840613098,0.5540575058833743,0.795385320670769,0.4704093509454722,1.0436242515129166,2.2162177782739825
165,0.7233060081732776,0.9751301388786084,0.234305781931299,0.9002740246426254,0.8352367196443525,0.6007898060190803,0.8183563995798501,0.36301772246773656,0.46905337880149156,0.6167010224556815,0.33368765912292003,0.7224365546531358,0.4979598193341827,0.8058724434304809,0.6760769074174345,0.22639482565355154,0.037225556464342835,0.21392679288697522,0.0821885378496696,0.6318804074261956,0.3790804088949373,2.4439107768351915
166,0.21006459049446746,0.9327002992209723,0.5500310671647031,0.5222112974945203,0.2320316039528909,0.554513049250369,0.5085129294281939,0.19891075550172665,0.06250276815040375,0.7648621301693209,0.6142081030205909,0.3318782818106593,0.8294203688444455,0.7204735376604828,0.7550566568427824,0.572423201140908,0.26950150871026035,0.7005620323116746,0.08681099130094724,0.5999713559578689,2.0440412963446697,0.7493645697900231
167,0.437750238027894,0.6262320573068123,0.5851146972969746,0.6574990373796533,0.9920802835575843,0.8864680442438625,0.9893879983083669,0.4425872839669668,0.08046439785940566,0.29932312383528814,0.09417530536600148,0.6673033097516335,0.7053602328577108,0.7368902583446426,0.833886939059249,0.3081105456949077,0.46306070821998274,0.7729386542200274,0.36481163466420696,0.8180549477707515,1.606220748045491,1.9416650851724837
168,0.0,0.2565254852927942,0.7969706119742637,0.6631183532419308,0.7871418530280487,0.9347989621016504,0.5718496535329209,0.6964310308712107,0.8882378910311902,0.7696282810872956,0.28805461331635346,0.10874066842432831,0.44543260801748724,0.9544630839730044,0.09198120142067273,0.2657473583344674,0.9033546050705885,0.15389233795924948,0.29175321437934426,0.30144613477857624,2.8497688679757736,0.19617892905407902
169,0.16210965855758355,0.7815005085153136,0.6097796684402284,0.7206478497217734,0.2433932192079942,0.7739402309635468,0.18879331981488745,0.7683895738380063,0.4402488056064852,0.600149803783109,0.7811107326078155,0.03355046534483097,0.027357592077738777,0.8895271605417241,0.8293789733929627,0.009565235923182888,0.8527466054110112,0.1220943634490027,0.7033319054664866,0.9931285263932762,2.9484789756369727,0.8098977489673674
170,0.41461258683465685,0.8296709638813351,0.45325863572604036,0.6758713937492238,0.1122659270869681,0.7601123329779772,0.4102851445329972,0.8786936767054332,0.9969480439109644,0.6199035115648975,0.6740860387826121,0.9992298613628315,0.9606377956157063,0.968119766184699,0.5496216389833207,0.9985358373979413,0.6901918566032719,0.22615402485458025,0.09179759855854026,0.8104551571798388,2.137740374330273,2.300277631245033
171,0.40493369992168504,0.6976104445381833,0.26051022968993104,0.37193447066938695,0.6131469521289001,0.900337435846011,0.8977812384554447,0.26510569559129543,0.2533928518058969,0.6711469256738836,0.7982402120225044,0.5184413884307213,0.5623164182897779,0.7759027541105054,0.8945837120206526,0.8786477458993743,0.8060521088444339,0.04269263212073474,0.0698664197351819,0.09454834120225744,1.8896007482364015,1.936922517387522
172,0.1472748702551646,0.4552728258184261,0.8878049936416639,0.38296721031806896,0.9754344341198822,0.22433162447398017,0.8846522221012824,0.447724852309092,0.45204734185830986,0.28117673710875357,0.6299620889994,0.7311098153337333,0.9866026306152176,0.006959594304075754,0.2854756134764077,0.1293938975222209,0.415107538669974,0.4876782181676635,0.8168231684012903,0.45250398907417666,2.503807715156735,0.6262601733289691
173,0.6364027709519047,0.4604921233413187,0.03677836241501686,0.11918978846954188,0.7705348412911855,0.1387000783567098,0.5775923934233602,0.054384393286386515,0.418257649853954,0.5397390254680668,0.4075715640378379,0.6781700019160567,0.8500974382330267,0.2394715854957943,0.5678473801138426,0.18733618602827048,0.2536218170387383,0.42693128451381096,0.748770327668554,0.5886508517276472,0.6174811328722627,2.227227010447948
174,0.0,0.6961752552180751,0.24426120424116485,0.42054184698391484,0.5777374627667813,0.8984856210960762,0.34857326075220985,0.08316605646049337,0.9699897809007225,0.7312915596887745,0.9701686496486321,0.9096215073147479,0.5458169718043134,0.36397753950479433,0.7012052389358202,0.20831871977173327,0.9685555620588865,0.13903407182897096,0.3619433151109568,0.1652251649752702,2.7564520689552943,0.08347023608799835
175,0.7263947246342031,0.48690630885796715,0.7093985729919013,0.49977418109493543,0.8314927454657679,0.3004317186058439,0.2438381592220875,0.5890454147344039,0.8875936022368471,0.1708340326702628,0.1656766990710851,0.48802215137245986,0.8867912606138092,0.590954359229969,0.471175911560809,0.08702170272794017,0.6071003763002008,0.6018190094923033,0.1941203558417977,0.807971078544151,0.3334206771518443,2.197814911441952
176,0.2932375124892131,0.7523015026516976,0.193814217625295,0.8133983715389119,0.9426337594257028,0.08005946411571963,0.2921725267973887,0.04017359556585628,0.6033710701550912,0.7750692701939178,0.6813371942427133,0.09251054328207867,0.07426502627356373,0.3290994109702368,0.5146786865098333,0.8844325913708825,0.818974334246841,0.0038049320245806713,0.6785341685485353,0.8130391084612332,2.60968203960839,1.5140234033958402
