,x0,x1,x2,x3,x4,f1,f2
41,0.7669904297898004,0.5824363889197746,0.8036439112667109,0.1417858154035435,0.8854792122682096,0.8469257100331002,1.1625974534630723
42,0.3615452315897074,0.6320309715460501,0.0782362196202264,0.7621099906367589,0.9705313004703922,1.2446107349834559,0.6182751233193082
43,0.7158392275554746,0.4894370762458765,0.14217258105617137,0.12155530170469932,0.4640272856222717,0.6615723197652688,1.1289697886137082
44,0.14482958846326682,0.8100079613767255,0.42705257081497316,0.7971216272328118,0.5317128872430066,0.9578973679494656,0.29124412420963874
45,0.09151132534666745,0.8409072372607966,0.42327224321136275,0.18511751386116304,0.4810585677966134,1.277836316308323,-0.004220547245821188
46,0.5878049073298895,0.424828664283413,0.5904955176322458,0.1736623348279394,0.5019012576844746,0.6294426995642849,1.0610252752515756
47,0.44964186301672815,0.13374565854589193,0.6824043003004414,0.30352072260691076,0.5664141951177811,0.7814599314771763,1.0741632809861066
48,0.13542129035304035,0.9621483841128957,0.15277907385732437,0.7206259566597577,0.6478781000652566,1.6679156759411,0.12040339503503003
49,0.852382056391199,0.6733637078383202,0.8473845941997229,0.08758586649861563,0.5513598944323727,0.2688494902261237,1.0918295303244347
50,0.12106450114442399,0.5207277566357619,0.5480787745119919,0.4727946822303862,0.3015806434499887,0.8366154230408369,0.37360859980632505
51,0.027419098108187573,0.218030310841667,0.7258749505444844,0.3089633910380031,0.7574917839943488,1.4004588966344278,0.2599105405108334
52,0.15860586947259694,0.3715910495296484,0.08555591093660073,0.196160859852124,0.31083001855640824,1.2163877424804381,0.23150375759272646
53,0.28764185929344477,-0.08868015709909628,0.64007023116349,0.5846249614841478,0.5584462033100618,1.150647754792912,0.45253100845632893
54,0.8497492142733015,0.06119811424579885,1.041138622224168,0.4951054486363842,0.9522273510699207,0.335212207931264,1.7673611440359678
55,0.4920460175632153,0.3807347432158197,0.3296570045358407,0.066746734241902,0.5639869260078775,0.908536220705079,1.3873029543777862
56,0.6289394090942934,-0.05926879729470426,0.8061139352149906,0.2740540099677545,0.8615923423116405,0.4023026022538987,1.1287930246239644
57,0.487698197024066,0.8309708523097004,-0.05115872988456277,0.1809888364841807,0.3589500315078993,1.0784441146968822,0.6767640097122094
58,0.30300696979184344,0.7755735891435243,0.4935002032469114,0.0526049626141851,0.9373067847987165,1.5262344963763368,0.6532160705054004
59,0.5981003695515115,0.3532742361923652,0.5517839702973677,0.9563589874153413,0.6078020337005756,0.9919784428509992,0.9485847165315888
60,0.8737668986252339,0.5540145748827254,0.5495882980500566,0.8854496321053702,0.22252248141444983,0.4172105381736505,1.212799239073707
61,0.8210893160063258,0.9259913590406299,0.7953223600895744,0.714705175442803,0.9715741229217508,0.06837968980228279,1.2021160352274445
62,0.5903113250886857,0.4949400555087307,0.23877121711250937,-0.1434154582145593,0.0321852922798016,0.6639973990565907,1.3715475737281586
63,0.7115496479524794,0.864418835474319,0.04123228151435035,0.298471936450705,0.5953366348490552,0.6218693358027103,0.882301085524484
64,0.41790585011211334,0.9539737243070154,0.20598522534581107,0.9129677928198494,0.7898485144664711,1.3206482629551375,0.4883760757709644
65,0.0599733792252416,0.7699360789283187,0.6962071331896565,0.4214140545004138,0.5564262652164538,1.2008733861837186,0.20441666516447257
66,0.34611330435103416,0.6543991587203852,0.3297677476989236,0.8493010577299899,0.5166709222335129,0.9260448402165525,0.4627346364147329
67,0.9644854689042404,0.49966668450214646,0.06022857443452084,0.7845140560744697,0.8234124279719999,0.4851588205075418,1.1838663618791847
68,0.5995616360950986,0.18660223678011037,0.4434109885490789,0.818731992042577,0.44529287910225024,0.447734003071179,1.0898953690958775
69,0.5094283191093847,0.49018043463686434,0.42629837037139345,0.9412339323004669,1.0052567875615015,0.9472493831659156,0.6080052028172328
70,0.8089632977195511,0.6545064129373072,0.13682216979544787,0.4796141300842125,0.5003605948916272,0.303105058319619,1.0623410462941048
71,0.2326049562264661,0.7167193246801468,0.19303833837786546,0.8935546630649371,0.6199169766669418,1.296032214591281,-0.0018728002480293757
72,0.8728385632809564,0.09915546072325293,0.7802403660262608,0.46210952588677523,0.7838096588166714,0.20861459912090577,1.4202206595333426
73,0.31135108188571886,0.7668375334459425,0.4610955611441875,0.7692141910129489,0.18513858762155402,1.0498398421457962,0.42179366759344605
74,0.5150166962387266,-0.037036999611146426,0.38065157207537687,0.04263427874403286,0.17170974658279128,0.9442780206918865,1.0534743258480832
75,-0.06243693645975112,0.2810133884630957,0.441142479999295,0.42623194772314055,0.8236160250898582,1.1526489538609075,0.0019061614438198315
76,0.8180541600485447,0.22013517987573802,0.08843952395193685,0.684589120883895,0.9676219499816112,0.5879770015366476,1.5373205215895571
77,0.8131924357377494,0.8442200523408069,0.5381587831683547,0.6543184246288968,0.28707255673669946,0.3791641243598911,1.287525751410519
78,0.24997889978103702,0.5929911032641332,0.4297530972167291,0.08483274201336219,0.3976918212717335,1.0628374181280054,0.6631445690365958
79,0.8600813233851341,0.1332113462027693,0.6128555914650492,0.3429493710820525,0.2225144633623203,0.013032387692465397,1.171926810612008
80,0.5232031584557231,0.5367955708412158,0.7860478318331274,0.9697556076134829,0.7550121708907968,0.9146916706791931,1.006943554132644
81,0.609781267582759,0.960248438347212,0.7737497079414852,0.453841613522653,0.10332000560667688,0.6802852431902281,1.368654929263524
82,0.33273962145956126,0.06862176703174039,0.2729195310351525,0.29548167716991486,0.3509273863251971,1.097321240993934,0.6583593288903409
83,0.9028400556979729,0.49162924817204273,0.7068828990955953,0.49270313020550266,0.8232215881181073,0.10837931353194448,0.9970953758029798
84,0.87643065862666,0.7549984737431316,0.7233063984443071,0.8501600596517629,0.6167677976865977,0.4747746774562929,1.2279007650913913
85,0.7965332713288344,0.06177013113542973,0.7405636257826052,0.046444729149084193,0.7694159041798899,0.7355078902319083,1.5443923958867176
86,0.704361032788921,0.7638976757985547,0.8248282052344963,0.8369395685311348,0.9112644060056828,0.2895146627873851,1.4612111197981048
87,0.6126799619612144,0.6507595076185244,0.008409604514787339,0.31132212567151013,0.38245438555810174,0.965723742719049,0.6479739949091181
88,0.8956828268752818,0.8589316355523973,0.38610626326242237,0.30806026302372996,0.8763180825141439,0.1456854873212943,1.2370753904822394
89,1.0004195424113096,0.8530734025073048,0.5207948029603979,0.6127855756822492,1.0171605438641378,0.3366630272597323,1.5726779685845735
90,0.12441428723825433,0.2623388451886287,0.6620554782882189,-0.13704589243621354,0.22773628272245655,1.4458459649266397,0.12141042067884691
91,0.5823679676734006,0.14056311362841978,0.9517455196125721,0.678534790812915,0.897122449014145,1.086309373496082,1.1889594510586199
92,0.7169900401887721,0.27907823856282016,0.3220146290191632,0.21119796397505536,0.0038058232954197996,0.46590879510608624,1.5023276757930795
93,0.29677653412178573,0.271592082023071,0.9499220592864688,0.5675356221063043,0.31958796902379316,1.3242048342624768,0.36555229017396623
94,0.39723151992858985,-0.004856606741014027,1.0282949558665238,0.8579606008733378,1.0434256012027803,1.40215330216218,0.7902577621732968
95,0.2010298529054075,0.7662333506692411,1.011771667370188,0.09292823622685292,1.0083002929752418,1.6106122499793263,0.20236273712332065
96,0.6455686291098454,0.5966043365401019,0.7275608501640082,0.7100835691007413,0.07549371193942683,0.6927416376496429,1.078367874306215
97,0.04755089946961459,1.032962105195638,0.8795087256209959,0.14474800203194332,0.7114406192317986,1.3804339959198917,0.3535959138295317
98,0.4115231872258251,1.0814592010088677,0.31807222657154505,0.6212991484877308,0.583305108061047,1.0570203389811654,0.5913002508798133
99,0.9149750410425703,0.4952904431827143,0.19831208754935922,0.8626981921796648,0.37917723034254086,0.4983494908338504,1.0625882458271343
100,0.21355101620515085,0.19244537296500888,0.5145991935713763,0.8011586073216176,0.8302101448202369,0.8706047217472017,0.6351245338290112
101,0.4561310827109476,0.24883105695568583,-0.10844057222008856,0.38978542902818647,0.5755223419482606,1.0474255373141088,0.6555877030956552
102,0.8607971606882576,0.5293958875283844,0.8838937503042259,0.6333704629887357,0.585887190005538,0.29746610810783186,1.0733554578739815
103,0.9576076353765043,0.5309933462013844,0.37672680438528183,0.3624411657258916,0.5468572791437099,0.15449431921818652,1.009337240360878
104,0.07603243987881476,0.35404156747278454,0.9650880502837154,0.4574094059237779,0.30234151104659446,1.4014442295866083,0.14491769523757303
105,0.49273480102129913,0.6272879342703207,0.6723383640268001,0.2622618177430632,0.7469609824757971,0.9217425313774099,1.0067874124067957
106,0.13096109539676265,0.28291496501322455,0.6136707252682988,0.5957532333810476,0.9474100334484534,1.4573880272264037,0.20018044850030517
107,0.9635181364344417,0.8376123088326798,0.024572946606610815,0.817484906534638,0.041435913357871806,0.24256737570100376,1.21037430346005
108,0.27572685103646766,-0.05185292991359833,0.20553064970286944,0.6021016698312852,0.8213963237235556,1.443320863293342,0.4957007821826455
109,0.5227881471948665,1.0912550112333874,0.5552623132965925,0.9376726521007195,0.29423530010606636,0.9767612964259577,1.0517715766339673
110,0.6089996961188372,0.5071092198340506,0.32003342985896543,0.934372183686713,0.19278698881855866,0.7191584075883005,1.03442275629131
111,0.5357290440095456,1.0171330238078855,1.09297125705886,0.9300420721681243,0.37407564991860875,1.1659325073443372,1.1392466475820258
112,0.37022583903365264,0.30515245850595446,0.019409418879552463,-0.07237941182019021,0.5113559871491026,1.3164973174607824,0.78233066115981
113,1.2527898569020364,0.16462308865614222,0.4270861404880815,0.2785766192603937,0.8611200170216762,0.0076415710335367235,1.4673019112112338
114,0.7492534500348005,0.5440833143473677,0.5850688142968868,0.939081694986928,-0.03241274257624266,0.30417849817470344,1.154218565932677
115,0.1524640594695687,0.26417537428110394,0.05773027939433205,0.8718355448533229,0.6916987883066519,1.358329108001084,0.7643536614690521
116,0.10030043620092124,0.21053168764409835,0.8691656032633015,0.4965964099430522,0.7140603336391068,1.4160605857746773,0.2752927867485946
117,-0.08913140335873188,0.4293836972923543,0.023464185842257373,0.13313836959281194,0.18157024930623772,1.1860139899348112,0.30026668843377274
118,0.34560377248234575,1.0010254982442555,0.9615595292628057,0.4740571052514788,0.5693048667767812,1.194094402943989,0.5730258460059615
119,0.4580164682483378,0.1568872694622272,0.18065413695956292,0.6436283402297205,0.14975827155527574,1.139073870051668,0.6411074265275611
120,0.298329884002169,0.22886036546272936,1.0220444458883986,0.6140977274624678,0.5353152946079531,1.2476547318765463,0.2667366033657014
121,0.4862413170212067,0.957567563395947,0.8347881782562095,-0.0632525281599878,0.4880421794700891,1.0128150081039806,1.2586083061374156
122,0.6877230072148967,0.666443436078725,1.1562727188831776,0.01029696755896578,-0.006963330575293095,0.9649304262933227,1.3087681719080155
123,0.8747389492816655,0.611784569576638,0.14569648852546951,0.2061501648745621,0.8677066727292649,0.3518231668043908,1.4385411891299538
124,0.21925345416521266,0.27480935680419216,0.7524344616324921,0.09639050607943302,0.7584973832560454,1.291188504541437,0.6172163594141994
125,0.29184677218573535,0.8746546109925838,0.39269950050153063,0.03570797260866408,0.5492348191473265,0.9903611508390634,0.6802471913523405
126,0.35581873861441476,0.06383926640916289,0.8679913312579158,0.27936318444396935,0.8284085503919721,1.1751879298714991,0.8998266901747386
127,-0.024091881811265065,0.5475316954120109,0.5871507691164278,0.49499264209774047,0.23596411275215362,1.085908047730663,0.0821800169590512
128,0.2005410693348047,0.24026007666907964,0.20660276194261082,-0.09417101108731687,0.8567680154242994,1.5801286307140856,0.4519558106473422
129,0.9987404597436673,0.9430099978669109,0.5767142439496142,0.9736311339021051,0.5779260962601367,-0.003294591070271552,1.1385135317735688
130,0.9371293205110633,0.9621642321522776,0.2212510979753291,0.051300942012371606,0.8053726276320146,0.0627266843636005,1.4711193195782541
131,1.017993016883252,0.12726460485614555,0.6881679686977623,0.09290742726282841,0.9787417332632455,0.3339898205160089,1.510153628154449
132,0.3401684738806264,0.4690332743124044,0.6944987467357125,0.42223551100865897,0.34396709847780843,0.97279701520361,0.43247958523572616
133,0.057747118052048525,0.4656033763128136,0.8017857374989366,0.5568840739040287,0.10415707941532767,1.3688524044352515,0.01362018386967612
134,0.9695486031540662,0.8830589313863552,-0.1713997794052421,-0.03974046651716573,0.8852724372937948,0.29237287106433657,1.580092406814489
135,0.04658371848150986,0.7325726693262562,0.328025668743586,0.6025172941453625,0.7271434005597337,0.9776972138735945,-0.003879860799695753
136,1.0312029800869331,0.5877841212817004,0.7677313153436462,0.7054831276737905,0.6807822849829633,0.20163815763789214,1.2250962260286538
137,0.9859360299730396,0.16547123999319643,1.0626471285234853,0.2576438480032752,0.45255862243549705,0.11499870186575244,1.3821003601830335
138,0.3640877909999647,0.42426750374229927,0.993311310786875,0.4034551951844121,0.8548580522375177,1.0210801408531969,1.0204078880479692
139,0.3290895776690512,0.955872682126272,0.9844130691538563,0.10047063100183345,0.10044705567616213,1.4081100592596418,0.5969819248658716
140,0.6849353262377993,0.6151939819602711,0.8105770780150818,1.1463001165503568,0.09529060895312158,0.5084151900971537,1.4163586069226664
141,0.38166682047352496,0.5612063041973346,0.6800845160643574,0.20767330548910423,0.2736850040183909,1.0443348080271357,0.6099247952018869
142,0.5068156257005483,0.03501729481521618,0.0830357606908462,0.798781403427785,1.0624450053037429,0.968385432326357,1.146782808966088
143,1.1305829836243264,-0.05405934225879913,0.26785602305752415,0.8794507727435216,0.16648583879652679,0.0035994291489322254,1.3211870295834032
144,0.6231655102765526,0.12090339339633893,0.12745177655458673,0.33519275157287365,0.3404272681417393,0.7727470541984018,0.9105451216532084
145,0.9006016960801719,0.5896087845890133,-0.05739620523568888,0.901013736383209,0.7247426556501204,-0.050020652507577285,1.3500224706678554
146,0.30929956669444614,0.8025631504222004,0.809708746476223,0.6800498188062404,0.20522456333170816,1.1001122726295502,0.564001595740655
147,0.6976250401945858,0.3782503621309544,0.3735656972623893,0.6538792512339725,0.7816842624618136,0.3999922310813584,1.1283818920905961
148,0.2434002848893455,1.0149216297100843,0.7270361614545778,0.2924987329052062,-0.03476735910879888,1.3694121143931721,0.8347366486789982
149,0.40596762853658697,0.30491307262203193,0.8261560962583223,0.5001828221222722,0.08495226585447765,1.0909917086177008,0.42384848379291085
150,0.00662541755341034,0.44353567769930147,0.5544569546118826,0.43895702643085266,0.3292165437251265,0.9424353822723053,0.14967723969092006
151,0.01601876119264349,0.6396541040362111,0.21897811938093364,0.5647436086784485,0.22928386235436643,1.0846786617493982,0.32726412632013124
152,0.8690199166223723,0.4165340258777532,0.7007662454074266,0.7374634901403028,0.07300771456135374,0.22060707307382726,1.3385306606412628
153,0.5124830126952454,0.727230900419077,-0.036013946211244895,0.0358195845096964,0.6332365881251373,1.3038373218812616,0.8456911258243186
154,0.2586594390893768,0.9527267915022832,0.43736651727667264,0.32476833248075,0.3465041380640666,1.1096579030061364,0.6934067426101305
155,0.11936767874039189,-0.017848586465639405,0.9717054351246377,0.8915914162416393,0.4667402322962174,1.6243693021586347,0.5619723326375905
156,0.6290625371362383,0.38225489186711753,0.9614578505784424,0.8712338414423088,0.24830445824368935,0.8909208951284351,1.2258923141754825
157,0.39487769792292865,0.1544474856988759,0.7818304745661155,0.6170552479944389,0.3963245887300698,1.2012955244916972,0.5826849304337665
158,0.3503035948985889,0.3902692547209574,0.40247856699938855,0.45375844986637964,0.6924306424252001,0.6862964682743671,0.9116059307149205
159,0.6113521886310562,0.4383329744665787,0.6076521357333806,0.8588977180379476,1.0496652585092408,0.48672296904766293,1.060389336820284
160,0.28378494424156614,0.7184906542297096,0.18665154056665217,0.8629190602540162,0.12852656999106077,1.1975763392343328,0.3069274666780102
161,1.0423289535804705,0.5132820611794389,0.8626252724270842,0.9383525157186395,0.3553857783168988,0.3024333070801152,1.2760241582415504
162,0.7498910468659907,0.726392666613405,0.8831080520655856,0.9719606237912563,0.5062598535947741,0.41429224650112917,1.404869925970188
163,0.6732299166360466,0.4860769119945134,0.29828214141056847,0.6913067262429566,0.45464169388395304,0.6615907751106725,0.9619310718492666
164,0.10224541708589141,0.9877960514648774,0.08916038986322883,0.7941730068449449,0.8457178089000675,1.4706315903566536,0.3600448135333959
165,0.23999841225485177,0.38653348364333595,0.47230794390575614,0.1104811836990351,0.6611909977861684,1.0218848087761694,0.5153740933409933
166,0.8328343888024784,0.7584045316582303,0.9026263996500165,0.7330004177380768,-0.0972616069449645,0.7849748676354122,1.2875352199700811
167,0.38113643323400725,0.9551959022980223,0.12017808468803781,0.5259353821588639,0.6600422675502472,0.752805223806056,1.169420710049138
168,0.5119499413908274,0.47372211567244343,0.15075416080568999,0.9692465133887026,-0.11295590785781445,1.1410848612139777,1.1311445495824057
169,0.5073992661949207,0.5101353776163846,0.8663763728267835,1.0587711501058452,0.8802341732290098,1.063373550211294,1.0538730879102585
170,0.5787916001879987,-0.025221647755807562,0.327905134777454,0.21885656986392904,0.04475917755277073,0.8526626363082294,1.3661030117950332
171,0.4506874830505428,0.15901929808542542,0.6245861734351077,0.6395551415863435,0.7825901333701207,1.1590600727856468,0.8417842418006212
172,0.0055609965521393155,0.31102677497202386,0.8709099365587276,0.15763055544321966,0.13641573263881715,1.1684102224472428,-0.08907606061698427
173,0.5701449548269601,0.08780246089575483,0.5838868939713693,0.9489346234788096,0.24222828029011556,0.5744421880709473,1.025545839050374
174,0.9101987502088951,0.19178812406225682,0.43345439381166684,0.92897566063465,0.42992069575063696,0.30845934623531274,1.3563904420704957
175,0.5224910708891208,0.8023766807828914,0.1595080567233112,0.33980629734461626,0.7372416574737762,1.0258262730954222,0.9441436372063178
176,0.87003797942892,0.261776829307755,0.09390888670077589,0.4584643337537621,0.8873358879624943,0.286679202486518,1.3122164884873804
177,0.5031467814740284,-0.052777980943803315,0.6635632108757338,0.4959628229693213,-0.11277826374086249,0.970973354167737,0.8499539995117227
178,-0.0362595949328091,0.002641260986627675,1.0108718444790148,0.25513549218829157,0.4503058323053659,1.4238914901838176,0.07141832372852129
179,0.23336423068452197,-0.0695556752919631,0.49459445243300804,0.28638369562696364,0.5233623608259752,1.1595437028288507,0.44038322600069196
180,0.716953351319898,0.08313290026151393,0.70107205756741,0.23974661498522776,-0.1601045746499498,0.6629091390616474,1.246706187314684
181,0.4518247379393144,0.5687959234258487,0.4426259073569106,0.28837389509818373,0.16200599189396991,0.9074103363982527,0.5945113812079572
182,0.8381289314910101,0.8779930399125038,0.7780059270020083,0.5315953486504672,0.2728526727845502,0.42449143872531175,1.1156819477790672
183,0.7261726684502912,0.5576328174705443,0.6151846176496658,0.6093720360908026,0.4623395899740956,0.3887982401407571,1.0759420228535117
184,0.9986141974061064,0.48246538484183193,0.932360938135817,0.8049621749215502,-0.16280316290731234,0.2521036118175634,1.4021951592184134
185,0.8376385493977253,0.4476740688275003,0.31811894334037405,0.04827648195135936,1.0267666478152588,0.42038211480209,1.336262050564731
186,0.906971891093082,0.5264873563885512,0.4892135649658493,0.8959955384467111,0.07656616312608631,0.11568923701825255,1.2879962315683324
187,0.8441157727965077,0.4961369753620939,0.20094295985096672,0.5961546488232757,0.1437788383890972,0.2098574791782573,1.2563026514748694
188,0.173490187690183,0.19998100095671392,0.1521328790131931,0.009836564885002508,0.7198185045712479,1.277349186664322,-0.08185996957411888
189,0.2326670140606097,0.8070442273786973,0.1922152660906202,0.5300269018857676,0.3681311283295833,1.2027835503521804,0.38980805589388123
190,0.4735884059483463,0.3643072481405914,0.23830822919069908,0.4078971075597132,0.4532394099544728,0.6269403694107767,0.7573132455074099
191,0.5736534714231163,0.0571893456042916,0.462567103284633,0.6790943651176106,0.5003812397649046,0.8594689977255844,0.8255656971750216
192,0.6611814439527207,0.4944481405003818,0.10087837269516689,0.94049603640666,0.0742345065493103,0.8451940170482385,1.1992411537168899
193,0.7294567756702749,0.7365609380555664,0.37279253197829015,0.2667910815674663,0.447712722510235,0.3222058774137927,0.818601348620513
194,0.35768554453345885,0.7403273379961003,0.9395016980677366,0.5304050447827381,0.6142910354868163,0.9783739277912231,0.7135485994783743
195,0.5721637296343317,0.12413380893321646,0.19574510037657525,0.7873991433094962,0.41335761631363194,1.0361229800497957,0.69066098517987
196,0.7391555775978176,0.6583750382734036,0.32473520455538724,0.2913191323534461,0.21774985534436628,0.38291186015210815,1.0721464236225375
197,0.1973204030423131,0.792521498978916,0.8112313805856497,0.5495116846503113,0.8744804298001253,1.2490154133613665,0.49057560376136117
198,0.8404063687126926,0.41964625108121123,0.5814867491105851,0.8877613615413527,0.464321030613862,0.574353235196678,0.9957631584297053
199,0.5227488854818713,0.5991993245818146,0.8304761475124933,0.40568147985572645,-0.12161766836419659,1.164470094643086,0.9559121661559131
200,0.2880767194105622,0.14931116846927248,0.9862114183495644,0.9641428482447785,0.5122660218671717,1.3181806435211971,0.6054855551691315
201,0.24044106049356817,0.8436444688702774,0.8968443992149447,0.018955987919834202,0.2834079080254278,1.2660415908256368,0.6921851457892926
202,0.5218080260463044,0.2558923036346934,0.14597400100035007,0.6686870947913862,0.6935056961332248,0.4573820175205319,0.9886926272341874
203,0.38266308099943536,0.7220724299927527,0.47612155251665433,0.7927526010787781,0.8809468520785259,0.574701451844251,0.954646579452993
204,0.597542603068365,0.5940307642634611,0.20735536843307717,0.3994369060497351,0.961069012095671,1.0572684091374653,1.0402113987269574
205,-0.030950730452869377,0.6371461858308329,0.16053000182259847,0.6370170709911472,0.5291349876345046,1.1825615896452124,0.22246759998031293
206,0.8211183065291677,0.022403246125279767,0.11124323287373296,0.7364100660339783,0.6262008288750291,0.6341484149044125,1.525569162649647
207,0.8857477509653405,0.5667933876038009,0.8245720121596285,0.637202967762978,0.6072921648515903,0.0804439100709395,1.3195698728487384
208,0.3969439276027793,0.9002663457453458,-0.051754358816499244,1.0236810160105452,0.7842491543503392,1.1492591158973036,0.8660576912482579
209,0.013766962125551147,0.3429015686383569,0.6462008281819778,0.03107135496193708,0.47443508836203296,1.2234270418338957,0.24213157362400003
210,0.6527410958198682,0.9713092359111521,0.6401446607773221,0.3721562485863908,0.708498523637174,0.7827706978633847,1.0798955245747786
211,0.33881673317842653,0.653527321052506,0.44483008139892266,0.0042700942100584866,0.7019305053019409,0.9526661822081506,0.87055958300948
212,0.21945097480119202,-0.042099102004944794,0.7993156030686964,0.7887926361969032,0.36522443793095705,1.1983231267531869,0.49167405519804047
213,0.7941776410301624,1.1012818613541988,0.025860215197112374,0.6888240150338165,0.885519992115578,0.01015330730580288,1.5184175395669577
214,0.27428687674159,0.14275678903147263,0.4706992213233336,0.0649381376582985,0.8968436057494449,1.273654316903204,0.9339281443138493
