,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
242,0.4260340338029801,0.13539172529800195,0.20302204728352358,0.5504242715996973,0.12313492389671434,0.2983225640937686,0.9161145458147624,0.24950803639322935,0.10240770532874938,0.9615976289504707,0.6662522446006954,0.41151473991600107,0.5651456043697187,0.19738767251692355,0.2743589529558158,0.9123003679218842,0.7965160708484958,0.01693298059049572,0.24671910648593415,0.8283937461970282,405.36723983547506,546.1230348192902
243,0.9315833912093765,0.8655783893140644,0.2508191400346948,0.611130377916112,0.826340803256387,0.5476432067216837,0.5244388668144722,0.3789502091364114,0.2644771798766405,0.7922865352534375,0.5881683313434818,0.4867060242819482,0.7728788549172435,0.6120695120599936,0.5319970600903303,0.8807371113919161,0.1487072584404649,0.4341337549215131,0.6523732843549539,0.26100850982192886,1053.448760102789,77.36654858923002
244,0.2676452269011173,0.001380342967885279,0.17216858285697756,0.3927460894604798,0.2995840178427662,0.09898867230691474,0.940078614824504,0.3800056000585012,0.9354990626929872,0.22112266540594042,0.07704048611408594,0.6348960074699708,0.38082055072531973,0.463474508133816,0.6593793524082394,0.006637910154303512,0.298612793644742,0.16392528531053832,0.9685077996000493,0.19824646956907585,239.316213879398,654.8383976198551
245,0.45101350760366465,0.7921450229285961,0.2964561137260589,0.7341565553306796,0.623487001140607,0.664580330325779,0.07477677668110162,0.6799204333356239,0.983842677404692,0.7087586904905918,0.38095842533610985,0.5117632179210043,0.3395488870981475,0.17290536641562393,0.9867925672287189,0.2261944386700392,0.9950350947229376,0.3021787839755515,0.266727976792897,0.01971359411338377,354.76379116855657,431.8285950628353
246,0.406610138914099,0.8623941751468297,0.817651488415371,0.5636532680130807,0.38808913583941673,0.12850401896880986,0.018920224515644225,0.16404138069953988,0.5951252019375471,0.3203197645777817,0.5904668150833855,0.25009364648988514,0.7358180589441637,0.3495151737752901,0.3010629998740887,0.34730730846653646,0.4143140892228647,0.3619459372594526,0.7881387652997136,0.6291374106856504,426.271792707075,622.083257773183
247,0.004831091438428164,0.06150533295088503,0.05399784869322408,0.2366687339394055,0.4339198468257041,0.034618564811715734,0.3202801301057032,0.9570432044443007,0.45750926332337294,0.763138475673672,0.27126515211713786,0.7453909456612717,0.6682034612339068,0.578932364113018,0.640043707670569,0.19700101586989943,0.06269516331511266,0.7553437732787868,0.7815749255576054,0.6750485889607595,6.938242458815501,1429.2263483469667
248,0.3009137902411919,0.8891037079978148,0.12907423961546863,0.7921484208034612,0.1512866400159051,0.3918913696113409,0.40173021921813856,0.5024736781369828,0.70826686529981,0.6289361623808991,0.033190755150353364,0.3956402706116615,0.48452930416253837,0.39061082533139396,0.3638634318896845,0.15676772881095416,0.5726546614468484,0.6639493415022435,0.3207747495560869,0.623746302443783,245.18361675816456,569.6132609842683
249,0.08573202171417743,0.610635281309377,0.49614092808138677,0.8551960016859607,0.7156033665975998,0.9498714824076084,0.34235148528537923,0.3072881582719101,0.1819224588225335,0.9652715914444697,0.32641264862804786,0.974474753324653,0.7951858143703673,0.9343029959205918,0.13212666004764895,0.39744907092182274,0.563024081227122,0.18633105743571118,0.1270289197287652,0.593465821460718,80.95700485760918,863.3459899733336
250,0.44657558113787466,0.28152283172238485,0.7367852168469494,0.1633298811447667,0.9504335147953484,0.27157707561557964,0.08647067673175822,0.9506052512674463,0.44211539971223385,0.9426421253729528,0.05720282282646435,0.29131651078862125,0.8834148769603408,0.006188293009426086,0.6217984634094711,0.12509500255744477,0.0460963070636881,0.6991510580727837,0.9989148984380861,0.4531530983241991,535.5786590857109,663.7226052625466
251,0.2517110267391809,0.5623762282684168,0.09111065597515881,0.8804671272921111,0.31401732080532846,0.7044659339069957,0.1901937347184183,0.6906277068989896,0.7478033054648071,0.7756089789491086,0.14307001976179434,0.8401471299984777,0.6933750151611418,0.48119594866092513,0.18679859050834247,0.238904775390134,0.5431406004549666,0.2652606655598669,0.4954968999675138,0.541830738626657,243.21436083042596,723.030002720802
252,0.8956219791525647,0.44198459725675565,0.43058563085929613,0.15452070888863753,0.8834378316084961,0.28937677108763726,0.5453570047112131,0.7957951579154997,0.8854562582088793,0.9179946791364418,0.053141620987754275,0.7050042071343536,0.416518747846074,0.22236985996885103,0.2506366106941526,0.08557196695202746,0.38440469957765094,0.5659283277891233,0.4279157676064535,0.5279227047927831,907.1027576583637,105.71601942955691
253,0.7852459634845003,0.7287301632281296,0.855658275543033,0.10508276887998447,0.7348366155634958,0.9416526644233135,0.05889548747065446,0.9177977549230055,0.9008331399753268,0.17815277601841656,0.653791520687739,0.41280613555566853,0.8474771766994865,0.26154410889018676,0.7715071364184498,0.44082420922980226,0.9272946629856854,0.6940649383909117,0.9901441316561507,0.1542341803671856,958.315073239736,262.0860721380102
254,0.8766478838982857,0.6948686647588302,0.41963667164040724,0.11570880256025885,0.9588192237550079,0.4874643197175525,0.0784993609452816,0.7788019238016278,0.6809261527204955,0.35160425981225096,0.9677800146223776,0.17512943687161361,0.5950065793237165,0.20333864142794417,0.18134912625038047,0.3633351086250218,0.6030553441291966,0.7121914788928531,0.5147084290720957,0.5072586066616502,630.7590960223619,88.7533873905868
255,0.11728369595043879,0.6033183418615387,0.25512681692405925,0.29952430443779904,0.14425736747747095,0.5113619123473729,0.24289577504280993,0.2883040088365064,0.1314002394048381,0.7561312942946755,0.31395838435245593,0.7626829498860261,0.4043565569343894,0.026002203338981206,0.7541564147673954,0.37312572683335987,0.0677934097312569,0.8916271995053713,0.0937981391419704,0.7756676463740331,117.49964746142659,884.3416273145582
256,0.9774416508977775,0.21511826788618232,0.669760336758126,0.3869060428870661,0.35123881543072744,0.927663926851891,0.862716169360404,0.491745270750671,0.5799434211293651,0.8908656547217219,0.09212529256193036,0.25220914854866855,0.1088899106408883,0.015441933674712636,0.11791696792406212,0.13753788270505735,0.7062909701942953,0.9245090239733585,0.2750516807483785,0.8827801639986151,850.3109326071933,19.624302735177324
257,0.804047841645464,0.8684557971058489,0.1340598928127556,0.7165268815422015,0.34634475487434646,0.4845905328038957,0.245628013212376,0.338842390076487,0.761938930169851,0.694781875195939,0.8667987531042675,0.4491193880983168,0.7895211186570656,0.4969465547536424,0.18446919098651024,0.2476594859531952,0.42532641765651796,0.4536225590385743,0.34294788243546803,0.09701471367331006,946.3350729534033,230.62856520120212
258,0.7518015220779977,0.8080664386789154,0.7498246663145997,0.5614049137961468,0.6972177155543293,0.942610833582443,0.7269453524694242,0.9904930328004324,0.9518967354753887,0.4221533052569363,0.6392853066368768,0.046102967819738966,0.8024958284553658,0.5571059857302785,0.31119801095586747,0.42615724503181684,0.46340770596500713,0.17616001659957947,0.24838161109138152,0.20829939535801006,869.0918787982334,286.9205171278115
259,0.7983118971338007,0.14646947513952582,0.2410845598973976,0.5488060023274646,0.07831229616680693,0.32915657675596893,0.3199233060766937,0.19671828628782667,0.6993486189100743,0.3316839684960517,0.44849658751205435,0.8010865882598676,0.7628544596073882,0.7770487584827689,0.9169459221132948,0.18316391910703356,0.8983079483884319,0.060701626635441826,0.7458235378624247,0.6908499696906086,840.3449279668085,212.3074638914615
260,0.7415439929896405,0.9631473267648316,0.5775977107729245,0.08578113902470769,0.43879949800330614,0.8273432649245337,0.09599662498406354,0.8826692381892204,0.38863411913999263,0.42033808158326486,0.5772655342484839,0.24741945757032355,0.4254939211619446,0.24755526333149339,0.7351564111534089,0.6761439643830848,0.3425370350069626,0.32389039900212335,0.33550185147768735,0.7084162973329712,796.2140678105543,277.5105868798621
261,0.05273236230044674,0.8453076048092174,0.21546531547792713,0.890178987536178,0.23750097910062212,0.6614908091079534,0.1394589881492686,0.17827493560895105,0.963820901070246,0.9131123746863418,0.5707536702346085,0.9908441992329068,0.3643623332261354,0.9487384630347236,0.38306148813973645,0.6075999335690347,0.6367182673320281,0.5374055536981108,0.6684793913295001,0.4252936933935837,62.40034238410041,1120.9402033811282
262,0.4829432798327145,0.2438378918888819,0.8353707173808804,0.3895128105575374,0.09217177817840845,0.8426939958394851,0.9249790738612613,0.23401941678670762,0.3982955647007537,0.7071826076181797,0.9161622798540835,0.4695643725418594,0.4655437443200931,0.7885756065177137,0.2521515858701714,0.44225850394442806,0.694708052281614,0.39515918782480114,0.6033493123266691,0.8961581843770687,419.3802298820749,449.00379655544583
263,0.9935557620220858,0.014691440585419123,0.016042122107183927,0.19481879946252725,0.49120411356637317,0.6368887708213326,0.44050762283494715,0.18238280106696708,0.9488108080146578,0.4549631372298371,0.6333648720269984,0.4262687510122492,0.20138689223026712,0.39422742190033466,0.076316517420699,0.9596376491677596,0.28054125254642004,0.3749081982482047,0.595169514576315,0.994181368131488,892.7074954872808,5.790132537583619
264,0.18398231324621503,0.6085346714602214,0.9865765385884881,0.9650103136427833,0.8610508359734349,0.18221001441741383,0.719587487921549,0.1365684064945993,0.8563158022835499,0.6488115820285634,0.33960478020009544,0.8696467607594556,0.3514804833445655,0.8498783484656637,0.5563561498840638,0.1556849656252898,0.06857349166848503,0.4390109751165632,0.037315415176745644,0.8900785515866034,263.9504656055671,1170.7008383615396
265,0.6731403465962426,0.28833786314064974,0.8062823266658141,0.7609736524187086,0.7236491483378734,0.012426228424688159,0.308137419595847,0.9300936718895854,0.6734233484949835,0.09412864108866019,0.3795754954634161,0.21818793048782908,0.359968469702712,0.8142006671769763,0.11583759920247828,0.3575162159238701,0.3747785532400017,0.06573800009450334,0.7753568445429808,0.5656410523682681,620.304418518645,301.20388454955724
266,0.22496860954587267,0.7953174242335554,0.38417960608478413,0.4433983108141415,0.1398450304463936,0.15547880423357144,0.8553272160086379,0.5594153035547879,0.6563323642779246,0.5681346078449099,0.4008506211176629,0.14201744883215203,0.6969613912912648,0.6060576950431227,0.8620212793897086,0.04976061458243915,0.9647902355296704,0.37815578209431566,0.2929468881970849,0.2190350821600443,264.28704392446167,910.4859364391463
267,0.06774323001251384,0.18655159154199114,0.6328834861596548,0.49106177704745957,0.4206652560175342,0.8337158381216448,0.2512501869583845,0.8119073245083706,0.8727592464843454,0.8780442999745943,0.7298163248854546,0.41552557387244476,0.56092857307426,0.8022572857839452,0.2091471287141531,0.6819278825697558,0.552041178122534,0.38779534745845734,0.045517464076782865,0.7357869372902399,67.01453943277389,922.2288051847571
268,0.5953143628815496,0.25178815744040633,0.09470447397015044,0.6719443525418429,0.3688357512588528,0.11211683577368924,0.842504970811454,0.17615531364405035,0.7180571325148731,0.3551674970639591,0.03909430410796249,0.6486193993547603,0.08569482401632146,0.09499337542218554,0.3314998581629018,0.7946808446847491,0.0876540321403714,0.33641174562177373,0.041921971194000915,0.6874075067236054,650.4303450014619,442.1526423350603
269,0.7375767333336513,0.33248998545164904,0.7558886167099805,0.3210045711025948,0.5821222879454465,0.7989556976674045,0.10879171465612276,0.40325023658041165,0.6337385901606388,0.24526678862518775,0.5601733501595298,0.5666767192184424,0.8105784932878854,0.8409219169241502,0.13056927221480766,0.001041215175088484,0.5594553775717379,0.46630769537574124,0.9735456718636143,0.9336554175279211,830.2388801934983,295.39163751689466
270,0.11997501482082214,0.7354690235737894,0.5812733234279653,0.4491012968159694,0.06917249755404747,0.565698672353377,0.8061167662426755,0.43489638298131866,0.9032066409565488,0.8336806681489798,0.13080351763645073,0.22232485803024818,0.16664775546754979,0.031174579110583436,0.4371574830454197,0.5240068257946117,0.59218458364686,0.47431423813804036,0.013014960983741816,0.9271927542824357,133.51283699984077,979.3258419470785
271,0.7445425272467118,0.3400474549143674,0.3286371378704636,0.46265168788332,0.5506459653955831,0.9086105498999705,0.9310196830175309,0.6752742767473898,0.8772222067523883,0.9446136359697879,0.4166669603405245,0.4628754958200234,0.3278655599074789,0.08019810487538752,0.16079527910738442,0.7099237205239055,0.6277409012665098,0.5128849575401672,0.020831645948437054,0.2978187004086724,809.1593892277602,277.6279461041771
272,0.3099599770976454,0.029335285287790554,0.9054771569441947,0.7415714603423607,0.672309956688417,0.2079194178380394,0.6925740542593023,0.6718992190744293,0.7232002399487784,0.36869065366587195,0.7068130738964705,0.8270736664463358,0.8756182257830039,0.07752951434331419,0.8285155191297234,0.10724476897171395,0.7311368545288158,0.25164827693753083,0.15336991641496675,0.9778801597863371,317.15841369936743,706.0653478621272
273,0.4592671168434887,0.42622889176762385,0.9413385052085581,0.5060763659109692,0.07776919229618147,0.07319865116928158,0.5229189503962884,0.10432745221842459,0.21062076670923835,0.05807171987875349,0.09887553289727359,0.8193968900433201,0.18062810735369725,0.8821623603534623,0.9619956471173484,0.015586329724604962,0.788229434223617,0.459413826408994,0.7648245374587257,0.9920773014672617,417.00760668428126,490.97729227897526
274,0.667069435434962,0.3429753981012836,0.3499281780124971,0.3916696543289687,0.15422151541168777,0.23052786199548012,0.6990502144734856,0.7410192501209654,0.13841868272076696,0.19647124241453615,0.6895769706922467,0.5977684602056196,0.8623863818238163,0.8803080975895107,0.7566728435512333,0.9670191688086155,0.7010985319994372,0.12490416907853914,0.13469418422406085,0.584639079711292,715.9334522410402,357.31831768035704
275,0.2783184901263708,0.6239234189935466,0.8889260742383022,0.3750952256976358,0.9439728868666764,0.8967054830525325,0.404506507267267,0.24036920447865914,0.8633800097609569,0.8446317683121647,0.2666105799366279,0.24119550838123666,0.30740088817752,0.334125866783195,0.0027274457262654486,0.22925831004829147,0.9797682733036848,0.7889913866541541,0.6824725943968917,0.10453803145711439,268.16695297694787,695.3585133159543
276,0.7052512487188606,0.4464434270744655,0.14602091572354883,0.44495580319732364,0.10981462629793733,0.5403861887018274,0.9127106269440741,0.04914533264085299,0.032334528081140367,0.0969944380299723,0.7913026987758043,0.8164756909424471,0.6240965326384145,0.26759454791518456,0.3320151979947125,0.8678482650571625,0.7129579234980967,0.5863832027208846,0.9610769532072453,0.5625925720281291,825.7895318932641,345.12584527674437
277,0.5665834268522445,0.2951475749699011,0.9060629374489535,0.2434649984936542,0.8138892225990828,0.36897560506357985,0.25489982927107774,0.7521549423715844,0.6551684513802476,0.023900042326705867,0.17096194476485274,0.6085030681087171,0.3691072009677272,0.19360019969480735,0.9440750239869862,0.6943403491664843,0.8934318383883616,0.07722917379295222,0.820803583054166,0.619891277464535,551.5073903643646,421.8839307132082
278,0.29273618216207836,0.04435846827298526,0.8777161729576906,0.20023715794505345,0.6612659659197605,0.5212092112733298,0.041101666599767904,0.6410734324053186,0.41028393161584603,0.4932539696317518,0.18978257315368047,0.703591493038498,0.8974727909852035,0.6664915639853067,0.8822118943409039,0.9058439663263843,0.920871030158382,0.6145305117282245,0.14723790720071198,0.2227071415399708,254.1881649293754,614.1300697760283
279,0.17337791608718944,0.6490661400740161,0.6710157627175543,0.3765289840675021,0.4621266507675973,0.25947914644776476,0.28096064859596526,0.46596193694882904,0.5519618752459929,0.3738710942185535,0.005204882635429762,0.69217545933258,0.4931358326085042,0.9191926902374782,0.6983190443648516,0.8264015836856906,0.3112704526703514,0.5849457624175729,0.17616635221378596,0.8654733760401467,166.1866852280126,792.3361127068728
280,0.41590583812750276,0.13732771826707924,0.8962355621481217,0.28181665024745295,0.057954730109635,0.002204718606401065,0.2705138140867943,0.8792130136568963,0.10907039609040774,0.498448860901261,0.5480051040266231,0.34832216811523475,0.2601248028468379,0.2591753643722554,0.8678846225539604,0.44576210309887293,0.15017959793433036,0.22375640860831722,0.25575603086063425,0.5689391472183319,526.425925156707,739.3075099082812
281,0.5459011860634888,0.35666818632412683,0.4779438117132844,0.4236577765174775,0.04741219646887296,0.5671876452096539,0.7384664907762394,0.9788745370443855,0.0668919444058683,0.8141871634807973,0.7698063762261046,0.5000937333342695,0.9449486259719874,0.36324729662523814,0.5126266758080937,0.49065603743373576,0.40912824284051186,0.7218388715627736,0.7866514046805001,0.9122804903766286,542.5135494684565,451.28086482937516
282,0.36803486938522306,0.20156103254290053,0.40566587689938605,0.9677290389118793,0.999435302093136,0.15881020849215538,0.21070608748216296,0.7092162418357433,0.23335522510088438,0.06426012200131029,0.243906861189858,0.6873038195065047,0.952034771040539,0.7910640863539655,0.9094528949033227,0.8387339728321408,0.1872719334688846,0.3476356449784151,0.8041563325893256,0.7196335378646701,334.58816925232514,574.5326697899961
283,0.7388367964409673,0.05887592321978699,0.9775549864036613,0.3430405557754803,0.9030931055069302,0.7318420627659703,0.901561471218559,0.3315124345172867,0.28189393165566023,0.9586368153329153,0.4369787307936014,0.39955039379645235,0.8436297297625777,0.48667015067612673,0.719481063751775,0.6667124042926772,0.07870443883594867,0.2880820365364083,0.8325755577149324,0.7920132165859487,750.979931472809,265.4555453338905
284,0.2890857770735378,0.10440345503672134,0.315882330981027,0.28956604127332286,0.7119618595958571,0.7694495162275073,0.16307323175541275,0.16920654868663113,0.14313358652884717,0.6678414732820179,0.42068298250521974,0.5639524279288289,0.5030256310350728,0.24562688748844708,0.04771736723300216,0.8780615383247337,0.6619671021788543,0.43751823562583597,0.41921757708308605,0.807982528626336,308.54797830049915,758.775296555775
285,0.72292618172283,0.047648829854749476,0.05793055849682459,0.03401194973368143,0.6715742987926767,0.11525654178236437,0.8880661199453379,0.8220663428790687,0.8251124313523084,0.3375689249676826,0.7660922143770172,0.4716953646896997,0.0034392479274331124,0.40528155793965753,0.521802130446936,0.9633721024798869,0.9679295456908229,0.08625873324355042,0.8174919660452984,0.47707457479500204,778.8810777208332,298.51948877221486
286,0.9345642546874079,0.7313812233804475,0.5935093097696679,0.9559916691030986,0.18383663511963033,0.8415182574835377,0.6560775726822862,0.40796280689822423,0.6491625202424677,0.8060445636895633,0.8219217451303145,0.5216545834926236,0.5547542051506966,0.9806719486640465,0.09830953508706607,0.42186185724208275,0.05096127586449076,0.11070020633882209,0.9358317129741053,0.6608533536885165,1038.0270104365834,72.67993692444276
287,0.17818261270890276,0.020034815904324522,0.795355338243341,0.26258985746023394,0.5353127488144789,0.5763922223151032,0.18198674401298826,0.07002791390080604,0.500853502242172,0.17049117953271892,0.2132536830537761,0.557847174267503,0.7963315034527632,0.5341156634956594,0.7390974765550458,0.41099966350697603,0.16624915275099852,0.8764691983155648,0.11062223507382647,0.353643215563781,177.9022776763335,820.5244204828902
288,0.9057275950756105,0.3050173364347752,0.4329535272009755,0.06594814096098371,0.45534587420395156,0.9007530941151377,0.1316102223073812,0.5625643091851275,0.6519788540951468,0.49047726252951307,0.6218785491747896,0.3777894622529023,0.33562502156054436,0.1425986724545673,0.005018785993251045,0.5669684023755861,0.22240269532611429,0.6055279827594653,0.3069669142468198,0.25607974161955965,954.0597890573703,99.30304789773538
289,0.15773967861440572,0.487949247438576,0.7638585976596681,0.046153190439783394,0.6354755401553266,0.13707721286576444,0.4517398680291097,0.9190205860725522,0.3823054712692017,0.6899912965643407,0.9878757410183115,0.050279306954003816,0.3313290021022,0.24952366294135195,0.9250764804565836,0.7647171841738206,0.7148692346357259,0.04468803067417523,0.9553690158295934,0.6855026855399601,200.7677901202035,1072.0114616429494
290,0.2099598459863068,0.9108199791074084,0.5994116366398519,0.09755782756020744,0.2327297794218618,0.31799088116820967,0.5290820749595398,0.792353145843871,0.44768786736687455,0.38041331856305133,0.39333576540782206,0.29845852975107307,0.9355472637094727,0.44043625994546265,0.9733520836196007,0.3199335926293741,0.9286612365608976,0.7837760541742315,0.8032739010913803,0.3250846095119158,165.83877490633563,624.0207057352693
291,0.9817691459438803,0.8782826284649591,0.690791626681381,0.9900423704855199,0.3202770480438504,0.09372979005676606,0.1972524525191456,0.5305793550109728,0.34992001419009366,0.6972136032348841,0.6012282546802328,0.7751967187877212,0.39739170195191265,0.5632091502670339,0.2782229831398223,0.7039480947746098,0.8329925755794141,0.31302421223937865,0.030367131149703564,0.47945866449882835,687.4810904721866,12.766104413161987
292,0.6296982457577106,0.6062034210012678,0.22182770574030702,0.46720045376668623,0.5691315567752957,0.3041935638888582,0.8262089553743109,0.8526703104327474,0.502015892795182,0.6352706016878641,0.9473807955174542,0.7505307909637599,0.8134976910277131,0.010908494863790204,0.06355139605119581,0.057561241683458705,0.9144127169538078,0.29785763218041417,0.1670659549153363,0.39416663625802684,634.7989839842232,373.3013057352994
293,0.4170903324678649,0.09997014378634289,0.21917367686102426,0.14414919085556827,0.006710583016245417,0.5513627071269234,0.07702505169775375,0.13436577991785514,0.022424420572702605,0.4191579811900958,0.46239983654750366,0.6988311281142198,0.2561135234711399,0.35319759380536797,0.3092730927107297,0.9881484432118606,0.10760975155399095,0.007913019910991158,0.023836539952496755,0.12439222538583385,397.6860736007763,555.7910095234564
294,0.535899157537177,0.5010615611692346,0.6154961499522551,0.9799355053831252,0.7386198688447387,0.24495356571917398,0.45220268258553903,0.8363374344135218,0.03732144170535896,0.6106351881002005,0.6303218583902888,0.3529114853387168,0.16276302570439366,0.7838089848768368,0.05916686710840329,0.2926609877673429,0.6224347520287627,0.538888491647757,0.4086986313469271,0.5030879850367931,584.2636270084763,505.9855715414283
295,0.4798321949826124,0.47774740228116974,0.29044594411581715,0.187468848895508,0.6338955137784431,0.14637718469484298,0.788784895078192,0.29821085229883254,0.2976224314926811,0.6721166233278484,0.4590540030384117,0.2808046402670229,0.3131113177689276,0.47701885356236373,0.9316717901381796,0.2585405231245261,0.12927903807290625,0.9348611961982307,0.09989027434507727,0.8194811690322812,434.2183985140386,470.7196257670817
296,0.22132543614351938,0.6162551510920902,0.5731837690387049,0.7301022573261211,0.29761425714888623,0.06074825894741849,0.06505347968473744,0.3095433429625535,0.8939600478000993,0.6223806534385982,0.22302707378325337,0.8830873998227431,0.8153391792042112,0.22543248530938112,0.263897091430835,0.4134692335929766,0.5049639473049657,0.5712997261834868,0.0428592169503123,0.7813086611770964,193.11964201610877,679.4399940615066
297,0.8370586706169733,0.628542620362619,0.5158259759397739,0.34979447520063955,0.3265087111544511,0.13899184284926133,0.7657535136700344,0.5993292537842652,0.8992188367122957,0.0007597374036174578,0.6543874756645459,0.2679788860293316,0.9969707969622477,0.943384913441171,0.6944924083247435,0.04150235190736103,0.016182912119708646,0.40248011685807544,0.5885632777125208,0.6219594748125871,778.994723887582,151.63863698950695
298,0.3421679919717012,0.00268975755675498,0.5091590764804527,0.25577771128338855,0.5243749909511615,0.4734481579582801,0.6186042799336917,0.736879452026239,0.44888706982101934,0.17271452631908205,0.8418238235465496,0.5075734043317626,0.674780957701908,0.8096783602755241,0.35107099858681345,0.6927729192211521,0.4658978813889537,0.37691974590379707,0.505413724947615,0.9493033888412588,348.4520002597779,669.9132718741404
299,0.9135388317020372,0.9696867515646486,0.5127452611552964,0.5536798615440205,0.8304445252689597,0.8444969296407916,0.5317538731579662,0.9433382821159515,0.49954962675112485,0.9271726746371353,0.47260545643579116,0.7327109181278373,0.8841464647528704,0.9547933847295157,0.588931153537664,0.6834010509794892,0.08485794638842939,0.8583662944170177,0.18561425593846217,0.9717714027357266,1045.119327377662,98.91450140931346
300,0.7661606272118658,0.8515141104523916,0.2941326121975651,0.7951977826761809,0.7410182623564032,0.5364286696085161,0.5002283320138863,0.06160027440916967,0.9553464732024671,0.27362471470360994,0.9305936350957829,0.1578464803124545,0.8179914309248102,0.9125019483760421,0.20570722801565416,0.3232769891702491,0.9414201376950246,0.3397077889285447,0.3146811400997796,0.9856685650299911,835.9354896904808,255.13531191483344
301,0.3176881022804765,0.9769389146934252,0.2662046024467513,0.9701502481614238,0.06529876880708392,0.1350539926490772,0.9760954628510111,0.2738910233657179,0.6798782680286681,0.6797207017970823,0.26025188363887397,0.8312238784068979,0.0054012778667868605,0.19871167441984858,0.5851622184248586,0.20812477785104225,0.044388708086525716,0.5613476791281552,0.6165817495900588,0.8393836248836416,351.5969959444699,755.1394333413091
302,0.8903026703584971,0.9230569971797901,0.11332387976073029,0.24578085163285546,0.5335075973025788,0.09054084660299935,0.46280821638647884,0.20225156788175486,0.3802781339830726,0.26167117766577364,0.5448771159672555,0.16072422861221775,0.4236526585758025,0.5971822729654294,0.37781929708480494,0.09692638554455511,0.5173370365875103,0.8026345275296667,0.12321900442768687,0.47437376484061117,811.7085358542932,100.01346934585241
303,0.5474304828280352,0.16803335933948815,0.9549953252601913,0.8665990484488366,0.37809027237797543,0.6591256061785464,0.10784666185515865,0.14967493826442563,0.5199052924359772,0.18069203125618608,0.2879019330053654,0.9552089899938554,0.26660084150757063,0.05192832568019211,0.9493859695021831,0.7388148038780584,0.9718638929993725,0.2524210724126689,0.48628484969949376,0.32936053659630016,745.182342392185,616.054135603268
304,0.3237903695191236,0.46596338443322305,0.8459256939720265,0.884937001996512,0.07476559066217416,0.8373984575797154,0.8336734018936569,0.31637506603975596,0.2199234035037583,0.34058549183297293,0.21502126013251488,0.5398825720332533,0.7826141415985669,0.47843728511963324,0.422493453303474,0.2824684086867605,0.597647247171192,0.7760766021152323,0.6967238608505043,0.9420120668931516,328.5048592317619,686.0554555782185
305,0.5407177872133768,0.652203809419144,0.7116014682865077,0.5426028974406606,0.36108017898876515,0.0660291389956426,0.9626396939081775,0.6953877015109076,0.9262518928798336,0.09846751066781294,0.8276054423640828,0.26304947832898756,0.7609244988770697,0.08860830924938888,0.7890485135039723,0.20636162789600626,0.42614165643672614,0.8099188658114997,0.9478865455896698,0.08341395142044172,570.7710531031591,484.80926365443025
306,0.2484006760341022,0.13140286182902475,0.15160512110778263,0.4204855972584605,0.3228670144266316,0.6404568647856016,0.7094357409021456,0.523282202092682,0.7036325721504165,0.3625013232260705,0.5015557030537007,0.1123633507890303,0.4015797927038623,0.5472289300903191,0.018385290180726585,0.9879533240030264,0.6991618592721559,0.9567436520193483,0.6880904305151384,0.6150535847183594,207.39952112496726,627.539917995134
307,0.33620274330303473,0.6775654452110018,0.22707625891989422,0.9460271867779959,0.23533932046582975,0.19693216928111104,0.5930614641288088,0.2421673550927862,0.294307309198023,0.13062014183351248,0.2806194873364823,0.7920084727105731,0.8555885012212874,0.9385233611971157,0.40758729001712685,0.21563029810803977,0.6118978179583242,0.6935389923731499,0.8711693292581197,0.7861471413981604,293.39742183006837,579.282613280817
308,0.10875648602656528,0.3292151938447652,0.7737135788422427,0.430780980129319,0.029710534778348285,0.5329555004017023,0.11050783884028285,0.7219207291988571,0.8801855178975716,0.8041864512314107,0.01703717051722632,0.8491323937603468,0.5339670368752583,0.028559952551845666,0.21955543437434286,0.49902028149680094,0.9473357588980305,0.20584271792615857,0.24514870512941983,0.7634925439739788,117.8251319349446,965.559742289147
309,0.6324843693922088,0.1027290762686612,0.8876871081265241,0.21058652137408065,0.6113301907051037,0.37351523449661933,0.08503817960260647,0.29662833793038074,0.3527232553310232,0.40547994411270777,0.5502905776395366,0.2601175195578801,0.40266281872572557,0.4163882638911688,0.17628492067985504,0.9816288643922879,0.01290600725922207,0.41780511583902535,0.791147672924759,0.16036502862927782,458.41474945937523,266.3695640247553
310,0.6318724043776894,0.5418554423348033,0.001301419550476624,0.767586459953321,0.312195164328447,0.14929776046396065,0.8936163117970167,0.2644816096095148,0.2048955065661577,0.020259108774843416,0.6871491946891489,0.47292006447345103,0.07718688879340618,0.30449684266558613,0.9767775992943778,0.5188889940176934,0.8250763208389265,0.5247211062235467,0.5289248950637967,0.6932321556432429,532.93349672847,310.4859864397162
311,0.098077613253114,0.5240049343018656,0.994735057772379,0.6355100952470799,0.46186478527463853,0.5807800236887862,0.3472591563142958,0.20706212496748178,0.14416285819208632,0.1836098146140128,0.9187399030149768,0.14454831331161075,0.8652823524047362,0.5660008298542566,0.5603417134550498,0.9711292991346128,0.4577929402935829,0.5669930728301519,0.5804153595716467,0.20695572147082994,116.2031438640667,1068.6048873445966
