,x0,x1,x2,x3,x4,f1,f2
219,0.6157851236398153,0.09702174820037146,0.8805443587983713,0.6474438815384611,0.4480138348435001,0.42412165018870923,1.3482009697312993
220,0.6389500057537374,0.448557332961704,0.9411301247013181,0.3707389456853989,0.823457093573971,0.36640003120468984,1.342757838880319
221,0.24970085265778344,0.5817520826213377,0.675025814350568,0.829942477188503,0.8997455650942601,1.182121408320809,0.542388529933213
222,0.8421966097950413,0.5717193569682504,0.8032772189618588,0.6304144564649344,0.7858528028164042,0.07208938301341969,1.1916795039680275
223,0.18978909468734803,0.4505900614487751,0.554540216163079,0.16246724622239225,0.7687906128162639,1.2014297475921163,0.3908226092971116
224,0.8242452627612449,0.7448367628534466,0.9503932688485786,0.8176375957035363,0.2791847687727494,0.10016871420465906,1.419479938939779
225,0.4113992119109033,0.7629791632201165,0.4146846382806126,0.500990350634486,0.1423559084802175,0.8381658834175536,0.8874698140958359
226,0.1795712327642743,0.3639894503290524,0.7561680043369468,0.22388575081634543,0.989377062735838,1.4597645958460619,0.4464868076097849
227,0.424916214310524,0.396406003469718,0.9110766032723601,0.2720578483567501,0.3979025793507755,0.8938135768987123,1.0128532219460484
228,0.17695987657997433,0.7643896970546837,0.6331096192056401,0.8810191306493947,0.6528300752856299,1.2189158218220384,0.3669404475059845
229,0.2807221464301585,0.4000871400691812,0.9273947746643277,0.11473040684485242,0.4978290311536471,1.2721573058307551,0.6906596698196564
230,0.03654017019322753,0.685380349874614,0.20900662788248361,0.986467479045326,0.9605537185648053,1.5505046767975565,0.1785655723760058
231,0.19888357595065628,0.9210876570194956,0.918926490398792,0.6325349309758019,0.6360179233094398,1.3338632656188731,0.45800418730006015
232,0.4459460545587378,0.3308523670058018,0.8765637623966058,0.2576154241903798,0.34470060843944184,0.8662545436742211,1.0914446676344935
233,0.1420007867311341,0.7827903426099219,0.3136178014064635,0.5223110246889019,0.6596483751774069,1.1303120803002216,0.27331160648215014
234,0.6503275244005609,0.5417742831089073,0.041789458412706135,0.23760498549450587,0.4365774293016312,0.3190115081486576,1.2560684512882423
235,0.8362222745178549,0.5073499506596099,0.3720066441606463,0.11713553206328725,0.2214604041588082,0.08089495985734846,1.2698068833287042
236,0.6447664554211276,0.46167977229846546,0.291677284861655,0.43242999982835256,0.3177736614361984,0.29167582947232745,1.1086769146566446
237,0.2870788130413413,0.13790964720341814,0.691027834947019,0.9339477839437729,0.19110646530566308,1.3601054046999157,0.7637964236474303
238,0.31408805667596656,0.562499087514233,0.7190216338678445,0.7191743034063851,0.1566937550896737,1.023830364080436,0.6623456592650944
239,0.7351601833058703,0.5586059686147837,0.3530229840956321,0.5801333708870982,0.32909059843627364,0.14994327033476076,1.0533361546622957
240,1.0,0.2378324776338449,0.913805135530449,0.32504095255054555,0.18817417071241088,0.010620098633866652,1.5151913086531492
241,0.7241452261027328,0.43803927302957524,0.2601911634284746,0.517654243116497,0.7741161312496028,0.18554209841039934,1.2034056596857008
242,0.4847384252213839,0.4225367403478395,0.5948196193774627,0.34678275736800995,0.4634857397226381,0.6172275242202877,0.9483074835925178
243,0.05652230030770872,0.5705754741259884,0.6875252899032273,0.8113465231754102,0.08799884753300144,1.2937226219374403,0.17321981630134867
244,0.5774060212716582,0.5258431556739488,0.517023206345759,0.6681345371203022,0.830640117462781,0.4248334978929753,1.078106582595972
245,0.6297388210268215,0.6392633964480969,0.19595793320731159,0.2664600046615119,0.44697842874137794,0.3208315952624549,1.110430255905079
246,0.4672848833926899,0.8519933014996961,0.551041446405105,0.38610541175650204,0.11902848636022748,0.7642694062283155,1.0733669716339724
247,0.30975411766041017,0.8243307823354115,0.37407658101303604,0.6423385196863876,0.49258730443122645,0.9907609099824545,0.6266968547023236
248,0.13215624858168662,0.8131185321513504,0.3782354500337232,0.1239683384321568,0.024279027442499206,1.4723666737898118,0.3339740914385134
249,0.3816929007191409,0.45970640718337896,0.8831139795464352,0.9271979032075993,0.123759299216467,1.1359731982374202,1.0363083451774764
250,0.31658904438386887,0.3087845128846603,0.2922129611147879,0.22057064271260246,0.7147658234874753,1.1291078699611248,0.7399705894549324
251,0.7997224882145249,0.7012081246495371,0.36876571667691305,0.11123833424249836,0.6307189064276588,0.10537314464433932,1.218372813332112
252,0.01933395277990102,0.43572779785528576,0.6159859456935617,0.29905506062947573,0.395108125367123,1.145635127486028,0.11541843762948417
253,0.17032956559284837,0.8890919705437534,0.39394102683543364,0.1286395719085445,0.36422102998443256,1.2958804637467645,0.37457069713015173
254,0.2148877354112978,0.4757021728419754,0.5375606930005039,0.4281908687103942,0.42701838023341593,0.9975812042960687,0.3760840830665003
255,0.034466530356065506,0.3251328178558874,0.9817731741065547,0.20265683254614486,0.5324379213036387,1.4845645848061153,0.16827090224049152
256,0.40606710721990485,0.7534968748218761,0.9576393693526363,0.9314330927902084,0.05401531295983173,1.1642311123138587,1.2001884052544973
257,0.5139758266678165,0.9572814074988492,0.9282265482999722,0.05197934988751429,0.5502283047052025,0.7805807133027105,1.397791405373455
258,0.5014138502422912,0.8736598179308888,0.5089941848836176,0.40661647526140704,0.019936247664774327,0.7230081876765918,1.211664218340071
259,0.3484611588489943,0.2994563707577613,0.8175998186689513,0.5527239005362214,0.4759038083066299,1.023099015598788,0.7893192846071693
260,0.5591510310630157,0.3953788903921659,0.3224155633521645,0.8826929990240924,0.9036265126868132,0.5849347343429527,1.3390395954889556
261,0.6660658047293981,0.7228513707402846,0.10176516759646075,0.3488195964287937,0.7277081364322054,0.28772735439416297,1.2538270443057118
262,0.20523418334185592,0.503369713143144,0.48189164401443263,0.1874947410723818,0.3507024097546875,1.0876662462848463,0.3876729781664359
263,0.26003278846721767,0.8209424577158001,0.35523347762949115,0.33871035266387145,0.7663995703361329,1.1257249786402497,0.5466372601617911
264,0.9608894315759341,0.8684740991040459,0.25927513540766456,0.9650512360242333,0.735054101897695,0.02924344606376205,1.4975009863677604
265,0.12079622162747145,0.7913715680677664,0.3140868244083008,0.5060023277699257,0.6667793786980949,1.1466526415309157,0.24128862498881237
266,0.46432104956674775,0.9385386919290281,0.7776064884860889,0.11259991929568469,0.28954739896075243,0.8660208839876006,1.1979813070062288
267,0.5324250062857223,0.6723804460400399,0.6347549746559545,0.5823103240907406,0.28730014031136114,0.49210247574806204,0.9727458122288337
268,0.5467414614358435,0.5762730523687868,0.5815666306854697,0.6515875359201725,0.9713902536582337,0.5314842189332863,1.1358769833489284
269,0.35470026236175595,0.708407776073071,0.20289296979316995,0.14676763061940254,0.7049736961237947,1.0150482585795382,0.8082598832204491
270,0.677378318592766,0.9300579483740564,0.014367593611582376,0.8917538981658718,0.8592644494478706,0.35861269139806207,1.6836146390527245
271,0.0,0.5884144346144017,0.3083259516730846,0.46347280882297015,0.4897471502924811,1.038696367999361,0.005655808774183177
272,0.7793772419574282,0.6357622507036437,0.15343555868782285,0.21464223642621905,0.36771673808000765,0.12393843786534799,1.2177791117014478
273,0.1821493348369323,0.6603673093761958,0.74095696917612,0.3408734872534827,0.5065359232996755,1.048076268873713,0.32561774779650354
274,0.310508170016465,0.5513257167063537,0.334539620504348,0.5253571573976968,0.6542544603668895,0.8957163738759635,0.5688018855392051
275,0.7022104676976404,0.5454423186852098,0.7345785923735274,0.5033890380026989,0.7393806334876737,0.19907433527101295,1.1061248355458158
276,0.9033427471417256,0.5164280370732406,0.5790219821097224,0.7911461230301614,0.6911778118175386,0.03993285382284829,1.153104212342048
277,0.5269347265073686,0.6156422341472707,0.5030448437831488,0.05791471595417376,0.47127415625011654,0.5532645378366914,1.0617414577449975
278,0.8314685005419995,0.890184261903652,0.4362289052710855,0.5922470495168018,0.7884468897792416,0.08460798726563515,1.274960419780469
279,0.3083739329214373,0.6478724080743782,0.7501704427003897,0.8879167494315949,0.30097045630415814,1.068404242340243,0.6709754491922624
280,0.5528416959642958,0.35106068778030197,0.786571996240764,0.7958797325912492,0.7903733889740419,0.5806779126893398,1.2834865594152904
281,0.43086918071613356,0.617391729879975,0.8570142773503072,0.5099487115892913,0.6290035896369006,0.7450606269374829,0.8699581158038412
282,0.42829523527302743,0.3222388856821213,0.39660246748515915,0.24943851593885286,0.07969805444437401,0.9335072177609933,1.0759645159758082
283,0.3397058876890358,0.4803353032520986,0.3658547707207032,0.49551673459585144,0.694179102299889,0.8902856732574123,0.6569468437761697
284,0.1377788127702158,0.6802664953693462,0.4655128144995583,0.4347349798048483,0.6509451112652381,1.0245629159191072,0.2410714105058759
285,0.3806946058005479,0.8232008181086031,0.4483141708415957,0.006193597456357596,0.8955205361370792,1.138978479178475,1.0338544501511107
286,0.7822344343818866,0.444920124532137,0.5592998308071131,0.0940196216137412,0.8277499719743757,0.13413781624895535,1.3480310924354943
287,0.16823008437620482,1.0,0.2782435395824789,0.7793083587266156,0.35796539915867165,1.342625462550396,0.3830861344123797
288,0.6702635629161355,0.7738357782919592,0.6938916043308728,0.7428969725335941,0.13304412543128785,0.28890003876317083,1.2940255569823045
289,0.8495700566944449,0.5521479609594048,0.42148692725946263,0.2589882353981376,0.1213889159635547,0.06888337244256428,1.2145849260034756
290,0.0,0.6300947619345734,0.38597222516377994,0.6963387834772363,0.8633542255823906,1.1847739079741406,0.07513803907493337
291,0.15672819391657009,0.6561881030668073,0.17761368945082112,0.08889912250053057,0.9114073927489847,1.4057029064812092,0.3733180233927708
292,0.16164664442734486,0.4907630796174788,0.12968512894983322,0.7630455707368453,0.7493838045861233,1.2649976946748673,0.3464707244898823
293,0.7452428403263665,0.668582408455497,0.30725423926328627,0.5906912310382305,0.2710708652354727,0.14617883035185675,1.1061684695757266
294,0.36427002242980544,0.4371506576388921,0.6787290589722366,0.7119776152376727,0.1841001905113283,0.9684231401250168,0.8093227090508371
295,0.426569738790746,0.33496259517545723,0.5452014207056542,0.8415859754507834,0.09078735576702263,0.9563759044694751,1.0927962267999547
296,0.4408253650958766,0.4817197449315292,0.1439420118842193,0.014910856172995583,0.578845403416192,0.8954872868800011,1.0994384549774658
297,0.3960107484991245,0.3714719218167011,0.13566531856158226,0.8227907655496732,0.2730521117094129,1.0197023711170181,0.9995112854996664
298,0.1234184913727151,0.682851077972505,0.23526751028316661,0.9210225629766602,0.9919861774064199,1.4816169114925464,0.3172618070695665
299,0.4097463884508119,0.6006320231992139,0.18560790792085652,0.5540974331531656,0.26413337478750043,0.798176693825583,0.8381509403196559
300,0.672459564178671,0.7064654719221464,0.3319001869746523,0.03138601884788815,0.1979389359629471,0.2966210926040885,1.3479548704910203
301,0.1598327188834381,0.5139129026425012,0.22345144649304205,0.13395829584263386,0.7322325005503223,1.247217805137711,0.33774766860223304
302,0.6984868751513429,0.9043298988575916,0.35173069833575743,0.7211089218893485,0.150088986496229,0.25120623837457645,1.3603648365957135
303,0.47766578899006795,0.877302549655667,0.40178843549051657,0.38113390838047784,0.41292895458418144,0.6744532946081034,0.9990696601217854
304,0.15318936701779937,0.5340597727112276,0.084041975646837,0.22441706523635685,0.6686564890331872,1.252549297118634,0.32529765475682
305,0.29817571308445123,0.748253746133963,0.07865238857275743,0.7126231322444738,0.5228806809175104,1.1140370413097191,0.6633232127517641
306,0.18613397910956467,0.6588177305023776,0.6996253767337275,0.9439595739797221,0.8920058919565965,1.3378799301947104,0.4257692570573523
307,0.3278931752145128,0.5946511849194062,0.10409907025232859,0.6372208413660622,0.11692595948223905,1.0860954768053144,0.7544592877451731
308,0.5077777015757856,0.7310077126196982,0.01669211384912396,0.6644280160068302,0.5628124527880471,0.6617470865692132,1.1467595352751163
309,0.36089981603119253,0.5023661258570316,0.6089076753096738,0.46791477366307427,0.35990219993734995,0.8248792740551287,0.6777388269250093
310,0.6022333993821702,0.6472300396595126,0.11189955147996057,0.9811311221562564,0.14102496589793048,0.4906185174993367,1.4383100111917853
311,0.5817916932256384,0.46704341786497594,0.5393485873059343,0.6662266253363657,0.20801254543712136,0.42161910261739943,1.097177742988844
312,0.4360892915532313,0.6875800158882454,0.5150344654301687,0.13016885672745573,0.5537741788021556,0.7485428079115607,0.8973192486729686
313,0.4139185721325544,0.8724804256599835,0.29558002383764814,0.7876453797200585,0.2840061207931728,0.9153681893170078,0.9815415279561273
314,0.12767789117234962,0.6881742210872874,0.4308640609660757,0.0416695415458823,0.5581819793114107,1.2180550894584865,0.26827934198258524
315,0.09010922064402482,0.2648436585579643,0.9668717859216734,0.4562029906338346,0.9967286522685628,1.6481246729002696,0.28116155763128575
316,0.18249978584552645,0.6348813741616474,0.7015380537344829,0.1614045395914165,0.05752266175262347,1.294551561550066,0.4030467361202208
317,0.3946724218034155,0.5437324657731512,0.6949990409788956,0.16667385967452403,0.8528804711817914,0.921347869147602,0.8970647126533015
318,0.35442964703381963,0.46917501271508694,0.7484928520308888,0.1976402465921776,0.3145799240628494,0.975901563846491,0.7760248194694493
319,0.22606606672257534,0.3935101244187296,0.23676638817103873,0.7174333489355862,0.4955858244213039,1.1490938827595956,0.461856961080819
320,0.003418026730351742,0.303895627562564,0.65253150935791,0.36636495336734715,0.9368498586208737,1.4118612814941058,0.12525823946966702
321,0.2168101055300597,0.5503041288576138,0.5831217841535293,0.6057853800824671,0.3782632748871437,0.9741676863631726,0.37135042516049444
322,0.5415573113066757,0.49634605850856983,0.45423275263507673,0.5408986916587174,0.23674444991911903,0.48242473627793175,1.0021490611421935
323,0.35940724206945385,0.4252192606624813,0.7479109616018744,0.4526744392217718,0.7314088422199652,0.9398166758182649,0.766376032713521
324,0.11673686965825508,0.5053477026417527,0.8425900582751026,0.9858302863212686,0.8919741768790588,1.5088467723200083,0.3089986517173609
325,0.5365356341999986,0.7477281312906335,0.3117682503545683,0.31548049734154554,0.5102593548609435,0.5066077932301847,1.02398278302624
326,0.6962579216260271,0.2347685289870695,0.48730761550022156,0.23293718539353803,0.9496276585146555,0.27476758289590064,1.465347181288635
327,0.41545967958266644,0.47211882138150474,0.15575751371677643,0.9385718934524504,0.34917064397657416,0.94448452064779,1.0206253730433228
328,0.4616761656298246,0.32809324840185944,0.6821387146086318,0.5138264013572001,0.2822131627351492,0.7396182096370505,1.0094079855237326
329,0.28224979328709776,0.8477138600368168,0.993414490574885,0.27833015703591035,0.2267827889140649,1.3343069547491357,0.7303242635646103
330,0.3389387233210053,0.6246751841906788,0.3375057271566818,0.27453540587363073,0.16817587823739089,0.9586511063265317,0.7046332601000861
331,0.46930874410632684,0.4281494966185196,0.6649830605672207,0.12783684448997903,0.883489366592672,0.8097594592818926,1.1490995926070608
332,0.3829688524033225,0.5010282605815746,0.08225672018705747,0.6736120406016253,0.6213568727883845,0.9247098474720502,0.8490013758014254
333,0.244427101060578,0.6898385718649425,0.3014365261055204,0.8840210556592749,0.6883038080481033,1.1439661565014454,0.5097753422379174
334,0.0,0.6181191001217274,0.7024700030400286,0.09101612446498937,0.26085210776901346,1.2659412372388046,0.04543552367118376
335,0.2965068342384114,0.44032059613016794,0.7094789387187915,0.4219603427038858,0.9942593529255477,1.1858705153517213,0.6999323523832623
336,0.0,0.4083054687267312,0.5339313895570316,0.3229769045262097,0.6605696696634215,1.167021581201729,0.04503604099985341
337,0.9065509056569208,0.5871149177857494,0.4183709819280291,0.28426288849939985,0.5757715227324907,0.03556537682943163,1.0590097636279818
338,0.7358045096996111,0.4546494672680183,0.16825766581635154,0.038116243840207946,0.6102212418693758,0.19729852904276307,1.3925526881422536
339,0.2846996411889947,0.345649876388175,0.6806847911500492,0.4789488656564174,0.6135832775423152,1.0534791250399649,0.5841797956469799
340,0.45241368479607064,0.7767412967193045,0.855401663794766,0.1958920335467679,0.7185560661326622,0.8306421271249315,1.0814515920527141
341,0.80703646359451,0.6010994014122746,0.5852348609472149,0.7333777326447097,0.6931603741670128,0.0892364695766866,1.0954171415672518
342,0.37491342860520754,0.7259379575317224,0.5893885306611893,0.622304168962721,0.49995126955258584,0.8089056481018053,0.7132246368149374
343,0.2472673903889963,0.2701753722405004,0.03425885703820721,0.8790023571004488,0.0594582047727638,1.6011100670216112,0.7248154811895586
344,0.4401918665471666,0.7792562995734607,0.9074005297060529,0.4163421690719114,0.6269038003342379,0.815138577772739,0.9975929090328274
345,0.33544503469108156,0.7368305038388377,0.8145934935239346,0.059316443038296474,0.5857342138460645,1.1063186038244204,0.7988028936093956
346,0.6344304731647078,0.8158711981300621,0.9946431231417099,0.536697973317514,0.9130426992219303,0.417780483099329,1.488551985622771
347,0.4475341814143313,0.8069088709986041,0.5673382195977965,0.2869750221681334,0.3422111943778639,0.7404679821146949,0.9404909708561484
348,0.8665936960277136,0.6378076881246061,0.5347695642907586,0.4921890054167344,0.17222073149105843,0.05423082213598098,1.1130090805350406
349,0.3514654221513217,0.7574594076981055,0.22713362129303238,0.2057638318796164,0.9015170794956346,1.1046002225976586,0.8652782443135333
350,0.2910752832652778,0.5110671260397521,0.2162820619190542,0.06592889896344953,0.7069003693410086,1.163418255002763,0.6673071048689498
351,0.91658983588648,0.6304103458557753,0.3768489706971785,0.7986471152959087,0.5371221122827777,0.03379684128708355,1.1088708200147082
352,0.6205716652582808,0.6678290408156567,0.7170544149703011,0.5732927421339707,0.9798007456810682,0.38002319352339625,1.2435446661760736
353,0.5058669869809848,0.37758583483305075,0.21374564925673312,0.777313829948727,0.26348463421195334,0.6795637944022559,1.1658318252984397
354,0.2177054727138827,0.6121707196537857,0.7428396134653842,0.539639015018624,0.08577874829523854,1.151102453087741,0.44106421209828567
355,0.5293250412532882,0.36808032925339346,0.42550898017011285,0.3207866789471312,0.7815838314516967,0.575930072761147,1.1195523462188102
356,0.6678674681351287,0.63685657527588,0.5755790656106505,0.8581354402290128,0.2313066433411722,0.267957819836037,1.1815090588382486
357,0.7696770706941062,0.6703562831356188,0.7369862520255381,0.8219512428955056,0.36821293138802647,0.13052206181484613,1.1889459896570396
358,0.3532496166941937,0.39782299873583316,0.7126382761574804,0.3358267508583163,0.8015806375418298,1.0052940158965833,0.7946365642975607
359,0.3444827208508646,0.6818384088852111,0.09873557523609149,0.13640956192342865,0.9193944719783019,1.1919765314987418,0.9012134786131653
360,0.8592331136988115,0.28417056274614716,0.4784254378315644,0.603751203868267,0.20372243275420424,0.06732775908602774,1.293374056358852
361,0.4711597573137004,0.9970213783123941,0.27283792052459266,0.2947671461720776,0.8357551080802967,0.82047602909717,1.1754062903009737
362,0.48789271268209966,0.8093543879520375,0.8095576734851165,0.8143480425240115,0.000697231096122156,0.8456039795677733,1.3205980702498252
363,0.49649762158470856,0.4863255128660626,0.5930079326869762,0.6821945601818261,0.7705256369978761,0.6063922724420708,0.9904085783932041
364,0.4198645492152891,0.6859046479061824,0.2500030564955318,0.01755347889031023,0.5020069408690699,0.8877574906161835,0.9807763904307529
365,0.0,0.5004688369348538,0.40389442524780045,0.5510443594454648,0.5207436554329185,1.047323088375365,0.05202508343006666
366,0.029851005853065327,0.2865252566527554,0.3875510164935805,0.9232199226138084,0.2774310584153933,1.4276920813139018,0.1561595635883414
367,0.050886267111063255,0.8854131576283527,0.7704154621942793,0.9700519525453978,0.8432176911743752,1.5780342075649205,0.20259846658177127
368,0.41710395407936546,0.31984093369742245,0.16156383736351396,0.9631504043436747,0.5387473075558329,1.018599055698575,1.1098367078640579
369,0.4376603280439967,0.5216324816775189,0.6052562477321997,0.8128197851777819,0.5142183190755809,0.7219747102987408,0.8723565995155853
370,0.4836800154175445,0.5086354170805465,0.8849974821108788,0.41858721393855347,0.6700422168168622,0.6652138824415254,1.0164514536440223
371,0.5856038710326861,0.19337645997408226,0.705141244188951,0.9948929160192344,0.02691929835921707,0.6123590034359855,1.6289299500627354
372,0.13029403661664818,0.4602205670778351,0.6606233728372667,0.7316735313928748,0.08949773222873492,1.2825847218286628,0.2873964169677554
373,0.32551441421670546,0.6096311590758327,0.9472049394624421,0.7022330643408298,0.034067162262563996,1.2024628434289428,0.8251518798570088
374,0.20771873432553917,0.7570260755883852,0.10288375053864415,0.6018184575921157,0.42107748798368777,1.1800519847720798,0.4267502962113556
375,0.5557931583956075,0.6654779977593636,0.7338736640209049,0.1727552046072559,0.4394418720325718,0.4805916404671803,1.079796793500082
376,0.31261763449715785,0.6511222997149597,0.8346271010210139,0.042407927239271136,0.9921896386744307,1.3243462191382005,0.8502521620019098
377,0.48830098232187424,0.5564677622133598,0.7983719761717168,0.7050789632871636,0.028309309692511095,0.7328075050792934,1.1468687858364526
378,0.4570105218983111,0.4852008680174055,0.0814139285001218,0.9573528551730517,0.6390175833304154,0.8707417657165207,1.160452595944517
379,0.0003647726411478702,0.9788375636525538,0.8396342977353958,0.6380403268738202,0.04760766873468723,1.5549991168394177,0.13458234203861885
380,0.6516589772255452,0.6338072003272174,0.6027597610774578,0.8432734126678816,0.2800288344177021,0.28847811153532926,1.1455225205691735
381,0.42928525269407447,0.7806170809851473,0.3162046203736493,0.9479614806865884,0.2918049664573866,0.9005668160834843,1.0431814545343014
382,0.5968040318364863,0.713203816372104,0.06795975244559146,0.2193568478739273,0.7559028492185089,0.45737594474204,1.2986453438857248
383,0.0,0.9671377982358429,0.4398226686306562,0.8921286795664578,0.9435925531700875,1.5698746003614834,0.08288439184806172
384,0.042698939055212826,0.3559788040343471,0.5418681659466633,0.4595288488926333,0.020667164539315632,1.3743311894783021,0.1658876490319232
385,0.6907418492366038,0.7502111583469429,0.1880107626660938,0.7803480479310447,0.24179453626741063,0.2517970882792267,1.2932237912221376
386,0.2750424667562075,0.43449879233054,0.9452532732674644,0.02440764028335195,0.9067437272045308,1.4842513366687702,0.7816884936760563
387,0.5339248096273217,0.6543082232751791,0.1413068261076692,0.3890427217406892,0.9262246058414455,0.5983400650622585,1.1923879675338518
388,0.4955541739469701,0.5381942576364863,0.40987676660660693,0.2346296997646493,0.6578170070228012,0.5859669414957288,0.9523442413140235
389,0.060001836117226204,0.4702932264770098,0.17129016983025794,0.7753676785485875,0.3935310250512177,1.2419569677244857,0.17062275760412218
390,0.6166171125426874,0.6046917916071901,0.020385788757219345,0.9170291995903318,0.382592533810586,0.42352409394313667,1.3530806939025926
391,0.25285241251707136,0.7101412556644447,0.7613437276256033,0.8675646275706471,0.0633751531666526,1.3027768350978008,0.6082181559620184
392,0.0,0.6459067446058098,0.42705940558297617,0.9695114900915883,0.12870049916735565,1.3703708772752787,0.06399715025550458
393,0.7228171217417011,0.44783962698692636,0.07412456960629868,0.03794756435289044,0.6983057588680935,0.23235297915938258,1.4927264412084253
394,0.5993654402748015,0.49227327525174386,0.4850692198009888,0.44004820679027096,0.5662064535810319,0.34421870136525967,0.9921828590938565
395,0.7729200102152242,0.6809917700556309,0.7070781936416682,0.35083688430084875,0.15845668341428723,0.12842292206897069,1.1996549444391804
396,0.6261728287405421,0.6252942761815143,0.9826425763656315,0.6994760037725825,0.17690741303199653,0.3907650570628963,1.3231598582101063
397,0.7174598656287877,0.7945605732362091,0.767475009785682,0.8485626647702432,0.6014511413088989,0.20998919885917144,1.2984678574543602
398,0.3782473383722119,0.5335251936859198,0.8289550018204593,0.3115012477377929,0.8978820100329332,0.9820601407725335,0.8805285504452884
399,0.5934270464201725,0.6204337953504352,0.8974105137494659,0.7067104328239626,0.7421242115475479,0.4262939834204766,1.1866984769940105
400,0.46007171462432167,0.5610881234036392,0.0002896458117127234,0.657354742048012,0.4542068202504259,0.7620578696291642,1.0315609951329596
401,0.5763604116982465,0.5661318429543717,0.7535285954465845,0.8762879496565393,0.45918842710259256,0.4466612951062228,1.126753056303489
402,0.19516870122469587,0.673241068098283,0.2200252741941785,0.6910128632140252,0.922261744332868,1.245225092523242,0.41826725246822866
403,0.15498405216690872,0.4630311068255495,0.41601316646818864,0.6792918080897082,0.7451359801256441,1.1252691656086224,0.2955753438921916
404,0.5546145798999941,0.606795965979337,0.6265751226840747,0.40536192779912766,0.4661895628704251,0.4195993967892887,0.9366094189252567
405,0.07087126760723755,0.7267202277202,0.19637354997029607,0.5890949724392394,0.19510788139430063,1.2355816309909218,0.183778399007538
406,0.2938445599835824,0.5539100974823248,0.7745811315514941,0.48511553231257687,0.3226065836441037,0.9640022164326291,0.5610640223380575
407,0.32895630126227204,0.3852512113519132,0.20583078849141925,0.09203734069351915,0.3993139493394642,1.1409145273103203,0.7968736941654057
408,0.33129916326418735,0.8018028744589876,0.18367284801007802,0.44311817225823935,0.4158392178236661,1.0030754404850795,0.7090619316079311
409,0.3611452494969991,0.35970425739921574,0.90315543001098,0.36247139910824777,0.7135048336959896,1.0621954067672756,0.8738048709175922
410,0.009180097385682207,0.7977181427079935,0.6422727596401242,0.14188238202879555,0.7584734733848095,1.3242207585386134,0.1230635553766901
411,0.07931725767587167,0.768220112033644,0.45127931615349515,0.26485476858202434,0.7724856457418711,1.2068472564472636,0.1907439279908226
412,0.47550373364977877,0.9834519627021414,0.3325413599432191,0.1823609636694541,0.4223696393938773,0.7657062973950066,1.1216913830716955
413,0.15762850434285852,0.31301874602392216,0.032388325613986815,0.34346827715456346,0.06775680191026533,1.555539280110612,0.4154563333909195
414,0.7426936652418601,0.2595311652854063,0.8059609923782257,0.3567550166617555,0.3381762149956945,0.1799066069652886,1.335879448585664
415,0.5810355819371205,0.740096647452398,0.9369920474171526,0.18418132310944896,0.3277829883720716,0.4994147205912531,1.2939927546516903
416,0.4821505016214656,0.5937287840932013,0.1754547838462763,0.03263804351189714,0.5616399837360277,0.731084246224922,1.1083036024438677
417,0.3069179967448336,0.5635920376563937,0.23346794118545808,0.6752332998671461,0.9692527250196292,1.1263030120095836,0.7019946920971487
418,0.3964050374607843,0.5399723700413634,0.6384138507134647,0.17649987703117842,0.3705766849923052,0.8236609883490716,0.808949262943984
419,0.40801495451366077,0.8675596339351003,0.5610822817430323,0.6087469039487983,0.8847782873759796,0.9222849897147272,0.9601017104774521
420,0.3995821678811591,0.47638545553496897,0.42298459654190307,0.6458291961174343,0.388949407945623,0.7738405977283832,0.7722213302342759
421,0.2681416013558294,0.6671524162902663,0.2480800916826692,0.013657964243509436,0.7171466672723087,1.2167401390051387,0.6174253822774685
422,0.11032322602921929,0.7242836604656027,0.5079147789825587,0.023691636117723743,0.16495199581156492,1.3673552275469016,0.26816286623105373
423,0.25126210232121127,0.7879917190468368,0.6771790984243989,0.2931286838295899,0.9285772742403491,1.23821942699164,0.5730404146231435
424,0.38662499819625007,0.4131353464130296,0.5710926944578745,0.10058544345144187,0.013936716472411025,1.1002931226199968,1.0289162334967685
425,0.4702872338514047,0.7741448022381935,0.9176776993413464,0.27158203947054055,0.874644439468678,0.8392701379807397,1.1969637567639257
426,0.39157787220991097,0.9423288404883896,0.5281648705544348,0.8542410181884335,0.02214487022105174,1.1283130140888924,1.0816598544364937
427,0.20312719488487704,0.6136287729259333,0.23059968259168856,0.3974598662321391,0.21955266091990489,1.0965125239158195,0.38603000946546345
428,0.5202866741746685,0.5646115080816594,0.15075475624108642,0.8308863626293813,0.6637457466936406,0.6001994454946181,1.111503442267697
429,0.20104757984701052,0.6218730023847227,0.720654276196234,0.9965910416243794,0.7371819861069415,1.2783420040095468,0.44457596726133924
430,0.39037027255288587,0.7938703889166329,0.7381165997328214,0.9509488447270242,0.866145358493258,1.089962447309259,1.038585961540519
431,0.19186415933998585,0.7025682004901697,0.9971486464744316,0.3362890428740281,0.18783593548771182,1.3390506940003988,0.44102426009974577
432,0.2765716731314881,0.5441368859062795,0.7318127721952681,0.8382283475061594,0.703359216760914,1.07892141112966,0.5728973205245285
433,0.0,0.8793755155804468,0.13347648523923739,0.3781987121724632,0.825020732030414,1.4288969638469022,0.060704580829300143
434,0.5835760351949718,0.528932753061627,0.08797480352184278,0.27643158876492757,0.36296829705462413,0.44715304071984824,1.1756331978992858
435,0.0,0.7159569135254102,0.6238719674737213,0.599846958699895,0.2669580765710181,1.1240768196158533,0.08868839807014169
