,x0,x1,x2,x3,x4,f1,f2
224,0.6010452455804662,0.38569846562467314,0.08983648747050763,0.734693901234991,0.7295155878202024,210.70643075731468,56.228926763607795
225,0.2373748863243115,0.6944118560707164,0.8139936673638362,0.3036179409797911,0.8378145320337046,38.68748714206284,111.44760647862527
226,0.11236591631446174,0.2747512123666194,0.7918829940327116,0.4145552215094565,0.9966680724933783,19.252624351151013,134.81580021050414
227,0.0,0.802114738151047,0.40185592991006713,0.7101637303064988,0.9513803142993609,4.009670218956937,221.6460712743985
228,0.4069433809690045,0.7745656083410156,0.2571732838515997,0.9860326535769222,0.3660083287996768,111.36619663249917,106.53804500017637
229,0.6114281742689344,0.4386579783237633,0.7679954490196245,0.023808370811706225,0.7771344684937932,155.22060536142462,38.52821624670669
230,0.39286378485309326,0.5989255700347105,0.11842593371005085,0.8960942387824282,0.12365577924658437,49.04141088379919,51.327042555274936
231,0.3273232418412405,0.8719925501402903,0.8915440569806701,0.8569926713205542,0.5079242415257373,56.78166624767219,90.45929799895379
232,0.5748412359189736,0.40796063496731994,0.2943373237526565,0.24209013801611964,0.4354576890888319,196.4223077154347,62.76541637924899
233,0.3107271658465166,0.4546677672733356,0.6592736345381041,0.644564412404421,0.13373150175051055,127.63531734669517,226.40398860397687
234,0.33717115828022,0.5096866486239148,0.8817414677931658,0.5946524708340735,0.806792001960559,41.549104953727046,62.12016821594277
235,1.0,0.29514875077992603,0.678218998055292,0.5069927791648542,0.8495393231005004,244.2892312682374,0.6495769493234516
236,0.4916128379538246,1.0,0.5371442548916766,0.5723279159541377,0.11307936704327319,117.37509210276059,65.1718376115872
237,0.2539513924400525,0.615942532981317,0.2687638705872137,0.13471067659813638,0.6961137714393927,64.76204864621123,166.9076488669037
238,0.6605420632397543,0.5495523917987457,0.4236171779347454,0.15897795824424932,0.5745756621397106,167.41129581981366,29.234745462293592
239,0.4455980539837466,0.8171764643148257,0.45109480783647093,0.34492215831774875,0.7116746627212344,176.77808486606938,132.0787579468108
240,0.335857522285386,0.37684660223258926,0.6329633411401784,0.8258419551924743,0.7815841681073483,98.08476825407611,147.89250906614802
241,0.21574042459902176,1.0,0.8544469172464353,0.4345024962482949,0.863086929679605,71.8849947280843,239.9134943392081
242,0.0,0.8443941234226403,0.27823237956041125,0.4110290932343127,0.25770365576350096,7.535276450885819,163.2244167065421
243,0.14856783303989518,0.39405351404003397,0.33936845738927524,0.7805719590900362,0.44411697300209396,51.9687874434473,278.4679019399383
244,0.6042062488148896,0.4049562724730187,0.8557583741187484,0.5890796979829741,0.7314553792584881,216.81203401838104,56.600226696865654
245,0.30185427142202487,0.5787250353587753,0.7980199260473173,0.897855257876911,0.3273467646915685,57.98972523527103,108.97665647268238
246,0.4226170741938015,0.6454874085612681,0.5080215314097979,0.957591956048531,0.26788468740811217,105.03747772434365,90.91244446036883
247,0.15113469474142666,0.7853772164678526,0.8308223043490202,0.4264014382119363,0.006275042980303667,30.916435839163864,162.60641301789104
248,0.4580544864454675,0.5761246226641098,0.7883707487490736,0.20163599269129107,0.41951953153404126,91.78158270192168,63.30317350833071
249,0.7152312838134267,0.25897028854070697,0.05942145945974125,0.9669062236642929,0.3174086205817009,289.1861529624879,33.44667073744752
250,0.05557294842864069,0.5993607143585098,0.5297791994242281,0.5096868418106228,0.6071571494908498,6.733681426433258,73.28943961994177
251,0.5031658423382781,0.42928311759104965,0.28393344057675696,0.2355254969424802,0.9381984092743434,140.3258577085605,72.26544613186095
252,0.0693793460461532,0.6860537090291096,0.7632879449474369,0.45449024048627085,0.34211941092798215,33.2706867520502,324.4642191047141
253,0.0,0.5279662331913826,0.481644536118125,0.5687981664399601,0.7584589134511088,7.811913169420234,280.6931420509816
254,0.6136917524335144,0.6585333875810735,0.008360959540084645,0.5704477298495305,0.03887816840057598,164.06949784710278,40.08339350700437
255,0.5371488108244663,0.6538813620024018,0.6545787266838754,0.7628254565161631,0.6793150626135751,163.0894191647399,67.14632735409567
256,0.4878811476891385,0.47398879113768866,0.6683368975247339,0.7594508731240327,0.6174004390728663,177.5844166625153,101.02194684535812
257,0.4873022130832223,0.682018398703081,0.5389086968181674,0.769529229167239,0.8962398626457977,166.70874895177099,95.19213482994417
258,0.6425249818318779,0.37868233510668153,0.4767102256804046,0.7192288904727909,0.9716460071651786,196.42153773086568,39.095425565440486
259,0.5061500332241854,0.6252857412853003,0.5688699314929566,0.2994484458732626,0.2324068084476722,164.58061364522206,83.11914665457005
260,0.11299308053063206,0.7601929613094967,0.5776414116704827,0.6698367831624087,0.5416945687465066,27.626026335040617,192.5392700333643
261,0.5870275330564507,0.4909715986640465,0.2251315196467875,0.319122080237969,0.18056018583702796,103.09382351428638,30.30861613684829
262,0.2214883223209737,0.1174851899194787,0.15925059607667588,0.21144668150482304,0.01857538301511603,41.52331381892881,133.23873463556458
263,0.3263251210773465,0.4772379371812562,0.5857168898889559,0.2480757899962125,0.850511274688607,114.34887450302926,183.34804429563866
264,0.7906217735802615,0.5790318775246208,0.14491321632975154,0.1459413168272288,0.3370789642011812,365.2389860547909,22.93595366055133
265,0.0,1.0,0.9122968748169232,0.784844019661803,0.4034538303854801,2.458606518567236,64.43326178537158
266,0.21754326827371426,0.4088360706040882,0.6741019747087381,0.03196109575726082,0.4770371647405035,58.83044749882036,193.93412895832273
267,0.45298454206832167,0.6046776773623107,0.1655085644146061,0.6051071743311446,0.9747160501084253,92.1386707450473,65.6540025612482
268,0.06716233249012238,0.6798617780574568,0.9876725186379656,0.23359870380800637,0.15639228056436524,28.050346099951884,278.38747991692554
269,0.39962451543615823,0.6098531201542297,0.20900804684301175,0.08892670570571623,0.044800775776076114,86.81223014353871,87.02054663143362
270,0.32293470589169004,0.7132640016134542,0.15868403020480032,0.9291053906436206,0.49431129333596263,74.12969876411903,121.4932128619319
271,0.34541315535777867,0.5805155818860754,0.9358410944823303,0.535763017408121,0.45881064775229263,146.2681495172618,207.39600606229823
272,0.44209919977132606,0.1492558651881813,0.5176617538101115,0.631352123727537,0.3470281623168883,127.28825466949323,97.25970842941953
273,0.4719849279788862,0.522234520932033,0.7995442855675645,0.338767662587655,0.7725147269460381,157.51507102040227,99.31544865200708
274,0.5025221610359494,0.4525385561911376,0.9934351859074254,0.5938311042560551,0.14650725664746717,129.54492593932005,66.994476919358
275,0.4120062784227732,0.6319972882988222,0.6167755403552534,0.9979393123583176,0.3387151534597509,109.8960890172684,101.78779765731545
276,0.3569854460918727,0.5670450294245625,0.255436754309327,0.4861597118871568,0.2077611561951473,89.33029315067321,117.59846640704198
277,0.4584360784426482,0.6826291274469902,0.636930712575106,0.3433731860392244,0.23593500544025953,212.63237657222294,146.2964086764344
278,0.1342868597587062,0.310234768802339,0.44736097695374705,0.08667021119755013,0.5542900720171043,41.24297988350916,245.3170276205146
279,0.7288428796893452,0.7568119130664699,0.23987095890176746,0.45922367132386216,0.9903959584631694,213.2650130511444,22.176867929725326
280,0.43559725646088227,0.7369328330802007,0.5938836674352705,0.22894239614461354,0.6894857943156358,102.98476437265042,82.03543260613644
281,0.30773323880921843,0.521170352805086,0.1092828985793931,0.9731969728887243,0.6196148372074015,77.43576231788028,140.05667327440193
282,0.5305961099908645,0.8709441459261047,0.03627531468973408,0.6186170227242358,0.15396658067402175,176.2197057174469,75.77520969663314
283,0.8641028370324308,0.8502842995298201,0.15272184096978314,0.455018825736901,0.9724174747852233,274.3193653432286,8.979870215556573
284,0.6542261529512412,0.8301694427895844,0.025914166144640115,0.27178891038344694,0.4743970135696769,199.40613536132412,36.465635311566935
285,0.5583991109240943,0.7019672864731189,0.994341948857918,0.8098638818356053,0.9360384688423362,92.72536312800865,33.118629115348014
286,0.4117608980705457,0.6435039099438938,0.10556135152892697,0.7811990762422555,0.9915854393158425,43.28537686505331,40.15458310149293
287,0.507624169092989,0.3292619290008992,0.3970506934944376,0.14001998544664243,0.7802341340856824,105.88714665336362,52.963554824568845
288,0.0,0.7185893033583222,0.846565546624913,0.49927520634702915,0.6627458058201917,4.586627947575701,234.39099570820608
289,0.20436061745949907,0.516606560092668,0.304653101335379,0.5314865620241297,0.9575940320626339,58.094062221891186,209.69023943472592
290,0.514844725644142,0.24029096920867338,0.6810628545083405,0.017219931349811826,0.8712996800934595,157.66452627879534,75.21599470757286
291,0.4285106362795262,0.3317412914122448,0.6068585554460796,0.7512547870455155,0.9115266090652526,80.5992185958518,67.1813445317625
292,0.5704558891377163,0.7449723269526133,0.31864239270463046,0.38845316587892026,0.4397074612097885,163.27582065648895,53.75256181620536
293,0.02931882333748731,0.6637644569668163,0.5592420808484201,0.34831389509544025,0.6975128267618353,17.054972867901565,229.85451911676503
294,0.4088331057027442,0.16850512551904473,0.387752333613465,0.6231883313686918,0.33028724130215686,83.09675746442981,78.54094543535997
295,0.22767374926931372,0.22185990411530032,0.07750151288626311,0.42705353079922126,0.8752667587676298,58.6354728567782,180.3850170570705
296,0.12081819464523608,0.7272685328662507,0.468060167911195,0.16239246814803454,0.24014157407710823,45.65448304059221,300.06748500985674
297,0.5158397897808112,0.6767603556278194,0.37285096862545075,0.14682241723611467,0.48190706069524375,199.02907351308937,94.33092738293745
298,1.0,0.6092255410297593,0.5263534105086655,0.8653957435478459,0.003429352339601108,181.80161727570905,1.374788944544557
299,0.22646383937980663,0.7431587222318013,0.8125151071017336,0.5966333215726632,0.5312585249128701,43.559165199965776,135.11156549636596
300,0.5641818021328859,0.5327198069662378,0.0009832117834243442,0.5051047827660055,0.3653663842477036,123.78011620852583,42.51907172423775
301,0.17073253605041178,0.6174618481438814,0.10417810859222368,0.687572963584493,0.9011110232494354,20.35437247368238,93.00697733504312
302,0.30731950764134247,0.9386086391803908,0.5098695110259824,0.030156849572529915,0.08538962700331763,79.29526397148967,143.80627228673595
303,0.6381601997092969,0.7422401652851576,0.19157700495269356,0.7619125576565511,0.7156810620678602,180.63993541370675,37.09981597281647
304,0.6987705532768438,0.45370215566779126,0.9908617174962118,0.1630159334443135,0.07105912886534711,227.57170078601803,29.870345529714434
305,0.28898513392662295,0.5979000637132806,0.7621955762673251,0.5346039994165884,0.36005350863070473,85.88616831906623,175.56351693773036
306,0.0,0.6524131250716214,0.021289130593788612,0.25758762004511354,0.823208929616836,4.200880196392999,194.8230879473743
307,0.2847137666315993,0.2821763089485882,0.9657098943965454,0.39843595054769754,0.4915391991612971,65.40006767166787,137.48689626517537
308,0.427653647683853,0.5111875416585578,0.6430895668199653,0.49347090433584784,0.49044877295259215,93.65642181401333,78.49377295802972
309,0.40573954540545576,0.858661700345758,0.3525654378616573,0.10619172486326739,0.726990578330855,91.51516278514548,88.22301194205367
310,0.39385565519781307,0.4975182459981685,0.9778061022619774,0.4633179945420835,0.511896078946954,75.3305110985927,78.3437463140333
311,0.22332978921914512,0.6909951412864297,0.9196428196583827,0.49886121294719615,0.032339081436944604,42.28396227089301,133.98557233384335
312,0.4335078112206304,0.6179992472941183,0.48770266436472565,0.10546988409126415,0.7877519166969015,69.28785911824868,55.936202615344364
313,0.3055059366690338,0.82476835918161,0.8727419740324177,0.18950092758291848,0.5702848966859998,77.08867410539376,141.4636457009037
314,0.3324273032149966,0.5146772608991518,0.4152027340240347,0.519795692049246,0.17701146172694482,72.8631213533577,112.31857118301178
315,0.2070640147834202,0.7906143277790482,0.17406699112592555,0.6177582594531007,0.4803222196320527,42.07334749796302,149.05355277368997
316,0.0,0.3847936726974056,0.34849978950952587,0.4425840570636883,0.5257620146435641,18.030223973351646,329.2447712632811
317,0.2983740359709659,0.627555277511632,0.566818098091722,0.3653785491655139,0.6877405798739323,91.84726629178803,176.56584633562917
318,0.9482436466539256,0.6138159710987031,0.679124094002039,0.2665528524417683,0.6883658807183699,187.1620442709203,2.687241665105937
319,0.5301473812782723,0.5237002250157108,0.7950849045209464,0.828423502216517,0.04047588102621915,192.87600132384733,83.1842278512148
320,0.6153671415141467,0.5559538789103178,0.3556897771925553,0.4959780313006123,0.8784959332332911,130.52323523198393,31.51477470614883
321,0.5930210998085201,0.7190419658165098,0.31490977141117077,0.4623424180043209,0.881980619140948,151.52352994060337,42.74543087329774
322,0.3657204414947993,0.5029869036463598,0.7108551033228473,0.6620834723568734,0.8158588635531735,66.25486665516209,82.47583231868772
323,0.5684921660978302,0.5605514758055591,0.9712667178117632,0.6666071229109757,0.4596742858819668,210.9124774494454,70.36627223213495
324,0.2707854659771581,0.42857756747006204,0.3251651560088,0.4379810348015977,0.18331170892858142,53.16311920322002,122.50862978170211
325,0.26175594425331605,0.6277771049464643,0.6289508744989285,0.5979715042361318,0.5792424661850889,57.773344778075696,141.34906328404938
326,0.2880329256365877,0.6266097870379125,0.3678334107806942,0.7668509230202298,0.016682183240062928,93.95450442313118,193.25911674980878
327,0.7438083750241119,0.7209563561289091,0.3943721039453816,0.13263413356105547,0.9788070762186574,177.13671660535397,16.35583498264674
328,0.5773230882877813,0.3257004321713024,0.27537219824884934,0.6845716244147486,0.6822563166999591,101.85173290496896,32.00018324098595
329,0.868222257380237,0.19264290107610277,0.7546303044509755,0.7571350158448015,0.42719495108306316,296.3545722286745,9.336368446535916
330,0.40512322898104414,0.4564463750685619,0.11691635524101406,0.5402723949309328,0.0010702651051887556,113.59204848600642,109.93737882165495
331,0.3313812112409177,0.4430202208144698,0.6268960361924257,0.1922300206499355,0.4381278652564108,71.57565671209689,111.0806565411092
332,0.6326929650682126,0.5855834516608404,0.6034521858416716,0.10857929613329906,0.03798154488485679,144.77741047177972,30.920301388373442
333,0.4567968775492014,0.6054701980230293,0.11289720764953008,0.709880643031502,0.9553756101369755,90.78372607720189,63.12324759876237
334,0.4028369144644938,0.4764513203222547,0.4826973757052364,0.9704943749383148,0.06761030009419494,129.63588927818773,127.3095243388431
335,0.6209940050089925,0.7888671202734461,0.4533199545468451,0.5602896460013954,0.07008557950538594,265.6026549619757,61.637107702503464
336,0.0,0.8473543548032179,0.6057296121710626,0.3963302633958792,0.9153722466878228,0.5311860893033935,49.78023609158335
337,0.011562233180397508,0.5665225534644945,0.1555130403522754,0.8521399571841347,0.4927978976950674,17.43589672384319,272.5731641204831
338,0.341329399082258,0.3759271271470493,0.4367006975862863,0.20889091386929945,0.7693203510090902,99.0315488208645,144.15320389263033
339,0.20642490330840557,0.6815576582258984,0.22198580985692398,0.31208155783426533,0.6549425587449117,55.69587716855038,198.18662597694978
340,0.4009230012632551,0.296302490506381,0.6462076157001407,0.8172930081859824,0.5951369512206063,112.80458509979914,112.14194051791455
341,0.4453307161594418,0.4728184790166897,0.37167163874809467,0.4418709697798111,0.41421166543706817,150.34194143060702,112.51985156748961
342,0.24363888559497612,0.5197276077800953,0.9428688954392485,0.6115888000569385,0.4091373986665455,59.78607472292531,165.10913730706574
343,0.6436677494543476,0.6356613545097075,0.34627764654773013,0.8985094881211947,0.9162693374437222,170.7753604668796,33.71217053033795
344,0.5521843733684758,0.9000335571016087,0.7016882925735668,0.2606225043973021,0.13254426444006015,188.4182183155843,70.16686097165224
345,0.7733720107230144,0.5836965545910063,0.6002148102625081,0.9900482811197455,0.6720545563048272,145.31948850205973,10.544969529705114
346,0.3607708870542351,0.7052428951246531,0.5491250282488671,0.7496653946266707,0.520414395117441,105.70067553662125,135.81511144326248
347,0.26400112920622576,0.612649906879704,0.11420357662242861,0.26551832530818975,0.42049270036198366,57.01030225626428,137.4166021655638
348,0.6565272927993712,0.5508380259065042,0.5303323929312622,0.39779202614871123,0.5649461075522957,126.3179173917979,22.715715912780706
349,0.2549645047434106,0.22048879432149315,0.37465954359974873,0.9137145567649086,0.9499837989391028,73.49681605857822,188.14201194355584
350,0.10336692683188825,0.6999652382758473,0.3218197111803192,0.10145861660969659,0.45456119498176345,18.518869549604002,138.8125939244204
351,0.33791412292095635,0.5159108227894369,0.1477212233632298,0.3613431467077102,0.7612978642721722,149.54270380786423,222.5148604978703
352,0.4892292203367029,0.6988833696723848,0.910995159118653,0.2951782843702663,0.5866790181051393,34.5125430775095,19.46196820203565
353,0.7320210234803274,0.4238941572467366,0.8519166979745282,0.9693845454287957,0.6045439052138182,184.24403018563007,18.684695662548332
354,0.5568648480820334,0.7654270038353003,0.8421770129383863,0.2860284635268681,0.8007280509032194,96.53393140138787,34.836757549905805
355,0.8309568737006056,0.5297360871277417,0.05188394205902806,0.04989297493346424,0.4251914326256448,341.9787877184544,15.130541865323137
356,0.494876894948804,0.6298464680907699,0.949704638497229,0.7409337812236743,0.6777798933386878,220.49746326081902,119.8580684935439
357,0.2387007938067534,0.7527377971991447,0.09047881446941716,0.6074743452082382,0.7070967695801611,19.896573319984704,56.80576664936349
358,0.6794151813459902,0.7404903554461604,0.4245124270578779,0.41808472764428983,0.5121397997001005,163.47032164036966,24.828295133952214
359,0.485770865460806,0.36710532576484045,0.7930368832899559,0.14803674137130465,0.9337602693417554,157.92766744928534,91.07841655060507
360,0.5264542793944745,0.6083918801535535,0.9525531049320546,0.9491013547706658,0.22635409615942187,210.33725902419494,92.95760828760862
361,0.14824625096695487,0.6543658922493641,0.37089932888074234,0.7424784880096736,0.46495184546663043,38.70807409388733,207.89705438230484
362,0.8930531297610869,1.0,0.052490667134754365,0.6023025068557954,0.4931406255884931,139.43413918012288,3.47156183121653
363,0.31830612887509224,0.6591491448333759,0.8028592747913322,0.8710669150713326,0.985119911057943,48.99390781515231,82.738881803523
364,0.4792980702852693,0.6214790944526636,0.7226638892248815,0.4087361320835677,0.15487324600151112,157.40400925582168,94.66376270209804
365,0.42625411355888626,0.3431512339080422,0.061691496125129926,0.8626245914514649,0.056577851427352756,163.91372108175577,138.6113562598059
366,0.4013527572770547,0.8940726697499677,0.276319055264419,0.7054856906076168,0.1647747163375175,106.43495281405345,105.5198684972606
367,0.34839789109893493,0.8200744962348379,0.7836703732293239,0.2749960116395436,0.7983905184128005,72.50494709435468,100.85401128884259
368,0.6354425896862635,0.46884223794021285,0.001681195949969004,0.9489033114523137,0.3096892603894335,193.01455728627027,40.42046792733818
369,0.16857929551636366,0.678378709397132,0.3434356405372026,0.765256541110149,0.8070451976658253,51.40024954341558,238.49641342080932
370,0.4141000916194845,0.7039858970952151,0.6174336421999329,0.989532630286007,0.24546303443087386,80.53928801275222,73.60626276788463
371,0.797227112769656,1.0,0.4656849396649006,0.7719920013142644,0.010774581428158679,177.7890716410917,10.55489604814464
372,0.506739036517596,0.2802683080746128,0.043631413806721094,0.13995657414092136,0.2661092200306802,259.8363168590401,130.72210426147356
373,0.24042248663171825,0.8363575364297008,0.9136618676133119,0.8260227230969621,0.6380737019265096,55.019798025767976,155.27164431900667
374,0.6373081591030747,0.25860715836660825,0.10860651132574693,0.28205717917809553,0.5500780711527817,209.78270584357344,43.34911643554546
375,0.38117006544173504,0.8382086263270783,0.16016948189475538,0.8410860568852814,0.5398043106875453,149.2225962356524,168.28569320418728
376,0.7582210153927518,0.3664068211391148,0.5576074807899541,0.24624915361155894,0.7108134950554479,236.75137267589258,19.457940951996918
377,0.1778799141478947,0.9353827554565375,0.12695415931921017,0.010420974920954538,0.034262272375707496,53.05195194883311,230.43425228802448
378,0.7885595516282627,0.4841386794794488,0.12103865538143825,0.26852067955871745,0.13864703450266044,230.85723917946373,14.752239479797312
379,0.4927099458978425,0.5416744306313936,0.2796137183581824,0.07466179180901637,0.3864809912024765,88.25866650081737,48.65680629493143
380,0.21067917647237364,0.5887888979699846,0.5061493523917164,0.6576772493568238,0.764163325867763,50.82017105929551,175.61073809161442
381,0.5605619904315624,0.21324400174150265,0.8497806339603797,0.8821033394262685,0.8405084009332497,226.05588617926588,79.5721134856448
382,0.0,0.610638552619626,0.968149189765219,0.870131316652445,0.9709909516387547,9.254013305717974,256.76023803398635
383,0.7134086147768197,0.5132216324008199,0.5022318520251332,0.9372006064849733,0.5572104055883937,235.8977344700651,27.671457384702556
384,0.9832626262392438,0.40112646401587954,0.7860384174497389,0.40535181658628927,0.03525872820628428,210.81538444642763,2.0913288582821203
385,0.6276354341933337,0.5915177450114438,0.3843041079225272,0.0701784476635334,0.6239543350073381,139.92746043630828,30.980157364551637
386,0.3390776203990687,1.0,0.9768419706103814,0.5044743860628803,0.5656088263349921,60.75853577027986,89.73235198711144
387,0.10204711685143453,0.46693884654257023,0.7557535023746454,0.11539590315431995,0.29729826339753923,27.363523098504267,207.17913175626316
388,0.699782873731305,0.9410834702636427,0.8454051708446076,0.7339552330464783,0.05343777675209705,353.5191265412053,46.04515203170738
389,0.4678322046848341,0.4573946144755954,0.8250199655457053,0.4644650935708287,0.13037542101594535,181.919971693187,117.81754901257011
390,0.30038132622840163,0.5103582178497579,0.9325380994743349,0.6437201710046644,0.8945804438158965,85.68929202624227,162.58460794601731
391,0.5693254270774151,0.48960499035202154,0.45248397052906913,0.8247602107151133,0.2553248966482685,199.45026836844804,66.16725775999535
392,0.915915162614428,0.8233186075847422,0.7706409397838621,0.10703286766602109,0.17214192181363638,218.4609847761062,4.350381079581887
393,0.2515914288641349,0.6376382261606709,0.07136664335610479,0.5770752552467611,0.08739929171943427,52.40106973776639,137.19795449478738
394,0.7571127215143717,0.7797529427270911,0.9200140358378145,0.6854584728438247,0.6301484496393259,146.8193186927139,12.17603266240077
395,0.12696208547759186,0.7862301960201388,0.3517993316988429,0.6001678528729832,0.27933518447654254,26.546762441320986,166.6847093135991
396,0.2585102315737122,0.361502495052502,0.5691894622704835,0.28418172297495553,0.260977729226871,62.019255767503985,155.05078684488922
397,0.38889871255208824,0.3812671245971753,0.1322478477396386,0.8726838045358771,0.5699492659580341,144.79636940499896,155.42994821760598
398,0.6680075133839614,0.7735718908835439,0.522714518704819,0.5928307718149302,0.7966323288590659,55.043759813610194,9.098836882686554
399,0.46562455838742617,0.693044027955698,0.020233937448330692,0.7138760656619365,0.64563137166857,123.95920322175829,81.43063784204375
400,0.7484603879105332,0.6024817259418481,0.44867149975943865,0.20530809261997549,0.6051064828351799,103.82425061175152,9.234987039072582
401,0.20312718166897137,0.9036140612298312,0.45400086241304277,0.3542092071074332,0.1657353199041328,80.07173080074676,291.49570899661666
402,0.4076876940188792,0.7752422022286106,0.5757746641031577,0.5029118904911101,0.025012393832827745,63.53152414111882,60.489087314643314
403,0.5782248804361243,0.5372323298731275,0.5954210086185205,0.5638657778892641,0.9614241502851276,174.32951576094598,54.43555661284233
404,0.45165671816225644,0.9268645442298803,0.16854104006177106,0.7219194209221561,0.8651331199521615,182.84640503564012,131.404011509843
405,0.2488499060141301,0.3490209049885319,0.6135955217341782,0.5259444959682777,0.313815631259289,27.477095552843892,73.2740998137339
406,0.0,0.6966026463573713,0.5058409703190596,0.7082952835250382,0.6656235108902462,3.5588167145419365,109.4164972807792
407,0.6652758325157622,0.526009418277464,0.14395239287099434,0.2524532297789496,0.9084759924066032,272.8495323035197,46.01967322384495
408,0.0,0.8108209120024316,0.41903324192706326,0.17799755984711743,0.3822011729672783,10.37751008841116,201.43144215724695
409,0.13712624981713595,0.6979755794983915,0.8331833208117475,0.08199647645472036,0.8831916068658713,24.37750023245509,142.00404247070642
410,0.4538044062570103,0.6657872649970726,0.7533200314477162,0.6865712310137376,0.7320311599139072,151.07332679908632,107.08289924148505
411,0.6123912411052895,0.5913571598212956,0.4346778787596336,0.40698285462167766,0.015396557674263735,115.83332491359725,28.558276031874858
412,0.0,0.44197172949938646,0.46087521071457827,0.19721571563952842,0.6709407423094645,2.2814511939219586,180.47168084049127
413,0.34484232926940833,0.7608488581578123,0.04839572685756707,0.1684010010341819,0.9991822725584526,88.12404658108913,125.41164777696433
414,0.4731666980355473,0.5473856383864815,0.9486129443881728,0.10998793377483479,0.7280962992220551,117.9133267768305,73.78088294070065
415,0.16961104481117145,0.6881021586306815,0.7642693995819015,0.3798816696979413,0.002266160704155237,35.671661479761795,164.30384193500026
416,0.41879561758221207,0.40652331325200153,0.354005746653421,0.1032847115258911,0.7243847834759309,127.2102484248962,112.82483351445114
417,0.583631398890484,0.583077960005065,0.5510633685397767,0.7935907724691925,0.18440912952185817,162.9820208882436,49.04482795487418
418,0.5165294890903731,0.616265770776612,0.7742866249110489,0.7973247016439053,0.8743155117514105,131.32201031836746,61.959339357945254
419,0.38749112520394025,0.4320112001924972,0.8599370035364569,0.8480889199932252,0.04701731256138235,152.23960388570674,164.89515190141202
420,0.47105715043753227,0.4987352114984509,0.5106138176331477,0.6554729928666169,0.5321498432212284,114.43718010420021,72.5876140544007
421,0.25728213426542823,0.9566984345602846,0.6181234160348968,0.2774672642280689,0.5350039675340877,71.00688804446096,178.9791739227496
422,0.5730577762651959,0.2087764232642031,0.44563856979763455,0.5223212532583941,0.32048919121162994,181.37481217013203,58.664728530978515
423,0.2925501433938077,0.33395177015024025,0.9982745025909338,0.7961081617079936,0.6369285699806798,39.71701858631558,79.3135395349744
424,0.37537717016918304,0.988689526134972,0.7188633889559427,0.4614607689873435,0.027421170908522644,117.40910365881544,137.40094880762152
425,0.07645826488067098,0.7682211473026356,0.4782122150448968,0.4071898450312847,0.1874923899384372,6.8452421278392785,63.14423079825063
426,0.6337674253122781,0.809370194929812,0.9961631397468406,0.9951619659350828,0.47305431081291904,157.24803455235423,33.32704355657929
427,0.25093152494095405,0.9321085580455405,0.4694160160315167,0.9650638065823695,0.3486991702345095,101.57427284999368,267.12154923266723
428,0.03215613700086878,0.3508631733374229,0.4972034489331345,0.41951072464989053,0.44779149440651506,10.315815317856721,135.81130320523275
429,0.7372141833180827,0.8562011793196858,0.8657658879818666,0.8533933185629072,0.7361867803422234,257.7346708522522,25.083572503285925
430,0.07215364783125888,0.8573586881887869,0.6875659801637105,0.6738529006974717,0.7905940719144494,8.79309276429108,83.89867599462403
431,0.8096733130927188,0.6648761292180496,0.9214899394488936,0.0994707790095011,0.4713428055994449,166.65444429885005,8.8892851934326
432,0.5753700139701271,0.8131743130006334,0.9147592089810419,0.5459250741122139,0.7140558523293797,189.6672711496736,60.389031893625635
433,0.14247107795964642,0.41377609699383083,0.6309252605617054,0.046130654542699,0.08916541005778132,37.92973422881909,212.46815581198206
434,0.282057293626235,0.6410455773379641,0.06585502883666822,0.22688294832411934,0.4084760996864346,58.96795752942939,126.14850206517222
435,0.8542630459239038,0.8031228973390858,0.08743656127856202,0.3566406996588871,0.8465734742211649,317.59855498498445,11.384307768625428
436,0.5105207906033624,1.0,0.20397782301269282,0.6120248591605928,0.398970890841688,23.532169945090583,11.54934335269123
437,0.41614804130365596,0.46204929474657175,0.4626293408409812,0.9744322056244087,0.8274965684629049,164.46237778982535,148.35203599621408
438,0.4756788933667461,0.7222372257565799,0.10677579732812056,0.7369232636619262,0.7890450573635374,112.38892162895503,69.19201936161208
439,0.4783784975513132,0.32345518460105394,0.08652386739585635,0.22943928366321809,0.7651247645788501,130.533012394182,78.97181889036037
440,0.5801559982335762,0.6808014336974604,0.656962504581989,0.18594466537471466,0.8955809000381685,173.19444800550602,53.37246928511666
441,0.23801860804795208,0.39071739522739224,0.6519229389197797,0.2974077633503474,0.6188770450023448,62.46369407139373,179.1598883287419
442,0.021065466836509117,0.7006302570627078,0.9543637991935332,0.6963757591613234,0.7378387684236462,13.496646163765543,194.80810542663704
443,0.6320639413485634,0.4934160309431135,0.5127543112128663,0.9305657295441814,0.410364042017284,87.00916534716622,18.666233748944055
444,0.6501821212994581,0.7560905697989371,0.13191688807095583,0.42595210250470844,0.1972484446621047,141.69676295856792,26.684977618192832
445,0.585182810442137,0.31784083856457146,0.49006636116239755,0.8782529761785097,0.39414639813742547,82.29641892391578,24.50273930474039
446,0.4649457402547474,0.6628252456668344,0.5922192029868373,0.5713203652960789,0.31031874639154144,75.8098363361045,50.01887561001944
447,0.051500452969259536,0.9617324597070802,0.3660864359581007,0.8032343974240669,0.8252855440390223,18.830361997671588,211.76693281004623
