,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
129,0.4376964776504793,0.19337501480633407,0.23576429256635437,0.31117272686536884,0.5578688192673572,0.6054876038924084,0.9763433904594851,0.019798063908777516,0.18592294137194704,0.7196034046809034,0.2876829556155065,0.8672098906972671,0.3535673858889764,0.1079326340734801,0.0407177017834164,0.8595683023643526,0.969729786115455,0.6242388357710368,0.7545334394271193,0.9688652857200409,0.5599276995535224,12.881802036384366
130,0.3990483719235948,0.5630085563401508,0.06575820575866953,0.08049426540105863,0.18799200618152906,0.4121908763001891,0.27313559117403835,0.7376829291025746,0.2817656553385436,0.9147945581661365,0.44910492976540306,0.9661282186881516,0.04651830665539312,0.9238987114198273,0.24531109237997173,0.11700405653356158,0.08988198655786478,0.528797465051358,0.7483283419185143,0.21561974486853336,0.4984814249676617,11.305143065631356
131,0.7007037186745086,0.5959097337490069,0.27843420092195503,0.45892372066033754,0.5166921887233121,0.9758973021711511,0.019729662080678965,0.4342354735350935,0.20737919789662598,0.008518320294748843,0.9651576916428598,0.578427761785942,0.4146150493870627,0.7130815660599308,0.09256744342727251,0.3741519986607061,0.4787942906879146,0.38237493566473657,0.05858023408708452,0.315483189605412,0.8854760163275333,9.690045149869471
132,0.34395618587324284,0.9320884508100893,0.1827842256253135,0.8607639206468766,0.8800693358134024,0.7487815291233627,0.1639142969253003,0.8883426040488425,0.9311231408610485,0.8148404699605031,0.6527253933012354,0.5547774416439215,0.587211257970573,0.6870719522602121,0.8647944253948951,0.19777476908746897,0.41719303283358045,0.5591359123789855,0.1463863162966333,0.5418597238205468,0.41131046798822474,14.883455663038925
133,0.39626852569613447,0.7446608542524304,0.9837132058052321,0.5898277938030311,0.7120668672411565,0.3466600841652961,0.48086604704156327,0.7185973120058695,0.5221849827232765,0.2166594697212234,0.6249580602128522,0.26677619692653554,0.052343749386162264,0.06954113271202242,0.13127010307895834,0.5810021956995951,0.6029655778196008,0.2151919010182574,0.739830459897733,0.25346012197521606,0.4940456496160661,12.405382154173635
134,0.1782465779846812,0.8067575718495295,0.1553577754545088,0.8682664738696373,0.25890181750961233,0.36723673797978473,0.7682126535099286,0.457569773740117,0.7611322893652235,0.1614572777466705,0.3484846175404707,0.6706140839857719,0.5038441331597145,0.39820283754365815,0.3666133225306257,0.48376238194465876,0.6487131849071174,0.9284220751502549,0.2784974080803549,0.40209402930124266,0.1875357655202384,12.796006026683072
135,0.8512812133390459,0.4841337383404169,0.8463830792915773,0.8160173231239931,0.9810903551177796,0.2769395199730088,0.9385421850920741,0.5909382395915684,0.22178169638850936,0.17216391366210212,0.12323662949971924,0.35558016395091746,0.11347408743386322,0.21929103548075535,0.8711237503519251,0.14201106078811943,0.989633277049945,0.899740222143308,0.9286262724857823,0.28788317948006653,0.964472426636186,12.244979644642857
136,0.21826796397720127,0.2585048427425424,0.9517306990576472,0.8050761548993965,0.09861317376812405,0.3441011271353696,0.6576174238380136,0.9704609829286986,0.8737508266535152,0.1791295804526695,0.45184634077976266,0.13331821029575056,0.25772625825623413,0.5360343430377231,0.5019464421006051,0.04306241852184111,0.6056856495971877,0.5261057725849242,0.8666625610847869,0.9498014278693278,0.23363498763147203,12.8586705755715
137,0.6578990282946693,0.6014268223260373,0.3891526643102082,0.93135966161817,0.19202694613810542,0.14264939055496875,0.03382873845082966,0.20835131881983518,0.2999906989367147,0.4859678385620535,0.4294616141119368,0.2316352684889085,0.917760603705843,0.9107522646092798,0.9357376996714256,0.8554912865264812,0.8441726580312641,0.5991480516143526,0.23353900731089894,0.055595181605403755,0.8488693190082454,11.02662938760632
138,0.701457428279561,0.7381633211669645,0.7230406555962622,0.30672676807472493,0.7580181169468848,0.035338730943782086,0.49077464218139094,0.7154853078176802,0.33381075084461065,0.4878880176489654,0.3263593106777716,0.6304318480299078,0.8026788371859741,0.3481301453772466,0.7492435631816842,0.9676831203999418,0.3126908763046411,0.8479296465738134,0.39982198557440063,0.5848238157127724,0.8860584218967235,12.354450698844737
139,0.3429101169241865,0.41918993834809015,0.7203839606820571,0.23408673361666307,0.07257005472048134,0.26398580396230104,0.23918327798220593,0.4883986681731035,0.18185070657540015,0.5514879742745719,0.23984978902040482,0.6697423888276819,0.4253302361877037,0.09816192604416488,0.322460347781596,0.4421170206781956,0.8387834347977945,0.9471951319979923,0.17413192678581502,0.2942362977266115,0.4096833734226341,10.85848057349346
140,0.5236450739762536,0.6852556819653217,0.2027916067736308,0.03190891586007126,0.9340886754063585,0.6208766021570494,0.17593583689442732,0.39744041562423804,0.05691510676517527,0.36742551596172035,0.09044315283212753,0.5747799048404231,0.7644337945807662,0.26202009162929807,0.6417997149275427,0.9990524174798762,0.23822175954792013,0.29011382255836593,0.9012960790262495,0.1462306445881103,0.689551793083412,11.083649489501314
141,0.2524707461186076,0.5607500467625542,0.4812322095840479,0.5034254532340018,0.07567918608335764,0.6885311992711223,0.1519998289100989,0.56783545096087,0.08029637672357855,0.6839172652805986,0.7188718177699389,0.8248578268709964,0.5393855259866005,0.8235560345506757,0.03552463244616278,0.26443397106582084,0.5553246567948743,0.7469365907006095,0.19466756466741322,0.6002705969681851,0.27755610095884303,12.070593613118596
142,0.47044770470751346,1.0,0.9869265230933322,0.7368035140904436,0.4387603378373626,0.42798329199376406,0.38351266251529803,0.6414823001469319,0.036211752426994315,0.8590074239634529,0.06745780196598355,0.47105924883842243,0.8844877727911132,0.5388184851691165,0.4925667711869311,0.5133704902454845,0.5703917253316426,0.13942653430221835,0.7949593001097612,0.996959195254146,0.6109480443555702,14.0875799008562
143,0.5926980630833552,0.6425797799581728,0.6641706841224525,0.9380778915589286,0.8606075679613192,0.8909206149999724,0.8918690621207365,0.8462230818722896,0.45542137626713275,0.9388716839644557,0.26382902385148893,0.9037664678898837,0.2643884412769736,0.8285893210909429,0.17296743939091214,0.72461251652898,0.9298532017300768,0.01930566735259143,0.6501784154491658,0.6540096705059729,0.7795849598617917,14.36374784502161
144,0.43909748077638766,0.7868065900318076,0.09842470079636689,0.7710158855333791,0.6387922803651603,0.44169584424595076,0.2822521827110581,0.14292891968993746,0.6503822526687458,0.637243582357893,0.14985959590761627,0.8183906369821071,0.7439487487021175,0.8768647079091756,0.7584013360432083,0.7644395688104204,0.5630360769765388,0.6762760072667666,0.6262197213802319,0.3459706244870816,0.5621371601786024,14.148327327229577
145,0.36338198729471016,0.6385954698495626,0.7597406329716772,0.3168793974854393,0.08301980165975584,0.9886436149845752,0.37462213634573854,0.4055020568646969,0.5508248253650835,0.40588274742860103,0.47854676384625944,0.9391775649399088,0.41385931893646266,0.04355263747830464,0.9059991442403157,0.0898642979152387,0.41479846706806783,0.1892010384809499,0.31312793689632157,0.7481222960069136,0.4417743760774908,12.459438214065495
146,0.33213701813287405,0.6655034946678899,0.8294059673638295,0.617195772989709,0.7377267485155328,0.6445306987730316,0.4250141758231339,0.3261993462696473,0.0799304499494541,0.7622691737136774,0.48866564469700124,0.07934012537915505,0.14113879248959446,0.46686040016140723,0.9500499887806986,0.4224919745874322,0.7519187662222148,0.4267027477592119,0.2978038904002728,0.8590385686907003,0.39302173417192976,13.228363322461654
147,0.060166553194802574,0.6419700603069827,0.5500566274599721,0.6931124975872716,0.6438712116715033,0.4335720644758687,0.0596124332517511,0.6536065922065558,0.01633036977756351,0.12785969781505002,0.24854443459021514,0.04121699633307712,0.10922867778656191,0.7720198062379712,0.08047755670498766,0.5440545775773182,0.5264610458948522,0.7192202028142045,0.08360767487581092,0.3139215930089251,0.08702042108499698,10.67028682302345
148,0.2608879780803724,0.5507074803513534,0.7758440596933857,0.20812432962687408,0.4357416141211598,0.14574116239929433,0.7178579713435673,0.23842389326013874,0.470445266787826,0.22979084213268977,0.8705761899191351,0.017873066637912303,0.9645358409461241,0.1664384972385709,0.5744356256321766,0.8961382425529242,0.6538960799371443,0.7383084792602579,0.4877406189450002,0.11711369693599875,0.28895228658129224,12.225803027895896
149,0.9686541582125667,0.8358168943659589,0.6571560426692401,0.1582921562878535,0.20110577960185747,0.718819009424912,0.5215413737525827,0.6469518007950638,0.4021325802352896,0.6520401144814596,0.5674230628588746,0.5504992490110295,0.9572077421218027,0.4297285412895455,0.44693718630351725,0.5009632591092287,0.5699265143576093,0.9400200247987932,0.004231122973305739,0.09685074661477651,0.9885355312748653,12.286313090473334
150,0.6722842097480688,0.681222028680792,0.546601772045529,0.7252513350910036,0.477992980305938,0.5394053055081093,0.46094130075396,0.3333689316696163,0.17214117599363454,0.309951584684871,0.31572915284657244,0.12496031417744427,0.9436640130606102,0.710162680540924,0.16369138021871663,0.8290388440318297,0.9637629183653145,0.155530835168631,0.4945686919089157,0.9716350506571467,0.8619532266568615,11.682482480531755
151,0.307297620844228,0.7797055737130112,0.6066534538315391,0.8349660753698245,0.8782225891787712,0.3758203244803723,0.12297742607483268,0.1346254384952692,0.7864595573973926,0.7071629495873473,0.2276458469625315,0.8207944356391911,0.9322130924003923,0.8612050349373416,0.821500267499404,0.7364205793921763,0.35889987885955305,0.3032416235567071,0.5352681186365948,0.7640837411949701,0.355389706335862,14.729890723949582
152,0.0,0.4351918732595613,0.8217026035517152,0.7640723460433285,0.8025910246037251,0.21045658197049694,0.9832666077477019,0.22087737198026802,0.9137653940258542,0.09313556333422587,0.3113615171451286,0.3120901459875024,0.06959355815055404,0.3563538878254974,0.016387902504121882,0.01867594178179151,0.41929679235403633,0.534515012304529,0.7903834640934811,0.7399854411277996,0.014213315112930102,12.115596240966386
153,0.2806772769119282,0.4016769544759754,0.4539989065502759,0.9714967491235198,0.9570840197611393,0.8396440067400532,0.831070626164907,0.47125722296601347,0.8862930115231237,0.26327138168653896,0.6432287048198078,0.15215170045469206,0.8085023470846091,0.5341845679981542,0.7248639743696375,0.9162454771343261,0.34491605710113893,0.3131961719944185,0.4187529689409528,0.5207484938119993,0.3165774977437534,14.255150971429043
154,0.23071249666274374,0.5790905500670089,0.47360447159003904,0.8704658730338634,0.1775176850915607,0.3376266007565355,0.45705261012711074,0.7955221594981302,0.40821319887009366,0.18153010396619734,0.30162398949693786,0.9766289662760155,0.7544278750669056,0.37929951889499053,0.22113110824768833,0.4046917150494933,0.29966489394656987,0.8086416734041368,0.9259266198369248,0.8150362080711593,0.24915538966679593,13.091453071811086
155,0.7460836271108724,0.8562003676649526,0.5382474759076349,0.5658426536167876,0.039656946615831426,0.3924517411399935,0.8736411886459944,0.2049489024823805,0.6061696698462296,0.2926068702149358,0.2848183569234292,0.7848099478433332,0.6546046841028054,0.9568907988864107,0.5272951699271742,0.3956988119096095,0.09624143323137391,0.320856686589306,0.698046395686201,0.6311028294953998,0.916871973888379,11.686005394248658
156,0.3753394345245058,0.7696879584421681,0.6446679681439696,0.9171728572410965,0.7819668764964106,0.07407939690688346,0.03196793089795369,0.06998532879943253,0.8881501275671709,0.1994145216342079,0.8514197754400419,0.5429926148421239,0.5506459118294675,0.3423893723949572,0.4404668441111141,0.3142709887861012,0.44017162952739497,0.8069373207031746,0.20154038428860913,0.558601508715992,0.46071115674399965,12.929690489468959
157,0.5489751995992724,0.5808297322590976,0.28219565917125045,0.2798459298569813,0.599353349652533,0.20136189577625635,0.573522543195356,0.36980621457265866,0.5966806345311285,0.11984045343041062,0.8461372529717412,0.3723912904947569,0.9711047544033854,0.6434744112589619,0.39166699117871645,0.644994059782852,0.05250855840325496,0.11831885920593493,0.12799397261181417,0.017122478967543726,0.7243792500808601,10.167200641563067
158,0.6108005693133594,0.6068807108234285,0.1627970637975033,0.15178629152312081,0.2343056913916733,0.391519014880205,0.38157709077794105,0.1801991136858287,0.9069826066731389,0.02370412113772021,0.5518644011806509,0.9078264716970694,0.8913415356916689,0.08128942394770682,0.4682254909410263,0.4969393057949167,0.7062161698509298,0.31756551339669115,0.5790547367969876,0.8731182083075553,0.8004423374794775,10.793089423907551
159,0.3478197071144621,0.47678957743894235,0.49378980896700236,0.42777813125977776,0.9038500880234964,0.5222959638996754,0.9537037716064639,0.34252208254115585,0.3697324950450841,0.2983639984144093,0.6553405622592215,0.7163924114291325,0.3495811783283396,0.0824922186425198,0.32766468210230804,0.42609780842519607,0.05540318007635406,0.04190271756548961,0.6735534633765391,0.5151530639276356,0.41733295581724056,11.860763730294282
160,0.4044725469022034,0.3013961880870585,0.44293430485369184,0.07175806863840636,0.3017344738699093,0.06850560887876196,0.8277448030763753,0.7203229703714539,0.6158822874565728,0.6937215342005425,0.3950474728207373,0.8517791511670154,0.8402036964538246,0.14817165478884714,0.09689474765021101,0.3188595558070103,0.6114580986086717,0.48775156577936357,0.9731499781108857,0.10818791264626283,0.5071367715416679,12.185844370519703
161,0.37141832008586106,0.8003734042845616,0.8110340959318157,0.9919466616217066,0.0787368247965311,0.11617830816984218,0.5655806936080262,0.9610186907872998,0.8577371365857961,0.7224798311740046,0.6798730851505257,0.7182943301475722,0.9582324386711009,0.2859125527781108,0.538976757499076,0.2667754488063863,0.48714386188333225,0.3685914184857897,0.6422023029032364,0.9095989314704731,0.4544894010696996,15.139774703234721
162,0.5480035208914368,0.5693320901823414,0.9372475990302973,0.3780332747981657,0.7211195343007802,0.5069660676545189,0.25883997481202425,0.43898831071399974,0.6726771777434671,0.837542143121189,0.6763233289409033,0.7779638004196717,0.7694875669317839,0.9655481598422354,0.4288611690125014,0.16628787118197635,0.04645234892543584,0.1781916398683466,0.5589040024340993,0.6773775034140687,0.7230794212034711,12.796953726757232
163,0.5664984847194212,0.5981103531267774,0.036961497826356327,0.41188298308255616,0.9652194277330577,0.501348205530918,0.615403896078195,0.8652018985958491,0.5636642404142008,0.9787618344969934,0.9200808312737234,0.6731118211367157,0.0056767139704047955,0.58554621482625,0.6478367274506168,0.6435686127323528,0.9555483761176947,0.5500440866343246,0.35312869372069455,0.28578321057824346,0.7472925127215555,13.21110419675058
164,0.5020313424826228,0.6404293351538786,0.9774504706127202,0.014986480209667839,0.19576130329001434,0.5542759467706345,0.5779594447149303,0.4532184232512568,0.8391939704093927,0.2789686586574263,0.0815262110990602,0.7383062459831272,0.6775039402606836,0.04561964149167598,0.8725638073967474,0.9243754554713222,0.6664990126296446,0.4664264585259498,0.42402460676987785,0.5083021381941791,0.6584091823931759,12.749995634331581
165,0.23140985190297242,0.5757530379732958,0.44805270022737875,0.08202675906477501,0.04071619739826807,0.15812907964997347,0.36250746626414704,0.27340495144395294,0.4638005823764639,0.8648110488507366,0.6205896343953335,0.9353130734524118,0.6052230621251926,0.005520228606801503,0.5401973013501251,0.14083589053463008,0.6409353502822714,0.07298402148434975,0.18549288874625533,0.04150498680541897,0.25004104511324765,10.142082671131424
166,0.03770744856241681,0.6959466576641278,0.08689459974807034,0.821249160746107,0.4731478251342954,0.24990702879873866,0.6547929465859771,0.23415133637246494,0.8280472072907705,0.7341692601565327,0.3222209963063514,0.3746940891011348,0.42276183462773653,0.6636290900228412,0.2131643815082332,0.02064396088351127,0.2135068566739247,0.9707785462619758,0.7458165627857865,0.9900385748570479,0.07364502791097091,13.07241922189389
167,0.44900698001501327,0.7187354563580874,0.17907108662920945,0.4302031631585469,0.23030767770207353,0.6132611354597022,0.3439511468017329,0.9805409678613934,0.3644152699949302,0.44048965048396205,0.1164393882417594,0.5062451006924401,0.5603221368697117,0.7195778821731029,0.5432650611455749,0.8132771677896093,0.7670610994164566,0.16322184711385365,0.9885624891486784,0.6423665570150647,0.5777058435576589,13.445131401958532
168,0.0,0.40511207859623743,0.8319765049162002,0.3380087787559513,0.0930439972025262,0.31789905138748115,0.35872947003221317,0.15129447363980558,0.883455655410707,0.9751057226961892,0.7527662249485063,0.25352824336722934,0.8444945371379747,0.412760435137446,0.9003578019120481,0.36100324665424416,0.7117939696444271,0.47246551369932205,0.8371499780904429,0.2740127554851263,0.04491916248537803,13.348510273763512
169,0.30797244129450196,0.8923152587392085,0.5844673140406245,0.045672316735600675,0.20701291596542012,0.8532511459009872,0.6786295448807549,0.9564664390599245,0.9903986549618005,0.9680835266938904,0.7754577887545372,0.8440961570402247,0.32365954782284956,0.45856393086710856,0.24953347289305652,0.18367900228595113,0.014811165373425592,0.41123024273747777,0.933556550513129,0.46110272178258305,0.35639551981169965,14.016217914378721
170,0.43167676957847884,0.534384877496189,0.9215077982151924,0.6533089508945649,0.6568453851207833,0.6238217333342566,0.2505462811820292,0.9948296599353058,0.7540223863475868,0.4934581203152773,0.6599792675358406,0.28001373885944936,0.9443861316585137,0.3118158211390841,0.4854868297723475,0.014527898931060804,0.011053637244768964,0.8441678684554891,0.8298340148491268,0.6063050903409247,0.5504138783434986,14.082823792120484
171,0.03415958690971799,0.35543400747374415,0.9951356299547363,0.3544251765457631,0.23629735914713887,0.15634581830240454,0.6655563843812812,0.8281033531655575,0.639212895965279,0.68006063744605,0.5086225816424225,0.49581043829229304,0.37909816219251924,0.35109086642461346,0.5629956731492043,0.10237988831128239,0.009078983575898716,0.8726215292816802,0.23052240692298004,0.15970799332216487,0.07168422296659413,11.782419609932354
172,0.09139578402265991,0.5483813843733379,0.7312069843369636,0.8658378704178077,0.6143996732164865,0.146223542944822,0.7948645936252334,0.8400406377367393,0.010281199622161091,0.5721715883358247,0.030764830913328878,0.4783045112536952,0.5189419344455971,0.6136644637569182,0.7866130434389734,0.9509607534563157,0.831086179019514,0.682964206159803,0.3196741317790997,0.8704632490878934,0.10852380410108343,14.273545786440193
173,0.736814720239934,0.42006306664690235,0.5556061955986403,0.22083274774337594,0.702901513098483,0.8633508494272807,0.22295871559520036,0.5681430026717753,0.99567309393645,0.9653872464431014,0.6050922227409459,0.7505266989331951,0.910172194193391,0.9015855472624568,0.1175861900214765,0.4109726747582369,0.3089069392547885,0.7684338747356021,0.05516761617032865,0.6242028394470711,0.9110515648906826,12.578383990595958
174,0.6879810203922563,0.7771361628456499,0.24076536410579644,0.43272577420787844,0.6543796386511171,0.7955109465163502,0.6004605990445483,0.4412367675879839,0.20462725212283214,0.0790148978339048,0.7617311401013689,0.28237712062897546,0.5631969351512036,0.33391484277005795,0.7921150706174637,0.6017907121104664,0.7094136296077317,0.9882697575885856,0.9626253997615294,0.2562033429389597,0.8753238642440788,12.276185365657664
175,0.5064709600789639,0.5039276291168815,0.19905457939367774,0.5937076667847886,0.7430405792203397,0.11140988507795174,0.26395020319379536,0.6823598434707381,0.3878668740070863,0.5612796832909392,0.14165884396613168,0.552928195308003,0.17742208999919323,0.07364475067427399,0.4729675972244598,0.4703459373066216,0.34291462689359026,0.5462097280971305,0.11323524825010926,0.007119089497709839,0.6649037546992576,9.74713307555164
176,0.2090179925751839,0.5152562278160399,0.9721502748264863,0.9185415705652965,0.49520101656586085,0.5680130854793143,0.26563303322062565,0.38297163161542447,0.31879133600542214,0.017989145973874715,0.8777223917146895,0.4809044394591866,0.9918230954950555,0.6330689789492325,0.07916494685363529,0.9263769670239024,0.4550151593589974,0.9723762490996379,0.1666746028078869,0.9394025643176115,0.2224550663634643,13.814543354966748
177,0.264653463328315,0.20993623412470186,0.194394945188211,0.5382949879279564,0.3517448814218274,0.87359253940142,0.519803929386671,0.21468159937034118,0.2637725846956139,0.9592944137831169,0.8212476478026396,0.766505582431363,0.4042971214598268,0.09728564828770901,0.5309693866849778,0.7808271377907957,0.6612193094331613,0.9176468147708071,0.21638736132409414,0.018220141717674044,0.2941207268780645,12.273511823062496
178,0.4574342665722326,0.9253404318290523,0.26927954121318914,0.9664628837293776,0.6708808026680146,0.05357588570722216,0.9012962178685254,0.06683664667215035,0.977476964610617,0.30794992375271796,0.39271131438641826,0.882112259993354,0.5888148395353349,0.785800323867317,0.9273148880435617,0.5662731899883989,0.3796151392535337,0.39150784705138797,0.9901149073255249,0.8437490127164973,0.5908519547913593,15.079351205174365
179,0.0,0.5160276306701062,0.3970607254203897,0.7888383799527858,0.39934409886774613,0.3836853581245449,0.09963384258062429,0.46200936025616335,0.12804496330714643,0.4081352143362713,0.2748733238063201,0.6495390365099192,0.7469807249445669,0.7906708846235349,0.1557761674300321,0.12937591858986153,0.21864909143587238,0.3228092270394612,0.03033229645261577,0.3754433943508107,0.005010991689350762,10.71964262789541
180,0.8864262824176616,0.5639855704950133,0.5906077709446178,0.5752521276887009,0.0812849257176667,0.6624966392693865,0.24340321364288323,0.0811076043654801,0.17537986841555803,0.44726992212296957,0.9796586624244603,0.5090044100041833,0.8342515532209628,0.09128589111127665,0.3601161077810265,0.4163639276495261,0.993795079226981,0.09566358690928986,0.7287174261553483,0.5365145231991274,0.9741549149402535,11.156842322192645
181,0.16337376345428375,0.6626266929672993,0.4990338049070296,0.09721142634439764,0.9997809196342433,0.4484168097834235,0.6929032527895527,0.5806769516130597,0.908960015122961,0.19474425150875804,0.9865877939528161,0.5030866266754592,0.041027863425222875,0.03552393808418135,0.3297308948308633,0.3217349974704262,0.16141534112848707,0.7499669439449121,0.8026101578432463,0.47449977663445597,0.17194555033498174,12.609732104955327
182,0.5470251992897861,0.5332624590545326,0.05906990632893879,0.729131003392493,0.923837037457762,0.0735094929539011,0.7288004104704491,0.6647013898722831,0.36776044302191374,0.393436159205948,0.4232838961356399,0.1282321150032638,0.9005431406720489,0.788013030480243,0.6745793587535163,0.28410582883000157,0.9873412214970161,0.035988395041835826,0.010616642505724399,0.8303561470336022,0.72176768094975,11.799347346827465
183,0.12264486122256069,0.7892541004432316,0.21303861213573483,0.5909093698334468,0.2799894563756487,0.8940389192588694,0.5572554622936737,0.4487919785705286,0.7626470915263053,0.39101538314399825,0.04690410593413664,0.16035799320589703,0.9135525104367158,0.49006942634706224,0.01051641271796459,0.2569193861441616,0.8843433035294893,0.5394942997745258,0.13652707869310066,0.5297620043402328,0.13362439952477181,12.203088690008915
184,0.17349410832177267,0.5698292141905152,0.26068081070183174,0.8071991870474903,0.06207205266886688,0.7702074133515082,0.598542413389083,0.7601256775146762,0.32054851346124374,0.9288405321481932,0.8173229115340529,0.8566881700575735,0.11743804842189479,0.3239025103682225,0.7109947449324895,0.919109605815035,0.6943479333543665,0.8382031739710535,0.32368175881818684,0.4453304058118019,0.18246168941510504,14.05367694403257
185,0.6014704532915072,0.6820615046145349,0.745741870897236,0.8270953368128909,0.5202843322289933,0.37625409544648547,0.3260228578723656,0.07501610653320953,0.6840543746338791,0.4443763931111721,0.29211427358348596,0.9334269443006252,0.5710318552004827,0.5957835729916158,0.3527044620029462,0.39156406465780175,0.5383766010059508,0.10326026955435345,0.38117380429117675,0.8548914849112003,0.78984450066026,11.649042302865263
186,0.0027221190337827217,0.8040615203970907,0.8957993819958778,0.4633038709926149,0.5488911130189668,0.848040101520848,0.15306994657720013,0.7100894294976724,0.6704802102298263,0.3955731224521054,0.18913732007964815,0.0426709928599225,0.2819098058166769,0.007121232113755607,0.7206020175629997,0.44801504906596673,0.43751611604927887,0.6419330988802527,0.2544318724701223,0.6185550307210697,0.05601760826667716,12.606303194739455
187,0.08594910641552767,1.0,0.5154685404806977,0.3719792582984523,0.18250456968081288,0.12624859645364547,0.5389300604275428,0.8562800423790451,0.02978299254221172,0.25328790565800613,0.5142125036988353,0.46894513003167454,0.7502941108247504,0.9398960178756356,0.18072463668490676,0.9806741037873289,0.7628014264620152,0.4353139890000037,0.22966264391881605,0.6275266036139334,0.10452108558498134,13.055097083480687
188,0.37814155573871716,0.6605659625730326,0.15641836291106542,0.2761259945655251,0.2995621172472793,0.7528077112948335,0.33617218146417693,0.46932252083132303,0.902763033231809,0.7375961186264691,0.6834573113351748,0.41314211583926935,0.15322991848792739,0.9883080126149637,0.9332722889059265,0.33755073362478155,0.05994384859188159,0.2727167416542837,0.08023120344885742,0.6902059239869056,0.46516336098672223,12.65476784392001
189,0.0,0.671155530033962,0.467583584608655,0.9852895830638337,0.4748869053733358,0.8408465674719791,0.7794036239560601,0.2597404813661043,0.9588479947157239,0.5928669405113204,0.40309146968570636,0.09148602292289901,0.4015918434734376,0.47115006902828416,0.3355630086143079,0.6411837147696242,0.20325899502369404,0.8817764455917854,0.5386203963234376,0.832939652418539,0.006790553899546374,14.223523971378405
190,0.20028446561171995,0.7502609224448619,0.7799233527671797,0.039202954031423334,0.46487661581896966,0.18500669617005625,0.1587551516805415,0.09128414962375733,0.6322932492980621,0.5640812243075577,0.7392684168669209,0.30028935987400796,0.8689361521013776,0.4344546497061963,0.022382516107645592,0.07681210671355866,0.6717674291959754,0.23060110270332748,0.4745513820923644,0.32288561815688577,0.2121851777258647,11.013829891134929
191,0.696053203568884,0.11626101563247226,0.9476939084590713,0.48095378550988854,0.08893315174772375,0.26696967079536565,0.7677418527252625,0.9184319863203583,0.023821305830328137,0.6703628098896165,0.6756483031898146,0.5611646413473785,0.8529391272487107,0.5763451393108993,0.9927873116565145,0.5534131785472913,0.6191889859505346,0.759792352512591,0.9079310592165026,0.15696960896375822,0.8818355845740071,12.585805843338528
192,0.37680552588765526,0.649983123893337,0.7968097361264013,0.19471241819774823,0.10845288717465781,0.37124054758569885,0.04624518412240828,0.9177849591508911,0.12353623425531969,0.6462077766897464,0.6015212088221603,0.7923959290085069,0.41116643309180034,0.3253679347664168,0.5525922721166224,0.3026705547931539,0.6244515876217397,0.5166919125820033,0.03614232629909596,0.8654536283554789,0.46304000566776443,12.339459103089712
193,0.2769718383115557,0.6166323448464738,0.23242120499224503,0.5264050145614368,0.1333248384276592,0.25366841177137606,0.6200683532877785,0.9285093538505025,0.8140661524309009,0.20490452926922265,0.6989999769312649,0.11396872753238002,0.7721224625251446,0.11994281960562107,0.03818066535404912,0.9911576416052932,0.9733906292785047,0.6564084032263248,0.9849533508392427,0.902599271714605,0.3113198561783268,13.570244225102961
194,0.3558977660136382,0.5502891212269093,0.8139610598963389,0.020533462635006723,0.6409120828970771,0.5480417651479157,0.65100347612058,0.3199014802330385,0.5731939773700521,0.9921737454618825,0.0012292482575498702,0.5231823238352049,0.06033347167044329,0.8757860790704414,0.5711505447980824,0.6119379605915427,0.9082455024982625,0.15890704081978996,0.05368537276173837,0.6834276082417925,0.42998634244406714,12.82395986135856
195,0.3665017430822896,0.7356765000810318,0.09634021704913877,0.4341916077460607,0.7112104136512617,0.24445603475210576,0.00047795054163605723,0.9631985419136655,0.22476155334169468,0.539244525098514,0.8448799030933914,0.2419373270317798,0.6361446694697866,0.5253222799724894,0.7411427437352579,0.5298024270906245,0.7486920355528449,0.6159462563995439,0.2876262304999187,0.7459416035211384,0.44670404391467894,13.30723889750676
196,0.5886033129510481,0.45033579383423916,0.2314016668668006,0.12953427127962616,0.9604224482990359,0.5919367097135952,0.9264505448053307,0.18539780727515645,0.6006611558973085,0.9040354819720547,0.5305973715407,0.7087610468102674,0.12397070598959846,0.40446168985329045,0.3334058554580156,0.7020951592512564,0.8605453370738186,0.6643995286129599,0.6524080984643437,0.029531237911688702,0.7746994416135682,11.818998858660327
197,1.0,0.48322032592123493,0.43766042427066715,0.23718605790587022,0.9482628901491166,0.6101865573829406,0.7884114986477602,0.17975810240618895,0.09823978579477244,0.3963258028501214,0.15394849649205938,0.03369139451087686,0.8185127382723455,0.21369952055341526,0.7185541313476956,0.6642269477734285,0.8089242202992154,0.29344675287533933,0.4981432317177414,0.8055081383449225,0.9951333850938373,11.470710576219075
198,0.3602429099956787,0.7769895958387845,0.13495205813177344,0.6149758364782083,0.44930247301851317,0.8776361972616347,0.757369586570686,0.4643817936758849,0.7961616891296786,0.8118064432843874,0.2769083673610668,0.2193379058281422,0.66166996942622,0.7516147811809735,0.06825605683254655,0.025927220193795363,0.5772702019789374,0.008469055714677555,0.9764101178778786,0.8873482465958463,0.43682326504550506,13.561179485546571
