,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
135,0.05423872141158914,0.8741022952058212,0.5953411409461159,0.6890688433849025,0.08507277228121728,0.14844585629398857,0.41271237050414017,0.6385389074484362,0.256710752226743,0.24863064244610505,0.05320747671249824,0.6408732087468514,0.7891842961944894,0.38534012577020693,0.44122487802989857,0.394338882084431,0.36933842197602607,0.15411076354345174,0.5351384581027945,0.7886074502562733,18.041696463874057,2.3750090363754586
136,0.0,0.3014936417048886,0.484087405635047,0.5262292626491683,0.06834795556032679,0.07680805062343654,0.2780424951694355,0.6704691432607278,0.6475225174459809,0.10674427698488492,0.5608218177022735,0.013067322567687539,0.8945569099995331,0.1837441847546156,0.07991243309422164,0.019275115371736522,0.4295122948121743,0.6677112104904035,0.6468998244754184,0.8480059707072779,17.4636523928651,0.00906289211191579
137,0.09794127240274297,0.6788940879836765,0.4035949554513231,0.931786791516134,0.8009702480082564,0.7372901125359846,0.6131030459286032,0.8105216858047685,0.5377990792046031,0.028242365063250563,0.6897845408661436,0.20262265864747828,0.7948548843771833,0.35646752244090807,0.1273431986106103,0.1525987074960029,0.5962691213558255,0.9700491066378377,0.9238538272674456,0.4932424378061135,18.297426766292997,3.296533042771581
138,0.42263880942766174,0.38199476338919813,0.44946936795563514,0.5181684446216006,0.5217634975952208,0.7297125605035558,0.7072773649649317,0.28458881083547194,0.7534853950016581,0.9809814111006382,0.4394856899518996,0.9568776905998679,0.3037654652949653,0.7067116206115424,0.11685822679203905,0.3517408531346324,0.2676848448612233,0.6285134193461724,0.22547073040095608,0.4385194311682984,12.31637485938045,13.79784389657212
139,0.260228561811643,0.33412790664895414,0.7344643153107655,0.43327114105480585,0.8637570960128659,0.7220273068489569,0.4679120392950726,0.8650010169514459,0.8815151069035447,0.04608994800973271,0.881271063115569,0.954601785293896,0.8523188341626986,0.9750797711410344,0.14263817369524312,0.03339563515428402,0.14668356736993926,0.022771221085888957,0.1453472498179867,0.6796129120013535,16.24432195918876,7.896455099714683
140,0.16515680510946693,0.652847909115882,0.9064580507123227,0.8623343285544864,0.21637143770019354,0.927905973455211,0.42868800870172685,0.2825722527660408,0.7491587739286721,0.8955383749816528,0.27106718026752225,0.01220378018461565,0.3832513457358852,0.6540120113279382,0.9867144265285326,0.037888705330893724,0.18947446463922665,0.4472784807819452,0.06055290188556965,0.30210888690638377,17.388965586837962,4.867936957917004
141,0.4065983025775748,0.40833454973241495,0.759733894236557,0.04286594477257131,0.979558653113019,0.2728157254582872,0.9522345301097531,0.9796840270661431,0.9894854648586275,0.8576296054337529,0.16902420638992152,0.5489317300231569,0.0825186342066479,0.3668288825626247,0.18541573729256544,0.6073946540731159,0.8478823833254021,0.027213269989662253,0.8366790486774893,0.1815721690720811,12.625697385616753,13.05035566986366
142,0.48641901788576614,0.5401143277854442,0.11309279604465819,0.6360759493995313,0.9612631900290931,0.9618961585488189,0.5135935701938424,0.44982357759892033,0.3619505817735186,0.03275214952240632,0.9137296690362003,0.18072696915119538,0.6664367306934361,0.8116106902832227,0.1366266455243132,0.6579899543003835,0.20249928675343584,0.11087878996489381,0.7599560563447275,0.9389679707383884,9.92519289368649,15.382377666585143
143,0.48521051532082643,0.12066796036121336,0.3700718689147356,0.8223644105048676,0.45389858572249936,0.9367310153428084,0.511047617337717,0.5322781654088297,0.9647667498583476,0.6418402907076035,0.5631447089742463,0.526581820362852,0.5770232436492332,0.5478921910718324,0.7395941592050334,0.4822103227522928,0.33920377942241775,0.5221627837581251,0.0721847922322815,0.7188093009089949,10.069445763498551,15.508542495629952
144,0.5808436398405963,0.6689932411336301,0.130463228896448,0.8590523635086728,0.5012508067507515,0.8486635165151266,0.07563519284834268,0.8474998399775673,0.06891222274832813,0.29382061433914847,0.4146949626950816,0.7678677442937337,0.45296893699072727,0.957575585514141,0.2652940492199962,0.4111891044100803,0.630232558196958,0.886949464764057,0.40746021918972225,0.06148875579695633,6.592912834651789,17.0635475134035
145,0.46978445061770735,0.13636714371299363,0.9973248717265707,0.3360300699364662,0.1918991539249737,0.6048596112670476,0.7395696142943399,0.6658407118777773,0.5688312662847724,0.11960159052203784,0.020215591827013314,0.9295480230906626,0.6414124351458046,0.4009270180870633,0.06746550960605875,0.5518476941568975,0.4913453344605158,0.32801748323034663,0.6112091045969599,0.2899922173339783,10.304604761101935,14.658565785770575
146,0.26511196561022665,0.7519080244060263,0.6223083882293324,0.6221080738923094,0.9258876084574623,0.5484018004828937,0.3843832780998357,0.44497629367644675,0.9424041617561193,0.4802512386251173,0.4493325076909262,0.5469145043061487,0.6956999320489009,0.974400986296006,0.26788775684283234,0.3603470407994023,0.668536435206757,0.31599940239320323,0.5320029537765157,0.18564387157207343,16.831616070737116,8.40212138027512
147,0.3816633374964454,0.3500982383197577,0.2706106969035141,0.32231909250608,0.03436314221095603,0.9333824047362933,0.013214767550580594,0.40874466441034263,0.5160010918482408,0.2503933320943269,0.46840877266804454,0.6992703324531439,0.2808366936160551,0.129952972448756,0.46862679242056343,0.05434012132472041,0.1744694967480576,0.9032648118017937,0.5798380946667013,0.4733383662155483,13.012816223503773,11.869372028521212
148,0.612624368338633,0.3440052061512739,0.4562111048208112,0.639788412160482,0.1329301067506464,0.7675982844683846,0.5797244435016433,0.36990692164291433,0.0172701892902636,0.015733817893090328,0.6022945465318267,0.49854352142906794,0.20366680358319073,0.6207129588778066,0.20795789337900192,0.9903179652864443,0.9947958252548709,0.17594939166348733,0.10531753135071842,0.505487190550538,5.422797816891995,16.913172882339506
149,0.39847452602164835,0.9610359948236525,0.09807507246370258,0.30760232148205935,0.31762841912723094,0.21823548874054804,0.019699307604535716,0.7040237228015691,0.4887054839068933,0.732472097609651,0.9924000147181433,0.9261183542009798,0.33326906906393794,0.704734843355118,0.8799010927705472,0.564322964162625,0.17588822213500607,0.6643661782629919,0.2301109576084706,0.8161023079122156,13.058909380319509,12.959420720876595
150,0.6091967643568936,0.8601873894066825,0.7176067434788166,0.5324882040822229,0.6882981024356476,0.09971053416509257,0.3938961985145173,0.537143606414963,0.4198612424187409,0.19829503340442556,0.4151226093050393,0.4932903122185595,0.9327611793299119,0.1200349049124449,0.17872646917291057,0.9318654264533858,0.3081844356923328,0.46315083495188974,0.016247808676350197,0.42614229228433465,5.645963624477453,17.251359889046615
151,0.20174554465798478,0.4865029189708121,0.702214735599876,0.9309366946323072,0.4852570021215441,0.9804713539383452,0.5146739910628636,0.9897785828860781,0.12127058573299758,0.2663649028676964,0.42079782187507686,0.7071717878647745,0.3018820314934698,0.959370772817849,0.4244877789696616,0.8368765546956624,0.6325039322295656,0.5176398063106811,0.6606246237851305,0.8264019796336403,17.83137892106919,6.22683384714917
152,0.5539812400484421,0.81694542677193,0.8033972455556719,0.9109169450801906,0.05846799181144297,0.8734372156069483,0.7107520085219756,0.012243687180998374,0.36865674602725323,0.4884573237933057,0.35053340089254287,0.675076852880223,0.9009245333519672,0.039658850764035546,0.9718646800629576,0.445311142934896,0.3519949390094034,0.38848680269950936,0.5108487492506623,0.7553452895353119,7.5254749633715345,16.739094578807084
153,0.41465589709653544,0.492551889176772,0.059813322283773014,0.15915444351728525,0.032974212987676846,0.952637405260534,0.7473769765365403,0.10098420751585527,0.1609565335950474,0.5011877216631568,0.4708688473526517,0.48274619048086836,0.5746441996378052,0.9560098357897094,0.6315926715865872,0.2685036612333809,0.8046708250352576,0.6714117478578646,0.16425192664606061,0.19513541839235082,12.22818548788185,13.160782232999843
154,0.5515139661069155,0.4636186543785835,0.022950214993582543,0.130460726558826,0.5619944105358874,0.050046980021304824,0.4182931413463414,0.08664473840842812,0.8000651424157167,0.6485683687639986,0.6712814009406227,0.8643570319902526,0.5146343056162622,0.5033554763517674,0.5015187729040166,0.5206526516841955,0.1668131011409202,0.40488577301139395,0.9881218418295403,0.03319185157087018,7.397368556217137,16.230921823131
155,0.5411133632226446,0.46715186123086483,0.860958370839049,0.12985956970552714,0.07809931815205944,0.730643484911034,0.4740175152606908,0.4029714414432867,0.18582588744218972,0.7392110577244716,0.8601533450046238,0.5299187598961376,0.6648260416323887,0.5580319991705163,0.1999330945318243,0.2429337514614132,0.3687724059753619,0.8741676813515793,0.6575560092840114,0.4865320817044796,7.996742217080819,16.571533070521326
156,0.19684838490968962,0.8699924009579646,0.787563108695851,0.5540048365514154,0.7959069158685222,0.00035658857456658465,0.10740055994335715,0.6633240916909752,0.22858711340906396,0.4046529088819922,0.582651694091917,0.0378141675254278,0.18120891531404906,0.24926761202827827,0.9952148907422478,0.8712588961860387,0.5044499969858339,0.2593653784519994,0.380603141213654,0.16765952511506882,16.851310259808784,5.716958622153002
157,0.27237569296220876,0.5448015911170904,0.1468483538790535,0.2154562155154422,0.980840537804458,0.8084632563959445,0.03567885266859049,0.41448394557812723,0.0755038039972494,0.117636557267192,0.8347268503967792,0.7959637787585545,0.40660794987414156,0.5684885392967606,0.7618738569810493,0.030023680419162913,0.5803904179652557,0.10723988827361405,0.14413536165275012,0.9300300832612592,15.835269724800085,8.221076491840028
158,0.6170391642931563,0.7936600090699746,0.9536924910690436,0.49883191737818466,0.7789865355643794,0.22519981627142938,0.5504853147916333,0.34259730596414456,0.6826864535164229,0.3537309474802829,0.838178027813203,0.5833579387385438,0.27311822735778696,0.8513743624980623,0.18344359048561373,0.9634931252204161,0.553123560322518,0.44354383142734877,0.71764680644499,0.6948240856387732,5.626636289436162,18.021960357041966
159,0.09281415568933216,0.35289186443649634,0.260958459699541,0.6965243505613589,0.5340599625283299,0.21917857889942893,0.30739456990085445,0.2915413803234328,0.0628556332855837,0.4084378038122962,0.04890812546567786,0.45198693811283075,0.23438517798444622,0.40280003409862175,0.18872834145015419,0.24900541811940038,0.5246732971817536,0.9800697825530765,0.4513061295277865,0.20824032250626331,17.49250564817148,3.041154151134141
160,0.22696630252026648,0.817887885622714,0.8914402172044777,0.20779994743154923,0.10606523253930676,0.043931052410747656,0.12914830187274254,0.9267367592493703,0.8433607260686445,0.5417898763476221,0.49603388653891767,0.11189647166977279,0.7996623636545096,0.41160334946585914,0.348067605408576,0.2902843042015986,0.7622749344000718,0.42547126632193233,0.45608789605461925,0.9238864108398175,16.976950210862686,6.858571605003575
161,0.04431205857174042,0.7001762524531584,0.06459312771076152,0.13497659360330594,0.7615764152741921,0.5854755153199588,0.31177085823705136,0.47032132837644136,0.5607982365213351,0.9661752774649548,0.7809685369932237,0.018575962577321737,0.5857496541773645,0.8809675776031658,0.47303507150930557,0.8295639992440837,0.8098184690021899,0.6309316826531544,0.5388860554455275,0.6293449051712119,18.404955020856544,2.248878003150546
162,0.3996350020733297,0.5947872991654479,0.7808367786601272,0.6145879098548371,0.3960623233723524,0.6503986573289584,0.3515704052931779,0.13369979140122332,0.4662046396142287,0.296461597036321,0.2648774773096285,0.8061424692160564,0.9690879077934722,0.8254462768878951,0.7046587341991799,0.1573388938602655,0.423480476412658,0.6275097945714262,0.7803529968007047,0.4373082273217727,13.204017566524923,13.179878569166396
163,0.4131051311604038,0.45434942048971616,0.40946711560140076,0.7092773957202425,0.35128060080128076,0.2071848273128726,0.1718528761360043,0.12435356519844064,0.21719616949697207,0.07019422345139824,0.31066799862173344,0.056513554544962874,0.09279442721949695,0.7987386017553901,0.6102296673959371,0.8732722239747246,0.5207582958779368,0.18473008926898718,0.9946770821431625,0.20523258060554708,12.135579975487277,12.959876863724068
164,0.3284097150093085,0.6301629002673086,0.4010967245010791,0.5840524916667768,0.02345217806371496,0.4714958420045789,0.8937961152315148,0.43337887499342753,0.12568047727047846,0.8261402961294195,0.46728577352044426,0.751712565941897,0.4046342520374325,0.16954393911022958,0.1861048089979864,0.2016909021417368,0.3935515977168252,0.6650424360727368,0.2989360778685426,0.6998036155305357,14.926371786495771,10.396162888932981
165,0.3821068980851029,0.623969315138243,0.6062276037709184,0.01884855732098139,0.256992147413093,0.13281671396468708,0.13655141812196664,0.5163241397733845,0.5494128849370375,0.3056078238266126,0.36795663100529247,0.6161533287917763,0.08159926885432427,0.7610613872767247,0.7729866495006326,0.4746147941339807,0.4550015088693994,0.9457830629761148,0.6050419869775211,0.8675132845739066,13.438909050380756,12.285353030224416
166,0.5337863804204406,0.857658059372014,0.2547299813279879,0.19636420018809564,0.5869948607681847,0.637668932156727,0.9231219432944197,0.5225590886914043,0.0031640811950663914,0.9223982715562452,0.04774946368316546,0.17961395369594899,0.21490119892671367,0.4632859038852551,0.3122167861329087,0.6330587076507228,0.451885555641946,0.5851483720999089,0.06760867815527911,0.8156378482100547,8.043369994535228,16.01702639547182
167,0.9363789594652651,0.6346026247023331,0.47600705001889676,0.993203755194999,0.4133276331025166,0.016956701848532534,0.5020854656765708,0.8693178403118821,0.008474980971044488,0.2537501447638843,0.7649664745109851,0.7501668779408274,0.08888434154425272,0.6792126192268017,0.8176796327286139,0.1789320863858306,0.43549399109583486,0.6939075732164026,0.9690328922769923,0.5780893162770591,0.4562965823216812,18.201930169959645
168,0.3043880454428047,0.6595439082387757,0.033350671298619294,0.5839393787562243,0.6692290180550647,0.5548503839308874,0.6248970610192579,0.3151190207812401,0.7799504116332775,0.5006571275113016,0.267665980157082,0.6171377452862501,0.6938489285541263,0.8595963862847106,0.31929531770773056,0.08155952602363165,0.4836374675907779,0.40750932949541885,0.7385186765917372,0.004563985073444545,15.430355894949288,9.491264807010293
169,0.3451864959038136,0.6169146104471107,0.020093818096334197,0.1276031713197781,0.8381169140858135,0.6947731605286087,0.40809177623887316,0.27466928480905894,0.3207884315377471,0.2609493569813179,0.3898843153850319,0.5983515115855961,0.5924573799064689,0.05077574056103032,0.4472584191777952,0.6931793706215893,0.02044649871280274,0.30911425734333114,0.021268897088161,0.6226382980249835,14.001096753131508,10.623693863491711
170,0.856080977352426,0.46439085932932367,0.31470598472263456,0.40266029348888677,0.8149412412723768,0.7406378754778578,0.43193854091863665,0.43170600050808117,0.8889213354630018,0.3478035356262728,0.4567409604719935,0.38238375740870956,0.014294314468872566,0.5625553585313333,0.5405679492774013,0.8862271753060585,0.60808745917636,0.952901702931918,0.7926451852088052,0.3843694383358401,0.9913555050865304,18.516465971219187
171,0.5417839133932772,0.5959382822254176,0.5800263050279286,0.0954945884840149,0.06390581272086045,0.6134146619430738,0.9260345061582613,0.9058398418214489,0.3809115006841002,0.09498263860555674,0.9039593703281514,0.8893757151024188,0.8439766479943215,0.7023454744570227,0.36835479408591837,0.29151345757985964,0.9993271549525574,0.18232705389520323,0.9214075675470932,0.7433432760781284,8.052501599503405,16.74832356969148
172,0.17695687025544438,0.898776450493074,0.6032426823958084,0.7773500093393174,0.35087831491994875,0.18001640082044468,0.5461227823716847,0.9393752698921521,0.29477273120481934,0.5305714194298201,0.9943382860153056,0.02552657608547051,0.2843053115435698,0.8542190862689074,0.5129467634739349,0.1735965714115887,0.21289494488317073,0.27021018927174223,0.050666558637892885,0.29713448470911846,17.346784339214736,5.221952141744303
173,0.21733373115058746,0.04020400058208795,0.947410916556333,0.7423968799183104,0.24958826790632963,0.6830168920653311,0.43071396992365774,0.2596748735255899,0.347662877588059,0.2718217369731305,0.39122737727659523,0.1321313450574077,0.04248186753502284,0.6231489830799292,0.2699867380099764,0.11217889841906813,0.07841141964879644,0.2835699718483667,0.379308906721438,0.7962538746217576,16.394928678993015,6.268572824390068
174,0.2773647848991114,0.8336997481666291,0.26182735090603004,0.10056960800664408,0.23302375111737716,0.14063833888736738,0.3575683650223933,0.4717381319818259,0.18382567942141192,0.6294723968914108,0.15263328521443612,0.017572592160204365,0.7352553311275442,0.4492518616684473,0.09470415757680974,0.7477712382563314,0.8910645929684721,0.4487983183293818,0.6935900564927636,0.2818380411591881,15.775892124281759,8.412507040237882
175,0.4691745274775573,0.36928259654783335,0.5152389467357799,0.6249405853945996,0.5525744973350333,0.6470650920297993,0.4993936886601859,0.6614111504036265,0.25320791747177385,0.6755052370229788,0.03110520928789443,0.579151272228868,0.5816317739040057,0.3618742215368917,0.42990776935526814,0.23766724381634657,0.754334131273715,0.021471691393711665,0.8016643432514605,0.27936410686182217,10.447269726044853,14.815143312547942
176,0.805228762923905,0.4107041972828895,0.010100354081655214,0.8666008530895523,0.3165691617585842,0.0012156696603038502,0.2986598694866512,0.5039153027191154,0.5351900743264469,0.6817232157146251,0.05554653531646159,0.9197702433530376,0.736202304783434,0.6034790409679339,0.7993005622347317,0.8143471910311427,0.2655458039526321,0.7444038866371457,0.19739835313018803,0.7313705875162904,1.4721032098376376,17.804264463894917
177,0.4628307033525228,0.5178368235360679,0.7354985559335439,0.4348557328386648,0.6626505454328135,0.2471655916886031,0.2597566370720232,0.49811209943114443,0.9563241841448665,0.8216726284106222,0.3923949147989125,0.11013759532185223,0.3736050923190471,0.004473072568194141,0.39022616024717216,0.293553936596233,0.26437493193437733,0.8313852000069327,0.6558253826757607,0.8146751057912432,10.710575824392485,14.703813658717088
178,0.524029174356861,0.5845964371947792,0.043257811346716,0.7284080682596477,0.5664064026056276,0.38688238263026337,0.5761636872872317,0.37228980538779605,0.19503066230718616,0.6553295052936855,0.7903294159966443,0.18192566532271728,0.23897104080020423,0.12345475277308318,0.08336788950330519,0.40242444905264624,0.730511040281526,0.5709514879293811,0.03273262767356362,0.6873742040756736,8.382863089179487,15.838125465982055
179,0.5149944106055435,0.3805742014006016,0.9059753064267039,0.7840996634038085,0.2856566232479462,0.296599260822953,0.5620963567852941,0.5292547295575794,0.5962852935401362,0.9681239573270235,0.4536964550775052,0.45055786211969945,0.22638178159480293,0.9695647531990789,0.45118232531487107,0.43526568551202793,0.05310445844403803,0.4520183770802825,0.49790231433056664,0.380947990164289,8.954562148616619,16.121957873014555
180,0.4385588581083269,0.49684675098048414,0.7780196526441305,0.25605725760439824,0.00809145334546584,0.5164758699102772,0.26909654894272184,0.06727124843362346,0.307866417190982,0.674892363895701,0.36138227214478585,0.1445919062232454,0.14112893151927944,0.9390037416097566,0.822239862253367,0.6705252769068698,0.11288159937387174,0.8696830611978054,0.09744887021447819,0.7987799861271621,11.334132573160108,13.757186301109531
181,1.0959483613681709e-05,0.7304650269356338,0.4859841635873066,0.41686921401171795,0.9020784698583594,0.900715930684407,0.20165422027726082,0.9757764121015937,0.26698253115893394,0.23789567008251142,0.7217850166155951,0.38618225639449866,0.10953355739403688,0.04647871876267938,0.16072820233794413,0.10505677291136674,0.1716321817068034,0.8572988880101114,0.91473498628233,0.483900617178329,18.111412094646482,1.5630049622517712
182,0.3148027946900507,0.8673715894673877,0.18505082958010677,0.968291505217294,0.5510615960130119,0.5621126177478353,0.49066313997978805,0.5487025496342014,0.94825218509128,0.04804633210115325,0.7179536297951944,0.1008161870712816,0.8016003467374866,0.20694158883264835,0.6972663955887028,0.397604687476953,0.3178603702879869,0.8002376670528671,0.04298342996713457,0.1122580604673449,15.263222582191355,9.910846587807418
183,0.30723775630700667,0.7205481159968192,0.13835078007191487,0.6477610458762227,0.8114355539135316,0.25470622269379495,0.41554868235099185,0.02749144415129137,0.4308568256537123,0.829325247402982,0.9176968983652397,0.4367170223342478,0.7243647453296784,0.9774707430068498,0.5469969484904635,0.1801822267266332,0.12159056751078531,0.6607082075707085,0.5826899806289917,0.4884121351095014,15.627013641876923,9.756139577531467
184,0.4206875722951516,0.10385860281041476,0.7162104623315412,0.6533434552249705,0.1397234958671115,0.5883206132948077,0.595376703440708,0.5917602849778485,0.9161176072365969,0.6196704692177222,0.7810615725194944,0.1962705572885571,0.43910473862098004,0.6151986790474101,0.042623491099146926,0.3348297387855152,0.5667417822822902,0.031101438214439895,0.36377056072236813,0.6781161021955437,12.041775880029983,13.358616147437266
185,0.15980607225344662,0.7893158934594007,0.08189694020233472,0.8960877640800862,0.04484331786253356,0.5744179866012956,0.3727272634279173,0.34576879290203744,0.32117801002960794,0.8985293271597944,0.8957397098586877,0.7457399967891173,0.7270026486034883,0.364034242803809,0.18738113524746622,0.1135583407507391,0.08617467316183267,0.508277006484255,0.6653336342905121,0.3239269583453307,17.537584843546547,4.748400745122828
186,0.03892907127441603,0.5875274164406707,0.017144820071390204,0.2679873175201244,0.03128466299960726,0.1411881994308983,0.7926000196829064,0.8831472520530351,0.5216698273349877,0.36862142430953354,0.6264933929624882,0.8553882902762192,0.05606548813274131,0.09349230900856553,0.5008583432829715,0.5431923232963612,0.8775932921632498,0.7473597180446596,0.3061943990130262,0.944244676752919,17.876814942858026,2.096773527197312
187,0.7601002967954966,0.592652004394407,0.11677865784215312,0.9367493288627324,0.18997067626416622,0.9975431025470968,0.8799049644589416,0.44001877635388825,0.21947273621978391,0.4244861697034615,0.9094507656195531,0.9440504439267923,0.2977969209303145,0.7512658776282739,0.8598985293997402,0.07488730591783549,0.27980435371510554,0.715210877275969,0.28315156868042207,0.3310123139227062,2.169288070046501,18.35861909412458
188,0.31837971404130405,0.43847307671370706,0.036339753816847745,0.31216522959500137,0.07328393098602476,0.803834622283289,0.29444375802496037,0.032484713674750414,0.17662034690092665,0.7374623433410437,0.875982059060452,0.36076741578492,0.9714190711682169,0.3539566283075576,0.6354586472251843,0.04221657282578612,0.14874814636829747,0.9919960999467247,0.9002272201069142,0.7505460315874852,14.910380473982329,9.86249839901209
189,0.42541565402061754,0.36867784559263317,0.641308107452528,0.1234820666201455,0.2791137271748132,0.23651259751458248,0.9716635222437492,0.7651484663975151,0.335164418623269,0.1390761953815267,0.9608270938244269,0.23240691837066638,0.49753965079169665,0.8875667812475482,0.16107094448048243,0.9344728104618387,0.26984093679552057,0.8889800823644685,0.5112169902521443,0.9009440131343036,12.164723237739445,13.819500229133961
190,0.4364015293561313,0.6245279447505571,0.44256569524643474,0.34878134585147275,0.24775497358116264,0.6484560849094239,0.2494499541964579,0.45063030122587655,0.39276202186001,0.8681207253949766,0.3559526219571758,0.4696645494280959,0.9556931174653756,0.9175297337973365,0.7329776679772368,0.22087682467456338,0.7688788527480579,0.13191949869327235,0.8237179670662219,0.475297578924452,11.920555291292358,14.312342334589992
191,0.4659432213051033,0.5231727486004297,0.6260636677775671,0.8175258945428087,0.49463762166825137,0.8156207063036919,0.9606775990324243,0.5258069805272271,0.19407902813102645,0.724837662710101,0.18064219110021826,0.8883830074302895,0.5894550414665986,0.4087996941388338,0.43156111753905085,0.59833122729798,0.956665467397219,0.7646053001265284,0.04072925680032514,0.1681746865559593,10.833195166107368,15.110479663251
192,0.1739337985138114,0.5392223537121071,0.9851850734181994,0.6012053634960444,0.8726775972367518,0.7411574548800094,0.252651784069867,0.5733182657249616,0.20896529312961085,0.6279294060559909,0.9386941791000735,0.5028447338470953,0.29580733909315804,0.6395705698049697,0.8104879952674163,0.23843785745469553,0.8865118652979359,0.6388241991197182,0.7287767703415501,0.6071036516979378,18.143950089468582,5.361904001451174
193,0.3371510235303625,0.6100176754965175,0.8244433595315904,0.31312745899409944,0.8826420190912849,0.4028952379489851,0.5892862548920287,0.556522886051114,0.33149456027667323,0.9994155943732392,0.935387561595722,0.9025622873921287,0.22951350443723992,0.7595970116017017,0.3991532362932177,0.11510199770273534,0.19049725647235555,0.22052367621999033,0.41909119754493535,0.6661536508118164,15.048020695561581,10.960281535534985
194,0.2849771576159654,0.8595746656114436,0.6421347053167312,0.2292880378011009,0.6940562772251886,0.6518825053168649,0.8440321427439865,0.015201747960819722,0.23968500353000335,0.38678968439704214,0.4188244033405296,0.1846057666055487,0.558857777561184,0.4012221761682904,0.05872841772833992,0.6113948929432858,0.3124433717897214,0.830344935241937,0.6012118725113322,0.5018994636897076,15.934959228602688,8.849361410113362
195,0.4728027132550549,0.12994028303559246,0.3061758905020353,0.14714126949462208,0.29826755018021944,0.35221996551393886,0.9488772434560752,0.7923050585248725,0.6229553949350503,0.673907712750224,0.3649862275417082,0.6550888436300787,0.5306383625550993,0.3377003779810147,0.5978927864341018,0.018172277141363536,0.2874049887391498,0.9482765315602242,0.9316167287601922,0.54729857403507,10.326827227119633,14.919366045137924
196,0.3326558377579951,0.7196786751330042,0.8081229747196927,0.6345187171006743,0.20763445501101507,0.32304563281282994,0.7193938345707566,0.45648241595630046,0.5781740108828367,0.29776295669073183,0.7748347689205842,0.7368427200412629,0.41142366121662277,0.8177565769039087,0.09828461542610678,0.46766208693296274,0.5006233390196771,0.8234414233482933,0.8674862672843769,0.7248273569533465,15.318534551307003,10.903947314219188
197,0.5256801448535582,0.5950507800591422,0.8115327384432718,0.48213274555069696,0.46431826229732953,0.3020208411398882,0.45502139374793965,0.19425473970695095,0.5623311346976616,0.23049643443553333,0.2744437861122479,0.6076004719464599,0.25379139808469003,0.2968587553137651,0.8028342622577523,0.7846473710926869,0.5180768385209642,0.9965734415261301,0.6925153584254311,0.26254952692075834,8.618124013543229,16.42748228622565
198,0.5617786325003872,0.6498170874296657,0.8534376600275606,0.7872506723748394,0.231774358795225,0.6750749565702614,0.4941659148489289,0.16079192961150904,0.8559515519728493,0.4472764420237079,0.5811326081717745,0.8737495875593861,0.46166972073792434,0.505432427251251,0.013696907884203385,0.1316589716481786,0.8798064084099041,0.12950630030194937,0.5966982241091904,0.8012030331454352,7.274876296587051,16.900109625054323
199,0.19891097467896157,0.592998236813951,0.1995576396131878,0.732766213063555,0.9098004330969387,0.13783940823608065,0.9803150767793086,0.8326813862914814,0.11687694732487125,0.7964955030800231,0.37092244179590134,0.850557957545195,0.37117673673229945,0.8043026740711632,0.896373520867305,0.6665802318769393,0.042369048145627246,0.8390477777061908,0.5180639546350938,0.22958501513623175,17.553736382518927,6.028343192549064
200,0.6196690514281101,0.7103846347407926,0.9150213082953564,0.3019654135918175,0.7071642291290636,0.20398508858041245,0.27109995435724066,0.0738862839458131,0.8901826088405755,0.40655004762971564,0.23173183253055338,0.9368523399299885,0.4263528057937015,0.44033772997106835,0.007252524380672916,0.18948670806391105,0.04356868540342889,0.08034377830461341,0.6953160724370686,0.21665795156357928,5.198765401572642,16.91885547023682
201,0.6420776016996125,0.7439877046197653,0.07504183848331399,0.8413272079000524,0.7447453888622286,0.04085388120102894,0.8906022308814525,0.6974415220970017,0.5593852425984221,0.5787586749719794,0.7284329014678788,0.730865822030518,0.5958138842432545,0.3804363023442705,0.04649882982784122,0.7489708388900767,0.26027294760763897,0.15048942577913987,0.6200070860848033,0.46273685056026836,4.743721918487787,17.728535877260754
202,0.270543413976427,0.47195433036603585,0.3957506787976177,0.7665149511093492,0.8276659514289318,0.18732723051189976,0.2050569550971373,0.9299048010443478,0.8025114872515859,0.5931465052869881,0.18160699050908827,0.46180556453797855,0.4945633664620252,0.024601192037790025,0.2174511992495631,0.4644091913593275,0.8425815844350752,0.8227142666818761,0.17871512769986936,0.4765911847481901,16.24885973308346,8.352957469441876
203,0.12076568163093909,0.36618221512698834,0.37529413504639303,0.5634499379483914,0.3656294642885427,0.36511158935028276,0.6574756565870322,0.7344179534447597,0.29786229034536266,0.5142480742571,0.9362001805421258,0.09035862275738157,0.7903469373509879,0.93759364628023,0.17031666707133486,0.8510986044551434,0.3524272829998398,0.5871585922041703,0.6283772150237976,0.7730180885893245,18.171533983813923,3.8230337184381926
204,0.2164096207615808,0.7119906952346337,0.1785032092256129,0.16814129513252632,0.9345860409488767,0.3637226670060579,0.5811088294477184,0.7005560753487738,0.23222922131261495,0.8011679701789993,0.8158471651500148,0.06676862120979082,0.46341279407144637,0.5861872556022604,0.24029255723014506,0.35308750250611814,0.615408388715994,0.034770488999058595,0.2157568715469377,0.09861989242050519,16.824166061494264,6.398556433594864
