,x0,x1,x2,x3,x4,f1,f2
218,0.4294628967278485,0.05384526730239059,0.2242850321263488,0.797740300925669,0.8430292773086066,0.614451384405307,12.61868976243859
219,0.5802405499931589,0.22243390420417153,-0.07045991682422625,-0.01443335640275853,-0.11044082279360846,0.7529492865913496,5.369151851954306
220,0.15326146305095986,0.8303705058295341,0.36278964720865536,0.8655491353893907,0.4517589683701485,0.1680589433671772,13.171864991334967
221,0.6418273024028783,0.38183789558090836,0.21252079352674813,0.22214560685020726,0.4170272155874859,0.7063463400445174,9.620675922248576
222,0.6390990510820004,0.3431537833431755,0.7909747914529346,0.2669783052145854,0.8226667290163181,0.7058977606239205,13.326209238436634
223,-0.00050373822330263,0.2561045622489701,0.7748706041173917,0.774631811775093,0.43429367746443115,0.3244719081793911,14.270054557552836
224,0.1707657040718149,0.16126804755340918,0.6997925564233188,0.4511577365258162,0.9410309504166048,0.09167580264418651,12.440658473831057
225,0.2701253372087443,0.0693208541819537,0.024989402649863435,0.2036660535559055,0.38197295156828265,0.3972897672504339,6.953186661354842
226,0.4150527891066145,0.009777610574502382,0.7146691315991843,0.816825885264045,0.8328660896961319,0.43218881325111336,13.928339733277502
227,0.0656967326273745,1.0416686351217004,0.018768903539316983,0.29583167364004953,1.0380309256319011,0.142795731373142,14.651092513081872
228,0.36100600949561185,0.4017174596362479,0.7770447167044305,0.26465201067792943,0.26077549656273935,0.24473867060477783,10.4057026999342
229,0.8618779076484484,0.1121540113315911,0.5600952196372732,0.1396573871128535,0.01729954166081428,0.7577099198301317,6.990015757346459
230,0.9041706232182559,0.14454896927806976,0.18453621315432586,0.40246251130054994,0.9423499479656403,0.9261283846045361,9.629266325265943
231,0.6325433420918378,0.27611872242184615,0.4440948103548727,0.5430192672628947,0.08489408905018422,0.7477411507275636,7.60033859584523
232,0.3076010497430325,-0.05710135827544853,0.7369980441411668,0.06678955973812074,0.5252542723595028,0.23763148118318833,10.418629944243868
233,0.07802613927440064,0.7628008483354005,0.9496382285350812,0.13279965197059115,0.6942764288849749,0.2629360807115425,14.568555698394928
234,0.1062704222028122,0.12497989919136641,0.05555581337847579,0.9738574639036134,0.1752259543032001,0.29392179192833656,8.766023620699004
235,0.6965207262929759,0.3079269883260767,0.37203701749970747,0.011848884184101974,0.3161275159434942,0.7308290262740756,8.096482941383389
236,0.39599711802851384,0.877476575406201,0.8259178647443796,0.9290490566099434,0.9555021693967373,0.26601585817648427,18.69399969097574
237,0.11705614617766197,0.34260682665837416,0.32086106484200794,0.054818633914676604,0.7962254318389181,0.14023318845532207,10.325961665753407
238,0.8697851344984255,0.009401149745083687,0.5128487201012178,0.547088274702021,0.1543385892790392,0.8418522984078913,9.682562162246787
239,0.7722746670415436,0.4779881693292126,0.625632411020046,0.5982102279481363,0.595744485107455,0.579054947967901,12.650836299425789
240,0.26150378616667974,0.5139680053037,0.09194568456187158,0.3589433254725374,0.7735344532096454,0.22089765942498968,10.926092357333438
241,0.08026980900140852,0.4206225398744043,0.9103455622500057,0.3187258397130253,0.818174018856857,0.0049602685268212154,14.309643495357301
242,0.2281608229842765,1.0001506695711861,0.28675373358486517,0.3154317972960305,0.3100594764540193,0.1986819843393737,11.787215653549186
243,0.8474906070776975,0.2111666880189415,0.26823077002912543,0.8670878526766418,0.8765679092092874,0.8974486031815012,11.21078575572757
244,0.4311826581143284,0.5775034615098324,0.8994502661024101,0.40097742138922526,0.8171953476182278,0.3555727830369545,16.02067333178777
245,0.7236860440697314,0.6446049795281971,0.6226417591083835,0.5740354107835774,0.6838320159319592,0.6897904272823427,12.127469431564563
246,0.3844558362284695,0.531815967217033,0.840569981939903,0.6502084636042413,0.29804057802363493,0.21807646942761685,14.034389711921227
247,0.06208139480688459,0.6170984323046483,0.5171240855976101,0.3636936898558056,0.20645398109181295,-0.04369720329427433,13.126157351120753
248,0.5417956255742695,0.9543629662291614,0.09654821052849871,0.5675042212783393,0.40535001930047193,0.5805006536026835,10.976028126072086
249,0.12347533462869437,0.8202160844977818,0.5438967750247513,0.842369713399333,0.9379183865226158,0.1431920424159894,17.19343204831465
250,-0.05373582340162364,0.09529745290436488,0.45742231253844795,0.627617717559499,0.8746725193363118,0.242233080580944,12.988676780595862
251,0.1320160831007841,0.9282381919666459,0.8966656900169431,0.6756693375391708,0.737924490667154,0.2702919402673331,18.992219435675565
252,0.4076674109644136,0.5037084823393307,0.10508201321821126,0.7859504960569823,0.2695851593915397,0.32894820766483934,10.303983191828404
253,0.26778380960652276,1.0054124065353998,0.4902331937650195,0.27382983315461196,0.5226578459155203,0.32009098542610237,14.40500887519005
254,-0.07317723632076993,-0.019226432927476694,0.25745858420948375,0.02780333317313077,-0.04983214348215688,-0.0858053638039311,6.068266895698662
255,0.24632919860706684,0.8032925229898182,0.43054784922848516,0.8308866747679727,0.5719058211750624,0.16681457985660864,17.178020656232906
256,0.22037267205874111,0.7059215357117659,0.6910863986028387,0.738843300254449,1.048790407475776,0.05065248044297785,18.590336401170013
257,0.2882263798154175,0.15345562791788644,0.3254864451312087,1.0434171643767507,0.5962014498463997,0.45202749319265273,12.736608526794953
258,-0.093700217296413,0.3025475922452417,0.8746211227887062,0.8985871630048539,0.7033504797490142,0.1720942582206666,16.480266090876434
259,1.1529185697762308,0.4722057171870876,0.5664553574201949,0.1005998702469641,0.10475553442686496,0.8819303208073569,8.89340507080767
260,1.0389344846014077,1.1393492881201202,0.729702342649709,-0.03630474819251688,0.6893609277187718,0.8992106698927975,12.835205634377582
261,0.3862085997509416,0.3142398766509674,0.6153480172581933,0.5331507056084468,0.16989333318743335,0.37552833577088596,12.966623620360451
262,0.13437357655682014,-0.09460876885471592,0.48938276548916254,0.7234025765356267,0.679354121137975,0.17347422729103096,11.916327884050876
263,-0.03294150496373337,0.050664832871566624,0.2668911432741355,0.8859646537021701,0.09307513491575842,-0.10692059988613146,10.10943667801597
264,0.8706030196884333,0.5089341276049861,0.8612283860116382,0.6180120156914423,0.4174286256417874,0.7361774003470799,12.961881284167067
265,0.39371370359462987,0.2863685733682727,0.755488334039908,0.3801476100360974,0.022248490360315107,0.08154075787021112,11.947047857697422
266,0.5912812108512474,0.7985337054407763,0.7873627311816713,0.701053319456805,0.5097865097553816,0.741076253455268,14.761171988612992
267,0.5795454710963224,0.45935519096845934,0.05409054791035376,0.36432923996019084,0.5963034926133756,0.6226376736471257,10.719059210254697
268,0.9491473589898921,0.5408916678669161,0.9776573419788342,0.5173793860082964,0.4946528136494642,1.0427336248508157,13.543956722833526
269,0.15094457951860502,0.40503141713021634,0.9038224561116746,0.5505071414203586,0.14101150182180588,0.06587184359027694,13.16681678578839
270,0.3974928018357559,0.3839839749878463,0.0014099896466684692,0.0720908535957642,0.2993548371560225,0.6192329346952122,8.126228956586747
271,0.5772084262909891,0.8324901499728453,0.4671565157028442,0.614530988759772,0.43083050622947583,0.6271205305546131,16.17479354816537
272,0.8872570548518104,1.004687724094727,0.14326712967780186,0.10883668448163027,-0.24325920432270576,1.0001598668417337,8.219282426376685
273,0.2291508394618474,0.20893563781671806,0.5669231372208802,0.9091397918188052,0.3585726604204413,0.004208694103038854,13.23341149059262
274,0.2950915712254579,0.16678909312444376,0.8716355119694414,0.6882354697899125,0.25605996561799804,0.44169931118052513,12.232058904082908
275,0.09873818296240183,0.6379628420066222,0.11641611468492608,0.6523557209764665,-0.05421958896764571,0.1036335933591769,10.317226540212973
276,0.41870137102876576,0.36889768341480633,0.10449628922524866,0.5277505010456875,0.007011617852118524,0.40159716902253423,8.272815802917723
277,0.7117565550193298,0.10737167420597407,0.6944487810109834,0.5000816673863665,0.7242783925152425,0.6060152487591004,13.915228854202905
278,0.4641416140697525,0.6943278293765885,0.7889384785630529,0.2433450593764751,0.9204729551759774,0.5035704835489654,16.8563936990399
279,0.005990910630958413,0.9587819853371538,0.6631483271958678,0.16477126740367612,0.24848740238167083,0.09009668217004453,12.294706018691729
280,0.1738945717378765,0.7955693992937148,1.008850744509642,0.2955329901507141,0.41811033833993094,0.08110986826497893,13.31265924545037
281,0.8951661959437743,0.6463084730685119,0.7619072580704938,0.7570218589250325,0.8267598183524835,0.9864149059811026,16.77457182770096
282,1.0035603696464848,0.7680926299054033,0.272953386594839,0.502159339534196,0.9685918610159523,0.8997464297549571,13.550917906066154
283,0.8062965022289319,0.8439089482656341,0.5073628608532871,0.17725982167749582,0.19823867122662403,0.5175056356057821,10.940177683714309
284,0.18639568579101817,0.11254059942288426,0.779194206341969,0.1629641389818776,1.001464150030162,0.30285506843940674,11.598782040920375
285,0.5545741899772021,0.3435431610116123,0.32696449278245987,0.688393129266506,0.8067392641245746,0.5558923281101489,13.022834819533864
286,0.6176442597107289,0.609571836065795,0.5284605944335106,-0.033399346190163805,0.056703782803719786,0.3894507312644974,9.236079930900734
287,-0.019092860302636183,0.0010625936061015029,0.8726049012773425,0.3500754196389841,0.7961245456933379,0.25940751525243,12.678478611503174
288,0.745756748053334,0.6432059159563076,0.1032023339806738,0.684281936155606,-0.08710651564883307,0.7669227145735565,9.30780167511249
289,0.24630879577719123,0.045595231058594504,0.21709621958028932,0.0550561746692054,0.560859731905653,0.20164046392065577,8.22301804109231
290,0.32975574509536115,0.22326999011015405,0.20684883322642675,0.9353726062200598,-0.03555143995390983,0.17275292870141717,11.666778346002308
291,0.6784036010008255,0.5384366045274287,0.6187776527729631,0.951054951560373,0.7275347892092607,0.7365938437300174,16.598357093460777
292,0.4254143754496492,0.24486203831799128,0.9199950340386858,0.7634247069258985,0.634735008301062,0.5974910564866787,15.00854260320114
293,0.4457771033992855,0.16111031334999076,0.45069947592725046,0.07848274325492496,0.40796275214869177,0.3067362404780705,7.994260765455586
294,0.7576018404530627,0.5286412243525005,0.14688488669118802,0.34049590340673985,0.4601069560329594,0.9124365142374053,10.211643993821724
295,0.665607382662888,0.855722171722423,0.5193501355685546,0.8111302143533105,0.14371558490145617,0.5983820883757913,14.066122470831651
296,0.8576288645167365,0.8801996412942353,0.23148935624843986,0.20025699633227623,0.4461453457319393,0.7193348814075373,10.93731615171609
297,0.34014477791042375,0.8893560492154224,0.1639028539702111,0.2440811821793213,0.6703957800779492,0.4250351610247079,12.56268848147231
298,0.33143446213430433,-0.09448671902530013,0.6257312160478603,0.39384587472347754,0.3475660002822131,0.5342812846350976,10.062321144410276
299,0.5778877046308472,0.18762418015834192,0.8823875906125905,0.0353513179315591,0.8663550482533181,0.49798916282865985,12.127441831447493
300,0.15691800035707773,0.8146499024878303,0.36097034338726286,0.36066554318966404,0.5001471894936615,0.1628036557293768,14.389283600216045
301,0.4994091456479449,0.2503341583054861,0.9019552308729973,0.3825624283027281,0.14806643098141048,0.5196222569171036,10.979266845338461
302,0.5437980906889853,0.7267786347894005,0.6986195613195805,0.4945247988181695,0.34567582070416725,0.7382800951434052,14.198327880769325
303,1.039686715874269,0.03308439888094479,1.0243142685161104,0.14942626393778644,0.5832895206812584,1.0070273210855016,11.00782874690272
304,0.6767765844651581,0.9729492419030761,0.43064788879973415,0.8427973236092897,0.15035625118639706,0.770093216935812,13.442015270250797
305,0.2793074367723447,0.8065879794950923,0.6614454734926011,0.27402549819951527,0.5305836193999126,0.20659301421095572,11.745349827397522
306,0.7567289215041855,0.32205431679861635,0.3007678167300713,0.4386684821182797,0.7908897149873888,0.6170142612943228,11.4437752348538
307,0.09842697283277856,0.2612925626098717,0.4763637571037156,0.6288272584146326,0.9143280049018695,-0.03922246696088626,15.32677005726162
308,0.5520001395258188,0.6869366593643229,0.7891461767518155,0.6925459426067806,0.3802462325003387,0.3224341659306542,16.31564529035648
309,0.33069886421464234,0.42834703582959965,0.06918784664202107,0.7042275055784709,0.7652933337903772,0.37802164094024887,12.38512007145044
310,0.7528171380588244,0.2241725033467139,0.07223762383906823,0.2520592008096809,0.48664234475645607,0.8958053335896304,7.68494763780765
311,0.09888785661776547,0.6518713691836338,0.08875184610010223,0.2940272696848389,0.3453292376986918,0.25511002675428407,10.103447932443546
312,0.5915831106408965,0.15465173113048356,0.9359633539465047,0.2841058435196288,0.41668920722150976,0.7309754718540451,12.439941386655123
313,0.6287144922532621,0.9548959604999061,0.03716864075406476,0.04287463849667,0.38838273295992276,0.6279622685660022,11.277093579161566
314,0.3049667703596092,0.14066831211877964,0.39221851473549907,0.46662345467853683,0.11899741379387602,0.19274704852707128,8.861676491618702
315,0.7078233558512705,0.7337816070938286,0.4743587910112297,1.0774814175629697,0.615138403586576,0.61442295695718,14.641411892999265
316,0.36025693628434247,0.5095370749966115,0.14695315769067563,0.4531529760650297,0.7546558307582162,0.3445207356669274,12.346788046742876
317,0.5476553615195329,0.645481972712963,0.004816891786192377,0.34076590174088534,0.16628450982993354,0.3044305469874805,9.828973550371405
318,0.5220157056255872,0.25489661189220775,0.6659740896929858,0.19382391293039453,0.14178598967666892,0.6113359135781652,8.645819553120822
319,0.8546587319536763,0.42508015932898385,0.5591505392158576,0.5090768980066707,0.8202050937729493,0.639534027998938,11.095941136123546
320,0.7136294047714065,0.3014321997807321,0.30810404876843306,0.8602401266682653,0.1580617729265295,0.9417559071745085,10.621247758800411
321,0.14528540579928526,0.2868114909234183,0.9262549335310759,0.07916650450653184,0.38131877181871154,0.009401146495668467,11.117585973553544
322,0.8693717190221931,1.0396880093189478,0.43190784849534586,0.594635249020649,0.30854452472145855,0.8255220943240912,12.050970744231456
323,0.9560527616277484,0.833377663566765,0.804803276597375,0.7680619192346428,0.1705958467826944,1.0071751658569275,14.504698179862656
324,0.26156015143482303,0.0751157726044601,0.5989738766351949,0.2883606552630734,1.0255239244779228,0.4279384278211196,12.023376057407477
325,0.10649523398902011,0.2290927715757064,1.0775335957245082,0.5256100334149334,0.37569750568074906,0.09462512090598711,13.014196526284008
326,0.16696315073575338,0.40221506201604973,0.8893767335488376,0.09169671143741838,0.7206244367906474,0.2940684646856809,14.029638032868432
327,0.7468028823881048,0.27137887853641685,0.14308510957241288,-0.12258370519048364,0.32440678853547517,0.5626545771814302,7.776912250974675
328,0.6212419366340628,0.6660942723560005,0.23698428338983413,0.4288592513588466,-0.06249151077298508,0.553222600451788,11.64315486215844
329,0.1537312103364949,0.31071897524370373,0.13759494852146698,0.4435885634905248,0.21386439013085826,0.3453601235718187,9.999234910385942
330,0.629115820067882,0.09716765154052961,0.3040458318163588,1.0117331684899533,-0.05240666535868643,0.5790742034171432,8.836598401789047
331,0.6274954666758066,0.7312106163353435,0.40341756822115127,0.09311019072288675,0.5897567593537598,0.49397200759924437,12.91205537987684
332,0.2478623927418533,0.29427460928626764,0.6311388362145347,0.7298556263808844,0.10666066103256094,-0.11930000829689519,11.267086712621497
333,0.5844956999493539,0.9999970659429948,0.3319543222686917,0.4059516141432217,0.8614114866181868,0.6333186585715929,15.131434351926462
334,0.03181527817854763,0.5428988810623878,0.9303085028775784,0.8603381883717043,0.3495894203334218,0.06989154082805912,16.40232118351061
335,0.21827277841768045,0.8433181612826709,0.14011478320333892,0.7498485247597979,0.9340966501935533,0.13588000936528596,14.839268152900097
336,0.3750510401739794,0.3651945563278668,0.135503505625304,0.44454570114582614,0.025962395716188975,0.12101292817390893,9.652781185873526
337,0.19080004521634902,-0.08703595655656227,0.19508676413343787,0.7015543168545773,0.19674625546482385,0.31083931362489425,8.147076811345713
338,0.6889076771722983,0.2421198601441734,1.0405962973820377,0.189124653808801,0.7515010280199778,0.7825247652905172,11.812747300096971
339,0.18054368886212985,-0.04502572804263122,0.05589493675600763,1.0075970424829035,0.46919103067918533,0.05410868237236281,10.962690680623577
340,0.630886723981185,0.6884851482269878,0.5073435904128455,0.46785921754359994,0.11785024215971361,0.3789266985629003,13.588816051527699
341,1.130511607207837,0.44557769434478783,0.28267694040065927,0.338270428200888,0.6898577868901291,0.936796951558739,10.114873939137741
342,0.002778561118155408,0.22431394224377557,0.24609030827411724,0.5962167495991499,0.6397476629434455,0.013977390798362584,10.95775604123676
343,0.2533792703684464,0.44393823109444097,0.3032667986965052,0.692997202506578,0.7668899148955121,0.24535999415917517,14.84171408262639
344,0.4203820233355361,0.6897592159246262,0.3291918426683833,0.464906899811876,0.5854348704849968,0.6706428128251218,13.52981147893417
345,0.620197657286031,1.0330177004252519,0.6107651016048989,0.2679192662755089,0.7442123108035847,0.5307217425654113,15.002112562128952
346,0.7957558116355787,0.03675678588148401,0.8398247432912184,0.9510320716259631,0.48597529536148654,1.011428771987697,13.928127846276967
347,0.02549452762653079,0.5038715424617544,0.8856852831624528,0.41097683449139455,0.3394950242168342,0.10996287607517549,13.845380285206295
348,0.9569336785294262,0.9616618850756656,0.6373545532028883,1.0190673720974515,0.18557993959362473,0.7738962722177684,15.629306796605546
349,-0.0394085621206716,0.1816109166282004,0.8023845641270829,0.6802131517621675,0.18025698112184668,0.0011167682599081095,12.136841201689169
350,0.5042763328814619,0.992136678805031,1.0269899457909155,0.6896713189600716,0.6897381869135235,0.3038082829084706,17.198605011447402
351,0.7195494450188138,0.9092531274839953,0.48207976368150146,0.33912083567523543,0.8401863539451585,0.7674272311027229,13.154425605672069
352,0.8402079925591097,0.3482623166510237,-0.12267033809520717,0.43824624520939887,0.023402244433266065,0.7246762463563844,6.3582935473517805
353,0.36794698699050177,0.3138851135683812,1.0436543748957023,0.9159413348150097,0.30140781439472947,0.29176401804382945,15.262468918454411
354,0.021950958373318313,0.11059235154139885,0.2827751157625402,0.5636347269140822,0.5855418430580637,0.06817140686209364,9.705012251726457
355,0.5078554026615234,0.3689052558231947,0.6664321450073364,0.6730567648672963,0.13600136445415592,0.40239113253600695,13.253125807975238
356,0.8412282913992124,0.7553302426321904,0.7281549374456326,0.7368352300707528,0.1579168827930768,0.7716089548323117,13.902957965596125
357,0.7722231984719689,0.42293913527429233,1.0461134534792835,0.4317990895146271,0.1081530640712574,0.6341179519136885,12.268137803018101
358,0.7346820319742513,0.5924985151929693,0.8059301997529879,1.049834853757757,0.5242286405745683,0.5732690904365803,17.183020598049378
359,0.6639795675881838,-0.09295527520615166,0.13611700402447663,0.7634556368549317,0.6949183147764961,0.7179512793195377,9.555201917397591
360,0.6736407633377828,0.16526349247606764,0.39968944296675435,0.6354493668037697,0.05365248874478834,0.8421474175065039,9.627537350841106
361,0.6162229261124464,0.2451845345086845,0.3182129817799475,0.4953426659739907,0.43354164792707445,0.8294109335694507,9.825827509311702
362,0.13641053914507126,0.6555625872580547,0.2323583606599838,-0.15263545473408363,-0.03228476811514169,0.10273119966629758,7.1647642258251345
363,0.5828370189595999,0.8181895924895556,0.5921806035181411,0.5391729075289183,1.004005592169924,0.49496980799141244,15.632383760260343
364,0.742778424692986,0.3816530578039771,0.42836607981497066,0.6734633465532499,-0.0495243482311696,0.8350948477478684,8.93160789087868
365,0.8696817480842269,0.621678434870339,-0.010948715112969007,0.6272832982447364,0.9609607979189898,0.9674475195379564,11.844364999885348
366,0.65818474283394,0.3885162415291551,0.8088794716798837,0.36891854938721336,0.9011301977602358,0.7215641932361904,13.585629921732377
367,0.4694448079091097,0.1505085201325197,0.7977655933143741,1.0213394275575234,0.13212624810041698,0.7670555774611054,12.427533341246528
368,0.376387351137798,0.8602265338549584,0.8450521934511541,0.8454511664449803,0.04954640955414359,0.2916139685111966,16.814488993398243
369,-0.01227578537773446,0.14256522119452741,0.12723930280377088,0.283181893221051,0.2367615384854083,0.009582157994573265,8.486547021531452
370,0.8073915585061602,0.11017512460586541,0.25854533699766824,0.5643600425754332,0.11289079974555064,0.927065499850549,7.821662375497702
371,0.12901658091412832,0.24353557682661886,0.11685536438698751,0.9170377367331213,0.2091429193489751,0.3349958260662323,9.943757092670344
372,0.4061740921421188,0.520913071998155,0.42926513768199653,0.045727060971567354,0.11302709852480435,0.23261873715232884,9.500348708941836
373,0.33616553132469706,0.8913774962755977,0.45721471101071987,0.4316563140056965,0.8305058210936845,0.07105384601322987,15.69508575653022
374,0.6575423374017284,0.6996391363510261,0.7272529788346644,0.9001586549983779,0.584622453441791,0.8225569506390646,16.539848168503656
375,0.42207483589399797,0.19022666214928813,0.6004470170327856,0.6287184624079003,0.20059629297007925,0.40503615617835226,9.953781421275467
376,0.4899565183921426,0.718913621741845,0.9618288927510882,0.5372135365795231,0.5579259496986816,0.41936465514830956,16.626317922639682
377,0.7860643064841,0.6590449913625847,0.23749683393133264,0.20514506660929677,1.100651100426934,0.644756019132175,12.313402318281018
378,0.9401447528586722,0.19860690453308394,0.48201432281097967,0.4849347862187069,0.3029761737378932,0.9466395109628017,8.494682437306606
379,0.42327004995787665,1.013210596592884,0.08255748414758841,0.18160499005231268,0.3294498825845197,0.605679771687296,9.376975311786483
380,0.5841721204051782,0.828332877994835,0.2900432305297213,0.8030276713295167,0.9502372698731072,0.6769438969394845,16.026718145947292
381,0.08880970006055754,0.33798832412695373,0.4230907606468402,0.07515072382296996,0.7130586672763898,0.12496256641862222,10.516558937519761
382,0.6133857040304913,0.8226519201474083,0.7777594985427806,0.2687247776127502,0.13186768458208006,0.6636407412685877,11.183875486719147
383,-0.008716282000282852,0.7492376964694842,0.11642614553646723,0.9454271586764208,0.8776002616315121,0.11693287939770687,15.426188825288559
384,0.08940919069982065,0.6189178928167747,0.8035039686020092,0.49323746752273195,1.0604923566406907,0.06431529951323778,16.205829984015345
385,0.25248207834769,0.0932084226899604,0.7978405648880444,1.1014456806588868,0.11627383237852856,0.15448752548691275,12.863354322781497
386,0.9335209890473297,0.32610500838051004,0.9861841291961682,1.0122057202027195,0.19464998121165822,0.8934975451846223,11.37428228081102
387,0.5533333772969345,0.8444388995383563,0.40041584764212645,0.5761557296183398,0.48799995380347083,0.28580606444617807,12.826361792379007
388,0.7826319862190624,0.63982725787227,0.776459243265983,0.33852070235801796,0.9245973006174517,0.8398523835300457,13.693778323948765
389,0.5094805669389004,0.7742212239923008,0.8793362106449369,0.8560027972578201,1.0520006878075878,0.6031111406448952,17.262536702659794
390,0.7964450499242013,0.6953432999611117,0.602864999181885,0.7614798131310081,0.7527052637785825,0.7713926912550513,15.691428121910048
391,-0.016957318223891762,0.8883318914608065,0.4065676722486511,0.7194679991919826,0.16543766802048054,0.07363442398225577,13.357441688687345
392,0.9813601192439478,0.3104917997253616,0.8022315790693347,0.5180821619945952,0.32868873976235985,0.7651985535154513,10.912290662330852
393,0.6973286301612914,0.6793118212011232,-0.09586129350728052,0.8540576824645055,0.4075727985246493,0.921874426797877,11.018750797097749
394,0.10580919469170409,0.704675209383573,0.6932320122258149,0.5221866611275946,0.18964220123809047,0.30887995732543927,13.44309355710218
395,0.5897764360468258,0.19464674463391923,0.9031972592589096,-0.06427294674497036,0.380889986759467,0.4711515554795093,11.403489707541056
396,0.5648177214403074,0.06133807444917731,0.19448811982539263,0.06196191745160101,0.7586578440489993,0.5256116600231543,10.645938619316313
397,0.8559182696902194,0.9556733323481554,0.8718237920669504,1.0465020969494445,0.8244261854087709,1.001593845522095,18.947397545537285
398,0.4259945244372828,0.36375976051167125,0.5878190807973577,0.12856804138594435,0.9771888041622036,0.45500438008023947,13.60261596527112
399,0.8572014944498326,0.5466145100986847,0.048680882526522154,0.6377999336354667,0.4141149039922223,0.9915072939365741,9.825004420849245
400,0.9076951210745579,0.22567503977596928,-0.08005254370491334,0.8660426417264964,0.747258706954502,1.0179929261492686,11.265459209148604
401,0.8802520752630646,1.0274450610807595,0.8862567475622614,0.5049538098106484,0.49289287037630103,0.7510542231192768,14.812278367256013
402,0.6150001289416199,0.46109375266674246,0.41628938356721124,0.3520326644894095,0.3788378256989054,0.5898758126349771,11.896127497853394
403,0.10465988612573474,0.10968897656665452,0.5865900241208726,0.5447790408914042,0.4685630659086689,0.36993629213108853,11.2837139383188
404,0.39992249168800764,0.4719182386464106,0.20549295818762425,0.964370370277097,0.04734126958674524,0.6656907028361554,12.947999842790924
405,0.14330786307569635,1.0029775745037535,0.5424970786845652,0.36469324414551346,0.9032330801551122,0.032497454139446616,16.253657799290007
406,0.8349262039490299,0.5979578569241538,0.7143011806520663,0.4713925587356744,-0.02687283693369411,0.5857448515032143,11.284618190046395
407,0.10325787476608513,0.15481589844923413,0.5238114045675212,0.6889477143640057,0.21596604138538883,-0.024959029281230453,10.55052441017961
408,0.982411882921733,0.45379922576149284,0.3293407527267733,-0.039004091179612656,0.8803014656851136,0.8647251616689922,10.000314095724852
409,0.3661877131284856,0.42221260635643176,-0.016733770491355687,0.6787266337440571,0.20803801423193324,0.28793578708744905,9.549847035645929
410,0.6677155630474226,0.531872035737432,0.4892543553710768,0.2962081668677704,0.30500443024588125,0.5186445364603578,10.377252556112367
411,0.975904361706974,0.07043673003616129,0.1751235853899536,0.38850635154258684,0.7470541429525996,0.9554711121252206,8.193031913894131
412,0.03969157812461162,0.1105339107643845,0.016282443987132952,0.6306283291522187,0.6454019948230703,0.05039746822623217,10.261529032689262
413,0.7849830303980606,0.14629471153898865,0.5975992276728708,0.5662267024128206,0.1503212576666362,0.8057822205855306,9.4153075626078
414,0.8670747527964004,0.4101486210966179,0.8523257937206292,0.8970711365064249,0.6184782628612364,0.8444904096974328,15.685903744221658
415,0.45798727733035466,0.24436669248517648,0.5942193216787459,-0.06764708523190528,-0.07045874445542386,0.5528902210400127,7.51120292698026
416,0.3261854196285886,0.22282275032022192,0.5228273388055,0.36896390304518567,0.6311545478468131,0.5969084403677221,12.813858770165321
417,0.7801236354950029,0.07682959157084426,0.9271674531764157,0.5716219653594563,0.2939795670818768,0.9329885449030887,9.96236755145753
418,0.9354827318805607,0.45129242115479984,0.4348077544852866,0.3826618419060558,0.7928566933797251,0.8511754481313292,10.775453179984902
419,0.05479496520265832,0.3665160066555151,0.2275020251090933,1.0416414566998857,0.7540666647384998,0.07902907021921896,14.944289284859309
420,0.36384884915478716,0.5864641023647255,0.3763812666599957,0.3038981137130977,0.03750140920213871,0.19908256418051484,10.707570584877056
421,0.7421349801742585,0.5856643538367785,0.8349267147202911,0.5221657411743252,0.6749986410647797,0.9007951668583786,14.842948660930855
422,0.37019796634069313,0.9578284448930665,0.4622042377078833,0.23323387868610376,0.8479678348324377,0.15170280957663745,14.783964956521986
423,0.524873710019697,0.7967577186030754,0.6821622357024002,0.4352560552429433,0.8402493506668928,0.5538401511054631,16.5062115609588
424,0.20609988706240476,0.8516864545126088,0.7473470436845735,0.6013089103609711,0.2725509816889204,0.07407291926385184,15.790064171554413
425,0.9260091659792543,0.34986643480100105,0.04010125698935138,0.37186042744523506,0.9138056775404714,0.6094680530978505,10.29160689430774
426,0.6902710454067783,0.9214234706181474,0.2591404102310617,0.44316801962089614,0.08892597076437783,0.6867756789484866,10.343520631355744
427,0.2514964501122665,0.009655737376677465,0.7071402249872214,0.5247835748642484,0.8038042711814384,0.14722734053472936,14.018435233190806
428,0.7704729688842318,0.8916572403892542,0.3051277681760788,0.20979582359236304,0.8522985780519411,0.8443527007749586,13.492895821951931
429,0.43400248164949995,0.8438816414038305,0.0028568041915196934,0.550532600766985,0.6819952249082054,0.6486183369235964,13.119954349641356
430,-0.11351150712181111,0.7440832895510243,0.680340369260949,0.9467474169325855,0.7798630362067418,0.1185440289220161,17.27374351716256
431,0.28262899334690633,0.725591951933626,0.3627727884002004,0.906774991208273,0.678449047480516,0.338283387186017,16.69477481685099
432,0.971800108160175,0.5495561436772664,0.7977141305917517,0.0815963290571316,0.48052151525941683,0.9793326046785356,13.546979279832051
433,0.9242981541007431,0.33094833982220057,0.48391207754612625,0.5337772712344031,0.3778873609880934,0.7025971579339171,10.526120692545497
434,0.07554269202165938,0.4768367487524326,0.776644824566303,1.0813952416278423,0.6888838802919777,0.2894019933094847,15.11108382351153
435,0.6059512179022194,0.44203378735882826,0.5434541553442666,0.39220752101625284,0.4518811292675073,0.6779292540373951,12.506160977732524
436,0.4246053023827147,0.6157781479157005,0.9123243687180745,0.3203266737269507,0.8890555103066028,0.29865752169351173,13.826348197554577
