,x0,x1,x2,x3,x4,f1,f2
43,0.826013649107146,-0.02741320490941257,0.6778994588236273,0.9079858703509923,0.5779164601207519,169.68441023566135,598.2128069094736
44,0.8008835409926697,0.8097944443419229,0.5456500740701962,0.4099183571094636,0.12092198644580833,154.72092152045823,232.87840421905204
45,0.25945092530068375,0.2508948583780596,0.1297265383500993,0.8070480862917717,0.4435761215862527,577.0902660540199,270.8451827263068
46,1.05584472701775,0.8753928542272359,0.4240892075899777,0.14416880597114895,0.8156868945942524,62.486233879710895,364.29272224961414
47,0.9183085169922759,0.8386621712354995,0.3752338674148893,1.174168624767837,0.3425564185456813,21.02632178430742,635.6574000301705
48,0.0538155398556104,0.6319865567469598,0.7320004039311169,0.24400025272713557,0.4644575011957019,271.1336498541098,21.519792824342254
49,0.1049176443600881,0.09347678929505898,1.162829870226303,1.1474073157693017,1.2450681251394244,458.2613414997744,67.0016952123067
50,-0.13211943872474358,0.36145152491362376,0.23989690957408227,0.36196219180079453,1.0031393551213563,395.82922902446796,1.875012190033074
51,0.33159547875184786,0.18203454245468265,0.3173900840264828,0.7610869324420095,0.13777563847825436,332.1138286836579,133.47531613908663
52,0.45760645037940545,0.7643885384047615,0.2966552691574541,0.33470574460248326,0.9051542580576238,273.5022170631451,322.41363909850776
53,0.2993199901795275,-0.07768755840657798,1.0072185999572671,0.4447059549660893,1.0705881016159402,513.2663888582292,87.14460314149532
54,0.4232468018680275,0.1557240175580823,0.9915780898798615,0.5410717579440878,0.7121888121316141,334.42917677397986,216.89294203777206
55,0.5143025842991603,0.5078185837852683,0.04131187132411003,0.7574475763548584,0.26515426093252537,247.0037574452385,373.82640414324044
56,1.0515680108212047,0.13024751843138854,0.6158403687324736,0.7840468431864415,0.4230382645067547,30.33819879176902,373.189682845418
57,0.8900414301230896,0.5032582835973369,0.43227615068997355,0.15585166583202903,0.8122302758623656,16.555938606184505,500.95800529951015
58,0.03880579195655176,0.3133043062111277,0.1898658936563402,0.8274219361458692,0.8454481054653373,463.12525073741205,37.690594041304195
59,-0.06205819699383566,0.4091537693159455,0.5784167588670523,0.5538381811657324,0.6633138932981459,501.56077586781544,24.059990077468548
60,0.11869641165014498,0.5814005897923545,0.6286591350805714,0.875580826332712,0.46519314820560076,466.9340531860437,90.85715843399684
61,0.6480132059347864,0.4648307936205476,0.30332923687482904,0.1347947168230037,0.027231132813677367,95.9162701378548,187.5263467887472
62,0.3364221222414341,-0.013247975786820578,0.16021984950129559,0.9528866790125852,0.05433923115398309,461.3462870836855,204.36931318446267
63,0.4722328471495957,0.21532501589079692,0.16125808138012826,0.5285157240925914,0.6593329520232137,336.2504172525274,195.10312583427665
64,0.619811242481016,0.29601022098483865,0.08922505303191375,0.4433692501302595,0.9287389745117058,232.1115248167978,285.66109115622527
65,0.146913810178671,0.9324803512582152,0.5239616676800495,1.0325507950458865,0.9669383359494046,400.3256942298586,172.8537767570717
66,0.2934287964249328,0.7628371616466311,0.4981802090604329,0.883147874222568,0.642397437172085,437.6048650787687,336.3239849062552
67,0.10632220511783828,0.467923311636743,0.9581204855297533,0.29993908725162644,0.15411979782862573,232.1485809729135,31.428207106784914
68,0.1179186281420459,0.2826669600911036,0.4472641281952189,0.7966789052905688,0.22677476979671285,537.5522693632767,210.6000546412081
69,0.4066407774170905,0.7867713393208629,0.2076488336118511,0.886915342877247,0.8089813920125535,323.7081194380082,112.28180734765114
70,0.571233374145165,0.565179744273692,0.5948560393568572,0.8364944607739978,0.7774922572436257,263.39654167310346,584.0382633573126
71,0.38080712582423176,0.7073606385029074,0.40091069281381664,0.665340521689063,0.5373654251978466,485.09230940173154,207.4249667832195
72,0.5092522991930738,0.2670819877091677,0.05909500611581592,0.9386263945945091,0.32090469406561045,328.04140131200654,538.8472012947707
73,0.9648846763229111,0.5252467411872798,0.6998352195036505,0.13386350772033806,0.32036125934772697,35.43913009947849,651.8228562912527
74,0.26985777197162986,0.5193966806113222,0.9272353812113336,0.898298033616297,0.5461004811378596,400.6284818282284,294.56749780611847
75,0.6330323204335259,0.22902168003461548,1.105186056761685,0.5646078685685434,0.3886929580015446,138.3802531808934,293.760230927131
76,0.8437111592560023,0.13621885348738136,0.9718985231787417,0.05469368000817011,0.9140689076760635,133.49007391517506,797.9800189913788
77,0.40621925354928,0.5025365922212961,0.750696577580134,0.2751690138122285,0.1407410652568944,279.0418149424406,272.86897630831186
78,0.7712741120848949,0.9507928310751915,0.7463924116343494,0.14513503614371204,0.9551709648449682,95.22021935853752,399.055945433473
79,0.40094307535930596,0.9292135495581288,0.7928333781026233,0.9093075579940082,0.5916053650659507,426.747697175365,436.70464567054796
80,0.4320672354713303,0.5415193147487941,0.6030388478888026,0.6158126902838904,0.2549281336613241,356.92828972031873,208.1896899283913
81,0.2648492105277546,0.5090748263633883,0.8474368425809274,0.6693756663753895,0.7726099571408584,346.31200910578787,181.48562713882026
82,0.612891953016875,0.5974320591744946,0.2565215673403529,0.5320284079191756,0.46771436057690413,237.9003194825597,387.9014158758638
83,0.7434980694412244,0.6757952195357332,0.5702369908105991,0.6766071169828245,0.6625742937746939,157.88197700047155,504.81119571965087
84,0.4850876561030887,0.02850361598335663,0.8154887757791942,0.0617596340357958,0.7547335996353424,300.2708641798412,171.08031716613323
85,0.3265513784857391,0.8765328074018256,0.9651771889662568,0.020217390089907514,-0.04975136934675559,449.5275143943661,284.5166761413925
86,0.549526079113104,0.7206210725530187,0.4324822863577771,0.20042860683977323,0.4270954814807395,280.30027895199305,351.84344584963185
87,1.0359260334622695,0.37403639907107056,0.1562548022626415,0.6072085451461126,0.0924334495011144,9.984915781766947,112.11794075973435
88,0.5539211208960126,0.9193079705984026,0.17038126614089874,0.2373258288540402,0.15070396992054744,189.88401338830843,215.8611066720743
89,0.30823839886256377,0.7466691392658973,0.852333104380952,0.16232536210337567,0.026665688412310515,463.07321733644153,207.23263737255655
90,0.327281542356113,0.9749605013815804,0.8007917997198856,0.4994226717367995,0.4977877806461719,286.4324977893504,150.80772456686162
91,0.2751621764295642,0.36673969345856516,0.3258606394612057,0.8918825722875515,0.10880035477753644,507.6226289332007,160.765800645991
92,0.8425929727457474,0.14979808515869608,0.6884377899707148,0.45676828209693493,0.6023693828517159,153.78838626374537,452.7584886523161
93,0.41777303561799684,0.26339966696642314,0.7382904844475693,0.5145675409173267,0.6752112716866379,298.68127325311826,370.0273336402006
94,0.19329545169114615,0.5212907754738069,0.5348284936997749,0.8949487285353283,0.5119464364011883,561.9709344564666,260.91039543997687
95,0.7805200161396366,0.2191066070621429,0.27050701406605976,0.2932276825052483,0.3599928352476962,75.08896460907674,295.20328403109283
96,0.6006603940605458,1.008770294719068,0.44677361193364096,0.5418045413025201,-0.06434234827857863,291.2564083585286,285.78408790125286
97,0.08803906326509302,0.4087975695183042,0.5783741604277688,0.6223635088208178,0.6706961900652406,522.7305263063745,168.98297714895483
98,0.6126700988603258,0.1854912055784263,0.4831237929432589,0.28178963284707903,0.33807986216593855,239.25784019059589,262.4875381438782
99,0.7340788578068012,0.48915826830537,0.6243086660753914,1.0564442740133817,0.10545374036816851,234.70236994706227,364.0863683562251
100,0.6632937378331342,0.39620462228916814,0.27462333744158024,0.4579076915606198,0.8076851036558306,204.17413508443718,257.92398675741043
101,0.8414938821371986,0.07428904268071095,0.733900934232253,0.7129242051423595,0.8345672052878289,242.97660461099088,547.5599771552093
102,0.888198587844039,0.7722343874167754,0.10003067940820293,0.4522487278464179,1.1145800210472974,52.30154145956101,556.7667383739447
103,0.2337411701239433,-0.11916796048970973,0.010302748200875539,0.008409838412088947,0.8999957538483878,429.10296213357435,208.13892586229903
104,0.4823530139339213,-0.09794237826164824,0.8694920225659795,0.34104883849818457,0.9614739710361506,350.6422397668469,290.223652328359
105,0.9246602536821883,0.57601200750159,0.24645519411202824,0.13162980773912708,0.34014099673829,153.51012641140917,444.8683114818183
106,0.6329638094889543,0.6799533638654233,-0.0025476590040360656,0.5639216422879486,0.5756619260350659,185.97767247956799,381.40563028955256
107,0.6408697474901651,0.7939575488373533,0.9478692426350058,0.8361288586600183,0.8292554996923323,210.4561483926984,341.4480320331902
108,0.10205773053664251,0.32137821358101126,0.48631029911179097,0.39286946743847684,0.7658377771439919,548.0962171445664,10.414299782001995
109,1.144007625141161,0.08157872497564861,0.7777291257100675,1.0220613358321053,0.7928726959082188,29.580849511056464,453.84256145638557
110,0.23271905789747938,0.6277335649160743,0.3503072691123421,-0.06572403593471529,0.6527605018735672,338.77329644871776,170.06257532890578
111,0.8350221827502282,0.8969944305548762,0.6404555177955811,-0.09893238357025627,0.09717087420138852,123.29194979950901,347.302119064461
112,-0.1578972963904451,0.39341859733275886,0.6023523327915973,0.96673711139556,0.13678547704246544,381.2961587125503,5.577920758472748
113,0.6696126084443241,0.6238474047371172,0.27026914139492675,0.9749340304911195,0.9112601388509654,115.6788186622383,284.79167972856925
114,0.542490264319963,0.008033745671627096,0.8409253272789958,0.7375108403368128,0.4733057955015601,266.64284478752813,293.62509828155817
115,1.0427715433440108,0.5209605692182915,0.660617664424393,0.6414729267611671,0.3504995652018684,47.41216797104726,617.1840906295213
116,1.0231760813322328,1.0007410783449049,0.33572085045422684,0.6849673513070919,0.6514145958031037,1.0251027291031773,340.71925496729756
117,0.2578166725783985,0.2414071770372716,0.6002315059482898,0.28112850253675736,0.6536461319807484,392.17308204036664,230.40190411092658
118,0.2872093756504192,0.5954691890119861,0.7988771809952542,0.611438674446464,0.4388353630326424,217.06747917539028,67.95461531921441
119,0.33806806338889195,0.7960064083737918,0.6446707327758581,0.10943866088967194,0.776731189082158,493.6574684979195,185.11011892705065
120,0.7294337289817959,0.7532003501869774,0.1544284111750197,0.8665632524313821,0.3521875984508459,200.2618717690354,282.8387025861127
121,0.9542762236571833,0.8994417402112118,0.8190420960484175,0.2875542838519638,0.19105746365994986,52.33116637404675,508.8043404539535
122,0.16466071527293552,0.14265691086964413,-0.03728904314502733,0.8045827705320636,0.4924122836866992,535.5620643374907,129.09834871373175
123,0.685747030676937,0.4808146634694746,0.8148943256748319,0.6913739741851506,0.7502349966168178,316.85392855380564,611.4416611905228
124,0.4293207385154972,0.9496356623733668,0.7637623730716057,0.6651868614440536,0.05089077798261189,297.5849488450634,336.10707359459974
125,1.0307906404672342,0.4259660806258796,0.4416234967147321,0.17713206647704885,-0.04297819845272845,0.6154852635643924,541.8522858659135
126,0.15554933842440366,0.46471469407355154,0.8874498560022782,0.14684287727984607,0.5637419923264217,559.731099706952,152.8988764028772
127,0.8932664561187588,0.3349691777197627,0.7340853758536038,0.25734566170655415,0.13292076896137214,121.36629442277422,256.78937543989935
128,0.2500789661540366,0.28157227302823784,0.2479461865907078,0.39067380497282805,0.4254615841454848,432.34776209741625,155.05338234554839
129,0.8153105252311509,0.2257748738783182,0.7486174984825544,0.7123522806965777,-0.0035557986330035955,117.34763510710128,388.1160820488999
130,0.2101983302933339,0.6030580436912725,0.016986479628711613,0.4780476034536,0.8383013810800516,326.70564114544277,52.91779882215576
131,0.8190483426008216,0.46021312018351235,0.2572493665386751,1.0188221388723468,0.12188383045504704,124.11090561550384,215.47264381003671
132,0.9538007321663151,0.37770274977285645,0.5977673412511866,0.38165841183459936,0.6223608697465945,44.996377459923174,384.3722282037357
133,0.8668074356354665,0.9953249613183134,0.5285183574490849,0.7109728162694076,1.0030161971617388,261.16980120895664,726.4540991315777
134,0.5642222957999726,1.0343857827025726,0.8827896317293462,0.29008565915965906,0.3322873836343705,152.0944574874156,103.36625175673747
135,0.04469460603718922,0.4112341925304641,0.8961485105881724,0.7536010733082461,0.34542977590660895,486.26473398830484,138.1485257230585
136,0.7670337347056243,0.07430531011747853,0.7277818921199777,0.3884909077239064,0.7166194331488658,91.38630571595053,367.5379237486685
137,0.4969764497295347,0.2307799358320091,-0.12161150107441926,0.7151643162365842,0.6783004121617883,319.94756176027204,470.3166638159668
138,0.4277762494999335,-0.02076868877282237,-0.05484098871598663,0.7374915950439067,0.5575671721923771,257.011529065296,237.51224423618137
139,-0.15391341672637276,0.5900736389350796,0.7552335741087457,0.42387086408516667,0.43540354738890075,596.0183025292949,51.39465509702504
140,0.7661687154438175,0.05565986765439182,1.072072052632675,0.7289174272591086,0.4288698289775993,187.92102443243212,345.21518728306245
141,0.7606413716172442,0.2220161912024458,0.5911239540346248,0.5057939413974306,0.6864242345551306,9.648520931638119,37.72659169410409
142,0.6815477081314166,0.09019935590067396,0.3001797543974103,0.24785889203515238,0.7921274976387731,151.8472144428004,285.85307857874056
143,0.2952774163037063,0.4109093218383057,0.9824264615731735,0.13182088602788242,0.2220827681923555,94.09725147921316,61.40548856696536
144,0.2984917432689171,0.6583052386190359,0.5965735942722568,0.2791369531920229,0.9777487710150072,293.2252368890556,290.9410624480832
145,0.1956962855818486,0.9616682246757683,0.6905686124655601,0.3024586993457203,0.6164019380761872,331.1903878398377,121.27853724838225
146,0.6042408267591052,0.3489327732556946,0.2273831718688717,0.46058588902815406,0.06714265618438311,278.6996669832703,324.29202305415333
147,0.640424332420626,0.2610174725174592,0.2309886489299533,0.6013973620426861,0.6547652081825681,125.16888445849835,280.3081228113151
148,1.0266354487237437,0.1506444961448125,0.022781662504865872,0.3806547604170469,-0.08428631270409057,17.000398198427433,561.0205556298117
149,0.18199617570438198,0.32195790702586174,0.13139060897478044,0.46763249562926995,0.5933011425656339,387.7913735858619,190.33401729036817
150,0.48476485690960003,0.36795506183568605,0.596815201978073,1.0108057320713733,0.8060437166185861,123.05252196000967,193.57470853947504
151,0.23434631179413593,0.6254228425397961,0.2456846967710512,0.6117621024711675,0.7174341818922,502.48446027096986,356.3288527662058
152,0.7668020299493951,0.892588934365397,-0.04265719981408009,0.7128687829747331,0.7293408067080835,131.40901195024813,332.80477345294264
153,-0.159970810804762,0.23180998758075583,0.4965092647415378,0.5779721277750437,0.5787228030681664,543.6109856927642,7.36367831677015
154,0.6427250307416513,0.9244094183015787,0.7773377297029348,0.47368650139407736,0.16073320553989348,391.24983147983,500.85235516575796
155,0.9278183446167843,0.7219139942573379,0.5365826663474784,0.8120283222849743,0.038017609679985326,21.409537070957384,125.53498363923131
156,0.3538412537479614,0.44132659078950087,0.6230735932704793,0.8381742658611276,0.8412425504136092,132.30981031651686,94.56367886556279
157,0.7227339317658712,0.7097257034407188,0.04187434925643906,0.7574357174590904,0.9090012769096696,231.30681410489515,421.01651588705084
158,0.3177267582374304,0.6201056123666675,0.16690109324740057,0.6357638150826809,0.735906476510873,263.1472241728924,165.16778371425357
159,0.0383970890492413,1.0176343188087256,0.25672721036209034,0.17820261387573486,1.1168061662702258,520.8720322976008,234.4469810889491
160,0.9335734694072119,0.4661428796285743,0.4508822429686261,0.5253531329961934,0.2825777137564515,64.85480178154623,368.67202786575234
161,0.34090171578515105,0.363847852278412,0.2751730297095332,0.2761434548704898,0.6595433359711537,585.8668518287734,390.27952603698674
162,0.4333413468935614,0.16552708513670986,0.44114817513223115,0.9865659726689968,0.5103679148921203,383.7906933732436,280.47135279254474
163,0.2636959730646414,0.5137155695570748,0.624509188741223,0.052921474723226225,0.9209269524692475,206.72383524174634,85.78798174377204
164,0.9770136013045079,0.6403599718303434,0.5896325650316014,0.6380489872288972,0.5858425803345465,20.103558830708057,496.01694697277776
165,-0.09755125912266152,0.7078787878349637,0.33679317061042424,0.19409046897577867,0.9278264384739983,306.7040275416296,12.030124404665827
166,0.22047566524682344,0.298577544790145,0.06979543033367948,0.27053132143779857,0.4219661281997476,279.5744504753861,114.2457371432567
167,0.9526821045260314,0.7903424079248427,0.08935848632925869,0.8711251260191578,0.13867242114423725,34.154019440101855,555.2415723518062
168,0.2382474357117669,0.5225803502180527,0.25803446335729713,0.7522693017383256,0.646417051141008,206.92826318702495,158.48947884471798
169,0.2549381911846146,0.9251525902275191,0.00765844740589792,0.14154977110248712,0.7968867752704576,287.85219132770374,193.06346995075307
170,0.6231964712051531,0.3685818030795636,0.38278000164051307,0.3936109879172609,0.02189916164681821,371.3253412376585,292.24407713727874
171,1.1452069470033672,0.237051342997653,0.4984860598407168,0.5183275830664137,0.7275698162480367,30.539397314687,389.4213803614114
172,-0.025496824809192353,0.7371578656907048,0.2911390707541452,0.935388594318964,0.35041537729534267,477.95707003785566,94.62379983668045
173,0.41005901277659895,0.3994822296375773,0.5485812490182587,0.8248633282450903,0.6094865540159774,238.91516908406402,238.5811381811669
174,0.9346025137624723,1.0430495624461555,0.7869721990981811,0.6009303106499708,0.9605606073908431,17.269332612501707,244.428155701515
175,0.08972035824721675,0.32484936110877727,0.703724006246687,0.7600236055881789,0.05743703451371979,390.97867894216574,217.19247522479967
176,0.27639160178119493,0.3916396297886202,0.35422722797014194,0.9755397804891336,0.3162716016583083,190.52208054197274,56.524746410095496
177,0.6442406554861164,0.910229597835926,0.8161801711803482,0.38776143214902925,0.7828247296966991,82.86225997656496,233.58300181277775
178,0.7746382112462549,0.1286144821437521,0.24372118829942588,0.7226913007829995,0.499550140079594,93.0359018534309,438.3949002685672
179,0.36010074274929227,0.5563794102880119,1.006498857274718,0.8133142170766328,0.9709357409941597,561.5461525730655,125.45556164853632
180,0.9295248625874284,0.740486433358643,0.25304341380070905,0.41235224663492165,0.4933532798358013,68.32063350012083,366.7162231924095
181,0.17700503303868143,1.0139488981763565,0.9004347243711657,0.3026019578372987,0.1023619219420787,522.1862185781831,174.187997654997
182,0.8500127420668508,0.12365041333467877,0.8602495387438877,0.9364711261431469,0.36575049054583514,49.70405773214814,372.8154919197627
183,1.105964090046949,0.20239610830139995,0.16467836953039627,0.5676655345012201,0.061450258050573456,72.03204080223057,448.58595209769953
184,0.5655668029368457,0.38908428752804536,0.053006766665308847,0.43522695302687364,0.6754594638038139,439.17045900434704,463.5670678773332
185,0.42840306987702464,0.14683842508809827,0.3351556056545139,0.6869121603362135,0.047079765765127846,248.70181860623165,189.328337811552
186,0.29690215344704873,0.20386533060646012,0.5758242329601491,0.6940488350636594,0.8481776121269773,343.90508608708586,169.73007988724632
187,0.9031600901135586,0.5562847088809804,0.29842656389150424,0.645281846503289,0.3510061858921074,6.896619377550904,332.9149939861224
188,0.5832729608227681,0.04450510795497826,0.8625931005034944,0.10431924559267518,0.7455184450697072,273.3296979458665,404.2556730472824
189,0.3169270785567463,0.8743934939248926,0.041235690875000175,0.34376107398758965,0.6154274693732792,456.6116067657804,137.27756400985342
190,0.9671794248750016,-0.045852795157581866,0.21126200329528716,1.0382730887960727,0.9158454333371067,87.6744019516319,369.89837806381195
191,1.0245287165972659,0.49235249383400304,0.1939757761790717,0.19182574616824055,0.4153118264953055,34.456714718527955,339.34994698630214
192,-0.017674847788459694,0.28871994449480326,0.16463313681893807,0.17105355254649154,0.046889309364144705,237.080243777676,31.529370826937143
193,0.3036306399629718,0.40211903265580495,0.6958899043203131,0.7396684108921365,0.311970155814869,679.3674890303741,177.27339829122326
194,0.38547229570764074,0.18432024531196248,0.5789115956106258,0.00874741065244053,0.5209178825465715,370.1808226820114,243.56689446074543
195,0.5346781492620499,0.8077566101581349,0.8489108344614076,0.07128479724192158,0.41169249388998264,253.16278514271622,333.88761143744995
196,0.39245618876588445,0.9778844719431329,0.5094929483114016,0.04595861490954295,0.9791974666171883,352.49806350383926,326.5351314377225
197,0.24851676835647454,0.9877638358156828,0.47658071598450524,1.0795024935273811,0.5671808236881817,221.09851875245687,82.40838433137301
198,0.6162789321710942,0.5215669135069618,0.2055572030451644,0.8081593652527701,0.48304576138421473,326.2761548594933,372.0629902405591
199,0.8236113823997552,0.8290977787439421,0.6668507278401736,0.3725208268822746,1.0040534810351858,121.3533223513436,413.2939861705623
200,0.15537487053133375,0.28841417248656326,0.6105770159686682,-0.037556004351291264,0.9549206539126677,383.0447596809228,101.02504640430278
201,0.5759987944264555,0.71199525873692,0.48991946460857316,0.5888842836602631,1.0565938630387144,336.7051246853777,346.6784435051239
202,0.8445509645461126,0.338935028713963,0.21277163756058817,0.8501156267781519,0.19364143725189004,255.23276228334635,633.65735380324
203,0.608985429398327,0.7220462165891725,0.5321780339178912,0.7290656809514089,0.9828839259222225,205.3804097812074,222.70431659944197
204,0.18046327907021883,0.23302743660252212,0.779360724544667,0.964935185110712,0.4655695639642252,427.504673596845,236.1495067186795
205,0.8414204049782226,0.18773910107143268,0.17455363206413566,0.7852025984585355,1.0560034279663826,54.526182265279765,295.5630135857812
206,0.7685756202274551,0.3233117305176385,0.7683668107242426,0.6805881242889377,0.22930732351149732,68.78653028629948,183.20243498513025
207,0.19976449438990793,1.0582119906503504,0.7665932047964495,0.31432011091336587,0.5624999021403813,508.6347168416135,177.3285409241156
208,0.66433097143527,0.7106046756148209,0.4597378369390256,0.6266871490782109,0.7721825555986781,175.85453045860493,427.50903981615704
209,0.6170168198070588,0.765030493150348,0.16871943635374748,0.9486070446297389,0.8572767974235399,310.5849511614871,568.612287071757
210,0.6066225794702766,0.7839447765879104,0.6453183402654302,0.5654369930397529,-0.07220378272745809,216.29225023158656,331.20344316133634
211,0.6809883632618766,0.9839278121027374,0.4382562163004674,0.4081437992956347,0.11331749137778714,295.5322212493072,346.8697064769206
212,0.9020716774819665,0.46644976815822237,0.2581114976253068,0.35332524000453824,0.8141410472921492,43.02363262658586,286.0291596796128
213,0.36717410138053874,0.13926757498862052,0.9108268532973097,0.07738178107318062,0.7746955462118023,215.18236720243755,100.54772218918244
214,0.8715223914908542,0.1972996463870761,0.6035080600599106,0.23766658981519745,0.8981672787613653,68.18361233723824,275.3154902350986
215,0.3573302498722305,0.2934458475148804,0.19581011042702268,0.21833893087693562,0.1440074787456297,472.32759024259946,396.91156211057074
216,0.7092482286721558,0.4061605627897074,0.36692671297962237,0.6751548982904785,0.9401372762858627,209.93551195046683,397.9221376569879
217,0.9288536837995474,0.28833880560173175,0.45020561605343523,0.9450163568937145,0.5229864780615725,100.75573580451183,550.3692383185996
218,1.060469949719485,0.6782387656680807,0.42245001936061066,0.49789003881071203,0.3177477575055103,119.21853662810253,516.7659577036612
219,0.8145244435592676,0.3528739514046517,0.20931579682843793,0.5158328691518688,0.2762745112570393,58.12546482585619,265.2118729202847
220,0.7363941713400679,0.9625106516737776,0.20977987123902853,0.5961068854601392,0.8253547539944809,195.75292942350006,589.4175067998821
221,0.38350608353185095,0.9258639485164293,-0.19842503511157156,0.1855303706728981,0.8618443516637727,412.2359871827156,397.1816345249985
