,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
69,0.3929114899670546,0.7432649210169365,0.1028033675534386,0.7532299081376127,0.31001327966776115,0.7651841163430506,0.5138955972606131,0.27134919836996807,0.6970435698530045,0.7183934679958677,0.24929198594581586,0.4542235861939695,0.10061002546484743,1.0993259907834134,-0.021634927822113976,0.9561911291977054,0.14250922772781927,0.30781547785827434,0.6097572457612475,0.8976453953356575,1.3763162656101875,2.4934383856885467
70,0.24771857077473633,0.4437670263704062,0.4811673147719611,-0.04913463556555835,-0.023535249500233793,0.6508190560284575,0.3302900430122225,0.8044566821836365,1.0853918401221616,0.4625097629888947,0.5990008067931463,0.47980984452888964,0.764540073862922,0.29048811062175933,0.7440143729507445,1.0326307328093194,0.4428642751312168,0.7436147480016458,0.5396825347773502,0.5201960573268798,1.5097309691609517,1.7918133548799573
71,0.7444403460751736,0.7313764359120163,0.3356384552029762,0.36740459991466423,0.005374004867482379,0.19419559357714572,0.4985953477290187,0.014438654058978734,0.5468239511054391,0.41739803978468026,0.3246370024278201,1.1258143019228826,0.33563655974770723,1.0542503524514124,0.7620345856134518,0.6497711810835787,0.03975201489175054,0.40374585722180484,-0.009897583100156222,0.41929158280318135,0.22159336200701193,2.6189732853335146
72,0.3967655925820233,0.5628865080094075,1.0289203849353243,0.5004138902985257,0.2866876056036522,0.9838939886676934,0.9278664690378788,0.3509392544084769,0.4654336577835383,0.48228219729126554,0.19093509377006168,0.8267696103241642,0.48735296565472375,0.6349363528019787,0.6706151303168011,0.016027337917425655,0.9676420878383312,0.3968235939430014,0.9411667219423785,0.020350347327125512,2.2409002245221146,1.4052535113042264
73,0.313844529422803,0.8143770409424715,0.646047882659985,-0.01246504427307163,0.4281573278386216,0.06589540401031486,0.19411579718840555,0.7436125845079944,0.5027214553146853,0.7841064696492815,0.7251959839593202,0.27646474198334264,0.5417120785003552,0.06553739902075524,1.0186148257910876,0.5901099967292786,0.828237075983782,0.23456389077740125,0.10989042667767016,0.5443026563288723,2.053725509015296,1.3960770645301472
74,0.4804472076174106,0.5809018516587214,0.5363586235721751,0.8411267578663936,1.039764377662357,0.5309932409182999,0.8389177040523149,1.1514901180956068,0.08904130001311755,0.6553019294926662,0.7029247998319047,0.2339677255840289,0.5386688164862676,0.9403295707674546,0.34452709632055867,0.41078164930188843,0.8635440956166544,0.9202027536264517,1.0131469829207407,0.9068717407233261,1.85158031680802,2.358430577048959
75,0.25389507544768564,0.11193368912160828,0.6417353878834297,0.3162722965456376,0.6456739197198773,0.05472898384174109,0.046433067912157996,1.0515604394414972,0.6808864211615063,0.8708068432817574,0.8193910581842505,0.1851528526256621,0.16709190504502236,0.33045467128746375,0.8238312026400961,0.1485526868390349,0.2794077449424721,0.22387985124654752,0.6997155283266748,0.4486838746052085,2.1153379590582975,2.155401648497182
76,0.6832821523080832,0.32903620926764876,0.3939020536887812,0.3827773256307625,0.7831594536212884,0.9288281768740003,0.5426038513936782,0.5912363697879668,0.057295657510353384,0.9042092841142494,-0.038999132822922236,-0.15107405555141906,0.5689325020555562,0.06158651133901738,0.7140111408850914,0.4479518886273418,0.5683701134715436,0.8728626694352491,0.47606912956341213,0.6175405592901748,0.9169291299128542,2.268731085255306
77,0.09215546973461075,0.6557010446047535,0.728782349070713,0.20845996622321847,0.10912827819221532,0.3961867141250574,0.277134201674881,0.20639222821977687,0.600492206862269,0.26829649646402415,0.6667715844348617,1.1433896420019027,0.5450598442980479,0.24954217121077205,0.38504578887593105,0.21858507183865247,-0.013672248518771272,0.38178898723010896,0.6175827052798785,0.31745331703659563,2.136859308583019,0.7171553591967118
78,-0.11512978411340653,0.8579139277753008,0.14340358984467597,0.618853279819918,0.7106191712474397,0.7401895933538559,0.5648685159773931,0.7272211801466004,0.7643012213571092,0.7813180448304842,0.868356835412246,0.4916721077535346,0.4129871891831009,0.47779590283596207,0.5364803558479538,0.7328764152099072,0.5179045087023315,0.13006209981386133,0.024227532890536585,0.3591028970903136,2.0630122474152697,0.07207637339531299
79,0.2179785346131154,0.3515277979707478,0.3313077292853618,0.7862924573731701,0.5451435091680569,0.9211153924714082,0.05826822331926478,0.03753177395722895,0.4471043779592372,0.08475105427065391,-0.014598861757567229,0.110888612066709,0.18999027102835103,0.5784909107809862,0.42429948044969285,0.16209815477753386,0.39402285990122515,0.13137433806435095,0.0925849072580537,0.5309542174967478,2.822009079575883,1.2198466918152249
80,0.48208549282343854,0.7510233700843945,0.7420244736017917,0.1478180870857874,0.1727332604287336,0.583917497518184,0.19028558179547655,0.7889277370420527,0.6225231843318912,0.17119027524681035,0.44029948125435253,0.699439796502718,0.5646498730917114,0.05192523203128649,0.5846205638488682,0.9378036992138977,0.13115001079138364,0.0725497593541393,0.4096242228209085,0.4806796882156568,1.4711589585058502,2.1860578230269505
81,0.37788485617047446,0.8466502390805342,0.5415680456656382,0.3775592901408541,0.3440313361095324,0.6534839848965972,0.6116579426732738,0.9076625764613329,0.652768911609243,0.989988396473167,0.26561271834527855,0.6614736309129621,0.7385798863082492,-0.19178323681180987,0.624225758523198,0.8024809523042026,0.6266343179028291,0.930027718101637,0.09441380195587606,0.42582601243791773,1.4133936738884862,2.1642264992013596
82,0.14935385223288397,0.8066154807588151,0.7856576120843026,0.5100308655846784,0.6236236007488015,0.5174186042577988,0.548292304658259,0.6329397949116251,0.3345962414465854,0.5713294915122286,0.874920981138654,0.16203471467264102,0.9088961372782892,0.012535337723068522,0.17684373501708917,0.10978816307661148,0.47624605846913737,-0.009406987410876002,0.5286873008250064,0.91884848405434,2.318538823975316,0.6257046943267014
83,0.10376426203816307,0.6177145120420744,0.11100420155584773,0.8486755477385832,0.4929650055321142,0.40665792970270265,0.49123460123191565,0.41639751077942744,0.37070281298090113,0.6040605062858369,0.7666348964613873,-0.020521194653386088,0.3727650022274198,0.3912007594275104,0.4786849190864355,0.512702273375606,0.720838155134164,0.10456387501571643,0.35313339103302444,1.0741383369703554,1.9954252094139568,0.8303558322367323
84,0.8555565862116092,0.5921784695159062,0.07423910088216115,0.3361967542959225,0.1680216870401145,0.583923402607777,-0.05207345831497743,0.546011520894221,0.0798131695606894,0.7351160173102421,0.6558579914477892,0.20323897227411375,0.231935746602803,0.5212130746649903,0.22367053314471816,0.49742324287899775,0.5402530707127725,0.8899571316887689,0.5787563083434598,0.5104452037910729,-0.034559642469106325,1.8999874236252836
85,0.6344526681824415,0.21473934078458434,0.925037163578241,0.3779026011366888,0.32438110370429957,0.7687625337250947,0.877661383346095,0.21115021096243256,0.3375004925940109,0.7757942456244542,0.7818111369914936,0.4282684291328979,0.8250439526307546,0.06712381189053286,0.2930154346001408,0.5402914477773436,1.0350375186152942,0.6591359427198586,0.2486835745517423,0.3944270356029581,0.6924389231460333,2.3910641383175446
86,0.6510638709250415,0.768132754981244,0.7557268225228612,0.36380107202726597,0.9590212532221543,0.2058371565205924,0.9508195220322342,0.6623422809272562,0.183272065891884,0.4899909854079537,0.23743033158649052,1.0727429163931685,0.7460884142458174,-0.10216743298255368,0.41593119451360533,0.0966752275803315,0.12155447935763938,0.23154987885600778,0.8476056889631115,0.3430835745045513,0.8954245925657324,2.681470941008654
87,0.7494875513798862,0.9054830988979602,0.7743464204427318,-0.03147692373555057,0.617296082766412,0.7121861469091271,0.530602824038239,0.8737184994763074,0.25449874438285214,1.1060686608489996,0.11190826980672063,0.90402609521317,0.5241502037630644,0.2664955307201463,0.6732288897953683,0.9266718914679484,1.1591471147113168,0.4921439483123671,1.1034027538190148,0.22673461854746058,0.7287096183075787,2.828204964930222
88,0.5627122420821316,0.8833347773622808,0.04876076112939333,0.2686123148550694,0.4619840466787998,0.32520969495743235,0.4705496056316882,0.26830466281205334,0.33167438134791116,0.03346879423779303,0.33764897517436554,-0.1310009945233676,0.8610619375637689,0.6645341498325694,0.6239784323064347,0.27190261121546144,0.0006928154044619425,0.6140093277761303,0.8839309167738932,0.5484299545606256,1.2659850973131412,2.2223082381889125
89,0.5096502329587488,0.10874155693949511,0.7505421067591546,0.5191948451274367,0.31816655129198557,0.5657192452866355,0.9287197199579168,0.983752223394097,0.07437044173565804,0.8059831313980996,0.6952498699933952,0.2900889379159451,0.12606193358778967,0.5726466146650904,0.3467442444113231,0.13413074279132742,0.22304262845234668,0.5070041964589317,0.7867667597125978,1.1237883959866037,0.8000497114387197,2.541950679122955
90,0.32284080083311706,0.7147157851375798,0.6390139383175494,0.7270840876673298,0.6216191469528417,0.8020032872892846,0.4160140274663531,0.16601226413070044,0.15460815886875456,0.39354035452896324,0.6638112584417981,0.43534623708452547,0.4319112733060353,0.6206772598970064,0.7146073751513043,0.07201618807783754,0.31388741864909914,0.7222523306948482,0.6581539390136983,0.8802582514034271,1.6750143181553705,1.3675912995105295
91,0.1786703612200532,0.31295251584708944,0.5556073008090965,0.8765420331368144,0.3067259607437606,0.1712630142673065,0.2627541418081397,0.1314754579439795,0.6900227076167846,0.36346030386387473,0.42844471434181847,0.017955342024289653,-0.010030115171227011,0.9771761744372205,0.49429575144162574,0.03174717959188639,0.5339258863298397,0.23404003272728596,-0.0692483480236273,0.2573406572563176,2.0408794740497758,1.3188614641331426
92,0.11199558370712834,0.6133526384476296,0.8539547010711545,0.6234511151004647,0.4734380010818611,0.09495636481883962,0.8186641764584262,0.10847446856112417,0.5475594268265045,0.264887061155345,0.6454426310319359,-0.1370173278171967,0.8460571821676659,0.1446782255653447,-0.06754693614750507,0.046000819224273404,0.40927822312759116,0.23136675434326415,0.7466984434988023,0.5373707210190907,2.870627376685463,1.3467651467048576
93,0.07708879220463007,0.9778787615656662,0.21055222388115732,0.0382000653109619,0.6381642197636479,0.4132456404381585,0.4849714991818393,0.8383123429092101,0.543483637652933,0.491799147704172,0.864725749116679,0.593760390499848,0.7713043463236327,0.5257570896403331,0.07143116174957907,0.6161124837808747,0.9793172951671651,0.9137294976818339,0.40523005274974927,-0.026509434143405737,2.88740244585553,0.10671161555199317
94,0.4728850422325172,0.4893338369806509,0.5788140309112919,0.5910174303857224,0.827945641227425,0.9302989722788902,-0.066675266613253,0.5179663962220793,0.6044217246612228,0.513838697932177,0.0900249525257032,0.6581958132274884,-0.009187520740084887,0.471237108500338,0.936082520084965,0.4247323002290079,0.5536394453120622,0.570296457032635,0.5862380964052295,0.9083046624222427,1.1409892438592466,1.7860508308077918
95,0.5284809554530688,0.45026244613759614,0.9852251457007198,0.910703479581902,0.8617446966755,0.672462577435163,0.4516845620490414,0.017423472228384904,0.7405106835568684,0.6439402270927526,0.15617330630408263,0.906430830896306,1.0849761541087857,0.05161542680543423,0.39724579129318516,0.5205962783165579,0.04453281373802476,0.7838311602370667,1.0589165383338237,0.7680032553588441,1.761182439272381,2.738004551130378
96,0.6189919872058106,0.6377194034313963,0.26704499642790147,0.9415666161795404,0.33575732111460926,0.906922781027478,0.16464973624743806,0.42972496553211276,0.7536430825250415,1.0026960937033849,0.27637701608721627,0.09947991960683278,1.025726662815165,0.2364273491065522,0.4790267200524102,0.39077427850635327,0.05780107691663566,0.5091723335396408,0.8113389324253257,0.19857499635541576,1.2253609865051303,2.7871679956208975
97,0.06665313635068168,0.7243474968103029,0.5604483986287923,1.113927844406018,0.35402462341484386,0.3228392716466906,0.30301251352507264,-0.04840879056120927,0.06387550048376094,0.604361650259323,0.8052168876929972,0.5508891293790604,0.21743630927387456,0.17355136631111212,0.7793459340108405,0.5892437049110373,0.47896765244223655,0.3047473146371134,0.7375224792347357,0.026864844809049514,2.490038134157904,0.0735002610514427
98,0.24913102983513172,0.8250569024937788,0.7505058633365398,0.41024732193834107,0.843521717590701,-0.11917861170216348,0.769148156550661,0.2710377202238361,0.546070757724716,-0.02392833226918587,0.22773183014267073,1.1436983178501015,0.875855743239262,0.5092386920818375,0.7993089747185834,-0.07271504974468747,0.897803525344341,0.3854882004064285,0.48288823654269786,-0.017725857533933048,2.312630934570805,2.1851742038806052
99,0.372474045706538,0.3686859316985476,0.608963884568045,0.23193017822240863,0.5604241524220372,0.6388579526277575,0.762369674550227,0.4461397653415788,0.6430826456082472,0.8225195329574229,0.27448387005258584,0.4664484836878501,0.0382937968370852,0.8566481889182783,0.8299356707181184,0.8887185236308915,0.2792360349147858,0.30801476329149585,0.21245047785072185,0.7361426595695713,1.242210038154451,1.9501005332028019
