,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
48,0.4252478696826418,0.6240915309467239,0.9128508601362961,0.07523480008878351,0.7751480954639436,0.15375192324889408,0.5335512706152322,0.7568300176332,0.9011390568310581,0.3022524887861471,652.5910800419189,552.1169595690244
49,0.9665349165441481,0.26469246396164403,0.4898152735376452,0.11346143181250773,0.4381510331805924,0.42851384509440005,0.3546005013852572,0.1387513218261695,1.1161090004483376,0.24507462820353723,186.09143351490764,1305.26254025553
50,0.9972307063431479,0.20556754420615891,0.6662598617314505,0.37456880996575126,1.1981669764129987,0.525489269341658,0.8240547826555037,0.12634580849423843,0.16276047870864493,0.7939697543811828,71.23499990108395,786.0238118592713
51,0.32643685618723933,0.3956851325904314,0.6133432473724622,0.8282776444941744,0.6737784361469115,0.9565966443770269,0.9197381957486472,0.02298163932309436,0.5275195848324709,0.46321004308716546,946.4595596934931,635.88050749174
52,0.5222389048975216,0.5201783602515074,1.1472797067765652,0.1820059143126938,0.7339852458606049,0.22144102441914715,0.3764933231327342,0.4065120328318831,0.7334967372785745,0.9831129282522373,501.8130752037323,641.4466179817883
53,0.08405424699514676,0.5896139371128719,0.058498290314800666,1.015454035914987,1.1738799613215882,0.7165426911536745,0.3672726575564758,0.22176797346522525,0.3076186530293882,0.2389181205111114,604.789256543176,135.08778759714954
54,0.370694218782014,0.8410376004717363,0.41843207573690483,0.44393782019136097,0.7507146201117318,0.4143745884027858,0.1916840008986765,0.19421757712830043,0.8078261401760877,0.6431884817120989,710.7780138954257,569.7319285252476
55,0.6229590251692291,0.4070970701046055,0.23357169069495837,0.48750479695765053,0.9950587180250884,1.0985540516653538,0.7207941179424404,0.0354563682477103,0.36403992654702855,0.6551225953516283,436.1958623379522,761.6594555914401
56,0.29214235436228175,0.2464919490476356,0.5952424986176511,0.8663686216833479,0.9046657534822755,0.9066876821627745,0.1132460981492321,0.8956860674355741,0.01598531322162988,0.8933290915017073,1262.139681946624,666.4970165223033
57,0.3992601921974678,0.541901690621285,0.3363401671567311,0.3005619315492381,0.22225284679428992,0.5597741386426647,0.04221110301721248,0.4024023056581809,1.0312454445985502,0.1881350324727255,780.7847257612157,343.0127953602605
58,0.4711074512033981,0.9282004177509543,-0.036619105260253595,0.609219142008877,0.888852338474087,0.8920100692501048,0.7534012992322888,0.43119908647691874,0.6073708830212423,-0.012080293097636002,803.3332596483698,525.8788273953373
59,0.14305833272408086,0.5742840808454195,0.3189406498291457,0.13337041146644957,0.48689995247130213,0.7428437145583079,0.019930781404550568,0.20033009703335083,0.14819086765266865,0.7436984449065972,1047.2233889564825,121.78171352217727
60,0.6620589719993959,0.16346290647214934,0.36629379580708255,0.16444075183817652,0.5503549534157399,0.9070467850084462,0.7945780624072124,0.6099316039473646,0.7814068583008832,0.6804223908923128,508.51801185301895,922.4706159170368
61,0.16095014939060698,0.47258270145527304,0.42062245605987414,0.0807910562025724,0.13771740239192032,0.7267871247779196,0.043777898472823,0.16455737978455032,0.3712737031290768,0.2182891037447388,823.1379913800009,382.86296117256296
62,0.6283344833057936,0.9418833991616304,0.0847978452341836,0.7107987851432103,0.907531653359521,0.30675270006177235,0.4126637063368668,0.13132778436900758,0.008092979915827504,0.32229383883145146,203.66399684713247,1017.6467935424656
63,0.5364146312587257,0.39864979857228483,0.7591268750408817,0.7464688801815221,0.24697385517403375,0.8844482747265434,-0.08231003366640238,0.9113930490723043,0.15151408332462485,0.11908721911948189,517.7369644909049,836.9178061747292
64,0.8127753518701527,0.47141198567775977,0.8505855722150185,0.7174076193266258,0.8300448082387228,0.27042431612323353,0.3023095666904443,0.6636052916006054,0.7142261926487621,0.8631992916902034,144.74178077042643,851.6043402430618
65,0.5209189499360043,0.6151810332288027,0.053560355540071776,0.4494029506915669,0.9422221197318765,0.6516956143661976,0.24780062337162775,0.9396020108168601,0.8146708181424585,0.7042840906552926,406.8472451091389,514.7593631317303
66,0.478210586164138,0.2927461152187425,0.8163733292256093,-0.08057852893004935,-0.07626956254811747,0.7960453352746601,0.34272104889939115,0.5986744951081241,0.48526313552075,0.6663561377498016,580.9873836261785,558.2424953680704
67,0.5529630228557568,0.553074713407349,0.8313968001832966,0.8748675763968652,1.0809545716825346,0.10195943410120209,0.07531994048939962,0.6392882440731512,0.7337794957411414,0.42437594672064227,690.0202369294462,692.9656071966972
68,0.18333688701441242,0.31742226131493306,0.8583445525241866,0.838959685364241,0.7152557333986668,0.34741140968519846,0.41555248533986844,0.5424939483321157,0.01649112540949877,0.30244437876513175,933.6506868933533,53.379669349441485
69,0.18926859385248854,0.9832931138852399,0.8272399089313299,0.36116157308785013,0.6110680672777404,0.20418970796295943,1.024325409245725,0.024376534434390085,0.6222000454292957,0.3166120591200807,979.983765276417,793.9700334612284
70,0.4656683610881687,0.5372157020277462,0.7066839676901531,0.659111041348491,0.4312399232869705,0.7161308891805677,0.8471247438429363,0.266719975614938,0.8804353519569587,0.018903365641679645,943.4342638248123,709.9576342082526
71,0.45209078565240146,0.36193374365395187,0.10988150048762155,0.4063841657975372,0.9555161843340986,0.4946050152886068,1.0163614409520383,0.07918925145710187,0.7662742397746851,0.05665641409838988,1139.7388871884323,802.0201527480232
72,0.5309818861096719,-0.059708407122176,0.8798763516039676,0.2386738943998759,0.10738178813279127,0.22074231451120097,0.5067475843519971,0.4767877504801592,0.379291169615162,0.49275347074510933,793.9521565718209,758.5877316343089
73,0.1332049922410481,0.6709197730083436,0.4120943892537883,0.36358971376892857,0.10393601673403291,0.3189465708110298,0.23918722387780142,0.6213295938283353,0.33140610411282617,0.622187717458076,1133.407758294725,298.0137194308504
74,0.4563961231549413,0.19008191953576817,0.7295656770865848,1.0404503893984274,0.5760609833398311,0.7755602296372347,0.7174633708877898,0.44895963895646623,0.773215755356644,0.807116621554671,718.436577224983,915.971128992969
75,0.9720879885198681,0.7725964636618969,0.23318020899769518,0.5579042543036201,0.3869196615552596,0.4709924843427578,0.6623367614600917,0.7658664868448458,0.9338804117963657,0.7378541774149467,163.7216157253723,1167.5610085216467
76,0.38327755833349,0.3467749448033207,0.43892698833550003,1.0073301397504437,0.1172500145416451,0.48991520717501935,0.6995438018643027,0.5200293879022395,0.6927040871247031,1.0855104850199246,633.7653116487215,408.7313365645402
77,0.11242737435062496,0.8601599781612943,0.5755039351294418,0.9885022931070144,0.9007343484345119,0.640292213464671,1.1322532916242083,1.0025282676270282,0.9274914780255037,0.4484246000828712,508.7629272774829,86.32919667685005
78,0.5281717733915047,0.9845214428840661,0.08015298356221948,0.09917026224422076,0.5553349581888483,0.821485869500284,0.981058861138044,0.8569632594760914,0.886759815188406,0.6742308567101473,694.0119401679166,757.7507225312161
79,-0.028393661662427135,0.10174204558876562,0.771029403670012,-0.17061792835617062,0.8269348862381045,0.7516087725786185,-0.051810115372391885,0.7428113108657042,0.42494969296405527,0.30991524525086306,1092.256633139771,57.34100044272786
80,0.3043031142184151,0.5013162436567297,0.6996254024025808,0.0970286177783179,0.21807842689714085,0.14888843207612515,0.9523884166064905,0.5740119435246465,1.027452907116261,0.06534269157556476,582.5423761328937,204.02097228820494
81,0.8192674145068763,-0.015689010005929677,0.7660240483043167,0.8299695714582054,0.7189266590920965,0.3232087670702288,0.8011218289098153,0.9663516944141969,1.0676080829238375,0.2666104388384165,420.0183969364426,880.7670401560615
82,0.5799050293130156,0.5065130619477916,0.04447511395657525,0.6910137180866907,0.6961646992566759,0.10853008765095412,0.5406468214159622,0.20199499890796857,0.1871213126888133,0.678403869275387,416.1660440890317,818.1713199370334
83,0.0382203641937514,0.13651244168986737,0.32336222788347885,0.2571689049958846,-0.11130023139918188,0.612426545678546,0.5139017285403407,0.6969159428062365,0.9204386156650394,0.6557682906593887,1087.1028007150703,131.86838013772686
84,0.5220135597773982,0.44854255468420523,0.8507864087888327,0.7861780653856043,0.3800021758563553,0.6607443504218927,0.47832532749172824,0.36982651835074454,0.028279978265753472,0.8296887541554876,336.0060351576919,283.0330339261081
85,0.5019309611088316,0.18010708231974457,0.2325385271496858,0.6483626396362174,0.2970356423555086,0.8032924187004541,0.41743813924838646,0.579961729151617,0.24684405613288068,0.8498259114994937,512.8139440651785,696.8081942171445
86,0.6009977144379829,0.20949897755777214,0.8531141804073702,0.5498023014750343,0.6705363313441477,0.14689789101511613,0.6131732444466829,0.99450948007348,0.33945743814776336,0.3933472188342691,646.101837233091,796.4710656090516
87,-0.024418646968095842,0.5830181396535467,0.6331207834193344,0.48148581308137,0.7620756469665592,0.4100904294526465,0.8179439566936539,0.9704013839998998,0.8283880250120229,0.5260092164459171,567.4192922995985,40.69475807125027
88,0.8867401879144368,0.7062291950125412,0.5387262160622285,0.5326495997362581,0.2525368446565325,0.9063622042285762,1.0027775539883428,0.07817021417028977,0.03052094543717912,0.31878640330094776,3.0600705229960115,810.5535094153266
89,1.2277455722133586,0.5136272524505037,0.6940231650775739,0.28290512859759404,0.4797916158353743,0.2642345321877658,0.838691003007214,0.10444670550855545,-0.2774959456298027,0.4006734819178025,84.33831955164995,1187.3477996972067
90,0.3742944477100085,0.7359353400100601,0.015447632280806256,0.8850189663743943,0.7475602931980118,1.1353357199352883,0.06001638768112839,0.21683879443826368,0.4855850336849588,0.3424085952571815,1052.3125424368093,594.4230795740281
91,0.5956798178682357,0.44072218755659487,0.06361994395937051,0.9086649873686535,0.404882455795239,0.6829957089700833,0.3144867317475044,0.4872593023111229,0.7735257851474288,0.4388192522559597,694.1398582513295,1002.7905405026428
92,0.03361984910720962,0.4595141734551931,0.43546287303305975,0.054493766474351085,0.5654462685532342,0.5289267068245774,0.6451067077881341,0.7536601735565662,0.7555545152620256,0.018443707866155623,1111.6161582766915,114.19519726129448
93,0.25937020618153717,0.18951210891296938,0.5406601867573879,0.28655727759642485,0.511976082809892,0.21894956265757418,0.7227089624775916,0.41304891335892663,0.2127204052979271,0.28042955693320015,675.1917425549548,401.02785250161133
94,0.8330590724463189,0.8825902584653692,0.7726597874633132,1.0581091752645808,0.1197183838858282,0.5106980991649341,0.09614891039036633,0.5438657878476193,0.277445014048808,0.6973070659060732,145.62827003057222,947.5218359163491
95,0.5177327799348795,0.14392049964303222,0.7852742603070124,0.45316191327276695,0.06476011815797675,0.17031691491981835,0.391302211002901,0.5858371663584869,1.1330125170632808,0.13343668544393497,604.0572439929988,1025.4470972773536
96,0.9349054338394056,-0.09487766512848743,0.47464423797898103,-0.07835640251252703,0.693903457390361,0.8239620057521133,0.13821880975120535,0.23439324319232302,0.26789318341865076,0.7490880731347299,26.248341225545204,1191.7552975964184
97,0.14200052759791984,0.9284312641952465,0.42205703562293134,0.02124976864935904,0.9841546677833258,0.3067147648756322,0.7345204972784664,0.7028277062323115,0.842474591321567,0.7910667085028399,1268.196430985212,73.9662706096695
98,0.4510249239110461,0.1788956726839472,0.810478544801878,0.1381135800137666,0.7674832756628205,0.04607718628925037,0.5754830296621196,0.4111369995909137,0.8687008942607417,0.2667330884902252,842.1841346566521,598.4645956610426
99,0.49456152863351494,0.17721522938612785,0.7822448223973226,0.2007800673014727,0.43145629643080563,0.3125583701758975,0.9849456374885772,0.5061905872729173,0.5893055888858794,0.7370487375401353,656.702710604182,463.6305303065895
100,0.1386579425840756,0.9030190612629025,0.40174771001033366,0.3895765438900666,0.20547903547265006,0.4332602265533399,0.3894937009519397,0.3858352479654174,0.24007159601457975,0.6864184590839221,791.4108554889037,113.94054225070289
101,0.865394506245103,0.20654207205779035,0.6889598929517109,0.9768487676737582,0.07571125281864469,-0.04131620545077837,0.7801126884303717,0.19349933552943582,0.27375926395646766,0.16377163914561488,397.6430084226609,828.0013338455111
102,0.8799531894386794,0.5041268874276676,0.21806107801360344,0.194543825310098,0.5371311778002077,0.8112030561128815,0.4573842011171985,0.7741204332368249,0.7541422279764982,0.47809683418726784,191.52660123390024,567.619559785316
103,0.3954729654400698,0.10823361591178401,0.8868427277405613,0.8426266600088512,0.6834767768446173,0.734921459879016,0.37219175975389207,0.16342221490870878,0.9657935830482125,0.5677519160371463,548.5663421140774,519.7494320179622
104,0.7045206418446054,0.14064628542921112,0.1305442793385101,0.595786490043027,0.2193035646828167,0.41374283503281395,0.6488745069536412,0.10220441528669612,-0.0708041804346399,0.03805091559355805,395.7501010923004,752.2404130006455
105,0.7137395475398718,0.04331745103424868,0.19526423958272762,1.120880384522718,0.6006195757468245,0.08673569336294158,0.9774346551756641,0.37110460366009934,0.1472972598013,0.14766551451512333,165.17396316760116,933.109351783589
106,0.4760949008260056,0.840346276810855,0.6594621239246015,0.9411053210304767,0.29262946209276214,0.5583035357529199,0.5626447840176139,0.8539587145578651,0.7886161410089552,0.7163950739588408,826.1556579433549,718.3077595069865
107,0.8688741855182278,0.27473921215774655,0.794644073008941,0.7326527488065603,0.21174660640829812,0.7160913940869187,0.9620663658358573,0.2063596610306876,0.6772583724535558,0.8180167943639429,312.223979235441,814.6937575809948
108,0.9259486554789154,0.31611836874329136,0.7880824649768801,-0.08275391059078732,0.7816269321921088,0.45533599626862,0.6903669652757976,0.8144714036020011,0.18386464089084992,0.17997773265897055,111.7655508507384,738.577656570646
109,-0.20407149551191883,0.15609682392073576,0.23442986160529355,0.7947616304433167,0.6973243370223121,0.10387826886845596,-0.07682388917998667,0.352705055379997,0.5648046939376521,0.3292549573081688,903.5981991583747,175.34977108840982
110,0.16501527557567972,0.6454663461198786,0.7915239474367719,0.19555491354890983,0.08332309491528136,0.028632410733645017,0.4292533843178984,0.8422661292861334,0.4266168117238677,0.3395795446504851,796.3991483088258,106.05510733772759
111,0.08256037431099789,0.9335543604152426,1.2003706114607349,0.32501740797695083,0.5884395785537865,0.17297675940394128,0.26277410446623134,0.5061693531453956,0.08864078023662034,0.687204297886277,900.2375268283221,114.96642324892038
112,0.5411329508810131,0.7197704427307572,0.8354531445593703,0.0973855182520268,0.19398395409075148,0.13001680609680807,0.3037092386857433,0.3691966862790686,0.13528039468116976,0.044920546593125936,671.4966167638004,847.9129609262646
113,0.591616701769776,0.39814278434418193,0.6904317950452007,0.4359860113785158,0.7650751080819357,0.7591479252779797,0.20523944780578604,1.0516333335043473,0.9035221798194553,0.1733874971787141,762.9465750981225,757.5191078072013
114,0.7521277730555905,0.3908915874100052,0.42911091058557943,0.8831822191330417,0.9497737363945915,0.7037703002890685,0.023331839735898634,0.17827879324967155,0.21466273204514538,0.5646648448028615,112.89827705172898,868.5184436756961
115,0.6854799765719763,0.43693585461992135,0.109020227999796,0.8264606549050713,0.3933991397648804,0.393095298394466,0.6825592368317656,0.331248848280741,0.47770238550762073,0.2748556545019588,104.28013274603053,669.3256041078691
116,0.5989920047625927,-0.08086272096595117,0.08236578121264253,0.25882599776189014,0.4862730666258165,0.05310331349424523,0.47023616551436376,0.4830959677394068,0.3689578997730249,0.6253391572848058,359.61922212107106,827.1253610007216
117,0.9114785340767902,0.1917364089411611,0.5294350561328823,0.932822503505981,0.878257139505531,0.6865286882398021,0.16020198182606474,0.6762235201063385,0.7152857961776855,0.48162734958508024,93.12041888154768,751.8126966849304
118,0.7553155890699205,0.2028950230737952,0.09217579669161527,0.7006350912136904,0.9198100620565238,0.9362931872241217,0.6266372826433859,0.8105276034883333,0.19665061897529074,0.613376411141447,156.35949360568972,1062.1875975454186
119,0.36211914971913217,1.0197556937217054,0.8134950954765731,0.06753330834187957,0.9145175319488169,0.8896070300963002,0.14496382502602975,0.9434758968683236,0.04416406641341589,0.5922652674597004,820.9798530752577,683.8817121112351
120,0.3907314127223177,1.0527806392171415,0.6199476453856577,1.038250482064397,-0.08102664831783546,0.23363073705838924,0.16663994754089612,0.2508356803016873,0.36098621516102114,0.49837581000527276,587.7867322381089,415.8560957998516
121,0.4390666672531286,-0.09402998767107577,0.0005174789341935715,0.23755881948153584,0.395539819595764,0.5111683468244758,0.35919230465894736,0.5859312871991738,0.14125638162060059,1.08488839756517,484.7391667345294,575.8802883954236
122,0.4064840149681872,1.034297129394787,0.83263693454262,0.41738784992170563,0.0701927538418971,0.03699207039677355,0.29068500979168843,0.8152781851940508,0.6789267622716618,0.805802618970386,798.8361364603174,702.1813579987406
123,0.49636643032444616,0.8792684110183804,0.7515101076293632,0.27403983270405763,0.6038916784533868,0.13143333936648074,-0.16025979899875487,0.40857017493157183,0.47975511452024,0.7539317977997073,803.4604158403265,408.92320729026625
124,-0.062054700943281166,0.4198757223144135,0.8467282441464964,0.9807448260437797,0.6236255403773338,0.5189922472178814,0.5717758224126961,0.10316750533575422,0.8972318245451066,0.7821357882582705,709.7595870801404,14.237499313810979
125,0.3833513113138682,0.8070849677470998,0.5416578565025372,0.20284982675643862,0.5075832566712101,0.9575010686486658,0.45779418378970116,0.8316845933813747,0.22653912898833495,0.6253018319211874,975.246927925965,900.8494279649642
126,0.8331157390336088,0.9889913917813514,0.23542424968858985,0.07923142165446818,0.19672651220948972,0.6359145460928778,0.43066606533972696,0.9462232652046452,0.5327016292142229,0.9845576808215576,307.88082622638046,741.5620543178103
127,0.7474300035104186,0.38150693702011756,0.9579529525230519,0.22574619617085473,0.33519226637928945,0.208566052483168,0.16395427028585613,0.905471522974618,0.8569564909428815,0.7867407127940405,147.78836203047925,1099.3838894074129
128,1.1363709263833395,0.2601737251301248,0.17963832154844642,0.5398191294822482,0.1738163150403837,0.10414080169868342,0.5016985505981073,0.9550402124074818,0.0687693999667224,0.14075474989132875,21.765420685574856,1089.029834448306
