,x0,x1,x2,x3,x4,f1,f2
216,0.6878817119023632,0.5395306738280246,0.15819748494082575,0.357422737336992,0.9939303876563176,0.6510629326183338,1.2198117793407381
217,0.010509879199710062,0.9428870065755361,0.44357683562705,0.24562005813468404,0.6877287162467193,1.2991066484113414,0.021448743905203814
218,0.9438297057345548,0.7918722976267081,0.0032397165559101475,0.33544246440995285,0.9081400914074901,0.13443385983835532,1.5196831932400483
219,0.40677991091405924,0.1783752415927947,0.669546406008998,0.20368373444426788,0.17818864817112898,1.0624321658523381,0.7893250253023665
220,0.23961794183632373,0.10437250998124842,0.46914436698030004,0.7017799944084664,0.987504666159731,1.3353357478257404,0.5277700374443037
221,0.9551551085829753,0.41325947320076173,0.9254632319576944,0.405112640447422,0.45477449000400977,0.08443200990995771,1.1966168203252487
222,0.7955530079986627,0.23217633639776775,0.5626225729595613,0.548642076889953,0.6166805700966462,0.34457657940552033,1.0358215731005982
223,0.8231051138235237,0.5656111802699391,0.5454847026920849,0.4981008108041406,0.5577865130566115,0.2769692668461648,0.9709869120380994
224,0.0765108166380642,0.1655332808434167,0.6811970100927559,0.1935823961501437,0.8145080560457263,1.3278595961565796,0.16035884519994872
225,0.2511971169051632,0.48459969731074093,0.4099335180870342,0.7754920740782083,0.929952128764319,1.1715837475756685,0.48786895856951706
226,0.8924036141474645,0.03597999612208631,0.4260902495318299,0.1281562384955836,0.19591107001872643,0.24415719748239373,1.4308330711090926
227,0.28428348176967505,0.17508510418180737,0.24682550611715806,0.9776987789089243,0.08051362791882749,1.4195047400811491,0.6796714729131309
228,0.6733596811977047,0.04702820209038594,0.9702136624996336,0.5950656271340602,0.49480103695444544,0.7045663786558184,1.2505248949148724
229,0.21654099261044113,0.2922290491533466,0.01551630088333595,0.5114749769472047,0.7348048714902167,1.2567780831980004,0.44476927030020386
230,0.7587799476200322,0.4279045457864278,0.27649503477101334,0.4950336702144299,0.2207680556188052,0.41915772587033406,1.0527724144484034
231,0.09721195375500874,0.5297478130870771,0.16074023612668847,0.17059628957584377,0.7606286842315301,1.2773776334627083,0.19658613041854214
232,0.7225477515306241,0.4007750724188089,0.23218969536984835,0.6352096247293594,0.282027797970953,0.4843641226353531,1.040110444732355
233,0.26301060767808127,0.17308168974631583,0.10436717999779259,0.7922688891923291,0.8664973969943869,1.3583600088733743,0.5954572468112216
234,0.9369586827584226,0.5377974207356352,0.4222777585107603,0.5884535202654181,0.5617811708001875,0.10075261999022925,1.0141177321109442
235,0.9514658437385115,0.35113594090885974,0.39274354226046687,0.44494985136877546,0.2818405028271694,0.08258315149510008,1.0811390581178155
236,0.1746808307192128,0.2579114240942804,0.6048996732087741,0.2836230251413379,0.7973700515001805,1.1597864448966526,0.32646598679452177
237,0.2524316466473778,0.9268305113720525,0.6252149344711532,0.2924240896263522,0.5602632473635115,1.14801668541181,0.48066958143420074
238,0.12938460422927023,0.1256979277945815,0.3192441430110792,0.2964903552099037,0.2097807328769871,1.2716945709426681,0.26207352328243716
239,0.3386953244984877,0.7624908917325995,0.9095543497106608,0.6228296214995814,0.10049875106591197,1.2162561633794977,0.7159316059123376
240,0.6497268673989155,0.4996195805551985,0.4186470844320041,0.5347221684558892,0.48953482174441615,0.5270125211680401,0.8591786341896059
241,0.07030636946535229,0.6648484726736571,0.7256481247477464,0.2666090369032516,0.8906919579050355,1.277374222505248,0.14164568144952341
242,0.318736831804363,0.3193075931135178,0.8063073939104562,0.4741080687724231,0.6011363010349302,0.9977727139710635,0.5459548930926307
243,0.5371421492565343,0.4791731587205229,0.05187366666225094,0.29146798960116654,0.30119300027553575,0.853612849923273,0.9595159614775266
244,0.782332755169868,0.05370690988891882,0.35599570880625697,0.7847064719080235,0.3246452741531085,0.44651034357513625,1.2546360033079396
245,0.18522067879628268,0.18066909321793015,0.1756940459625103,0.9864210136273593,0.8690305580210899,1.5135364069125403,0.45321500419610866
246,0.7409363788895016,0.7924987318594269,0.9759165988726053,0.15848576251029378,0.962979400602042,0.6503088754264005,1.5088602147315444
247,0.5125205707439762,0.3418153512933263,0.45128518925008637,0.07431781042344135,0.5926066460636664,0.8435815295503793,0.8774335567443489
248,0.1065012473802487,0.3147546704303214,0.39579965226016806,0.8827522094081265,0.6445603339440177,1.1956422005706582,0.20190819182221292
249,0.24430573980780337,0.6684171074035639,0.5146205058761928,0.524704458564721,0.6284259737979783,0.96962444068625,0.39150798100695433
250,0.8347524946487708,0.35263278042210366,0.6907890069421616,0.43750009815520696,0.6685583281689583,0.2798768389503056,1.0539065184840586
251,0.15239800000361223,0.6927292124967387,0.5553931396126129,0.911060124243716,0.22941041583486932,1.2458327214287293,0.30406573523804925
252,0.44906579815903425,0.714895578769208,0.7659238178840468,0.22800657662903095,0.20635093456624795,0.9723349255723837,0.827987906111085
253,0.5921076961847754,0.3575692182319264,0.5156409359067115,0.6636200825330472,0.1522213473271557,0.6983456791256074,0.9365509372777309
254,0.6267113640623634,0.08136059315845841,0.1995466446018427,0.5152726403123834,0.09999517922132149,0.7889247377747043,1.1876080800723823
255,0.7884572581052193,0.3052301378142394,0.14504145643352076,0.4221605037233056,0.9578275232804166,0.45003679739420344,1.3041287186563253
256,0.6012488765227162,0.4939320240500664,0.2920100207739277,0.1789972140807512,0.7762072451326457,0.7167020290415842,0.9905362342936453
257,0.5958979271219013,0.17274310245328614,0.2751723400298316,0.7721245319241161,0.8745755304784767,0.8135785624135594,1.1047545184572216
258,0.49283327174631525,0.9787478403095241,0.22302773107779278,0.9250132221430372,0.7043046982687023,1.0927608787381702,1.0684303051042814
259,0.45527750331003447,0.38149380335728483,0.6840262344029885,0.9304571073007023,0.3843660502269727,0.94115837546234,0.8174150801860853
260,0.47850480394435224,0.3685342723826987,0.7268781669629194,0.5328404429512398,0.33393074921684096,0.8017428629907318,0.749350929044413
261,0.7614817255840985,0.3369475405683143,0.9726632525664093,0.9514393970078464,0.6038007577339235,0.5359728778168231,1.3629727765044104
262,0.562909321041866,0.6300346428666629,0.5844975550696326,0.004386596237349815,0.8402716068758467,0.8782417104014044,1.0715447956295316
263,0.35824646517264597,0.662007207783919,0.8480476642407422,0.6560903368339621,0.14673129199433033,1.0966198297819296,0.691706395362571
264,0.878753193995495,0.13352235577492508,0.9427817883741866,0.3802202941613807,0.6626613967005518,0.25956850709070456,1.346374561031397
265,0.42322434290215566,0.33263248250486477,0.36050899844061635,0.5522741839042642,0.40761998975563735,0.8332684895306001,0.6531356208550181
266,0.5639119846348417,0.44440057178428777,0.4893594002603807,0.34806490327562845,0.24550451879723928,0.6902867620809787,0.8449313588233996
267,0.47589158305721,0.8245379617523744,0.5785660902626195,0.4390076492916569,0.3119145871649642,0.8438122108205593,0.7822063889822557
268,0.9286204047125304,0.6054842551449251,0.06267642286266728,0.3057980149019214,0.02890103034658137,0.1635833726138299,1.4528471564648728
269,0.5012062281928784,0.6359492143891935,0.6406352409396971,0.19576682007629734,0.41855343789168004,0.802774521296236,0.8058223959598138
270,0.2242100914180603,0.2841678984579282,0.16600033356819788,0.6199000097377516,0.5145015746439787,1.1007437679025613,0.40453485178212095
271,0.3531162758944499,0.8505577079254942,0.4845682183027775,0.3879877629190564,0.4351015280336816,0.9689867156046008,0.6003399272694886
272,0.2289433606713254,0.7050813155671276,0.4400252600258284,0.11472026914106422,0.5987064575188732,1.1268284968523192,0.4236570282239921
273,0.6709697500029635,0.6826541655000015,0.12153706446016359,0.9346340253099994,0.05251701680174071,0.7736890386062796,1.361235134688365
274,0.42241047947551863,0.2665778207408015,0.4871018969696173,0.7442649948707303,0.5978796170577727,0.8854391194127015,0.6922026181014672
275,0.4029508550329121,0.6403345356505684,0.3333047532827692,0.5166234779247127,0.641918735316953,0.8610291600780985,0.6316927111416776
276,0.9671530809264629,0.45606291835926616,0.07869397655704748,0.29725595617007705,0.41426382867489814,0.06332563132935382,1.226251039465915
277,0.8181803736263045,0.7428664409327197,0.004508507363145284,0.06479596176961526,0.36983685373597636,0.425656366712157,1.4496402877979904
278,0.023911979081600213,0.5462336244330518,0.6747105159940201,0.06717620381790261,0.25951490312201814,1.2769295457912553,0.047985125941135076
279,0.9273094175311887,0.9668347734986443,0.6599288454852927,0.8484069357000548,0.17248520667388412,0.16772990275819613,1.4625789803837805
280,0.11317809322377313,0.23721361994799223,0.8117665979364599,0.5651385691784196,0.9498470167368283,1.3512224827908577,0.2427831497193077
281,0.7854371296101571,0.5070273186697885,0.5516954161868844,0.45121043750325057,0.5853417769961086,0.3347856961793036,0.955428079915452
282,0.7573998281120571,0.2884223322577902,0.15733869272730164,0.29033491062520356,0.1653335045641859,0.4902424179972436,1.2235862551759547
283,0.6200330964057341,0.7035110645625484,0.03729733998709841,0.7977799946925097,0.1986286092804436,0.8065325219833007,1.1869092923425884
284,0.20859906520306995,0.16056741155363316,0.7408913819120271,0.19193943745181857,0.6494752969248234,1.221828065851836,0.4153235925823424
285,0.7477573679251489,0.15435119623599564,0.8885125405179063,0.27583781804279767,0.05797926662179989,0.5850961900516076,1.3985915173851533
286,0.9876263455675411,0.8602597723993457,0.16478886092975054,0.5612296626119992,0.021689801488810778,0.028660864500380745,1.4744047868639603
287,0.9972573845628212,0.5702860394863548,0.8175359439068549,0.0390751327912557,0.5173234082189665,0.005680290057886453,1.3185088010831696
288,0.27459985611119864,0.3466955545674841,0.9731068912078026,0.8533014451689812,0.3370702780707433,1.270588022337473,0.5847810321179859
289,0.5593757117479075,0.30623481281759435,0.6079282144951276,0.8762921463250903,0.28311246419844205,0.7899570835261461,0.9529897709394671
290,0.10963320155359277,0.9307328381258346,0.9431544177696997,0.9471801647608532,0.2979984806559977,1.5986888399483743,0.2780667969023742
291,0.638374419843755,0.2083654638319787,0.5763205225131086,0.31460361765022266,0.7969475413557369,0.6527996941920641,1.0228652113894736
292,0.05363374415392656,0.3496935820420837,0.8125318666240797,0.6888562304281403,0.20784836785739433,1.236884917604684,0.10445193391442974
293,0.007669182524122818,0.26955202709198905,0.5533671955824188,0.9121233138239877,0.6075323905446249,1.2372733824116364,0.01490581169522988
294,0.4243272601036875,0.8185849072990908,0.20829337933397926,0.5108004776571574,0.9583335611438049,1.0978245550598953,0.8635755684144978
295,0.7730049451013727,0.9075286226596744,0.9971787282168774,0.7296129525505904,0.9541331781277386,0.5836994109780538,1.5670457907235404
296,0.3218129824736157,0.5741070307793987,0.011443306896605897,0.8736748179764766,0.9966736502944844,1.4265727294344759,0.7895637858016407
297,0.7020889836460226,0.4899640049787443,0.22870511489872078,0.05298543337061976,0.3164768411161652,0.5896332946736959,1.1666687376560012
298,0.7122259971723716,0.46170840333709173,0.7016374975848406,0.7120139464171931,0.26017066600544436,0.49995370522923643,1.0296295566888445
299,0.9123587859194848,0.9327808873762239,0.6493388387891269,0.9226152376194383,0.9259747096877626,0.21540761141708342,1.5548088103033189
300,0.03829331580234388,0.6003007296363236,0.8459320853647859,0.3929337147529426,0.9557381237274469,1.3464501688675088,0.0810881436003194
301,0.6858717938534059,0.6866972953566545,0.5976374304909169,0.24713442608682334,0.398638482786722,0.529827702819189,0.9851688920412577
302,0.5119478561730768,0.7004406549154438,0.11612502024444733,0.49959415860907386,0.636958945830698,0.8368212470134543,0.8688361852210063
303,0.6293481825905577,0.9050685933430092,0.7608450531496529,0.1347318539602987,0.18260839656420627,0.8062749649481957,1.2247018642365397
304,0.8632974546844118,0.12903444407239462,0.8278284618927346,0.3559870540178389,0.11013685126020147,0.30211680197863583,1.3852576805052106
305,0.8204661790384143,0.7833912312745046,0.5071683725041104,0.5175270616747377,0.6633356016513144,0.30816139164584894,1.0636049398565195
306,0.6212399166293173,0.1372902874597267,0.8246325333381671,0.5184274822045868,0.06552252985268937,0.7992630273157912,1.181021202603363
307,0.8643868829174416,0.5091236812454997,0.17334412239720617,0.030939201385544825,0.6504269622020628,0.28528803809498043,1.3189320668148983
308,0.01733882463544772,0.14316769776445293,0.3777539816527276,0.7654807205491916,0.31002417253949216,1.2483810495208998,0.03400901877256779
309,0.22184728739944592,0.7576289941806309,0.5709089785436882,0.07747370091757991,0.5329478212955084,1.1758211792922566,0.42717984472383425
310,0.08570554771977175,0.1359069561843048,0.32505661599832814,0.7386106714177627,0.9894665489882907,1.4464737112809865,0.19591795937253334
311,0.9812721108871633,0.90899611950718,0.5063319280270187,0.33079189798173114,0.5636588735770972,0.03529619947475758,1.199482549120825
312,0.7249625413542967,0.9208699239499439,0.2108807134386842,0.9179147447024056,0.7206135954094207,0.6213889994971058,1.347688364935237
313,0.578311290859838,0.019517640218063535,0.6030468759665077,0.6744091632462782,0.3389682994214224,0.7981676435232653,1.0233746089411015
314,0.03652840473265923,0.04983530401299911,0.30918841490651666,0.7166328404893872,0.8410308488323146,1.399981387562361,0.08041736204038881
315,0.5807067685255528,0.3165449634884595,0.4462017916065824,0.7421086698583905,0.4429066352232198,0.6722692233648808,0.8686738948041398
316,0.5334827899475909,0.9715592146644052,0.9847772949351885,0.11758496946903872,0.8087029197439823,1.1365001713502207,1.2628073816577687
317,0.446098876099916,0.47666609889449424,0.4194749293590895,0.8939308995764379,0.998702327749614,1.078462553369912,0.9097239958547211
318,0.9900928438265143,0.10109357205255608,0.06632376499272495,0.1516491626333417,0.27457849864477746,0.02364358634527122,1.5191805983047408
319,0.5207404412855775,0.8567828443894383,0.5717515571073741,0.20214923559228326,0.1875987292770027,0.9016290924266254,0.9623780936465477
320,0.33763859355894027,0.7112163672713632,0.6364991454101147,0.8790268118122168,0.4912475518336673,1.041172240804478,0.6105461795018027
321,0.8372734394676717,0.26065947284400154,0.41389464001098125,0.6579615032887685,0.7812199954111559,0.29549806252916333,1.1307613929298004
322,0.039260235848722395,0.49441155124954306,0.14409622310729586,0.21598113671743768,0.9102700671325251,1.373071816182435,0.08478462199315162
323,0.5940295388653306,0.2536233709221453,0.5735567760197753,0.8847987499719011,0.6358599309934796,0.7338480081137535,0.9903880920408762
324,0.4569964395077279,0.27733500855602194,0.9188243172383421,0.28525915694184506,0.3298605142117738,0.9792307089623646,0.855131062067767
325,0.7156266631329554,0.24226297141123218,0.40834600993978176,0.3721798811483037,0.031203025128162306,0.5663053200083926,1.182309263182504
326,0.5163788287890873,0.7953950485108041,0.5138577672113127,0.0010992962767138867,0.37081678609216745,0.9318152678451302,0.9810396867402007
327,0.19164256099012145,0.5241378615264284,0.5859313067193689,0.9708605321732121,0.7324701634285022,1.2259915120548772,0.3806295856419905
328,0.07220177624129212,0.48376158256759433,0.8024777962026138,0.016296531097538695,0.4386125161818714,1.320952626206217,0.150460566099984
329,0.5222001277442143,0.2554014328859827,0.29888348011358656,0.12794094397490638,0.7752180065682533,0.8964855660324924,0.9612961795546378
330,0.8596721525273621,0.8884829760822766,0.9171540869933477,0.5060172607176509,0.0030884829159829983,0.3436879682454941,1.5338607356272609
331,0.21336187329402526,0.15220854718874116,0.9781191870180831,0.2271933918134584,0.7993110476567848,1.4293549713335232,0.4978259147190839
332,0.9025138958275634,0.4034683896248449,0.7847603168103959,0.9980736950804684,0.6229895484173701,0.20647036208571487,1.3377711734684241
333,0.8856347233619094,0.20097513020556299,0.38846660108267084,0.18355425424915736,0.3946408357069745,0.21675547389844005,1.1935720351524255
334,0.7903277346038456,0.9760593502164926,0.1266479311995935,0.7245325594904397,0.48789785917522227,0.4581667444748174,1.3404469435747568
335,0.7878312866528395,0.09889299177482658,0.6331973363362295,0.17919703766350123,0.036886746074769904,0.4894046485655317,1.4137005776013376
336,0.8434717987213342,0.4193598364820205,0.6161355760375498,0.8627849050452997,0.9818082286169387,0.3368085066966222,1.342126283584638
337,0.6826334731351645,0.8287590480856687,0.026852758939628497,0.24274814402582223,0.4739573928112767,0.6688042883398064,1.2285615201571838
338,0.5726935785299286,0.8255505878834831,0.1918576765819976,0.14736557141870305,0.7747743401818928,0.87119839963764,1.09691255877501
339,0.9624989508640113,0.32665451658835865,0.9834364985769073,0.562586986126427,0.6992008662987433,0.0769673445535976,1.305090026160934
340,0.4482207253048168,0.2386930549292003,0.09450166975043021,0.13218206582781092,0.902519087551809,1.166210390980043,0.9904141699523329
341,0.6348126656886638,0.9350704748082628,0.5902987966173402,0.7775592993764492,0.6209651398358503,0.6995865012718783,1.0827687983474894
342,0.14896946075283227,0.5340916831132697,0.44274800790971963,0.545779905671161,0.5888349874050911,0.9867808291759528,0.23521633446555346
343,0.33680991176292197,0.5441636663882242,0.6146926866447265,0.919253876444582,0.8250604115196334,1.119282177322558,0.6543935865357522
344,0.7237932056062174,0.22681097259291033,0.9605951138323635,0.12164565925918626,0.11852630295859751,0.6622902412304061,1.4294851742549461
345,0.4937406818744012,0.28089267898076936,0.5402007573433741,0.6146425616916011,0.17690077837556725,0.8333813410033084,0.8171525805076614
346,0.6358236642959677,0.5120230548848468,0.6539518143828821,0.5913755423277578,0.831470513763614,0.6182632148768084,0.960244604032193
347,0.5048906103229016,0.19809400978463476,0.7737886378899373,0.6253757058670892,0.6333837849724014,0.8417164313911222,0.8547491958215103
348,0.5311593024657858,0.63113506288185,0.49606050371377447,0.5999183601566626,0.9306481267190772,0.814496259076894,0.8984008803456518
349,0.3177895333256594,0.04855711904272669,0.7813453271031918,0.8024328514428143,0.8185964125651009,1.29582412725984,0.7065372908188524
350,0.8158194103779339,0.1386574273927902,0.5196829776267323,0.7829547226779839,0.023824551754053753,0.41018086832657025,1.378010198309394
351,0.07171815521334202,0.7804706042196362,0.7146064746216947,0.022628397646924803,0.919206872803208,1.5186498852641126,0.17181035210810996
352,0.035493021929196206,0.364312079366511,0.21173965086486388,0.39388488095690727,0.3405414423048195,1.1364242154590882,0.06342400106632576
353,0.10896181359419731,0.23143320321399505,0.07427481104100196,0.24313874401084903,0.4831457106903483,1.3003498930596065,0.22476282970684727
354,0.416632504080522,0.5085380246171803,0.9375984856801417,0.20751623066688715,0.9764195786773091,1.1933221363863773,0.9155665440246981
355,0.407143679600913,0.7560713662258551,0.08325273812240905,0.20628750663158812,0.16157163970437108,1.155454935678938,0.8594606025432745
356,0.39144025713364555,0.05484298563863985,0.44128163342584886,0.6444839119614613,0.01027560568104258,1.1944898834006052,0.8435451549026733
357,0.3062579170964332,0.6848390668337763,0.1301369881556716,0.8599637429635072,0.21261764622840373,1.2261429593639748,0.6400099609293656
358,0.8429893965654207,0.49014526352377513,0.966922999739094,0.35820367091611277,0.06976731771617245,0.34748799359879073,1.38025125263379
359,0.19402704658890707,0.6473440438777941,0.07227589983068665,0.32267135479999903,0.059286898116470206,1.3644132555374595,0.4292145441252798
360,0.7099603325196417,0.14595766619325592,0.5933664975944608,0.7375503947318554,0.2241471936708136,0.5572926496081312,1.1373964422395981
361,0.27210843364282655,0.6772762435965188,0.7933906058848021,0.14543265213629397,0.25056759717524674,1.187996076063587,0.5411445830508933
362,0.42879871712299794,0.737483891735743,0.1540931054805959,0.24958869346890553,0.8441565583633618,1.0607993014453077,0.8465789802672355
363,0.7676486416617475,0.3287048142133439,0.21247951019570652,0.5696095266951006,0.5441091358950758,0.39933089750618656,1.045108081992804
364,0.7849553237205771,0.8519299000933298,0.6478279942161415,0.8679729008595046,0.21503423300595972,0.4514775446647225,1.2853312772455214
365,0.1401814159942141,0.38769713959072916,0.3836048562645814,0.5947913256096589,0.9041264608337313,1.169525926977227,0.26176996826492294
366,0.09332314589161826,0.19733527804282872,0.9484957317558704,0.0734908105994825,0.07492064006142175,1.6376026579748235,0.2417933446754858
367,0.7756915280063895,0.6112915996761573,0.5816742092025906,0.4536710287910071,0.9698175598761857,0.4285877265483887,1.1656355293025074
368,0.48230022140978807,0.8425835509682278,0.5594977138547288,0.695248034202095,0.03999066985139446,0.9957524447929949,0.9418674049864186
369,0.4346390448497476,0.49762951146196616,0.7383050656082611,0.6087008518337677,0.40634044019326465,0.8358913970973819,0.6797348828697736
370,0.21833999894051198,0.7892332219020078,0.4031468502690481,0.6902844460192809,0.23130026136739962,1.1314730092386633,0.4040257131697288
371,0.19608314193307466,0.9434462949108547,0.3044656743201018,0.44397755758776336,0.5263609749432198,1.1804176305832916,0.3755274998470231
372,0.7483082780550543,0.6493992590360417,0.8207883914223304,0.718572764571345,0.11260903999104889,0.5095638483117124,1.2210085691525738
373,0.901853415002946,0.44747994217064985,0.5246584747210599,0.13098203927343424,0.001990807507537514,0.21307042064716233,1.371096847756847
374,0.9201780710166517,0.16369424627627252,0.3064120469210901,0.24621888761005778,0.14335801067857343,0.16784681452592382,1.3316397578364247
375,0.0847398601804715,0.5478410794536127,0.5267344039882774,0.8702393192692741,0.4457417679217786,1.1329134812042145,0.151698039600123
376,0.6289534952994285,0.24917598336939661,0.832298758846461,0.4207568250897177,0.35423137365164264,0.6609502776640459,1.002605095236603
377,0.4918909595333684,0.11904750055084926,0.7797312659747881,0.7967436389990835,0.7825647934996094,0.9962301983095018,0.9711688011189272
378,0.7891075497338506,0.30151871720765605,0.987477599331496,0.5768514149668643,0.4563348307932862,0.41788635561320536,1.214985597048672
379,0.18837777909308073,0.8846460288271076,0.5770728879440514,0.7507706116799777,0.1881441618989353,1.2569238172992672,0.38317700147200606
380,0.5030317720296726,0.5907379792911192,0.08200838206628787,0.18494906304579406,0.6605885904631423,0.9204778700481244,0.9292870654780819
381,0.8029093701779767,0.369470934916135,0.07991993029777444,0.3119307000649424,0.31334201343047097,0.38501321494513435,1.2036377699924774
382,0.14120746821816668,0.6281230749074301,0.3401006984168658,0.2649055361010374,0.523031779277105,1.0708888712818931,0.24150555476792304
383,0.44304717860580894,0.3653011681147282,0.6397958171531226,0.09837117380154314,0.894422540808252,1.03956282910976,0.8684157892781118
384,0.05863280151038272,0.36387867420893594,0.26660142613209553,0.256723146492877,0.9684741948646441,1.345926987353117,0.124311818550109
385,0.8849839250021885,0.913025455248979,0.6858832141136544,0.34145248208684525,0.5829532603464337,0.22230002982818892,1.217025233802734
386,0.624355516626823,0.951672460032638,0.6380152917790625,0.04048987178724637,0.3632045387679401,0.8084209956919908,1.2072400334746267
387,0.0035744498392528976,0.3157309691917693,0.26581211973121227,0.7813664864029176,0.8153369631622831,1.267383561449784,0.007116094676773785
388,0.23060078714022433,0.9940841024229927,0.049086775885576465,0.6487341351528862,0.6708741214325966,1.401507053772482,0.5310973965302132
389,0.23650140811419695,0.5187927790551605,0.9278005292154652,0.007774552204962708,0.015197682681457107,1.547402785294555,0.6028444358946
390,0.1430883269130693,0.24313595588497305,0.0639259434168643,0.2327748184752651,0.5056338533208794,1.294188173509867,0.2958845051169814
391,0.4689285020485587,0.04105057373398848,0.23384762487476096,0.4025119463432167,0.33635765835918724,0.976143435293159,0.8852235031028357
392,0.41022398812943534,0.20408741887538295,0.05591537574770848,0.3832109483028822,0.9539416352064255,1.202790157545558,0.9037423250554026
393,0.08381249126071719,0.414117394351795,0.2911417002976018,0.3398310959591061,0.6052722259383116,1.07832104974734,0.14278941708422813
394,0.9846052619551481,0.14464591307190075,0.14929358623278163,0.610439684380606,0.39213421952894756,0.030783185059511955,1.2727312486387101
395,0.7032216745132348,0.8064434698422382,0.022072963660656118,0.1677823064549668,0.37710796222634596,0.6507477031166891,1.2933026372191625
396,0.37469132393592763,0.593182906704144,0.348063270627138,0.3525136820655621,0.7879973533810523,0.9452400720682571,0.630926501618186
397,0.46062543658051913,0.5552166228854775,0.8288385849895246,0.5369673325717645,0.673779514028249,0.8564462678160403,0.7565556317968846
398,0.45953659963821875,0.24436721989189142,0.08546217656829552,0.8992794399151274,0.051109083439575966,1.1995341149497718,1.0559807658752183
399,0.5212872903319614,0.7600948770303346,0.03221418549162688,0.9217378199167734,0.7510283737740024,1.043290178791406,1.1155028088773453
400,0.24828301979714326,0.9721626001718785,0.43268571712461035,0.09197052224505912,0.8738467300587788,1.4185486284053022,0.5831047945988133
401,0.4611177693260718,0.05517339184651967,0.10772069170163116,0.9324857334746592,0.9333704319812117,1.2931406798705625,1.1440983411050951
402,0.5050844725742408,0.35085578408730694,0.46801926695516677,0.45044397519872853,0.3873005718957464,0.7283886772541638,0.7401174013158516
403,0.5859759899272823,0.1687985798935745,0.2358617606390598,0.47692240790496504,0.4292192195846627,0.7174771278217208,0.9431147951831187
404,0.8995076176703214,0.13080166755139921,0.8866366501237957,0.6127074817929843,0.4390973302501851,0.20470482944295815,1.2860171446364028
405,0.7927279331650624,0.7463838533518131,0.11522550098893515,0.7220797629471674,0.48063128972482094,0.4025287052458556,1.1923378407348693
406,0.6540754501987327,0.811956937408375,0.1784379226220844,0.6541350785518927,0.6906779466567134,0.651888950215303,1.0792338483040391
407,0.9493721182644699,0.5718471761024438,0.045628109647508866,0.6187329843755958,0.5817940548925777,0.0979049675107351,1.2285085677508323
408,0.015951886525269136,0.6516335379618451,0.14846568507018526,0.11578169479541194,0.7782554347160158,1.3711883265870897,0.0343652843294996
409,0.6796725977997706,0.8576922028384537,0.6875243627562669,0.3758359230104121,0.34506867644374994,0.5798648861103829,1.0534865866747427
410,0.26925196496272175,0.2561576386234407,0.4638691826704951,0.00010079439834625992,0.5297744868296821,1.1959845661486967,0.5383168450096529
411,0.006716858480795723,0.3709903561125024,0.46638343872279453,0.6016139335568715,0.03513295300023226,1.2441310729066486,0.01312708591781328
412,0.7644375263301104,0.15732604471341832,0.03511057669563731,0.6375410510495102,0.6047866518533387,0.49306916985985394,1.2711672387485138
413,0.09684169364818901,0.6264797654746873,0.5128556027666711,0.7280469837473772,0.09690562208822386,1.2164416459093743,0.18648401284224347
414,0.24700635582739822,0.8021634515998313,0.15907391876190646,0.36775024183576127,0.8671674279127103,1.258757135652395,0.514472949685157
415,0.47325629381250595,0.5833515415568139,0.9927978355008529,0.3277878377968969,0.7574261588069559,0.9906925920755371,0.9107673025836219
416,0.8002390618651719,0.5213319646122622,0.1341502532029086,0.6330986738407754,0.3810078435874208,0.3599515304058014,1.109234035902832
417,0.9535411872836429,0.13953116995866968,0.2444021308529499,0.11346320883049014,0.9914572474495223,0.11565457826679641,1.581987009941388
418,0.14255297407206333,0.18659346704764887,0.5178241245985734,0.8252275927922152,0.26651781821966763,1.2274005132735049,0.2795292381334834
419,0.7146073047614745,0.4776122823492017,0.8194954525033387,0.9805953796864617,0.9262350715879201,0.6567425687654401,1.365504112769782
420,0.5979034383713769,0.33005399926756646,0.8804982575117197,0.8977756332505116,0.33474115425539314,0.8025326474227963,1.0969760691094645
421,0.17244663952959038,0.9888189912093417,0.7919431414753195,0.9272456584043848,0.4116413737791242,1.4592956981313918,0.4052525539416475
422,0.05025814422128588,0.6020584879448291,0.26869824352737576,0.2724638620884274,0.9095335893252544,1.279409641037834,0.10121374289866719
423,0.9852389649928336,0.5222380423607562,0.632423645132692,0.2581587678476209,0.8633810309176511,0.02801994310521349,1.2082386496436242
424,0.7836700713888238,0.3823927669007464,0.027407323726961953,0.7794996774626479,0.0022561973875517612,0.520975477611722,1.4736661479838777
425,0.874101488848056,0.863756002724074,0.32078220380489253,0.6860949735057178,0.8469384524151005,0.25923519664679684,1.2937179116886435
426,0.5148232894248853,0.05282020206588291,0.5417517660126787,0.3537961974130101,0.8280517408354292,0.9187890284358796,0.9626039956044378
427,0.3873725360011863,0.6154594646790622,0.6015946390262703,0.1563029427898827,0.9447854444787976,1.0991746972118495,0.7657551623036652
428,0.9566437470389441,0.902601480483483,0.14692839062765659,0.9235868932406361,0.062757533140583,0.11278496740278303,1.653512314430285
429,0.6961695481411856,0.09320225897424021,0.36614080323563847,0.16235739753190392,0.7525549986992678,0.6252531726758024,1.209088342495573
430,0.9573701935842205,0.4040871549844242,0.9402811110923177,0.3685203970738197,0.9396601965493591,0.09459013041836661,1.4104665137884207
431,0.9794695599067923,0.9962397030452027,0.4730550260525879,0.042035462752851555,0.8050055000911136,0.04996911146430087,1.5489339466907441
432,0.7430939694245925,0.03918218492569375,0.5548390860579753,0.7230100199354937,0.8454836330568992,0.5436509855058153,1.2732451233303381
