,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
15,0.20527869275756302,0.7787424336335659,0.5701007894278293,0.9210062053232546,0.07616284826794878,0.9266313762906331,0.38118875983806655,0.718134958206028,0.5616238240953842,0.8787485134919377,163.1941154876461,412.3439470156018
16,0.794361546684621,0.3757018289255709,0.44010549248729236,0.3403521415417131,0.8500690056312599,1.0460287547463984,0.5918641328348001,0.8996870502490059,0.48431794314153287,0.9899081165480059,414.3832720644083,14.98086076534891
17,0.5951034068667147,0.42749772523214136,0.6583652963671099,0.46446450855634636,0.2670757548207788,0.6416174383825584,0.8005703379791792,0.5053527322033966,0.11756826487175659,0.18223355929353358,554.7052330984048,110.70794386655508
18,0.3104057907911485,0.517406934370137,0.828357299893209,0.00015908009807355517,0.2708174845605513,0.44214261371928304,0.9320418820256339,-0.010844699805355434,0.6951785145463587,0.41094997962556884,113.26512060093206,437.6373135839396
19,0.7255922734747787,0.514046341816259,0.3995367082480911,0.6865199699089014,0.5837234039832085,0.6279032137349218,0.15725865416190216,0.27040332618015384,1.0526917184808793,0.5137017363563208,473.72491628602734,58.03212145665874
20,0.06687098557284658,0.6948776728725132,0.8874849582827818,-0.11408490157195722,0.30807291698946526,0.5212825157941107,0.9349432423589475,0.3902925588251199,0.18407576296096811,0.8559861092674904,45.450908422994786,360.29421591087345
21,0.968848380872014,0.748586182672033,0.7736513707639578,0.4366671268303285,0.06457493738815272,0.14841556330514255,0.869732373227246,0.14518766179329923,0.08166540682162118,0.9148406193902063,536.5574435171518,11.777340211343414
22,0.29729660484084014,0.24508265752991715,0.13799059813471923,0.3133789847814028,0.5048653065467356,0.8183441713492668,-0.05068372896952182,0.08277203946458754,0.22674586086028717,-0.13243151000656087,112.20555799239234,324.0780625432168
23,0.18964300166888318,0.631659478600662,0.8199070354910285,0.5150072452133141,0.6420121776051777,-0.0905283066166693,0.3114405363659565,0.8941217709577018,0.09630925178055073,0.2455126451974346,96.61258641097452,301.8775597240299
24,0.5858286325972886,0.7929856123272754,0.7541940963341442,0.20488900945686728,0.47054664421842907,0.8768940413232635,0.620101163043484,1.0056828376732194,0.6471637742609088,0.1709422215377139,424.886248350553,73.65128989207726
25,0.030431207645231634,0.5992739689861788,1.015360617990765,0.6219443050423525,0.8854821749583197,-0.2288604436042888,0.03495611486064211,0.2598469512726585,0.5675616264870135,1.0284622385738142,5.340127449035969,373.4566981409547
26,0.44012309758029355,0.9936739650495023,0.6497787097233261,0.5241611682542465,0.9597518692308297,0.16940547085675126,0.7188083058702824,0.029611605307747785,0.12293641249722034,0.3761895699076785,176.27171809447725,467.5240993552167
27,0.5038520974831647,0.8166211410762122,0.38297006000874323,0.8193825271113311,0.9390503082339956,0.9096870725659792,-0.06561740182911208,0.11867693508793813,0.9452118962804104,0.15256577632772217,415.9168471401311,225.12911821001572
28,0.5937602702424337,0.8355652942545324,0.27605401480443115,0.3190526072375215,0.17374405269753912,0.6885198420455744,0.06255464580440345,0.929450515007508,0.35069382737464017,0.024593858911274108,399.27297275773594,139.46636507219387
29,0.06668557487063377,0.5717096827654683,0.06494073732828325,0.24703743436416048,0.07490145936711046,0.34336943437454615,1.014546486461881,0.33243319508480157,0.7272189159244788,0.6566753042839065,41.09223525964808,413.068812707556
30,0.39149911533643617,0.46852207887988434,0.6778639994946938,0.39716203700497815,0.6059223465033282,0.4399579361689505,0.7725965730023276,0.5148809585278257,0.5787472519688535,0.5585687838161937,220.94097211618265,197.3248469830138
31,0.4077891513682526,0.4683631345703953,0.9395009076402163,0.21190285338592774,0.9548493590719485,0.8620830803285987,0.7447572984642143,0.15381901833100903,0.8499051679315954,0.46309935689591747,272.22750242947615,234.2294615616425
32,0.11029485640910155,0.8473445880280577,0.20533517841299892,0.6097661337937809,0.721685620119266,0.33404088824437606,0.6942985900090607,0.8190923123612797,0.8354119298817203,0.3837526438790367,39.449037285669625,279.91703005702203
33,-0.11064069578614165,0.44188361543412885,0.6144189271947794,0.18863568571665856,0.18925070514758796,0.5852080259486192,0.17180675049387226,0.3827652816005712,0.6057984203727963,0.8883291847899875,0.18528308645924607,408.47275733317355
34,0.08296225790108444,0.6633018133774453,0.2575467522757279,0.49970603629334137,0.15239642972034095,0.48834501398959707,0.2300115896841441,0.03426811999400963,0.18835532101129732,0.44268501711580854,45.76298934153132,388.88223286971146
35,0.4823163601280273,1.1106802127203954,0.19796706514051932,0.7188875471062653,0.21369873749264154,0.49207693748884485,0.42200641738130873,0.7113117094476491,0.4020849177890492,0.10303566887438671,179.23181403987076,300.5785523883628
36,0.8541408317615503,0.5807233242548544,0.23096489778987986,0.4149339518147785,0.5258258308109822,0.6712056019375675,0.31878983541004685,0.4122522137556787,0.008058345396581637,0.47494432136424014,424.54587729372935,18.059185912027264
37,0.28962653035230235,0.7053581427331204,0.5284829983726171,0.4039838824018801,0.8171885562220479,0.2379750784353148,0.729729383815798,0.14603164043553704,0.8795473834093984,0.8731095511243252,203.53239579355966,363.33702805474246
38,-0.025537318531463002,0.0925871746391389,0.5583832021958638,0.9486084525885099,0.5630733332565416,0.7541667033241614,0.5020108334920574,0.8888934892081202,0.2906568711833195,0.6363684598909793,19.54480990853431,447.81786257304935
39,0.5240794194406458,0.25983392358202145,0.001101948725374502,0.6909153054552535,0.9141026109004121,0.3726667782276117,0.5858655036669929,0.7056733475611977,0.1305841881524805,0.24798439981293421,377.5063274179463,255.84452933552024
40,0.7969974500590659,0.9037793724904573,0.684040729960675,-0.22308603998377277,0.8806044159804945,0.5497700464676043,0.23315158275186376,1.05493458422932,0.09186044077477577,0.08457057741787757,532.664676404968,99.18726214819279
41,0.6627092469969015,0.7943250873517206,0.11565117889794455,-0.05081802138540709,0.6514846819943351,0.09750295250502364,0.22359597704296666,0.19098599422487395,1.1064786121714196,0.8353691816615129,387.20489502911255,109.24265577752591
42,0.38844937362921883,0.7692736123314461,0.5292268544816361,0.3708901130452142,0.547098440251911,0.5252900247263076,0.90473870954467,0.6125460164602209,0.1501389520122729,0.5256491359562547,205.50314032355288,241.58514770061112
43,0.7206504272844624,0.4602636095693652,0.3639010737398189,0.9189370669975319,0.374973872799725,0.0037727256365864582,0.7390041915802243,0.3622850878926985,0.005733556483296175,0.8755987570329254,347.54215800051344,128.53893509483365
44,0.684292442147014,0.18530660006171856,0.17495779914496337,0.6352546070785773,0.26044364848443635,0.7244392644376552,0.5357439733921777,0.47814926794443413,0.6983134131998701,0.9882540915872638,443.75062430428505,39.25465541358987
45,0.4087054687531053,0.5053534808175574,0.6474156584849464,0.9900473655990665,0.44734853897172505,0.9326340472581324,0.7030731869765177,0.3996323334896368,0.39994918349289355,-0.14167609509105383,346.4508222917928,241.49699800620616
46,0.3847880259466829,0.8504309807300464,0.7466888473783013,0.1684261838618929,0.8838473127720949,0.4093140622143032,0.27893573128809734,0.9081118405659023,0.6857330760700928,0.5854744757369913,386.65892043089207,167.89659791443142
47,0.5092605781164398,0.5522670951783423,0.6146016039562847,0.702345422250277,0.7836586469726722,0.16407678435918768,0.21793239832005865,-0.18552191611495827,0.2861982298262392,0.6551662252768455,151.3775256116174,357.58787500170104
48,0.19634327644596616,0.8205944637684066,0.6895643490333063,0.457946882332132,0.22999613000573832,0.1933648312372131,0.8162900095575614,0.6918206881263028,0.20713850710083503,0.5377215682844716,81.15231902921572,446.75204829408176
49,0.2438143325306799,0.6970593954247212,0.6770795617845421,0.9104163173701575,0.9324888348542569,0.837602000736293,0.44871332400905006,0.7385268937018428,0.8334489969246743,0.7229066116655862,107.10038064387915,228.59686339438522
50,0.29493660772510427,0.5537653549864661,0.644521772838379,-0.06332897641847374,0.5732999758345181,0.585530988438374,0.4969776282605482,0.6944096785057822,1.0021851971397866,0.8795931697226063,141.65353458846369,529.698658445611
51,0.37369972809495416,0.15716563803166597,0.2614599759055687,0.175833699381078,0.10865416135053144,0.30080716985878647,0.5357187174068937,0.16795731842653633,0.4024776079609435,-0.07545332980725374,214.46866363405346,223.5705485275586
52,0.6655053817863703,0.45225747814247585,0.34591284752824725,0.8859697701801272,0.4852199944530922,0.37738241329469147,0.8776051154547742,0.4887143121379117,0.7865326791207728,0.06252647090515553,468.41702081813924,115.17011557619263
53,0.48996442487242364,0.7353590421452756,0.6724809093910777,0.31215748244488617,0.5526553514956347,0.7648982370896997,0.04072390297430939,0.8724742212508231,0.1397590096528235,0.43049960728534303,189.3964470778134,176.70457564758595
54,0.46954107378895177,0.868245632112401,0.5926351636581876,0.268179623150485,0.6775763173489684,0.7540192880563024,0.7116012334242017,0.01405476823550525,0.5688836716414275,0.48882573232677323,287.12705043528564,151.61937730339307
55,0.5729383323813944,0.7679886177389385,0.39293982526085075,0.5436816430368695,0.08532507698697289,0.2575349308232079,0.7305791704393763,0.6359793081852683,0.5180600033712205,0.758709899221073,224.66862799533936,140.57134497917525
56,0.3093289749729746,0.28294921669896334,0.17853812683181045,0.1215089363673822,0.7488392424252331,0.8629119255944185,0.1840086288887754,0.21290452886108277,0.37068418878848064,0.949681967869886,233.67904710231102,150.53245763020644
57,0.29669082061018576,0.5122022271160933,0.3084740690291289,0.6135240400095842,0.8077836888430371,0.18314723714917408,0.836795317173224,0.7225718430103356,0.3781436789373579,0.23769787787379817,159.10321274503767,359.27680000499254
58,0.8137594080237877,0.5929061836308747,0.5615082912512797,0.6508663244812618,0.43232240318868387,1.2047394243276344,0.53049010834644,0.9279079419449153,0.7083425907713745,0.3177956622688836,503.3600004560053,55.81916739144938
59,0.7564320102358737,1.008812427540813,1.0522766052129922,0.14842684527935146,0.05783973402694412,0.3303554899021252,0.5011348223029789,0.9315341115031253,0.8196353520878547,1.0313994274784863,375.66512718861964,133.01710622188787
60,0.5569083765151119,0.9037594186739273,0.4897210015878654,0.23068522072367284,0.94334358289246,0.5761933677586595,0.318193106754553,0.6511743955882741,-0.03949316271976619,0.13087460774313542,519.4748785018303,68.41149288933067
61,0.16961349975308704,0.5192180982610876,0.6015186643961107,0.5561023974495997,0.5494109695155529,0.7152162931449612,1.0946792087552293,0.16242355450138785,0.35124806007858067,0.7041930603757595,35.689098649842784,178.6774708776506
62,0.4717301554099665,1.012682027233072,0.6826019920556167,0.9590437345181849,0.043266327906873875,0.4927809013647235,0.8393873923004443,0.34844454797230806,0.6552224462415135,0.6995968703370529,288.93084589268176,283.5877322508433
63,0.488670270440825,0.8189288085628754,0.7309235582686902,1.1062335579750115,0.6695641160280086,0.6254022217207396,0.47009173981020436,1.1387565344877693,0.912495139861037,0.15161442190818064,111.67578194623691,219.88204221951108
64,0.42174479377852936,0.7212072792502279,0.24257480598254422,0.7103350875040938,0.5036022524235957,0.5062289166429004,-0.13872758569525398,0.4414046484741994,0.6183464004705272,0.5388721658032178,284.62426276446325,213.87849998658646
65,0.49147848468822564,0.9861537230115421,0.6463686687121855,0.30116088812579184,0.850339834357185,0.16370436513771536,1.0226257454242644,0.8984521630028371,0.4880318800131536,0.04243444042122932,323.1644592839305,262.7891940057754
66,0.5594648093506187,0.6544101749070355,0.6676853111468026,0.8087914609454419,0.5454014600024052,0.8665462766124822,1.0677605506201089,0.887127191415163,0.37997460249818715,0.36405854425424206,282.7496430265258,113.79392766663597
67,0.7245801208895281,0.91661844268723,0.8234778489717759,0.9199345835883066,0.13748481524159661,0.4991902986464397,0.23776279449022064,0.15459966547259774,0.056514937954779396,0.415673644475424,495.32314178372405,32.66395158564151
68,1.0648643815642953,0.24940374058816858,0.7129344747287384,0.48761777633502257,0.6298054903728877,-0.12775435444396466,0.9439455304876174,0.04444991879312367,0.13922232512033358,0.5831127690742322,642.0705079101177,36.90094690422545
69,0.986810805640311,0.7221385550995552,0.6990353325356925,0.6781446022104576,0.4088021531363002,0.09243329073170971,0.495159983833798,0.7126785155093229,0.6006966330622698,0.45680988165985864,408.78440536732097,6.095611267728088
70,-0.01884591498257424,0.6255773210373039,0.7246233200859313,-0.09987738003810423,0.5910082977638463,1.092782741663397,1.0128732197943577,0.4355220399519836,0.45972330707112974,0.23986988826405858,15.698827846776199,448.9349106290693
71,0.29953095718121336,0.4833304876273077,-0.018733066397548046,0.1961944815573088,0.5479236240937739,1.0652163535603032,0.5736719214290098,0.6502649433444567,1.0936167721881496,0.27702926269061695,221.79654039955236,380.1201421670157
72,-0.0029571407551343375,0.5105641032383829,0.4861072753680571,0.39310032773675263,0.9993530807148363,0.7074058389226312,0.7493424265962688,0.6602702882724265,-0.05704583883601274,0.7955881883633915,25.895991063987797,358.99573421538753
73,0.6348109262006616,0.7091575605114129,1.0224844424829969,0.3925345709414015,1.1176532320198915,1.00015702311668,0.11141602167556441,0.12034934329047997,0.6615594183756635,0.862940324518694,245.0483028959766,61.97586095317482
74,0.4251007291627684,0.5428350289243586,0.999332548939474,0.283873234992986,0.465606500456902,0.33297842571324265,0.8443768843282741,0.3082891139255628,0.35430765103788886,0.7147978902821136,289.0332559793145,295.1411892705987
75,0.7181469979582749,0.40257059073782486,0.3392950960523694,-0.12188162808123246,0.46813375544112246,1.1302031206535859,-0.03233954364462865,0.7575439512018854,1.0612676389440305,0.9717445668053453,543.2427052879541,117.046693404
76,0.2953239886327299,0.2352226790704034,0.5674041910821548,0.266515277252958,0.36771893593553096,0.22829128315871305,0.4873592642059958,0.7145560658374243,0.4928190322589264,0.5622333876658863,105.54564109628483,157.8426724089887
77,-0.04476767523740319,0.43085505319923784,0.06357099261531536,0.5887456574417517,0.706088576973808,0.614296952144475,0.2463897281385592,0.15092237898402291,0.9459138454974392,0.0257009310572179,35.889153145111244,228.71862824767476
78,0.5952563604813452,0.635050745857043,0.9792620550957262,0.22917451734278052,0.5954587230942096,0.31053363435898684,0.8326363617567787,0.8209857431937122,0.10117161691270005,0.3065022416069724,390.940972700486,233.695877338391
79,0.6308515166347052,0.48567675231696955,0.21802947573154363,0.24987866350490257,0.10066472940060986,1.0313149032749438,0.5033524430947389,0.5901829348635353,1.0021939212509403,0.9477577180558336,273.5192555925093,63.48231731799017
80,0.5390955728012976,0.11609883841336936,0.2717787481874051,0.707649276958691,0.44385801182650536,0.10412357081807576,0.41128978517832165,0.5064288122850256,0.7850140823323088,0.3094105784682212,288.87154573473106,167.9378107721152
81,0.4575224516213453,0.8974767553708135,-0.007396638619391362,0.9366443746390342,0.6827882579132395,0.08387444400247024,0.3116636836387061,0.6353922102154963,0.4504109410152524,0.3371142453156696,219.17255110905324,242.3827798343977
82,0.46310455337317424,0.7991228745739567,0.09563902440034389,0.3301042814222357,0.6815145342894824,0.6495102396344097,0.629940230061977,0.5990244136762968,0.46653174020390653,0.801839916567865,186.47393657446742,154.89182396033766
83,0.4883295057483227,0.6213748531892932,0.23840052073107307,0.2894733592622151,0.8017323171619058,0.10667904705710757,0.9122470953214374,0.9133158668628621,0.020405836934755398,0.8079075393454855,331.45926103600533,169.48196953404462
84,0.5027274622260816,0.6635825889679726,0.3465662196581653,0.6907496173773959,0.2113622046848302,0.13363567927564657,0.31749736282903374,0.2057031850901281,0.6280182839113888,0.43026269035773496,105.3757559864,119.01555252023539
85,0.9337805543301554,0.4061646260676813,0.29458890942513405,0.7635587269596108,0.08797781445789339,0.9690107668374706,0.5542451090241091,1.004108261863502,0.5952575847793116,0.09513548879164954,529.4087284452328,42.87736594490928
86,0.1283965953390807,0.6234647790709875,0.47822806093571596,1.1585926716227564,0.714576642392745,0.25946690982886267,0.38429704772664586,0.9798035081453847,0.7607319342718142,0.2572187621857223,158.25441780704526,435.1118774716878
87,0.38714384053634043,0.5466489797598807,0.4549177287024554,0.9518938727235658,0.20437022689329062,0.22247696006767786,-0.13192371011656256,0.2682209139023079,0.7973593430118115,0.3328046623328964,290.68185222032747,367.33176888347685
88,0.13973242524667842,0.6373924176562316,0.7260990855802956,0.33899871696794354,0.3208799217438504,0.6030640127206407,0.6239281255843819,0.854799250576163,0.6357331428153529,0.17335472147462266,12.239761760592618,450.9818301232873
89,0.39471899538645483,0.6511969079628215,1.1042820670921043,0.9499444391250573,0.7977087365742117,0.20067844169110666,0.5410222179536572,0.884038937497785,0.8426280014991695,0.6067062711523411,386.62173481381876,181.07489045597598
90,0.734002283110821,0.5118660306301026,0.03044822854814188,1.0476711235371885,1.0098634411138623,0.21484258731033323,1.0584179176660897,0.9743774316238625,0.7105063177965403,0.6375952841005901,540.1420930951742,156.33072994613846
91,-0.013286278434893661,0.22656055363628813,0.9148958692279604,0.13224919126133658,0.40410335710754086,-0.17458310580503,0.5479623800212946,0.7447360272260442,1.1997651102587943,0.5933077531838449,57.26678380989738,334.59078274759287
92,0.31368822916596234,0.5598202067391256,0.2926052397213025,0.2329055225082329,0.6244396741796452,0.4316836215742983,0.16989534631179365,0.3803492091419386,0.8847803390556365,0.9603331232229324,154.68675469065735,240.2125682401823
93,0.22177078937181313,0.47329484935243193,0.5682679543288969,0.7334475480728466,0.29987915229794093,0.13514950746283022,0.2903299893591277,0.607153371656548,0.7475574547649062,0.5308179191548004,100.92412910936447,334.76079800764046
94,0.5814362760770186,0.3249975234444259,0.3866876378723959,0.9304127989988094,0.40890231174542235,0.9520211843203736,0.5168119437092007,0.5648963312322001,0.9550422448886127,0.4681135034049745,581.7491333763527,90.86770175172926
95,0.5433953608933453,0.792610579618081,0.22862168438758707,0.3257153966997827,0.32331524057527494,0.8577758320828576,0.6165112188189575,0.36629409273747193,-0.08488671226117125,0.5018776688098535,331.36014416676875,141.50515550350255
96,0.0596028871543709,0.48414695407403463,0.08970132428069275,0.34381290465786785,0.556574436304656,0.8285940228129589,-0.017371633276761292,0.41118213193398734,0.8551601789137804,0.09992077043840387,122.6705285106272,250.73678113332676
97,0.5194974908793973,0.4272906384677034,0.30705016086168596,0.06242947355383801,0.1855887640774999,0.05656669196088167,0.29055347669253256,0.9141784669462705,0.5741210091475929,0.047038625938570416,413.7205585426679,125.55207582382359
98,0.18975877144342324,0.31115115719826897,0.6940569106488563,-0.004724771602458294,0.48848483220863737,0.694453629701691,-0.12452788840696288,0.696933916985498,0.7547384980071101,0.4263142326914248,77.04915490398324,350.66572783166845
99,0.09505952463378353,0.5766431789363704,0.35581206997648107,0.9833051890736916,0.18748022045939203,0.22357007992340802,0.5141022354606279,0.31386333960302826,0.20440195413324183,0.27142295183102405,84.64346137321661,397.59590001993564
