,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
11,0.2623870164982649,0.20118159223124144,0.8849995351295981,0.13039673299996304,0.3577316233601882,0.19067002992487192,0.1313940876815675,0.3476398485915741,0.36244752998194396,1.0269906014274333,94.71680001708529,331.18753012960264
12,-0.10455529736651069,0.4915105103689264,0.9477111338534443,0.5816538469251162,0.9709906724637901,0.11106304567715164,0.19423450753727922,0.7892788509545432,0.20419701974810117,0.7109549517927002,35.16765117348518,461.52549167887855
13,0.2659046620979489,0.05579275024008827,0.49037728029519995,1.0293073782217617,0.6279055782972147,0.8011127936030126,0.9664778408145575,0.34136504647540106,0.5514405394482567,0.958378161799358,221.40551833543122,290.7964232897285
14,0.029488385696761647,0.7455306986923145,0.30995267923376996,0.22049439226220394,0.1651522066998596,0.8499279400569547,1.0224920870099072,0.6080316652484209,0.3227921716882191,0.13754326055099642,50.00142365476716,538.5604503233423
15,0.23563944791511274,0.28277496770409916,0.5123451644171894,0.8406074914250707,0.12226596126913127,0.8092272733970175,0.47157294811790285,0.8926541600881435,0.5969639579230894,0.7994632847088482,163.48948472648306,412.2044940896625
16,0.8821961879578667,0.4261505683790694,0.5102723891802292,0.23277428985671253,0.8860323463234535,0.9405270170308049,0.5781474777761951,0.9270176660530621,0.4927217741237967,0.790694704296884,414.3582831740776,14.936917037484319
17,0.7586208748809189,0.19412977255493635,0.5349988989503783,0.44462069695445067,0.3221210266812222,0.6259744689616908,1.0454346110262256,0.586997091004976,0.16221640969681883,0.3510854393015114,554.7121074821944,110.77593611747899
18,0.2096333555554802,0.19890311963063328,0.8402600563598159,0.1395804109378382,0.3670041357882854,0.41629602977365177,0.8552808741234931,-0.03814063531286241,0.6430093541078665,0.5079022918782315,113.09564980330823,437.68499092114024
19,1.093639879787635,0.5646301005255082,0.5916496577231769,0.6837865786379869,0.6945998675453918,0.8974662358083686,0.05669150057221258,-0.07456626552584739,0.9536135417939169,0.6409132946708087,473.76304508666277,58.12712856088053
20,0.059758941806719756,0.742825446850278,0.8940253496266247,0.1068011978953369,0.3471279258770468,0.5132109627032182,0.9284877391988966,0.3691245004351057,0.0775552161936932,0.9065996465671021,45.4980844739806,360.2309841189528
21,0.8216644142729275,0.6205715327895968,0.7974052111301666,0.4324568209086765,0.11415746918012402,0.2852225406864878,1.167816235123348,0.1807608539713898,0.10381552485100282,1.093855702589814,536.5540393042536,11.761467671119469
22,0.26684097188973444,0.04727575841988246,0.01990523875904525,0.3862282043002318,0.2772604991202565,0.8972397028390546,-0.1155995914470289,-0.10826568563705857,0.2119162786186337,-0.04770919391810964,112.46633895916985,323.9213055723925
23,0.35653076170892406,0.6272500096642443,0.6403880428739824,0.5718869141429472,0.5566509336258436,0.047390932348609825,0.09182147785660821,0.7550476902504188,0.3011026331807486,0.31703900988534095,96.79834002436134,302.04492878605026
24,1.06021732325573,0.8030060435302796,0.7362401072348519,0.5987303117330959,0.5391115259281656,1.000530950352943,0.7148673566969183,1.01545764241922,0.4984771714949963,-0.07689031432951199,424.55024153730403,73.79951910401942
25,0.0582293569867694,0.6184884781168356,1.1800819940796825,0.6211884314705227,0.8596931260975664,-0.013518108053223031,-0.0043035056597987426,0.23712633109778547,0.8903105014173847,0.9259293018201741,5.398756892320741,373.60518962383384
26,0.2914010161940929,0.9901616006332704,0.5985869014836175,0.4706476507603727,0.8966168536323075,0.3809131860493339,0.7112752952184682,0.014181345018180191,0.4843664523526246,0.27038920029794056,176.37407271633685,467.42028677042396
27,0.5994074096868655,0.7276361059919274,0.15976122852784208,0.9147129465929376,0.9118242872329124,0.9332087962008746,-0.0772107370189343,-0.00964281378242552,1.0703474546208254,0.1931826148012661,415.7669017902869,225.12894701437986
28,0.6763005414513967,0.9205124699096704,0.21280824907749626,0.18735266643466614,0.1349309814222063,0.8081468773216683,0.09070055078454498,1.1447575523723192,0.24059902499603414,0.06421817097756691,399.43596129675217,139.5372559356115
29,0.10999875292483512,0.288899974820085,0.17996113189595334,0.4028335468716042,0.4078672586902538,0.32877428162194405,1.0087827205565667,0.22085688709651785,0.5365089891355411,0.4788706706773992,40.85067668587269,412.89632854475474
30,0.47891558792544126,0.2525755630545081,0.6840493753028748,0.528672544759035,0.5626429740004308,0.46625256571123974,0.8293380587541834,0.5228296697526933,0.5672153750073585,0.5675545102048569,220.87751195498063,197.13520339317486
31,0.5346469522150291,0.4558732893784047,0.926205929864134,0.36607605259573345,0.7529341051987387,0.7692165819454737,0.6308185806155577,0.24238555142149698,0.8431805527407569,0.3868209683762084,272.19149634661034,234.2785552351034
32,-0.020183419958487478,0.6516419545736881,0.1778246887212303,0.8524537419954955,0.9175640337803525,0.6321905671578726,0.6389845307223074,0.8327564003211806,0.887308057801815,0.6094075359326916,39.482994309049595,279.70838097869535
33,-0.046085221989112454,0.4202444847173662,0.7878176550079912,-0.005763023558475744,-0.051362208204401086,0.6603436631575345,0.19916413911166164,0.41551766942148183,0.5825311613356606,0.816204862980512,0.06429851387195086,408.6753504141666
34,0.23599677962206278,0.5422044168957095,-0.09880588086675587,0.4567000465097753,0.35615631724983154,0.4988066979778382,-0.027084987100586294,0.03742680817233292,0.3242418198604857,0.48103992371061555,45.401178581071626,388.94987554678556
35,0.5496158819334674,1.04763308734002,-0.024692828053575866,0.6472180385472053,-0.08428709062385234,0.5515562644302492,0.6814948729538698,0.3362351140642195,0.42255885603974314,0.034209981295822936,178.98247170491445,300.5160659244254
36,1.038207243525412,0.40525958258311257,0.43514714462654014,0.47739355191767996,0.49209771505423644,0.8944205891213551,0.47017808118738047,0.5880012174528082,-0.1058920399228489,0.48136946609188125,424.6064891762914,18.012154702210612
37,0.32098111875584834,0.6064499115486852,0.18239553683003337,0.2695264701635141,0.9975564206108923,0.12202238913286526,0.8429058651163417,0.24732068302975768,0.9291115192521874,0.8432646215729543,203.7487556576186,363.35960621745363
38,0.07650156829578655,0.08009904578470835,0.4236697414746288,0.8799005159971485,0.5994214986290685,0.8028015340235197,0.4818278970823965,0.7145457386499332,-0.050072890202430456,0.7119132232309321,19.79777889429227,448.28874930808513
39,0.4567751625036795,0.08106594954830901,0.14415057024123942,0.7354282898495088,0.8957490372143744,0.46344147647160683,0.5704631982311416,0.7864714342017934,0.2530164984614849,0.402624981083819,377.87884434537983,255.89598569760423
40,0.8576199841951423,0.8064773353241028,0.7552851247901096,0.14771954087677425,0.6629888559439899,0.5777789108350756,0.2687022811286309,1.0288375571882649,-0.07577591200878628,0.17802229183832902,532.4214914760266,99.14395590690664
41,0.8688907284783878,0.8636643569158392,-0.023497981628645095,0.08351125583984495,0.5108112055522638,0.23557405028826342,0.22012605714114492,0.05038239214370324,0.9862118836846318,0.7729141625779374,387.4208925919371,109.01894657026381
42,0.3956536790363372,0.9108396052724702,0.41698223455493877,0.0028452976980337663,0.41112119061540775,0.6207846801862749,0.8256066461353718,0.26179238022963225,0.056457478601112596,0.610505373387754,205.74561388024324,241.62826837235394
43,0.7831150014382048,0.3706026265269353,0.42419559975077753,0.8055972306247325,0.3009732240856241,-0.037037688608500485,0.6753362323083805,0.12274373403544789,-0.09838417580680883,0.8584338790362968,347.49045102467505,128.60905108896065
44,1.0724661447395978,-0.12557845207109114,0.23320209227556685,0.47018099157067605,0.22563468195774147,0.5028603476627554,0.4688557322153451,0.5895295604493296,0.7720966058778561,0.9892220259972173,443.81025234346276,39.25533627105919
45,0.8499169214885023,0.4383385302105722,0.7341767735702378,1.0548245922567363,0.21895933973880136,0.7528578530753798,0.4550886020380404,0.1638471156443339,0.2623322988819735,0.05394757954049613,346.398799557795,241.6593988618346
46,0.692931802065375,0.8272079108918601,0.618334812048295,0.11222766061940241,0.7393367351910116,0.5739085532766602,0.3803008608558245,0.7815728271438077,0.5508562622415841,0.5142000210890287,386.7052962069803,167.9068249872072
47,0.298734838730544,0.19781166571537223,0.7680691746187386,0.8357513599555376,0.7745989369413644,0.26344919734395966,0.28340594415159426,-0.026442515969389596,0.3897159841749098,0.5543958415741288,151.21198938874588,357.5970607628039
48,0.17962501465264105,0.8811462816286983,0.6865292335440965,0.4888153790032021,0.23316969485732975,0.3429818184954935,0.791818032430679,0.8041737382530603,0.3438232456348381,0.46343512812340304,81.24301610053688,446.8154405549419
49,0.38409935036377213,0.4577431440399783,0.7485202750228063,1.0731864976650667,0.9928753213595501,0.8574821045434947,0.37797011556305027,0.8058313070679936,0.8687825870745403,0.6127508937538708,107.14392275753671,228.57185972186832
50,0.1755834835149411,0.5083054722932273,0.6528846691329797,-0.0759242963205856,0.4795580349307422,0.586961195154282,0.3947010711849983,0.8392323075278394,0.769733449174682,0.8664930307345011,141.8011689695794,529.4700513416461
51,0.5593967292948218,0.15345431854780522,0.2822410537501319,0.004555213910449274,-0.07431151828569085,0.3679550327036065,0.7512605252950411,0.015850936980171884,0.4742294960784804,0.12623349473408413,214.5343979857991,223.6825148901054
52,0.7158385098940426,0.14632188367432833,0.2634271870745874,0.6373382688983175,0.5096657393629497,0.43591815127102074,1.0153811664418715,0.5904667482127721,0.5978987003792495,0.07859200944342873,468.3945575952087,115.18612196779247
53,0.3578281113407983,0.6493717051662359,0.5371812736053372,0.3934424203768881,0.5096731015937307,0.5415218587451489,0.12899489735799868,0.8119314380970789,-0.048316727578156984,0.4158080039633551,189.59613650911862,176.75858392027735
54,0.6380719805930629,0.9171492628796819,0.6315021555732544,0.1112894782940182,0.5633590805699178,0.7588042860825869,0.6738031490426502,0.2086161972186478,0.4038463727117874,0.662859012927177,287.16801461010937,151.48029294452073
55,0.6712126913504036,0.6566635432325327,0.3764272948888686,0.3497373736652818,-0.02296605696386568,0.20757884133385346,0.8860718389258162,0.45563737667387566,0.4577194391451913,0.534011411215719,224.57867499333148,140.66185103190656
56,0.6156593136474173,-0.02688018164098968,0.34293298111651405,0.10574705453972445,0.871903976787271,0.625471673580489,0.22203741795093934,0.5864234564080995,0.4547294163410202,1.0096973946641152,233.6459829509616,150.5118128756379
57,0.138938910943346,0.5071727782426144,0.2814736391373755,0.49185601336373497,0.6230024346905605,0.18621279724831666,0.6426252718323189,0.6940842895344108,0.43550254085480894,0.5489147830648673,159.1790982941788,359.2284050334401
58,0.9385485764192254,0.29737697720473466,0.4255421295309012,0.42812480678287784,0.42091308463337973,0.9700527510666674,0.37164470233179414,0.8077512731645173,0.7777517323497757,0.32490163416156737,503.34726604186113,55.7277607769588
59,0.8236819579675712,0.8706468213529305,0.9171967369068603,0.14423381553661604,-0.012208028242107677,0.18380330236173897,0.5327711091294045,0.8043932716034515,0.87090099504849,1.052704646415085,375.68571688716474,133.20807838200218
60,0.8981927233809079,1.0583094716877892,0.3571057597752898,0.35249967778068836,0.7050600284531432,0.6478073066685542,0.4368432095176235,0.4252526180526399,0.1162341933161399,0.20701914235550872,519.3501820946547,68.33850558234741
61,0.10918059997910376,0.18829057035930247,0.5340956235854835,0.427704447741052,0.7183849403162837,0.5877863149966118,0.9422546706420698,0.18251311593341693,0.19178945592869068,0.606133358652862,35.527091505576074,178.48012141782462
62,0.5071724395534924,0.9544332818286018,0.8374703414699975,0.7452784401026592,0.1609882351044966,0.6904934617754872,0.5948612741758426,0.29202073002215134,0.9394000263370699,0.7814939048843087,288.72837032574984,283.7241802198559
63,0.5978431663358248,0.9187331305631187,0.6954015592125967,1.0037128747774606,0.791165978038477,0.49755547124406374,0.2066582185495698,1.0714386734192456,0.7650322389685282,-0.00941216070305849,111.5177995718075,219.5247117371673
64,0.5663105147845421,0.29126056501963804,0.25215753416134146,0.7402853263492178,0.5334105237889526,0.582199491937515,-0.05542128355898801,0.45438521266668863,0.5990042429485887,0.6764436693712362,284.7170832190239,213.94468639353713
65,0.6341313761807903,0.8808381180055864,0.5005289896917533,0.31017648638501494,0.6803195184552364,0.24894032719412237,0.9105655109492459,0.9254598524326841,0.46222932567841035,-0.008359247082393537,323.3769133843547,262.8027030263907
66,0.7378425466647367,0.5241599200458477,0.6484884526134553,0.9611084359210718,0.5222583373078822,0.8996191192090607,0.8049811768232008,0.988887755795389,0.5726436986346185,0.20823508823955741,282.92948942686564,113.92123548276194
67,1.1970669705714885,0.9455935710941737,0.8607939295012119,0.6899996790945546,0.06883179622392997,0.43040552330111914,-0.01311445695280411,-0.06330454270117683,0.13091499082022795,0.35142562497398167,495.295966180568,32.56298971722508
68,0.9491942913697148,0.10993291815674996,0.6735651981175802,0.5737143672314855,0.4344844660265962,0.03704022355433567,0.7177891755481728,0.06014723171937549,0.16217951789030413,0.5519523520533214,641.9157492725229,36.798206542050764
69,1.0147360488466322,0.07920218812444826,0.6320326601203957,0.6616227097149321,0.3162562492144036,0.1352957325388476,0.4969775946934413,0.5271425521197818,0.6327048782951107,0.5403851908028566,408.69082492985575,6.264481418460051
70,0.05128842455756641,0.3886936989747765,0.8021678708086379,0.09742409930268603,0.4966504625346522,0.9959441292069697,0.9721151013661447,0.3242530534374142,0.3924661083739125,0.13667521375624497,15.663435702529103,448.93020864198
71,0.24288532290592213,0.5328276431393313,0.1256540959068592,0.28761113280852274,0.8872942424747685,0.8573073255933893,0.4583471052193035,0.7858884767225155,1.0605686437355406,0.21951929314478597,221.82897384011773,379.98579518183595
72,-0.14655183201844496,0.23556071548545998,0.3736254095196067,0.35376887210134716,1.0904599974203977,0.6778965276705194,0.7359102308637063,0.5355342068432254,-0.21677552942559222,0.9543764116037994,25.884193541654213,359.1884258341859
73,0.6059350559973959,0.5269608466106802,0.8420180301675423,0.43361994978575596,0.8673126615777048,0.8613449489789623,0.09258259217710384,0.054546671888173706,0.729299324509699,0.9117204723938275,245.25252376706877,61.8963203951658
74,0.574977315022844,0.15993340668376416,0.8648352300681682,0.33340625430290455,0.5093191505742021,0.42284342709767714,0.9368416520103346,0.34253408197753954,0.6356786762075296,0.7932935176709056,289.13594420670825,295.27184383854154
75,0.8245427674590489,-0.020968360953994708,0.3880375215071818,0.1885887816227733,0.47610839037484953,0.9452081136785851,0.07851772935425708,0.7580303154547389,0.8591291860313705,1.1110377406264236,543.0382832024562,117.05469917578395
76,0.3632023025486908,-0.013505464088047134,0.369429344061762,0.1891932907175432,0.38398413963192946,0.370899636416094,0.3797418170732265,0.9130794960847508,0.7232616582085667,0.4315573606109911,105.64202826530402,157.85145196191317
77,0.11014700876547438,0.11532131932322262,0.27456913345465606,0.6131021335807172,0.8494761937150366,0.8983883024425041,0.22909245732009365,0.09364091097211792,0.8743684834480113,-0.0526299065853024,35.818974662329246,228.65308618292758
78,0.5952309031551147,0.6250696856934214,0.7792890709952306,0.18225510484616228,0.7476371056156659,0.7604948037519271,0.6100701392972974,0.8774306829760533,0.24467319402944668,0.31588754984984796,390.9973235014165,233.66339269351764
79,0.7671668369807283,0.21875112947241668,0.25755065321427395,0.4134490129232643,0.09484696464578293,0.8484889491541845,0.21890714906089417,0.5225097096852566,0.7875747193203697,0.9283015922687765,273.6856982115336,63.500339143360264
80,0.5580919770227655,0.16780114177070443,0.4332099426435287,0.7014460926163228,0.20639278436679342,0.20731372358469352,0.5078319466352391,0.2805674653391762,0.973297679998716,0.4808329789843072,289.26212572462646,167.9373435490039
81,0.42746457332280663,0.6333145282743486,0.0846853235134523,0.7745141093063124,0.5150042638649429,0.23114145300278477,0.15010638863129766,0.7394542253007912,0.4052203086138377,0.44201737024552057,219.19339501724198,242.34468010113662
82,0.6493927599813649,0.5079478791209977,0.2507941732007309,0.4785010806501029,0.5505956041590733,0.5220604895891241,0.6727849332115262,0.5543215176271399,0.5171275053555966,0.7112524016892857,186.5611409782978,154.81703711692646
83,0.5339219171542453,0.6107876872934477,0.007633255264695021,0.41389958918795783,0.78651323989158,0.05897537776875854,1.0503013639202319,0.8928699848648577,-0.028842209684617613,0.9767035601597504,331.4574958106746,169.40505661189508
84,0.40732135371404476,0.8055154428106602,0.17736540454348124,0.5877138402294836,0.17405714885054618,0.23394808089625704,0.04195560977185725,0.03803674179919095,0.43844258097052924,0.38180437259889694,105.53607544734582,118.91340101043376
85,1.044089949163824,0.30468444042363,0.07666823975373867,0.8088394325509679,0.10375132943663543,0.8731890849060595,0.5141742760076456,1.0992206933081812,0.7832410159705896,0.16994343746860166,529.6238961345501,43.11044145276209
86,0.2537550971911428,0.5439108714776796,0.49488627491998793,0.9735917384665506,0.6135195800096979,0.5321661875673328,0.2405942989294092,0.8787642264464259,0.8006806379305137,0.43147755799521775,158.2434291034038,435.2386948935339
87,0.6305476414621956,0.655726817186177,0.5293044747084055,1.152010843169036,0.3326833924514988,0.22305783882174107,0.1809085990713314,0.3536184489753804,0.828874371751203,0.30661310257322005,290.690186366766,367.2236170508303
88,0.2905919167308057,0.4929309932447372,0.7494986369266061,0.33753641923840183,0.5677075041388207,0.5372824218094411,0.5631080771861935,0.7909044054662305,0.6822289640690176,0.15004166726808296,12.390473013656948,450.8977778345528
89,0.5826169080272213,0.69885630640457,0.9622224125403029,0.7560521332838426,0.6280959945443438,0.2526977054166722,0.5107477369552057,0.692439881941456,1.0256630883330655,0.6719960445996431,386.7451667019564,181.04496276689827
90,0.8650753828363205,0.635557734818625,-0.03150729046326988,1.0682271879173715,1.0323817814604686,0.33551566169508107,0.8920621514559525,0.5532381883755584,0.7724938919907126,0.8847235327819372,540.1994934155516,156.3371500801203
91,0.1559918094411416,0.2287141193440036,0.8276502066679818,-0.05070214511382169,0.40776531619617695,-0.0008725617228401358,0.6678981374947736,0.6151017726452384,0.8531436695228539,0.8896514187822308,57.19168879304684,334.7006349766516
92,0.40347626355272853,0.3565633131702907,0.39095812863033297,0.45404877128123866,0.7405134057223806,0.2731157518622871,0.3707720793127244,0.407380557409497,0.8500688708516829,0.7185431476929243,154.5469696472313,240.3098089592356
93,0.2620311376842092,0.5651988068190581,0.4646468542446637,0.7167557232156742,0.3379657318811883,-0.01144636599624195,0.34223788202054983,0.5171891535482176,0.8460049089005042,0.5616821797526881,100.95591687954827,334.47357183999367
94,0.8454968443317932,-0.010729825006019406,0.43230211472576546,0.5880587854296085,0.49663503885974924,0.9811208293398179,0.4736573711367631,0.49636364402462146,0.9292260213643777,0.3586582582743605,581.6466988124843,90.58273475444472
95,0.7522560035069498,0.5521399748597157,0.11948880662660455,0.33280014133083324,0.26562122011388883,0.7070644247881025,0.49470381406960107,0.4781233668007517,-0.11553646670470158,0.45219271094802116,331.48379655974156,141.4051901122988
96,0.42087178902921035,0.47945583119402035,0.3211346938633479,0.3964458526264605,0.604853486605278,0.8664759209315511,0.15128533319004397,0.3011829156070003,0.8472137219906909,0.15602792471162463,122.47565253417103,250.74474118019901
97,0.9208621768166861,-0.00789687928681948,0.2633685524512343,0.25978161208202954,0.10427196144053852,0.05896912542656951,0.4647991577104013,0.8412291573403342,0.4723090892067875,0.10307692157487106,413.90312887005837,125.42160471498549
98,0.20410628483465348,0.25497871713153303,0.5240311602075117,0.16170779010974703,0.618884785713907,0.5528507566844488,0.25865069207808145,0.8340515576837054,0.6374045805902611,0.4102335349443894,77.01241153770388,350.8417212169939
99,0.16008996091326363,0.48714605458405497,0.4557406638875227,1.208345216509806,0.11043003766286758,0.2254292534620783,0.53256474240666,0.5068856277749005,0.4461922838055281,0.2340402523048702,84.54967845419205,397.540969996621
