,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
130,0.053512950114712354,0.746010645574734,0.668083351767477,0.7303337546355069,0.48605974552054415,0.7732498050301005,0.7139897775929629,0.7651073045173735,0.054358687975766616,0.03702849626844759,1194.1038841355116,156.3443831319022
131,0.34760519841884263,0.4648700074607792,0.5624410279260814,0.638196834502455,0.0943684456467287,0.7182831754819359,0.393704598347588,0.7542096560363788,0.7016739503041676,0.5125748660477558,703.2630931278355,540.2146066619956
132,0.19467336900713522,0.705289391895371,0.6236168967188671,0.9654046353286987,0.140736311265955,0.8294019132121718,0.4167889086005169,0.2978866358735033,0.6486241439813306,0.6269508108029992,932.0531713711393,312.1541650479305
133,0.17532468598285195,0.7631955848195747,0.2523609003223381,0.8236388588955452,0.5693936126946328,0.8453742566643601,0.8000726551281553,0.9892970376326644,0.2365908510371494,0.7248233366971153,959.9015508126821,286.0958055522116
134,0.2887376696142637,0.8777982077083863,0.3979527572870938,0.005985168116590478,0.9360327134244019,0.9008757704998728,0.995281061087987,0.6861210782271706,0.8120561581924166,0.9545734679855918,546.0342674422818,309.34391544777566
135,0.3584529950178774,0.7891438545332435,0.42169213875018946,0.830643219711917,0.36803725516552677,0.8492354797703802,0.3697913487409758,0.24894144905973387,0.6065475837897756,0.024917082048539853,918.4665275222359,745.3641604605878
136,0.39102412489316374,0.5793742850566975,0.5895501701137903,0.11966735011461803,0.5010880237593109,0.48338936097253815,0.7574044150368054,0.15210584853697304,0.1635299493982471,0.9831367930329182,721.3294222795594,689.5864338302589
137,0.14569311661643614,0.27328698950466274,0.1991642988943997,0.15579572580703865,0.6684711008308553,0.9586723923568524,0.5601870800628855,0.8684994323096086,0.9714217883908243,0.697354736494063,1231.1035369908327,304.8277241450701
138,0.018558263078620296,0.8057710558896112,0.6818019594557018,0.3839006370636567,0.16161582405031932,0.4285375690449432,0.7338102576795769,0.2568742045570625,0.4909321359634106,0.9344077041229665,1170.5056685193358,117.20455710861592
139,0.027737031470712326,1.0,0.5873317500836043,0.13410141270955567,0.425831138540766,0.29659989443133816,0.44971931532631004,0.3383261775038528,0.8339615149095241,0.26040608099251095,1129.8167186191463,121.56667350685208
140,0.3499386891089183,0.6533798412930941,0.2968766194130642,0.9600489283169855,0.07082451443857582,0.6481756430846242,0.8857974795416689,0.6349572666305339,0.8391065073563717,0.32475690718498984,840.3047782255869,653.1706006731921
141,0.0,0.08054602743180395,0.6439344366952384,0.306028956423295,0.6016828640107037,0.25880082430115187,0.5370528434538014,0.9061904514162423,0.6817920055209448,0.39125334738235257,698.4584233764865,19.722175957338948
142,0.45801468071670104,0.7214066904294607,0.18198737403900314,0.9744384625261534,0.7426052871231619,0.36035748250787103,0.38894033492211,0.9597059200729914,0.1681117351667832,0.8434690650840315,765.648554700319,1025.6205337311444
143,0.5556711848437341,0.6795338725471276,0.01599880652401392,0.10375718214578016,0.723157726977894,0.20995923308188114,0.10919734633131199,0.6362070591112658,0.7434137102207147,0.7929805509787397,334.49250374903926,751.0310277752495
144,0.172675459885746,0.7212946708032357,0.7968882947061481,0.15245465846630288,0.2699599047660711,0.6565509415179845,0.7530868456447121,0.34935605586888097,0.716246195723901,0.874298374978941,1203.3240522860249,352.8724787933197
145,0.49029457669161214,0.4489937737248477,0.23688838590882996,0.9584453735966201,0.47877781151843124,0.6271449551428766,0.0983477319102506,0.43975043483976334,0.7043119244169742,0.9003652130838894,483.10075894776594,763.9395658475827
146,0.8969444597820325,0.6894349726139548,0.3883777235194848,0.7256539902857054,0.19278404128925788,0.2758047029285832,0.14178397467744921,0.16519279839810816,0.09009621722883582,0.3392164295096731,35.27447252759267,958.5007040634646
147,0.6445398018802582,0.32429121190041515,0.2463389771261708,0.4850120391212182,0.16976953052219843,0.3836088656268748,0.40261698259482454,0.4671282965641957,0.3414122668122359,0.6001989996849585,214.47495127175762,814.0672886812183
148,0.29913330421467543,0.7168689186475237,0.641860250247617,0.43625548271751996,0.03909244844202224,0.16234175632805983,0.2005633067797843,0.6786196914554531,0.8913973931895438,0.21084654474490752,827.2094483150156,495.0201105489473
149,0.6552671141297355,0.8125919526937999,0.9248028499062272,0.9360659974020715,0.7150082886436483,0.45426728247235293,0.4736024917356508,0.3631081926091069,0.5520063294444512,0.9186877372205858,312.0491801934772,1268.0488623794358
150,0.00757603938586493,0.8462055584808899,0.5782762035694489,0.3155780266083363,0.22062257235177185,0.5399672803477654,0.5664988471188297,0.7766867905433281,0.6675825009143158,0.30464554539179817,822.4982062571671,75.45920324795574
151,0.0,0.5235244112172547,0.7396294700393707,0.07124209638099162,0.8589058861934484,0.22162015567823057,0.6405146332214587,0.6466790233822775,0.46484882430707725,0.5667090172275758,1505.4022650030056,102.87794848204115
152,0.45598365295951326,0.6438380702034531,0.5447446530296967,0.10959339228438704,0.06302828487931107,0.4211658762647085,0.28659687873219425,0.6859305994396532,0.15279915515535056,0.33183672403076503,577.6780517004222,765.8710772966028
153,0.21957575382858868,0.6203138824604503,0.0335023755325845,0.9705523734477396,0.5885480189384664,0.5864839239522733,0.48775345178098006,0.9439180574642206,0.926009271699933,0.48896337506220755,890.2057688417644,344.7811636229571
154,0.45138332907081524,0.4475172999153059,0.3641025431782176,0.05821750229241878,0.5574806976153772,0.570384094740536,0.5931572192474154,0.5577042029765651,0.5465975701066477,0.2301056190432036,807.4902898305205,1045.826377472448
155,0.4186577216230003,0.36032186477172923,0.5551883775405572,0.8777999412701213,0.7339180744984365,0.9847993451962862,0.7625812844496274,0.44388143344060815,0.5264016716092665,0.28684296376156987,734.638707047904,806.710058938282
156,0.3313154411172833,0.6631946891721432,0.31414217702011543,0.9041005215674963,0.5766533192031937,0.6397506379621807,0.8128045551041894,0.11052177110257302,0.23324589299293325,0.8291414188453925,651.810499251202,460.795389502587
157,0.3184874321589341,0.6511286121698717,0.3493060136932371,0.34297128079365424,0.06992891955230011,0.5032875539638043,0.8290574039538517,0.0804145436300553,0.13457451661709963,0.28300774979116106,830.4850803067771,549.6315640784923
158,0.5947050677395302,0.7980473678024812,0.5025899289374993,0.328851275648598,0.33016659208601945,0.7662842013304656,0.46741982604570664,0.31772716293946734,0.42425613538800044,0.8223422636942121,337.9927246319979,947.9449140655533
159,0.696792332401146,0.6275164791388512,0.7702751761161434,0.0891118978583798,0.9565803996255786,0.7564665179909269,0.5848425806778507,0.15867174516798588,0.6847250239272489,0.06476780828489545,229.29994180890532,1227.3576492317727
160,0.20968170316943266,0.3842390097454502,0.20195847991579952,0.5945222198735424,0.40668020917025804,0.7371595975776188,0.6105114262717688,0.5025432795503285,0.9040291750832736,0.4606821168348857,580.6890376678912,212.412675929454
161,0.2711537109172916,0.41146823729821924,0.8532036164493039,0.9420633192653997,0.287237121356376,0.36327528514859647,0.9054872758381652,0.8309744171966528,0.20634928583189166,0.966067078950192,984.6659656251512,507.8491909423333
162,0.48456012653431624,0.38760138806187683,0.8586522750291646,0.282044985963626,0.452818053180779,0.5459047765404856,0.10050957666492062,0.7848214923765108,0.06401260010456811,0.4801248320173466,644.2168713749257,988.8608169832628
163,0.5522379451501462,0.6834159916164285,0.04620885815721426,0.7539283375742074,0.47334273828252127,0.11397196697017335,0.11922831475979352,0.6254519230473304,0.4502530938076904,0.4118957992661768,484.2772901727122,1066.8389857555812
164,0.09463234306394674,0.9722543337783912,0.11095463911142123,0.4905207410812944,0.5034691227571366,0.2554377954096062,0.3603404814643862,0.69329186096626,0.9362632784838877,0.13416618460573423,950.8502629540939,167.41851837665828
165,0.21537356312400122,0.8077274078170332,0.38527828928521207,0.6705799448464542,0.8681614841091694,0.5266629189436053,0.820500572168387,0.10271864924017832,0.32343884201866,0.5595932969328394,959.7776660464565,362.8482387872514
166,0.6534557022194221,0.27623394744191365,0.4060205875668804,0.4390927668171172,0.34442276239280173,0.6925225706218234,0.8049331272448047,0.9875684877996658,0.7099766642892158,0.9915772806370726,179.7965824841631,722.197007469734
167,0.3627873387907921,0.4046191351787504,0.1595650699214387,0.8200252279930849,0.4144122016941635,0.4423020419248115,0.0425831326234614,0.8614756906807756,0.6310278459328751,0.4739333139210324,1015.8403345896577,842.6249039219784
168,0.07635535137296168,0.4458858287966553,0.4924184009572572,0.6939550285992686,0.45455413909160536,0.5966760444867721,0.49605689003609976,0.985502884677818,0.7300567221487321,0.5301136535894452,628.1229845229705,97.19315546140832
169,0.042809021622061794,0.358164451408139,0.11281149561855587,0.09636449395582547,0.13900704425576937,0.37524202942037543,0.9847544866255661,0.13906312776360388,0.7129455512977789,0.20980604103657377,717.3186217368401,86.65576633004328
170,0.2942960842563193,0.7183495848765805,0.5505467916388893,0.6650576814940681,0.619514780078101,0.8246464283807473,0.8253229671795689,0.036122184965261386,0.042406650452735783,0.37420138274864245,1075.8720917069213,627.6650903007303
171,0.0,0.9354692084427638,0.17494806052250056,0.17176558219507715,0.12248383584613282,0.9947852835610713,0.6984625017993275,0.17671657449039685,0.279162130853666,0.7662095231720847,928.9344381441309,78.867488451135
172,0.43298145516309855,0.6848646272441057,0.11937486866491338,0.3513869517223807,0.17695470961041293,0.7053972202433525,0.18170161185182593,0.501122978545479,0.3679285166528662,0.005405983436312142,517.1995551049306,610.3587466544866
173,0.07726324680289032,0.5431826490309053,0.33887332776302787,0.7132346626601311,0.46465624717383613,0.841141253045547,0.8757137422469224,0.4147564040345696,0.19960869801400807,0.17015729988622938,891.6046225964279,138.86423949640582
174,0.8256953458440139,0.7651191305669628,0.5601414462422788,0.452375054200611,0.38561098978895003,0.8202789273586245,0.39584603822618897,0.3443616633132945,0.5367155877353413,0.6367947964497773,73.11281735419657,1048.8754931378785
175,0.7754072669750255,0.3726412360300164,0.45314979463744137,0.23787674040289802,0.18670302915266085,0.7075355033562969,0.04689864289154433,0.3548681761526794,0.7244676394140473,0.27405990455234813,124.96619615440208,1190.2364611756711
176,0.1001424842066515,0.6078532160043888,0.6168475012776585,0.046673539692806146,0.8731358059799927,0.4103886051124893,0.9196430748338563,0.43244140385216967,0.8869926354504991,0.7305556037392161,865.1793591043144,158.26313993296256
177,0.6208855421845545,0.3783430138384919,0.5320114895489396,0.761327186543592,0.26435743968528425,0.6826774740408783,0.5814608502368296,0.25327062595588196,0.15947806771279277,0.3701218159374816,381.74468664494265,1251.5634048695454
178,0.184158581427663,0.3356733575257764,0.8323786932571693,0.9954958905815635,0.2398656671953044,0.1939542216397584,0.052284462634288625,0.38781736256347366,0.7798734681015216,0.6833636723873869,757.1436586178622,238.10394067320092
179,0.3410816339602071,0.16695144972908704,0.004338497838228835,0.651433796637842,0.47404053442826605,0.8075747144353945,0.32357630083875966,0.12467300274907195,0.24403122475264932,0.41685897678084977,707.1662810017424,525.4920534794751
180,0.3428413440636903,0.6526039649198099,0.4833356941565194,0.7263282197426911,0.6398168398434241,0.8732228099115161,0.6034776178864187,0.6114263087040668,0.7112986778190674,0.021420923801174618,507.36158931357807,380.4102843640361
181,0.12406825277591438,0.3459990910312057,0.17069474441729102,0.12919973006233243,0.9396353377025648,0.6790835079764268,0.015314337799213281,0.10454239419949458,0.5395564857909351,0.7817579639754155,883.6819892029887,190.04231386430695
182,0.38859759122902365,0.960852302337933,0.002214159684017184,0.8681285090682622,0.3529114680204025,0.11065234543732787,0.6251579327391054,0.9563037061848337,0.8593798978344132,0.7887525041927064,833.6517785896234,787.325116136177
183,0.272331090801657,0.7945030831307266,0.01678645811491594,0.03839044297001711,0.12427962720581029,0.18705555966675924,0.7203047178239538,0.06474268041868927,0.34465639658726205,0.11195185412861712,961.2922394404571,498.9470173794308
184,0.6506077479930739,0.4225037192825135,0.2654482421549988,0.26647672929467026,0.6350457589485037,0.2479524177048912,0.7317289959535205,0.9538609097996843,0.22027395142250175,0.09620902906610336,291.7160740281814,1150.6466598033232
185,0.22053043505221376,0.5909094459653712,0.8436651959246498,0.9180746168871894,0.51112767554915,0.9204182923354775,0.11713818573945586,0.3275943157149496,0.8554012067418094,0.5540010616442039,970.7627036755796,378.0446032360375
186,0.1776651358599777,0.8241600751120928,0.42482259769842157,0.6170555618679217,0.6762606719290779,0.6290312432742193,0.9246738923682549,0.23720747338304185,0.9953849042766587,0.1090692884977017,841.8282660800965,254.51456433760487
187,0.18954053710860522,0.5253993414710981,0.29217194400881413,0.29486201604639206,0.5072793819384593,0.6165804456623747,0.9543607197543785,0.3660510542905149,0.3906832088277679,0.6765383254279411,731.4503076630854,237.58558663235524
188,0.5731453603945975,0.554735712748547,0.19428127106648943,0.14044352888903905,0.5713437226627465,0.4247644665656204,0.07364663825984678,0.29286650249231877,0.3479511548111786,0.6249039797219611,336.75432664107876,834.0933381611898
189,0.0,0.6011926616919123,0.44685948450488316,0.12718857090188554,0.8751742639812746,0.41902713658131796,0.9743428893660986,0.19342612375589655,0.6168150320640192,0.7132089604849273,737.6033017106641,40.44130335814217
190,0.0,0.3038574484672753,0.7865207930832931,0.5915782137168123,0.8135154296277379,0.8793101149166289,0.7922197724100686,0.7158319635151048,0.4046328241382167,0.46758745654280387,562.5743636077111,16.860914494828613
191,0.7559983012282606,0.4009850332562541,0.619242940558942,0.7750617215537645,0.6175519632418282,0.4368534260589934,0.4562757401465322,0.6623298071078816,0.08545750506556755,0.9532931847074976,149.1790574582932,1223.7619944552039
192,0.3537373136735595,0.36598796608758294,0.2554419159177677,0.9788488988846213,0.9287198161927344,0.5675478663841594,0.6543866794942884,0.5129806750757546,0.9514991215741723,0.24096170950889004,1032.815795665151,818.4094103683476
193,0.0,0.4935450307236785,0.8394839288097757,0.14539847080328647,0.8386255280884172,0.8538336744861852,0.7263729774552048,0.16639213564641706,0.9652224171791095,0.21221713035650316,1290.3909888080148,97.63241781854545
194,0.0,0.4382358718470858,0.037995685678982455,0.09053379817287414,0.6730194709543843,0.24186220804728156,0.5998497059781335,0.2434775144315435,0.9735749420979207,0.9042169349533834,911.8278857624573,63.187400367261574
195,0.5858219311224916,0.4788041512785136,0.7144699953190925,0.7103751964392624,0.7160696166372257,0.23185526691664818,0.839843528283841,0.5256207027447927,0.9212007699737301,0.4016293789390078,275.29280346511104,733.226819903548
196,0.2957415707172476,0.4358509781376072,0.16660865788316886,0.47903666294187114,0.6282926228228913,0.3098256930885599,0.8692523934465692,0.29062993941153037,0.6299563620509011,0.7193856826261336,663.6780429687612,390.14745701563135
197,0.12570843453894892,0.41362655511868135,0.5164140043922444,0.47377801931342606,0.09735138830850486,0.36672097182468194,0.013154628344942939,0.52781418510406,0.4096656548201602,0.17460467701768742,721.1260922092458,156.77733176088827
198,0.0,0.8750657735963103,0.9009927051382282,0.09390745713271943,0.7631378573628533,0.9485062451549143,0.41181806916746333,0.24441524393973812,0.7599665568527176,0.6448908555342516,1108.0135633812145,39.495968073476256
199,0.22523085299476225,0.572238125383391,0.4751952145980146,0.029721274156146636,0.6617310727604434,0.32960716831040243,0.292486805272403,0.9147936909694449,0.3480908020579232,0.3772312835260427,1036.2209525688213,414.51519493769865
200,0.34847415289212674,0.6980342886634089,0.42680363325598014,0.4500869207945899,0.4822696468316287,0.6404255278766665,0.5753775639798061,0.6959054643382159,0.5868396480698654,0.12787518920777233,676.361263919451,521.846057932539
201,0.6276774306088001,0.6703834741380235,0.46654164475137566,0.28164965944158216,0.4325174206995614,0.6658960236855213,0.8460944821339512,0.21979608014970994,0.1496618259896969,0.7286456432839828,369.73478904786,1263.5613250346755
202,0.16620346172160566,0.5446284344408739,0.23322908666205525,0.025675827511677192,0.13319583128790952,0.3711909642839826,0.5681359346927819,0.9375471012656778,0.9869349881624497,0.07657106921915761,1044.5893548069525,294.33222820519364
203,0.20431192384586924,0.8092896554200365,0.16459476555832894,0.8330662657206843,0.8777902304601541,0.4440337149165672,0.32604969059667605,0.12024025214895237,0.6382754120517712,0.7759055588720783,1231.6320407466528,436.6220136877907
204,0.6139348192221283,0.502332787475088,0.7257830466026919,0.7873419104481634,0.3558220881118756,0.7010410345614617,0.001109652466336105,0.5358399363775254,0.26658892331084677,0.6170446808025247,236.45542296095445,743.3132619940201
205,0.0021588828631605717,0.8997583465303753,0.651920553251828,0.40814145572747634,0.9927355903330339,0.7153996071130871,0.01970387142478124,0.9321723121939278,0.24394089384344161,0.7406861758459241,1102.7194792629982,96.83891391608364
206,0.3046458825253012,0.6130049713272,0.8820085875109627,0.6328492996320934,0.6300565561042852,0.138972829833325,0.9647836223626836,0.9124824152177721,0.5965772754379581,0.9570281587319642,930.7002283004571,573.247964474845
207,0.29221405513076715,0.8284254242999326,0.44495925604931513,0.16784604941290615,0.6945662657788703,0.3396732902634589,0.36259472753476274,0.9544016737905043,0.21486847838090561,0.6664498153848089,1090.3668019542217,629.1778258593905
208,0.6785432530816247,0.5224613793663796,0.2295575949154688,0.5870383102400809,0.699870838532288,0.21043763202876262,0.23137272016544658,0.7340936612155432,0.4070781125497681,0.8020756098878141,151.00925469039743,714.4749117533468
209,0.4490467509949869,0.5909939359778729,0.09835991043265768,0.3996392535578544,0.2176642969220916,0.4012155248946753,0.28560969097676636,0.8423004397773964,0.5189230647463717,0.8135888666869612,302.03432804713157,386.5741977784344
210,0.08938944603585186,0.7399128297800428,0.6019117876430946,0.8109305462599775,0.4766324012218234,0.1442071146772986,0.8411267618388185,0.8857954194951517,0.9441766925528159,0.506666841115791,981.9503318862727,166.67164625726048
211,0.3835660617484909,0.48294937025584783,0.3949352927342743,0.6911675647886606,0.9804679382347967,0.29512897068101546,0.5713186681643456,0.3039892152503302,0.1077941675603286,0.4397071825652261,397.6679516267533,366.20597651087115
212,0.1158363455039857,0.6731552297690554,0.2671923586779408,0.7504598004884,0.39181178715425935,0.0974785578095306,0.2649814487593331,0.5935015143996846,0.7264992849960726,0.20032509129122167,862.4720036996104,175.56160322915503
213,0.4795470541228811,0.4424829251597343,0.9401226682308962,0.2137348696932351,0.9848116067758785,0.7620552744275715,0.34309593404106975,0.6813103127964656,0.10933802389749406,0.268246642339625,543.6997182840245,813.2309377594381
214,0.004888125820523559,0.5314431833306423,0.3607578520956696,0.19385682551972944,0.35020930936166983,0.17072499522430837,0.026009072297586488,0.0726714976813686,0.18089346579973764,0.28978714850385456,1049.0377689657507,94.18147493656011
215,0.3119740172501035,0.561174716334106,0.08150015904522231,0.3405079503321011,0.5976305632003344,0.18837811342703156,0.4591072464857197,0.08329784890375996,0.8379934712041857,0.7692675606006866,815.5553681119337,521.854544250905
216,0.7355137704412226,1.0,0.09668716572310425,0.9924340452542408,0.27452005556558473,0.9430629928433075,0.3156251817775731,0.9384939178268638,0.2519569315378915,0.43757483177543066,147.98972385966223,1042.305572007642
217,0.3216179999913728,0.48191502348660775,0.37668798472927717,0.05047437119560521,0.9778902161255606,0.941331161293644,0.5260058623619448,0.6910285683290833,0.2992272006409048,0.8730530903873024,802.6022299443151,539.8262500187813
218,0.39247996560021303,0.3502035096082725,0.24446729527092573,0.2763357281423545,0.933219215529596,0.14398291603445051,0.6298403477446306,0.47666619217047096,0.6573673098063586,0.5725861077089829,880.8890342161992,848.2950884579598
219,0.14413367168967933,0.5331358790194751,0.29856212091205386,0.5530846312246314,0.10401958411238203,0.13310898803536875,0.9991514010162498,0.3416326396519185,0.1261027962479386,0.35189458527242384,1029.067569122867,252.26729022054678
220,0.3978044468593072,0.6750890369472028,0.8273183559393467,0.2579831412778059,0.32594095529975137,0.43274993256107674,0.8947265783454168,0.3044066502334544,0.6535091389397734,0.4517243843849601,855.8085417297646,846.4403504533021
221,0.3712640408006162,0.7297284532583057,0.9801592201862167,0.9904696276607436,0.18225161270129725,0.6021462307794194,0.6733080204354173,0.16165774605426766,0.564342284070352,0.18006763595164005,707.0130625587389,612.0459820533324
222,0.2307629128780305,0.4541978052117894,0.07026459170234678,0.41832707131963,0.8577880321491758,0.717617893742243,0.44164833920639107,0.1076920883110156,0.3991085338953917,0.9638457729206593,948.3821053336126,391.4709683963795
223,0.4888422530250881,0.3792854575624611,0.5761037893761553,0.9236295280424349,0.6081875511090248,0.9129147079294848,0.623114585239958,0.7164442648580164,0.8189850553574402,0.3556465874193319,456.8456213102637,716.9909707244058
224,0.30196338513714516,0.8152967486319345,0.8054136481240439,0.9068495205508798,0.9680257252845088,0.034474835527884315,0.8673260033741669,0.7592092570518935,0.6409500617703537,0.893722094953723,974.6982983605302,591.9911006766396
225,0.10336840878198439,0.7037681270708905,0.571780139692431,0.5357561165264075,0.6223050046289977,0.7953739984512901,0.8349104780620004,0.28006340610029085,0.6326283073865967,0.15724803564867015,962.3548421975285,179.98946433001458
226,0.19770617234897345,0.5717175164873516,0.9612047881865232,0.11374984796163587,0.9084104560327634,0.687148927314039,0.33979591915248597,0.8997256116225258,0.5450667372163357,0.8359573223965102,1017.3574253404313,346.9043705051277
227,0.49970507721387514,1.0,0.912663702481219,0.18339645221252404,0.250259250666159,0.7448339527332207,0.538099554164945,0.7906127918425446,0.12918250653463184,0.43025209974702616,536.4730405433087,891.0381852650315
228,0.6526261754958727,0.6930422943769824,0.6387170271136704,0.41756928600787474,0.6108508748650352,0.660282722558037,0.13325744758013497,0.030213604701334915,0.03765369448356115,0.38262138288280123,263.06935648157054,1051.0948927758736
229,0.5811786148980075,0.6780522145145642,0.6453174057062376,0.4036147079567522,0.7396574302460949,0.027168820877016775,0.2778867730319739,0.14014780265174995,0.9163291540741477,0.8489215009087953,461.99050801609167,1198.0093878258913
230,0.4966853189457654,0.7512007335733109,0.3295678390775553,0.9209206605389942,0.9888054489538393,0.22225855559407856,0.07445662963108247,0.6832674424696578,0.9546461096755983,0.07874222767733634,498.5065377172133,814.9998350314909
231,0.5417501796560314,0.39159662732967876,0.27809567115518935,0.20796738614901875,0.6893039905365519,0.6088942751292565,0.5867647505117851,0.8370669644103353,0.7552506338658901,0.9113913264839429,354.1661478560378,736.4911045383922
232,0.2996935906928904,0.7153457741500238,0.41690516566515856,0.5269198692089205,0.21947619427060777,0.9292780040355555,0.8641141180024514,0.1818076474959343,0.5136399175112094,0.576995033222657,697.5081828086635,418.6319700688767
233,0.49335379597788814,0.45331015078984194,0.021564871120706278,0.04172373909442398,0.5372405120977162,0.5790531957032704,0.8593545049888811,0.8012472442436778,0.07287079966214645,0.2762880793659892,600.8643060117573,965.4124141325427
234,0.583020687176676,0.6567790012362421,0.8457991361912636,0.5733367608475214,0.8886732322403382,0.9604290768545211,0.9929405382519791,0.04702182313367264,0.1325877579916013,0.795933339415457,360.6976774598238,945.3008758869391
235,0.37464211293946903,0.6238682470695709,0.7364154691134909,0.601518164078182,0.9072593864418601,0.2501326545652588,0.1060497320941643,0.7237069950453349,0.5828784713357748,0.7117327311578423,607.1899487227882,534.6389692778705
236,0.5437421923490331,0.6382049944124264,0.9948130665279569,0.6369479625637214,0.7748399704785484,0.3461337915147654,0.9492208044671158,0.33640780379987734,0.714697160072967,0.6038421599846435,447.3446868449727,940.4505897137013
237,0.4765145275086238,0.3083632841063493,0.8850045337525807,0.6795485909895023,0.6790698864277337,0.8053120279030866,0.25791990919985314,0.26762183161412384,0.6924972291584213,0.011356432748450863,430.40351096561375,633.7901221646973
238,0.0,1.0,0.8990620164048586,0.8944763210375671,0.40348140933823695,0.17921368384563333,0.6466055255583858,0.07505141306195584,0.8467850941221194,0.1698115638795348,826.8609463554226,6.01526996968646
239,0.8845332021994492,0.8494434484896916,0.46509319306666513,0.9554178271702696,0.6748533379576911,0.09517551350741399,0.20589129484224142,0.8868340910883523,0.2306044325148564,0.2066159222069973,30.724322105654757,743.192780707769
240,0.6170786726722255,0.49272561164499773,0.13283705034459697,0.48999239050660265,0.32269014030797594,0.8822503004470177,0.4607682916059772,0.011393506703593445,0.41831036399098176,0.7584653596450681,246.41450516590209,789.4473582198001
241,0.24374542988842016,0.2875675087793789,0.5359906658492607,0.5599366527493551,0.24062746183554617,0.6893592640495643,0.5590884611814207,0.5831087147195533,0.9297915983545192,0.43280360725200395,1185.28596027816,526.1911035452752
242,0.0,0.7269222061706432,0.06679098728313806,0.12319890137568781,0.7679419472014102,0.13797573709329283,0.5175284405944177,0.4287545360480389,0.09358881372068542,0.2558718685637723,1184.989507059617,22.68695445099122
243,0.622992623303642,0.663823440594773,0.2835520792533131,0.245557575905612,0.14525580825646692,0.040021430066613746,0.08015892877929338,0.9974732695475437,0.9400759863036436,0.19249681529913096,317.9822935855816,1055.978899607723
244,0.2500476386569453,0.7435701881907217,0.30617832986172977,0.5605679751509518,0.11064829988536648,0.21951994940776315,0.12019103449675099,0.09721552694673821,0.802650457101336,0.5092174332369956,548.9217576495952,252.34227843508353
245,0.40570734586196167,0.5568504808893235,0.5151695216499764,0.14923172840047833,0.9679351809984609,0.046690659053134666,0.2544221465498971,0.7443114264592665,0.2291140719755732,0.18823175383546076,870.4602906475169,895.7272418822827
246,0.4946400180482429,0.5214350131034078,0.15203234426034304,0.7434329615646532,0.5916686913119806,0.16697088867140458,0.4278155861210238,0.8578504792736907,0.3696260178447133,0.9784611234693725,704.3538937646454,1139.304729063392
247,0.37338076461116887,0.6708926958500844,0.7676404099526783,0.18781140615001357,0.7022081222929855,0.19731532706078356,0.9111251870504202,0.6700563507231068,0.08925784034149345,0.055485878457571164,609.2298917220473,533.0433495979538
248,0.013665132764424326,0.5266218172463827,0.652795589063653,0.8939504754521165,0.4622223289973992,0.49538354972527104,0.7913506663836276,0.6495750926732848,0.9523929897780787,0.8449435062234198,1239.2308584174555,119.36556915125763
249,0.34005051736630093,0.5871763738376438,0.6578639622446706,0.5248058379397011,0.965493110834287,0.08529768300308628,0.8536059464651734,0.4014998794118547,0.6261339586523983,0.5358665421821364,894.2867068302796,661.059125593719
250,0.4114722051110002,0.29247318001432077,0.9428775949066002,0.18154988987817205,0.8497005618976267,0.24948597501493253,0.7846857547761943,0.6329902343587804,0.619375881598841,0.9770343241349541,870.9989352201534,922.5719639102805
251,0.3084925153293475,0.642774800840445,0.35553234860871374,0.890068939008245,0.9530585626862361,0.5196962475456951,0.4758655596704766,0.2601858597866497,0.4972286338682975,0.7231333803369929,792.6328922902813,498.0937696713205
252,0.9610414240398236,0.7126848443099445,0.013481820115197347,0.9463972116084373,0.5246747010084786,0.214468536525016,0.29960210756992706,0.75052408800006,0.2738848952763785,0.5472962962120549,19.09993254909096,979.6132865870449
253,0.8666658467818462,0.7684085578072823,0.5987799314434662,0.017611214116987413,0.022913236333377777,0.9622381788358855,0.3318698002246656,0.5876491989798928,0.8731074987723438,0.6877397589807414,35.226096803650776,723.4361323420864
254,0.354800632987747,0.5338252322279544,0.3413258646816292,0.5201041473802015,0.7895332175760048,0.8619325262414241,0.09618432097455935,0.9667381193992838,0.7843940139298724,0.7546822792104125,821.1337708541041,654.1823409130702
255,0.047547445392381316,0.7107656851616408,0.19025428359333232,0.3907322251554576,0.71236206776475,0.14058185720592423,0.09029170193205682,0.0009267772659271883,0.9481582692357136,0.34923473604189925,775.0399349366937,97.04199099754122
256,0.5464554392470253,0.6009642242862681,0.24159804295701115,0.0312134066909891,0.7361600541080705,0.5617451338866455,0.37254660667320366,0.4024474697966681,0.43067176009408265,0.9493316262620999,498.1327085148843,1062.926701446363
257,0.4445202570079882,0.6803835087123171,0.7856199258819575,0.052584871316203305,0.9723045726300626,0.6767500167680381,0.39830638333091245,0.45285480124084904,0.35350901379974375,0.21606031226731703,716.3028168757027,896.0239417115596
258,0.5913940400635007,1.0,0.7023440052832851,0.9670280385710122,0.7686118568562552,0.4237346233028971,0.5775433269168868,0.39832117622515806,0.7721361532908221,0.5703942819411523,283.5702041751333,780.0860762879171
259,0.6663219764543492,0.6346793835400413,0.11675818011468546,0.16425012216037993,0.4564541942272644,0.8808278832043465,0.4637953704316998,0.13615098049270513,0.020892132136196003,0.34010297058348155,284.2453449918254,1240.7266003885536
