,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
251,0.2447070628502979,0.33713069774218984,-0.1600073045485723,0.5139248632529799,0.26034181047448735,0.07209974293499764,-0.0713626960548795,0.8805857252962243,0.6281725489100973,0.42037497400856516,0.31144787969209775,10.092211652872166
252,1.0064107946782512,0.8678438688424666,0.36779226343887267,0.10380808885211051,0.4514764611038341,0.7625242327652245,0.5030656398224,0.640599252100837,0.5385171501277217,0.9927678543346417,0.9730380448899831,13.554936243472683
253,0.6093614681886068,1.1011441187500504,0.11734049277545053,0.6137033726173515,-0.05374833993654467,0.773101709053114,0.7157301147876086,0.7550229639841487,0.5770666024842078,0.41506077506157985,0.6579063749872792,13.561872323464605
254,1.0357055791799894,0.17848262965307127,0.6929809913066219,0.005408590370008265,1.0284300307107639,0.5515124628479966,0.31455113387846567,0.11527253588487821,0.5372522917698258,0.343741276209663,0.7620622023173828,9.279142116937718
255,0.09226215980257994,0.2558333507303846,0.13938173043077856,0.33920942853754943,1.0780921633314164,0.9452988510255655,0.7135576601615158,0.7714725501466775,0.42757136672676127,0.3643009654176137,0.24954912280812433,14.332643865914735
256,0.8935445147942459,0.722644138119126,0.34562259047287824,0.4066552961967533,0.3861061817238066,0.850098401224507,0.6466878708038953,0.363617689197377,0.8360204040096594,-0.017620046464455072,0.7391004599503759,11.592782603880064
257,0.09058230823778694,0.12207679459870771,0.9231892551964447,0.5754534993074694,0.8508100494946292,0.9026954153486612,0.3494742652441618,0.6230774719321158,0.9892506352481665,0.8098040653140012,0.13510641006878624,15.530902789255176
258,0.4370202393389112,0.13190337681718967,-0.1055564220219006,0.8177947062901376,0.6618734717187169,0.043708856942425614,0.640125097260306,0.10864358127353055,0.7949236783006943,0.9442740055051468,0.5072954946494458,13.399641743348663
259,0.5337549266484495,0.37648046127111423,0.3375534638471496,0.04304049229824017,0.02657961521702837,0.5860646355681178,0.7118266047727004,0.9208271093756186,0.48865883819436395,0.2238417772252262,0.4122157592678157,11.598485243335093
260,0.3771644031284288,0.3507185152544265,0.05434402414901637,0.4084591911766932,0.6087133350723203,0.6974417655270936,0.8231240403667199,-0.1006481126160662,1.0282519768384994,0.6093456264595356,0.34140855049079966,12.222029383924761
261,0.529572720755917,0.17410687862845792,0.3509148580185426,0.6245055220539443,0.636003639223296,0.8555424690908352,0.2512817430684096,0.439653011072144,0.8851771992148293,0.28864033120783716,0.3523834545218195,13.197096368128081
262,0.9084043455417712,0.820915627920125,0.5344103386501715,0.15259473633924817,0.3996413764435466,0.651617256034697,0.3093538591298959,0.10834449876258377,0.9232229447544209,0.8166160941554361,0.7537318460363628,10.395999721140889
263,0.716320195630512,0.34511396139453493,0.9851395935781921,0.47485839515433487,0.7946385610880347,0.7891016962593589,0.9058686885829565,0.6819485780505575,0.15172913307163,0.4451598008444224,0.8507067114608156,12.652170176419702
264,0.3336065567996498,0.7576331253796897,0.31561478832584666,0.9754848107385948,0.9978602902222797,0.9394270276166606,-0.009734680391585149,0.5281027319349574,0.555367184513676,0.2352245084212028,0.3805701398025268,14.236290485864131
265,1.2192935100866527,0.7736944127204304,0.2892021146215185,1.0144826563895046,0.0012873709128046404,0.1181480408537862,0.5444865017046493,0.916971690141352,0.2646013201465556,0.6876301204540755,1.030112794315142,11.532238183830142
266,0.6868470816262242,0.621207189829094,0.9024421005450484,0.8941828093437024,0.5892683810731093,0.9619011420394314,0.5700999407214149,0.17565402436108585,0.1303618745811545,0.41105791284197085,0.6282971769397648,13.491693292250375
267,0.5525235873511419,0.7104058386674169,-0.0023563056408635874,1.0514905195889606,1.0061408868684119,0.42055009416168804,0.6548034384601498,0.7987724053747801,0.21622767190276465,0.5157353987576958,0.5342893474648543,13.3989042998649
268,0.5187975569908194,0.48516836442869715,0.6830608772095665,0.4728181216361261,0.6279501283263305,0.09427107490718634,0.6072030955852482,0.3452235669686478,0.6623624504232458,0.3017665025888104,0.6340275554104178,12.633241743369675
269,0.6523482396674591,1.0421174221005485,0.6237029573736643,0.36642201496104354,0.21320000107629128,0.6397474673317465,0.07412651697242476,0.18338082205476441,0.8328535783302339,0.6887811428644346,0.6661964804944234,11.7794744193197
270,0.24906156201953755,0.7161171865634529,0.30510481126970557,0.44538461205800217,0.20025596071696872,0.2547986330274849,0.36862966277870773,0.5515158313844153,0.34037623894995406,0.29683804947191267,0.22755627512170604,11.005715123767372
271,0.7414728812309954,0.6908586999117277,0.0911559998084064,-0.02132242944943101,0.3632812048831206,0.19422924859229923,0.5322130811223987,0.4206203227276093,0.6945024534068425,0.3628319543142583,0.8801320661633326,10.11895870744884
272,0.793503146835869,0.3787739443024568,0.07080799160649226,0.1190859417802558,0.02695085022069625,0.3037518589800326,0.08550214016069964,0.2621995047129663,0.8418907265176121,0.7637121820635264,0.8711911731173752,7.33025855364683
273,0.35685418070501584,0.6546886223303092,0.3902828788078139,0.5192459643325064,0.2225758864027959,0.051145397991993385,0.3318339641399043,0.1377691229648067,0.15809815038646946,-0.03787072296437562,0.4799470934242776,9.231265135710737
274,0.9383310618228512,0.5049593914076459,0.4104787426833668,-0.05456106622075502,0.9726650110285402,0.8842066372896051,0.1678353143618553,0.6531194277785138,0.589126756766718,0.43516824461098025,1.0682533595350507,10.731480863928097
275,0.21499147677387143,0.5402594996531043,0.35296429064776436,0.15217806895239602,0.7114641724438587,0.7524351803234024,0.543605281426704,0.994541953757294,0.5530355997112254,0.5782887349962433,0.46197003887893345,14.187529278668451
276,0.8461624850414766,0.08163185736629408,0.7919080145228454,0.9426851470289112,0.4849012473248716,-0.12950800201736806,0.3665920699834502,0.9050135724432238,0.7882488213383543,0.08791790555655436,0.9749940384564558,10.353697833516446
277,0.41169727466201284,-0.02258987966319096,0.11123008267078721,0.6170342794488239,0.7905819828180465,0.14931037563999272,0.4015489911572039,0.270856498063385,0.5083274310648733,0.17092652583134343,0.3401972611257335,10.619400046848243
278,0.5694840590652724,0.5758729598810987,-0.02026620325582565,0.4719926513998866,1.2576616265280314,0.2995639324842684,0.9441377089527182,0.7544719237667195,0.020052448667661246,1.0005114463421012,0.5226406121662619,14.34794487065434
279,0.024064454256304036,0.23428729758176814,0.7201576011956059,0.16530629175621722,0.8001866601155874,1.1016978806524385,0.9465031997964132,0.8481984246360718,0.5531483545949517,0.6787313023038607,0.08930983846670985,15.525421351527724
280,0.9364868478374733,0.6604495346905199,0.5899188693212641,0.8243207717985467,0.29332387302365975,0.8613772393171198,0.3729581855011566,0.639795731176023,0.7016528465990831,0.8053900464234428,0.9156128020879563,13.258820804068176
281,0.8072618572292114,0.4727353856262255,0.5694753777018804,0.4455122465576402,0.09536190848469735,0.22728564133855583,0.49442117821466314,0.8666963162733344,0.6714775326471825,0.46794147839204536,1.0895310905661304,10.17374530166217
282,0.5629135876753488,0.08153028223882515,0.04766098853849891,0.4992007324944322,0.16273437332720767,0.705559013736944,1.0395239558024434,0.2686290730815898,0.04467085034529082,0.08836592491148026,0.6119429761820008,8.709157741728747
283,0.15634499336731464,0.09991690720766278,1.074633687743305,0.09283331752143717,0.49469055851507593,0.7641597530473796,0.6105756897557348,0.05905946215437678,0.7327823026707182,0.44708649543837253,0.1699131313296739,12.817636061418632
284,0.9647283668708507,0.4799432119246091,0.6359645823594577,0.2480619089438714,0.09704016358592807,0.7787668843380241,1.0122576504035026,0.493812990295947,0.282826274705117,0.8634102595986839,0.6992574343039463,12.31964895617528
285,0.1514111267562983,0.8554757011921588,1.0247307041292368,0.5940574640990538,0.6749657334998294,0.9573476953974552,0.14540322512718962,0.36012334622059194,0.6621867144380696,0.7039015135436689,0.13828981717360045,14.81746220888612
286,0.6850745327669349,0.40828750703124234,0.9202223422057771,0.018030219414600677,0.6174950331831264,0.6488472564306639,0.18786614889072611,0.7683039665797304,0.4285674162052331,0.3074338287497611,0.5316316746777264,11.196120266702781
287,0.4367728372551355,0.5739038539659832,0.2095617484944841,0.5291732271536675,0.2251322552901412,0.7868258856650716,0.9921097819487593,0.33257905155411077,0.2534926566302471,0.6667960348385322,0.35181577754465143,12.736841547623024
288,0.7141379154946166,0.4895133821377054,0.8352994329969662,1.0900042633495495,0.9512541817851294,0.048740013147558214,0.3080940983388453,0.7324799002468132,0.16208529830685672,0.8729250299460006,0.9791659583966854,14.143601208287448
289,0.5620776099839457,1.0164517780790812,0.2352782231402468,0.8075354864583675,0.049194262788048976,0.3839790033241462,0.23570572218340005,0.14268140602862825,0.1523610793221405,0.9673904159812967,0.4394604558801274,12.345851350914064
290,0.4613550774726787,0.6158120037756845,0.4940292606155072,0.8334456345511174,0.4571981866915735,0.7188446337065706,0.6926271422205423,0.7556392469069888,1.0256643048466711,0.6190891793431413,0.31393234220490607,15.840079603052828
291,0.1765657933999218,1.0593359059550944,0.3995254868260184,0.28639192849800743,0.1666038679086149,0.8412538722664076,0.3494886315561815,0.6628925894964699,0.06313659953471637,0.2232032273477889,0.030605591563831518,12.458996800060117
292,0.5777297672659728,0.40505085734805185,0.8051226089695598,0.8410090949454371,0.5630483151918566,1.054758590315168,1.0145364090292643,0.7093153176581494,1.0166845531634419,0.09857456095171506,0.5461780787848523,17.12118526745733
293,0.5466011593648633,-0.032382723600774585,0.45369932800086565,0.4561148254147566,0.3192768932050735,0.25517591298457065,0.1708003773203499,0.7286697201475283,0.5123998249040334,0.6932652705379136,0.3281963837277805,11.881428915041143
294,0.9160454303494252,0.8181440204501118,0.746634352366869,0.7051831375716032,0.17965849009502827,0.1778927181111465,0.502692845664421,0.5018362475804903,0.3853059228726573,1.0495420326257625,0.7958166048374982,13.026244035266497
295,0.45346333617138945,0.6392368815337366,0.08556260712552191,0.6550499276991931,0.5774982858700275,0.6653687149560062,0.8409805146129888,1.0432888658788568,0.7361812512085717,-0.11934103857925484,0.5892068842817783,13.988853338830234
296,0.6767050664019884,0.6788662553411341,0.21025415904206168,0.8859863114309945,0.17240980254568816,0.4918618292840477,-0.07188153137792594,0.6393790005667886,0.8936669643961133,0.4593682757937553,0.6298062340112309,11.462209198141629
297,0.3531264819548503,0.16103583692257914,0.5185692627893939,0.7962993450921547,0.6372527015310779,0.30579454921886906,0.3355677419610916,0.7469410993884011,1.1110155777124284,0.7837235857221918,0.3369510443283804,13.394983998003912
298,0.11256057826220167,0.5122128258375528,0.329367396109607,1.0551898547723,0.018839207381795745,0.9591021522860057,0.5139001012527239,0.638270354065083,-0.051429802491867765,-0.01997892261260288,0.2854754566501655,12.825083729781106
299,-0.00011239325163624799,0.16200728235728562,0.6949804903195503,-0.0504258186352218,0.06563132273479966,0.7642581531580107,0.6748725555778605,0.6612111984030973,0.5767013683631534,0.5887636408732966,0.10301755116921545,12.558585517158052
300,0.8107654898076393,0.8134499349481642,0.8182244520656108,0.13600284802357537,0.49770775353169594,0.2233382535432607,0.5179064027420963,0.2492706424994417,0.7820951703744947,0.6599024916414031,0.7639865817726168,11.53139547008114
301,-0.006294292371769421,0.7183283981707365,0.7831243143509837,0.7952855582977076,0.18167097392740533,0.6137311375890832,0.9827451052356261,0.34973946355970703,0.6800886719990238,0.9315864420351514,-0.1221589660487914,15.377129786330363
302,0.3416540802840321,0.7770069656696036,0.46674317099825124,0.4429428138415167,0.06916378113130056,0.8621925508558391,0.14223945360039042,0.11302684952395725,0.014706919635975053,0.8831296067287474,0.2850974319118797,11.271028316665326
303,0.2036102104749602,0.1115529795891662,0.470158586678575,0.1514359969639725,0.21565982424391084,1.0237528169762464,0.10753006832304446,0.06466292989284425,0.21180646520152974,-0.05566762179823079,-0.09213219883127347,8.652275318087248
304,0.4550429523613564,0.11095437043257889,0.699014647255693,0.5875133790190143,0.11700803325845929,0.3599187354826764,0.15180191480543048,0.06246603515595904,0.7702659988766081,1.0680695352526421,0.2948968859540576,11.567901498006432
305,-0.06328392647622731,0.864775438620973,0.594717316574387,0.7011465199834896,0.2728316736580483,0.8079898361224498,0.7214072851092541,0.525803607989592,0.7888237780813189,0.5543902512535213,-0.125393805370742,16.112643871017582
306,0.6507113349927196,0.4784265840795325,0.9191741386207609,0.5062048222711653,0.48410101560574414,0.12030081084370403,0.691031894485594,0.3974307389194432,0.26441366244517234,0.495009674786223,0.6296441430261439,11.257178830140845
307,0.2754701930035218,0.06942829371167245,0.7246069704744437,0.07859763478126816,0.3388010604253777,0.2697419011476472,0.8055443035650282,0.3262926060757453,0.7573014721809512,0.578788301592148,0.21388272529407623,11.363197813231883
308,0.05939010014326393,0.7697923850569716,1.1362806434935806,0.9633406606185173,0.5051700107450275,0.26956656256026046,0.27352468174782496,0.884343389705698,0.3389648824368936,0.5479011067087903,0.16656678822881457,14.736600110159722
309,0.4485762726802659,0.18795499159377344,0.6561630278441051,0.07451350069576895,0.9372503408077855,0.5648858892127201,0.41086149093565866,0.36954099444336796,0.9011855622152806,0.35844400878679594,0.5003429071179576,12.746172992595119
310,0.187562017600456,0.5080458502229959,0.3539515970772451,-0.012591939871840277,0.5324465808349526,0.474367537609129,0.9130115003905902,0.651221924511045,0.0615063373564458,0.3141493873801284,0.24773889187869397,12.29912855499693
311,0.4115580675658884,0.3874387856018621,0.4645003402911788,0.06219752637048931,0.939317830424081,0.2565526660143538,0.8765382014363555,0.5562848352070917,0.891516966644421,0.6870458606237886,0.4232773684052891,14.40074901061817
312,0.7542313874876534,0.7483634100513188,0.6959158663871716,1.0470816766540778,0.18755196048935968,0.014593608163704017,0.9914641056897515,1.2650649681146264,0.19633685562088676,0.663681141533047,0.5430690318335689,14.06674334611785
313,0.23929989546802172,1.1446774358083274,0.7287195063617846,0.6805190433093541,0.411807094656329,0.08549709006704304,0.6621828910201548,0.13975457758407803,0.3936591648629273,0.6538259444304705,0.3947882069329076,13.211030090643412
314,0.9617633682967383,0.8957435044992575,0.32048897677412824,0.7794039997608506,0.48282864142449894,0.6811305454683227,0.3536210562415392,0.5110575131305757,-0.007356284484285783,0.22356100189910869,0.8423438283661664,11.675155486127046
315,0.024736190527814103,0.5369988228885312,0.032894665370219234,0.9220263645195196,0.09952215239513906,0.7835336933537355,0.6288459244783218,0.27720473439333626,0.770001087324926,0.36592053550190773,0.00689616561026514,12.639492474385456
316,0.24910557334059766,0.6872591630454772,0.15224751592633778,0.302136752711452,0.8904397852020192,0.19412017261603043,0.2121281614934289,0.613822163106724,1.0655645566134868,0.6428289245341112,0.05921140564059357,12.694740243162725
317,0.6030295694340324,0.7893809343168843,0.49471769574884683,0.6265932619675658,0.3379187720165293,0.58984655346262,0.7259255206937512,0.18778371905276509,-0.09338544053441308,0.9665939071007252,0.6737539848121517,12.943982078645284
318,0.8498513633749177,0.17382276771624966,0.010658495435942023,0.23040250851418914,0.2367762490020616,0.2967113691055244,0.9426036728085351,0.12942405534986592,0.0862656820671987,0.45944705557399795,0.7335230345257787,7.633328113464698
319,0.19935202421492276,0.6566307732762428,1.0396345831189733,0.5408930729184334,0.16370757533215335,0.6287599825274166,0.453096319413434,0.22036555617162026,0.6829615236775715,0.6340874194730752,0.4849607257363058,13.338017064562534
320,0.6689057844771449,0.3023702370798752,0.1604596736011334,0.047575456546769535,0.43948419321129706,0.6339449380337779,0.12293114030020864,0.6340318859160148,0.3918982126252556,0.23144179828444536,0.5061405649828564,11.056784208194317
321,0.8819084175784394,0.12096289360608825,0.5547959738470898,0.7535278745975212,-0.1334408241991954,0.15295064752802634,0.8671177401163537,0.44985104581221275,0.37251188201669216,0.2947843669942284,0.9397591903913912,10.532088532632306
322,0.617727692369949,0.5328183104341143,0.5654834397357543,0.38964088683556686,0.32872947120076107,0.9578705646427332,0.5559795598155174,0.4367967326913482,0.6276824006552156,0.6226353811665778,0.5577542226221984,13.498274433807692
323,0.7293099873854608,0.4271783012917294,0.578887826146531,-0.08020222277000584,0.6175969825306109,0.6480642555303953,0.14480004447652922,0.8294305253168246,0.28473095228426215,-0.13534892668367762,0.7001623480962711,10.733783786190243
324,0.07673488106528183,0.6962583322770088,-0.033584511911286995,0.15175410695896113,1.0856345852735358,0.5307435577124753,0.9358099138693451,0.12321646920576602,0.7172497630880301,0.7866121621768386,-0.028611420004858473,13.381158537838811
325,0.10319182491882734,0.10678622685780774,0.527361943615054,0.47259362857845566,0.6407391594681672,0.7883529956303503,0.007406835138771606,0.19146440770384407,0.7983655366402751,0.731644430872417,0.15795262959490824,12.297120367691457
326,1.135573739322205,0.02635817225673215,-0.020440608770959583,0.9280755420821649,0.34202915299976616,0.43719962130689516,0.1559570200105121,0.46445688362496096,0.17189406642702418,0.9795721335608977,0.8944063630920578,9.792041517506357
327,0.3774920430515523,0.4688859202094575,1.0584272603507934,0.21302007153685257,0.686881570801272,0.23619539506858078,0.8687822512470842,0.12039719245578645,0.6006185178906024,0.8875090846621552,0.15767527018218364,13.955265150558379
328,0.11161953016076111,0.12866199232380054,0.12100720393751276,0.7086726712411612,0.5477378572954943,0.3287116375499197,0.25750330539211763,0.3979453597740014,-0.03788175628175766,0.7930054986571363,0.26003555823946006,11.25323647147424
329,1.288907366211526,0.3828933696422272,0.19773968864698366,0.8372145799475014,0.5853248288175638,0.5148167730903979,0.5346638141975387,0.4779554957939518,0.037159991729818,0.647177954511802,0.9962315195267039,11.114592868388067
330,0.7691477583495967,0.26748146747126267,0.08857248890447442,0.5526227001930357,-0.03684377238321765,0.7117636508401702,0.6828775219531298,0.7798212112215702,0.19166172496637449,0.9418471833469,0.6654313376414854,12.726434184073367
331,1.010117642901281,0.3411728001599262,0.8023616201458127,0.3852410670996217,0.8256020698899154,0.389916888594874,0.7504747344792269,0.29907961563709706,0.2317078178111868,0.4977521724993857,0.9229252868656154,12.03476572125485
332,0.6913193336001425,0.9564855649119121,0.828736537104146,0.8335690498622491,0.48604293933441306,0.44016499155733724,0.6280697982920727,0.8001423372797754,0.5228033906998192,0.9713998895014515,0.7520446240582332,15.745765968210437
333,1.0237629938318822,0.9307704453215055,0.16623473654501936,0.32101288196252026,0.8930754709573642,0.22787282590201086,0.16612270598154738,0.4887976923079346,0.6610212821598642,1.0734469411778924,0.946867781750087,11.433920580935437
334,0.9192255588825379,0.80109185171148,1.2599755147950424,0.37220529624603627,0.3818096883493352,0.30805364018464415,0.6346341639845561,0.10331227862871091,0.3045019957386453,0.7190681221269191,0.7992922142207515,12.597549965316697
335,0.7213170252503148,0.017106441487653667,0.9384944605749902,0.5388180893498202,0.12760086691574263,0.2688042475162629,0.15490222511764426,0.12550840359814588,0.2941076790777021,0.9492676828553921,0.8749566471748899,10.163849021785229
336,0.5496286657779795,0.9192735791237331,0.13996180597843186,0.5550424765950922,0.3788490618237746,0.04967258389266087,0.5421724280521779,-0.01895492853281893,-0.09644672166169359,0.05058791147788566,0.5890537543671738,9.773988455881991
337,0.161007791808622,0.5435890543894671,0.34705365048554926,1.0365541147692874,0.275877734398788,0.7661780213093622,0.3094216562895465,0.24557872185748236,0.0767904148234912,0.8591850284011951,0.025710177728779066,12.07597122947018
338,0.10903053207028669,0.23287005688676307,0.13254958162169433,0.44950970434528886,0.14376621689624972,0.11224266971602584,0.18965485415199806,0.7056485488519807,0.7118004845697836,0.4266651060841288,-0.0788975622133608,9.421179011753393
339,0.6763328833216199,0.6675276652823126,1.0134240575258906,0.7824999461277306,0.7211861817593908,0.9337184836146017,0.9737136255448959,0.6503324411198188,-0.028996754747750635,0.44643724542391156,0.645678737518016,15.098805468819648
340,0.8223228603778427,0.8708699448636296,0.9329259415704825,0.6172445948068805,0.7615954623081854,0.8092073854417727,0.6283873423180776,0.022962952859975405,0.8487801227335063,0.19802623214567672,0.9491399414513314,13.547815984768972
341,0.4922176516042575,0.41462814087963,0.8504288260396525,0.33244266856353916,0.7184589185301928,0.9433001810267342,0.574630858180254,0.12515015745601513,0.03624670464004537,1.0876099411498632,0.5752587745927248,14.160660925758933
342,0.8352464162882133,0.4078216529047044,0.4108139494838592,0.5577508444134082,0.7666909518247539,0.9243777783121345,0.05854176919869053,0.03900684344332749,0.9580301208262022,0.8874886729730261,1.0126687875263813,12.77764379411264
343,0.1711533778555194,0.2922928043623936,0.46677322317903025,1.0177683272731444,0.5681278612642026,0.16828597513309668,0.3082596241372546,0.5317451300378091,0.04748019234154473,0.4324802789455653,0.20172622871584026,12.51369130830967
344,0.07054682178454649,0.3314617485004219,1.0266063443259992,0.9970697506685315,0.3008330117595659,0.8344805120045188,0.9595560278167985,0.6686613868383143,0.4989322135095618,0.844067861241973,0.06349408355427352,16.23232753786018
345,0.43844803672073085,0.5548028575079077,0.6766237902107659,-0.056398505227946316,0.28696850109690847,0.41366056220414477,1.1170134407731933,0.5391086375286234,0.6446746632414561,0.789241275408012,0.41982367727834247,12.87302674992142
346,0.28003489658644765,0.9681073066265317,0.3849342768177287,0.14285980663068765,0.6488579754825239,0.8911181652912998,0.754018353551185,0.9347695872884484,0.24781559165211292,0.7449292808604981,0.43526245752788695,14.140303062803047
347,0.015515229463570888,0.3387577828219599,0.8153595164742871,0.569824261575433,0.49260610498060364,0.9485966154768937,0.609481645439842,0.682151779744538,0.3724543791535797,0.16034125277423325,-0.05424290300325351,13.83864395870294
348,0.6839989074100414,0.8412685705135071,0.5098361694992762,0.037314232861694836,0.8270862210514004,0.7914937908187661,0.7030537720269069,0.2727126139456414,0.6308442087530476,0.48568147192388045,0.8714136561838199,13.853883112078348
349,0.8791582007111879,0.7910644131918976,-0.16783234767634286,0.8143652993095362,0.8267838704461122,0.4030523082833657,0.5228564608381031,0.2867933721452439,0.43978919043878256,0.48411526448624287,0.8686450114692288,11.169889198815868
350,0.9476733893019037,0.42208074819702307,0.7287453502821305,0.18239834514432232,0.762802626054646,0.8482827224746984,1.0960732319665725,0.6792355563700813,0.7567673905844386,0.9426160392508849,1.0224654582239845,15.747704607031393
351,0.18990265608312312,0.5892611099918255,0.4902989192914215,0.059935641885771856,0.14336189182875084,0.22608304925786712,0.2836926812188606,-0.028581249271969703,0.18163886457421938,0.7998334914142025,0.25419665156032567,9.766390214750878
352,0.4997404595813214,0.3319396838146166,0.350489641593351,0.5065429269503853,0.4686496374602679,0.20556771287390194,0.23508757491280638,0.691528787468977,0.4167067607196821,0.7526546596903743,0.24228040692280833,11.152209557553872
353,-0.062372364373891015,0.5363859539787358,0.7374612645383563,0.7360995017216645,1.0754339313930132,0.3617412665507139,0.06483626580621286,0.47174790799500244,0.20597836141528134,0.6557752904337955,-0.049890596411871505,13.142861904263748
354,-0.1836243166109809,-0.053061773746901436,0.5950317521168323,0.4974738985553605,0.7492271713354003,0.7996700346490351,0.25513348648739387,0.4894235170196028,0.5836351190032385,0.05075283901711573,0.09227029645178532,12.440306601407714
355,0.40377154027889073,0.7940376820740928,0.1336228360304137,0.3465453575337184,0.9266827231918783,0.9410458564463957,0.7595770894390891,0.20060953858729338,0.3370278662672263,0.40003309558830397,0.4747369590922244,13.172217134649571
356,0.4490488617152631,0.6228615201837028,0.10929805628546457,0.9092072926176815,-0.04165099767466236,0.2939331470890266,1.2075867127465423,0.5595177303508881,0.3437148543413284,0.4379141716797359,0.436495212398298,12.434081234705909
357,0.5097402633959699,0.11050379749911271,0.24053341682912294,0.5400096565726102,1.0545381800291842,0.8548172083267641,0.7717966552126612,0.888010494998401,0.19877212130416522,0.4023311571240557,0.45149405158380257,14.591749317246284
358,0.6256487439389529,-0.05545123788713298,0.8640787786769493,0.33489966887061545,0.6938595603348162,0.06221176241810705,0.8703246728358929,0.9763517430896967,1.0390865262389486,0.8733980308767989,0.6154537806443972,16.24420951139403
359,0.9956972510765343,1.0591614079448615,0.49364639273505473,0.12014828731483024,0.6343358886703125,0.07783060529690541,0.1479797166031455,0.7633363721116693,0.8169189058490227,0.2138732245946231,0.8312987726616176,11.569823485012751
360,0.1762713527796012,0.29112182753633387,0.19698760314835373,0.6664360730831278,0.557291929962304,0.48371864836357015,-0.0009857461949705285,-0.0817377598999798,0.04603718931055045,0.871329061593115,0.5717514997330619,10.485921906462435
361,0.0685155018636473,0.195107046629585,0.6317052683250779,0.2580582156522409,0.582904948808387,0.5788266413356377,0.5702697261291036,0.3647594141924107,0.7385617665618877,0.19318605053724333,0.13196861421101538,12.348602274442662
362,0.5282678596912447,-0.18537398337766262,0.6895540824929524,0.33078311492742224,-0.15178394016821872,0.06601083980718186,0.16463087426844628,-0.1473483662143819,0.18501610964493567,0.19859418396388517,0.5630442946053477,6.966001515239753
363,0.5211861221671569,0.04006279845385868,0.6761339188953923,0.8603808861871112,0.5797349728972352,0.8796989210125608,0.05743569917595581,0.324331845734178,0.34783066674662416,0.34437016346293514,0.6330691930836104,12.80585550693419
364,0.36646413700291497,0.9175278982477308,0.0038746772825126174,0.5805967874257005,0.17348949218750864,0.9490587799656314,0.6597411351818648,0.42237706608370834,1.0318921187913717,0.250256425518519,0.4607783886419144,13.30011824902363
365,0.9454134287081121,0.6950980705916677,0.04910286790686651,0.20100856629230357,0.9485061142263216,0.19694916049518518,0.7827019084926602,1.0926214194759971,0.6728488152864847,0.061339330053167364,1.0190271216454019,12.438744061803144
366,0.3063256502457328,0.15839518473618816,0.4149311014589445,0.39415359922141907,0.09441708285894407,0.6428573431223891,0.25725658219202663,0.08561080390292575,0.1781501873861732,0.3985470128907315,0.34550576327669835,9.859945225404237
367,0.22140583270757203,0.7136368741102183,0.3264380690640802,0.09965475260445346,-0.04338168890125931,0.6805331714732716,0.20098126224190938,0.7637548812830696,0.7491824738139582,0.19940196783352826,0.27498976164867456,11.31900521563861
368,0.8075611529532688,0.6463060223298633,0.4272181923181503,0.8107386126181311,0.7713765942402732,0.5864015440420913,0.7333091602370595,0.35130785283094407,0.28420780001195667,0.3481591993989009,0.9758894656589555,11.92219093139766
369,0.8264677487953183,0.2945343458323024,0.33137175054381696,0.1751067477522401,0.7575835552533539,0.5567120843844319,1.0247263431415987,0.7094868671882917,0.48099663597482434,0.7705985696717821,0.7403739766576876,13.003427099546114
370,0.8186176898636381,0.6980174171752298,0.5493784865237792,0.48616569286177713,0.804822067466685,0.13757876482351106,0.6725522339920913,0.5127496365930596,0.7935515899841119,0.03223996482159954,0.7773325266043116,12.263751057959613
371,0.43807003179071036,0.7067506671266696,0.29420225904418107,0.16675466310098772,0.47488526274127885,-0.035730311681392624,0.24201177692791298,0.04122805993991974,0.0934726589648816,0.7277632018858986,0.44157123965535316,10.151138881963695
372,0.39140467224298175,0.7864879161256351,0.48162644690303835,1.007791802488826,0.6705752445509255,0.5154192869378803,1.029601326206462,0.6720293793654355,0.057565808132706495,0.2822299400477625,0.45926565681228376,15.001268000262447
373,0.6685330067290166,0.9619637879480588,0.6086811148216497,0.5089020155116093,0.40045983569167704,0.5750429389146614,0.07147893780374778,0.5121920138677564,0.47762524775920717,0.7340629250995402,0.8537014150106874,11.90795301748506
374,0.46046435921469725,-0.0880360581031385,0.5665382095405332,0.21972380092928329,0.2614338144274855,0.31334020682875785,0.903554117898064,0.9348099196642549,0.46571349448193033,0.6126999391620447,0.32797537685669487,12.495107062563548
375,0.8643925985913641,0.4682059555520311,0.564792447203738,0.10265829378675231,0.2926765431219885,0.9771576527012625,0.32580711208460444,-0.17228023756567482,0.5699410911077184,0.4674267938296877,0.7663083581171699,10.94579718932467
376,0.14958692232047605,0.9788865399682112,0.14134704625708183,0.36793559721164165,0.8717068081643755,0.10965495337757548,0.011410320550793766,0.6031592921643631,0.3439917955566865,0.2824959989743661,0.3119061733576728,10.744753596265046
377,-0.004112707913699526,0.3181887197298812,0.35896138256369203,0.9125114267504053,0.2726297048324504,0.02406416248289796,0.0494138377508469,0.02669514343338336,0.9192609667348908,0.7081604461127474,0.1995246876066376,11.162624887109239
378,0.46542138377026776,-0.09061459854260658,0.3117753237938874,0.5771910896517036,0.11139477059136715,0.17682394522127826,0.1822422793900176,0.5178018796683095,0.17088718564519056,0.728658398007726,0.6098796990759234,10.18332664984195
