,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
110,0.0630519684544581,0.6794418968995419,0.2549986232064663,0.3660398049111286,0.4303755635126818,0.5010809532782237,0.8899686616631077,0.037100256695949504,0.2816722785149256,0.7751529125015184,0.11337802248926694,0.7575827828697917,0.1790876542517805,0.4824465785635819,0.632716819369878,-0.008318740230830603,0.14090201824636722,0.19994713105436504,-0.059409943141928476,0.9760169571430071,101.71881205637855,1035.3858238188925
111,0.32292573584078565,0.36309175401767346,-0.08735026280486866,0.25356821555337805,0.9194647947396617,0.36627364355928416,0.03460537213506415,0.2770425061514213,0.3264549245767109,0.848527588149562,0.521703144713874,0.5800590319857102,0.13617051106870454,1.10086980701399,0.9527206249378805,0.614890155048316,0.3553527297534632,0.951024991259513,0.41286108273388383,0.10998069340251211,150.20435999752004,579.6881212193049
112,0.6797596338981472,0.7925327060810355,0.0978557596940901,0.172565644394572,0.2226066697196809,0.4753443433029944,0.32709298889534244,0.7647351938768175,0.16423701144578307,1.0040792200430342,0.1407849089268497,0.2519853965802161,0.902367603044582,0.9514708574854874,0.6649406431943711,-0.14027035816439629,0.1612893783792224,0.2863501283899794,0.37188406972932475,0.8378463032349844,851.6996293373271,109.16900855323775
113,0.617875357192951,0.7051633075801955,0.3955752602035111,0.16535116370534408,0.13668988515089892,0.2485076870096203,0.6153689779031102,0.8487873260836305,0.11584826549236862,0.9980397792259775,0.6015696962394887,0.6914053756648567,0.9254366588664059,0.025606231101307497,0.7352304483406237,0.8829059049344298,0.16110592797007073,0.11024294143599929,0.30828769495292224,0.39167038433916856,657.5958597235085,213.63221197415362
114,0.4937594474213395,0.8760121908926561,0.8217739748993481,0.42667504415412305,0.7790602155869532,0.4689912132905163,0.8466470479525443,1.0357087081236753,-0.03491341016570286,0.8722528772087892,-0.26131058827871245,0.8045886318800861,0.4902338275625848,0.45119649348218405,0.23011568228256785,0.3028475532987909,0.008924136411083944,0.7729865811967889,0.7112225742250828,0.2825180154163728,546.8069144813638,442.3030679522429
115,1.0320571592740724,0.736320778202501,0.36405480099903675,0.1746025489251233,0.7301716509725266,0.2289838076471077,0.050134883067452646,0.5966599999406104,0.3625370666963594,0.5095031918860579,0.9632597996377578,0.708355126822515,0.5289675598893724,0.3363631139794671,0.7214986584567997,0.502125013749774,0.28926897316753386,0.9601910852692563,0.48515699298117887,0.9556959278546231,821.0524796423271,139.7692814534498
116,0.66172647244338,0.5406483095816895,1.1280743576458965,0.09560765068338598,0.24728406122063273,0.16132502762962436,0.723616556718039,0.4209557723196226,0.670413989437328,-0.009699000651122572,0.38022372800736576,0.24732413309899978,0.246458049873817,0.6624036122433409,-0.04578492556480563,0.15904000639802024,0.023093397228085837,0.48696798501064276,0.45418841893400796,0.4161815607325161,876.0394517816578,346.73681092278184
117,0.33580200392543974,0.32921894086541487,0.1807768699764719,0.8274453260665733,0.6781160285295366,0.27104761906812247,0.8155879769613819,0.07479909555245252,0.8533306418094553,0.7423452091885451,1.159233383294697,0.9099627434253038,0.1523057534546002,0.6478584094624048,0.028546929407901808,0.08978442430898383,0.15458821830974392,0.765606817110824,0.4613170264910449,0.7473306133779842,321.57187642464487,536.3086106960835
118,0.4094659116886142,0.5048238928482252,0.8082921657454073,0.6675436835000425,0.5556484165101433,0.3388697709294515,0.31416287406261706,0.322948030394235,0.698788627490918,0.31157881132175524,0.5799316998748417,0.5626300556981862,0.6961903065292491,0.982447115712379,0.18890321933790735,0.868323571854213,0.544257598294095,0.10127434254661019,0.06431462556454359,0.79309315011192,458.4506203674108,747.0890427058096
119,0.6689682811745896,0.5618035404381587,0.47595983845256207,0.2339509909304009,0.8427527463282349,0.32804932629729655,0.8691782598153497,0.8828970355936312,0.3038168127567753,0.47904587612910354,0.39898010543747914,0.6014955140364607,0.016592474729690332,0.6524821540607719,0.9558650452386119,0.8583991306611357,0.1778710914494397,0.2597114146606368,0.9029534241079845,0.7410851591230387,690.9867568182846,349.57024435718444
120,0.9893277501929967,0.7679653272422263,0.33944487347491825,0.005838973077572168,0.36865838579205584,0.43212692656116625,0.22812779592967442,0.7313902355594204,0.4775103253576234,0.06017039697779645,0.6144609024528525,0.5053089185046103,0.13496423594527723,0.13987942446832027,0.07780793511078389,0.581861692355267,0.08005849838638364,0.3821708931277943,0.3368850393075733,0.16360010165280037,1191.7121848896427,3.7111639487338777
121,0.8369421556447217,0.4408243065404615,0.7485098540431558,0.46779107215725046,0.6740760999640869,0.9856479956966775,0.5527739863481469,0.6094518302590395,0.2509931356974474,0.32121705685788066,0.23627285582128082,1.0411887985295265,0.6506802714700467,0.8198164066453829,0.7682406858041687,0.7694108965290918,0.4005086661063267,0.2147503863935686,0.06909203551089624,0.7131304378947062,894.8251020539183,55.42033907415241
122,0.42628470011943453,0.7683502909858816,-0.13406829352468014,0.25708586491347724,0.3387674681082538,0.8907788135634689,0.5307493698010783,0.16395232467695056,0.5326082366613762,0.11653684093637792,0.2694790292925562,0.822628724037176,0.305264216815402,0.335782780550376,0.6500948671270357,0.19867884903425997,0.15184535278922645,0.24713204746406353,0.22433012227515592,0.6082415249964855,445.15818688116366,614.054355239522
123,0.46898297722652915,0.4571167823353991,0.40584515565268664,1.0227849978774992,0.18127586524005349,0.14213818205880874,0.9633168281455865,0.8882751344196835,0.2163971380243915,0.5825862142761319,0.07198802622240674,0.8809964473172679,0.2373199298941529,0.39347509705045824,0.8424547805661798,0.5005701090264788,0.031014759116105226,0.3958111352967538,0.5576849489409944,1.2146739415676686,853.8125481530291,134.5901605004521
124,0.4887853817277046,0.35529686933458576,0.7421084564936709,0.38437291781348776,0.8225568032046192,0.8384309098842014,0.6258427510824149,0.8064281120901754,0.6263458655787448,0.4052938372910261,0.19223513721142768,0.13260758506282588,0.9760228820886231,0.18223661233203536,0.712546838188611,1.1254801363328504,0.2594920699298016,0.4860473824648769,0.6332899923021893,0.1205417914900685,753.1740188989563,308.9035353199934
125,0.7155500940729967,0.6755309483891773,0.48165322268021277,0.88239701967725,0.41536155499132454,0.7378971490648624,0.7644146337405777,0.8727020936223252,0.4981003935963974,-0.10926881362676363,0.025028223784914712,0.23845047947114678,0.765041626653026,0.07105171905817771,0.3217608709962856,0.7448073833106132,0.11981655021772247,-0.04497015170106072,0.058157306093516555,0.13456199897972446,1153.4595381985293,69.80038213190332
126,0.5297957323676765,0.7400391396629894,0.8692477492752461,0.4012759569111208,0.3499110949518827,0.984559408794302,0.2557206991677788,0.8485432804882863,0.9427916629602896,0.48123996522017615,0.7693647795360319,1.0272269496731412,1.028374329104436,0.2641355542062917,0.1885860930530798,0.6275368912397693,0.17005186830835223,0.7186854088543948,0.39882315425672765,0.21009442244422843,596.8762280143586,413.72830307019564
127,0.15345283140470528,0.9305937568354679,0.5567820543222421,0.09962256127685837,0.8075723066186024,-0.09396355697374813,0.0008694641932730646,0.5927060610307271,0.6827548731783696,0.448323297363381,0.5027357623342995,0.18093965202151888,0.24436382543453844,0.7117188502665159,0.22954205727644666,0.6625072751874069,0.2047670174370387,0.314944547715458,0.07257856550816683,0.27572633988591344,36.743811999179954,864.685754118779
128,0.435509583616872,0.4725347451384874,0.451271299118287,0.27409317095425667,0.4514906477363305,0.6070224714599504,0.545186421457853,0.8778898939854005,0.9138636381539906,0.7572475459723407,0.07899663358870546,0.03315840639075632,0.45952903079788876,0.08955918326382503,0.572261102715939,0.6742196120575763,-0.04020949332044893,0.735809293607199,0.4401352007211443,0.7612212421765757,715.8844006890029,379.60389714631526
129,0.21283489716056764,0.3855407835277588,0.22215287362735414,0.28342739223563845,0.9015075819720154,0.490701542571472,0.2549303350601133,0.9427159279439281,0.4863237343668067,0.54676713539579,0.5096882957856186,0.802856098704374,0.37054160718632534,0.5743163863190812,0.7340765758170396,0.3887342169220716,0.9028245276969461,1.0037329209492816,0.9799365096703903,0.8813949152017264,281.3441824762481,682.7359954432948
130,0.4754518559969962,0.297670983606804,0.5684133899291088,0.36592027819051137,0.22955368026256975,0.3436794676096841,0.19405417278385254,0.3033388374471028,0.5465853465065884,0.24145141053947117,0.1873915872897271,0.6366955504395726,0.8949908250992662,0.7717454013286658,0.6203030064534594,0.7784228007229355,0.4209913835078583,0.4829404877685646,0.2491094376688734,0.04019967883170745,517.7213330398286,488.9419716962375
131,0.4893830919408886,0.6609358080226643,0.2943790397524282,0.02756070231580604,0.6105104522858791,0.5726923100389238,0.325153493285023,0.2935764303797386,0.1461860052902876,0.08740146028129143,0.3082273291449628,0.32360109330957804,0.6932790021344402,0.7065859089573631,0.7409558752907952,0.5788310689927268,0.18517748278887586,0.477487173714264,1.017573129992878,0.616353117227396,525.8846056418561,692.3069577132126
132,0.20280068256000786,0.773395305554643,0.443698623511798,0.19832424482646605,0.8723455005943649,0.5409447073296696,0.7278779775250699,0.258488652014545,0.864793318604635,0.35176082859103963,0.8219595781470392,0.3146985156995611,0.17445149973047486,0.34003123160320153,0.6867192335278773,0.6287570713460222,0.6485897737394966,0.6013263150017939,1.1833543036268774,0.4844047663375223,111.35772034537273,551.5726515820711
133,0.7226158990856208,0.7456574120096672,0.18516155235840404,0.3059430031610473,0.7609957141352511,0.5728207472475249,0.41459457037936776,0.4046476968585283,0.6963407000159639,0.8972789097803373,-0.017886216881445663,0.5253741498617719,0.7794973045205463,0.2697037516313133,0.6289421738464612,0.24028361232466078,0.5610546956135345,0.9846892193990897,0.40460557959579363,0.3721451371177819,939.810247567659,152.5402342698182
134,0.29357738819815565,0.6957041227509045,0.8873500304931149,0.1837743184443753,0.35829072827720865,0.6133633570772408,0.7489019329061077,0.23347880349803773,0.5556088105309697,0.7427457173155333,0.3915563688914762,0.6462503549826201,0.5086771236670733,0.42382624966743304,0.8049149933910019,0.9073724878688376,0.41062001000926684,0.5626735998344623,0.27835956101632986,0.28480478751605026,543.1180292188874,445.1966131723899
135,0.19446545585308403,0.49269037284527584,0.7499036776017919,0.3274613375443173,0.40435444134333104,1.033796727140635,0.057110356312990856,0.127209487194511,0.19914173236454608,0.4484673678360647,0.4689214308021733,0.2741137378484694,0.39054331725058594,0.7759839489140099,0.7488584674304366,0.9042784207186654,0.9915068731352688,0.6081667576981973,0.012982576280584857,0.8237055588025735,267.34873869056395,863.6505726036572
136,0.5501896537977258,0.7087779137421685,0.7274027563328114,0.740682504851562,0.458433707798229,0.3728707477090344,0.45157166005982163,0.1830269757706104,0.19389221268288576,0.47367278703390214,1.0822421957231956,0.2696436423971991,0.34366857369027426,0.5801606191870314,0.3606942741104012,0.46186079853035233,0.9254267176567119,0.35309471655275054,0.9534112283047803,0.24257451171227162,308.47574325987466,440.62388206207424
137,0.4524987363248208,0.2226302643652179,0.7878607774201464,0.3977018959586942,0.246645216380962,0.25914891001840057,0.990365958338086,0.3026337822600228,0.1576251720256761,0.8189985482936395,0.4904346572347138,0.6342247189254426,0.07601548047672266,-0.05307591534748406,0.4573677595883238,0.22239886778589388,0.6457772753033223,0.5150424689836183,0.2093946781224792,0.05542103585687551,452.14527861695103,542.5208029686546
138,0.5090001399737283,0.85918717718774,0.1374607145853519,0.9045392556893127,0.7930352155066388,0.12382525532146327,0.6857270218387076,0.1992114138339172,0.4933674983102826,0.7171037589698314,-0.08290623870649351,0.6787694630089999,0.9479143977738178,0.32056301933116715,0.7957753633284108,0.7026353725562403,0.38442052107785785,0.26635847514662625,0.5592391940682377,1.0568612621041948,767.828232573998,503.13011964583956
139,0.03642539169820195,0.5553516986659915,0.9596362764018658,0.5174882935911242,0.6407709088017476,0.24796713841980322,0.5511098023013661,0.6792007339498246,0.5999112215679766,0.8907296581534723,0.1480469923266477,0.8291961101301627,0.8641391148519818,0.3744119043548305,1.0803205897759196,0.05707808052654877,0.2692456358414945,-0.13020482654087168,0.4709083457373147,0.2933346882727637,42.499751968341606,723.9981499780786
140,0.5158336541615053,0.6367589920517395,0.5112859558275865,0.4816521461913268,0.38804512996700063,0.19323632330674353,0.7316813816876697,0.07054455974843774,0.003657577686542915,0.9493570918946,0.19630566854499415,0.8729490379860242,0.5752995951678262,1.0219655768887126,0.4424521121579015,0.9510427892950926,0.26870512545131287,0.6680902580198975,0.02296574255866697,0.5785061802658312,637.0825096956312,277.616880536811
141,0.3044757440475762,0.9124901787460518,0.07168321259681654,0.42720775369937514,0.6280526322950568,0.369269602434408,0.1608801134964096,1.0275950249795507,0.7904591419290398,0.07401127861712209,0.07788573307384225,0.8874712050615751,0.9417590554277407,0.7736391150413756,0.6509594168183843,0.05319348846844465,0.9548351908785917,0.1391448652705258,0.15237941881085212,0.12282318761679181,385.7521051769279,685.2469904501154
142,0.4991571904727194,0.665850146304464,0.43517853183367866,0.43186914186373176,0.6189273136944193,0.09223876553272112,0.7007290198264731,0.49848239313328174,1.0429548778419748,0.2469516512154753,0.20798391640283953,0.22275193613825292,0.2312741465131293,0.6048077200440815,0.3234606538769819,0.4522198830341173,0.21537071552697157,0.5120194641133811,0.675585007686833,-0.05765362232524312,522.7994859734279,441.23735213917746
143,0.011491197653578006,0.7036141868429042,1.0301806618285152,1.0226243000135182,0.9114465082160566,0.2602314559177618,0.5133806715817044,0.7021821027850874,0.5694321284863492,0.810517411592358,0.42843603630240384,0.6161191777973657,0.711175656719924,0.6324637870292374,0.550974578790521,0.7278298452104008,0.16475799614474707,0.8234466403289264,0.12445875943882433,1.043789823973293,208.56316475934383,909.2382975573602
144,0.5097249571061416,0.4002141357966183,0.7080102311902018,0.6621225839326667,0.2145932383076422,0.5138358770109218,0.14837859636233466,0.9625848976452569,0.09654772346168167,0.6111898254789505,0.8287817294199219,0.5017735841703028,0.12168675488241182,0.8005227310664599,0.6086134936358658,0.6656711037288493,0.23065310307176654,0.3216563340443418,0.8997239922172489,0.052476092998665895,595.6932463672623,433.42726366506474
145,0.23455497032919842,0.37061093809322143,0.44875948702190777,0.38797709241583506,0.5018898040976302,0.13167356445316541,0.7974240358339646,0.02776387110527065,0.37388886765982954,1.00381490580918,0.28216058218523227,0.07206321882815314,0.3734005523922639,0.6739872452240783,0.11493360935210767,0.05336880396583732,0.4584512001472558,0.8545674148170566,0.6462037859057422,0.38327466171918434,154.57953232249844,840.2404116986162
146,1.0375896436357066,0.455160053125975,0.003728944095040612,0.347869211458194,0.40964173943629,0.07108081788030501,0.06389577683624072,0.06746169805412544,0.3896928893860398,0.5305807773103457,0.39389960147580305,1.0379028808426465,0.08703343874819688,0.040794765739654654,0.6171847601210413,0.16874085694586854,-0.061313565026825806,0.5486919426132085,0.09098050904715649,-0.08476170927683496,977.6232941407944,7.978340105978084
147,0.1773097358649356,0.2017128239694007,0.2612386970779566,0.19816849667744707,0.19426648579819517,0.01987296933617931,0.8925444476130517,0.048547683351565715,0.41995586017376946,0.22939318675835485,0.735923291080393,0.43195599124115647,0.9481981145199385,0.3864430812710059,0.4569148281737732,0.07029400755438664,0.6508915578694328,0.31029832884017416,0.3372989201142581,0.5387740107382343,278.6684301855971,883.3088581736168
148,-0.06733697591848313,0.8532632927448696,0.21823230657290532,0.8996151378059143,0.8469572434998115,0.7103592258161765,0.04472626392438617,-0.07896500332519753,0.752703414499445,0.9221277934219222,0.5667710860508545,0.21603599692103387,0.6963911370346161,0.00631681279222349,0.9935003558548617,0.38615335642038173,1.0280274719290357,0.8928774719464349,1.1063163817425354,0.05358321230744506,96.62142643276455,1070.2319509469874
149,0.7844708989747408,0.6276083822696078,0.6924648044515749,0.27733245751119306,0.9930487973770068,0.13030395169814923,0.9347955532879926,0.6562448026025405,-0.09284743507284202,0.6853796058314386,0.3818778705513072,0.1270274512020497,0.9940574221123465,0.856410754641137,0.5043660034838394,0.3744562293912074,0.1748081341541094,0.7244494609297008,0.44129845952740615,0.17566714795677965,955.4765802688883,54.1732596082898
150,0.2223317143397814,0.6162508949166886,0.5801380425538636,0.8876473228439887,1.0416897121582556,0.9383874386941229,0.3546110412167345,0.799389478562182,0.8535049621586015,0.7245821342539045,0.4347115031428629,0.9987569631801503,0.4082487034279604,0.7894505516536363,0.7325413032446626,0.37279922314389957,0.4727489692976544,0.4725117453380155,0.21564027221490836,0.24184706085800775,210.6927489671872,1027.664322491963
151,0.16041097391559123,0.5175207667869858,0.7236278492670823,0.8801882599691653,0.12785972601073023,0.2377126921832074,-0.05779769610011745,0.6896426870536384,0.14395088948688384,0.31398190910467333,0.4231398491007736,0.1458160758032236,0.71460007759304,0.471042380484194,0.37429069524538383,0.7430674052445788,0.3986309544414562,0.12406674412676799,0.6770203985049972,0.5579412741077736,54.31567029135576,795.9755867882587
152,0.5589887354735151,0.39309707061573584,0.453680218138075,1.0108708582219423,0.6468425074162768,0.6266080969136704,0.6810851421670675,0.7830655166927543,0.9660601163679262,0.7819596391104509,0.04747380913672454,0.6489492499155877,0.6697296834258805,0.6582477531731892,0.4472991598534748,0.9409436116705755,-0.03382549385306993,0.9880930401503422,0.015870035437602056,0.9293379892121417,611.8309815779419,108.5213091743398
153,0.6930963204107974,0.47519016807493514,0.030899641632496526,0.9053570954049098,0.19410023966095613,0.44476269219333747,0.6946333670806444,0.7614397958061029,0.609835454525921,0.5939938698896868,0.2879641889986019,0.7920002789087277,0.2624440960299677,0.43231010528010183,0.6377896794644894,0.039790572272058,0.6302723047614268,0.11435995603857417,0.40674839372248234,0.6893829238540286,1011.0933531258545,50.118184322831
154,0.6971798623353033,0.6594101829684968,0.5820946271521741,0.8520199817347444,0.7512668725518205,0.8254434439732617,0.10185104059042038,0.048825570750845024,0.07034540363373903,0.46554300996653,0.1497693836788605,0.7052622156138325,0.28112141348344977,0.3997522517093169,0.2419288998176475,-0.052021406946950566,0.8451194483116539,0.7852407997987424,0.5564966759443787,0.8127991788213521,742.4166328109515,227.0561189986981
155,0.17951137874545164,0.9608524439740713,1.0284848405978724,0.8399790894955286,0.14801724101716116,0.11487552331728579,0.4935597969180972,0.5177044607701711,1.1300184944909468,0.3336268736311909,0.3568022909232515,0.9014967487870692,0.47041191889673417,0.2928283761619125,0.8893614354941892,0.4451491430228895,0.1195737898418482,0.16998019466911912,0.303079335702322,0.09400370681498854,199.9119443962125,620.6157204561933
156,0.3384317327294613,0.5424287154052043,0.936056479090384,0.3818663502490714,0.04185616991553709,0.7744087729293267,0.09371524256822797,0.5292353464576136,-0.1818204154942392,0.5812249991649742,-0.034840395393528095,0.4231475165611693,0.29107566287457176,0.8491562324065078,0.3230096935144323,0.1972104495037432,0.31503300326227707,0.8509164651386304,0.7066476555756397,0.8637251586653032,416.94242471780296,533.8508206391699
157,0.9037429306350491,0.8314360180784273,0.7193446018382411,0.003274019360036594,0.6472545695006524,1.240517542631522,0.3148693692410626,0.9043089046705877,0.0009492633569738729,1.031706168928515,0.5087161435082744,0.32480308047283496,0.12679054438169773,0.19316418438484012,-0.002198969669518755,1.0540664146080774,0.8226461610037151,0.4252971687893362,0.4186983795508711,0.24309489352216612,879.7227274009142,117.31502850825433
158,0.756511110605337,0.623285261181376,0.6220592429790842,0.6068206046099881,0.033211182868569764,0.31664326966728307,0.30337512149862694,0.3078084447056859,0.17040115258576927,0.7428382596546975,0.23418963889377353,0.9992414719661694,0.942781910225732,0.7002742977188517,0.3478859233212449,0.604704438993693,0.8707876460476905,0.7826118395902089,0.11403443972572759,0.613123997110034,951.4084054710348,38.70265385323816
159,0.18708628883422887,0.4596115748254606,1.1662061637360266,0.712374168418119,0.24704494603430555,0.13608680212547636,1.0083409645329189,0.8433754124518553,0.7860552270491622,0.3177058393271486,0.8964861566850992,0.1172315443467341,0.7222476981260829,0.5513965337607235,0.2847459790296069,0.7743000363913753,0.6077470877865376,0.3204316399493671,0.4523899684813605,0.39122791595264095,66.67258909367557,879.1458992929461
160,0.3461825743029123,0.6968656159082258,0.7610489110662255,0.5688349059454175,0.68241699345029,0.9033233137617686,0.9862164084724052,0.9071543234872459,0.1894332300292874,0.8570149458557772,0.49798610194992227,0.6533749370338152,0.6117003214480796,0.8307144721731818,0.9005136758572974,0.15922072026291603,0.3820069281518261,0.2629106420267121,0.8520716435406299,0.18498719486785686,366.19297143958255,804.8045003897456
161,0.5070059365482869,0.6404053547196689,0.7255353705796154,0.7454533209948175,0.5849202552116995,0.7028153546878856,0.7491131001271844,0.13113322454952908,-0.026492727128820392,0.6805501843926095,1.038734948769486,0.20729085600709818,0.5667007376089339,0.9740531242851785,0.60360411393866,0.7962022216805614,-0.06287384177257863,0.24582053629436446,0.8769307299982241,0.6889813344686055,496.26536072057775,527.1626197289003
162,0.622685959661863,0.3694862902230003,0.14930163134625182,0.36952612402798934,0.9737370030647585,0.10301237654492197,0.7617390425831767,0.848119105035789,0.7888181560413248,0.5671504331287476,0.7018700626965833,0.16265914996327477,0.7480096469629042,0.8600159946089871,0.1936276645000772,0.8496712244196027,0.0021276243386532164,0.42078132606431273,0.8830986498256608,0.008361942468759882,574.9097579449696,365.11956742720554
163,0.3868155441745689,0.6527297895154233,0.22694085372581171,0.02385547435647138,0.6797442605016193,0.01583735391509082,-0.13073127136141258,0.6377541693195172,0.36619256511294074,0.8845022596517931,-0.10664570888061359,0.7411585142177897,0.9950009677896027,0.5918581586856293,0.3544104066888209,0.49846571163218867,0.20728257657149868,0.3076332550173969,0.7606029720129917,0.40812722275806546,475.6022172946755,489.1139833560134
164,0.4262318053650014,0.17068937596430206,0.33564094072958445,0.8123218356120298,0.1083647089412633,0.60364101947291,0.5550024818378656,0.8767770698111117,0.7745796567841616,0.013903158286207778,0.26515520506435275,0.9160027492074841,0.05353209210695262,0.5891651975325759,0.40735015221820814,0.8367662662508685,0.9261441352745139,0.8306088328217159,0.8254178664207354,-0.22814477242525505,317.07654830951344,1132.0666485899717
165,0.02595145380242464,0.5947998481214201,0.5570930239155778,0.1581722196380847,0.7451293112579703,0.9222074838819412,0.7390944042438917,0.3719515945468212,0.5316315585611138,0.4169762795478649,-0.0020746498601172947,0.08555260988990518,0.3222849569723172,0.7374352773496421,0.9584148909698447,0.3930635575900261,0.8085235434467772,0.9378445780825555,0.28688569497055316,0.6955384029649879,173.79137292623886,896.3232141148036
166,0.6105778156274724,0.4093320723297747,0.4334016292652122,0.21130890373094996,0.6870800161331347,0.16970555138420101,0.7539806438249947,0.8438840200385905,0.5257173964783921,0.4283666040995535,-0.03834611934232354,0.8620901692801218,0.7412476667763589,0.34141530829011607,0.9055996166792727,0.11948312185796402,0.8416911206996723,0.35039242741050614,0.12334671199398688,0.7796554402557506,255.75593766890518,476.28644294661655
167,0.7010967283509963,0.45362722638194153,0.8483222808619336,0.7992933536064679,0.49090643600220507,0.0860323178590614,0.5054083262059447,0.36196855114803894,-0.014637545425336906,0.9003446248116148,0.9611162272143514,0.993287958043315,0.1414519843440518,0.9080941395454494,0.5603218599172083,0.1598824367075731,0.8418665935348695,0.26163578098592616,0.8096520590103126,0.673382162320472,946.3417216530145,173.45193913885237
168,0.626451830439661,0.6875000364172911,0.658465444831789,0.11111167542868958,0.5007199042517809,0.8793389170496245,0.8117443407181033,0.9061580741593748,0.688107792496348,0.02297072649104359,0.059048252257327,0.5448843465274704,0.8699423868271825,0.6599810584902677,0.682571342097354,0.2919082431549488,0.7072685639668096,0.8108482731155,0.8583348638506427,-0.07090297305835942,628.0913774568618,270.77940521560515
169,0.28516512767200597,0.26520567394328604,0.31643485796968995,0.2450725526600892,0.2398743078795272,0.5917607863532888,0.1003169733956422,0.9211983335875352,0.7858010927871218,0.8280937256773999,0.7890888778937437,0.5307983418183012,0.09310353919576836,0.27520921010428767,0.7371951096208411,0.33577204227202473,0.6901522466427671,0.24199994798768965,0.7636701505394157,0.6470109778246489,221.3940556148852,899.7392452946681
170,0.3180949450793136,0.3567010687704929,0.7344093656543379,0.9507265991967488,0.6563149553550112,0.298729526020283,0.15190241665627655,0.7985962571649476,0.8636093768071794,0.847628451706139,0.4250533866251592,0.7340162078334941,0.2949499272245182,0.15727116920667855,0.6675513532815103,0.1469358323988586,0.9281174148208382,0.5971509582221152,0.7696621587040412,0.31753399701710217,242.29139922795375,717.055232315094
171,0.38976021696746593,0.9964063897890542,0.9258065219116243,1.1165512518627405,0.8257105502387405,0.2298503033434756,0.7069793231230236,0.16485042345339704,0.3324882010326315,0.8805592187007699,0.9811103708510677,0.16088236199310993,-0.09361641040409105,0.09468546890683632,1.0164232905813304,0.8410442650168509,0.5842688984465318,0.7160997890678192,0.3173668236408655,0.4123743865511088,485.98948430412565,628.1136546135766
172,0.515934941295714,0.604680755192852,0.11855037595637455,0.9483110277935063,0.45556965723854825,0.4452966640615903,-0.04680342299436113,0.6866093995024827,0.44967009893138127,0.24516780914190905,0.811819364580923,0.8431790276980892,0.7737677693040323,0.9107759457131194,0.8659081940620296,0.6651666564140083,0.7529555892116884,0.4561105192842401,0.7843105085540689,0.8294137140923571,735.7007736562275,160.62889396778337
173,-0.002152496451713587,0.5430982012132811,0.27880641647824994,0.8707320048926677,0.15124285522404884,0.3028229496307737,0.345710213771442,-0.06086124726733262,0.5598588600100373,0.2771945015618357,0.20304810365490128,0.15179760641734116,0.4827117755979937,1.0126238330543968,0.6772047895597544,0.8576840392657039,0.45370957602879797,0.22883097805589128,0.9081318814727014,0.9564198202356949,105.15920666899692,1009.7422783141965
174,0.6001467665316657,0.5444062715573676,0.24332565828668543,0.597048132713287,0.5011062126104021,0.5613640388067894,0.3327505130020099,0.7874489082951812,0.1338110537004652,0.17434123183935696,0.5516320589746286,0.6163623195239375,0.5209578943736988,0.8358111654073234,0.48028446092052474,0.5443469940316487,0.6692015190667371,0.7335777344041793,0.43861733663041186,-0.05531892188156662,879.6834973768274,245.4264679003576
175,0.6504941015359685,0.3255203668181672,1.1319694591965397,0.7610717591505521,0.7799851954205115,0.4875192090429956,0.5376359265798072,0.9880274113638544,-0.06614697883763934,0.5524011865734434,0.8054344322103971,0.29804940513653827,0.659285148348937,1.0147105004034074,0.3026957048082701,0.17048582743030438,0.650050111460975,0.5512723629627982,0.4747943754602007,0.8191019677302502,810.3322192675236,304.9184051355301
176,0.1690460105737219,0.597000394352538,0.46376870996328234,0.17141263418639177,0.3844759365052505,0.07441992083697294,0.21296249408569057,0.9927984452783232,1.0521587421137495,0.19076644430155754,0.05745153517622045,0.6273221516775694,0.5389604032598458,0.65135501776008,0.47646868395650877,0.005964370025527452,0.40802675589632587,0.5458653244913243,0.2688517431595895,0.6874012451825021,309.5765695420001,538.6936468840452
177,0.16788817912105602,0.537829092681518,0.6416503027584193,0.9151404520504606,0.029846953678735966,0.34601607238985804,0.7220364866390969,0.45875523061215784,0.7342447382524258,0.7052054697455618,0.9979548023198266,0.3467950677590155,0.9105332525832691,0.6706145706898174,0.6741131199403307,0.21571724050144603,0.4837147177699489,0.8226501539700329,0.1276928457959145,7.5852629396694e-05,131.3731009174167,741.1525272331339
178,-0.019016445710423074,0.5615850653868665,0.2339624561061536,0.5720566755243012,0.5408186919251833,0.5842974386626636,0.4478030771467852,0.7536480395254437,0.7614159542780384,0.010668681941292668,0.5934447628652472,0.31736707174607526,0.32386917881340893,0.7865370118147699,0.6850977415802919,0.29043313409979277,0.7758425897443816,0.6858595416860569,0.3805796815590855,0.5972309614733231,96.41182262464164,896.1791649270828
179,0.08069586941429988,0.3212826014272674,0.5409225003108278,0.874184553646468,0.5027008766024654,0.2773562896918557,0.5010926498610602,0.7304188778614644,0.8797563877720114,0.559529264103555,0.8449879061552672,0.8353403332312144,0.2692945390854258,0.25293640292022496,0.7250427963473665,1.0575386079595792,0.2201032210931998,0.5539328947226646,0.41111977142548933,0.9453355230478018,285.30549290883886,471.91024805945847
