,x0,x1,x2,x3,x4,f1,f2
220,0.0999541835592177,0.6560591583012776,0.3787797933625855,0.6010939341716687,0.4719018056024947,0.11503408647926446,13.06296154987714
221,0.4962955641328002,0.6038611114045035,0.10323274705360068,0.20749080795677657,0.5647860826564568,0.6499488058363956,9.676484641319366
222,0.569231024258494,0.5294826755789407,0.7264398382478215,0.3854517011155927,0.9105443026266874,0.7507729428937918,13.445354818068163
223,0.2254574648429212,0.4695368026605561,0.7412075973877312,0.9291881967190012,0.45937462449492095,0.24253539878778138,14.315245987299146
224,0.13879542595715094,0.29346369204359485,0.6588351659524463,0.45594414196695915,0.7886605254249541,0.1480534785597242,12.553691819258974
225,0.3602156106070098,0.38557240054517306,0.016074380926598873,0.14701205810540344,0.3980305707201112,0.436780249290571,7.087991982133515
226,0.436413804266514,0.28659831065278274,0.601908426412802,0.677413016500781,0.8839732846349861,0.5579032120810542,13.917295146992227
227,0.0,0.97154301217907,0.02114806123453447,0.47740636699618927,0.9356059303189231,0.01719250596869989,14.79153413541843
228,0.2583045629426362,0.5357678216141973,0.5621390097360832,0.3738617818581822,0.2018628898448766,0.2854312362160263,10.393624818310641
229,0.7182829202142724,0.41704636154252506,0.594981377893322,0.11957210633925082,0.10865831827757651,0.898514340688692,6.882406974799269
230,0.7089981723048775,0.3829696265697682,0.17862584056131564,0.5062848409484675,0.7755302811912257,0.8917693594129207,9.545480322838364
231,0.5747468548995339,0.4533593923011675,0.2733191242599014,0.4784584882740057,0.13799252947810237,0.7577200535352053,7.715652550397317
232,0.17718758688643316,0.11700156241220461,0.8389096700319921,0.06960490345333359,0.6110327328008889,0.18639762618310485,10.503786246558374
233,0.0933006099847174,0.6986195759927948,0.8228843637085166,0.21471446952830156,0.6535578837812972,0.10994934406356802,14.506271877939534
234,0.12672757175861393,0.35295056095045224,0.03959700140930441,0.889329448222146,0.05697315167267234,0.13717720608642017,8.655119638990891
235,0.46375151814162874,0.40247953157204186,0.37456033467707184,0.03773697594755795,0.36267277545068366,0.6006407954878601,7.9643630145046895
236,0.3269430374936714,0.7251589014245097,0.6957865653617399,0.9853175794326084,0.8805023083093013,0.38505620963889897,18.626770458793892
237,0.22353270385136392,0.5307442812282229,0.21737019316796846,0.09975731346000495,0.8355261086823605,0.24013474629651752,10.402524105664279
238,0.5972540243476788,0.38950450278356197,0.5533570988493683,0.6026520743963628,0.3026844795857846,0.7849487009152225,9.73274040387352
239,0.5253347643073953,0.5205349233953491,0.5351810392807919,0.6792237157078511,0.5355992292840386,0.6919337389696825,12.574899384549578
240,0.2619491852264575,0.601927630530822,0.17357596479587978,0.2602186938503583,0.7058247954188075,0.2904045508585542,10.990868993755637
241,0.16055409342634464,0.4576512581688873,0.9385088456682723,0.4284275730755011,0.7625930445685917,0.16908593868594657,14.317157524435752
242,0.20413166045086473,0.7594029082118449,0.4236321152471027,0.1546453753840091,0.47053834685862217,0.21667459631811642,11.852699726329378
243,0.6491486107091468,0.33193355727318846,0.14570673556617333,0.9116496183993985,0.8181252724336676,0.8405192977706298,11.165864711601076
244,0.38305791232818004,0.5542888136656082,0.9216601022982298,0.5216940470866483,0.807928342499793,0.47298501915741664,15.958754587369814
245,0.5979076155543225,0.5918483699873115,0.6697134892980727,0.5686849820607065,0.4449670614619815,0.785711910262421,12.258388231406943
246,0.34754845526080214,0.6808840052597113,0.6747808390168756,0.5710249466453413,0.3229414126960067,0.41690947514422544,13.894642564544872
247,0.02477384074521527,0.7369825953282387,0.564199079434693,0.3418195951969399,0.3935397508621921,0.06669011433201369,13.131964029637043
248,0.48693085520430535,0.7716139188832419,0.030062983522808027,0.3890372507928755,0.44058300971954395,0.6359760471211514,11.034580006997405
249,0.1885162490189594,0.7277441322274497,0.6715757093444187,0.8059606954364865,0.7985311933872162,0.19879450195150408,17.176998644823822
250,0.16225817888431462,0.4051780706252326,0.46185391457925873,0.649676638816783,0.7929078528384989,0.17081049184537803,12.970986818712587
251,0.19410139516639013,0.9076783101719207,0.8681557955852122,0.8636957542327646,0.7238871074762294,0.20508502398390366,18.8750574839564
252,0.33058607753930264,0.5533167925879319,0.05445133883250121,0.7597970980703872,0.2095454241411518,0.3906383389624867,10.252040711984193
253,0.17970162096604195,0.8673256529360813,0.4055983327296214,0.32736098717735646,0.7582218556015151,0.18910654404285346,14.428291658086067
254,0.0,0.3751190443500057,0.25622182898964896,0.005736183651790083,0.06550086316032136,0.01235051092153319,6.046673093028565
255,0.2242547158029659,0.8612308109863402,0.6166272390926584,0.8343508483036688,0.6793527530007681,0.2410337525059991,17.230365635190832
256,0.012731475931886616,0.7121495147494937,0.7840101148461991,0.8224028501261162,0.9511213226906503,0.06068195454007452,18.62169702329417
257,0.2910275249172076,0.40637772578253145,0.33296170477117987,0.9920170380116253,0.5339723582661079,0.33145830658963654,12.77718920855616
258,0.03531267023108953,0.5194039972523248,0.9802826481257015,0.8153115816641318,0.6637276404424711,0.07231705817250149,16.49473713083291
259,0.8766452994036812,0.6785060770483783,0.5056340022201417,0.1348278014903346,0.1128319904752458,0.971712579093068,9.09910700709375
260,0.8677723062775388,0.8760294543734386,0.5803913502632942,0.06019984268296875,0.6908461835235279,0.9693336425922867,12.868890563646438
261,0.40477783018852176,0.5870682771639875,0.49643626095107635,0.7087290094883856,0.30679565580357016,0.5076238497878649,12.936517418230725
262,0.2546795428841063,0.3246541720871637,0.3645352798404536,0.7436392555387303,0.6709789681115366,0.28052526279207257,11.971081050329474
263,0.03065582200937489,0.2604959235961364,0.31338755005811103,0.9512053790060125,0.07823507737680616,0.06978734255533407,10.131872360027046
264,0.6209542307969182,0.6173842975920704,0.8643672726989314,0.4912960560305192,0.4480903996792829,0.8116024753123324,12.91649804343983
265,0.25312474902744575,0.5558863622688645,0.9940246761316378,0.32369268785781896,0.1228438209366041,0.2784336382187608,11.92358254878733
266,0.5324368622652723,0.7622990806214537,0.7031648607927031,0.7493668447817066,0.3596266567714967,0.7018564774878241,14.78589233306878
267,0.4818465724173775,0.6361628989710353,0.04233402322722147,0.38142297047264845,0.6154884400761506,0.6283121325572694,10.843347620793596
268,0.7986327941661038,0.6192605425945035,0.9304291497252875,0.48545485182219766,0.46440098104878297,0.9445914431984529,13.468148695666205
269,0.11761902922907647,0.6432303035703327,0.6849557087949534,0.6278816721887481,0.21478020569745496,0.12933845018052365,13.258567460628074
270,0.3988028818282286,0.5902323680667847,0.10584011586955958,0.09384390391676438,0.26107721180118026,0.49808968308700274,8.235703425838512
271,0.4491808955647942,0.7534972100019373,0.5017075296008139,0.9171603123962511,0.5387707733588623,0.5779780726399167,16.163902963386775
272,0.7378302958116458,0.8950702410059179,0.25183958926894545,0.05925683687115614,0.033744063404903255,0.9117037154100825,8.150702531766493
273,0.056225966738579936,0.43961025968110146,0.7595372835274843,0.8905923372471687,0.22914294310321673,0.08455082153500089,13.262518108094426
274,0.2526716728608134,0.19627801301430003,0.9652801306780389,0.5790089017427658,0.3714437352429114,0.2778255594075257,12.302104980566662
275,0.14196311380865934,0.6669005054488932,0.1778474743196983,0.5629811708379879,0.07028492794668689,0.15100150193053205,10.189149971911704
276,0.3604995946658984,0.5419072937148531,0.1888131078218748,0.38406269454913083,0.0021840673111349776,0.4372277605616045,8.249247498560996
277,0.48893426085020275,0.3574469994673098,0.678273301889038,0.6911099829425474,0.8064569106494457,0.6389812496423257,13.823887095623618
278,0.3485006985728217,0.704002708704637,0.9866241808875439,0.3567328809518285,0.8773948222686567,0.4183965470100311,17.018750106865966
279,0.20169500734322954,0.9305174738988283,0.5320833757838266,0.16205271360939366,0.28116665494867105,0.2138248370637713,12.2605533673534
280,0.10627783027227267,0.6597057261746577,0.9926550947117815,0.315404750525481,0.19757317291355797,0.12001962773433418,13.324798109809144
281,0.8100192799097398,0.6934788076281397,0.7392407041227984,0.8593308901561779,0.9018370724747831,0.9495054334610394,16.92683791590024
282,0.8452628952882881,0.7602077691457648,0.3121532551887163,0.5013329669503223,0.8241882755997895,0.9625479876994515,13.62224583207187
283,0.4399681845865284,0.6299640725303098,0.5207285612570304,0.2671350461146709,0.22664412752814497,0.5635093380421454,10.98527777310089
284,0.15643037088232048,0.3939594315184344,0.6156678930419298,0.13522483719786482,0.8874951343279762,0.16495913434215256,11.724406773007109
285,0.44922333672857123,0.48428621064794264,0.4193972661571288,0.5781077585251609,0.7693014748722437,0.5780444999172918,13.067662007900395
286,0.49324380657709005,0.6541309779572275,0.5500214057564322,0.05759180357809759,0.06469495574662737,0.6454165588606681,9.238393149545548
287,0.1938953597009275,0.27785673680183043,0.8639450727141552,0.22437806037627755,0.8963519018930792,0.2048508859599923,12.775752187802578
288,0.5601977014546353,0.6983384596635295,0.02744562361524224,0.6956147629754443,0.04600287279678059,0.7391706963698145,9.353306727113935
289,0.2436981191479987,0.3259511136889723,0.21361741691303146,0.22382532043502876,0.48058933330688713,0.2659174323828582,8.091283204773907
290,0.04061170296978922,0.45018333662281906,0.4416669019809518,0.8709652822268263,0.19489576054261976,0.07528043559978574,11.680619184021955
291,0.47791506249857624,0.6502997355319319,0.6889848352561676,0.8853382495762987,0.7020370483485698,0.6223506299128602,16.570500213458338
292,0.46480324213959634,0.44651856215110486,0.9894099465818004,0.7876695921400232,0.5141602647485364,0.6022645372359985,15.048226637597462
293,0.3118604102040683,0.30868357276525077,0.33508706503706215,0.07297047662171935,0.47362333960116304,0.36220977995917,8.029490127917834
294,0.5643222943608929,0.6280901943594477,0.18176891279019122,0.33457195139381074,0.5616033722308669,0.7445025029917691,10.109091182916453
295,0.42509231769688754,0.6636327574611784,0.4294376055041718,0.9188879111276831,0.25351364347175087,0.5399744175471173,13.982093656568177
296,0.5843135247317273,0.8493222423036967,0.24101268019313152,0.15767216884103064,0.5471058472095724,0.769516079957939,10.8738543743567
297,0.38602644986486256,0.8119678573512719,0.21851081733895955,0.1711809949933092,0.6845436239261117,0.47771304545368826,12.67281973406387
298,0.3407078371020757,0.03963347241291104,0.506840386196579,0.5820086182579541,0.30709054311903816,0.40626297748687534,10.144666876089595
299,0.4737887764472304,0.3293717382061075,0.8478246348461357,0.009886610469227883,0.9129811093958884,0.6160623023080929,12.030885399679509
300,0.16681742676304948,1.0,0.5094230290224324,0.29504025151545377,0.532798305947352,0.17547962000023604,14.115434705969953
301,0.4726936583868798,0.4342026881287796,0.9392990542652631,0.42462189325319954,0.09256808475049252,0.6143881565086546,11.146431316352878
302,0.45325632459923415,0.7708596891312516,0.7734822380682186,0.5028111880008206,0.23608151591522245,0.584346384863979,14.246458063376322
303,0.6783190370183645,0.36013795407680244,0.9431918762897833,0.23547768219014736,0.6192789414541994,0.8672050764320564,10.918589100923029
304,0.6144910428200898,0.8554163152130405,0.6403598322912653,0.8130606403843198,0.0446068333502711,0.8045438761056857,13.207929783573569
305,0.19560086987290362,0.5936441646539895,0.6198267851192685,0.25673459811608657,0.4267362393833576,0.20679380750607476,11.658823176144725
306,0.46801135319242737,0.4977271054829084,0.2195439471338436,0.4428699509314899,0.7377780601863893,0.6072064493511122,11.386868170538843
307,0.08378158834605282,0.5333817167047763,0.4689580955087607,0.7389741351122555,0.9933459793219631,0.10295831283949346,15.380740764115414
308,0.37439477422399087,0.6530628743457806,0.9014085186469207,0.8881502061479934,0.34213062951510104,0.45921129632017105,16.279859881135273
309,0.3699962271759453,0.48709362182688537,0.2771052998474457,0.5955497740018226,0.712544651693584,0.4522355966210262,12.376226628363936
310,0.6752153998736179,0.4669687549927237,0.013405192496860036,0.3240977865626131,0.6400545683343702,0.8645215514362529,7.845434676544673
311,0.29766479004990165,0.7230037387819735,0.11661479597519685,0.3147406486838837,0.2865044371483126,0.34114477430114964,10.202597120809719
312,0.4673582267367758,0.39340059289681323,0.9683090416595382,0.39679530625237225,0.4090227333403924,0.6062017169857191,12.38304091607895
313,0.5183462828948313,1.0,0.15248717961222114,0.1041154495927527,0.589434869813188,0.6820307821807284,11.519428177113639
314,0.18182142037977625,0.17395640046499794,0.3855521805144443,0.6487623531787532,0.1281787581025422,0.19140940562914663,8.928177509609469
315,0.5177487365008143,0.6520221172610797,0.4327965852903869,0.8564899528659535,0.6586629059469823,0.6811778279798226,14.703472331356682
316,0.31070569539082044,0.5716326085738258,0.23708756899194708,0.6262345730317554,0.5798842652985907,0.3604795698081211,12.22139386853825
317,0.3664726749885746,0.6992560046176893,0.010333562207231094,0.3907835639050447,0.2204148981542233,0.44665807285289666,9.847310127606667
318,0.4321468254779152,0.5680188709026734,0.5400995923306758,0.051639281626630715,0.016460888814960346,0.5511578927535876,8.63821615726389
319,0.6169414369506326,0.5744847862070078,0.4673007802613329,0.395517322892963,0.6477074862826009,0.807238707708385,11.228767725927428
320,0.6296382010696153,0.45544628516328306,0.43844208055239475,0.96356704505308,0.1909669326347437,0.8208352362621882,10.589509388452193
321,0.0,0.459117384611332,0.8283634113716342,0.1290575941853431,0.3914049609191974,0.039378595931536066,11.098701722123591
322,0.6137619388953701,0.9419043462655132,0.3449903309137469,0.6454519562366307,0.20292547133460428,0.8037376447197987,12.097196941712232
323,0.9058402688301221,0.8210760965306925,0.63718184061328,0.7755037296001753,0.3126272465386437,0.9784820328775676,14.48310672006371
324,0.28059127404356865,0.20137551065553094,0.4940954387263375,0.41606483596007093,0.9362277020769758,0.316455041831737,12.046221164487676
325,0.09721125768597261,0.4491992701239912,0.902127539723344,0.603772219750838,0.33907461984024917,0.1129180086801535,13.105135403911458
326,0.15755207823191716,0.5736335520321861,0.9786549784098926,0.08553842533918986,0.7905281261056989,0.16607516865075297,14.028112344794486
327,0.48915248506549436,0.5072583011220548,0.19392893075476192,0.14999133541255902,0.273273915968045,0.6393080825539892,7.747517214117604
328,0.452281838716559,0.7289822716814275,0.3070081996998899,0.5807039907458952,0.114126226117139,0.5828255896451553,11.671819213457557
329,0.2333321208786014,0.576222473168874,0.09640501760724314,0.5933802291326473,0.2659566077472723,0.25249098828444383,9.911119475103058
330,0.49949602382289193,0.226166189792534,0.3688558787814549,0.6784176341172705,0.09522782688466086,0.6546790452026534,8.698984225365043
331,0.45935296432003636,0.7525015642835517,0.4245735102149035,0.20844940252123645,0.6339093957188118,0.593831354060074,12.98078138385194
332,0.0,0.3840111365019506,0.7115466420074412,0.6353782141005438,0.11789528546447324,0.015501615373538363,11.204307992806944
333,0.45259097760835976,0.8886721344359338,0.4229519835620826,0.32546529573030814,0.8403983683182896,0.583308171143854,15.143853691753225
334,0.03215179677798552,0.6738961682369553,0.8986448662324408,0.7973686247734241,0.4293825175976917,0.07059245798485074,16.348631143752293
335,0.24782039954265833,0.7263303941215269,0.22301600906056385,0.7095439358640474,0.828895058923305,0.27135555376371767,14.81841497775592
336,0.24394214732486286,0.6443501913260579,0.2361979590211503,0.44898255213217725,0.0729135405794497,0.2662378106219761,9.63268300180308
337,0.2608408285551139,0.051279517992808055,0.1470231843207276,0.6513164816751832,0.22125573780313193,0.2888878417162269,8.195460645002484
338,0.5404411528204858,0.46169142770872007,0.9156925069554405,0.10315732254322499,0.7266043335485121,0.7128617968324714,11.94178469348371
339,0.15039079725922566,0.37080998910521373,0.01957877351108265,0.9612358297741704,0.5420732051592324,0.15903379555014385,11.101924468437021
340,0.3441073830084306,0.7844204886303443,0.4951456442470662,0.7135185234920965,0.12718495892186074,0.4115457725777671,13.574334677100412
341,0.7758793956347974,0.5892967492524598,0.06536897137570144,0.45089837707849956,0.6979163679198725,0.9336471868110191,10.13760347826035
342,0.009088067499578245,0.10718076933618292,0.2767437394702355,0.5488111521367051,0.7307158912491731,0.05895015962433956,10.944081141357133
343,0.22185925211839028,0.6233127941314752,0.32950280438084045,0.8027992125934138,0.802716929286846,0.23805810968857624,14.742141318381421
344,0.481507515024393,0.6774066562716061,0.4765854452297451,0.44031909569932515,0.6286514352546474,0.6277991940148829,13.47992147256046
345,0.48272801928819575,0.7888000320396196,0.7044583856966894,0.31874584200887407,0.7075800638130734,0.6296445504061694,15.097521150318178
346,0.8130193955329557,0.3647997886032993,0.7896567330565809,0.9337667188874008,0.6652553851371303,0.950740631845613,13.911698025241614
347,0.07158519438335464,0.6290222980060681,0.7813663240726462,0.48450381504666873,0.38907221386703905,0.09448045465948267,13.788913449914363
348,0.5341928468297351,0.9969738381155131,0.7191666860853768,0.9582095867892249,0.17171885766089343,0.7042872309068514,15.766016568211727
349,0.0,0.3733651445720394,0.760672409622722,0.6536876253447462,0.24021621228862786,0.0072721749759704565,12.016390319466609
350,0.28450531260885004,0.9204044077945402,0.8670060129008258,0.5312088066969025,0.6420043030709555,0.3220482798081934,17.07916038613215
351,0.5163511878915645,1.0,0.3066051007326301,0.18474251665708571,0.755350582930914,0.6791791839400758,13.322764811181434
352,0.6733941407265484,0.48133350465396896,0.0331526546437258,0.5034970674453052,0.11015544234258788,0.8629296335236943,6.462274731980187
353,0.3316881944141625,0.4987388861880283,0.9939395005024563,0.9329223974869786,0.2890372060454817,0.3923315912149939,15.164744222008746
354,0.09807809453661498,0.3873408014429024,0.25306387196382485,0.5475806987295566,0.41999666021931475,0.11358372052187114,9.926846212812723
355,0.3543515577494237,0.5787631227804512,0.8323004149563955,0.6768943972166719,0.10461402332159436,0.4275583868828385,13.226030707957436
356,0.6439530582172662,0.770085739326186,0.8075345832799214,0.8554643524626511,0.10221454005519326,0.8354212392124372,13.883834634266961
357,0.5087936166971451,0.6092390536149501,0.9737255799132857,0.41231400503368715,0.09029930011190025,0.668282102746597,12.297970712188459
358,0.41798692147897615,0.6486501029591232,0.7475842271395576,0.967630036681354,0.6201254840703154,0.5286782297602014,17.172259475955727
359,0.6033313489288861,0.23669997434774248,0.2434658237392432,0.6857265708392729,0.6067832428740342,0.7919842398157287,9.543215043600553
360,0.5013118054878002,0.43930744014471346,0.48440553686574994,0.5926588592959593,0.08915628538556378,0.6573521013977298,9.597115710115999
361,0.4967258566192291,0.47873291606592705,0.3775157536038952,0.44341671992098247,0.3565860143306111,0.6505861478111657,9.971126912463337
362,0.07569229050175003,0.6582927995241231,0.09495429397120947,0.043184956090093804,0.010862065895971506,0.09727588656176533,7.261958876249854
363,0.47664919484381135,0.7651469874168587,0.3922291760063857,0.5233764756379736,0.9874441351007857,0.6204248473282573,15.78506577216707
364,0.5674983159859055,0.5802546115413312,0.31785040875288384,0.5691840297129664,0.040494332584073846,0.7485689578685104,8.976228222629178
365,0.7391675190017025,0.5925406563954791,0.049860778836024626,0.5533470277590443,0.9900238110669316,0.9125569676691828,11.770265820481091
366,0.5771451351981085,0.5618981025385741,0.9668730562348096,0.26180416172781656,0.7947830956449659,0.7607075922782388,13.665555194780397
367,0.46263297775368917,0.37607459798883586,0.6050147144751279,0.9989325522272005,0.20503037944718996,0.5989119850292461,12.489932641568352
368,0.29008765821191607,0.910904064643466,0.912221785746426,0.966424737145604,0.07947633351498504,0.3300955398384145,16.701250058122845
369,0.0,0.3153207321287802,0.2677656415896142,0.26495600616859677,0.3722073039515468,0.04576576847816151,8.355178608817928
370,0.6520368961968316,0.44238532448101386,0.22288562784375782,0.5890050474278016,0.19376464033570376,0.8433081917633435,7.811527406039869
371,0.18903833871017064,0.5091484751021647,0.15990242347805222,0.8275670221567835,0.08406422826608892,0.1993775531016399,9.894244163857863
372,0.2609707101618528,0.631187258325228,0.48036709275126743,0.04939445488825012,0.16545825037507267,0.28906538270381993,9.251102365793809
373,0.17146543979933498,0.7800293052455414,0.4606170456834948,0.49614754831287944,0.8748807828916564,0.18032210543445895,15.555156185045133
374,0.4696167771154337,0.7204028012523508,0.8448662033714158,0.7801436947213406,0.5135279808949649,0.6096730947354428,16.594590733751023
375,0.3245147923075289,0.08718940507314321,0.5712947161981226,0.7054433079912187,0.12375204535446357,0.38134858451934917,10.110877500572885
376,0.34795994133892827,0.7736640008501231,0.8953839776794456,0.6163134060316517,0.502470393282373,0.4175519283079162,16.577166840384567
377,0.4304755517735607,0.6408317438926125,0.21522106044588396,0.06770796939386171,0.9762261978957038,0.5485117661711979,12.223842637065086
378,0.7729694346793183,0.344436268012098,0.4985919481584861,0.4658835872962065,0.2527459518551328,0.9321344002302794,8.441936459064543
379,0.43924322355646955,0.7985864580847308,0.006552308629527206,0.11230171165455527,0.28490917546304406,0.5623668947419067,9.50087840400868
380,0.5460644333647026,0.7977369145014818,0.203853395263482,0.9003390101098113,0.9580703931544211,0.7204765379344231,15.983442389188033
381,0.0172348683207022,0.5248425496743155,0.31576277093172395,0.10025826628145425,0.6988962280506943,0.06287721717264777,10.510051019144463
382,0.6020750781402276,0.8389981279491258,0.8088901299802608,0.2534646942372191,0.019771144233134072,0.7905411386776056,11.329707088997907
383,0.0,0.6762696527664162,0.05524410623176106,0.8975843585328055,0.9499371520695372,0.02708799848341183,15.446890731954353
384,0.0,0.5492100550602157,0.8755169493957434,0.5855323546573871,0.8221849999677515,0.03013576849183513,16.034926362376677
385,0.1915376540781627,0.31208450790729203,0.7431158804600163,0.9791749990149615,0.2420829001260151,0.20218293152391542,12.784008390339778
386,0.6893573950703585,0.3686748558862041,0.8910407032530934,0.9089735449619282,0.09120680191008719,0.8764515527350659,11.385678605782388
387,0.4010442632211448,0.7380142921199384,0.4147474667095568,0.4394863255921338,0.38519933990871796,0.5016663981573077,12.974551414156908
388,0.5680047091776683,0.6270084091674031,0.6102167421347189,0.28576463040534017,0.963967083303072,0.7492141477094302,13.586415839407481
389,0.4371157029022694,0.6905528748088817,0.7456199541187088,0.6282203076074413,0.9198063118101419,0.5590112336457254,17.273041484805326
390,0.6230990714758377,0.7433898669569037,0.6558847112873423,0.7564351309858061,0.784194545800018,0.8139097194158316,15.704933138832635
391,0.0,0.7837294411200428,0.5411903587161748,0.5524558515561634,0.16423949501719295,0.0010191227529343584,13.35332646462087
392,0.6703755780142642,0.5162345992894937,0.724087915027368,0.4370936933696374,0.41421008721517816,0.8602631336093823,10.915817014538101
393,0.6593793011273502,0.7198712109754403,0.0014558589831156145,0.6392639454233592,0.587793075906232,0.850252559055571,11.1034850255818
394,0.1263994261126083,0.6691784551418875,0.9325818218790836,0.38270392777120077,0.21333641904911815,0.13688928880153708,13.469173443127179
395,0.4457192266946232,0.4725428318151388,0.8422458246096425,0.22882252409139336,0.32403561766486805,0.5725526984846876,11.328109749752304
396,0.3876615418366739,0.39726337271047696,0.16617704417273088,0.20470293256332123,0.9895708679344336,0.4803186597496126,10.81294065377711
397,0.7670106373912317,0.9863996179479895,0.8747635808511479,0.9949572429566937,0.7818333280214022,0.9289536672992775,18.80640766550803
398,0.35913855810485107,0.5668564132252887,0.5974838286438307,0.19345518932395198,0.929136002074767,0.43508373501491954,13.61526741062431
399,0.7450506772989869,0.6372640640497719,0.07449184118046735,0.62025915599811,0.387933299906956,0.9162378799537408,9.88791497929594
400,0.821408714162946,0.4968508042677038,0.06847712743387989,0.804458491464412,0.7330674692319001,0.9540669244168487,11.236274888495924
401,0.7445825848623601,1.0,0.7087309587668654,0.49844363404442815,0.5451805620683184,0.9159493399672368,14.801459735925572
402,0.4171529037324981,0.5347226894825684,0.3519619416944713,0.5665749235454507,0.4510602795293938,0.5273506133604068,11.820060276664917
403,0.2271904999988425,0.4747120864873552,0.6907108758567185,0.5179631760464716,0.25638536857476846,0.24470799359306328,11.361423189467265
404,0.37918890815995515,0.6010633219045125,0.39336720406885956,0.9828316736494256,0.06993133992283226,0.46682861754324445,12.74450197810302
405,0.0,0.9997935320365898,0.5466219702700943,0.3022407846583918,0.9259663175522224,0.011354579696935664,16.371536791495476
406,0.5480866026030816,0.6659569527716444,0.6815170991413262,0.5168825157416984,0.02500625871926691,0.7231906780769959,11.246323149124501
407,0.0,0.23383176939229505,0.5378952637039787,0.6555363580652335,0.2922029505482087,0.016893389101712637,10.8168134063026
408,0.6103176669429013,0.579790884580885,0.37319742817056456,0.03494952516239431,0.8082023405805133,0.7999018404470837,9.982054257092
409,0.3836037893704287,0.5339139303667579,0.1578222805123232,0.6067726302568455,0.15556952897715579,0.4738541785237287,9.79384424923673
410,0.433520657150049,0.6188985986954771,0.5331747303535032,0.20240537780791348,0.21584794628953075,0.5533313820171308,10.632373268812447
411,0.8047202708032374,0.002034001481429626,0.20061898696572453,0.4415376654030957,0.6170031510414854,0.9472635741240875,8.273565391083949
412,0.01870056203834597,0.32760222630436536,0.10878776015306794,0.6326824543453774,0.5730699736615626,0.06360489058907026,10.205643328422143
413,0.5706030906088189,0.47182635613624324,0.6440588389253927,0.46300036245143694,0.14879649418052157,0.7525108795673844,9.527911049686658
414,0.5497548849762817,0.5372333128464284,0.9415051546137163,0.9741524444579436,0.5817067278580088,0.7254200727588391,15.826949625293961
415,0.3728228852547072,0.4318006321888074,0.5008017398095026,0.012313946033704653,0.13314206945108387,0.45671686616251267,7.771469655366364
416,0.410974272405376,0.505268695975263,0.5753614425092433,0.4076142327994705,0.7134375262493808,0.5175067823939901,13.057256966490717
417,0.6280101676462871,0.2913294796044862,0.8404118817326297,0.38093205200700303,0.41625521018332634,0.8191263458465731,10.014452190264764
418,0.677902270023234,0.6452542839601424,0.35660552342598817,0.16995153616714234,0.7745740753061502,0.8668468666237127,10.81705077155681
419,0.0,0.634088720825648,0.2348615603713773,0.9885351207361072,0.6360649887626618,0.026663083012807967,14.888796578574604
420,0.3149814364322593,0.6482118542913857,0.6245503502348676,0.1442783190510479,0.1549963481255738,0.3669003048244913,10.58306314344679
421,0.6350232417726193,0.7400797948106549,0.9996026914925319,0.36655920229820044,0.6254697982997894,0.8264150620095793,14.722992702882436
422,0.29265161359085756,0.7590199251392031,0.5048488533512684,0.29148522927858084,0.8895631025785421,0.33381842504477555,14.794495088565343
423,0.40195357321921155,0.74817550186295,0.7725242789875952,0.3304971921831889,0.922309924765554,0.5031174200933876,16.58154678598253
424,0.21446012503829365,0.8508570365357415,0.7403097010963832,0.6826751698637754,0.3948001478134596,0.22899535177277497,15.788518062496454
425,0.5617560919686935,0.5291367666574716,0.09009065455810503,0.42262681555493686,0.7703744457815739,0.7411919136762645,10.18086209673473
426,0.4538608031182621,0.7349412120695069,0.29367965483993813,0.2634694241589875,0.12675985241087964,0.585289108877977,10.273773792900213
427,0.29205228145688755,0.4411404981781747,0.7776042193131832,0.5450814689352446,0.7738823797720749,0.3329467063863474,14.06119645788175
428,0.6406667931706331,0.8702775084439476,0.4000733799871285,0.22571732038755735,0.9143779578034394,0.8321427121120938,13.369240452845517
429,0.42257292851962835,0.8162456484178868,0.09181071285457999,0.4329549584088708,0.6267269581471002,0.5359722977677036,13.022117799185942
430,0.08065164620874393,0.7008606602064541,0.6501302087204617,0.9711844189454691,0.691899928129757,0.10073169417507104,17.34522520882723
431,0.2094182916527004,0.7827666113425449,0.3468529748482325,0.9195215376932316,0.8519625454593358,0.22293248130274887,16.80545927560772
432,1.0,0.7305338332296822,0.7787426140819299,0.05522612510263723,0.7805309846264689,0.9961786327597195,13.576768405564465
433,0.5558956571764291,0.5810047779527597,0.46367274268164366,0.4934337265392135,0.2752008035208184,0.7335491390920157,10.45920913232263
434,0.09867530900854682,0.6251549040202139,0.691703983963589,0.886569849161593,0.43553438227671754,0.11404399330582966,15.322991295876035
435,0.4691041014105064,0.5634458772859283,0.7238139445115311,0.36998370604538383,0.4524338133495943,0.6088858712392962,12.588290371692295
436,0.2367508459072748,0.6552006967003081,0.9095736506906233,0.12300856871981679,0.6727853379670594,0.25687922994456197,13.987056730824415
437,0.6277057386752404,0.2899905842639835,0.20847345823213156,0.8101237168402435,0.8497349694230193,0.8188056671621737,11.050089433859226
438,0.4434124491111804,0.8960546635604789,0.39534219665295456,0.15593808481247648,0.2513301677012571,0.5689296527074114,11.683553951151554
439,0.9023752415940361,1.0,0.9442130153421598,0.15318375864327133,0.3346553336262799,0.9777579838486455,13.708037132504295
