,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
219,0.31031120857787664,0.7867912245619003,0.8907554346575314,0.3908203972107069,0.3135769914603456,0.2835733798546506,0.9803793726544846,0.7283070242950129,0.049892717236974145,0.15330314465119704,0.7836941902748897,0.22578809373066616,0.24088710009881603,0.23851833143405116,0.8960546074437785,0.3175084176492341,0.4845238891697827,0.5553551506752616,0.9856884432363504,0.0940334665001977,2.491124774736588,1.3205422441003467
220,0.8618511357868393,0.49761485666774036,0.5217892140806575,0.5408069528830904,0.7180255342705749,0.9533522349569985,0.2318499436471505,0.4542049612186148,0.2586606173828748,0.8594436945721833,0.571046400567786,0.71891025977343,0.2499720550756878,0.5892632615949104,0.48391051166491494,0.7503697952011694,0.8572632604499401,0.8984940559603594,0.4198102861223059,0.6765961183965952,0.43644424097025275,1.979559660814156
221,0.25701341066249045,0.22048427427676293,0.24810798305703574,0.4759947976526692,0.26946887285535054,0.3317029882824131,0.15015215607934154,0.16764033743103202,0.7791555800576315,0.38770626142205433,0.12541219296492037,0.12083012820407657,0.9574037850234711,0.648433977988073,0.4232207746960695,0.3436120928427097,0.43072769571433384,0.11057456452304534,0.059781034449387475,0.5052258329841155,2.2465806834946935,0.9596944541548778
222,0.31350495967756864,0.005659511860370128,0.8669520542470452,0.4345336222192822,0.9124159160979893,0.3614653644944837,0.22937178666787972,0.8888392387556133,0.3204819211895872,0.8697135952561111,0.7912248477244483,0.6288813008261352,0.7220741930160688,0.002933924752166859,0.7057303987292407,0.6561374876856245,0.8235162215364082,0.7770828426281844,0.03363835467504966,0.04771088937009845,2.6734488386766118,1.434418774529704
223,0.035141395772907535,0.10055038657180883,0.15340505669865795,0.6148823835523733,0.8468234479798604,0.11625959975448011,0.041601762632181655,0.024726716932689782,0.5216782037340412,0.34854896779192696,0.36919417634283785,0.08290477822987939,0.5386045246836526,0.4476427227306356,0.747739835234016,0.5706687716909349,0.1795464853664357,0.3113129220206737,0.22221751600380382,0.5609898952857967,2.4968967290050954,0.13796879851221017
224,0.5756848844854308,0.14118672741540536,0.1769101529925333,0.7034975040197269,0.4596888012674453,0.16463897811348777,0.5617251823999088,0.18338622745160782,0.8310669982080949,0.9933819507606849,0.3011588112479675,0.06819312156388363,0.5128673225455004,0.05585556905222206,0.6176532313777008,0.19657738825059137,0.6571003997013158,0.19757990027709185,0.5393341188131751,0.503238666437348,1.5411402556170424,1.9592588057372007
225,0.9158828106077082,0.05604020665559987,0.34323949856291197,0.05826962411073922,0.19062511905491883,0.10098626883671048,0.049696989611577765,0.4371240841023728,0.5995428698494019,0.9995248394479929,0.8267773936848442,0.09891475243390353,0.6241059831799419,0.9512223149444822,0.18663415354887866,0.4808776274817908,0.2416815118426788,0.6375695354857391,0.9798359780720911,0.35040913817339675,0.4033270047395695,3.0346941959040894
226,0.31481071733916033,0.304184211655852,0.8945218323412295,0.8192527704069442,0.3976964212990947,0.08247048907233372,0.27061532146154643,0.8975564447031046,0.8062573904411159,0.3791970452240635,0.4575323858485101,0.7120877575644371,0.7973155422612351,0.8723030834400207,0.7022685546167913,0.6166042562224953,0.48545510435217154,0.5882050969930032,0.716591129795817,0.9143461292254462,2.0725751806147814,1.1175053819042933
227,0.3166065225192923,0.46698265832526425,0.1713334753754709,0.9515792041097113,0.6269356253985119,0.030924854021451335,0.3189027648747347,0.6405117924881363,0.7164777827234549,0.21396061702181596,0.701534703236052,0.9968282186248756,0.004255142499719042,0.541779291997098,0.7858491850688575,0.6354892271306082,0.9260251811663726,0.5605523159869826,0.4255282893259248,0.8708001711647712,2.3673327192850997,1.285067223077443
228,0.7934379230676027,0.7437921533388189,0.12822999929420065,0.9385617193361331,0.09565124011829935,0.9030630417269402,0.5959367286432219,0.23387403203396673,0.015634987714728193,0.39121463394538497,0.7260522155810969,0.004300598940400891,0.662755608590695,0.10425799486192144,0.44894694025264853,0.9763649490213162,0.3614804246668146,0.9220195070843692,0.0124003738362253,0.5840291003295309,1.0182469874833244,3.0273048434519945
229,0.9990697196414716,0.1696502600893722,0.9758969326672988,0.9648782115981541,0.38924062030936235,0.4832224635792388,0.44638456896661644,0.37661257317606606,0.5969406265602463,0.9870616815164651,0.41185915845344384,0.14201283885846577,0.22657854254994642,0.9782782615216313,0.47056902210359974,0.11645323522365066,0.39078878183883753,0.8274071709931808,0.6397529507739305,0.9613278842215776,0.0040446482222302035,2.767876559115767
230,0.3227281739219562,0.2382736145034444,0.22016899207047544,0.8240296571830785,0.8083495924617486,0.41003825569769065,0.673104563066449,0.40716813119807155,0.7050950667076804,0.18483596814444225,0.04262148680881082,0.16529793925923034,0.6258929302300755,0.5660215277157014,0.06777364740980549,0.6324267447234367,0.6113486839369467,0.8887451518905473,0.6196623340832782,0.8968930338735468,2.112235843122016,1.173026900344914
231,0.6595456259705793,0.3051346471660869,0.6087611340976363,0.3685659510689738,0.19623467772495692,0.8935000845823864,0.4656824793649392,0.9921332673308922,0.7287224180037098,0.6738414900895094,0.6970801525830917,0.24255519542105483,0.864026480900484,0.4391452270004567,0.020352012873021047,0.584242191205605,0.3260133857851837,0.689888302031958,0.8906957492293022,0.12301696287627717,1.263784873817775,2.133466743647006
232,0.9786623688968171,0.762171582225181,0.19180808728864343,0.5170272204295309,0.2519434358031581,0.7086230755664956,0.02053522610465962,0.7627815655891917,0.6849599084454967,0.14289560660008865,0.1629973082111972,0.39344521460883686,0.8575000988056269,0.16544392538819938,0.849747305834347,0.1483487946382018,0.6842932696041301,0.7201265133881154,0.2052590657145236,0.0052628674036774405,0.09230326020576558,2.7528864025674027
233,0.11487240805594864,0.6497671085555793,0.8231030365209583,0.1804827885311839,0.16757507408895586,0.3804021104696472,0.7416533364429748,0.3166523693369364,0.11918132778537621,0.14599528381163232,0.20229321421682206,0.20629879183641328,0.8158360589313866,0.4729635848006425,0.04969332403479761,0.170378587107688,0.7463869327866619,0.4884988605948203,0.955190887307322,0.41827874255194675,2.535749000495849,0.46258484888180346
234,0.2655033748439235,0.38726990118585314,0.36429693286244114,0.03623285830839466,0.941438050510763,0.6462644326053916,0.46275730406550636,0.634677427954506,0.2504446823765619,0.35950169145256533,0.8805458992495874,0.9244184586869705,0.4673266585154224,0.9665849937117065,0.6348902307703802,0.5182602150052362,0.15462816241334618,0.2634752864177338,0.5595986907545827,0.8397884321202362,2.2130181793516983,0.9804576681701467
235,0.7689682632109184,0.01085267931076614,0.44812148048315414,0.6251365322276263,0.5804963549843545,0.6676955336188216,0.6741983785944285,0.1705632641458581,0.0732258611060798,0.48908175658894737,0.8895465901733536,0.6885728564884623,0.30663644161346637,0.5438802528863789,0.302550436877826,0.8067525493557131,0.413794542393709,0.2361138965529072,0.8450904686837889,0.27120192489987455,0.7886303589130312,2.076864077895623
236,0.3178219399486128,0.4593109983723739,0.7711437039676916,0.2718227423399034,0.7580467420850032,0.8203179989565907,0.22547146444370325,0.19483552429516737,0.8762929251568183,0.6506226200954962,0.8516751546916237,0.2512492156488244,0.13191493900072304,0.4045303795424017,0.12511884903389758,0.1552594148230535,0.1531204268548786,0.6732957446829114,0.3288564216957692,0.27907381778018614,2.148515728226125,1.1716021563407293
237,0.057650732151485036,0.15179754831906986,0.8456481548166114,0.09858361189246347,0.49034967919661476,0.8424471162255515,0.9292116787595898,0.5188866308428819,0.17471142078431035,0.27363838935544166,0.7413368592871269,0.6193360793095605,0.7709718954122223,0.5420347150853777,0.20695455534398421,0.1097385600227937,0.7303331316693249,0.7473607346018901,0.33335392549996323,0.3091991214929183,2.415183922266071,0.2193129914491327
238,0.6604548643425784,0.8654099085570798,0.9339435519054244,0.45628772891944874,0.9784511127317052,0.30903352757298114,0.8454771550760088,0.04084479811416581,0.8326512959321895,0.8106803520882004,0.877478263212053,0.048481781875136826,0.5088295388810561,0.4674457671232178,0.9632634418906071,0.8947685016690008,0.7885984635640225,0.6632476492828484,0.33060955395855474,0.45555011401073175,1.5176739256940248,2.5704363158919454
239,0.46648681043146195,0.11836915906209655,0.5252714862483988,0.4192720733105292,0.28520264563571923,0.7971107764766759,0.5014448551587578,0.36572530728799396,0.9243200355649319,0.3198780887510147,0.09297533004719077,0.8123093010503035,0.16209144723356816,0.18599568494874613,0.9489607765333637,0.6853624847566996,0.31167963945615934,0.4009410332730045,0.9749934434332294,0.8448343114071132,1.9471276475854131,1.7522057850087562
240,0.5370424347747176,0.9218417491045381,0.1251694872436111,0.9414748027765296,0.2674157216250416,0.05170243797308676,0.8349627099090451,0.6015790119700793,0.4044166008066824,0.07692396950954715,0.5381039622111857,0.2870741217463582,0.8563221954097427,0.5759573954035655,0.0028882137271497516,0.3144486014824017,0.22532634160470197,0.20208994006633282,0.5708084767099193,0.8049144628987529,1.8629522491898431,2.0934182488270374
241,0.846803422315892,0.524862116772541,0.27508136468160127,0.7365474046028057,0.7007154930337018,0.547983799482403,0.6451825895314586,0.5990834454038196,0.8987493110718151,0.25998299735691466,0.23231331833659857,0.3693339268040009,0.4844360716528129,0.48717471846851634,0.6876195815558268,0.8245055006599655,0.10570486329451917,0.47178754398658923,0.16972578584839088,0.8571372422975476,0.4813659167300489,1.9615899136907138
242,0.9657555469366405,0.7023972064148815,0.01567212559245885,0.6542930828360669,0.8383783011319973,0.6833419171215335,0.09866289034777007,0.5931831540137212,0.5022552173188325,0.6836307735176191,0.21269332279961886,0.12691062737349101,0.4170781905466275,0.3474900071724142,0.17463966074775766,0.5859021612261964,0.7848350701328447,0.03358026800345028,0.8628186764992849,0.04998592840607093,0.14241745026529393,2.645050316781313
243,0.38345279321335296,0.5716660507370463,0.280786778317176,0.4446916471533247,0.39839192008484736,0.8148091045915643,0.621235509161409,0.8658362040267428,0.3222531272884279,0.7135847666735025,0.812556062803455,0.7881151689215452,0.9194357125743744,0.5245498762107398,0.5176721119487878,0.8865346970462428,0.9754785764116877,0.015622187705902912,0.4222035726606385,0.21377801687956707,2.016421256761505,1.3864051095282566
244,0.031005207570909358,0.5533999926949521,0.7239796119481471,0.13178617081038718,0.6291212534954767,0.6734085361786858,0.05668542435372216,0.27900425564995884,0.7580927091387061,0.9120489261310146,0.6991879825043132,0.06147858085301558,0.08856746965970073,0.13431164546900365,0.8750442965211703,0.8728936484887823,0.7607420715267945,0.15844355805872326,0.44974521562766123,0.478162310961307,2.71622032550551,0.1323924084450247
245,0.9703803585668211,0.8084482081969423,0.9130714427665833,0.6699044877461563,0.37901607579468727,0.47616823027350413,0.798719009052955,0.8795250582458652,0.06081347718949226,0.29612414733909537,0.9613033773247001,0.5509039654214973,0.36606029501355986,0.5401759031872515,0.19316263873385164,0.7421397050390148,0.9749316651465167,0.15700367293440537,0.7331641429313763,0.23511346182246237,0.12246114312753757,2.6301777728769746
246,0.7696715925422634,0.036011842402500494,0.32535181205169494,0.3766683830044877,0.8776253779735104,0.3106504059260142,0.7210164359687781,0.8917369497408715,0.6155287656701214,0.9653396001659882,0.302748303822955,0.010850750340755708,0.10586730363217976,0.9286803110074389,0.07716924893227027,0.13047394064567658,0.539941529786994,0.45385823301254563,0.10153613143721213,0.3531884288955007,1.0577361716043054,2.7948564074341182
247,0.7752458307983437,0.44625147069736315,0.4547022165334557,0.5003759981942292,0.1824496083640278,0.4955418437627115,0.15940870905229884,0.9402910781270248,0.2291624214392865,0.19326388867091004,0.1222346689297219,0.4619579186506435,0.21639971632081023,0.4347707418681862,0.5604843225786155,0.04323023678047671,0.0838957245359052,0.38450689496903484,0.7980207990447329,0.000370863681503922,0.8813840526345396,2.39194001895974
248,0.9442413203584632,0.9324974367487827,0.7191156198421336,0.6483624519847899,0.4768146867289562,0.14541731639772693,0.6373079990762998,0.22485081292598058,0.2092550486844361,0.14112147213884163,0.2373264527721402,0.08063650675682228,0.6265732539611542,0.3183353228647089,0.9373264868297393,0.9306143425884731,0.08779012801348805,0.30317317386353615,0.5353554454764606,0.911616234835151,0.2397769546442088,2.73062816968359
249,0.18397490199167169,0.803364490062475,0.10158748090654095,0.035962817972847984,0.7667767673275472,0.020230629296045095,0.5871084674356501,0.3138663125213312,0.8032618991473706,0.76083048943101,0.9170981918377443,0.32148678569092615,0.8091951030825232,0.609043574587013,0.9756789329984024,0.8663283237494247,0.11581723131132633,0.025853812041325815,0.3645007123939478,0.34049482966769357,2.9328094444670914,0.8719536371515172
250,0.4576113834042677,0.706618192741132,0.45915055059824,0.46146101228347086,0.6089339162851831,0.685869533807055,0.6196577651574697,0.6413940601658438,0.370719932136739,0.7666926343064403,0.911600122364568,0.3535073136498396,0.6858406669178776,0.4311161667383198,0.993710743231094,0.1544699102946491,0.34160046279839745,0.626965524828215,0.888841754634186,0.9680455327992954,1.670126633953779,1.4613144514994636
251,0.6563408673896389,0.30999716721020926,0.9107502632802092,0.8732112378641107,0.36716716670776084,0.7782929574698298,0.4373368650101349,0.357608441746256,0.5596274287398191,0.8117762435442629,0.847647684043395,0.7008108595480206,0.6937103856719626,0.24465818058220323,0.5530975360821934,0.3647547601726973,0.8598158994580953,0.4386465025911689,0.16076777230332776,0.09829950305958031,1.1610034596861039,1.9376443905917342
252,0.9063567715100617,0.9808200091056324,0.603792550036071,0.575010485740147,0.6748267755156961,0.6822815393033737,0.40156687759177184,0.7187486972514765,0.07715030573220982,0.3536366903022278,0.06884331541559809,0.7927776954311698,0.6316016651569399,0.2684820412718063,0.692162736318842,0.3911633755739081,0.06182120829127283,0.5646894163796838,0.8144918634054751,0.3174191559879069,0.33546799664618565,2.264157769614971
253,0.5659328015551573,0.36412410436055853,0.9822190744993186,0.3025275232870367,0.5287148699576898,0.2902662013296848,0.5984306954091477,0.39351894560015604,0.8586066057945085,0.8737666515418944,0.5417547286273726,0.216655857281575,0.5166370311254251,0.5378080208700398,0.7174908911655506,0.8115388068952203,0.35213871178331074,0.33583345246757124,0.4018712281545774,0.5097614356788365,1.2041932025568054,1.4835547372733062
254,0.40209401165596614,0.1831281275301857,0.000562783621792359,0.7750092053034705,0.46304774184093195,0.4936118377055999,0.8323479710608278,0.17612036107105675,0.6688840428554026,0.03156293959665374,0.04554356125594321,0.8169915026706722,0.3551846495613943,0.027986112817658847,0.3656441686985165,0.175050539368787,0.736328502655923,0.7954936524820452,0.2383894760233759,0.17096778098228305,2.328009076198175,1.7031251965342502
255,0.69511411203202,0.14588664483108765,0.7647711133735028,0.765316328383722,0.04826998961999563,0.19859514031561157,0.3131968115170526,0.2899815412258869,0.8092476381774102,0.846663501370848,0.4881198964799818,0.04570788092558269,0.3322602555566375,0.7950458140135261,0.4420403242142209,0.024613273888835774,0.46600809839649393,0.22617055232658528,0.5947474861324168,0.8346356178509794,1.1998568761808555,2.3108352710677593
256,0.8515110919540969,0.610292872266508,0.7972131519268209,0.7896022582889557,0.10658816764471554,0.724205626940056,0.9890588604422959,0.8027240050296728,0.7660524612886661,0.8069337564142748,0.603297595570145,0.781808290080536,0.8360461456306617,0.2125073232448665,0.3485376646868793,0.323429992249063,0.9152192081803047,0.09749035505239186,0.6329396900420915,0.1972462428419486,0.616848374415841,2.596493695049692
257,0.7718299319005648,0.6824142211145413,0.09416295858733968,0.6167782596212678,0.6037855360125448,0.3869617786091617,0.41693326270836883,0.05657660582072462,0.46150837005145795,0.636486749613472,0.6470638265474175,0.27560644487175084,0.2053889556272625,0.9826067736020059,0.5205574660977158,0.18928657444197844,0.8649587061442839,0.22146900017255286,0.3527792213206318,0.6564624992843369,0.7732619882818673,2.0643044144276117
258,0.8653258371570117,0.9240142743426697,0.6739145625107771,0.8893508459532026,0.7294768014458675,0.005436728251017676,0.7191358968904663,0.6355615223732306,0.9801144379889205,0.782079011712064,0.25324173019539853,0.8388297080401924,0.9995206012842677,0.044226065730657176,0.6953254483002188,0.27903396972574473,0.08682251598835662,0.08017855615512329,0.8574222161298279,0.09011111772451157,0.713483978097611,3.3222560283474003
259,0.2969853629242564,0.9114037263571385,0.5864291001829115,0.9745361717163293,0.12143562658245172,0.726608607232067,0.5164945792336616,0.6088605105688202,0.6177677847420034,0.8762037879704143,0.8909782113443352,0.9292288779293384,0.064515522902843,0.5540529253351232,0.02216765893154809,0.5232345876165482,0.34914108959111423,0.2094288656930511,0.480874304803691,0.20441628640124568,2.427170038409768,1.2222621518393295
260,0.24075572941040385,0.29866316752062744,0.022857549187784307,0.9834108745797278,0.15796072678896317,0.8125723138362733,0.96498756835504,0.1062425405977016,0.3009987636500415,0.22613552995758257,0.8981862089775807,0.19993020905911585,0.6116201560235466,0.724990688604283,0.5242407081653592,0.047041521806898606,0.38327214964676587,0.5476225260944673,0.1221987626291518,0.5436941481613369,2.676877507767967,1.0635283599714696
261,0.4932475612309662,0.9272984903517553,0.3416549707532778,0.03427529545851537,0.8580462187356872,0.7649324604240859,0.7890899165828026,0.5513028177896141,0.7701351905510389,0.0995200201449357,0.689114160652253,0.3403965105584949,0.23891561426630714,0.823589269599685,0.958472289491755,0.6494049618201642,0.5450061401930694,0.5945685904789537,0.19054381144079682,0.15221511159121656,1.884186234941734,1.8446342490444767
262,0.2290642788073069,0.20738581426418004,0.43840833977620103,0.3712504719283001,0.990325542886548,0.001109761821674249,0.6407575388579009,0.8466706809397377,0.784053547071967,0.10377525919470897,0.25076166371921965,0.8746356161525554,0.9382313202448116,0.6418287042131096,0.02627120380286206,0.8416933934058161,0.04234059630265498,0.32698594402463266,0.353268792838379,0.426136547282888,2.8033540990036725,1.0545930687117948
263,0.3409616466102429,0.025268892041579304,0.6713711062591557,0.8064233113861625,0.803059558287977,0.6336592182739595,0.14408657387142676,0.9659854242179868,0.7209049820411201,0.997187020978607,0.46588427476476857,0.5288283018362774,0.482535161226086,0.3004381930213843,0.011293049233599407,0.24672936253406302,0.4894942935571508,0.8851974571256586,0.9725431272590904,0.2591441278475244,2.4707471205969553,1.4662378121238526
264,0.7302371670547433,0.15668169266962897,0.7319779756000765,0.7460397424793159,0.36558047293313845,0.8785290840207453,0.9408515897440018,0.5819042285595066,0.7298153735264585,0.9231528131290906,0.5243324950527981,0.3354750872172089,0.9495972067228252,0.9034615874222991,0.5776649439690855,0.7697988492913562,0.10822858644279362,0.921409883810423,0.29118924615645864,0.3347291681018684,1.1101274154380336,2.461103879947105
265,0.1392642003165396,0.4180947627323716,0.265205752811827,0.31326206702297277,0.2379508857382577,0.4525974945595638,0.8231479427412356,0.34133921585304566,0.6331265657113943,0.568737535469584,0.32217438569876644,0.8594246764457302,0.7560450972803564,0.2695487230327447,0.6150762556375812,0.8270354165228523,0.6072386481315557,0.7246267370065511,0.3489808778135333,0.2904404917142214,1.803977320603677,0.4010480724132994
266,0.5114526451394207,0.9472494732358834,0.6665102993900487,0.3199122823465866,0.8449612512492267,0.28045705735465903,0.3354831256951248,0.019006522006019523,0.35972963701075433,0.9305965054416109,0.6156349295076617,0.4092361162208327,0.6410474566491912,0.3801395103847658,0.046106951684893746,0.8030944669286726,0.411491320938185,0.856418243886517,0.6058536625268673,0.4378709942328067,1.6624939940823555,1.7234122503781513
267,0.4490164340486724,0.73282918511157,0.8254914282080178,0.5655634553641263,0.9373489767988272,0.6020955660587706,0.784749436268777,0.7598578610917232,0.860234982764963,0.9719807447371431,0.526687852818469,0.012393996968229777,0.2772426116553841,0.9905594415510323,0.1592873819682483,0.4264249154844707,0.4275580547595168,0.5786270094281125,0.42893391937483144,0.12506860405098144,2.036453391409909,1.7338613229225825
268,0.7637011905943405,0.690082973125539,0.9699015274345328,0.49307889437449925,0.7899294689086572,0.03175529629374218,0.4137744010411703,0.6776628918554769,0.23340635878513113,0.8353994993124644,0.8008464901297785,0.7963584472232665,0.7783506378536493,0.6663727429135844,0.6458429025116118,0.2646915153782262,0.5885773800698114,0.8649837189289641,0.8065687210126902,0.29493741713492627,0.8777988410344488,2.255287279592327
269,0.8915308189242016,0.8266535045867204,0.7627013613020032,0.6801474215291079,0.0779937046594354,0.6542256233705955,0.869397195123412,0.883882301824957,0.5236073556229819,0.23511165184577298,0.8249217543873566,0.9262910798913194,0.7360695927886098,0.004294379349052537,0.9462842624255783,0.35424115326732036,0.7320396484712473,0.33290501777083337,0.904581620551322,0.566229430580789,0.47876698664571554,2.782701873470775
270,0.3197256507943633,0.10386483640455027,0.23877074174172833,0.2220212977959475,0.6877735237897022,0.21466229529957312,0.1263964882615329,0.36668557206206565,0.9109766554545194,0.10251489009479474,0.8369621095715271,0.6363589367025397,0.6051342849335911,0.5594446955764735,0.8652968428312703,0.09768186622650839,0.047663672115598237,0.4780942555881343,0.9262909242558117,0.3925737585943697,2.404926341551758,1.3207701390225903
271,0.3127529757572607,0.8354773249421784,0.474711132980211,0.9892867096402357,0.21568188112645575,0.45023194167146524,0.24310539837681655,0.44217341196855026,0.8911127279210758,0.019713987967885954,0.4238743851472585,0.9458537622575544,0.5330289655739262,0.14593877800285748,0.05900827054807582,0.4689978250774549,0.8694786259980594,0.6191644468251148,0.9654194852779776,0.3109507948866455,2.4850942491812464,1.329580464026752
272,0.232095853964783,0.7985353585535294,0.7144041464137594,0.6039030135648111,0.650092823770971,0.9473552166208712,0.5636847113657242,0.914834882689985,0.8536360746730669,0.66552369045837,0.3164337588645953,0.06363681729311596,0.4274866766495443,0.6187090392920217,0.522219427731652,0.7393852951459762,0.5046451195072259,0.9985921390640708,0.6049603197959255,0.6024889682580171,2.1194389069386004,0.8088530017411505
273,0.4686281922776544,0.3233238520910462,0.9254807243990958,0.20552308536618435,0.010107726380474006,0.09606231712387571,0.1607419484032411,0.2684378425598815,0.2547417283675589,0.8045720136448228,0.4132608054507774,0.46230724759344016,0.8499840107572969,0.62876482055488,0.9323702685539176,0.7679719330203787,0.05084178153488256,0.43006400927040006,0.3329426235434613,0.46971631049393386,1.9757062822865255,1.7899873612189143
274,0.9737915228251507,0.1652736414535187,0.6068039999909228,0.26149203910321395,0.1798481914903393,0.28730584662029823,0.8587485300798136,0.7469828457304782,0.9612793315569923,0.8504133535430172,0.5600189301718269,0.5816248613174941,0.6895498741456269,0.47163276778571445,0.19253886545573193,0.6231364412153166,0.7518780177638573,0.6210245531002951,0.3430206652424153,0.3551172048624052,0.08781806939993851,2.131948815090329
275,0.1599543211408925,0.27588887912840676,0.024408564980271653,0.7302437590572883,0.8710613635417879,0.5274044364251776,0.1433295997568224,0.4083905770906254,0.9396831085100265,0.6510691287071962,0.69560148314103,0.9308108219690522,0.27586262086599905,0.8272737651960606,0.43456294647965693,0.33825691769469163,0.8887868353844735,0.1500247076303583,0.5643193566742519,0.9820550256230234,2.6553327347513282,0.6815704861595066
276,0.8857061228294539,0.11378024830389241,0.9641477862144905,0.28368003550187393,0.8139460769801237,0.40725816816635896,0.4502884750958533,0.8960773368611726,0.6065230328827671,0.04384111572428453,0.3441034368844124,0.740555444685709,0.7241371404756166,0.28352057937413033,0.7206699428794654,0.8531483524483359,0.02057758099170601,0.03985399660617611,0.900777553791099,0.4896716181292892,0.5093379085523092,2.8064783846380865
277,0.945236484850773,0.34834593924249646,0.8038721176913531,0.6681680922944971,0.19520771711733048,0.17635230889454914,0.23043488955636213,0.16815692680617217,0.1937619092195464,0.2371688875632953,0.8587447511228469,0.2612800189654802,0.05192464970387102,0.4756395622495371,0.2231460618280757,0.6413852947243499,0.23518197157877085,0.5740588687607656,0.5117148222141283,0.6386051144788675,0.19464854857779007,2.2571835976745724
278,0.3385039603324352,0.41422837035326426,0.9615543205173113,0.8834138897146965,0.5077776236102963,0.5912244946902617,0.8117748174177936,0.44520759193356874,0.4160920556614103,0.7952997741436966,0.1139784787647303,0.9464241632197625,0.16019071654280212,0.9997617060598446,0.8411044599794603,0.23147892440143483,0.6772269266969453,0.15446702309461804,0.0641375696145604,0.9377056201057407,2.5897603056305853,1.5233769474087964
279,0.17470526266579497,0.36890609209053915,0.7082906376874291,0.24635550772362033,0.46199544431400746,0.10702275791451776,0.21518980796664663,0.6387592660215983,0.284528707828156,0.9927444844419132,0.648360726456809,0.38912162353833774,0.08795277698419628,0.6320072191228988,0.9789677241420315,0.88500639269147,0.6387181997163908,0.7717811983467718,0.06119986553684493,0.3086995561646994,2.494798147577312,0.7023591158397579
280,0.4846654182414784,0.09859618128924624,0.8764801474423279,0.9277538724211265,0.7820382102568112,0.13622964477190194,0.9364240935085235,0.6571284046036564,0.6412128693951288,0.8539527046580094,0.06991862555790661,0.4449037605816628,0.41490477188369856,0.6262967257246949,0.8127314617026868,0.9382028750590994,0.2918599655890245,0.5375667269269337,0.0013073975591322423,0.7136127854807645,2.098077622706774,1.9993614471505492
281,0.4429893551217073,0.6582754787697643,0.016751643960049984,0.7401622806682596,0.44258931563511383,0.6456626521808594,0.003905435931302827,0.4936602071283379,0.07211904692023026,0.356662796179069,0.7759020729908547,0.5528159973420548,0.5785641504965504,0.7476256548539519,0.0936048696470657,0.11960394757975233,0.7087663380739225,0.9066235692346797,0.34283887470726987,0.1068132657139542,2.022417132424234,1.689147326550473
282,0.270837806275216,0.13526709021864464,0.4799888557368315,0.11711103864234701,0.3234216066155216,0.9122345140902334,0.2633050511790928,0.10937365975181891,0.1561789633932149,0.1178775841866607,0.44334546645857514,0.050832761936250984,0.4777899041209243,0.48134521030766036,0.7306998564217354,0.3117471997099474,0.23807602816757414,0.559500757997038,0.7710423000498754,0.53563176336366,2.181819273378826,0.9885879283856334
283,0.8952865025156735,0.6590864830033617,0.163921810387152,0.3214012823942837,0.7514522895263966,0.6001521064771564,0.8489949133664431,0.8059168433005247,0.13487089484826933,0.10568295659141715,0.766965586408014,0.41749358565322353,0.9595682521438419,0.7563408477010768,0.5286671946855994,0.9369722726499702,0.8492018868660066,0.6130399699191079,0.4894241178017971,0.16840703440781662,0.4157669451509703,2.5048741529055154
284,0.5040974165574571,0.8569918222694117,0.0456404744081544,0.8260277385711616,0.6311955538287921,0.09479136716004466,0.7236850198476398,0.3224286771470297,0.18752431922077842,0.6975716164276788,0.9982467982329877,0.22922790741590754,0.3908061147407522,0.2653067270715386,0.0176745860343657,0.755559146017688,0.46264558225823316,0.862979261987983,0.4385528152614928,0.21897559811602468,1.9265418596734163,1.951502097521363
285,0.08137095330270437,0.9025776997882364,0.7188668261168895,0.5805927194103189,0.03457759311457592,0.8285573861990677,0.6167467315844632,0.7736386151242644,0.8381142605882129,0.46631458802516185,0.38842123241071896,0.1154928846068674,0.05570266045044545,0.15930875918262352,0.40803320579089075,0.2382602122031328,0.2019065213298966,0.05395745801717771,0.47930866670040384,0.2920500857873538,2.6057837547980616,0.3348896823981876
286,0.784588718693125,0.5601585172855472,0.6414851203639925,0.583995754191288,0.2074885428395411,0.7123095517028416,0.9951436738870199,0.6849825491125644,0.4427996729066868,0.5954865944450364,0.12098639077301,0.7831253961203618,0.4337087688446847,0.13988794806935784,0.6944512161304506,0.37989742747901223,0.8225602740833287,0.3062185105207293,0.47006868214200725,0.6647700016111459,0.6748058068006496,1.9176019275607605
287,0.549359327898711,0.601980343756618,0.12729801990386794,0.6539927093689923,0.20604792091927207,0.6108897352433372,0.9750600824274552,0.5602232658065575,0.5804644339071977,0.2387039531883165,0.4161285785180132,0.767201506173206,0.3636186568541645,0.3687776390810094,0.4511576522252909,0.1993457176192961,0.22413753305461623,0.45193415247286334,0.9491249532318107,0.8641160151681877,1.427553538906583,1.6680483345413724
288,0.4004976256647359,0.2795816680952888,0.33945135797154696,0.05139182036938715,0.757328561400429,0.8051242409728709,0.21225719003597182,0.04405992446731197,0.4948690380677256,0.30666796437814087,0.22101071722270363,0.04900465363789914,0.925751468702049,0.01107082964773387,0.1472885440784735,0.7197115630065618,0.34524625807314424,0.4502345820188324,0.8926327076888597,0.8085804921597748,2.355362302125102,1.7140854502219722
