,x0,x1,x2,x3,x4,f1,f2
224,0.5438425304055519,0.5943077352693937,0.6630046273276845,0.33414559202015437,0.204541635431889,157.3003147063182,330.87350567113623
225,0.21276238908328252,0.5470916346503987,0.42941261282787463,0.8533876252836633,0.4275195850203074,431.2101844237789,160.57913886555707
226,0.5673365146099163,0.5648564588934645,0.007464750579537378,0.7974001524686721,0.41845371270385867,92.35331062807744,221.3486555833657
227,0.8752815589481746,0.5530417543461318,0.524947614460772,0.026798969698092107,0.9692381002232285,18.113070873471656,402.31337157532045
228,0.30525607003212907,0.6782609051345702,0.345332471524578,0.8024626800345318,0.1507221053391924,529.9143019125647,327.4320825959769
229,0.739477606001415,0.4742638625793959,0.7648721049034349,0.06533175343902511,0.47085967157912484,86.70428656166683,628.700794594881
230,0.039171223520992504,0.25821568684226615,0.24300240679821725,0.22500912180841628,0.2757976774309035,614.6653441560693,72.22754838908381
231,0.3177006460046514,0.5859125849823901,0.5556957844322246,0.06977841039587677,0.2215882631814356,460.4512665045853,303.4997381472013
232,0.18774074189930628,0.21084049836961505,0.8215423114922543,0.6705418360157412,0.17943944185015095,410.18089300040737,131.8031181319662
233,0.6894540419447924,0.6908225133568201,0.03874577878675832,0.36847917851561096,0.1624207796508784,120.37955261416859,612.8856239412697
234,0.05350333831479159,0.7087102977116188,0.36418551320935905,0.3764308561583015,0.6324968012106862,414.63996479506557,54.28504723677879
235,0.4234734107158714,0.12755235556746974,0.8403282041929321,0.38232003329167774,0.6278307643202301,273.01976253269294,307.14534752250444
236,0.3036133343573028,0.4531438565661837,0.9915784600380759,0.3392074348680039,0.3636460890840359,454.39912885844814,278.3738960022923
237,0.09523644795577035,0.45468738117362006,0.37819880516047766,0.6610116510219102,0.5051708465018061,420.15597715043356,74.28947672978094
238,0.24170338740529249,0.607087150104465,0.950629959005073,0.2383267895825683,0.8702674669047672,533.1999061714298,234.0310375262613
239,0.0,0.6202909783968771,0.7038219872847075,0.4146770807554634,0.6066438056800377,240.31342702096805,11.822005467209198
240,0.32626139164575685,0.7720928103032179,0.02632017352645299,0.18573317531190506,0.08369227880355577,213.4749346196165,147.05373291149013
241,0.01973548756022414,0.5689236709779442,0.5592590584667684,0.21408672390977276,0.7249338626459382,506.2064762689742,51.16006617340805
242,0.17125322121328637,0.725484695373789,0.7328133756008038,0.5933880080929398,0.7852169756332152,359.63272782689404,104.54373610188486
243,0.11702325808147418,0.6482807152896561,0.6371236906766354,0.6301953296216635,0.7125597168167411,337.79254883084417,69.31003552836667
244,0.19323626173639805,0.42162292667536516,0.6244875155604159,0.2844186637328196,0.9530807547483342,390.8766244750283,129.79451752066868
245,0.29373752074186316,0.8656506107543592,0.3898012878587114,0.21689386458252538,0.3762429570470717,176.25763763173524,102.52679935273325
246,0.26712214023360037,0.41174324223956615,0.46865592709931636,0.9394888859226946,0.0014071571100918178,432.91006169606766,218.4690480724517
247,0.6379564654447458,0.7341433853025547,0.5790999503944139,0.3216931896631836,0.35776516819172105,146.93748747124155,535.1551091897303
248,0.30142736827027444,0.801218891859709,0.8061953536752097,0.14416114654763784,0.6913586353747659,379.4689489788964,229.8280978452174
249,0.1486187841636314,0.40628148104426903,0.4530389140046296,0.2503274389420628,0.0498839490899065,764.629937617231,192.89886610990172
250,0.04941855746203716,0.27035927892910416,0.5568564617536331,0.9755685233956282,0.7742764521507682,638.4298305523109,81.0691803592968
251,0.4447222602795057,0.8159846157590065,0.7819030052662153,0.7830686090861746,0.31327890569396866,222.70482559058559,278.8665230488281
252,0.5373603215832625,0.38618140928570244,0.6960381927446128,0.38443358382690335,0.5206190396312967,145.00472910439743,294.4080475990449
253,0.4623900310132816,0.5455849355012764,0.29403578874168496,0.16607227249432574,0.8367953267330037,216.1897064953245,296.1253734653617
254,0.47093253825361986,0.4299092977026675,0.7304328378572589,0.5841084363485818,0.18394049569825738,145.15717905279882,207.70864503474775
255,0.6881061614444911,0.5703454746519718,0.09740971830368657,0.46026216649344615,0.1764908511535914,94.2448098500989,475.4659263544942
256,0.0,0.485254907625229,0.5383643238748882,0.48714282231802986,0.8429511581121524,464.694474005706,5.1778059320440155
257,0.3416044020346964,0.2282428899935805,0.5126939409799603,0.9052825410572887,0.1616582217225363,321.3019961626952,239.39443310489733
258,0.23810455572368158,0.6706237189345808,0.7282126349299083,0.6653443868013428,0.19418678691205077,437.9523658937361,188.39915284303405
259,0.7573173089288299,0.6648600863155851,0.11058107803085603,0.8444425065797686,0.20299503356144807,44.20511604455168,366.27175255533155
260,0.11504561414925141,0.5585134145575081,0.1138724184512188,0.883832421558358,0.0761673719661086,275.7984253776549,55.84270841053132
261,0.5616525600654654,0.5265953483553937,0.9511668351433888,0.489604878136434,0.5468832982143741,250.44757172740685,581.3989481816084
262,0.3281283912219381,0.45527106547302765,0.49721262376364994,0.5473331302666344,0.2261314295787987,394.01700077846203,274.0355766325999
263,0.40691372168079504,0.6987267166464168,0.47741909206676647,0.17945677589427506,0.7099273344735164,151.0725469577066,156.4009570082399
264,0.5071933085398505,0.6677643304111271,0.3868635848835301,0.7052243181070333,0.7069144984666549,102.92247690014658,177.8081877990856
265,0.162718357921801,0.6109122112778104,0.45771825998011745,0.5183281552549598,0.7568908768332095,507.2274273472458,139.8568824682453
266,0.4278739905665613,0.36651174588555324,0.8762194413015421,0.4755405885536495,0.3667887609565113,293.8665125817404,337.9947234081133
267,0.16044967400663152,0.6671361749946311,0.22507470794832254,0.5724381390995974,0.9371853727458729,535.6719278647112,145.62173695597386
268,0.8181269543023502,0.6858063405701766,0.7278802966271699,0.31455998134600716,0.43917460021193777,37.107738061462236,499.45223303624846
269,0.2655947305247246,0.7630150673545826,0.7920830773997256,0.6800247315855041,0.6561382174564585,275.813444907893,138.04327768663404
270,0.48505274865893894,0.47341630117859024,0.6784605803484783,0.48609333896903245,0.024892904151493707,224.79986443297128,345.94469314213427
271,0.41269961408453615,0.6610411695899786,0.011935071396727039,0.3638659741412431,0.019187595094804284,256.7332934827104,273.6144035809349
272,0.6574718810681689,0.5169380880461998,0.9281348609620823,0.845427468236117,0.03163851579024114,162.37392734861265,669.2398733427324
273,0.8675132421914888,0.6208022734176999,0.7485444969926652,0.7215894139857366,0.1912024657283425,24.171963675303022,500.23665082150177
274,0.17736919900049583,1.0,0.5275255141952574,0.747585141190334,0.026609892187884645,506.2283402578068,152.77500367875516
275,0.5631557914528531,0.4186028743695944,0.9171447311618357,0.24442434929628032,0.7870413821970619,148.25922791558932,347.0857672171357
276,0.0,0.30812763912344326,0.972568507577949,0.34986533828188154,0.8657202816628322,644.6420330975017,15.654839365131508
277,0.5774848332810082,0.8613200865746158,0.9853591317217132,0.05659942003876632,0.5214160743276381,136.6550242172068,346.94777289832535
278,0.5976070790577149,0.9112217811767256,0.8881962706822448,0.6392027575112015,0.803031076820447,143.56114150096892,409.5453338677851
279,0.3076890067325089,0.6739658355826816,0.939083207326451,0.3034973261857475,0.3142256385061839,373.2854908641147,233.59509875293506
280,0.4116967799119547,0.5720943147925339,0.1192525865322587,0.015056996633971798,0.7469632383719942,373.1652501760506,395.70639940312793
281,0.8008858068330844,0.745300155253982,0.06703001688179058,0.0854231196038289,0.08435480764111934,38.00889245625225,443.657999043773
282,0.16150644449873347,0.6138496860915502,0.24125909729646533,0.7283544069243234,0.26391760544707643,583.7407461723988,159.74104580204232
283,0.32921490193151665,0.5060370388533179,0.7330197992318159,0.15085650825836283,0.6223666659105418,425.85383292573044,297.83302073232363
284,0.521432677188717,0.04382157507211282,0.655951892223954,0.6886293506059042,0.09957168389501114,126.15758256298673,235.06499306211967
285,0.15900473932070303,0.62657223520882,0.9527284485008268,0.617419562899249,0.8296044483477876,592.5105782893843,159.62196944660542
286,0.06202087984287946,0.5820299473972683,0.6395745380528437,0.6799907594836184,0.13570997196327772,587.4401981485943,81.91216404869591
287,0.47157872180412996,0.41081119341248673,0.9812683079561787,0.05255595138672885,0.24907338508932972,365.561353793403,524.8264256477256
288,0.3421521343592197,0.642531857991226,0.40014377101705273,0.8275366128122141,0.5061504081216268,145.82156814473146,108.95151371714371
289,0.9386925213156456,0.6253585353114732,0.2067502544388994,0.03422847318596672,0.7290581526892359,12.870592275759034,525.4701836700414
290,0.6815181364866946,0.27152803720079327,0.7291513859897844,0.5998034757969414,0.8723405692325945,98.14919576096125,473.69195504780294
291,0.34081725714001854,0.6123790999028149,0.01831036549887817,0.6142494358606636,0.5723896361693931,270.6704273593604,200.86333568112198
292,0.670088116253907,0.4146542304063794,0.599242335465546,0.2973395946723011,0.36928184272332065,52.821892640476705,236.32441896108233
293,0.2336107540395322,0.4727119269285255,0.9314015976338104,0.4111367339206052,0.7578787246253091,511.96411454651,214.74997631475532
294,0.4012299891493559,0.8067358251564845,0.24772601520006754,0.6848217830983551,0.4002952357316464,327.80831751951337,329.835915520989
295,0.7243651581592472,0.5402457978054171,0.38147287508925565,0.7116888506709717,0.6540283646996596,52.9393095072634,343.9013818515992
296,0.5282386426371537,0.535252426412399,0.8304521890103048,0.04880605529776877,0.27479638172384474,269.1493235458287,520.1470271779692
297,0.5396217712850537,0.5525207808665273,0.3671489715946888,0.8684286553972073,0.9114141863559341,154.7312480265338,318.0482843887018
298,0.559914045791554,0.6494556701935451,0.2890641216221095,0.9806639136847948,0.5316350991495479,103.32263750125581,237.5370591566812
299,0.25538627852163065,0.6420412405148586,0.07923727842965839,0.0817393694723969,0.6297274235466489,317.1690187291761,150.14911810848287
300,0.26956612829576565,0.24595756655909473,0.6531299764642171,0.712489458797612,0.9926067469980763,414.6491409708298,212.03559988280614
301,0.714766803483549,0.7661376993950698,0.08080196666425207,0.2656083323925776,0.5522261362535328,73.84444803029915,447.98567108047615
302,0.32073507108631216,0.3029603943259293,0.2462743884056409,0.5265686147175244,0.6641800511522453,529.374691556181,354.437961217742
303,0.4404916678923409,0.4156312448411018,0.29806018712880483,0.9171229393122673,0.7212434102527681,156.12141508295593,191.35594777580184
304,0.24265327061122474,0.3045321733931406,0.8835640839249186,0.8793935682049387,0.6022520236163177,278.39497325536627,122.84085416996355
305,0.5358692904172904,0.8604615887687628,0.1671979562589508,0.7595200496642789,0.4651099917035641,233.79350954166347,470.8489418363166
306,0.7636082657428878,0.4710932119255344,0.38504289766094074,0.6370298493729979,0.735545713346919,65.01922031856594,565.2118967082714
307,0.2522162228372447,0.5494856843884419,0.5670550555230486,0.7702037077378422,0.5542932799580901,438.82877839158056,204.15709052442557
308,0.3753926623956969,0.34127371425700953,0.6021276202023881,0.9517775008338617,0.2329289526236413,295.7272796983299,261.3762959189737
309,0.0,0.7207898679293575,0.3572104990232529,0.08428804438180723,0.5928520739832055,383.9576870547984,4.198558390314437
310,0.3748138280203113,0.5849421038792566,0.27211342144731865,0.70213401659981,0.7002585390993391,198.2703746025769,174.73053921781874
311,0.03295425626265913,0.7763723880145609,0.6694837839127322,0.17409617083233775,0.1164575697239439,348.4599614646121,39.039575834928556
312,0.10131185421299793,0.6337223081543555,0.3125896524748054,0.6740764188898212,0.33190945382611176,429.5807142670574,79.21694948473716
313,0.5405246774785993,0.858107428331158,0.16569679678071464,0.7819567636766174,0.9736067111138932,165.91084408621052,342.7114899332118
314,0.11814580702347832,0.6160643455012672,0.5634253595615478,0.3401178720773515,0.661775074388809,657.0881385131881,135.84301328674388
315,0.4651834213843288,0.5826780303827372,0.7019840637613428,0.28502925548753594,0.0806546319511304,169.82809533635987,235.9633829889285
316,0.1925304309300544,0.15796039162314607,0.38440413959927866,0.3105167382238341,0.5707536318931724,242.94335428589307,80.33333150558155
317,0.0,0.46319515182967097,0.6990527240639509,0.7526657195061419,0.6331992544953658,564.1606824818346,42.6914327493934
318,0.5320621652688462,0.14886786684315356,0.1937218023166063,0.7010356756175038,0.8933693049414199,44.06009922456014,86.9234993297181
319,0.3296068915534315,0.5065927873373466,0.25533569009755264,0.9583532473294323,0.5961593386075026,398.4414822475929,279.22199039399203
320,0.2680096077549312,0.7164903040702137,0.7749527811704862,0.04085574822764624,0.8086883050127343,366.6489915827272,185.92049835063378
321,0.3269726485203963,0.812576467083554,0.91198069258301,0.3064388783421402,0.38467076554088153,252.12406432789982,174.31306269053292
322,0.6679200778939209,0.711266356779235,0.46623503748256545,0.7499201626282713,0.3546292200735635,129.3533185108057,570.5553151042275
323,0.674450001423285,0.24152344384737162,0.882961844926207,0.8103591022821192,0.38564076994350005,68.9493317323836,317.477660391846
324,0.49413289634050717,0.3390505742995698,0.9291860385975383,0.11161221136515603,0.2832500814920499,137.29597281596878,221.49202542558356
325,0.6865444545160817,0.37884768241051703,0.11781397288887036,0.4740314712837761,0.0038508099459171334,73.61343227275906,367.48217771791786
326,0.5196205844265216,0.29069902760419286,0.17730081354456492,0.5633217984410995,0.9070039368268994,231.94885429381029,428.01910631364126
327,1.0,0.8508694219158397,0.6480303094959602,0.19847838831204528,0.8213768935698171,2.423689057033922,319.96128267290896
328,0.6402034181884924,0.6434517254218295,0.48611178253108484,0.5324405035493515,0.5392364346353108,103.76558046135781,383.2671126983967
329,0.36067792719605657,0.2528807411331878,0.5104457775778037,0.6092038772577828,0.30515428226667907,196.9292574226682,161.62023281123962
330,0.21658893430894102,0.17573766949970165,0.8902960403710489,0.7234233940250012,0.11325086101966533,235.4028277672486,89.62078120268399
331,0.4347453395612805,0.751767562607965,0.47270133375484913,0.8649199221177024,0.9228469529702908,317.41487356638817,377.9329686192297
332,0.6482369086317329,0.48107662544860097,0.7734805742206198,0.0827751498966309,0.7500071306242401,122.92005152982738,477.59651117707
333,0.3810865415424693,0.7566576355566081,0.557335685727677,0.3662027012195222,0.9398561455410352,446.2906203424553,405.8975213877259
334,0.36459570242237255,0.3923365799960502,0.26317053527335343,0.25395087214487727,0.7881639548479538,478.65127593418316,400.6719696951555
335,0.012780489849988641,0.8366728979786009,0.18360512571512935,0.9011971983190563,0.8259350299375771,265.0906527726241,25.354881819211982
336,0.07127852412361158,0.21316465929568978,0.934324018012334,0.4218271220533295,0.5120225591061206,410.7433312363583,61.27366342266727
337,0.3530689389022522,0.4241730884070756,0.6055208477781738,0.43869965579325715,0.5228100010091521,235.90880551653854,186.30404669817733
338,0.3382061768377502,0.5713397172520093,0.7832171651572714,0.43729845353561164,0.5246395792873919,418.35469311900613,306.3549439750529
339,0.14258387781799114,0.4086604675478144,0.20813772337575737,0.9562510095541078,0.5474204994923338,563.6913206092368,136.81436583873497
340,0.20494686071827908,0.7957330456890401,0.4312377634430047,0.8762768575340341,0.402295235673486,398.9577458665783,141.96015731872635
341,0.6840687641608123,0.676261035468793,0.3871806821306405,0.3467472817727309,0.23781164951819447,122.54441215781632,601.6334773843747
342,0.0,0.10313630673092888,0.061418004888813944,0.3677785613550964,0.9131538382159398,422.0429030471233,29.095704754204707
343,0.3163842241493552,0.265537146658659,0.9482197210320291,0.3836838116206807,0.4389180014664301,557.2200689431926,364.792346407611
344,0.3943272615002165,0.7050721855105347,0.5091430777037721,0.07692410624558775,0.9591132285507765,238.11880535108745,231.4420330236392
345,0.07371161013062888,0.4466509849426715,0.9074598259671172,0.39302924503762415,0.3204010043742212,198.08135492090886,30.07307708321814
346,0.5692905423228093,0.20685863939398552,0.8772217712573447,0.16168682153880654,0.22439961147252596,195.04079866564763,472.65088123972635
347,0.3609960709301984,0.4366410333163844,0.886246073411666,0.7986404699180057,0.22286578138669477,133.44862437726306,109.69759413564104
348,0.7334930527919057,0.42606099412988324,0.21171917631252068,0.2781623152796071,0.5645968356442251,43.181512835865306,299.67437524317126
349,0.5416813013169741,0.6198246098723507,0.29645560044753294,0.38995879055925964,0.5080263344354307,95.20885632657487,197.91300696998886
350,0.2861237448393643,0.9383311632677722,0.9869401737582992,0.160609563144981,0.3893377911530745,424.1985041384136,237.01404051568446
351,0.6093550193610906,0.7525272224059878,0.01482860414746315,0.2625664959684826,0.5881804681379217,112.56553057303148,344.2717343604764
352,0.707674741379073,0.5635032209615801,0.13982597634858904,0.8429559325761556,0.06723903918934968,115.87214517779293,668.768344786597
353,0.38916702571717454,0.4697172601151559,0.9668479217568234,0.8941106845633529,0.2914304455655429,296.1543928161074,280.4969176383496
354,0.2713502848943121,0.7003680763545448,0.49447729845774063,0.9612539066971049,0.7223341701277755,273.9101131662776,141.42096872600575
355,0.6799804560775696,0.3677162273144362,0.7442760363355282,0.40761252758389926,0.5581674281632548,102.48194991356266,489.54521618970585
356,0.4000567697606582,0.1998423495183712,0.9444081797462374,0.6788332381274985,0.3505767173020988,427.4420813647271,427.56374928177195
357,0.3344549415123611,0.8043188117048322,0.1518109902741294,0.6479358005112518,0.3289113896385692,609.6823534427734,437.9916982812181
358,0.48120977042136964,0.3496815113903462,0.6437022860479832,0.9772119444189027,0.5148537957693169,202.187330292846,305.024718930356
359,0.5298470400231772,0.5884327874253339,0.856250498039101,0.5450235025230205,0.9623824079401894,311.25839654874494,606.7615850062051
360,0.33240473227169803,0.3414574569534518,0.8995758696791845,0.4123162426044858,0.17184181825285835,157.8171098536588,112.19217723266343
361,0.18472303840607454,0.4745163311922612,0.4730047309314005,0.20207513242222763,0.2696821814537355,405.02378287277736,127.80485262266068
362,0.42715589492648437,0.9339617298412626,0.9001343782568358,0.48488108280462233,0.4050719887320883,186.74003693005469,214.00720783340603
363,0.43641668374036524,0.6475139352106998,0.6753761462876446,0.14539685414608364,0.5602351889471551,319.12851745748407,383.18900373828063
364,0.72324506477481,0.6132820930228646,0.3171190984400742,0.14269048177186303,0.10167910927035934,59.03373014449593,380.4209557175453
365,0.1636591467433511,0.14000177566071936,0.6119387178117128,0.5863115533707725,0.49553117436123423,110.1550395658751,30.551391513229785
366,0.9946855667029266,0.45148592273246635,0.6131457913277881,0.8867994064733237,0.10049891480183787,3.129378050642886,229.34852251288476
367,0.6007449084521082,0.8675293201343277,0.6037414549096715,0.5858020091848923,0.8885982997194102,37.91044055945941,110.1661641190823
368,0.11016650771636544,0.012478673107439997,0.5540352758210518,0.30016860449032157,0.12326868111649429,324.6328407348453,63.59866700102567
369,0.2543688334603666,0.44986239503711034,0.323004426716229,0.7517110471864636,0.7776657503570925,456.739111956276,215.01859155853745
370,0.40807427820037084,0.41445690909500277,0.6107037212610437,0.43529805031002256,0.5271489650672645,275.3573398919945,286.7331856659361
371,0.5912444995022603,0.8454205396078955,0.7613043110688625,0.167915875660386,0.7819007626403852,149.61083515068458,411.212963781362
372,0.5816878710748337,0.4106409494429044,0.0554821352806555,0.5049335442164574,0.7400892707085513,192.7042340206641,501.1743729757746
373,0.12537624754817434,0.8023983830294703,0.02757473623702431,0.6905045379660955,0.378385194647175,435.9084864026546,94.56118625293739
374,0.13748875930495214,0.7936605554741323,0.5283266669168636,0.28014802489529894,0.3114022500044861,375.1323369340215,88.0996808351916
375,0.4755250959607701,0.7369279162841932,0.5693334846920829,0.7182652130063714,0.6211267570589569,271.6095830928969,397.9275145881817
376,0.4985240293356628,0.6056889794830447,0.9756295783873261,0.9035391655868581,0.21706738064856412,115.53730841741907,190.71501944055535
377,0.7374788162295851,0.7639373853009156,0.2926645384783621,0.23522034882681792,0.07836971163308258,40.95926345190122,292.6654177075931
378,0.2115233528462451,0.4619836240868794,0.9716934984163769,0.717740216898594,0.6688031919701731,513.1671333667437,189.73199811630752
379,0.7058942186248844,0.5388050863517706,0.3827281132930895,0.248523784721038,0.6475300118101048,92.31114081993307,526.2054327529864
380,0.05540370276846984,1.0,0.20332683107071695,0.5384242131907091,0.14156388915669071,438.2106410622806,58.18799440406779
381,0.23182679317600915,0.22247739240085268,0.028302305860831947,0.5271923152784542,0.7973685290986062,386.15749566878276,160.35786221951943
382,0.36705178669561317,0.498787919351124,0.5340003889963467,0.38590220791807683,0.792262501790438,171.34561349503684,145.21741272907624
383,0.42256184669269475,0.4016046835639353,0.9468512725772219,0.5229255675343735,0.7413320351140442,457.95898926233167,512.8459859406048
384,0.20198474503875954,0.5791820789586538,0.9944286621552211,0.8355019461270421,0.8752376061299573,474.56299995638625,165.9537282700589
385,0.5329425005546665,0.5964078894438318,0.8224028018366513,0.2917106542844997,0.2991725828432469,57.148881955271406,113.28369682073
386,0.0,0.7654311402759962,0.880280640781592,0.9985340654392287,0.7698254030490853,259.2520948646368,8.904038461543623
387,0.48260791088969485,0.9574692818825473,0.10560199323826423,0.15701991515502883,0.5568693682125179,332.9461206441755,505.9316407736209
388,0.20374857257185344,0.8682519550955574,0.5857649909617662,0.44357013510172305,0.05704579282643375,450.32094626135745,159.11558917453908
389,0.36947883557936984,0.5314518685135269,0.37385533965973666,0.34723494485776557,0.32489084435638854,431.782309701372,370.44103029755297
390,0.5761256739423072,0.7047291612378175,0.7501598976547559,0.5096691047071767,0.9174856440358264,111.09188542559458,279.866709643761
391,0.9735090323248897,0.44732077134491766,0.9425205565832703,0.5338880968238462,0.7706228987267184,10.097317019933485,589.9944216892401
392,0.06084551775801378,0.7975124897594305,0.1000017273997177,0.85461430211755,0.371147814223052,531.6636804439145,73.49656677054578
393,0.4454025565485804,0.9326444536948637,0.4875380624719962,0.479448459607215,0.032106955872107455,303.51301041646434,381.36333610489345
394,0.34674406012428705,0.46933075454686646,0.5516634414756967,0.7900154236830139,0.4332509398521398,456.88024980319165,349.4235339252526
395,0.7554594860930518,0.8484805935973195,0.15341889779918352,0.6045379819637194,0.5909300260566286,31.290726491471034,255.6429667196957
396,0.14962387945436295,0.8016571679342881,0.7538561519678997,0.6914499348381817,0.594344488654524,419.27299597430243,106.45243933374522
397,0.5045769450528578,0.43650462911723975,0.8914946887090938,0.02426175407549793,0.8745993519060604,142.97241498319485,243.6175649117689
398,0.6827847606917731,0.3713720639887175,0.5409997872551586,0.9447064224326888,0.6695214957630666,132.78581612519037,646.3181733405473
399,0.522629583568095,0.3855100699166798,0.9696888734830473,0.9787462964546948,0.9571419627866589,313.445217597825,587.783029994665
400,0.21580370102437998,0.8197812100717243,0.98453409352403,0.9276378525481027,0.1461876321179302,550.842787758913,208.7658569562167
401,0.4944019976242348,0.7190210175999804,0.6767548702386922,0.6265645124708868,0.8331559582573355,244.2791937767755,394.635597573046
402,0.4284331060343679,0.6411973157992477,0.1924267430017083,0.0022146682019506723,0.1880704782317602,94.47797974044437,108.97130331941877
403,0.5867023947399949,0.47254210584868395,0.04477247676470343,0.16264931143587325,0.21179006544080267,213.81240280026316,572.3839108906872
404,0.0,0.9739587337591779,0.2690763833612722,0.12113103538973276,0.17446455771732125,504.0328220335283,17.769162180089147
405,0.5731196402115786,0.49848233934846176,0.6286802954750974,0.3508792002523971,0.7762780837045835,163.90457279680135,405.90937649013296
406,0.2288177499332371,0.47977243613787396,0.0935847880813031,0.3980997686789207,0.5654361262199913,274.4412518996956,112.04306801252099
407,0.4795801034650603,0.7323776240412316,0.41335207194119505,0.7884498846206218,0.9062198244294255,164.139573052493,245.55122670437777
408,0.12418510386579784,0.705685516251059,0.4749432006229941,0.01459363324999821,0.093764936012102,188.36447512769445,40.540567988766526
409,0.3589303804023794,0.5553597086569878,0.0873187245794488,0.15130089093068413,0.6834951769926733,262.9789379723471,213.93094259138044
410,0.5944597746591302,0.8532998327798089,0.8472735054826576,0.03257928819337678,0.4133252584614198,144.68937333079944,405.21843392379634
411,0.45947632642147906,0.29679930566833945,0.3384184918000951,0.5373604741857312,0.9252724807029393,385.3416225032636,520.0385051175164
412,0.3950245899301595,0.4079806430237759,0.3474356715003165,0.12248049447001823,0.8228347255169846,392.3426638723206,382.6771386053926
413,0.3657251896391308,0.754079159912102,0.7435157368352654,0.6974823658695579,0.8380406419227864,358.4028632128982,301.7268651808273
414,0.45100308642178466,0.26317063175365796,0.7492766036548403,0.39020855394002213,0.12964037580867363,358.9857701067136,464.04677212194713
415,0.5877864952616716,0.8527501988196964,0.6362162688160663,0.9007005863858066,0.44007849071360966,133.3052083453287,359.11021352367345
416,0.431266175064724,0.48821339072652714,0.7348058034263995,0.21996675439153981,0.16431159008449853,289.5723969554415,338.7911412445601
417,0.1564740609064275,0.37974180618534803,0.11494243198325063,0.9528777681677199,0.30998339118826396,456.52092640238783,121.04625856471252
418,0.2105650720599436,0.7447199057205288,0.6406254016495746,0.9652278179667576,0.7280944937336894,613.7905937737794,225.67659520174314
419,0.23293538037783537,0.6936204398104869,0.32223020503926253,0.9551000458757315,0.978191442802799,440.0245049195581,183.87304809812585
420,0.16997487906806047,0.6450688376706152,0.5841547126539962,0.5429420457719115,0.1734518980215487,366.4266753508477,105.68334186423358
421,0.7975742348931287,0.6819777096282496,0.4243071022951543,0.8890414399144037,0.06696940757611221,42.87108281513729,487.1245274378151
422,0.443084352715325,0.6089738054638698,0.024853358639029766,0.8880688561794983,0.1432580432880034,266.7188393221809,331.22492268053924
423,0.0,0.789015641600235,0.752178225317122,0.3620560212915596,0.09511930893180515,529.4728850364837,11.764932677122447
424,0.5127666257782313,0.7671946760496214,0.25872512645764806,0.3924375855578493,0.061679594316146794,199.54494033189337,355.0420599717782
425,0.717396487905508,0.3764173440269323,0.6868865111454091,0.8405489751106352,0.02156332801196871,77.86309981256946,481.2496907579185
426,0.502025226249959,0.7398698395220307,0.5066500844974707,0.5127478927144464,0.6409241410401165,215.1981262000778,361.8020102414342
427,0.3187997273892208,0.5381605049707063,0.29529858963289973,0.3415852055580847,0.43435770865120865,361.246936469272,239.46628291824976
428,0.000512078011800754,0.6449568803474196,0.5165649767242168,0.44824340212509967,0.16551934268779492,439.8166076466095,38.11094554856804
429,0.5424151076685529,0.6576091978142111,0.1417230948180578,0.3368567822086606,0.557191329382065,257.4391495222973,537.2962224255141
430,0.043740765766722756,0.49789939324611343,0.284757513878041,0.7072767676322276,0.2553761553624553,269.42265115149763,32.77833114206089
431,0.4370061003614761,0.7330645184152648,0.3663991068686184,0.4545247652380676,0.8592742104201677,479.92366752264115,577.9772905971473
432,0.40298174461669367,0.7441047304610517,0.030875280014599975,0.7786776470576675,0.6381215253709184,412.7037227634518,418.9193462090313
433,0.6552529185944092,0.2045153273933702,0.454944465094114,0.24928192966790078,0.915713925907833,138.88171686374972,564.3109480039514
434,0.21902810448037646,0.45977170796491684,0.03620340104349069,0.04168489716109489,0.6764415681490351,636.2808795687139,245.6615298041372
435,0.47267616188978756,0.5260539204134012,0.2491551194350061,0.8724794327787504,0.88205537908906,343.9277312200001,496.55629911302515
436,0.4982439390463335,0.6853692534147053,0.9454641514406148,0.11529837117051649,0.8066939553066375,234.81018035570523,387.0285725765344
437,0.6619495126502326,0.7414512422626275,0.4429093902349834,0.49331821822541455,0.163820018417603,129.10225950910348,547.723850579065
438,0.8486466516089521,0.5569509976418671,0.7416291032232167,0.5923275755205131,0.49294930654473756,14.619237173519153,255.68828829593738
439,0.9302570590768023,0.5967590095310541,0.9647614974536257,0.4731271141560834,0.9428576471465987,13.644813424028886,512.0666181238415
440,0.4604320557437496,0.6520182053450199,0.3514859282877796,0.9298651825891756,0.1694504156053446,296.0437084014896,401.4766629900732
441,0.1529123469048359,0.6627750356362841,0.7080478059135519,0.06865112979778262,0.1031254619499824,274.08488924277566,71.05745453525202
442,0.4246358097561376,0.9018686557117889,0.9496942276796033,0.251525117967068,0.3729160151346947,474.21118981550967,536.6104783790348
443,0.5200673082801412,0.47179511601441826,0.006295517912566927,0.6031033035369564,0.19563602924318685,110.71667822163896,204.79510224188328
444,0.2995190385790928,0.8249884083700693,0.6876582959890745,0.4851638818883857,0.3652590641163098,325.20584510574326,195.00423897861037
445,0.8638366784233129,0.5668385346405429,0.3884903085241625,0.7423168063479361,0.7374430986403282,27.570735407457935,551.95597486921
446,0.24097428490670542,0.6029855667070987,0.5297035781849828,0.204806343059649,0.13612667046567029,300.51137178718756,131.36466292609384
447,0.44982043044196207,0.4404291589646902,0.4624931111805245,0.09276617603581934,0.8733779787106744,221.219222049204,284.2514265538418
