,x0,x1,x2,x3,x4,f1,f2
116,0.32137305741524047,0.5886231132951893,0.9359671422826567,0.11748402634261038,0.2657680071820492,4.354603532545514,1.395848467691654
117,0.7034328439842817,0.5146643233524333,1.0547278833997598,0.9322700509268776,0.7028494807526549,1.9925786128482617,4.339848805636898
118,0.030445711885837813,0.6377538365142171,-0.102222275744586,0.8918952910746675,0.9165926616049421,4.6460866039181825,0.8276144085761105
119,0.8411338947334421,0.2335978181536939,0.612263999957593,0.2562084196250001,0.09141492555842867,0.8164795471910433,4.098767521633518
120,0.29492884164179456,0.6624810936402498,0.2145380740403214,0.42012907749177214,0.3280158152146029,4.183805587344644,1.8235180143136804
121,0.6642117515673498,0.3304604273024193,1.0180465251137387,0.9166398958813045,0.5445612673423393,2.6566961715550077,3.6406341091612022
122,0.7634836344805775,0.5435277337232105,0.6676644219287813,0.7562956010533756,0.8858972692156745,1.972548246737572,4.208443290970683
123,0.42909067621101826,0.7118475652495941,0.43719248381789366,0.3816577807170397,0.3784474833587696,3.3467982911179774,3.231349782642139
124,0.2477509404760065,0.5727484706386738,0.2265027748103563,0.7682518952644157,0.6437779421530191,4.060787227089763,2.688731091959016
125,0.23173465574790794,0.3242207550039093,0.7371087453097027,0.48207343767274174,0.30402943930696175,3.564932504834935,3.1421745023265157
126,0.16588801537943393,0.6664721267543199,0.2343414310199961,0.9543416047606147,0.7010647464860736,3.897628861208294,2.623808746009443
127,0.0733960389544918,0.2280302593027677,1.1325327927226876,0.42069157848006994,0.5562231844737644,4.644144407656571,0.7215279457006875
128,0.039295128027339504,0.6803297152356249,0.8285310744642554,0.8013201191381762,0.2008304799138359,4.361788965280471,1.3408331205361186
129,-0.018003924118519803,0.9182279240507405,0.45691925227634467,0.07543116728735136,0.7263791177683123,4.579539553567627,0.6013537180735444
130,0.3063521343521355,0.4469450255590119,0.6203761393327143,0.6684427881736756,0.7506152241145478,4.232165892657828,2.1751296079537226
131,0.5101827307675231,0.7828564738123416,0.5593575559302012,0.4599839107612887,0.805941293405654,2.2614184968926523,4.238381310092994
132,0.3883994674520707,0.7143194843604088,0.1798637287449761,0.24756211061441913,0.6529662699150496,3.932186496708881,2.041450947883105
133,0.5430458398809027,0.4771630389601933,0.07322375446536726,0.36848670455750143,0.9440825175078323,3.060001451457438,3.1992104694005365
134,0.14870189502834147,0.3881325176794137,0.5965281402654264,0.43985454700467197,0.41114546232143473,4.304837327218647,1.8014490482239702
135,0.44091660595172283,0.42644063955056233,0.7188945779243803,0.8232204999606909,0.22990635852329988,2.8790813816130365,4.1426148507056775
136,0.03304451699881008,0.35692544568448775,0.9447913646825887,0.5185011855740848,1.0446544963888147,4.820230409310723,0.08406371302306725
137,0.007371255502844783,0.8462878391233063,0.41903876494951786,0.4246270058243546,0.6491260795338237,4.759703347068876,0.31687026121180173
138,0.2969154780520295,0.8429489922158223,0.645245501031031,0.5326521892831768,0.9974670526504983,4.124056155845167,2.4571779201677924
139,0.29345115970311375,0.3551014226302295,0.5458752433828885,0.2819092201652842,0.17932775612439583,4.096255457374934,1.7791299277806571
140,0.499848684353737,0.707512740777924,0.4811503971458447,0.35455783463181784,0.7127046792056282,2.5399286740931024,3.940435701123754
141,0.045570525050276534,0.4799580610045032,0.6293923926775356,0.3038835921112667,0.4591704886480296,4.5898046684782905,0.5981996977653844
142,0.5628483767764628,0.5508459691582782,0.5630046870762588,0.7657904918837665,0.5378979476923933,2.165434885668405,4.250490424814767
143,0.7927871610756033,0.6140145218709687,0.4321090164166678,0.6515725346845552,0.9560898978776501,0.5974823848663378,4.893585938179526
144,0.1607800068776042,0.5802358369012878,0.3988796429824599,0.9792348607224179,-0.031275779744421146,4.4321917891815765,1.15374530493266
145,0.01454340106676724,0.721679901737564,0.5135562186126832,0.5389498393652556,0.00696758750620978,4.783328390445116,0.02561043604636453
146,0.5390539173051667,0.587944731803709,0.9235906058331182,0.16502673028129963,0.4584287338004058,2.598873005525754,3.9945463785576503
147,0.16633800935925766,0.4999272025351239,0.4030637721681463,0.6952357817185484,0.28192883459213836,4.158881475731115,2.0446504915788797
148,0.5606319541829569,0.8841041470225084,0.8914601144779639,0.8906504156518765,0.1014754660840102,1.8338248449579726,4.704173467808965
149,0.7398739475755428,0.660648972839458,0.7824997601513775,0.9264825066390061,0.07013012955746167,1.012659859031713,4.625331547693211
150,0.038220352158984935,0.7932577200617796,1.0404472059008034,0.04722467991407876,0.2741100162690692,4.218764608740544,1.005183554585518
151,0.5361849628295494,0.37970665291629285,0.4552977190123222,0.8290909502707641,0.15992885691907274,1.9856356469939105,4.357061289571363
152,0.14499953976390445,0.18002368081114906,0.6471691123618023,0.18698843442344165,0.838106148622771,4.283057734997179,1.4311207734855178
153,0.23210666319644485,0.7776895680266949,0.639757578335223,0.5269357745321895,0.5539057812503226,4.693295879847297,1.8093481126033097
154,0.08991698919287854,0.6764993843456871,0.7420940681713168,0.36692421706615475,0.259321426939969,4.466859945206294,1.7922716094672146
155,0.40932719590798905,0.5596325622649608,0.6077534929468593,0.32386002339505515,0.422946418097504,3.654302718116093,2.512542476452215
156,0.19741268637072046,0.22198098998042423,0.1559664460355987,0.35122430779266234,0.3851227827310607,4.271846045915293,1.0567576969972479
157,-0.10508749001122109,0.41460398814165955,0.12503280492631996,0.9044613181561976,0.38661541693950574,4.476744632106132,1.0465750866236263
158,0.23046998731221277,0.30784299803891324,0.6437887509039183,0.4840954105907366,0.26345544681841077,4.167837305778517,1.9993588745736177
159,0.8838322904780029,0.391017553392916,0.2523169282080089,0.4309951035515337,0.7892835970875858,0.6939070994782572,4.558347909423563
160,0.42073663161179325,0.5463549626230648,0.3933733946725661,0.0030602457021421236,0.27072404232515335,2.567203753124444,3.5329857986796136
161,0.5198836034487979,0.6568869339167293,0.6858074545528012,0.33221754170899404,-0.10111613674333476,2.694139311965031,3.427832035124238
162,0.07017242255450196,0.7535006078428641,0.46641839415969333,0.12072574071205677,0.5766475888093751,4.588423161186474,0.6751180679035461
163,-0.020743505748994858,-0.06220200594636505,0.46691075306777596,0.7817058102838907,0.35059313797377334,4.457074176700017,2.8324957251107952e-05
164,0.7321781330547817,0.3946659939981259,0.297725480610691,0.174472273641844,0.3833369663257131,1.0313523367275463,4.285541999025236
165,0.5927821592904199,0.60689593593048,0.3029125469158463,0.14142494598583297,0.6435483854619289,2.088470238017702,4.047702610556385
166,0.4250599002253819,0.818304386601311,0.46358070341311286,0.2575789547421709,0.5488553924188146,3.4201565921666632,3.290610949805022
167,0.5693135062922762,0.1627439028037908,0.20955652402906588,-0.04653962892512176,0.4777469606032286,2.097364032959315,3.7611828766541957
168,0.05249985818651358,0.499644367366964,0.9314528442301652,0.5900903573910085,0.36312438628138094,4.834490236512696,1.0463206414085988
169,0.04696042252473262,0.10881713253534528,0.16304131211903458,0.14860574176040303,0.0867016234018107,3.8967380893599466,0.7989309337075184
170,0.3029029714549979,0.5359589913776567,0.16556771922572805,0.1389719732797826,0.13976945626606566,4.1615148758232845,0.5639725813853221
171,0.26165048775115407,0.8759394030930969,0.49307970685475305,0.48040881953198133,0.156716356303214,4.352119373161075,1.3625475305657058
172,0.1926783564090394,0.49523265495166335,0.3296098909487172,0.6071784105702307,0.043356841020623246,4.471946860328268,1.8519397944498452
173,0.5651040698456962,0.5602797601809618,0.29894136607369814,0.5829678370021285,0.02017119920412986,1.3130339052896078,4.341241349227067
174,0.6543137856255763,0.9193181901496377,0.4842211103129058,0.9026187053580689,0.32007865357466386,2.358344889378663,4.1222659813926095
175,0.46820657512803937,0.9081748924213476,0.049346748368747265,0.7827094561131819,0.6366903583002945,3.3920493748652976,3.4871524577849566
176,0.8313682632202364,0.38807112671327,0.9490950263184403,0.011361921380431718,0.166149284642104,0.49245570687410506,4.367360574813608
177,0.3815969381495218,0.2926370175381429,0.9151012818172397,0.6557981395888047,1.0617307818205237,3.2125944555797865,3.4498937022567095
178,0.18450986979105685,0.4536187083488935,0.838527882046286,0.5637028062247762,0.8850401466025505,3.688095246829695,2.291395310375612
179,0.29441379372755816,0.5726578081211785,0.45145014880117607,0.2978838337525856,0.7664025597402137,2.5370192425535207,3.8912313570127854
180,0.6675357569984122,0.3482222133127019,0.8319825942998897,0.8347533922290442,0.7113844594329789,0.7675007421991928,4.607540625896075
181,-0.032212095577094334,0.6483626356752573,0.3762876990305824,0.472426568002583,0.5149544196602194,4.4970785125319,0.16722281236459519
182,0.03795892457648525,0.60655518089115,0.09713466595865614,0.9615030277137482,0.7252993128581277,4.778441272073809,0.6582703213523802
183,0.1980594002134476,0.6780166625135324,0.6656431415748515,0.7242822221388409,0.8783061055505077,4.709813991746452,1.4063464781361232
184,1.1267082375618434,0.6166087765110505,0.7107430538826056,0.4217135322846195,0.24150198602886241,-0.0746664798046525,4.673832054220622
185,0.570180951030725,0.5995225177849938,0.43216091230405035,-0.02800664485033219,0.517586897809493,1.2892880727609048,4.597788298924761
186,0.39003986350323233,0.45215838891875104,0.07871071618628353,0.7705123933990269,0.5548330232697596,4.200573360213142,1.7942738406617775
187,0.5251685572739582,0.4209124632927181,0.18249667080871515,0.5809060067072964,0.03769923609734188,1.8421567522585518,3.8120722630358936
188,0.4619244805329777,0.27104070693614235,0.2835378973370736,-0.13329366489444644,0.19344503465055196,3.145601974981546,2.8176687300689496
189,0.16438635802603346,0.7713754362939254,0.8131214347301934,0.4280041486304693,0.3981662735050445,4.641416710777835,1.1151295063485656
190,0.7055363638577901,0.5514197686497727,0.8565580212082832,0.9169101853148285,0.5189917954131735,1.9817954316684168,4.352659343413222
191,0.9946458905032388,0.9089766625754113,0.18397740075628416,0.6821652021027377,0.593033356214488,0.47807930184482406,4.532978819630858
192,0.7888068169809024,0.8121998819275271,0.5905676516578899,0.8311197651194607,0.9566519262322983,0.7029572623792726,4.767383042345321
193,0.4740839457857241,0.6686792510665359,0.724040546002801,0.8860175432919066,0.5547842892382211,4.142100697533011,2.563881481319798
194,0.5234352533667637,0.666976110658608,0.6519187059791381,0.451923265787192,0.25521984398050207,1.443723295579988,4.497982174978607
195,0.5174223819233515,0.2915350705106742,-0.09712361697368568,0.480975012657135,0.26474216518062793,1.0135991363557333,4.306911326620401
196,0.7915331805858437,0.46119181460803077,0.4084311507338842,0.8649834225476699,0.7559774302919801,1.0003325175990512,4.7524694902430475
197,0.5325850691239136,0.5050870282413266,0.1676272279232665,1.0852116409237318,0.6839542607221606,2.77107956707742,3.732668222545197
198,0.5002308730265054,0.7713609151815998,0.0018730063741107077,0.44161403457376547,0.44815058289885434,2.6558916808892916,3.5334295246113667
199,0.6134035314099788,1.108068885047345,0.747580695043894,0.1893431840786033,0.9126793275553177,1.496950294853042,4.6829834135956565
200,0.6557248858368933,0.5606633499025567,0.380840368181177,0.6535150269697572,0.3892619728737224,0.33171166036914895,4.584086936865008
201,0.5402648887216372,0.4961786006359135,0.31583039116596934,0.5698269826186656,0.9038715029933144,2.1445169154085653,4.289386604208692
202,0.5166194435933418,0.4345523240571254,0.8599814982326239,0.7987290561952021,0.09204049046858345,1.8836232166695075,4.242945048192979
203,0.7112121440502349,0.37615087316699714,0.24409722975460377,0.6337260081164737,0.8595802423118079,0.8201984468664433,4.419301346227957
204,0.43777347016054957,0.8855636071037127,-0.011968334962840065,0.023033021945502136,0.7446650307288365,1.6753977501792239,3.9389456900385316
205,0.38983529744810463,0.5439367768760337,0.16124008712046917,0.9321135126392542,0.8622718266156477,4.416898903476113,1.7047709538528406
206,0.7670477055775248,0.6769721055796876,0.3448889776959612,1.1215963135822138,0.49598456043083367,0.18542779037348459,4.685676327183628
207,-0.049532435748022664,0.7432757413314605,0.1203049359471274,0.044645906001521685,0.9060058408340043,4.563685646345483,0.17618327734363232
208,0.24711480105900302,0.6428328548335862,0.8422140024052098,0.47865450576015156,0.8668612900012845,2.9662818022212334,3.8245063043039136
209,0.9352965081665384,0.3053774648794515,0.368445638789157,0.21513942455560453,0.7615344922083981,0.09872126187758207,4.414097737730042
210,0.4305196747443068,0.5263410396706087,0.6201852136893737,0.03351613058517654,0.5069886344939616,3.0441186112642407,3.0128055632167077
211,0.6872560229817004,0.03848286957300165,0.2710708504094963,0.26469490312723004,0.8993584594552054,1.200085534563434,4.18719631250573
212,0.06488560930417867,-0.0691385589064864,0.5880574356129957,0.9388065065915915,0.816920215157201,4.589426825312652,0.242275444562159
213,0.10509521653443038,0.6344160280325728,0.42907996964694994,0.7414810179776199,0.4636147869657205,4.767756797999304,0.23537376822397255
214,0.21427602944376878,1.1424437919627697,0.5825745284167039,0.9969746301216333,0.6246122680469497,3.614344317433801,3.409394961094038
215,0.47038618209398264,0.7765330131684339,0.7412327937386154,0.7799667444967904,0.43625349252991685,1.9288571232114708,4.563300955918625
216,0.5939742866348388,0.6527185651203498,-0.002578204611985652,0.14743709685899958,-0.04798960064582244,1.5242667270981274,3.564946041826183
217,0.932335826506538,0.9974815074567243,0.8218479971653431,0.12429225486430452,0.6388981593357055,0.9004994509399759,4.721245288394571
