,x0,x1,x2,x3,x4,f1,f2
59,0.7603003366275161,0.7527064426714309,0.5861399238480869,0.08322237805575801,0.07776736097905738,0.16829815846806184,1.4264760520336761
60,0.7028460405396334,0.7992495716047617,0.37531122960027613,0.051807139557416566,0.8988510185315436,0.26304569782428217,1.4680217696735072
61,0.391766553074502,0.9573130373692684,0.9621839745767607,0.3667241111595454,0.5878484541118175,1.0487376685678729,1.0063265082138704
62,0.6421685844502362,0.5147663385630541,0.8187583851824181,0.47594148066789743,0.08499713214866461,0.3362715263289074,1.2574536012708966
63,0.0,0.44565960533875937,0.33722073589862445,0.2829657006813204,0.915245258036449,1.3241199873148208,0.0245822534479968
64,0.5214728525414858,0.22160935493843736,0.6460965828186346,0.5020300637937131,0.7882972406136097,0.6269820938224044,1.168484677220675
65,0.44623190131803436,0.7262626364723732,0.58314027501144,0.7575211640155451,0.7098087754484941,0.7285620668294582,0.9192870305838664
66,0.23918630729445217,0.3340460967786345,0.6921347595954955,0.6781054551435619,0.33250406705183827,1.1593962588678457,0.5017791322882184
67,0.546619072762764,0.3155595298859983,0.29772005273834895,0.08735642636797598,0.251289348438546,0.6155251715870836,1.3146029493578864
68,0.0,0.36954363804073,0.7874748374458771,0.5811041446720872,0.2967353624121405,1.2692881774934526,0.07427250918194128
69,0.5680404619274034,0.48012630214833224,0.122042680884073,0.6032335835507591,0.7830657041140704,0.4929372717609838,1.1861524555623053
70,0.31767156867036594,0.6581213329460995,0.05031564612883107,0.8891148632569913,0.23468458430650602,1.1999389969923773,0.7908034612328253
71,0.48947321615029676,0.36224715853536,0.8749279907831387,0.058424633276718804,0.8165871175834275,0.8482682219515203,1.3356746564823665
72,0.6709956579942371,0.3912073933458239,0.48283310439692473,0.863833932632788,0.9737600174042067,0.32118890638317793,1.4455937520673046
73,0.41723632052764514,0.8948779051616893,0.07674755937276588,0.7310209715875219,0.750859079403101,1.0005007142081142,1.0908418690267416
74,0.6171799710633343,0.2957652894055195,0.9962525992604736,0.9718935328901185,0.24208037694584914,0.5138319702667579,1.6471911169698397
75,0.366020893939659,0.4826621074521612,0.3232219995517878,0.8176754027762754,0.8720467343356489,1.0088396807877658,0.8505736075765512
76,0.011974276852241894,0.38085451297404227,0.2387235980635568,0.3133101540708307,0.22378514300946634,1.305591029583218,0.12407436860309798
77,0.2678716105850837,1.0,0.33955184723659687,0.9432606041412659,0.2901295317229679,1.3328343972316232,0.6753500976063056
78,0.4099621802596744,0.6500097486701353,0.48669159842955073,0.5792866446505212,0.0716040038876502,0.8268986952991734,0.869251677309832
79,0.7260060888231591,0.29255918701116673,0.3010202596955738,0.12699648152378593,0.4228075228411965,0.20701437366596473,1.3607640904358422
80,0.5026149493223941,0.5520188734350755,0.7646862564869695,0.32907801266443387,0.5653303462022309,0.5674270020696471,0.9569456354603804
81,0.9181360959565333,0.5366984555447344,0.5355725381829872,0.4811343333099983,0.3158196607293637,0.03153873863756499,1.0504938909019348
82,0.6759728330599482,0.5370141819649998,0.3309229979447606,0.7934253281548612,0.08554021548481736,0.2736194194562413,1.2726557695841374
83,0.8476449803288865,0.574043432909014,0.12850261108021113,0.5804380955245252,0.8226227856958787,0.072052821377884,1.2491554846607051
84,0.5808030304088475,0.3082999568104163,0.3224296866209904,0.7156710375482337,0.9512509678174306,0.5279444232725915,1.3660889398547438
85,0.7016662920156026,0.30762274439495013,0.7909066934167245,0.16067885370013224,0.7806832014746382,0.2598784358178428,1.4385444954142923
86,0.0,0.6241506158327851,0.4018874870160283,0.8454800524514638,0.3177460229564411,1.1645081369443553,0.0009063633911127592
87,0.32210571542076827,0.6753781299798634,0.7714680252177019,0.21667087900959975,0.38009401545073,0.986588974459386,0.6652443734459773
88,0.17815011901085853,0.9770702230345155,0.8426041563213938,0.1314526433706333,0.834822488948321,1.518236237179771,0.4603746327199873
89,0.4668571046417036,0.7676871036616167,0.2845363933327448,0.6241752318885081,0.19723190678886424,0.7219997438798802,1.0117853025228796
90,0.19068236678320985,0.8117089848604913,0.568969765222451,0.02936127726081141,0.5117848627911346,1.2854909757798494,0.42040717203530426
91,0.3882420732177757,0.5650942356022359,0.17009928354997042,0.4280570639945524,0.38883379882118674,0.8230707640348444,0.7759470423404183
92,0.6732954241369489,0.29944188002072625,0.7166133395256625,0.24169847738742203,0.06748954904050049,0.318253213978258,1.4542585438106537
93,0.8885299320889026,0.6938169527504362,0.2549648307239208,0.7090072173041361,0.4681322278875656,0.0452642260168811,1.1364193299545169
94,0.4579078564119879,1.0,0.4571948650264559,0.30446871549027194,0.7171182353003467,0.7903156841784316,1.0580877889691533
95,0.42644975212785496,0.42502589184293227,0.21695130990570005,0.15212446348408312,0.39311974981222175,0.8618074587074306,0.9841441907182877
96,0.6411563023413467,0.5393483499989252,0.0004472102676184858,0.35976073378742257,0.10206334645701426,0.3746880671041462,1.3922330847120936
97,0.02683313629683154,0.9205164060333453,0.018967326057221606,0.7857679064369691,0.049089875370791174,1.705128901680408,0.18218331697994103
98,0.35535593715309965,0.8369071543092272,0.3932398216531368,0.7610677013624201,0.9286184380543201,1.1009120176762757,0.8795441845985764
99,0.11616980262942556,0.16936884533769692,0.16153940836586345,0.46000087369109627,0.5281887588924551,1.3242640715740273,0.27016700387104303
100,0.13703909694068228,0.6444960584045217,0.45940063585186486,0.8925670029170705,0.9219331012810972,1.3062002595917928,0.30586648427557944
101,0.3459279685637751,0.827381549951679,0.677323350886288,0.024861304416395835,0.41212078176825523,1.1165028162202517,0.8503730020767092
102,0.07977150804268796,0.7033684519067588,0.6587517045334722,0.6897392129269398,0.4826780183290387,1.0868780648053853,0.17234049008699767
103,0.25416931958568956,0.7572979771012442,0.4248948007596387,0.37768700066336536,0.8595533362960514,1.1136632394701556,0.5237041127584495
104,0.24087044779840072,0.5690394938472949,0.4009178452751043,0.05500689882106137,0.285847558763256,1.1523110471761537,0.503426144563274
105,0.23901199790454616,0.21130916490979462,0.07183964855946541,0.7861582028880975,0.13887053309883993,1.4872518673093784,0.6430457878190742
106,0.1135115622557995,0.943714748836015,0.6513935403678547,0.07570696081457162,0.7269994425461398,1.434934785416293,0.28755247477828366
107,0.6331284037716531,0.48308904412919973,0.3673750761800869,0.2319502660311842,0.7916188701171468,0.3329987179098087,1.1769334964562304
108,0.7859338092716748,0.4252548841588835,0.09821878575180451,0.31505905943222196,0.2408752567098138,0.13063217188529602,1.3518783850032428
109,0.591618423946929,0.6345397933642777,0.2931450365582196,0.8656105099647211,0.08746167820126882,0.4611408611351695,1.2702322651729918
110,0.5708282928791367,0.7157701585231492,0.2887379765384507,0.3459078805211348,0.35205568061001535,0.43090064459524763,1.05334520550499
111,0.23202582964761767,0.49432802792684705,0.2006832681957376,0.5744034551640383,0.2944553285160103,1.0876777270801905,0.45218259220380747
112,0.27593987198729075,0.6591207495642457,0.9079678545085221,0.9654529836949741,0.050239941682088396,1.4131956878451402,0.7478574669968355
113,0.6470037854708733,0.4653787601313471,0.3083725638574219,0.17482536388297296,0.4902808065106394,0.3025119488320183,1.1662385314510424
114,0.33728260547841604,0.46406802726492535,0.9900042853363199,0.26794885114408357,0.35151361405708603,1.1146750222769295,0.8124230236303772
115,0.6804992841095132,0.696759229011618,0.7124193920854218,0.49658055857264677,0.7921426967748477,0.23791233717376278,1.1404264426704231
116,0.3534584952042936,0.49351707994841293,0.8351646726613396,0.08241945130704142,0.897032045447718,1.1648857538075121,0.9217604456104822
117,0.25586312693472124,0.6706819378159857,0.2451854629796211,0.1717687585634203,0.7444270015445891,1.130594516856278,0.5366289267152761
118,0.3528290054356437,0.5508157930637644,0.7543987495157195,0.8405089967415186,0.2555689470508381,0.9813179028076238,0.7740342850274153
119,0.7185270485185046,0.7060322607753754,0.627653064735461,0.2119871403818565,0.7563048164188221,0.19107464452836842,1.1905067424829245
120,0.12422234895094819,0.5586071990386784,0.7243412703942161,0.43490163507261603,0.7671993326401008,1.1073149056542815,0.23837967597941576
121,0.5452236931115932,0.4804520245122204,0.12764030296545106,0.5250539301680606,0.8488559422200413,0.5596749384544097,1.1861970462366587
122,0.5233878509279498,0.6824705009812186,0.30369800681664805,0.09079987368510575,0.1152112473736982,0.6471230738939477,1.2184444531472487
123,0.10576174657172999,0.31176602224556227,0.2424811249579198,0.9963794201169569,0.5771352306498795,1.4730934981213761,0.2800655708164957
124,0.822544315084297,0.4029472920774194,0.4944057535291404,0.057516642410033715,0.18507695028716548,0.10061612686994185,1.4054793432442292
125,0.7555084721171885,0.6781983716922075,0.7359636200106837,0.8466037578313417,0.6021606594907323,0.1468784995787808,1.2004314496189186
126,0.4181950664202422,0.8107912197584128,0.7306763346598062,0.10785315522034436,0.1455499564882413,0.9829126055311947,1.0768363369991343
127,0.06499429329604955,0.11574925461941865,0.117477627681619,0.38440339704888066,0.43661435998886905,1.3919658678509073,0.19837146490971105
128,0.6842344117239615,0.7957276335858148,0.46480535369788606,0.14232328850237258,0.671372028170982,0.25350827196336007,1.2459888997161694
129,0.4262714262100228,0.44455282545011343,0.19653080168948148,0.48025296603730777,0.46671868907077274,0.7730505880164127,0.8819966018807682
130,0.00335293994593866,0.2607130961773429,0.574356032925778,0.8306881271078114,0.35706410045757747,1.337181861213989,0.1185703251946975
131,0.8788645971172285,0.37651172715517994,0.8778157685184184,0.9241527018770884,0.1169777892176254,0.06984967329552416,1.6033310195449286
132,0.6240556767876826,0.6976262819653467,0.663570345749976,0.8004939073174301,0.6188520364653602,0.3342762190128867,1.1173157719001696
133,0.9031572668457994,0.15947738272379153,0.49392542467552536,0.3627612916775139,0.7310342611800489,0.04537177707603222,1.3078411373014143
134,0.3137689038580266,0.7554569198567309,0.14087469643957734,0.8118541594234098,0.5099330752447462,1.0967147100259629,0.7083242900492496
135,0.32374803530383045,0.5198582550394557,0.564780077012594,0.9781002092198546,0.5422760285195138,1.0409293633888435,0.7078453942497249
136,0.10867367035116737,0.6912126452829208,0.5109516780731177,0.7764967657618104,0.06498440041109708,1.2730064604461258,0.2468777799713248
137,0.4623575313409115,0.5433410094325712,0.18349652011532716,0.5735100878975622,0.2569138388477553,0.6941488726091811,0.9506512424422281
138,0.6652455748464019,0.5938970443343011,0.3819666131652288,0.8156103268975492,0.5893753663894981,0.2521587128844961,1.092967163017873
139,0.22428385312586768,0.19620884180120768,0.998060231626856,0.08187255913604087,0.3237952187049354,1.5634632868246785,0.6220608593117805
140,0.3361820372286414,0.9111214106912368,0.8971938961481684,0.7349304640092422,0.13722433580175888,1.2455244457432997,0.9027060910391876
141,0.6492393419779826,0.4584028180024915,0.1922883073789387,0.666946462487705,0.527210356266613,0.29513106944546985,1.1540295480351563
142,0.5698915255580254,0.8098624322588149,0.10324508000797673,0.8643328193961614,0.4958724899927168,0.538099715093313,1.308439383582547
143,0.5174152728200816,0.9940900072433647,0.7624864488262447,0.8183054713462036,0.7217560624936742,0.6950245098669446,1.2675509924086228
144,0.0,0.2905210653437163,0.650632308975017,0.6946572646694308,0.004401834797425374,1.4957412576065898,0.09911986061827521
145,0.357368740276343,0.6679886149841874,0.03385677701970834,0.8281349735600531,0.5704164196025189,1.0486767383479125,0.8463832660935479
146,0.0,0.9859095318365112,0.6376715015600071,0.7035012308799821,0.7072553502697295,1.3229335956131956,0.10645005650803001
147,0.0,0.2723529398635423,0.613102917208823,0.6312141989631577,0.1570188551520642,1.3491887507166735,0.030270980029471997
148,0.5516501614474958,0.734952756860572,0.9018597071306843,0.8346127316774493,0.40121170086934077,0.5577614622562804,1.224733027988746
149,0.3838228135490669,0.035774707564147246,0.43800032463747274,0.25224496739552726,0.17539057799940103,1.0426285435129439,0.9613778943431068
150,0.3007680085840616,0.6993354424064638,0.42540851542952235,0.585857437887246,0.48419181598651867,0.8984316504132728,0.5422664991954078
151,0.13985032111044232,0.6388975697316789,0.19479090800895804,0.13641394195270243,0.5243281453797678,1.1982834659169181,0.2857539038509848
152,0.5444633709095335,0.5278596052437428,0.302659926955478,0.7916010865104262,0.45580981176972857,0.49057861789281715,1.0354248847441625
153,0.6956199079237029,0.19029838447041192,0.10043253546336231,0.9096512745047627,0.38649051969629544,0.2906668587934874,1.543375446254866
154,0.4068366720634203,0.5051777570097361,0.5085183232094495,0.8747422171159399,0.596021927491922,0.8220198504292858,0.8506842052477419
155,0.25668399237779066,0.6728089392587949,0.006632694611066037,0.41370083001010793,0.8558802955646729,1.261636981895965,0.6015258371157128
156,0.40830129940458837,0.5873682261560161,0.9777733960485617,0.4233870394500316,0.18018375707771941,0.9255670167728897,0.96490287586946
157,0.550889987299149,0.49124625568268,0.4785916384922286,0.09508934900006792,0.6956212459028097,0.5179657295299169,1.1325816046981974
158,0.3711952068944958,0.8581569426212747,0.4104437748380604,0.8912543446792054,0.7860029484241051,1.061807046401177,0.9188651564179912
159,0.0,0.21920633799350575,0.6240683926661481,0.7452833869214698,0.6911098518366555,1.3315616952749738,0.08748510255307097
160,0.49399128636978223,0.6144265206918855,0.08467608478285914,0.9798026522419576,0.2411756336371464,0.775170736192974,1.2496171823739175
161,1.0,0.7009013201876803,0.8157637433498359,0.8839355949426939,0.1705911239619327,0.003981865821052229,1.3928850540450652
162,0.41761955967704556,0.6874692246586092,0.43080881270104304,0.10192460052757277,0.016028494240393352,0.9629136596681376,1.0518826698985886
163,0.4060754737563205,0.6014019009764057,0.455955450582634,0.8206972431726584,0.6258289263460363,0.7802455352624873,0.8043771721364372
164,0.0,0.6601465260104655,0.7782478209254061,0.16511163683421504,0.6190571275763016,1.2142608341309462,0.09166368590058652
165,0.635479038179009,0.6442810365496578,0.9285069417900419,0.680004251460099,0.4623988706713316,0.3290566478267379,1.1800909499169112
166,0.38500262281350395,0.8045238012334418,0.7460863729903525,0.26104764831115246,0.8609624406577717,1.0031130442147107,0.9304348438380402
167,0.5408724276125432,0.7120997966229337,0.34695801087965666,0.11886352357129343,0.7546685689731016,0.5563071350130825,1.1513116008939877
168,0.1904722877233543,0.5932290322179845,0.354189628436712,0.25384464476282587,0.5136642025052411,1.0287361992434547,0.33601589001595433
169,0.5248944361748915,0.505421513063171,0.6425640308031975,0.014675712576946083,0.7352908853186152,0.6265836613273632,1.1893392864075008
170,0.0,0.6249866665198784,0.38426942089783916,0.41240868410169174,0.43723857228040486,1.0264146580937628,0.04669070444203906
171,0.8181576955216127,0.2627861430860916,0.8992752643929707,0.6267452814226655,0.7533906154230637,0.1071036320250195,1.441934447733223
172,0.23468857732840598,0.509754096420895,0.6969870704051209,0.08674596379498614,0.6471114822617194,1.1622714379085242,0.4904957433107353
173,0.42538625372789257,0.8305972172153687,0.15605424911070906,0.70701536223046,0.9002240986720456,0.9663191563741382,1.0976060550521416
174,0.6637686473106726,0.7046119732773547,0.7079419221642043,0.5233369281074209,0.05401212880280506,0.29095584774195565,1.249063448999696
175,0.27625552025104605,0.7277179983761746,0.22784481882803007,0.30908188734778613,0.23028140448706574,1.0957010081598195,0.5808223884544951
176,0.38806433882196545,0.7937909742891698,0.15183782088794756,0.03617809985925761,0.14147665480989732,1.147409496354838,1.080752204009354
177,0.16529785792935994,0.6609657237278671,0.35856563917405,0.5202264570027801,0.7118411186437561,1.039593626212867,0.2912830732858068
178,0.09873190776131158,1.0,0.3245363443852659,0.9022727473395628,0.379183239913981,1.4268456424916531,0.25847587218497103
179,0.45003954658988915,0.8355767028407782,0.9950649142616468,0.3502311849672755,0.5861865059167073,0.8713931583340319,1.1209246591636082
180,0.6853963044512057,0.4973057800234636,0.9712274241967139,0.9375715472183808,0.7735628161995638,0.30213787524608027,1.496658420683817
181,0.08560827388777204,0.5821203455232459,0.9117274944561212,0.668194559540891,0.23685567837398777,1.2513469831489288,0.20681538837377814
182,0.23433760336069953,0.7308859404206067,0.4609809882400215,0.6052105231807158,0.19465642617837975,1.0738017426272992,0.4522665225701096
183,0.463814791312287,0.9236547138035405,0.8676278040345289,0.8950996615295671,0.15043069083272875,0.9468406699352946,1.3063987434421922
184,0.15120240656053147,0.7826695044524361,0.21301570588608182,0.9200092553096693,0.15568394147306303,1.4330078367703822,0.36750644132688187
185,0.665902272521764,0.5962588825765209,0.9192650631500614,0.22065720388402832,0.8494090709306378,0.3080666769474184,1.3410276886368269
186,0.35600608819752644,0.7226004213238548,0.670871491404947,0.6513898336830679,0.8075565073939339,0.9360477333415493,0.7502936097942428
187,0.3791160292238675,1.0,0.0874102462959246,0.408965142033,0.005339813493160026,1.2330406640040112,1.1103963370363945
188,0.2405931882525767,0.6266616487091248,0.17781176343648933,0.03707597527982001,0.49620650718381093,1.2107532070565266,0.5281407662042815
189,0.9968393200535433,0.3670891510193084,0.4451086090069302,0.13859660700002796,0.7412030918879972,0.01778746155765725,1.3344944784822081
190,0.44888670690853427,0.2575057595815808,0.2565518500086333,0.23795181166135448,0.5908213680620565,0.8282907645701109,1.059271082287369
191,0.3399686275882344,0.62902035528835,0.8688218378140448,0.10084851646645182,0.012178623951689041,1.2358756864910758,0.9131814994905335
192,0.0,0.4557948747106467,0.0015450321113798762,0.972312224218245,0.5846838301527765,1.5477670533252985,0.05362964179705896
193,0.5601244875145395,0.5251108693709948,0.48899763740301805,0.901519878190724,0.6933546093252397,0.4861580298291903,1.1189839782748479
194,0.7446597646265529,0.8171861735102508,0.9891149597341725,0.5893818792314262,0.4054339896806287,0.1824420317816237,1.3746091372865492
195,0.36192271744311083,0.5084091689854301,0.9221059657183416,0.1681325885682028,0.8174095289159067,1.0950440395515388,0.9043692282886616
196,0.26665065001039157,0.12614910898114384,0.3366226067413267,0.8941543207059185,0.055920080995715576,1.447397405742005,0.728570763923947
197,0.15643538959682843,0.9600509704281319,0.36282187031236496,0.2943790766290008,0.7495337765948462,1.2940496644610862,0.34303298551442213
198,0.40011988324686953,0.22522409283528722,0.4851465379901351,0.34497245647589336,0.45785086751261805,0.8811336832409989,0.8816634085862031
199,0.3700036736151101,0.7319024057007142,0.2947174339349175,0.42920456117792427,0.8863220589835438,0.9525852174322861,0.8194180810579104
200,0.5232161856316986,0.45433075531129563,0.056982022674965827,0.6824133085741186,0.3271229679274398,0.6245772754832521,1.1749129150628346
201,0.554301406706947,0.6073503482960809,0.3727943915666623,0.6215692109406754,0.08949913756167006,0.491195654069797,1.0945198657382105
202,0.1596328178969578,0.7368821184254932,0.22523859599416277,0.9889455636516975,0.6894620816653125,1.3654775914426969,0.3693098020320834
203,0.10672386159530306,0.7591476150733674,0.7419635362805865,0.48425039820777865,0.43092385254798815,1.1254579823520448,0.21538329931717498
204,0.559798260220638,0.4285572122392092,0.539978155420523,0.4410649183598751,0.5625294665992563,0.4396398675668466,1.0100715327524867
205,0.21696630760439775,0.6812802899099908,0.5984158406243829,0.06918373795596616,0.25834691390959696,1.19458140857936,0.45578132097614193
206,0.7766417846274423,0.6814404563249011,0.8377782857087072,0.6706736665723185,0.06614597433353049,0.14029072318262076,1.3491648608160431
207,0.4647074542821462,0.6135951369712126,0.8305050633959221,0.8619849357248767,0.5019262129879819,0.7261019978809322,1.006413679239404
208,0.7371859666196349,0.62966700907007,0.8700416190750289,0.3196780544385571,0.8969773564757373,0.18480077117826757,1.3176178207245794
209,0.39803542753946214,0.23194851176318432,0.9411431997973154,0.4301765557007443,0.3076953740775212,1.0336659170708093,1.0235353487547303
210,0.6589136703678544,0.5991417540150475,0.7880204700115164,0.7902506216892178,0.8376912769104938,0.299454873276895,1.2457534055647188
211,0.5531235741078432,0.5859269380628285,0.2570331468991285,0.2882344797244374,0.42792559111216405,0.4568903426716707,1.0114534815913223
212,0.1549792448507449,0.5667076933122287,0.8590934028983646,0.5215829013000012,0.912184196867345,1.2609085823071375,0.3311938091941909
213,0.7630946452371818,0.3636644678332961,0.25361334415223635,0.9854836870602594,0.8200287284976153,0.1771642171179622,1.5340378244976665
214,0.5576528665300886,0.4147830233839882,0.7425717773760685,0.8296229855306673,0.3468550337824697,0.5220965092571467,1.1852492557701118
215,0.49244325957038604,0.6638294019505049,0.6602195726354373,0.9502020223663838,0.40342835676167677,0.6645427440621104,1.0626724346650445
216,0.5224637259323648,0.6198502831856381,0.15819748494082575,0.357422737336992,0.9939303876563176,0.6510629326183338,1.2198117793407381
217,0.0,0.9158960118212269,0.44357683562705,0.24562005813468404,0.6877287162467193,1.2991066484113414,0.021448743905203814
