,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
263,0.5293020831867015,0.0,0.16448164673773713,0.9288725040652686,0.49848441855267533,0.3258939805026297,0.05277279831761871,0.5366463790033771,0.16376654835051374,0.9487648850180688,2.091511442093626,7.424497845075659e-16
264,0.2295920937618242,0.7934351082457497,0.3668524983175229,0.2587882535164609,0.8199734793834264,0.38919328680975473,0.46316857310699944,0.9925072121347324,0.5076744908132476,0.851824180211063,1.6694017089612925,6.570299571533421e-61
265,0.5249857151930064,1.0,0.21178955011020215,0.974942605008829,0.1726239437332577,0.591337085572963,0.056469776775550054,0.622736458546197,0.2664520023607937,0.007062094454805241,2.1688147308790553,3.2206206466733654e-16
266,0.3902730465026897,0.25181989054415577,0.8970719595545269,0.3491278379893196,0.5444662669191738,0.07773649968596599,0.909539802430047,0.2225367873825615,0.25320790618017813,0.7841195043016254,1.95786943483496,1.036724000595916e-31
267,0.44489107489631946,0.339867965578094,0.6578032132008157,0.6773158087434342,0.5480092868376298,0.7287750360374599,0.8562531801640304,0.48008494502032,0.24197724274321725,0.11378885384511919,1.6166944423589866,1.2234130559402926e-24
268,0.18017438108558245,0.9444136703188682,0.7318619369495085,0.26967779495523136,0.24990698866975014,0.48934844088804696,0.6354997846021024,0.163290674098025,0.13856055078571508,0.41007169528512794,1.6492072936513476,1.5903746968762964e-72
269,0.0,0.8568773307631312,0.0011774877945205074,0.5878516905915796,0.3756184952648106,0.10218714361031171,0.86237756358016,0.49854477577843626,0.02651768211870235,0.27442900524168573,1.9970526074459491,1.483390209161289e-258
270,0.0,0.6817099539556923,0.11245767352961782,0.02996378669494971,0.5087960003469892,0.3369378076922731,0.9429393296390348,0.8531774249306529,0.44124763698324515,0.6780943740855958,1.7790315777625776,2.689609785616787e-175
271,0.3371608399622822,0.8309591864617127,0.5496109304261951,0.6942653244798678,0.21120860201757172,0.866694537251355,0.29286575544163324,0.309961383164963,0.29505170437782474,0.16337945853770416,1.6337126622295806,4.997222187130625e-40
272,0.7348356621249368,0.38246043010347697,0.7005091527047467,0.8820363343236067,0.9716932782874177,0.11757376221825691,0.11121126875512267,0.006509493711416542,0.5743128152716145,0.9281787073565011,2.2692294067316556,0.0002787274392982738
273,0.0,0.6258716401916774,0.25908787514444687,0.37267346807474827,0.16327951310335967,0.2694922669083563,0.79657439381407,0.24579122545859802,0.19366984014362185,0.6369149733341413,1.5085759768462534,6.348241630977096e-215
274,0.13006443769716142,0.710701059047905,0.2001989938512794,0.7019260964040331,0.8480065399033051,0.6434599040063677,0.9132600328245822,0.19546532996325935,0.14308552198409819,0.25022568331768913,1.7697617974604514,1.249332500070038e-85
275,0.2419806972913777,1.0,0.8267917007850588,0.7481574981111732,0.28484001965414746,0.13476798375571838,0.09253640489312827,0.6105272894234083,0.3572596687435626,0.6488340068991472,1.7984759847642569,3.604143532212775e-58
276,0.7062739936827889,0.45875138886296674,0.7633787033547992,0.2221639610293882,0.49035522575782486,0.1061143365431495,0.7852413105013829,0.9129956019460174,0.2112361291066514,0.045965175787744804,1.9108506910521363,2.530422101724201e-05
277,0.8452208272883862,0.5427156131393497,0.8697541365725251,0.20982220308191019,0.31120866469845204,0.3678759190659671,0.6939148916850353,0.5872951799093814,0.43896176160785866,0.8864884724308711,1.4841656453634955,0.05121455298731979
278,0.5616634415351707,0.5573086178098875,0.5682410673930006,0.6547204926829001,0.7564710331272715,0.8034914692422106,0.610811556356593,0.21004147101607415,0.48622262974867553,0.21467968021335906,1.3715751222054067,2.0863079351070637e-13
279,0.49724575081350153,0.7537340017138638,0.8987369813043837,0.4648797080423419,0.823345465864948,0.22932134072820143,0.9249941568864564,0.6526928837870837,0.6685621685384863,0.770972415109171,1.7216343524431799,6.514462786771387e-19
280,0.4755357105200805,0.49201685831943276,0.9205222860022765,0.7726598739270878,0.7224650673380809,0.04124455066399611,0.32207266643857657,0.5090116472582538,0.13779167046134735,0.10863913133414663,1.8694050476991877,4.147909489241464e-21
281,0.8396213389121154,0.6237033811028742,0.905525157627894,0.32927769411078717,0.26064325984161507,0.9472181282590675,0.3021115002253123,0.7491841944459465,0.7568831552347691,0.3222808662769286,1.651276732673082,0.046921005389513375
282,0.5479766002548614,0.6325667811217701,0.3228017409303346,0.5106352970671563,0.7708493532695893,0.4647376303958415,0.3453895614317149,0.6887672350034421,0.32214027708389986,0.203037290047598,1.2896564349082882,1.6712003074672978e-14
283,0.10690822485953944,0.46267502800285254,0.8371509977017029,0.3708403794958053,0.33265766115544787,0.44744988549026393,0.16535673177636362,0.6697983362411681,0.8300936919608837,0.2651603133976739,1.5304820507760177,3.080409714928398e-92
284,0.33825274365057095,0.6366746889859319,0.5786605972431148,0.787341419475319,0.6293722892405916,0.5300629943981335,0.9868507232043296,0.19852606964831918,0.47171582603994633,0.15243273474127972,1.5611989074990331,7.272325222456363e-40
285,0.47864897812073914,0.6045277072075428,0.16900754920976915,0.08957438634169025,0.3997898017980862,0.8996535268486423,0.6585843413361115,0.19026312396629766,0.9218385508212369,0.9341474653269743,1.935369475976974,9.207556884377176e-21
286,0.43492585776840403,0.21947345644583505,0.38400209511663824,0.8347468821699507,0.12398240827533615,0.9788942306007177,0.8214568432382058,0.8026652439906848,0.7817649981733539,0.26420369124292004,2.0484425982552237,9.551708536510207e-26
287,0.42951073623071817,0.703712991833688,0.07120754475466524,0.5234659836357126,0.29362820798052125,0.072561746203286,0.024882997698636052,0.9854190718621798,0.9687838708677479,0.2386773692059425,2.198313374896512,2.165743548766153e-26
288,0.5365142145858629,0.49601359435643655,0.8397688569910099,0.7064444194115692,0.1581010548899943,0.19560643747517004,0.07733200907382265,0.8827717216707363,0.16080138528465063,0.6453111444670406,1.8683261837118477,2.7503805444270573e-15
289,0.0,0.5579981801738552,0.5801188599107491,0.7394864654229919,0.36391612091094117,0.17162079112077575,0.026871377894692773,0.7659637086284263,0.7378076590933177,0.9635724344993315,1.7630809993035488,8.873993072937784e-130
290,0.5531915281962045,0.605899205978806,0.8949035288558088,0.8551740504346651,0.08749112551991158,0.31591547053707536,0.933824121107554,0.43795136775646487,0.8199366578452978,0.42968552405736365,1.785643507259473,6.015593595722907e-14
291,0.8058276220753972,0.42111249756392244,0.5929246789819052,0.2882175298666127,0.7010255808233162,0.2390451477615715,0.9926990076790216,0.534636339952891,0.17272280350512972,0.9221247221747526,1.7900817243801914,0.013117519834210218
292,0.5932934918724325,0.6902783060558242,0.14263197782721765,0.13327750490199886,0.06386676584264173,0.18292338538067604,0.5552383179770621,0.8280764883851257,0.4339739200683176,0.39147911442911515,1.7100956851327893,4.5160657130476905e-11
293,0.45941428231794085,0.5759661776993715,0.5467744134948336,0.9610010419455493,0.15397509114520375,0.9438381265305493,0.6334056056240733,0.6155932212759863,0.5717097463728682,0.6637434980121645,1.5968356653863043,5.924464086289403e-23
294,0.5004324137741439,0.5210034111226131,0.0408492904714872,0.5612508519600657,0.21800562265388818,0.5056318947173032,0.48423913779906524,0.26325112933669675,0.8109119113525476,0.9770837754233378,1.698281605735901,1.3194299420172542e-18
295,0.4248680054073339,0.5113452311915256,0.47650721676296687,0.8128863708053168,0.77946316935447,0.2639568058431537,0.5909408682528209,0.3225270518961177,0.5924543605078376,0.6771383900583787,1.3412735260359492,3.4064349391230184e-27
296,0.0,0.4035780609390962,0.4440284137014411,0.5434664367676251,0.13835689380453195,0.31882221703965424,0.8645115913470036,0.13505625527503715,0.7153999977665925,0.13940816131248257,1.724663107800286,6.898851642062448e-229
297,0.19808375552771515,0.3486018286601763,0.87853297690885,0.3020609486883326,0.09838151006455816,0.7196522855595459,0.674296788099089,0.8381324150829241,0.344347701707754,0.82603260189788,1.8237658090328752,4.025904467152347e-68
298,0.3695021323126685,0.5616518866976997,0.9337992658616716,0.19187088962277626,0.06554490719258001,0.8732344813123489,0.8828879010212763,0.023269324756598653,0.24038523044515667,0.5183785087207589,2.058573585266114,9.352542648231919e-35
299,0.7488396374016367,0.9420813374760826,0.24955502009103497,0.5700841227811646,0.03126201992235517,0.2353608325846757,0.15662902788756877,0.8163309291161159,0.4302452688579104,0.09349631878173659,1.9537686078662655,0.0006267438669807772
300,0.3890860306987904,0.7055160519880059,0.043314430942513873,0.7782988272093908,0.08336049896339874,0.12917436467801785,0.41872238065049977,0.4039109096484139,0.4657812022550515,0.9524698758877214,1.8592942321102015,6.656436922643698e-32
301,0.6098467866803055,0.7453498920260868,0.9549245272590813,0.7231801315573854,0.5949664626374132,0.2789258863456491,0.33396582434547467,0.842921106060702,0.9344693299710426,0.4549754312174934,1.7215322952980787,5.093711519089375e-10
302,0.9673584384664226,0.26304650463693646,0.7603704249777671,0.4312631065021867,0.9286815203853529,0.5984822518380297,0.7467898443938152,0.5984577478010557,0.6978931512564023,0.36985993568036374,1.4121164554519876,0.7496877525308935
303,0.7501638807452553,0.47868872418895647,0.17544101044429022,0.39508511927591355,0.3153596882211137,0.18539490941381978,0.03395534709455306,0.7226069020951388,0.23960712417008537,0.11162181139780236,1.78675835093213,0.0006249850761478944
304,0.0,0.303013921896335,0.17859157048325097,0.8186855074411982,0.8496209380526935,0.9004233625620524,0.9343393960755931,0.362065445925994,0.7232007231392354,0.3812128876676724,1.9449928057480919,9.71755347300613e-139
305,0.45317903908842294,0.5738851043195321,0.3762522876224331,0.689822394934606,0.05611060241595342,0.2686472845103824,0.5768022087329744,0.26191586466415473,0.18178988144469577,0.7742634965485763,1.5436668766539405,1.1034381295436663e-23
306,0.0012287551203133962,0.5778427011044188,0.7715738203262903,0.4209353369488657,0.37847870680936435,0.41160084263675634,0.3072845818276076,0.803478215025465,0.1443110426341901,0.6747365575910312,1.39081659755265,4.4514113144419305e-126
307,0.0,0.5136114031033894,0.126524932268673,0.21452994231959963,0.2763731329180933,0.23053991661276377,0.6661269225246819,0.031491825663530544,0.8788193523210225,0.44952243078780596,1.7646699181705126,4.721794424394282e-135
308,0.06120288609844127,0.610400710586609,0.9861242881508187,0.3471644411955166,0.33699193264917016,0.8564334009162784,0.794975961586887,0.6233526200635198,0.5731139122414796,0.6278402679474724,1.537637421960293,4.703424615041846e-106
309,0.5872977931207617,0.9364504677323111,0.749077209897118,0.6672704412555011,0.5506368023398515,0.8248109059675627,0.6006549718859168,0.7055209527738928,0.23898135135611584,0.9066975513571849,1.6898690103953367,1.7748825556790037e-11
310,0.06012605213530087,0.8205243922270765,0.6933685736966987,0.15042393157508058,0.5934967823002537,0.13676332876144529,0.10649320470836625,0.7295634079879209,0.3469655632320097,0.34711362545758717,1.6877732585379868,2.3591046240817844e-106
311,0.23887048398867425,0.5683217526983796,0.8054486061118821,0.9179306589180475,0.888889237784391,0.3403033228565848,0.02706072483762412,0.11533961258386327,0.764165848456896,0.0676787225489692,2.0769828574865095,8.85787439076404e-59
312,0.6094376894132916,0.6790216569448151,0.41437139621104596,0.9649469198143316,0.5765891864436383,0.15090195867845782,0.038807248296265355,0.1304443140915676,0.4585739250529063,0.0956775679944701,1.8893047972767298,5.277890943866641e-10
313,0.3219288491332565,0.636805505413224,0.8094921190999388,0.21851337530450973,0.621216031520714,0.7757763944261217,0.268806732531764,0.5193183698364006,0.17407710457433884,0.61422508555043,1.4441922621754197,1.0897557445989338e-42
314,0.5370215602517915,0.6032698222001713,0.8635503009687697,0.8064126113215593,0.595444606888572,0.9286255469829148,0.18135241696157192,0.7192713079231277,0.6778984772424125,0.021841222845451945,1.8288294525321929,2.970865924199378e-15
315,0.6035733882910056,0.8611400807475638,0.30041352682929934,0.2859325780639284,0.40410053525790257,0.6986097835845485,0.37179059775298245,0.2830601937996389,0.09207006866686737,0.6151297713667906,1.5408200261023948,1.8652300502229962e-10
316,0.29774395424232286,0.6577921356361247,0.16618230281586088,0.4602404235058468,0.9911825790631856,0.8546712120904681,0.023826053464269328,0.861966281035321,0.5823983330193189,0.9731805996528248,2.081444040708516,6.654954061953635e-47
317,0.31396111139519634,0.3218000103090996,0.4860228274658763,0.8536855829276999,0.10091711564719269,0.5276788442346471,0.5886092693042024,0.4193655680626071,0.4348029399951508,0.5291116806625462,1.4794035585193268,4.353709455873484e-44
318,0.7178363119950486,0.490552708344757,0.45712995667619843,0.58956474635943,0.09989581122044508,0.28080880160508415,0.7812004918014014,0.2729447660180373,0.8071088484034419,0.7791703352110569,1.56408656654334,5.340036986185309e-05
319,0.269482731071335,0.5701494076584281,0.6148364360437913,0.7632255906723656,0.12966398009125923,0.01895617925510064,0.7008998447947294,0.1277877372896267,0.39716999474484255,0.01147237319694002,1.882682228544027,1.9965736670001394e-52
320,0.3320167818960182,0.8588147610545499,0.683078830810469,0.29722763929095647,0.19340703178601348,0.14615305915341587,0.3391587925521961,0.0017037079126095843,0.1851009568563919,0.37787895693522383,1.843834220634589,7.63941562017359e-41
321,0.0,0.6357715016886193,0.949525684126007,0.7323855275419678,0.5832929355666447,0.41202172229912676,0.08937815043737266,0.052130041148518845,0.10928048459412786,0.030487404512159148,2.0180933648465116,2.920026961148322e-128
322,0.4547149715759722,0.40321269003614124,0.16225499265230614,0.4835566436246287,0.9933314841882896,0.10475252096801269,0.9202440190997481,0.08848035266400024,0.7890249225313011,0.49049009111589326,2.0573746371893513,2.2138572503773217e-23
323,0.4049051106469872,0.5583399713318234,0.5392885308222507,0.9372631076905413,0.6089495399593571,0.5087403150957446,0.2303913757427199,0.6081436486399635,0.7344166573418497,0.676222605534662,1.381885138201973,8.094013156515693e-30
324,0.5015638723238893,0.7494683769168149,0.4972457013913269,0.5275705731056575,0.8772371710574353,0.18061293692651847,0.9310021134184616,0.3544727211285871,0.03040566132683029,0.06624441723902764,1.9349826248938873,1.9367367017577214e-18
325,0.22003924633940966,0.6968333915986398,0.33406850028767376,0.8323785136547104,0.24511206585269812,0.7484958480028574,0.21524976960967185,0.055672585827217146,0.8916765427841602,0.24113907725476613,1.7982021049106973,5.097213453714154e-63
326,0.9626547566887167,0.7450580580576862,0.585357864456901,0.6505573421703609,0.3949983358539938,0.8047865118377532,0.6499926503002048,0.05719445704358311,0.4066288399587296,0.9459229952068827,1.4611504747686248,0.7240244664009082
327,0.3784336332558698,0.3685983881593473,0.04497712180108512,0.5659386947570071,0.3518011010106065,0.8331698537068243,0.3449261934187339,0.8142777250111777,0.1496116992915009,0.13275868848431907,1.8664662764271136,1.8664672520748877e-33
328,0.23675175628132195,0.4853303470269754,0.7419560748303985,0.08382233781806063,0.469180870444591,0.5015180287796001,0.1866431771956697,0.4916167605757213,0.343958292492831,0.14655381888271413,1.5272350142368227,2.254879124895221e-59
329,0.08893649269336423,0.6006206093459764,0.6409365659188558,0.40115232624361413,0.5821401624801471,0.5838632273435491,0.46977029730165676,0.03793063438355752,0.6798143875944794,0.8742494689193145,1.430233370433523,1.476409915296401e-97
330,0.4211494385745845,0.6545714761196835,0.8725382421489598,0.817205702706916,0.6921959190513992,0.30761261195442136,0.7341027249949403,0.03523349004716012,0.62742537741713,0.2017993544966047,1.7008894685520377,1.4364211542636034e-27
331,0.3061897598480451,0.5057004416063698,0.33155485958674275,0.39788931264624056,0.31442724163610203,0.5091325293697377,0.7976911222690852,0.5329306790040991,0.673062621607843,0.47972255239788747,1.2262777784257097,1.4229965184055903e-45
332,0.5289122095312911,0.3241883503878879,0.5575208231553399,0.5475464591756507,0.08649301589069228,0.3988649134037948,0.35393223224187687,0.266261511617406,0.18491158003427455,0.7308221570522604,1.588421953710062,5.215038813558222e-16
333,0.42029586290241416,0.735287753970079,0.13763509198273416,0.19228783672045588,0.5998600360847223,0.1998696545233473,0.286251073177333,0.9067027967971808,0.4828419324447519,0.9866916514134626,1.837114140383989,1.2026592061431357e-27
334,0.49525992506169075,0.961594546432821,0.2179465515898119,0.32120893260001354,0.5538373083188208,0.9969099984893494,0.0814626471828731,0.29440700811430903,0.4962320817746148,0.12281061419725155,1.9370075169097958,4.660468225335317e-19
335,0.3691439601443327,0.5957808605069455,0.5630714813875974,0.025091496164781426,0.5748799557189982,0.06386014315221074,0.34998988715583956,0.505477558379768,0.7511008011965251,0.569293661596562,1.5157981607515134,6.072941358442791e-35
336,0.8760171724856256,0.8025039059932195,0.21459893433034533,0.7865672783072937,0.662700222524786,0.541501343384869,0.7315637604434942,0.808026125331658,0.04363048956440979,0.9957985109325309,1.9056013945787436,0.16739916161724802
337,0.23051387357623876,0.5420342491780719,0.5842764748789929,0.6245363725508895,0.23759502491619292,0.013921236334183556,0.5149926534232628,0.8658284597739632,0.5884727761071089,0.6722367618135991,1.5122909579264179,9.524564014752087e-61
338,0.34855071664033416,0.34423231207908234,0.3139429040005129,0.33950087455294997,0.6463147058218568,0.32414441296030305,0.2597023772321037,0.5703029922752549,0.7087935337294596,0.6391975232994918,1.3979851870405589,3.2250919583208737e-38
339,0.4775137733448352,0.68515474686557,0.34994863005863924,0.3444607262661522,0.160630277045343,0.49525320449607735,0.47040988704023573,0.4158978137595831,0.05276292542996638,0.4899488082464676,1.3971530185729968,5.0382247578568915e-21
340,0.3161348820389632,0.6770368687330773,0.12784566292147947,0.7387922668350282,0.3402627953389749,0.499546142858464,0.9046981889850935,0.45331636410556586,0.8943071719421095,0.012625048457992772,1.8024941293366685,1.2945159370326972e-43
341,0.12723383701527574,0.5459710586518605,0.7472585138323112,0.6115347616977426,0.9846626173366041,0.9951898609870902,0.9991729925643618,0.612939583812654,0.2167012615072935,0.3983556850795492,1.9175434345188398,2.2270003037346053e-86
342,0.3168139732627742,0.5366195151404037,0.8855501379326816,0.3966237364110883,0.5885499934710099,0.15423417572382175,0.6700975103762083,0.9414860039630758,0.9002878332592554,0.7395160624899488,1.7436327444314803,1.6529456593325841e-43
343,0.2948836339049802,0.49159026436422826,0.9761735677594476,0.6510288850782818,0.01763955685353881,0.35216033303300803,0.5617688338815972,0.9001655468687727,0.5845339652238754,0.7223916195130807,1.7671113396920495,1.6434073063205e-47
344,0.6900379685841735,0.8452822403884345,0.7045273485060799,0.691552820429924,0.15564636302137347,0.5327189832817958,0.6696834992326346,0.7868190111779816,0.8640255408192172,0.8423110896642519,1.7110058411622613,5.366030747543271e-06
345,0.3842545829176514,0.53921471918289,0.38785542487324876,0.8435074360124831,0.8963054857837031,0.3841733358066751,0.9708398567620989,0.628864804289123,0.9188994019713588,0.4412151076425445,1.7325345746675693,1.2420944575817307e-32
346,0.05682833157020517,0.7760795553518129,0.6786925714050556,0.2776323812718019,0.9832232582606282,0.022028689086295104,0.852064569252631,0.12202514604629243,0.4265207003195603,0.3863404558494552,1.9249926979457803,2.4212892707977013e-107
347,0.01893821585241995,0.5728496413945025,0.43663993463688233,0.2291498191585631,0.986703557808423,0.3173834618674603,0.8854723427147604,0.7500178193340561,0.7845658458650591,0.7912314024391459,1.7274098138917675,7.302524332609794e-120
348,0.152575954701084,0.8493803944453258,0.7938331371474633,0.013578687004260435,0.23484600651740423,0.9370694729269679,0.9467041958569582,0.6995781746909085,0.7300615428415406,0.3198910569582245,2.064088872139884,1.7255602976143376e-79
349,0.4236670444814752,0.987795909747458,0.3431044183495974,0.8714419538587935,0.7550618416613195,0.7186401848726444,0.27340535055913695,0.7467582067789597,0.9690048681872234,0.9907181534237348,2.072887291151571,3.694636536868427e-27
350,0.5902038614392138,0.795938768922893,0.7424892403343415,0.9898219068799379,0.7290429586755883,0.871815300219837,0.11266024861113423,0.3672379724255795,0.23122628809120788,0.15382497642850995,1.9623205449180383,3.2325299995227434e-11
351,0.38599644797129784,0.7745843962209569,0.4118627404749197,0.10030128672394956,0.6030659704072688,0.2317295826620291,0.19220966550587004,0.2956057644397865,0.3980470943620912,0.7527968106170493,1.5561944576914017,1.997781478555073e-32
352,0.6430963630403378,0.6611501891039911,0.6549313914824425,0.30422148393882664,0.7571421905532348,0.5923980254976376,0.7745402193462315,0.1336087171739508,0.38849096555176177,0.4168029502520805,1.3803880796202614,3.0368862921672215e-08
353,0.312128706036029,0.49795990400000617,0.4932481140172165,0.7649940750053199,0.6542263915304088,0.48481573874788186,0.04223304616074163,0.8524122987053938,0.9979915941526943,0.14110401372156586,1.8428731123764983,2.545985928390111e-44
354,0.14916943775461627,0.5266082183758649,0.5815768870001266,0.43537805976366745,0.3345491830721699,0.5332545616094476,0.02915985078552722,0.854182419954424,0.040307758793646446,0.38555005806665565,1.6313611288344978,1.7134525736554686e-80
355,0.1239746148995241,0.43927181691488293,0.4750610465618264,0.2077440834893142,0.01858440610839846,0.5389516248215349,0.2236629500901086,0.44771401842225994,0.9990062600650795,0.6613134499962632,1.757074312543815,2.5217262920388583e-87
356,0.4873356728858981,0.9527709126557207,0.769848980230373,0.6018125616384999,0.5284246458041204,0.6453279502809822,0.7418848394957539,0.856943276561525,0.46398044749236683,0.3039639475045449,1.5433900466842267,5.890683504689794e-20
357,0.29373320705426925,0.3563335105773185,0.5538241725144664,0.9017021631659341,0.4729381230168615,0.5428794726478857,0.08810828602393074,0.34355905658239505,0.7065066116155813,0.12520365051017,1.6949728105603579,9.567371417949165e-48
358,0.2706106228705464,0.8053245209128557,0.4291733199804858,0.8314957840853026,0.5468131381489258,0.5873652419214666,0.3489905396668821,0.5934975506028589,0.08326384740933153,0.18783967233457952,1.548284682836238,2.7655541042487184e-52
359,0.1702028948975003,0.6335645154148167,0.6078849451594905,0.01470831435354371,0.3627838242565728,0.4812886714398744,0.9930926501013324,0.7001793727800025,0.79339747369746,0.31851567352953963,1.6729970544295192,5.064743647983515e-75
360,0.07680961070780956,0.600473140262152,0.5103754325361539,0.13592726151054824,0.5926901899625195,0.6561009491700291,0.3567139440493281,0.0741185681456103,0.20729359017127832,0.005186972447582239,1.6980393392930186,3.710195143890248e-101
361,0.0,0.7991407746200698,0.6705304663260379,0.5834236695519361,0.7628089230256918,0.5943896051916057,0.9262798315437554,0.949628580763938,0.3312676819175212,0.25750090535449904,1.7009809532407174,7.118637013943572e-162
362,0.21124775518205896,0.3540489823857613,0.24824455900595252,0.19659181669505404,0.6253848056365626,0.2919647098391537,0.19797181079655654,0.19172466137930907,0.10712999570629898,0.4765619610840924,1.7081609752472933,4.681698112447361e-65
363,0.27609943514821406,0.5094679579377217,0.10193915249177016,0.2119646587012492,0.36018124070560736,0.07406266794985118,0.5159269897523088,0.10568759458712647,0.09463472424770572,0.5416955976468585,1.7946704703447727,3.967661830032575e-51
364,0.327683248620568,0.5371085928174384,0.6387627549034524,0.09474667743242089,0.6747867934722558,0.7094087087899735,0.8587066997319266,0.2849086008360668,0.6141085615006435,0.5501024977212179,1.4635843942105313,1.1002077347454217e-41
365,0.16207938952389725,0.4540820257139347,0.18644176153570277,0.7371831130138222,0.01496016868451254,0.6690180013790648,0.14798792057072477,0.8197005623253998,0.06873164369559939,0.6757130924763904,1.932778668272237,4.87072669432114e-77
366,0.44330469913078874,0.9063072559147722,0.2521560958699382,0.15729760003891327,0.042090987898267894,0.6795280272151597,0.5992930400852766,0.253305324529833,0.9520938720727943,0.5342874939098067,1.8881920883276857,9.227660833129973e-25
367,0.580293018825821,0.8718417574676449,0.902674341413849,0.3403305791730134,0.9415921126559118,0.2224318721838617,0.809812633352191,0.1934210768125046,0.9489303366448284,0.6300530735884156,2.0386511426697482,7.059736440074182e-12
368,0.29997146314986217,0.6518565609982176,0.9593963809876487,0.822235459908323,0.17858117552906527,0.5542500748512583,0.0707149853341866,0.5522017498977131,0.6755189533998875,0.7112081576113631,1.6940238395030074,1.4077584583745926e-46
369,0.31276316253829667,0.7546065166787577,0.813962425157258,0.6611543281751509,0.27299666710305315,0.9753075390775573,0.2849835458246605,0.3561487835226086,0.25589491059402275,0.1280713590500283,1.7453735428766692,3.1343358785441855e-44
370,0.0,0.7912910039390193,0.5962840189648799,0.9878883939665952,0.21062857954548775,0.1524596621264721,0.9513544615672432,0.10053546769913357,0.5388264560068217,0.0476410964276377,2.130536979913904,1.2156262697892849e-159
371,0.6957669866684095,0.697070587049333,0.7081393718930795,0.19378778519066803,0.8290639046303953,0.11958908429143078,0.5745875759498195,0.6707150285289716,0.40835424369225437,0.355323996956023,1.4888232988711565,7.88059708089924e-06
372,0.8129946233302479,0.8183333547520354,0.8592265285998584,0.22145576601728262,0.7102397515653337,0.7039126121136314,0.9140020784918501,0.6375079011043518,0.17854018799918164,0.35396893533554147,1.738705280746775,0.017462426377490545
373,0.8826094901264683,0.39823551808880997,0.49189493769235837,0.7343516159546327,0.44512946008779697,0.9315236907818594,0.2972941677459621,0.6474690431554957,0.8932813275887732,0.48058989727610224,1.5715140557886715,0.16416410283019953
374,0.4491777640388719,0.8289221718384132,0.811477038816769,0.750617393235274,0.1075167763062793,0.5070891271450765,0.7075388090714575,0.9800707185179097,0.8997805300396656,0.4729618542228155,1.8877536533973491,4.60079777569122e-24
375,0.7789871038790613,0.5016897730198824,0.5095263121313414,0.7042039779332548,0.7035536772693868,0.21922686110182993,0.1533999896251233,0.586321511802397,0.29451416396522595,0.044070065253916275,1.5752595394973705,0.003058384154302204
376,0.5081332799969809,0.4995527128686413,0.5170919433655367,0.5198962934499087,0.9989757466241372,0.220737525223332,0.7446953763638615,0.30329676249303433,0.2226282924510093,0.31599500145673226,1.5739730457824181,6.71006887139462e-18
377,0.5100014118389111,0.663510067185477,0.18454388159038995,0.027576603181351605,0.5751993543750218,0.44819008780594694,0.994868625991098,0.9649833412741461,0.27147800237882613,0.9693480872844726,2.080171947624674,1.3300569775180286e-17
378,0.21721993181412155,0.6675800461997704,0.9755076753394507,0.3353358477383547,0.733421083462707,0.8651030018563441,0.3249867935124915,0.06924877174377236,0.015477270659043207,0.7148604479577727,1.955609180507401,1.2653236682579292e-63
379,0.3336513275138623,0.9562751690270072,0.7896898565617846,0.5460282663162258,0.5722113839671773,0.0919208523806957,0.6071292838921297,0.6428405549819627,0.8776535892117135,0.24925436005730855,1.709132740947771,1.3408124303861327e-40
380,0.4283535467213983,0.6844530661092968,0.36234981137819783,0.6218403401302746,0.4371842011449411,0.32907514826644274,0.6150053049797161,0.0727945796862818,0.6569594917310262,0.40245809427978085,1.32359499880017,9.319428760947506e-27
381,0.08250533706611174,0.6524828822938085,0.17934301824824572,0.890689864373898,0.13159986496627016,0.7208996666056205,0.262862136910934,0.5686516729528391,0.9179725967229468,0.09166984734300106,1.8530688625758696,2.2062766170436215e-99
382,0.5540552049917037,0.4665925844955124,0.5823391086990538,0.5117401504445668,0.28680348747157963,0.9674945734265998,0.15439142987667492,0.301757774489826,0.9895279683829402,0.6350391786146252,1.748858488769834,6.887695639262155e-14
383,0.4465993022053972,0.5062425153933886,0.461105363667984,0.017137024512135425,0.49344917522192394,0.4092052542193947,0.6893355298914193,0.8937553287477676,0.9438921943485908,0.7629095911021513,1.7325492452528914,2.0938825454944278e-24
384,0.18216748107719977,0.6446192593530334,0.08477895753505404,0.8009247373747231,0.0003229658665529777,0.652844135159855,0.7135601984727733,0.06775334478860645,0.5413049866458813,0.5702379634282103,1.7828788259307253,5.359854427967301e-72
385,0.6480697017011109,0.6407283862290687,0.3822145496299707,0.7094562446665708,0.3734328520019848,0.1321736187416295,0.551033584594681,0.08191607279315873,0.9886572351062511,0.9072509151417473,1.7976084197837259,7.100570008605002e-08
386,0.5020034839050662,0.8338461555328277,0.07975956662004055,0.8307255278872382,0.28535520956229926,0.4908708097237545,0.14062925892144343,0.217667374957867,0.3149493438166774,0.40895007375522585,1.7270532824017422,1.9068447560230322e-18
387,0.3595723659480766,0.6311153756078766,0.9147360263935257,0.021454135229529388,0.6901493076416555,0.9082894084628852,0.8231890981043944,0.9842054045362857,0.22811816044584501,0.42293287171960176,2.026455567781742,2.6809037063648152e-36
388,0.0,0.7595631426175515,0.6222169238136338,0.5209357659015884,0.547091876123177,0.09017042068399625,0.15848831292499782,0.3959008970562552,0.5032865681087011,0.8186347981360953,1.4972217391031766,1.3012506923610333e-130
