,x0,x1,x2,x3,x4,f1,f2
221,0.31927177709509413,0.598659780305698,0.7520150793188592,0.7653941938409274,0.09345203416335852,3.887068479984171,2.5829781964308425
222,0.5590471127448399,0.5183168777901053,0.1405424602159474,0.22864185452904448,0.9985651557763734,1.8353374777340967,4.199041177065138
223,0.6126437782918115,0.903206221531543,0.28553202363701985,0.29591410383038175,0.14552779250674566,1.3999021350337701,4.366665979046977
224,0.21915027239163748,0.8454517967261175,0.7743768778907898,0.9102153390970449,0.6458650009843938,4.581019224984186,1.7699253407756244
225,0.2547392863931326,0.5314101690670509,0.44387489222658255,0.11210644423220191,0.38066305039737863,4.104002608127635,1.9359691424791763
226,0.23589650557172068,0.523582512494657,0.9396962112448384,0.35681938452349504,0.2786315495085788,4.304162726334585,1.8287910428545564
227,0.5148441790870382,0.7133125793264967,0.7461206187668754,0.845359478617082,0.07425365707224284,2.2798405641576758,4.101392389066408
228,0.39722881141597804,0.5699436824608155,0.6243347294490095,0.4500969220575617,0.33593352727920045,3.342955272286009,3.296833248664837
229,0.3212949104167822,0.6876581880190559,0.5321031778035906,0.3232718774679893,0.6129554368563962,3.9392841073799016,2.645134694054035
230,0.3702858980329641,0.6829333684578126,0.06946179547738573,0.9473145334750425,0.7370109335579269,3.5532810195000346,3.06089355929878
231,0.6421341502385628,0.6316923377748097,0.616720618163918,0.047065523920609455,0.24259969953862098,1.163193569111151,4.348704685078714
232,0.48393966745415373,0.7023071850835444,0.9307713452737785,0.05105569657043306,0.5100259957322929,2.5356178427951432,3.879649387278288
233,0.7417924293078249,0.5373954827461948,0.6353592380991532,0.3444520439356638,0.382048212803271,0.6273791195823277,4.627576519378291
234,0.41368156679116697,0.5611326644292219,0.019275070116360732,0.47101486352163235,0.1728330152759533,2.974003108904746,3.18520814389774
235,0.2284752905977575,0.5214598056785008,0.8184786242387542,0.4872457031468413,0.5359753890048593,4.39881694146048,1.7923737417431542
236,0.5674261846799948,0.707476161371484,0.7146236237295673,0.5396516164135519,0.39979528674248466,1.8417553002371059,4.416476491599264
237,0.5249671226193056,0.6371613586629113,0.312425342479915,0.33904023117929466,0.9498372861660913,2.203291625498924,4.183772485768448
238,0.7630425623328133,0.40058859519111323,0.41917291502644183,0.973220861337005,0.8427149087620943,0.5427853249571213,4.698020307812063
239,0.4780656103106354,0.3859176023636369,0.6657544713875656,0.5847090800990113,0.057758662225793206,2.504545584748585,3.7176397770662453
240,0.926307865508036,0.8664403025559924,0.3413837273838331,0.22542882237633774,0.4851579496997637,0.12963877660753448,4.678580736491204
241,0.3957890428414233,0.6409870196898833,0.42866827603591107,0.3178403800872259,0.22854910582536617,3.301445684546508,3.2324788232109087
242,0.37935311920874876,0.5568213915350518,0.6784847465026626,0.5442293194475839,0.7130781498795339,3.5541043502119476,3.2044095053966495
243,0.49570706677303755,0.8384021449310475,0.6306493068902423,0.3478884410688081,0.5594505189768939,2.5065912186983166,4.077096875465719
244,0.5034139381479528,0.4949411550843745,0.6867847979735754,0.8916769320421409,0.924832765663148,2.4560282370293756,4.1594289630008054
245,0.8072727063907871,0.8215417407790231,0.8973410811378556,0.5685814862066021,0.40190626142362673,0.3916494967384233,4.817028577739318
246,0.16538560493550133,0.6658296691749177,0.7728050236972699,0.6555978750810724,0.220528653752522,4.571367833045642,1.2815466925555894
247,0.19477667524345482,0.6105236821113446,0.8843527138575368,0.018431910923522983,0.18704510446006092,4.210905789370731,1.4111412682044404
248,0.12357592013702912,0.7674696410892154,0.25789920513530523,0.33564516299177205,0.8582614007022508,4.627342700060401,0.9918988377874152
249,0.2331892212352958,0.647743825180206,0.38015073194448856,0.006240362631290776,0.7226745842010243,4.083889558206792,1.7089778151349375
250,0.36719106447994815,0.6294873645303125,0.267105496202392,0.21091757067040443,0.583980075859654,3.5259451681342227,2.9903773429264473
251,0.3062989276233281,0.4479602690930825,0.9161365992943724,0.6704454301691533,0.2838555514391258,3.987725602950048,2.477437597824682
252,0.6327622451155703,0.7518133258730805,0.9613324366056948,0.506998693739353,0.7172448785556187,1.329374428939203,4.687830308403517
253,0.6100216191550956,0.6283118284889906,0.2330381690017692,0.07384517241096285,0.01292800484083032,1.3084562726135607,4.017779442538384
254,0.0,0.5482508870468192,0.14324850345830292,0.9218655335009545,0.518945069237327,4.656031427976541,0.2685601833050398
255,0.0,0.35709234732011597,0.6829853473697192,0.2749381304019906,0.8074395178915965,4.623744583991142,0.0342391838581523
256,0.2526285095641517,0.6267503093195285,0.6385394340718528,0.7049664449167117,0.026085729137505655,4.131653480188587,1.9265417427617904
257,0.12738939706784902,0.6195146190992201,0.09363161089892945,0.0961454171158286,0.23357231935650494,4.282762429562533,0.9414950455824432
258,0.3002546680018473,1.0,0.16048686336831172,0.8344067045210818,0.6631275046282397,4.089517237988122,2.461682510694579
259,0.5006150910658964,0.5489151189210584,0.8782411728982322,0.3942124453049654,0.15433977546253116,2.384971252422486,3.98018108699786
260,0.3582527672394385,0.5128765469650329,0.1256428014754999,0.42350444684007754,0.6476183902885861,3.5602811979377207,2.886357255501073
261,0.3141128882043704,0.2893662125173354,0.07838750332320593,0.8436546274699437,0.0700471501069976,3.593369894698053,2.3249546590958814
262,0.9125489114931258,0.6929927472778162,0.19663761220070095,0.8018635610213681,0.761986473188295,0.15090926119324125,4.760879765674242
263,0.5916916725840822,0.7014061489497617,0.008352174300918775,0.3187134721059379,0.6058820124031217,1.5100872079622736,4.161375362071246
264,0.2793789401442243,0.6724834025072733,0.21804268607398153,0.42803990386280366,0.5412005594506385,4.114701239310738,2.2179279727892336
265,0.491476851481509,0.5153554513587132,0.4834942827932167,0.2667483503418391,0.04213280528087467,2.358065801074529,3.7518690740677605
266,0.9622713884971409,0.5017341148120282,0.5055575215462579,0.41627871430307944,0.757141602419687,0.09070262471730034,4.711782539456567
267,0.27497739245374775,0.9151217315866524,0.41552804802647714,0.4784046335492318,0.86719430028596,4.269270331574681,2.2476478937672395
268,0.6716792768140247,0.5530912840781765,0.2589693604641543,0.9664570292911254,0.9973587570233353,1.0331973563546442,4.671144553808976
269,0.6933294824076137,0.36763202419618723,0.5804654557197843,0.455486724739721,0.9691034783040033,0.8791720352719102,4.595673947760012
270,0.05971843919508507,0.34578438441041653,0.2040911544682775,0.029622275085669038,0.289635095718193,4.196390053255454,0.5753055747898316
271,0.34102015390185214,0.20457964029490677,0.4932447924149155,0.3603353541048685,0.18190432532314615,3.5053821692604554,2.604018155522332
272,0.2986841367611022,0.6823152276062986,0.17175579756169918,0.6577563107052637,0.6759832121937307,4.051237621685345,2.418643773333671
273,0.2873810758791687,0.7160386469088988,0.681966928067269,0.2562073827928335,0.7141924897029707,4.157114172479618,2.3382604666999978
274,0.021541506951946787,0.7995877628041281,0.796011365405069,0.7399102715015712,0.6488227928828582,4.862764151220844,0.49849155342768775
275,0.4042825333613966,0.7858666116809997,0.6735446612537852,0.9004026351349418,0.6549505465415063,3.420551231144941,3.4947846407243013
276,1.0,0.7792629100498676,0.08176213917426657,0.1409729895019963,0.4155001451554166,0.027349363082630192,4.496154919268895
277,0.3307803861529173,0.39820167914978555,0.8491588663733773,0.9630619365747358,0.22352661782193475,3.8181069836942374,2.69181211208784
278,0.9148787355013901,0.4550989220061248,0.6292243425434423,0.419573148903111,0.02341794373458545,0.1370177503707151,4.421368724173508
279,0.30120446063571177,0.28900870830341074,0.523761208436675,0.6005752964232393,0.1560592899584344,3.8270863134018342,2.315199487525987
280,0.08972569006049713,0.6616810633621177,0.9433039860611558,0.6477763021547314,0.03691889122779158,4.558666075777341,0.7755951605925883
281,0.09826767564358113,0.5348198570095264,0.7541197080486541,0.8320915610012114,0.9381448481506053,4.776259881691628,0.8624550638487742
282,0.4316495637323357,0.5649084602070338,0.6620186066731883,0.18493352055705756,0.18485324625454896,2.9647171439673405,3.475334754993134
283,0.5641661084802984,0.39063381589352775,0.3929008597022135,0.5031985953512831,0.13236493639518285,1.7542202327425112,4.130107907446729
284,0.41141409398721956,0.603375204798418,0.9379158140406259,0.1322719711527415,0.7754037049596259,3.240484326096655,3.4313574126022313
285,0.38001391797912937,0.325467243095114,0.2613998872383374,0.579815919128137,0.2591944019968232,3.3197825639189196,3.003093803329246
286,0.7715765205063578,0.5445977110599248,0.16725223542512227,0.2345988666018758,0.04179425141560909,0.46670947802557394,4.314425094876369
287,0.15139525129623668,0.41766094125953623,0.876532711528538,0.4028973173145879,0.12303046125442535,4.410757498261424,1.1325599216329267
288,0.0,0.39470747265982886,0.7168024539348689,0.23715892782429182,0.15131012209709513,4.484258896467355,0.2193177307414235
289,0.5695152204382075,0.6341904278321013,0.187546068195818,0.17264053045816952,0.808620059628354,1.7561116444052782,4.2610706713400734
290,0.22242246234464413,0.5965491662324078,0.32463650534614596,0.7827010646004352,0.796395206238696,4.4464795506415316,1.7504420799398592
291,0.1892411874746644,0.7147738738040048,0.5401196239408296,0.6413160247881297,0.8181889684691731,4.608056935685337,1.4940830324690677
292,0.3474209173865115,0.8909963882331191,0.033163864798939124,0.8630766212115142,0.4229235978318436,3.654558965646109,2.8046405735375814
293,0.5230220473786382,0.5863993310249771,0.11428025530021464,0.6527226948633514,0.4748869930667624,2.1700334123177334,4.077879361783466
294,0.5335252728209048,0.297114602275989,0.2955208302375205,0.27068525894075063,0.9922727570328697,2.031960207603611,4.040591255498438
295,0.45125105937361754,0.6922362732652931,0.8617188369858048,0.4844991049408306,0.9181086352813701,2.976682800801813,3.8526841316406424
296,0.5714831712774553,0.15861550371185112,0.2838976125339282,0.174834555669347,0.2641415862083262,1.6032666144769003,3.933786673594472
297,0.5553840568978856,0.6880137126547416,0.4851246468005091,0.3640247860140438,0.3938898866879711,1.9171442804709833,4.297675316645091
298,0.8731610416739647,0.6796299692197335,0.47066719310328614,0.5959718291711731,0.6191388278925964,0.21958663851280444,4.783653427963871
299,0.551680773561815,0.7743243561643418,0.8649762207999585,0.9975461665009766,0.5318609437660272,2.0318506589774636,4.462294355908836
300,0.49925135421992756,0.9210304370985126,0.10245910479487669,0.39303928736868937,0.5859121435655087,2.4024048411917858,3.9807279605667203
301,0.33293349076850537,0.5737676355756074,0.9823112350672634,0.7235392827325644,0.7879350811021864,3.9620592045758207,2.8242583251352293
302,0.8541693200680609,0.5331877070184237,0.9482125893151974,0.039620287149882735,0.3797739635862022,0.24640894137258554,4.5249557363980255
303,0.3224829369340558,0.6492283728740417,0.6523624855060299,0.7443166968367386,0.5476556289421919,3.9942819527828815,2.698531510390396
304,0.0,0.5680180518891351,0.3528287484718164,0.9757022736292092,0.769306047433181,4.792788598930764,0.0600118991224739
305,0.06570794801793745,0.6043499107961139,0.8323426705274056,0.8558249231551436,0.5944479866066678,4.8013073581173815,0.6878204725105023
306,0.6325152966172886,0.6803997983913312,0.5631795210185216,0.8747647163744869,0.929326201452477,1.33389828405369,4.696598242952881
307,0.33434704376126345,0.5669495210921324,0.6087086932886737,0.11766855904941907,0.3208676204041987,3.7134323710143624,2.666233960573429
308,0.5891972693745511,0.6766146543000316,0.4120143275569091,0.3375194637134313,0.7624824857465393,1.6388179981242348,4.451076791748997
309,0.8198519723960915,0.39184142548867396,0.42659284212342896,0.9146180932103017,0.8128957269099857,0.3443977524350483,4.702991322345072
310,0.3614351072955176,0.5513525505671225,0.015145656603156274,0.46288038510855795,0.4605436301035746,3.4131719901613717,2.811924235024686
311,0.5068210198775225,0.622932853742168,0.6618042464399001,0.06801911252232234,0.005622180655456119,2.1376222484025518,3.6856999539530677
312,0.2930419896344484,0.6602574549628184,0.7805733817463149,0.3330356713902435,0.5984007094857133,4.130823605959271,2.394054157463363
313,0.6283161798579749,0.49289930740218724,0.26809773644025064,0.46870495993929256,0.2917242116762036,1.279685440695092,4.390501688528533
314,0.43486879032071357,0.9725588937415715,0.10449134859714687,0.3886875190097615,0.5678982122505958,2.989144993819863,3.5612687878507745
315,0.18399880573172997,0.9131398694121534,0.24678236374835144,0.7738002987768553,0.7987884080646315,4.594445642740453,1.4434530836831043
316,1.0,0.5428706834329925,0.9112933847205933,0.4401061263318832,0.18265274196015774,0.05612563976324796,4.664839490617859
317,0.35514733592987807,0.6402777834903233,0.966847414349895,0.5421915724215034,0.9871077490755631,3.816484411990286,3.045862004964383
318,0.6967738832994115,1.0,0.13979219705286833,0.10100037032119642,0.7418240602000475,0.8422070877622025,4.507451816935588
319,0.6242980617130587,0.741214278262321,0.4582961595823042,0.10622895921775223,0.08827812538062173,1.2827634810367008,4.2939821365651865
320,0.028752570530241717,0.9613463851593358,0.7507661143880662,0.7616561439966621,0.5048912123084994,4.846806140850434,0.5256410560602972
321,0.04835972550693729,0.6132546196992033,0.45027265158199786,0.23208464309432378,0.6999616179984496,4.653436979007906,0.5862230940246509
322,0.027276558087607428,0.7914909675150335,0.9125320368150726,0.5355552042683547,0.5395852100150831,4.824510969671456,0.517254181935428
323,0.39338229832399757,0.8709741523272403,0.671075733146971,0.7951679643893934,0.3395998874031502,3.4691482394396176,3.355935777995494
324,0.14662276614126435,0.6500704177617245,0.5360029460320148,0.08013762015027617,0.06674784498975264,4.298027677937518,1.0705646468159593
325,0.6771391281137144,0.3495554487206945,0.3697019963269984,0.6807112238151976,0.7923912650163465,0.9687294048322682,4.54076586935238
326,0.527870006173742,0.14796746884555972,0.8597874127390468,0.60559239175388,0.7473858581094242,2.0940560213035457,4.038864646775619
327,0.19774677394438123,0.4597822508003524,0.4674843284116259,0.7764828722332263,0.784408949187585,4.491350225109638,1.5318541852604985
328,0.7001660288668159,0.6085992565058701,0.4726837165291126,0.7572289145026192,0.5862808544076529,0.8591613198744549,4.706797782747032
329,0.5540332272293229,0.7772098809743229,0.4695999424653991,0.010894101685560719,0.7640539845652125,1.8514884435817915,4.119497450444799
330,0.6657201593312863,0.4290161350099818,0.9565878886462904,0.8471956505386695,0.7594556654276132,1.0762866624655367,4.679559831697205
331,0.5782157955474133,0.35615108184065725,0.39580253164015644,0.9990181896632455,0.7313652029048971,1.7101899773243199,4.360111325090721
332,0.23654275522630713,0.3194908299654757,0.9710822385274129,0.40097335468139994,0.8479454997806992,4.296223950943528,1.832050787809255
333,0.695881203005255,0.6020126955802808,0.8933088661222224,0.5924494245220677,0.2410234493497918,0.8755580048003583,4.65734557440703
334,0.4595130851704065,0.8064902434333339,0.4967503457794995,0.13069198644290336,0.727262278380307,2.7982648534090315,3.7771107496031426
335,0.0,0.8013511940714537,0.8571503787177416,0.03754615600619012,0.5286790509063923,4.624669981195398,0.11990852412504562
336,0.7099103445731003,0.4805686443291272,0.9265725787318541,0.19009828924904068,0.9744778459049397,0.792928570703387,4.648659982474538
337,0.1588011257708007,0.35360643326320707,0.14773913001252528,0.9240956204843987,0.9345885548813949,4.454123572463483,1.198406616527984
338,0.28107949433429985,0.45013010911092266,0.7984412351895596,0.5505809327427652,0.18815821319715473,4.065566615732723,2.2114246648985683
339,0.23281079345291597,0.3668718774862965,0.05074075930860367,0.587691975693478,0.20312485791954765,4.017150736696531,1.6774684683492864
340,0.28516391675532293,0.5759126643278433,0.19549582243118405,0.4109165033180334,0.06449415124744592,3.887891168004097,2.161254598987461
341,0.4257335206614464,0.8597722217149746,0.8547247946982387,0.8501625002199457,0.4957848253988989,3.228367829215614,3.673391782995701
342,0.12022457560810379,1.0,0.4882003678982625,0.8617753026663595,0.8624382051128782,4.796951729935275,1.005574540338733
343,0.36538188305371244,0.753276908968343,0.7480922922003053,0.6090799452549576,0.8218214902524215,3.7349941178044976,3.1389249296966986
344,0.6260836041973175,0.7947670496540504,0.5301569318927554,0.5471137535555743,0.6373859864231901,1.3653262271519835,4.620570012087447
345,0.2816970832793333,0.37623610006598807,0.7098012257267537,0.02100596855114059,0.5454011089979409,3.865358391275783,2.1094574553772882
346,0.5658339720940905,0.5263382567322644,0.8238684773658425,0.878228742479785,0.47324739860366466,1.860773827326053,4.422242018166573
347,0.07251780109255623,0.26160519915734703,0.605254987359599,0.19852507723546442,0.5571516798846604,4.428930208255799,0.6666421820899958
348,0.10157355643010346,0.7575915018472515,0.8907030077363269,0.45644213378188075,0.08488289890934529,4.592799692032238,0.8484634612739587
349,0.5874103665395275,0.7342970160334094,0.711290605621088,0.4079110765266743,0.25031159246340356,1.6467537564086996,4.426525929361488
350,0.4908709780991288,0.6244558309147867,0.6751880175199744,0.04534471298895406,0.2960051429992737,2.412016485398382,3.8256320325074573
351,0.6111379855115093,1.0,0.7784690398984703,0.8521605776723741,0.3320677195040908,1.4938892446763314,4.617936102841594
352,0.10734147380813175,0.30989995054626934,0.6199136622214625,0.32049678364830864,0.9036743610877407,4.52310894632405,0.8692587013687442
353,0.35025239245828926,0.6239560193157231,0.9739961868360807,0.40434801109901164,0.8567391104357719,3.8167071242679604,2.9714565629569702
354,0.0,0.5604306575959377,0.987212482263542,0.8708581053617415,0.5493607254283681,4.835405955570679,0.2899465151486402
355,0.4814950589361955,0.8995724678622687,0.9152397158429895,0.24186371805138493,0.9086440427173927,2.672684861936003,4.038021739691816
356,0.45892525179741245,0.7068506371715898,0.10018651883544835,0.6161466241738078,0.8535663273513132,2.801405160697875,3.7700450926833544
357,0.3816116650144278,0.47154741350033347,0.11951427600398691,0.6317063639516005,0.8687433413263306,3.4165947420327183,3.115568025840012
358,0.6764582547661977,0.6095285680468199,0.37447647301844966,0.45970643181277565,0.9578874764554816,0.9982721909456133,4.6581317586589845
359,0.0,0.7099217031317586,0.8457494911905825,0.2141744587618034,0.3942616008385302,4.700425920738344,0.4051717279678037
360,0.4495684449255791,0.8189813673978301,0.7408856920453105,0.7064273087163085,0.45792133404181457,2.9790001178907137,3.822922630750867
361,0.47044445138452706,0.5553552365504618,0.7216963181312832,0.7085477956037614,0.6077249359773422,2.7545113066955937,3.9316404402289575
362,0.17941828928322245,1.0,0.37686824542531366,0.7483287428367214,0.9955799811730401,4.664457293956624,1.425355918968403
363,0.6538508565687084,0.6950276487775828,0.4815057984222787,0.000637110511604229,0.028672590822922,0.9814392941856307,3.95217010374355
364,0.4378840605598695,0.46817166542234884,0.049256140635574194,0.692440309026282,0.08611818174937726,2.7771767908929674,3.359432192797047
365,0.7757486144453174,0.5029537107210783,0.27903141629687456,0.8734989413054678,0.7111257250396558,0.4919498129870941,4.69808295149281
366,0.6171329084227682,0.7059724160573234,0.32121798005455987,0.4256717328869395,0.5018496040893338,1.4027792599065527,4.495610075291853
367,0.18740182118490276,0.8848107697155629,0.5065669858273858,0.9856711106939112,0.8329544382194659,4.672335663806924,1.4983064857484916
368,0.34451699744805964,0.6776192188825477,0.35777680610409224,0.9536279266721468,0.5506492217475685,3.826706180346887,2.89374838739274
369,0.10921645534952185,0.44931785570538363,0.4876164308443793,0.9452686375217053,0.1089819197786403,4.503408955895133,0.8765876718494484
370,0.4825586389254117,0.5661724732661085,0.028795737938357147,0.8174328334614573,0.8101180060032321,2.51832323110732,3.825769111131567
371,0.45546293923452097,0.6973628179244724,0.11145295367719302,0.22078725680730676,0.9838942608759943,2.7893661243677284,3.688294399291689
372,0.4404088274329738,0.36130792569372117,0.011997135693133624,0.3404599531235871,0.9544369579008221,2.74567066410383,3.3639243590902796
373,0.5531356448195013,0.6864552347667718,0.03842416011481919,0.15702173476112086,0.020616729611402786,1.7254025068869585,3.8199123258348116
374,0.01630767963099322,0.7114654027023142,0.329698287852566,0.6736162025894884,0.48231291336512394,4.729604337901481,0.4652271870684201
375,0.11772793562749917,0.3770819307298537,0.6377546819116254,0.3010784365281414,0.16312303098993758,4.401513639334074,0.9074026703941019
376,0.0,0.4813358652660374,0.20799459710087892,0.6973270922951879,0.9918227030762814,4.69655748000911,0.10868537260468056
377,0.3908758495206172,0.5412135535679786,0.07454966581018294,0.3512092513465885,0.10217816112422919,3.1648543170788623,3.023331962469665
378,0.399465434338328,0.9240430230834874,0.7347184124190003,0.04112756633635593,0.31797617526445154,3.2448648126291526,3.2361804894228863
379,0.0,0.7280608915591467,0.02243897323652188,0.5763132396224285,0.744099129042007,4.5711631780970645,0.05818683210358501
380,0.7472155835719958,0.6986308115744042,0.8145424403098203,0.11018385741369269,0.006516254335890962,0.5616808882628072,4.313293145201013
381,0.46821563988195747,0.9589549257286445,0.3901903582598956,0.8023121573324937,0.7437717031969419,2.8074071549509165,3.9616484164747408
382,0.5121192054886664,0.5046135620845685,0.8042373658146695,0.3830966504423686,0.8994619813471105,2.3420865299483227,4.152904739443416
383,0.339285578741966,0.9527260995905361,0.8018566526805975,0.6200033948730628,0.680338007399555,3.937480677527219,2.8992717494001554
384,0.2787083276379173,0.6418792392444861,0.2138643974728603,0.8492668256711351,0.4923390731133169,4.158114714764696,2.2333112066423526
385,0.07012039092845151,0.5638288522689926,0.5644469464125034,0.43017392869017573,0.43011330357298566,4.650685629036525,0.6879821611750887
386,0.2901519909784162,0.45838851584545887,0.7306895926560908,0.3676593814971543,0.6423560779456842,4.079623496493866,2.328579495857332
387,0.37496540575365594,0.7169575889071362,0.8104323855503139,0.26820920907905493,0.20502914858557206,3.507790885627139,3.0936818867019786
388,0.38261708398031463,0.8158582891689834,0.49127557191264803,0.768017858559978,0.19874960899579017,3.4952384322010848,3.203412033100256
389,0.7201714200556977,0.9061093982710653,0.5256886569877537,0.2038167143033094,0.41047706558368474,0.7361933753612431,4.640967948850595
390,0.6498544221024698,0.6148698913839646,0.0036925532355499384,0.3556615082550842,0.8018094817763096,1.0835798395863692,4.253640558400751
391,0.261558750554322,0.8139233697757815,0.5702832276570222,0.5057078094574121,0.6153034051127482,4.326080178311145,2.118228182898875
392,0.8213623759469142,0.7600510398207447,0.7295763579025468,0.5556117003010074,0.8519877632991627,0.35138819404600613,4.859792923680199
393,0.18212584945758237,0.5786116266921564,0.5113341639594755,0.5678496968225314,0.8836983895949504,4.576847369462501,1.4217390126251732
394,0.4487032205766223,0.5227146966815435,0.5767500947365778,0.1696149241484802,0.2558999908439945,2.8084697981615108,3.5883122603874638
395,0.21244732556981735,0.7251990390467445,0.9297140916777985,0.1651555377484389,0.17026059934162568,4.344819833412713,1.6150257567913713
396,0.34583889821941344,0.4890584715934245,0.6486414757501234,0.7993110352884284,0.8350581604048295,3.8200297675745847,2.908170565814379
397,0.4629450622656264,0.7123838783936381,0.7934436131792844,0.2721741237811904,0.5764340670619406,2.8063661626866345,3.854916470684364
398,0.25657517099426946,0.24140895879456353,0.6203571817894202,0.27603599793237626,0.7705701116375957,4.084975817535488,1.9464829680885427
399,0.884852999765934,0.7265963485107769,0.8077264840798308,0.4349364876529923,0.2933818498232317,0.19576442944944866,4.749444124316479
400,0.4895510810615023,0.6542089304259824,0.3024584791840075,0.8800518061920214,0.6283797366164143,2.562108925294275,4.035903430624976
401,0.5191925101512767,0.620307771181224,0.25174166611631316,0.7008645064825278,0.608400195431117,2.2566709064014487,4.154772294636471
402,0.5606623403763892,0.3461915737778763,0.8737556789592531,0.24354648593918987,0.7526555217915324,1.8374901606205793,4.242060152687953
403,0.4244738342175799,0.7961107249518182,0.7857037618318494,0.6632543599129113,0.8703136515734984,3.2492002650736724,3.6737551069144145
404,0.4297985725898071,0.42518800328098966,0.03178811750085395,0.3967098435327606,0.9052077937609998,2.90855354010457,3.3778708921689775
405,0.4473118615293854,0.7293663745196911,0.17338161978474864,0.8409051027961069,0.6866903048119939,2.943919619222732,3.7349542925972017
406,0.3921165253007348,0.2541976473886961,0.9925837381492106,0.9375250573027377,0.8650224576856809,3.393160511130542,3.261659684390249
407,0.5088834562810505,0.5974376091463024,0.766607450940553,0.07577015964224375,0.7903980536383028,2.3165308194301306,4.037881412224562
408,0.16313318087586084,0.6898692751850171,0.33303800086757496,0.5188888480225918,0.44005111706344907,4.544358024305628,1.2562512521888243
409,0.7387575447216695,0.45691019893752405,0.23991673557069723,0.12541116565063523,0.8897798460481428,0.6226333572241708,4.490901127852661
410,1.0,0.7041447198538657,0.518796114879329,0.9388329856454788,0.3689276995142969,0.03837744802560977,4.7999166649263945
411,0.5777277969563477,0.7550576450353068,0.5974626201252351,0.016945072395742687,0.149737462069446,1.6169765202971214,4.110978540552437
412,0.5208704912287406,0.4211796375208968,0.7386199236386947,0.20638782702377914,0.09588188931859638,2.1141061880749508,3.9273211995128765
413,0.5299264770230238,0.08667336526060088,0.8504798008685543,0.965021119520917,0.41358671147289966,2.046922537736144,3.9919444089737954
414,0.17739009134283498,0.67510804531121,0.14565431424240036,0.3625983415191875,0.9278644132343548,4.478584723336098,1.3517673486251325
415,0.6402539090774598,0.5165665572061927,0.7604497257846817,0.024901087066541937,0.6837164806736771,1.1819627974678284,4.367062294085302
416,0.2260235552865761,0.7762899204951457,0.09592820191262082,0.5237803084822837,0.6345721091807258,4.326943604057077,1.7387142797912627
417,0.466135662868824,0.9432002166436946,0.4003541721397441,0.0871727735623056,0.12017118397179563,2.6206739923723537,3.6589964151398053
418,0.0,0.5433332431084875,0.037206626323416606,0.2992883015241495,0.8250320690351315,4.484083440438022,0.3357579040566367
419,0.21008456873899153,0.22364426907715296,0.6036916673553896,0.32854650555450027,0.08346983268659741,4.064997332785685,1.4904389116854122
420,0.5020605839226924,0.7824044745021386,0.7877230614489017,0.385211490388962,0.6659070669514822,2.4666420378210936,4.147813561735392
421,0.2474206457717856,0.43226120597312867,0.8692875199720637,0.12657712658022757,0.015313211075080817,3.9253659798238925,1.778504058265974
422,0.4963509635250211,0.8635837119126089,0.3093841846688934,0.10978713100453878,0.7820287289056634,2.433082631109597,3.9708624164342123
423,0.8967257416822185,0.7882153472157785,0.9781849208669285,0.9910439204609733,0.035139818379531416,0.1729686698668538,4.690305075120132
424,0.7841177350428226,0.4972043552285761,0.7000529975250632,0.26443296424171836,0.5547147504447575,0.4557143181136238,4.648543339404813
425,0.8454902881550947,0.4431053291672438,0.8958333799781683,0.9788605778241503,0.44805668918797137,0.27977336550777915,4.759633480834026
426,0.38451309855893034,0.3967082598228484,0.17676371806091976,0.5525318533248256,0.7295208239384284,3.36319069528375,3.11186425149382
427,0.16767777951161422,0.8439630274192093,0.744805632583769,0.9359114213142402,0.21230088844622652,4.625700145670657,1.3153327814356912
428,0.6518956681522123,0.47315567725892127,0.07284928145274264,0.5324998328457317,0.35648693083720534,1.093820739884101,4.350033506578426
429,0.30418670474794707,0.7429204298451788,0.9452645634161523,0.21624239613205082,0.7956688553456939,4.0922596380623615,2.5145181406631187
430,0.28669904682159564,0.6851656200726685,0.1797508576369381,0.026643081402108602,0.1588062843581249,3.777376048211567,2.1169991341291685
431,0.5395601758100794,0.6075282457075816,0.23015338813077543,0.12888226769570435,0.5432716651236654,1.9931306186238789,4.09548140045695
432,0.11470985412508872,0.4265018760038933,0.6909721343124656,0.46733717669917274,0.1672624253139609,4.484365294373172,0.9059285862393142
433,0.24974340658466937,0.5560715987368812,0.5734787085294882,0.12356198267103621,0.459993593464141,4.178832699381916,1.917809247717636
434,0.5292466267151035,0.9998383913994284,0.8877058631360871,0.37414493172931795,0.14146599367426999,2.1574034553639243,4.192011402890453
435,0.3517945818591501,0.22583651121462067,0.012813966784526955,0.8043769161818749,0.417691670283312,3.3416040546024712,2.6219834402710362
436,0.5974478114471606,0.4111298634605298,0.4345680431853385,0.5203606151910078,0.45541096285131855,1.5295810642241567,4.359445432096121
437,0.07746098575773702,0.6182127568701312,0.5469601727478636,0.24885503835739756,0.9150534063107744,4.685701679122191,0.7308157887472778
438,0.4755462364061537,0.8287431016654052,0.6953309249634048,0.9123032729969586,0.5075944599221286,2.7487799314961103,4.02759759342127
439,0.17469698172591294,0.04148242684142334,0.8477669669411441,0.8275304889138487,0.0007479378927180567,3.8378655318806922,1.1394802477318953
440,0.24112341847800428,0.7360999109257199,0.6079270659323284,0.6259789177080807,0.21923380607807685,4.339621404624213,1.8985882598032209
441,0.0,0.4997558646683629,0.21520612990191204,0.8361461400223453,0.4500090718785537,4.6509325200073945,0.10227425362289287
