,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
268,0.2335895699834602,0.5870161723989444,0.9266579425146073,0.9969969219427232,0.2085282056568466,0.41384376200272316,0.08387892796627842,0.00550735590656815,0.490413507221757,0.9343872923657223,1.9629011782152201,0.8232660982948574
269,0.3315410255155298,0.6603088611756099,0.47034554362348396,0.7855903873700008,0.7141347545844218,0.19752875387362293,0.622625090294944,0.9918115318404029,0.14477746694962415,0.20845579214031973,1.3891835762386597,0.9832140250573822
270,0.5731772396891187,1.0,0.6382895250604874,0.21521113930142052,0.8348542527558498,0.7367687680645361,0.26397092139035405,0.4089119897669125,0.9367704505207215,0.7562877986774376,0.6881814778366506,1.704837936716232
271,0.5136911224352695,0.6982755598324443,0.37355740899356416,0.528108246964325,0.052028781159324265,0.8785548471079472,0.17902478675970368,0.0033210919491837108,0.896787100544322,0.14458168182194794,0.9907702653886326,1.7715009543250135
272,0.43436797283461015,0.3279505221253535,0.17017725268281517,0.6091027599575936,0.09966349353295291,0.810743833662963,0.055599772935444,0.4933861576967881,0.002653630160280095,0.9718228413854033,1.4265777588270252,1.6953402178660577
273,0.027548343521095697,0.8438804484461276,0.29898159561789756,0.9116074446832081,0.2841343830935346,0.5089129840129369,0.8867295323702217,0.6741360794409716,0.8517380085181643,0.19856601161942924,1.7917121171896062,0.19250294593323344
274,0.22007582964776648,0.5547522454532955,0.7404686089988493,0.7996319555110194,0.5411353551103997,0.32924635849886064,0.11280151022369729,0.022337276797916212,0.4485226601027417,0.6572573666272729,1.4839190999365506,0.5763798019758124
275,0.5013626625458271,1.0,0.324573876985303,0.01655439082829609,0.8602196966134993,0.09856501089356783,0.03193963965661364,0.5384137823400914,0.25494527057792676,0.3102862042502535,1.0780839338902344,1.806238147401567
276,0.42677476369481765,0.43420376567304864,0.33322443889006176,0.24145650215150172,0.5192970366941273,0.33651064922888485,0.15519954452542348,0.1371895670495097,0.8272430607003746,0.9191915919958682,1.1472028887076957,1.3121957552173968
277,0.343280543258472,0.7301407989710029,0.8392547277085982,0.7558468535284233,0.507454107798156,0.5673509450756573,0.771092633979796,0.16987707126226304,0.2456386636258465,0.4129630698938783,1.198072096661381,0.9003014964312924
278,0.8293559879363275,0.4863284065543434,0.5927986874967915,0.9705679834929641,0.5588231985263362,0.3034434340765069,0.03375677063729878,0.16142737751723035,0.3520965238475944,0.4097128697297358,0.11328915080512479,1.6766285027389862
279,0.17425601815248593,0.5243850993149085,0.2644066903276818,0.16959494754575305,0.8697278675645446,0.0027195817314272027,0.44650660158636063,0.19822291226065963,0.02583682600205737,0.6456715494466634,1.8317272067100079,0.5423820281259696
280,0.7034943837873142,0.786712450771471,0.40891600400708195,0.252815217402595,0.4300165489406634,0.7770030546795479,0.805411211774126,0.8315352739125749,0.360303709081595,0.6100348058684785,0.2618826376159837,1.468117861336641
281,0.5467273787922656,0.5517220657324277,0.9501687678239364,0.7003600527059277,0.3456775519745551,0.7925938497845232,0.2217962700938076,0.930424928293005,0.014812645191973558,0.9831584244592784,0.8870133824917542,1.8955597587651813
282,0.40480800916579973,0.4514930116356224,0.9096370684574426,0.14860728226327669,0.20445845609863877,0.9485592369054627,0.2476668935831859,0.6946702434602247,0.6349920790024733,0.8926098674039719,1.3462630117838612,1.3791084590327858
283,0.581194771540458,0.4551474410533074,0.5280497611288043,0.9854298690139801,0.43984568807405544,0.8766105765343649,0.2420530363256175,0.04276299720313145,0.524289170985156,0.8067854728959057,0.6557666975070457,1.7006573421402333
284,0.015927587957430267,0.7852211823222853,0.3600103347453877,0.7161159844178259,0.22017068888665214,0.7206761975577308,0.22964770354205882,0.9603440450524828,0.7992986964840653,0.7798176041102317,1.7420360219749582,0.17083977592656693
285,0.6284259174436726,0.74301979916692,0.17426316120712085,0.31557653304399946,0.70717538028176,0.17478754919867143,0.879632510113863,0.39774408897500196,0.8295567853098827,0.8166415283497345,0.4813525026630786,1.6525980149400745
286,0.6058179047029773,0.43907164399656606,0.5560030080050274,0.5443536706602282,0.958242054548426,0.4128047310309964,0.704835039427134,0.9045561289101144,0.4195581312499791,0.757109668940266,0.5019366458496406,1.50310201402246
287,0.37196688282344303,0.9328093603511652,0.2376452225023819,0.9315499803217889,0.06071170888243888,0.8065204168768565,0.7053256662043967,0.4445850121853285,0.4212914845449885,0.8388362845657351,1.4437586869228958,1.2542586317529778
288,0.45240395795967064,0.8454548801695758,0.7421823016462772,0.3134899624597746,0.6025074063352828,0.5817660977589068,0.026553276719100703,0.7924435804917634,0.8874557544084961,0.9813774498451965,1.19051259414884,1.5499071533312299
289,0.19295238324301228,0.2551718673520441,0.9108825246923057,0.3225882885217614,0.46109183710207463,0.5383877304810408,0.47423959728323,0.23280105506511864,0.6027672399116164,0.6664160608296672,1.4456881197839724,0.4792444923737645
290,0.7735989959456941,0.6042100195861785,0.8096578093967302,0.7802377880636228,0.08716037349590365,0.8133777287621743,0.3725414617861163,0.027376814097632096,0.6380253167296226,0.8529501962682493,0.1933887592967864,1.8161095360975041
291,0.5377006907153827,0.6835791233665265,0.18568785025735132,0.18598844900743997,0.580439348949508,0.18799955183100717,0.04456160439269286,0.7051190162830521,0.3457513983530309,0.20504630974261,0.7446072514405706,1.5146028015863822
292,0.13983698023656238,0.27139250858820485,0.5215818117177475,0.23765744197012514,0.2558494050019434,0.31234918595166333,0.0066230954971657615,0.14007982948505934,0.03161492826563586,0.015432977046536352,2.133773721855997,0.508795793755637
293,0.526459262976861,0.6379850686372105,0.08217586492081584,0.20909415355311758,0.10579364781907409,0.14885411810375376,0.10239571422234192,0.25571913630187343,0.632431292742973,0.3275764163955061,0.8374648557554005,1.6030333053261323
294,0.6966428229001425,0.45031249048664385,0.223850456625336,0.17960224662404622,0.22596038624024964,0.06564193403176408,0.7282990081311935,0.3015273799633475,0.3660272045546171,0.08901757095352661,0.330068302905766,1.7649216879906913
295,0.39209819452674727,0.9132535642942703,0.002461289773645136,0.3659892116459161,0.0568201463758953,0.282476521811,0.8777266156348017,0.2279929539390172,0.17653615672721923,0.652980182871271,1.4770677407436936,1.419693954607114
296,0.46976753861566234,0.45957474092054573,0.07412165094974175,0.06948930489972792,0.2900709659436726,0.967565077030989,0.25780730722758655,0.609032472684261,0.6152700415583794,0.6045153298568824,1.0301006217813256,1.4652176936170558
297,0.7245213664357015,0.22507323451066458,0.08499976311586051,0.49841731632807357,0.8428288577924868,0.36063402347856777,0.06348060555267593,0.6608868956754375,0.8161195117509155,0.6624148364782324,0.2845693502940704,1.8506794557493116
298,0.45073138545607383,0.6689210974584963,0.38552091707514996,0.5051825429446503,0.8433155916820018,0.17606270292314097,0.014385991670867466,0.2786084391569542,0.5570907552553905,0.3311856267892881,0.9619055199108056,1.241704943315684
299,0.2707325423725805,0.40875915312263694,0.6711481186432915,0.2121174866737721,0.10778178993213695,0.08348662776609295,0.5116274143201983,0.3117027737817116,0.9964788062461114,0.42636526300537636,1.6327369510699499,0.8401878057283317
300,0.4393111224801712,0.4139181304590068,0.09850539022450427,0.8744483550758382,0.7128389184829979,0.5306163579347901,0.43736041406361864,0.9421826993355361,0.14973961748829057,0.43537631121306286,1.128565549790049,1.3750462146066054
301,0.34462590899169016,0.6931732256919957,0.33183345158352673,0.09382519186376581,0.2692863594165683,0.8875616918617006,0.783101838657435,0.5801374281550254,0.8863586552638754,0.8863048452307105,1.446535290296111,1.094473183724595
302,0.479572466207343,0.6770491545202466,0.5111667900849531,0.10046635874626658,0.8141290944482982,0.3493673082549707,0.11496056881673435,0.7257550990578536,0.7058360827761809,0.9773072142263948,0.9853452596114156,1.4740089958620426
303,0.9105859539706685,0.581411417958251,0.5033803086587667,0.26755627041056457,0.44567368601026014,0.14456828720384007,0.7747464128397459,0.46296872530252864,0.5557145982975359,0.6905240613786565,0.04200519646301481,1.3002775889992382
304,0.32026987494402326,0.4270521471621027,0.8851821208155783,0.3893454643347786,0.9532005909394652,0.2770304832929276,0.1863972746925911,0.5699571889568031,0.8817195745000249,0.6845566153966811,1.4906708376015023,0.9956733987434515
305,0.35643341286354274,0.6197207330734209,0.042581725760424474,0.431085629201162,0.5544639827348808,0.08530527218889972,0.4493021148543754,0.14615624610214753,0.0968372505001945,0.8870130299055048,1.427131680514579,1.1463990360250327
306,0.686701524632594,0.3033980764474579,0.513374307630064,0.08081989069743886,0.4026348075122283,0.7268957031261145,0.9763883833359143,0.5977424794431135,0.24040322783816012,0.6710660378821831,0.3445038650246837,1.7216057099479174
307,0.12743329525436164,0.5037544363787705,0.8489538026094094,0.022615398972773326,0.6590130475918133,0.24260902941204326,0.12295926708680055,0.1272902826369883,0.6187347701092604,0.6707480551768009,1.7576898934840404,0.3865111792675878
308,0.2929641460938347,0.6495158028601176,0.34961663799167203,0.380536847090405,0.21987635712009085,0.8149742336498815,0.759969967969714,0.5810702766328093,0.9875965966656812,0.9909897357785876,1.5377015368560265,0.8908223719669877
309,0.8633526395212276,0.6702661031408771,0.32341653682822613,0.3022072228303786,0.9849357782843489,0.2106804583050283,0.0019640063276237336,0.41812090114565276,0.3285344305956943,0.5182266446051167,0.08480465115381738,1.690382429961701
310,0.580063022286397,0.704761405770953,0.06050924408751895,0.6817086430468244,0.28254231536778757,0.6999499206980143,0.5423779173005024,0.20930462050714158,0.2979123330040874,0.5280540107074565,0.5359483999142013,1.380925235310367
311,0.5098399577174695,0.6540391449630457,0.554851123271483,0.46490420748599587,0.42501311307786566,0.3627033514912239,0.3609341074036181,0.7577931438507493,0.5974824192189448,0.9627791697841953,0.6689998800215503,1.1720241762258812
312,0.17346755290292742,0.5272655763993844,0.4138018127178205,0.4448859955803982,0.11829618605268638,0.18448379250539002,0.4631334212875522,0.24336139017084382,0.7448487622983521,0.5459353534092946,1.347847138011706,0.397179280451812
313,0.4081770388083768,0.24113901631072965,0.011604733027911195,0.4991124222162796,0.37136555242267355,0.43098817905115544,0.09307184819377116,0.125518551083654,0.15373722550015725,0.34852061628169256,1.3319301428394323,1.3876711227888878
314,0.7697232559802918,0.5714435833818257,0.6885795140814139,0.007729512576757367,0.02216586264196222,0.20133727709855978,0.7077655868126665,0.9585272573898863,0.00718720439453602,0.5167563093150762,0.22855581997361168,2.0826956943435198
315,0.6387636802214498,0.5098558550918927,0.0008915784429599842,0.4453271630536138,0.48042759559835474,0.67648669817486,0.43556951064989907,0.4330727050336059,0.07911773522116786,0.9780776876502646,0.45543691443881085,1.6671115810817678
316,0.5545480518788276,0.07531984756537391,0.7165740685831388,0.7586632738716537,0.1905215695678828,0.2866316472493008,0.4759589392306175,0.3493036595417759,0.9245753701267124,0.9320310188793772,0.773356336209052,1.7256114062197951
317,0.6703026317364844,0.6847739629152628,0.5382208711100451,0.33945955645435094,0.610627470957841,0.4701880175841629,0.42769322955711914,0.08270390694063684,0.6208830017601283,0.28747824925883386,0.28459733650359137,1.2750804346906537
318,0.08786671534261947,0.38643137086956936,0.9934780145036852,0.05507375283780377,0.9498863883933085,0.10394365278030941,0.4588275011677257,0.3473693104490448,0.3927634426010527,0.5129494277888546,1.9378583271869887,0.3254203591307134
319,0.27881404476966054,0.6936900548877871,0.6481777807135839,0.5074583470174618,0.19964354333541343,0.2048298528076496,0.01960665912426772,0.2226290238930313,0.22972355130237168,0.20477892917882695,1.4972571707283668,0.8046269929287015
320,0.24935487086204816,0.5799383733308194,0.9984094267864266,0.23871886207728157,0.6355374941195644,0.5439961123545025,0.41488095711386563,0.8721141062340216,0.6874556081772318,0.24085620159225682,1.4425231271847085,0.6606046442518716
321,0.5940756001936942,0.5494768857173982,0.13842419725891583,0.12666262015456117,0.5435579839726662,0.7093828891623476,0.6209247807467829,0.056802231138328683,0.6166303696842216,0.2905205394687473,0.5371970886268264,1.5011034073548095
322,0.7425020769673565,0.6761471296516125,0.48082481275259104,0.20897691862943407,0.9751459727128963,0.7355177317555209,0.1334733335138943,0.7121402678507406,0.3317794938895134,0.9442479756365104,0.2396799751208133,1.777197820437161
323,0.7494484122519265,0.8015905669451986,0.23966764257256262,0.3433697300785783,0.5773706580463365,0.4562066855671322,0.8711654956513992,0.07675109121030241,0.17498266967828374,0.48217253999983617,0.20843949944640264,1.627603367383808
324,0.4302993405326345,0.5235676268703389,0.8387024364495598,0.4055762801803768,0.8177296400343055,0.9648872026283842,0.10881650031604435,0.2984268611082768,0.2799453146792272,0.7034432185314665,1.1378308322178399,1.3247638240691981
325,0.6947074019884265,0.8337547398486812,0.9011331168801815,0.921305517922606,0.469611019628574,0.32889593840376663,0.035968315760064505,0.21116597280317162,0.8385325216018371,0.027582265658221732,0.4000631702441621,2.1110190436055283
326,0.24245296640360023,0.7996801913527561,0.8516126041112904,0.002526742323246331,0.8154951696036108,0.6421203416357308,0.983664715807582,0.5916517582211824,0.10579464867424687,0.7907715046979793,1.9119049039571223,0.8426812985740011
327,0.0,0.7414246485509088,0.26961423116723854,0.7088166518705594,0.7738836028629246,0.6241784597629362,0.508698048101515,0.48290468236139483,0.9931908486866304,0.8806032565065763,1.64150600414411,0.07700405242876793
328,0.6658466006059971,0.4655248930612593,0.9179969025947988,0.25003262940491816,0.6768116868065481,0.016506505447875,0.5261220697667237,0.8042830087917178,0.029194764795151176,0.22810752109103422,0.4374692389969244,1.9036311039192761
329,0.2075800809958609,0.41768227569561744,0.5982959223755794,0.2644080865547233,0.8770371989251664,0.45077047870291814,0.6766305391507214,0.029453194492317415,0.1930105352061091,0.2536901365960187,1.6167250661024841,0.5841948290607
330,0.5846622573846498,0.3920826183418374,0.7242135554540508,0.6862884761457082,0.120276299409213,0.7547096984933235,0.6416974226266867,0.7843893545187609,0.732929167895624,0.25001062434906335,0.5779918118070648,1.5291745430425998
331,0.25772289905088186,0.5827109562264238,0.694851273702024,0.826804379664464,0.4641708697336714,0.5023169091541356,0.656311152804804,0.7102925378372607,0.5910434662634849,0.5975404796827241,1.1124284118984207,0.5334093760916525
332,0.25097609517721675,0.7405125840278988,0.7274214569517131,0.14486803820670852,0.3149525618738527,0.8805673363193152,0.38527348976844766,0.5883482045449192,0.7459325742752528,0.13319758384374142,1.4886675447947906,0.6878613149805186
333,0.18051296551797644,0.5712420198347833,0.4336319207275389,0.8622366689751939,0.35059962029507186,0.7324660208695659,0.9733893688895602,0.475115726048083,0.17132362284992778,0.7703635425606102,1.5494374352760176,0.4766317157102537
334,0.1576325911711449,0.4908779040329115,0.24785226628044565,0.8735827559055467,0.9352189941429634,0.4174952705915377,0.40137315353476066,0.5225258635902302,0.9088644934640195,0.9058220496902979,1.7240152671659916,0.4604650406634832
335,0.031371910126401614,0.8100333591721653,0.7639161330192737,0.5934030254896205,0.892177943530739,0.4070366696113653,0.28105387486389455,0.6051353140322517,0.7299934756589843,0.7682274882831921,1.539988209150857,0.17043705769721643
336,0.24982017828402697,0.7028233641929584,0.8371407012882769,0.7740006540345769,0.09694776480447981,0.49450661189035694,0.6045518534685463,0.788919233548157,0.1360564675328074,0.128123513083314,1.594884956506461,0.7322574668045804
337,0.6371698136812164,0.7243183629536831,0.40276212412874335,0.32918514859852765,0.5370962625874343,0.3008887201824339,0.7846011187835037,0.21098677534046226,0.6355677652575455,0.8798666464181124,0.38862476037859117,1.4084666940533286
338,0.4654927641940983,0.5177608470839651,0.45692531572948997,0.20369031461401615,0.7627152983017247,0.4378804232190348,0.8418879696386816,0.3292537801401981,0.258170418161393,0.4993059696170994,0.8125952307175253,1.1308263899019584
339,0.52459652952944,0.6081089408683991,0.7138681841936522,0.827638962923167,0.6527291785495534,0.23867297649407956,0.9076771180410591,0.9961514889551226,0.4106092550293329,0.9575265666526902,0.8748792366053112,1.6579855705059556
340,0.5538390835233999,0.5874955920381265,0.5414395343162405,0.9069861711173127,0.8125950903279157,0.35745281272647234,0.6996506914490831,0.7956836035462022,0.22163137743314062,0.23779008553095762,0.6398980943636436,1.4222193833758539
341,0.7848672350412702,0.8744100679711303,0.27722409031557355,0.06709907125788882,0.500162234879083,0.08082982991155191,0.7337466395722865,0.07972378184298076,0.8614723356438562,0.17642085809696365,0.19898867405097903,2.0419033925944325
342,0.0,0.8279251144074319,0.8438256616371829,0.31138594144302095,0.6266334833971321,0.740469942227516,0.21452666596971845,0.7791493060949667,0.23029277447676383,0.3846166911444404,1.6073923093741336,0.12300507204361039
343,0.6226979164870516,0.5739214745637417,0.847779848772714,0.9650577913980102,0.2839392074117318,0.24407850262663935,0.15013734445311785,0.08136698258428093,0.07551547600136242,0.86904309888026,0.596724701499641,1.9780891383299477
344,0.0,0.5568129224459075,0.6150506769694919,0.25539998962074334,0.6015266266433524,0.6418006648388644,0.309262936474732,0.18612341339890418,0.29611930250506424,0.3850539930779771,1.2993192114873866,0.054625137867061045
345,0.6113606216040437,0.36774439464737135,0.23433233068450432,0.10487510569328241,0.4889304032151417,0.7695538828005398,0.14097948089314913,0.18265324007847666,0.7244409347658552,0.8180682241997471,0.5604090929201854,1.734659089847944
346,0.11009557476878651,0.816673787754007,0.0876198226423627,0.12734771249492202,0.6789736311100312,0.13915071106989116,0.816025331368832,0.402618295480149,0.8940736437701879,0.9172628091374408,2.001995924677595,0.39202135795119225
347,0.3391817770835704,0.7756066803597277,0.34816467658293904,0.6738787090739015,0.11970356241921888,0.30403279892957064,0.17677516423339523,0.06977568736749516,0.15179143508112294,0.7531514192164177,1.4556396695164338,1.0712592188595325
348,0.7682624077394868,0.7556138351300694,0.5445346577608757,0.5777064872903123,0.22990619394273268,0.39346871333190425,0.14993808195181074,0.03153225692234358,0.7834647224791917,0.859658926703744,0.1901094412297194,1.712890892800884
349,0.11538177979730568,0.7154665932281865,0.13274452052581942,0.5219444340256812,0.5819200491679084,0.3328529275444995,0.46078024222745084,0.7986491937325151,0.4036176319909011,0.11379543121387879,1.4374658068227477,0.29171218400631305
350,0.4005530678770087,0.27457752447434525,0.33543884984099864,0.7439352847560671,0.7002728989143329,0.8971452933800118,0.9591429192389129,0.6792030591896434,0.32676527854213466,0.459818660010549,1.242641390221312,1.2460916087186737
351,0.43846623744028235,0.9192686589477821,0.2992389551047079,0.056465210906188654,0.16306012932439215,0.9322050893846303,0.4246509360230129,0.037349852120892604,0.9669990455237382,0.8027408996841767,1.4404178482713859,1.7475387072549655
352,0.18248931717625871,0.3325087673114904,0.2571423966181848,0.285069785285199,0.4445769734862702,0.21381015521933638,0.007272402885153646,0.4033460257524299,0.07612400707306342,0.16174276450997388,1.817960448467305,0.5659694439896553
353,0.17176357331444056,0.7457465929655577,0.2679597655703436,0.5408446142285388,0.12444560034478971,0.6044370050656683,0.10614899543233394,0.7365713475386245,0.16643001804719756,0.8156255598979264,1.6326750265383798,0.47610396001426486
354,0.49785495452381756,0.4816917873030255,0.04321650549849112,0.041038086428745804,0.29198707780845135,0.12362652012606243,0.7069868976193786,0.33187899192678316,0.7687439926977044,0.7555722895031293,0.9675529427523809,1.591538218429341
355,0.46373691717528254,0.4896414006035015,0.4413695964139564,0.7305694245459913,0.8559118934007278,0.03156999340981085,0.4645622411168589,0.5450768361504321,0.5488860843975918,0.3894212157831593,0.8596466196995202,1.1856216523726792
356,0.239982217876111,0.45411546364520683,0.8043081088252351,0.07120910589040531,0.5913030931917789,0.868456000475167,0.3189808761064636,0.6335921724010561,0.0507460197720822,0.9647067352921472,1.7977854785990834,0.7815384298212176
357,0.7650516950250107,0.5746556664468166,0.4104571247528404,0.9276553548346745,0.45850528548798697,0.14913508860779642,0.4591481059622416,0.7276030710385786,0.28708765958599,0.3014410563359521,0.16464117944782553,1.4471712165024526
358,0.3059727608347378,0.6660827016501429,0.6473114326461455,0.5827878510961602,0.9736424723280761,0.9334787736361209,0.5140472949545902,0.547848843056459,0.35726017484671224,0.8330234416880222,1.3523402412551038,0.8387353364036949
359,0.43769874241449896,0.4650329869752364,0.5425270286964978,0.7715091688498643,0.7313059574979155,0.19249244299428184,0.8307687585056018,0.5902879257161673,0.5134741841281358,0.2604164977011114,0.9315800967384116,1.1258394058819112
360,0.0,0.677501821204832,0.17664796669894806,0.9207814870527533,0.17006087991300298,0.5946086344332926,0.9197644935976702,0.3964793547103307,0.10121065526864134,0.3140685245439587,1.7967821564177318,0.14582784426195294
361,0.6783612026062688,0.5964788294198379,0.8777263575278088,0.08817908588912156,0.06762707869823868,0.02154912879298762,0.598761845831005,0.554117121172944,0.036447432634064414,0.6638731865204222,0.4104556839973296,1.939649187825777
362,0.7305173583922986,0.5451721271194504,0.13188209175887375,0.7286994391809453,0.06336039417450429,0.4217469029089191,0.2893446214645889,0.08896631752923576,0.4341870704892764,0.8737879372975792,0.2554650364456897,1.7349239211582617
363,0.14729128673696862,0.44671599812159346,0.038809542438099184,0.1166712296007801,0.7843773204919082,0.4410603616455707,0.17471053610425724,0.41654071887292116,0.34463351041160406,0.013708666626187995,1.8381828911840346,0.45982024157666274
364,0.31832877389203224,0.4879550142110913,0.295520646615142,0.5304241190726806,0.6558546665032355,0.7056273370010626,0.2749335326321428,0.44181396100122544,0.8314982838607082,0.2926103580175106,1.1355194899524303,0.7508938514828952
365,0.7435397223202612,0.7654252483791999,0.5635606642723808,0.6613211634404027,0.8817171943269753,0.09670007968709946,0.42052230026398507,0.2207234946523876,0.13545813548820598,0.5255535803447915,0.2180534512642911,1.629319764001168
366,0.349254169932381,0.3450841442290243,0.10213576257981123,0.8889663018636923,0.804990611335167,0.17566112664389802,0.9151545952097198,0.6124648611130386,0.7825290990311072,0.15985012427199757,1.6185633228800635,1.253752706875467
367,0.5997080774309669,0.8096968974370591,0.2904107557331641,0.9750311616675386,0.7043146067035332,0.18311910355888023,0.003198707634617589,0.5068455837106179,0.9652621847195346,0.23859937012190496,0.6765537071828944,1.9540524098178476
368,0.012804668588260737,0.48554229899289103,0.4057482009697695,0.895057387254912,0.32800659412981154,0.6604272521350282,0.794535310665129,0.44351537489928694,0.5118323422405842,0.6606987942817066,1.376737507822826,0.1317049219164575
369,0.34759222712788745,0.2516936423550724,0.3190832696101319,0.0009028454606879748,0.06613419227748912,0.3079152310022996,0.46212396946618567,0.7860709895328197,0.8258846403098306,0.9933875656185452,1.7056544980096722,1.310119664738997
370,0.10665557971205097,0.5057496408249511,0.42865401473027404,0.8073275267184551,0.9713796114500738,0.5501910750111655,0.5708473635952264,0.1328228985070043,0.7414700464495103,0.7241621843755363,1.576921338711881,0.30164103087424493
371,0.6289896888444225,0.8411155655318716,0.975827995414779,0.003228645561246076,0.3542926159515665,0.2252980142808956,0.9129357167122344,0.2869540058795411,0.7227229331863508,0.49095644368099445,0.553186422219502,1.9058202201253307
372,0.05642770702550021,0.4125132800938937,0.6102192448735031,0.12473621519752283,0.872594874197335,0.40685889809344344,0.48146507139690375,0.42329839572035255,0.10087635177502909,0.9282894983848897,1.7400271715866151,0.23281328444814495
373,0.6256859927932639,0.4031844595955255,0.6396901953064266,0.07897976710707459,0.19295119053797383,0.953978217883165,0.6944756889909702,0.5721152186960747,0.19720269592127057,0.7202476080401534,0.5095860606832384,1.7203578882473294
374,0.4126137561388242,0.7059139232104418,0.37962307784845917,0.7923005509518257,0.15208858080493254,0.14716965838858176,0.836928102988365,0.561007357229828,0.22019010211405102,0.883198339773434,1.1830429713527533,1.2602891984483025
375,0.6996238806646791,0.6050983547709008,0.6355900283558483,0.3912994110176131,0.1682578469309853,0.770629713206204,0.3152623912158083,0.9108661563761392,0.4397472906630406,0.38889364879159966,0.25816748161597924,1.4090556381979646
376,0.4520660827300179,0.9067846056727202,0.7743268416481964,0.6249191750503796,0.5823520574314032,0.4258039638322819,0.9576290752176311,0.8597214832580926,0.1411561308249289,0.18312991722270938,1.1357967234817203,1.4761399172682625
377,0.4802945800675229,0.6203642597446832,0.13953610537029407,0.5255220618464761,0.9232690091862099,0.7873861994857395,0.2115563834389748,0.7133497979713228,0.15690686725872985,0.4422014611252924,0.9111508332676936,1.3681061684341218
378,0.17286073179643285,0.6368517362233082,0.12265912125152977,0.8727879373633707,0.8879629948944616,0.8526507170101447,0.48075232352139635,0.8352263651719074,0.6532529156941288,0.3742495098828079,1.6442305017777237,0.4827161499323153
379,0.4853059576166792,0.549212965994478,0.19669513056383575,0.13219661843843034,0.6935544154416245,0.9728599276870942,0.9505402155044712,0.15550148061970998,0.016743263573292578,0.11948522540497727,1.196742879454164,1.844084946712095
380,0.5599098714234751,0.6924983809786631,0.0862195779102524,0.8326983691036384,0.3197543439750228,0.5045084927095056,0.5418276049097263,0.9090195152640795,0.33370042048012505,0.9632782026150961,0.7010243596769815,1.6116060001670864
381,0.40273045492831233,0.687532691828824,0.5407575648632665,0.7567324662000534,0.1256362932257094,0.845170629477281,0.6154141444659936,0.5173809717108535,0.1603426748615582,0.521539922336103,1.0428007862147217,1.0571734431132587
382,0.443874407179809,0.6856750763930999,0.6121010145153873,0.6930295830600123,0.6684618958981055,0.18089203393573258,0.5245480864260476,0.2821121174258831,0.9468143656818482,0.07943289987110567,1.0211642981157485,1.273209564679432
383,0.23044640702803534,0.4800442321892279,0.4903982560053271,0.9339184291763729,0.6965006769305051,0.36928562757352834,0.29024393733995674,0.8387321635528837,0.6503105628568777,0.514113228269438,1.3651864666484919,0.562511149462809
384,0.3868513925840125,1.0,0.32856927834609895,0.7916547740064238,0.4212615754019996,0.6744729173057838,0.6967185033511081,0.9437042208750045,0.3004307317631827,0.7483218151685586,1.263670999131685,1.1830386897945495
385,0.5580013978225178,0.46421226784370684,0.47221918043240474,0.25709249342248647,0.844167927125261,0.6353378469727818,0.8983534183720134,0.9498205831679205,0.6496404811334158,0.9597325161575241,0.7463764660222323,1.697696461283815
386,0.596176134876001,0.5190658384948695,0.7670852306260678,0.45625348981276664,0.8229059446605897,0.3844059309679336,0.7986000368585371,0.7461108931208345,0.6443376668427221,0.44888149026745683,0.4628479935990143,1.309350960879654
387,0.7596248021421392,0.6523869755208014,0.4037067724824587,0.5905128802211738,0.5830002571919882,0.4048521921987473,0.35559944209802763,0.9412683730720073,0.5399890567646919,0.286152070695778,0.15391718933877183,1.2978855831404816
388,0.07380128105386297,0.7912423367039993,0.4387178198795161,0.945478877329069,0.3347091730126436,0.07515800607880546,0.6029714333284313,0.6398064449850783,0.2951132969791648,0.3811588748474332,1.5872984781351278,0.24114236572893222
389,0.4770017280099085,0.6841790620992974,0.7390580133163861,0.7273485208280027,0.3004321186817813,0.39896724634070413,0.32034425217704915,0.10467815640350778,0.09809107870895102,0.5380133432820925,0.8620006413998936,1.2725251911855076
390,0.7522363180111185,0.2226086672072941,0.288578433695217,0.2429561458113365,0.40078792606899644,0.8650278746390639,0.7676441949681029,0.10278611734574424,0.6396459650418986,0.9279797772897296,0.23733230416724144,1.8924068486830463
391,0.872753571617325,0.5719141553018056,0.7189460817841714,0.05460044336436732,0.4157714519421276,0.16306214785999204,0.6472518050054042,0.9937765250240419,0.4912681750148267,0.5686111578594172,0.07549777241997274,1.6386015202280853
392,0.6602945642470666,0.7151884597774095,0.085075456930493,0.6236675879458777,0.8788903363527726,0.3428720281293868,0.969315693442692,0.8285009645855029,0.19609822545954386,0.053235739742683655,0.46889777913348635,1.968123688477285
393,0.7452840161275724,0.4603906283895367,0.1430981786053502,0.6069661771532966,0.8795310763780018,0.9422127668431823,0.5633100140002758,0.35242770190250894,0.6945861535431073,0.14812411199788914,0.22686048064709907,1.717230706896864
394,0.27785905795636623,0.5847893721938305,0.7102702330416039,0.2872204896845792,0.5708786229982263,0.011110104965306504,0.5223453058761974,0.27598813855004367,0.6844221947573003,0.6640842961992391,1.2752308138947297,0.6818189733006296
395,0.09227540398598211,0.7171171421395686,0.40196416967498566,0.09254038072926823,0.6691028182787675,0.6019702077440466,0.18778355272840974,0.2942155105392109,0.12434490138863746,0.4296838248058748,1.5265937174868058,0.26440855816248127
