,x0,x1,x2,x3,x4,f1,f2
219,0.6239483665108569,0.13558193404853608,0.0860840574326292,0.12025216585528448,0.06753522485011716,0.6239483665108569,5.463068198746616
220,0.11503408647926446,0.6103747103385079,0.3787797933625855,0.6010939341716687,0.4719018056024947,0.11503408647926446,13.06296154987714
221,0.6499488058363956,0.5077013245535846,0.10323274705360068,0.20749080795677657,0.5647860826564568,0.6499488058363956,9.676484641319366
222,0.7507729428937918,0.36219918415023017,0.7264398382478215,0.3854517011155927,0.9105443026266874,0.7507729428937918,13.445354818068163
223,0.24253539878778138,0.2570986745189534,0.7412075973877312,0.9291881967190012,0.45937462449492095,0.24253539878778138,14.315245987299146
224,0.1480534785597242,0.06267716988748463,0.6588351659524463,0.45594414196695915,0.7886605254249541,0.1480534785597242,12.553691819258974
225,0.436780249290571,0.1418290271588666,0.016074380926598873,0.14701205810540344,0.3980305707201112,0.436780249290571,7.087991982133515
226,0.5579032120810542,0.058556358633939466,0.601908426412802,0.677413016500781,0.8839732846349861,0.5579032120810542,13.917295146992227
227,0.01719250596869989,0.9683952557033507,0.02114806123453447,0.47740636699618927,0.9356059303189231,0.01719250596869989,14.79153413541843
228,0.2854312362160263,0.37404423361600014,0.5621390097360832,0.3738617818581822,0.2018628898448766,0.2854312362160263,10.393624818310641
229,0.898514340688692,0.1801566681909685,0.594981377893322,0.11957210633925082,0.10865831827757651,0.898514340688692,6.882406974799269
230,0.8917693594129207,0.1389271991746829,0.17862584056131564,0.5062848409484675,0.7755302811912257,0.8917693594129207,9.545480322838364
231,0.7577200535352053,0.23171730120451792,0.2733191242599014,0.4784584882740057,0.13799252947810237,0.7577200535352053,7.715652550397317
232,0.18639762618310485,0.007867773588622989,0.8389096700319921,0.06960490345333359,0.6110327328008889,0.18639762618310485,10.503786246558374
233,0.10994934406356802,0.6890282856112793,0.8228843637085166,0.21471446952830156,0.6535578837812972,0.10994934406356802,14.506271877939534
234,0.13717720608642017,0.1083692597317547,0.03959700140930441,0.889329448222146,0.05697315167267234,0.13717720608642017,8.655119638990891
235,0.6006407954878601,0.16167371939121514,0.37456033467707184,0.03773697594755795,0.36267277545068366,0.6006407954878601,7.9643630145046895
236,0.38505620963889897,0.7342751324274348,0.6957865653617399,0.9853175794326084,0.8805023083093013,0.38505620963889897,18.626770458793892
237,0.24013474629651752,0.36456667713864055,0.21737019316796846,0.09975731346000495,0.8355261086823605,0.24013474629651752,10.402524105664279
238,0.7849487009152225,0.14629026728750488,0.5533570988493683,0.6026520743963628,0.3026844795857846,0.7849487009152225,9.73274040387352
239,0.6919337389696825,0.34556376586129417,0.5351810392807919,0.6792237157078511,0.5355992292840386,0.6919337389696825,12.574899384549578
240,0.2904045508585542,0.5038450070689231,0.17357596479587978,0.2602186938503583,0.7058247954188075,0.2904045508585542,10.990868993755637
241,0.16908593868594657,0.2383117479426753,0.9385088456682723,0.4284275730755011,0.7625930445685917,0.16908593868594657,14.317157524435752
242,0.21667459631811642,0.7872787068403859,0.4236321152471027,0.1546453753840091,0.47053834685862217,0.21667459631811642,11.852699726329378
243,0.8405192977706298,0.09006868147818942,0.14570673556617333,0.9116496183993985,0.8181252724336676,0.8405192977706298,11.165864711601076
244,0.47298501915741664,0.4096070396721904,0.9216601022982298,0.5216940470866483,0.807928342499793,0.47298501915741664,15.958754587369814
245,0.785711910262421,0.48374435151311457,0.6697134892980727,0.5686849820607065,0.4449670614619815,0.785711910262421,12.258388231406943
246,0.41690947514422544,0.6570480619182819,0.6747808390168756,0.5710249466453413,0.3229414126960067,0.41690947514422544,13.894642564544872
247,0.06669011433201369,0.7533005815745776,0.564199079434693,0.3418195951969399,0.3935397508621921,0.06669011433201369,13.131964029637043
248,0.6359760471211514,0.8045729821860126,0.030062983522808027,0.3890372507928755,0.44058300971954395,0.6359760471211514,11.034580006997405
249,0.19879450195150408,0.7384976653366828,0.6715757093444187,0.8059606954364865,0.7985311933872162,0.19879450195150408,17.176998644823822
250,0.17081049184537803,0.16500105007379573,0.46185391457925873,0.649676638816783,0.7929078528384989,0.17081049184537803,12.970986818712587
251,0.20508502398390366,0.9380235465635806,0.8681557955852122,0.8636957542327646,0.7238871074762294,0.20508502398390366,18.8750574839564
252,0.3906383389624867,0.4077191806487323,0.05445133883250121,0.7597970980703872,0.2095454241411518,0.3906383389624867,10.252040711984193
253,0.18910654404285346,0.9093279959140673,0.4055983327296214,0.32736098717735646,0.7582218556015151,0.18910654404285346,14.428291658086067
254,0.01235051092153319,0.13042067295104565,0.25622182898964896,0.005736183651790083,0.06550086316032136,0.01235051092153319,6.046673093028565
255,0.2410337525059991,0.9042499131639516,0.6166272390926584,0.8343508483036688,0.6793527530007681,0.2410337525059991,17.230365635190832
256,0.06068195454007452,0.7125151846452047,0.7840101148461991,0.8224028501261162,0.9511213226906503,0.06068195454007452,18.62169702329417
257,0.33145830658963654,0.16649437574986356,0.33296170477117987,0.9920170380116253,0.5339723582661079,0.33145830658963654,12.77718920855616
258,0.07231705817250149,0.34348146375844774,0.9802826481257015,0.8153115816641318,0.6637276404424711,0.07231705817250149,16.49473713083291
259,0.971712579093068,0.6526668175399747,0.5056340022201417,0.1348278014903346,0.1128319904752458,0.971712579093068,9.09910700709375
260,0.9693336425922867,0.916229347532803,0.5803913502632942,0.06019984268296875,0.6908461835235279,0.9693336425922867,12.868890563646438
261,0.5076238497878649,0.4742229074663442,0.49643626095107635,0.7087290094883856,0.30679565580357016,0.5076238497878649,12.936517418230725
262,0.28052526279207257,0.08429800303010038,0.3645352798404536,0.7436392555387303,0.6709789681115366,0.28052526279207257,11.971081050329474
263,0.06978734255533407,0.04479916051557878,0.31338755005811103,0.9512053790060125,0.07823507737680616,0.06978734255533407,10.131872360027046
264,0.8116024753123324,0.5346330403802692,0.8643672726989314,0.4912960560305192,0.4480903996792829,0.8116024753123324,12.91649804343983
265,0.2784336382187608,0.4127143363934567,0.9940246761316378,0.32369268785781896,0.1228438209366041,0.2784336382187608,11.92358254878733
266,0.7018564774878241,0.7914593841525821,0.7031648607927031,0.7493668447817066,0.3596266567714967,0.7018564774878241,14.78589233306878
267,0.6283121325572694,0.5717434073036457,0.04233402322722147,0.38142297047264845,0.6154884400761506,0.6283121325572694,10.843347620793596
268,0.9445914431984529,0.5383599217682652,0.9304291497252875,0.48545485182219766,0.46440098104878297,0.9445914431984529,13.468148695666205
269,0.12933845018052365,0.5855651783438202,0.6849557087949534,0.6278816721887481,0.21478020569745496,0.12933845018052365,13.258567460628074
270,0.49808968308700274,0.4805241357141526,0.10584011586955958,0.09384390391676438,0.26107721180118026,0.49808968308700274,8.235703425838512
271,0.5779780726399167,0.7786037079285248,0.5017075296008139,0.9171603123962511,0.5387707733588623,0.5779780726399167,16.163902963386775
272,0.9117037154100825,0.9299409266950455,0.25183958926894545,0.05925683687115614,0.033744063404903255,0.9117037154100825,8.150702531766493
273,0.08455082153500089,0.21129131635518825,0.7595372835274843,0.8905923372471687,0.22914294310321673,0.08455082153500089,13.262518108094426
274,0.2778255594075257,0.02176388880276241,0.9652801306780389,0.5790089017427658,0.3714437352429114,0.2778255594075257,12.302104980566662
275,0.15100150193053205,0.6309998079195034,0.1778474743196983,0.5629811708379879,0.07028492794668689,0.15100150193053205,10.189149971911704
276,0.4372277605616045,0.3857308231998373,0.1888131078218748,0.38406269454913083,0.0021840673111349776,0.4372277605616045,8.249247498560996
277,0.6389812496423257,0.11260983971481492,0.678273301889038,0.6911099829425474,0.8064569106494457,0.6389812496423257,13.823887095623618
278,0.4183965470100311,0.6984729322528401,0.9866241808875439,0.3567328809518285,0.8773948222686567,0.4183965470100311,17.018750106865966
279,0.2138248370637713,0.9507925648173667,0.5320833757838266,0.16205271360939366,0.28116665494867105,0.2138248370637713,12.2605533673534
280,0.12001962773433418,0.6173501362647782,0.9926550947117815,0.315404750525481,0.19757317291355797,0.12001962773433418,13.324798109809144
281,0.9495054334610394,0.6798910063728596,0.7392407041227984,0.8593308901561779,0.9018370724747831,0.9495054334610394,16.92683791590024
282,0.9625479876994515,0.7884454211753044,0.3121532551887163,0.5013329669503223,0.8241882755997895,0.9625479876994515,13.62224583207187
283,0.5635093380421454,0.5595468281948661,0.5207285612570304,0.2671350461146709,0.22664412752814497,0.5635093380421454,10.98527777310089
284,0.16495913434215256,0.15145739785681805,0.6156678930419298,0.13522483719786482,0.8874951343279762,0.16495913434215256,11.724406773007109
285,0.5780444999172918,0.28144003148959756,0.4193972661571288,0.5781077585251609,0.7693014748722437,0.5780444999172918,13.067662007900395
286,0.6454165588606681,0.6066717625578015,0.5500214057564322,0.05759180357809759,0.06469495574662737,0.6454165588606681,9.238393149545548
287,0.2048508859599923,0.05362078391982461,0.8639450727141552,0.22437806037627755,0.8963519018930792,0.2048508859599923,12.775752187802578
288,0.7391706963698145,0.6885315581928477,0.02744562361524224,0.6956147629754443,0.04600287279678059,0.7391706963698145,9.353306727113935
289,0.2659174323828582,0.0853053064067255,0.21361741691303146,0.22382532043502876,0.48058933330688713,0.2659174323828582,8.091283204773907
290,0.07528043559978574,0.22690349485208108,0.4416669019809518,0.8709652822268263,0.19489576054261976,0.07528043559978574,11.680619184021955
291,0.6223506299128602,0.5992857077892181,0.6889848352561676,0.8853382495762987,0.7020370483485698,0.6223506299128602,16.570500213458338
292,0.6022645372359985,0.22141972771618407,0.9894099465818004,0.7876695921400232,0.5141602647485364,0.6022645372359985,15.048226637597462
293,0.36220977995917,0.07261588086667209,0.33508706503706215,0.07297047662171935,0.47362333960116304,0.36220977995917,8.029490127917834
294,0.7445025029917691,0.5558481563694818,0.18176891279019122,0.33457195139381074,0.5616033722308669,0.7445025029917691,10.109091182916453
295,0.5399744175471173,0.6248196499360004,0.4294376055041718,0.9188879111276831,0.25351364347175087,0.5399744175471173,13.982093656568177
296,0.769516079957939,0.8937299556008914,0.24101268019313152,0.15767216884103064,0.5471058472095724,0.769516079957939,10.8738543743567
297,0.47771304545368826,0.8553911398397236,0.21851081733895955,0.1711809949933092,0.6845436239261117,0.47771304545368826,12.67281973406387
298,0.40626297748687534,0.0025406613364372544,0.506840386196579,0.5820086182579541,0.30709054311903816,0.40626297748687534,10.144666876089595
299,0.6160623023080929,0.08800524544816204,0.8478246348461357,0.009886610469227883,0.9129811093958884,0.6160623023080929,12.030885399679509
300,0.17547962000023604,0.9884692975746536,0.5094230290224324,0.29504025151545377,0.532798305947352,0.17547962000023604,14.115434705969953
301,0.6143881565086546,0.203556006383776,0.9392990542652631,0.42462189325319954,0.09256808475049252,0.6143881565086546,11.146431316352878
302,0.584346384863979,0.8035301758944076,0.7734822380682186,0.5028111880008206,0.23608151591522245,0.584346384863979,14.246458063376322
303,0.8672050764320564,0.11520366945036939,0.9431918762897833,0.23547768219014736,0.6192789414541994,0.8672050764320564,10.918589100923029
304,0.8045438761056857,0.8992132756864036,0.6403598322912653,0.8130606403843198,0.0446068333502711,0.8045438761056857,13.207929783573569
305,0.20679380750607476,0.4873240764051004,0.6198267851192685,0.25673459811608657,0.4267362393833576,0.20679380750607476,11.658823176144725
306,0.6072064493511122,0.3045479336448608,0.2195439471338436,0.4428699509314899,0.7377780601863893,0.6072064493511122,11.386868170538843
307,0.10295831283949346,0.3695326392263625,0.4689580955087607,0.7389741351122555,0.9933459793219631,0.10295831283949346,15.380740764115414
308,0.45921129632017105,0.6046163529608707,0.9014085186469207,0.8881502061479934,0.34213062951510104,0.45921129632017105,16.279859881135273
309,0.4522355966210262,0.2861961014120706,0.2771052998474457,0.5955497740018226,0.712544651693584,0.4522355966210262,12.376226628363936
310,0.8645215514362529,0.25297528794430235,0.013405192496860036,0.3240977865626131,0.6400545683343702,0.8645215514362529,7.845434676544673
311,0.34114477430114964,0.7307288125159737,0.11661479597519685,0.3147406486838837,0.2865044371483126,0.34114477430114964,10.202597120809719
312,0.6062017169857191,0.1508026429854781,0.9683090416595382,0.39679530625237225,0.4090227333403924,0.6062017169857191,12.38304091607895
313,0.6820307821807284,0.9983790669344428,0.15248717961222114,0.1041154495927527,0.589434869813188,0.6820307821807284,11.519428177113639
314,0.19140940562914663,0.01657680993093324,0.3855521805144443,0.6487623531787532,0.1281787581025422,0.19140940562914663,8.928177509609469
315,0.6811778279798226,0.6026107638873677,0.4327965852903869,0.8564899528659535,0.6586629059469823,0.6811778279798226,14.703472331356682
316,0.3604795698081211,0.4436043957964576,0.23708756899194708,0.6262345730317554,0.5798842652985907,0.3604795698081211,12.22139386853825
317,0.44665807285289666,0.690151570666313,0.010333562207231094,0.3907835639050447,0.2204148981542233,0.44665807285289666,9.847310127606667
318,0.5511578927535876,0.4364777006466217,0.5400995923306758,0.051639281626630715,0.016460888814960346,0.5511578927535876,8.63821615726389
319,0.807238707708385,0.44924223527623836,0.4673007802613329,0.395517322892963,0.6477074862826009,0.807238707708385,11.228767725927428
320,0.8208352362621882,0.23491103873526376,0.43844208055239475,0.96356704505308,0.1909669326347437,0.8208352362621882,10.589509388452193
321,0.039378595931536066,0.240587782289719,0.8283634113716342,0.1290575941853431,0.3914049609191974,0.039378595931536066,11.098701722123591
322,0.8037376447197987,0.9563228250831851,0.3449903309137469,0.6454519562366307,0.20292547133460428,0.8037376447197987,12.097196941712232
323,0.9784820328775676,0.8655026214131875,0.63718184061328,0.7755037296001753,0.3126272465386437,0.9784820328775676,14.48310672006371
324,0.316455041831737,0.023124020301528683,0.4940954387263375,0.41606483596007093,0.9362277020769758,0.316455041831737,12.046221164487676
325,0.1129180086801535,0.22542351520956974,0.902127539723344,0.603772219750838,0.33907461984024917,0.1129180086801535,13.105135403911458
326,0.16607516865075297,0.44755849269760206,0.9786549784098926,0.08553842533918986,0.7905281261056989,0.16607516865075297,14.028112344794486
327,0.6393080825539892,0.3214283052535385,0.19392893075476192,0.14999133541255902,0.273273915968045,0.6393080825539892,7.747517214117604
328,0.5828255896451553,0.7405076847038817,0.3070081996998899,0.5807039907458952,0.114126226117139,0.5828255896451553,11.671819213457557
329,0.25249098828444383,0.4526821893946609,0.09640501760724314,0.5933802291326473,0.2659566077472723,0.25249098828444383,9.911119475103058
330,0.6546790452026534,0.030799649310062058,0.3688558787814549,0.6784176341172705,0.09522782688466086,0.6546790452026534,8.698984225365043
331,0.593831354060074,0.7771215115814717,0.4245735102149035,0.20844940252123645,0.6339093957188118,0.593831354060074,12.98078138385194
332,0.015501615373538363,0.14008348836717305,0.7115466420074412,0.6353782141005438,0.11789528546447324,0.015501615373538363,11.204307992806944
333,0.583308171143854,0.9255405516779381,0.4229519835620826,0.32546529573030814,0.8403983683182896,0.583308171143854,15.143853691753225
334,0.07059245798485074,0.6441153244878495,0.8986448662324408,0.7973686247734241,0.4293825175976917,0.07059245798485074,16.348631143752293
335,0.27135555376371767,0.7361928405834004,0.22301600906056385,0.7095439358640474,0.828895058923305,0.27135555376371767,14.81841497775592
336,0.2662378106219761,0.5877461200863194,0.2361979590211503,0.44898255213217725,0.0729135405794497,0.2662378106219761,9.63268300180308
337,0.2888878417162269,0.003038454495384281,0.1470231843207276,0.6513164816751832,0.22125573780313193,0.2888878417162269,8.195460645002484
338,0.7128617968324714,0.24461222751626838,0.9156925069554405,0.10315732254322499,0.7266043335485121,0.7128617968324714,11.94178469348371
339,0.15903379555014385,0.12590790926093828,0.01957877351108265,0.9612358297741704,0.5420732051592324,0.15903379555014385,11.101924468437021
340,0.4115457725777671,0.8217624286391642,0.4951456442470662,0.7135185234920965,0.12718495892186074,0.4115457725777671,13.574334677100412
341,0.9336471868110191,0.47866029029830504,0.06536897137570144,0.45089837707849956,0.6979163679198725,0.9336471868110191,10.13760347826035
342,0.05895015962433956,0.00686796285868155,0.2767437394702355,0.5488111521367051,0.7307158912491731,0.05895015962433956,10.944081141357133
343,0.23805810968857624,0.5463972048565832,0.32950280438084045,0.8027992125934138,0.802716929286846,0.23805810968857624,14.742141318381421
344,0.6277991940148829,0.6506342153336363,0.4765854452297451,0.44031909569932515,0.6286514352546474,0.6277991940148829,13.47992147256046
345,0.6296445504061694,0.827415216793637,0.7044583856966894,0.31874584200887407,0.7075800638130734,0.6296445504061694,15.097521150318178
346,0.950740631845613,0.11979722684124725,0.7896567330565809,0.9337667188874008,0.6652553851371303,0.950740631845613,13.911698025241614
347,0.09448045465948267,0.5576885767092397,0.7813663240726462,0.48450381504666873,0.38907221386703905,0.09448045465948267,13.788913449914363
348,0.7042872309068514,0.9764204865116219,0.7191666860853768,0.9582095867892249,0.17171885766089343,0.7042872309068514,15.766016568211727
349,0.0072721749759704565,0.12857053702114973,0.760672409622722,0.6536876253447462,0.24021621228862786,0.0072721749759704565,12.016390319466609
350,0.3220482798081934,0.9454246319770976,0.8670060129008258,0.5312088066969025,0.6420043030709555,0.3220482798081934,17.07916038613215
351,0.6791791839400758,0.9937134702013641,0.3066051007326301,0.18474251665708571,0.755350582930914,0.6791791839400758,13.322764811181434
352,0.8629296335236943,0.27647933410145076,0.0331526546437258,0.5034970674453052,0.11015544234258788,0.8629296335236943,6.462274731980187
353,0.3923315912149939,0.3063210770429326,0.9939395005024563,0.9329223974869786,0.2890372060454817,0.3923315912149939,15.164744222008746
354,0.11358372052187114,0.14382387092632393,0.25306387196382485,0.5475806987295566,0.41999666021931475,0.11358372052187114,9.926846212812723
355,0.4275583868828385,0.457718029496629,0.8323004149563955,0.6768943972166719,0.10461402332159436,0.4275583868828385,13.226030707957436
356,0.8354212392124372,0.8024566063479079,0.8075345832799214,0.8554643524626511,0.10221454005519326,0.8354212392124372,13.883834634266961
357,0.668282102746597,0.5184226930101933,0.9737255799132857,0.41231400503368715,0.09029930011190025,0.668282102746597,12.297970712188459
358,0.5286782297602014,0.5960943316909008,0.7475842271395576,0.967630036681354,0.6201254840703154,0.5286782297602014,17.172259475955727
359,0.7919842398157287,0.034646844140849876,0.2434658237392432,0.6857265708392729,0.6067832428740342,0.7919842398157287,9.543215043600553
360,0.6573521013977298,0.2108536450766604,0.48440553686574994,0.5926588592959593,0.08915628538556378,0.6573521013977298,9.597115710115999
361,0.6505861478111657,0.2721460214942016,0.3775157536038952,0.44341671992098247,0.3565860143306111,0.6505861478111657,9.971126912463337
362,0.09727588656176533,0.6146517625603274,0.09495429397120947,0.043184956090093804,0.010862065895971506,0.09727588656176533,7.261958876249854
363,0.6204248473282573,0.79552276545714,0.3922291760063857,0.5233764756379736,0.9874441351007857,0.6204248473282573,15.78506577216707
364,0.7485689578685104,0.4606775382541375,0.31785040875288384,0.5691840297129664,0.040494332584073846,0.7485689578685104,8.976228222629178
365,0.9125569676691828,0.4851242111562181,0.049860778836024626,0.5533470277590443,0.9900238110669316,0.9125569676691828,11.770265820481091
366,0.7607075922782388,0.424454954766228,0.9668730562348096,0.26180416172781656,0.7947830956449659,0.7607075922782388,13.665555194780397
367,0.5989119850292461,0.1314363702921608,0.6050147144751279,0.9989325522272005,0.20503037944718996,0.5989119850292461,12.489932641568352
368,0.3300955398384145,0.9399698236215633,0.912221785746426,0.966424737145604,0.07947633351498504,0.3300955398384145,16.701250058122845
369,0.04576576847816151,0.07731064653658469,0.2677656415896142,0.26495600616859677,0.3722073039515468,0.04576576847816151,8.355178608817928
370,0.8433081917633435,0.21532689318957693,0.22288562784375782,0.5890050474278016,0.19376464033570376,0.8433081917633435,7.811527406039869
371,0.1993775531016399,0.3248217060217277,0.15990242347805222,0.8275670221567835,0.08406422826608892,0.1993775531016399,9.894244163857863
372,0.28906538270381993,0.5619583806881643,0.48036709275126743,0.04939445488825012,0.16545825037507267,0.28906538270381993,9.251102365793809
373,0.18032210543445895,0.8159788605503552,0.4606170456834948,0.49614754831287944,0.8748807828916564,0.18032210543445895,15.555156185045133
374,0.6096730947354428,0.7264175929069034,0.8448662033714158,0.7801436947213406,0.5135279808949649,0.6096730947354428,16.594590733751023
375,0.38134858451934917,0.005172887638375943,0.5712947161981226,0.7054433079912187,0.12375204535446357,0.38134858451934917,10.110877500572885
376,0.4175519283079162,0.8073904129940536,0.8953839776794456,0.6163134060316517,0.502470393282373,0.4175519283079162,16.577166840384567
377,0.5485117661711979,0.5808852654979255,0.21522106044588396,0.06770796939386171,0.9762261978957038,0.5485117661711979,12.223842637065086
378,0.9321344002302794,0.10065668669663348,0.4985919481584861,0.4658835872962065,0.2527459518551328,0.9321344002302794,8.441936459064543
379,0.5623668947419067,0.8396285237884841,0.006552308629527206,0.11230171165455527,0.28490917546304406,0.5623668947419067,9.50087840400868
380,0.7204765379344231,0.8385912533786123,0.203853395263482,0.9003390101098113,0.9580703931544211,0.7204765379344231,15.983442389188033
381,0.06287721717264777,0.35353753303684876,0.31576277093172395,0.10025826628145425,0.6988962280506943,0.06287721717264777,10.510051019144463
382,0.7905411386776056,0.883954656385189,0.8088901299802608,0.2534646942372191,0.019771144233134072,0.7905411386776056,11.329707088997907
383,0.02708799848341183,0.6485275774552253,0.05524410623176106,0.8975843585328055,0.9499371520695372,0.02708799848341183,15.446890731954353
384,0.03013576849183513,0.39976719944421985,0.8755169493957434,0.5855323546573871,0.8221849999677515,0.03013576849183513,16.034926362376677
385,0.20218293152391542,0.07499349014884431,0.7431158804600163,0.9791749990149615,0.2420829001260151,0.20218293152391542,12.784008390339778
386,0.8764515527350659,0.12371265458085239,0.8910407032530934,0.9089735449619282,0.09120680191008719,0.8764515527350659,11.385678605782388
387,0.5016663981573077,0.7549253752464935,0.4147474667095568,0.4394863255921338,0.38519933990871796,0.5016663981573077,12.974551414156908
388,0.7492141477094302,0.5537106844918053,0.6102167421347189,0.28576463040534017,0.963967083303072,0.7492141477094302,13.586415839407481
389,0.5590112336457254,0.6746407901892973,0.7456199541187088,0.6282203076074413,0.9198063118101419,0.5590112336457254,17.273041484805326
390,0.8139097194158316,0.7632973203795798,0.6558847112873423,0.7564351309858061,0.784194545800018,0.8139097194158316,15.704933138832635
391,0.0010191227529343584,0.8208599338000481,0.5411903587161748,0.5524558515561634,0.16423949501719295,0.0010191227529343584,13.35332646462087
392,0.8602631336093823,0.33767128412488967,0.724087915027368,0.4370936933696374,0.41421008721517816,0.8602631336093823,10.915817014538101
393,0.850252559055571,0.7255322624485864,0.0014558589831156145,0.6392639454233592,0.587793075906232,0.850252559055571,11.1034850255818
394,0.13688928880153708,0.6352881630694839,0.9325818218790836,0.38270392777120077,0.21333641904911815,0.13688928880153708,13.469173443127179
395,0.5725526984846876,0.2619693360256969,0.8422458246096425,0.22882252409139336,0.32403561766486805,0.5725526984846876,11.328109749752304
396,0.4803186597496126,0.15536698666102602,0.16617704417273088,0.20470293256332123,0.9895708679344336,0.4803186597496126,10.81294065377711
397,0.9289536672992775,0.9733201291715783,0.8747635808511479,0.9949572429566937,0.7818333280214022,0.9289536672992775,18.80640766550803
398,0.43508373501491954,0.4341894660064847,0.5974838286438307,0.19345518932395198,0.929136002074767,0.43508373501491954,13.61526741062431
399,0.9162378799537408,0.573903213392358,0.07449184118046735,0.62025915599811,0.387933299906956,0.9162378799537408,9.88791497929594
400,0.9540669244168487,0.3030159185700336,0.06847712743387989,0.804458491464412,0.7330674692319001,0.9540669244168487,11.236274888495924
401,0.9159493399672368,0.9964108283523385,0.7087309587668654,0.49844363404442815,0.5451805620683184,0.9159493399672368,14.801459735925572
402,0.5273506133604068,0.37206595522247515,0.3519619416944713,0.5665749235454507,0.4510602795293938,0.5273506133604068,11.820060276664917
403,0.24470799359306328,0.26551333178280206,0.6907108758567185,0.5179631760464716,0.25638536857476846,0.24470799359306328,11.361423189467265
404,0.46682861754324445,0.5021210103347317,0.39336720406885956,0.9828316736494256,0.06993133992283226,0.46682861754324445,12.74450197810302
405,0.011354579696935664,0.9771940734580732,0.5466219702700943,0.3022407846583918,0.9259663175522224,0.011354579696935664,16.371536791495476
406,0.7231906780769959,0.6292186996933691,0.6815170991413262,0.5168825157416984,0.02500625871926691,0.7231906780769959,11.246323149124501
407,0.016893389101712637,0.033562127936917874,0.5378952637039787,0.6555363580652335,0.2922029505482087,0.016893389101712637,10.8168134063026
408,0.7999018404470837,0.45975714000421075,0.37319742817056456,0.03494952516239431,0.8082023405805133,0.7999018404470837,9.982054257092
409,0.4738541785237287,0.3705374067802846,0.1578222805123232,0.6067726302568455,0.15556952897715579,0.4738541785237287,9.79384424923673
410,0.5533313820171308,0.5376412260308008,0.5331747303535032,0.20240537780791348,0.21584794628953075,0.5533313820171308,10.632373268812447
411,0.9472635741240875,0.0013956637869586468,0.20061898696572453,0.4415376654030957,0.6170031510414854,0.9472635741240875,8.273565391083949
412,0.06360489058907026,0.08660069906670247,0.10878776015306794,0.6326824543453774,0.5730699736615626,0.06360489058907026,10.205643328422143
413,0.7525108795673844,0.26080415278701424,0.6440588389253927,0.46300036245143694,0.14879649418052157,0.7525108795673844,9.527911049686658
414,0.7254200727588391,0.3768237741581536,0.9415051546137163,0.9741524444579436,0.5817067278580088,0.7254200727588391,15.826949625293961
415,0.45671686616251267,0.20017485261552065,0.5008017398095026,0.012313946033704653,0.13314206945108387,0.45671686616251267,7.771469655366364
416,0.5175067823939901,0.3178724318522264,0.5753614425092433,0.4076142327994705,0.7134375262493808,0.5175067823939901,13.057256966490717
417,0.8191263458465731,0.06137262360970103,0.8404118817326297,0.38093205200700303,0.41625521018332634,0.8191263458465731,10.014452190264764
418,0.8668468666237127,0.5895048371669397,0.35660552342598817,0.16995153616714234,0.7745740753061502,0.8668468666237127,10.81705077155681
419,0.026663083012807967,0.567669358670422,0.2348615603713773,0.9885351207361072,0.6360649887626618,0.026663083012807967,14.888796578574604
420,0.3669003048244913,0.5952454106507751,0.6245503502348676,0.1442783190510479,0.1549963481255738,0.3669003048244913,10.58306314344679
421,0.8264150620095793,0.7581609115960526,0.9996026914925319,0.36655920229820044,0.6254697982997894,0.8264150620095793,14.722992702882436
422,0.33381842504477555,0.7867222238111528,0.5048488533512684,0.29148522927858084,0.8895631025785421,0.33381842504477555,14.794495088565343
423,0.5031174200933876,0.7706161433041139,0.7725242789875952,0.3304971921831889,0.922309924765554,0.5031174200933876,16.58154678598253
424,0.22899535177277497,0.8951308161653224,0.7403097010963832,0.6826751698637754,0.3948001478134596,0.22899535177277497,15.788518062496454
425,0.7411919136762645,0.3615509766680096,0.09009065455810503,0.42262681555493686,0.7703744457815739,0.7411919136762645,10.18086209673473
426,0.585289108877977,0.7500687332838496,0.29367965483993813,0.2634694241589875,0.12675985241087964,0.585289108877977,10.273773792900213
427,0.3329467063863474,0.21351112689951424,0.7776042193131832,0.5450814689352446,0.7738823797720749,0.3329467063863474,14.06119645788175
428,0.8321427121120938,0.9117143388317143,0.4000733799871285,0.22571732038755735,0.9143779578034394,0.8321427121120938,13.369240452845517
429,0.5359722977677036,0.8602022009404736,0.09181071285457999,0.4329549584088708,0.6267269581471002,0.5359722977677036,13.022117799185942
430,0.10073169417507104,0.6929758709363898,0.6501302087204617,0.9711844189454691,0.691899928129757,0.10073169417507104,17.34522520882723
431,0.22293248130274887,0.8195977131508356,0.3468529748482325,0.9195215376932316,0.8519625454593358,0.22293248130274887,16.80545927560772
432,0.9961786327597195,0.7430152076685129,0.7787426140819299,0.05522612510263723,0.7805309846264689,0.9961786327597195,13.576768405564465
433,0.7335491390920157,0.4621669011983372,0.46367274268164366,0.4934337265392135,0.2752008035208184,0.7335491390920157,10.45920913232263
434,0.11404399330582966,0.5500447942042624,0.691703983963589,0.886569849161593,0.43553438227671754,0.11404399330582966,15.322991295876035
435,0.6088858712392962,0.42748900357800507,0.7238139445115311,0.36998370604538383,0.4524338133495943,0.6088858712392962,12.588290371692295
436,0.25687922994456197,0.6087273046626822,0.9095736506906233,0.12300856871981679,0.6727853379670594,0.25687922994456197,13.987056730824415
437,0.8188056671621737,0.0605651083428462,0.20847345823213156,0.8101237168402435,0.8497349694230193,0.8188056671621737,11.050089433859226
