,x0,x1,x2,x3,x4,f1,f2
214,0.7852890589240689,0.8355247895014242,0.1386130172032054,0.5028509519737301,0.7281317563360156,1.2030014219147214,-0.06080254012859391
215,0.9331755264763344,0.6546775466991338,0.7152755758512689,0.7731768601734528,0.5323257050360679,1.1741397598594974,0.21546732309260958
216,0.3093461246809381,0.7526782308244219,1.015999267489058,0.5745282615620891,0.1926063852093619,1.419995353486946,0.051897492123446146
217,0.6388232470498123,0.4616947046528575,1.0393033025542255,0.9238745537095839,0.3477606802100841,1.269949551232648,-0.09386134006545076
218,0.4834065255565607,0.5267003096592677,0.9055459966552472,0.07212775492112905,0.2776883343033554,1.3430731141383623,0.07716160280621866
219,0.6731969981684074,0.6306213540062499,0.3560692686463286,0.3988837507264339,0.24289410313825344,1.164090347964466,0.1845068595780076
220,0.7591906701984061,0.15551647496539722,0.1066672592839344,0.6784680673952223,0.09551329055467565,1.6036071213975638,0.07059385002808133
221,0.34671413275267743,0.7747342959862714,0.8451224014495369,0.9182111046731855,0.08595071291778433,1.4447959685828415,0.07674917857346751
222,0.26652813909606926,0.1485779826751349,0.4835968261387274,0.6643356282020748,0.5453609192582568,1.408146394773576,-0.05912040456768463
223,0.17007469147258436,0.7914021101304509,0.4933038097105071,0.8067720125522009,0.522037535730375,1.0358276606222496,-0.054440081679049984
224,0.09236558919328207,0.5945447948854539,0.40802371653197683,0.1820782726862146,0.9187290654418123,1.2074974984165532,0.04196224154151551
225,0.7102426501133938,0.33164315993903404,0.3553310307411875,0.25275093409545296,0.8874342411649436,1.2953473499362167,0.0001781480786847179
226,0.3284496350834893,0.5305255540276167,0.3336274375862462,0.14432214446413597,0.859454056089532,1.3695639908069686,0.09941073806011458
227,0.32437532505151856,0.8975867607417232,1.0446267490182268,0.6691389442725691,0.12272144144150646,1.5099663918154913,0.13156591779335633
228,0.6668407899751141,0.6759869626805313,1.0127366879817994,0.6206111362019259,0.8628094921866822,1.4950194409438669,0.057483220204544584
229,0.2488484355068562,0.44277081282277886,0.876812343150603,0.6153424624196039,0.37134017740913866,1.2436813258468251,-0.11204780622434939
230,0.4615880255894764,0.7990705164615979,0.664175894129836,0.4694848044088873,0.555856403008864,1.012717927871944,-0.011360087635474353
231,0.392909267872517,0.4377298110021112,0.9595455317835676,0.7698159802727775,0.5101176532138041,1.4090990371680991,0.10043577503558349
232,0.28496151492359845,0.5324109090367619,0.57207720024006,1.2630883645560478,0.7743731928030346,1.259697685569316,0.10084386015055638
233,0.4150768746895909,0.7060745172565291,0.655879433770858,0.8586809175222511,0.964842562583451,1.2794468720786825,0.07580012416711697
234,0.6947014407242758,1.1328331676154764,0.1317565175587832,0.23834371116049663,0.5339401719806285,1.4960530050799576,-0.08545937479168346
235,-0.007968613472684793,0.6567688841201011,0.6461617698287623,0.09550437447734382,0.14335523083893936,1.398762107453496,0.05378038453661158
236,0.42099534278165607,0.9819684042107628,0.1316032009081542,0.15413673749668544,0.19116359986458958,1.4567264340398376,-0.0055095994558193445
237,0.24541128784809393,0.43596153155614575,0.24645229297716337,0.3599727318644935,0.41613812325419786,1.1776406235587586,-0.023637007513934723
238,1.0454980015400421,0.578411563099457,0.778057035497624,0.7664892998044672,0.4931231678568884,0.645558064825329,1.0266081677259158
239,0.2837174511943719,0.7851098596912496,0.5702045466935649,0.5996697903512562,-0.07407621644044124,1.3159712840992097,0.11035332283496713
240,0.6290360696531038,1.019609795509623,0.23587136973850312,0.9277369922544831,0.4159177377982907,1.5427637563261967,-0.039707922266676986
241,0.36172157181180625,0.9390430663921133,0.08230199567597418,0.059464210883628625,-0.034808567619408,1.5768725585914911,-0.0489478197452329
242,0.6488042397604427,0.6965986836942899,0.5875689499325999,0.8585975675947837,-0.05133492228954624,1.2350994021884945,0.047134061282230334
243,0.404471176101569,0.6095442508495656,1.0355252113514986,0.16783724132476519,-0.11299180521837368,1.416322928361803,-0.2362020931684142
244,0.34568957132295686,0.3091546380557899,0.9659655270448977,0.7241294769163008,0.8255627743535685,1.3975962742338826,0.20262781516569017
245,0.6818102960458078,0.6464477078685202,-0.009788076309609026,0.36942239615067757,-0.01824539298360903,1.4430010622544605,-0.1108891978131799
246,0.8413619095657213,0.8397270865266679,0.2138175519818029,0.3241758802445198,0.6406011426745969,1.2924880635504963,-0.08185710382476971
247,0.7992856123418207,0.4386443011308097,-0.013732130213895716,-0.03833150206131815,0.2592573174770459,1.6215784658627426,0.013714349212879548
248,0.4926580280908972,0.5135599822449022,0.6094848064715191,0.7087678968394834,0.7752032382668564,1.2316213541932324,-0.14461224627464198
249,0.038631863157342766,0.865117257024288,0.6540854745024779,-0.036583974914529666,0.6303125735900437,1.2521044407569286,-0.0831345618015349
250,0.19559125081214032,0.36637308276478475,0.048201033984481806,0.20212092461567802,0.5208786436005168,1.1027181381646443,0.04541334561577803
251,0.4515373673160994,0.6264544499023968,0.2138005309634506,0.3185333624117229,0.0301266433907421,1.2063716037007344,-0.10259906794240543
252,0.711383637903954,0.5832226749226267,0.4776958420691719,0.678438037785395,0.13939834156937875,1.0968245856242567,0.009889228746694798
253,0.1795570632027513,0.8657166910676082,0.20804778235755278,0.4029688211522854,0.8975400752796597,1.625469775009281,-0.056874456307632805
254,0.6900437116691482,0.42758879058006793,0.43187271569199376,0.41678168686917205,0.5087057657231668,1.0472567960387287,0.03832825946867784
255,0.7418643555706819,0.3848099167740978,0.25300278769147944,0.00674714606971763,0.9282420895914187,1.4147707268625838,0.04939141225545298
256,0.7204605319971906,0.6981523274789417,0.30197618334765386,0.06448624866895813,0.23040523940092308,1.2263101054637173,-0.00811276018993046
257,0.12471374481883589,0.34980179268336176,0.07793801461124768,0.5627707605183511,0.09950774103341087,1.5544270161516378,0.0753892019638991
258,0.29713893193037444,0.6903765288753189,0.4745918925912212,0.11379071737857756,0.4411736743134655,1.213115130032984,-0.01166575478920277
259,-0.10450329626742012,0.5773439120177677,0.8850161188286727,0.6192567536992748,1.0157453315257166,1.167665197269425,0.04215866682005088
260,0.2519466395096047,0.5525345094779591,0.372035238914056,0.70337833502199,0.25433445977545643,1.1181363024269169,0.18800170592023216
261,0.4502179094658404,0.48803981399710433,0.2330709479729169,0.8454331759206895,0.09086133200867949,1.3404637044836436,-0.04114419584605587
262,0.02310832545542789,0.7344805317079195,0.2776603968520475,0.6045271316333798,0.3154882404064884,1.2774229851762413,-0.11512224854289291
263,0.39539310629013275,0.6943293829007454,0.29205537305945495,0.7271972966721775,0.621668589112148,1.1643309750321154,0.17659575382027506
264,-0.04037008987276315,0.6433140119726014,0.43913532544706435,1.0199380369065887,0.07074459427978796,1.4341355890519702,0.03292247056556548
265,0.29786908961365144,0.6302546038832979,0.5287932616531457,0.35201076036820755,0.2632722568137311,1.2140696378727103,-0.15636124726817746
266,0.6742817416394095,0.8849919591606465,0.5903352666018935,0.567195618718675,0.9117381677729429,1.1924012811673808,0.1562107029554629
267,0.3955663841750283,0.7586967820126389,0.35024989459252504,0.7387936919470706,0.34072686126761875,1.067122403178395,0.16602768481455177
268,0.14978242952087328,0.6123899371716516,0.9760925777623266,0.4406863064138273,0.5602582227923996,1.1956202488423093,0.1907061781688547
269,0.7622208971159109,0.6330338233063525,0.5390058247622471,0.6762216727377593,0.7532184987584539,1.1239227343011071,-0.1457561103420809
270,0.6582223934673399,0.38800218574840883,0.42187264252355694,0.10272657068610672,0.033315238939831654,1.2150997393099021,0.029261521343554166
271,0.4351866759050593,0.6913225362009903,0.462551959865955,0.4861074164931427,0.8449294215540195,1.1101384684839537,0.08387561392929455
272,0.2786974038572858,0.1643488227523216,0.31349174494249404,0.7600034918990143,0.5715551873146881,1.2167614410404377,0.11899341067065719
273,0.22903572530919636,0.8144582561772219,0.05572827968623231,0.19245246842280506,0.7375050810747201,1.1969813653220114,0.07326405437723951
274,0.4716780102639856,0.32305396137876613,0.4850601524819671,0.07425680468017748,0.5216564594247526,1.3195355891468656,0.02211865103286115
275,0.4211443232957095,0.6385101525668264,0.7810163769139435,1.007930338316179,0.9565120262797455,1.3855396191853917,-0.19191744469295446
276,0.6516487758332444,0.7206009146276877,0.20708961929008923,0.2960441907020409,0.44069294975159856,1.3212673416511376,-0.12178428393428153
277,0.12698364630342013,0.6515301253366234,0.10273978995909988,0.2779218197328264,1.1400807899167331,1.2160499466193806,-0.04138874325666134
278,0.3821926585566742,0.5123139698871222,0.505522389980213,0.19371656852136887,0.38783048248527163,1.000959889396076,0.014114034947920712
279,0.2786580620541501,0.6683135399985197,0.3646799599131412,0.8757460654694751,0.8970300510331681,1.2975696802805463,0.03521161055166542
280,0.4947205448348137,0.9037239509275017,0.9277974597413403,0.06533227988532221,0.8242452809328551,1.7796029812198435,-0.1479888477681421
281,0.018922955337101643,0.890418495424792,0.3850189606304995,0.5877886628039126,0.10788197643576063,1.1349462413931881,0.06450851330925318
282,0.2604922501884989,0.7648838121262851,0.2852877578679935,0.603778736317778,0.06617368185507297,1.1710073222092992,0.013419253286659986
283,0.5066747325604826,0.5837230785650303,0.6927074868886205,0.5914933397477624,1.0653498126581658,1.29893536411435,0.1504365104258295
284,0.5215713881875967,0.6878535528424479,0.44146661883955257,0.20046073672458473,0.48256954473816294,1.1565197852917093,0.09763792811414142
285,0.20136212538870518,0.8306895939048372,0.498260790484589,0.49581595475875817,0.8235809062490229,1.2970901638779313,-0.06824747755105263
286,0.495774569831841,0.8060618946283342,0.7001145917417619,0.6716009829289686,0.549268982192962,1.0242678722119956,-0.10277724518086334
287,0.7139590786277475,0.5792537716611736,0.3663742614426443,0.44037719026283806,0.09642827546094507,1.184058548999375,0.08159154943122637
288,0.6314047326286739,0.7612674364435595,0.5564539775607423,0.17785717952318317,0.7006698311542624,1.3613238268672958,0.07589818963401766
289,0.27800110360160757,0.7873217123157238,0.2819203762459941,0.5405173421171116,0.7132868836999575,1.200412397476706,0.08244866581894278
290,0.4904946997891979,0.22384202663292307,0.2727596081158305,-0.08202179446123671,0.9878197837511624,1.677798525273941,-0.03868410293520754
291,0.11895293217963504,0.5784753253895936,0.5160911269392077,0.2824171888548418,0.33374488406109254,1.031933713206595,0.01658827046151091
292,0.42035196840555955,0.5189993674699518,0.5691138030174651,-0.015028311896897703,0.44831168834584956,1.428991969551451,-0.16967758193977747
293,0.6892151821769542,0.4826825195217291,0.8735444241129233,0.5209770821909898,-0.020543368295643905,1.3536155211024117,-0.05214426363294095
294,0.1567983471933169,0.713028324903903,0.2641807766883494,0.5845079904977974,0.6240810561676554,1.1701036468362855,0.02237818020836015
295,-0.007099178662481557,0.33843398886428266,0.520736539790156,0.5088873144501874,0.7189138767203973,1.2169120479432565,-0.05592961747628873
296,0.4989390605042221,0.7582016265657793,0.8952899169271115,0.16321851152605246,0.859505057528604,1.243388699071025,0.26934478845895393
297,0.3842538722529244,0.8426160988132028,0.6603749066236937,1.1216399349708426,0.32772071964897975,1.3451082552734075,-0.03578477383929024
298,0.12910950208139743,0.6469794206811138,0.9339598095099525,0.5357728230197188,0.5024364913033649,1.309278207905682,-0.13952661445817913
299,0.18686890552554097,0.2874697795730893,0.9106620143143608,0.3691251966851971,0.6657200102498675,1.3308828088703328,-0.028246734264925112
300,0.8168140080327109,0.7694298526576507,0.9083775945795768,0.5688495755345466,0.1287965704399734,1.5748218977338977,0.08200691539362233
301,0.350325911558964,0.5322667528496835,-0.04432199644587881,0.40473121063202816,0.5167653219457058,1.3259090430498448,0.09658378842405792
302,0.4734720840677981,0.4297977372462781,0.27904501967390993,-0.06929696254937127,0.24886339825568393,1.2471481407617422,0.23668571834383045
303,0.2442259199813795,0.5350154984221916,0.9223402198833066,0.7407007321193428,0.21604659747306124,1.4488396535391561,0.10209481851299462
304,0.6665592927043181,0.040533116058494134,0.32361565413404303,0.32168653013070697,0.10103714657341085,1.5253525190368173,-0.00802505839691545
305,0.9681292155342756,0.5771602361658454,0.13973094515820317,0.4604123100083756,0.5140317792787769,1.2802922150856997,0.19964874983666192
306,0.25372063859319555,0.9018644676224435,0.20824955489387031,0.9407044889538425,0.050502652880798374,1.8055841956372685,-0.000884269302256651
307,0.8314402711653057,0.7103539878832901,0.5646260942491201,0.6260039667419782,0.14071023381706588,1.196027229931836,-0.14110677021159984
308,0.09817020692789674,0.8821403592359097,0.6237091665742758,0.1539188207526165,0.8147726827453892,1.2761131465482378,-0.0036240305776581196
309,0.02790556805630512,0.7265698353818842,0.6794262740656851,0.6680704117126808,0.3103224186775145,1.1266985716774525,-0.030238887024657247
310,0.7915094851625658,0.30705844061269794,0.5050432274400604,0.2877649047454501,0.4033068695586662,1.1696460230250019,0.005894668966087301
311,-0.11702054955190609,0.36483101203503276,1.06138102516706,0.7772445314496992,1.0065764776160364,1.6883779540700996,-0.011552545648527653
312,0.17714864695370008,0.2439557572167887,0.1190896286393378,0.30912286291620955,0.8444973756551524,1.5887619978217913,0.0007680191719240102
313,0.8827882600918019,0.4259306144889606,0.7329682558780725,0.9051272915757935,0.7017025710624332,1.0823062504650316,0.27856408231603225
314,0.24315103075587757,0.8247892423935156,0.671480510438527,0.5028157353516405,0.7917817976137544,1.2547509136633852,0.037993420627145
315,0.3943648403408992,0.6033498957146031,0.7756210493173269,0.9616031590727973,0.30763436311033987,1.397495257111802,-0.05570155275181207
316,0.7025565575880751,0.6209149436705104,0.39088971365780945,0.2894584800949204,0.6882359451607609,0.9396954474525437,0.037047383884234494
317,0.8119338816248842,0.5883126773996676,0.12380711725291998,0.7739509669740586,0.9779201651090497,1.5162868815980448,0.11179631191905821
318,0.3430306835828919,0.5932229925785758,0.83157763525359,0.613397666824375,0.747845121563136,1.1850059810256703,0.24448414222632897
319,0.07622963970113064,0.9480979548056003,0.6496560293450073,0.4235578193714224,0.09829592544419558,1.3587331242274303,-0.0038094509360003612
320,0.4985633976796932,0.8844896062317568,0.8743559027800977,0.5488073323632101,0.5626873247665665,1.5167822840945775,-0.12934684170387772
321,0.8572865760047177,0.9017409769762034,0.7098644724663522,0.778289822354362,0.6664351662104565,1.2545035424827333,0.018583099374477493
322,0.0034480788032485443,0.8718293103457586,0.762078596770095,0.7306318175196148,0.9425482243907336,1.4608918335459014,0.08983684791356868
323,0.9205865686599066,0.3858254323944383,0.6547618718870112,-0.07624828275258502,0.7734578598943856,1.1267537731357595,1.123014328345384
324,0.2404994939349277,0.3694589093647437,0.8167575098641582,0.26913091021034524,0.04710331870845705,1.3471912673030697,0.0674712807956207
325,0.2663921305121075,0.8104577531898154,0.29569189596314,0.3147475176951999,0.10312305958912206,1.2041812245052137,0.17436995423609195
326,0.49461409195114586,0.594783867936044,0.09365777446714967,0.46666407066618,0.6570287615676564,1.4975038143171986,-0.07675928784757641
327,0.28680849114349394,0.8810770613913392,0.7966742946976064,0.8814514317268839,0.41041832813996215,1.438793726477725,0.20086833780176738
328,0.20108027395889996,0.8236913858165733,0.40648412728827976,0.19163267605510348,0.5800100204771462,1.3525612794857065,0.08218288495070748
329,0.2036244112665339,0.7067566809153296,0.2199453721040282,0.27856776021429314,0.2954654426362247,1.1864462097665123,0.005615861070928772
330,0.5428367197423543,0.3669233295145621,0.7782094990551931,0.22883876963927818,0.5546426355705587,1.3567982462168342,-0.06110210530405064
331,0.3722825617968637,0.6220438425569299,0.21960249940323678,0.5245654098340234,0.5543313226463894,1.1348479562021327,0.043904091511043776
332,0.5916844878928479,0.3435616488818698,0.32848372919646934,0.3235791689779372,0.5220822556347469,1.2987861062700246,-0.09457051402535552
333,0.8804357809534297,0.3903572440650328,0.26379305868969943,0.04942074976933174,0.17821655454550428,1.413672638292311,0.04848544514503744
334,0.2344342583615653,0.4396012889531727,0.14319778597222702,0.6224362534177001,0.6653029065003201,1.2881208146801917,-0.0525967358143751
335,0.30153730872094414,0.031282476677179885,0.3021961925896942,0.22251585041736116,0.4235863618257581,1.6089683492707179,0.1852429850160323
336,0.8677457832146347,0.5111877214330527,-0.031590984289056545,-0.02006599400427861,0.2837320580417638,1.3179018877001911,0.09555256078148038
337,0.21075182270701806,0.6001826751583414,0.7924626560706229,0.588019492216387,0.042508655988136884,1.2395364740196095,-0.06207821444416135
338,0.2179199491000925,0.9142696561213076,0.17557929444266485,0.5595613763661933,0.28233859754082535,1.4843690592920298,0.15521900068279948
339,0.43271664022228007,0.10532740136013624,0.6163080912318313,0.9102460226307725,0.11110301664990105,1.3760414691779468,0.11816452278571209
340,0.31978120215945166,0.8036179767213439,0.59405880010982,0.17191847997028273,0.8585235680333613,1.601239710478866,0.15184207912620867
341,0.285839772786328,1.0118488483050552,0.9920347225182509,0.1851077127379526,0.20492326198543748,1.5374803007127942,0.22237585856556713
342,0.477319172618208,0.6451684443377013,0.4081507990490978,0.9527607260434521,0.47352176387915446,1.1372330639847348,-0.010541234130685523
343,0.8397628771611211,0.391361027611402,1.0542622114927183,0.7812127151809805,0.5707680310274207,1.3482288995896887,0.0681185329599264
344,0.399631687051581,0.5858612072512283,0.30402813258606665,0.8846930737359257,0.6997478123476515,1.1380144301378285,0.04674865069515158
345,0.6009332875652049,0.3863718929063156,0.36142458807732825,0.9587200777269195,0.7135129578730763,1.3469544261392437,-0.029112560284290743
346,0.3688440682848245,0.6607341150410062,0.6706774156583537,1.0537030417620068,0.9577961799030087,1.4566327073569463,0.0647567211709199
347,0.6009308852122469,0.9656060620699171,0.18603388570419926,0.7532363282166865,0.6458893354428672,1.6536522134233198,0.1516970999590213
348,0.46552706537219535,0.5340494681827065,0.16611509142466352,0.629337536776825,0.10855055094384619,1.2479554263720167,0.026595232150243113
349,0.5761058838376375,0.48865983525386286,0.24401071526684015,0.4013313144260705,0.14675628527918588,1.2277517404049527,-0.0530138907582757
350,0.2199929482525167,0.5936070809431943,0.6999353458358266,0.7202344890418223,0.34337291110225143,0.9291475761568218,0.052149386279441115
351,0.29794414051981066,0.808140567029845,0.4850067287637139,0.7602912692863244,0.19732204804688377,1.440773350286544,-0.04133345060288241
352,0.2600558962055446,0.901625062048971,0.06596523593220678,0.747640789405464,0.16052463329333322,1.564034729427886,0.07570192210191634
353,0.3387208102835252,0.5175423452525866,0.8904302571376383,0.7677447744498366,0.19160575592716686,1.3120222555451202,-0.056228129764481084
354,0.8933362127535011,0.4148179946671584,0.432278732111912,-0.011748054722624024,0.05646647327887089,1.5574028127986839,-0.1117865611772071
355,0.4192011604043083,0.4419760830905781,0.13888603888722562,0.8080086099918484,0.16875282317762236,1.2354540690754252,0.16654982073268396
356,0.2784078032351971,0.41426944811977373,0.30044962876712383,0.5652079055534706,-0.017203906788488675,1.5432363864255603,-0.023670188482364053
357,0.8225619884858557,0.895197990252703,0.08230695903098022,1.0830901340056491,0.5471653749632668,1.5001987153719776,0.23383465269043913
358,0.5673938307767177,0.9940401486364189,0.2662170531751997,0.7226690174640522,0.16353338207358167,1.5279687393193382,-0.046931047133004763
359,0.8239290846528539,-0.031252174501358976,0.09099123295952022,0.11272103848238471,0.49698994919217904,1.5455092154514816,0.03766565154982421
360,0.44807997371929625,0.5653698919336309,0.16980274868472942,0.2856725884772207,0.6414912552741441,1.2554651218729285,0.09463682716657768
361,0.4616138934122892,0.2880378216919127,0.6641978468264549,0.03274761240592802,0.44627293361470566,1.2405559741284198,-0.09363698624417918
362,0.20514727369943175,0.5460722102499506,0.11037822570813036,0.4713730877182017,0.428162140679488,1.0004646624965774,0.17315520970879225
363,0.27615939374713505,0.6063085553832788,0.4310250325630103,0.4162877868028722,0.274239147344612,1.145436771057179,0.0067774506744468915
364,0.3695410956455304,0.2557138030841998,0.44307996125582344,0.1446047331075374,0.6965809627594253,1.3481729941107803,0.02871213432875185
365,0.47972076515742423,0.9250886361135269,0.8355199563889029,0.7233177683421661,0.5156560508869641,1.4945668012379052,-0.057828660441160376
366,1.0382510837438228,0.871198591147628,0.008388631220878115,0.9234344574729902,0.48506758514443565,1.3170604543630142,0.27584494844511287
367,0.4570214815871885,0.8389302830974067,0.5436664008567381,0.7866941568063789,0.8766147376961358,1.274471012886968,-0.0871442595301381
368,0.3092732581515367,0.45326791911836195,0.6794704009137399,0.5377601147878758,0.8871896517057044,1.483594104276839,0.11182897140820958
369,-0.054212255738959686,0.8354842052503533,0.5387467260389187,0.873628555921083,0.4858271482298132,1.008711649776536,0.030970921359858784
370,0.8309034747396985,0.17119521479454797,0.723414660853831,0.9099260269189349,0.31964232699669226,0.1790099678808782,1.2339072763449743
371,0.3565261233973812,0.4593546505519378,0.19946031481359064,0.6660075145124298,0.7525762109257633,1.259773198672562,0.13106382816539539
372,0.5542319323659792,0.7708310286377003,0.4790710930558004,0.6044647528732391,0.12309279999170648,1.4023062294764579,-0.08080486588029927
373,0.5541487706057744,0.6236897413201444,0.9595118421980214,0.341971989133649,0.8162257235216976,1.3653832863848256,-0.10672880932674036
374,0.2583344923681584,0.7085258741612797,0.36439563212128395,0.8378273631649401,0.9607406768358423,1.5012839497685553,-0.16834385586312195
375,0.7932558864451538,0.19873032759152362,0.9905317399595694,0.4175200770765237,0.8354464959930645,1.6257876760851282,0.11841318552149577
376,1.0945852525107589,0.5152569734635861,0.5755086717150469,0.33986200670337957,0.2544926860763529,0.9659012246045213,0.5955521959316524
377,0.3526505377578479,0.7165700262708283,0.5919353160251033,0.42836162708085296,0.6643675847668049,1.034022780003537,0.015189560285669654
378,0.9028844618307037,0.27548599153657427,0.26579108119978795,0.04176730140589793,0.09376124018841028,1.4827086221561734,0.5538327500455622
379,0.38379744252566,0.5429524720914805,0.3878903290209381,0.916326949650008,0.5194367571098627,1.176028111413774,0.000747931478867648
380,0.035056511778981655,0.5209039372612625,0.30466771520412306,0.1663874425807052,0.6100232331071981,1.00043668752494,-0.029048837823888136
381,0.8323351768906382,0.7624733135061739,0.30597255269951973,0.4249524070354339,0.5872308507575073,1.1390220167218985,-0.1256262699538197
382,0.9237137584690213,0.6734448833036792,0.6610897873468721,0.1173054952945781,0.8192471234601131,1.077208427590098,0.31420668612008873
383,0.8444443437237159,0.8263175927164925,0.4887821296157644,0.9419262588790525,0.7726436192432014,1.416760231337257,0.022637773310844263
384,0.04317011335058553,0.6369707464686363,-0.10503303533081584,0.34185426728344703,0.850623695669408,1.47795434355089,-0.013796462379395514
385,0.5600661255821513,0.9051550013396151,1.0646117598995053,0.34624194222791926,0.9901955098106245,1.535936030348816,0.0554834520563994
386,-0.04612530693268729,0.7033285539032049,0.6717775302753766,0.25976634166984564,0.9396374147792496,1.1995559192734269,0.17743300477478796
387,0.4905278277837952,0.7558600344086945,0.6326552529552794,0.7787719254736306,0.23322445127355917,1.4166398691424615,-0.1366692607727418
388,0.4696731403933524,0.591018278100943,0.47335861762947345,0.016380068338602526,0.991385335284409,1.3320662127645304,-0.012598849690123662
389,0.8496912512175911,0.3855186474971167,0.3607106121487661,0.8988533389197146,0.8075744055118786,1.3549278303204897,-0.01198694040658141
390,0.2554427020433905,0.6974373401532209,0.6796460337119058,0.4300971448990624,0.6248429096493799,1.0223608759333496,-0.027933303829221552
391,0.748848988537025,0.5489947328882011,0.4256410164077943,0.29874567284399045,0.45849897882617197,1.1160423157485413,-0.06477473280083931
392,0.4147956958068922,0.7306672965832918,0.7402262907474966,0.09435083749995317,0.8952406523412847,1.417209518168514,-0.04066001170440456
393,0.38087678705486955,0.29290118229689543,0.7905560384373422,0.9944774853398151,0.07676085632447652,1.4976476296880534,-0.06089479478402907
394,0.36868085315231314,0.5647705591158915,0.7184968370347796,-0.13375287294328192,1.1935282647944903,1.4392650604440416,0.038527931424793875
395,0.3615671019372772,0.865105386672006,-0.13239789302937444,0.3380186652170962,0.12157085946065804,1.4443937268622522,-0.22540728102506363
396,0.4176706383653651,0.8110109486037529,0.03293946003768404,0.3035039197781979,-0.09301226645187012,1.481840113213123,-0.025766456423847756
397,0.5285076818476121,0.5602558035869298,0.14005341450479367,0.6084342289559809,0.34389909318984746,1.2108321536610502,0.036859059521367886
398,0.3587041373225168,0.5790023208175528,0.4188111653830495,0.04620299029542364,1.0020520855598989,1.3570934498488185,-0.10781002278636916
399,0.39019212507919954,0.4334292949492904,0.8844443370248559,0.29462406600086194,0.3243034671671525,1.5077318763158765,0.0850817980888899
400,0.27237394887479105,0.5425570690114455,0.5532786218610846,1.0299966422463402,0.4370377798142382,1.2970555611578494,-0.008895150726846523
401,0.5305857900865179,0.30690675638542253,0.9063676243689865,0.6449900654266331,0.5805413254822646,1.5120776905424398,-0.1988776398587361
402,0.4718883528335063,0.7315256290473577,1.0221380911210352,0.7480898494836954,0.43148877482600634,1.243641815328637,0.10853089031820522
403,0.7114044137670423,0.5131993291370004,0.8153518195438652,0.9021530294863264,0.7960671324836912,1.5068735931396544,0.11959963139748042
404,-0.015401063236799815,0.5775606243776555,0.37884681189886954,0.21655619037255552,0.4739055596707575,1.203355328191468,0.12759964049629532
405,0.3225433417203035,0.10339737585515225,0.3030508387864162,0.5060911275906573,0.6552343094048682,1.4428983356344478,-0.19359202118464613
406,0.04920295286245728,0.6776017581501182,0.004295125725115756,0.49123125648640054,0.04431182072393738,1.247047979120766,-0.06524499769051843
407,0.01872518299933651,0.7325677627147877,0.6981755928564486,0.801912636307573,0.4552896267686231,1.168678500729828,-0.043992648791239236
408,0.5556457547174053,0.8419441010525452,0.9688767095884215,0.5011736780860735,0.7756833227562855,1.5293712480497128,0.1265505021470226
409,0.9228168727154481,0.4225730699523963,0.1571060524992759,0.32219629713767967,0.8388051125628755,1.3797685408220994,0.020836852105589252
410,0.03815609814215773,0.6867153006340969,0.20910260821875906,1.0215709608689512,0.4517896302663808,1.1964581352905828,0.1011812174218602
411,0.24655211671395172,0.6350569760612154,0.9495745570505905,0.5887335948770458,0.4935542018765628,1.2706316161392879,-0.06121802896355351
412,0.25561619715525696,0.8076057389101124,0.6059830803748143,0.29542407581222496,0.368320236968194,1.1857387506362649,0.004192347303999055
413,0.2525961478000692,0.4127819748472398,0.8757645394393195,0.4598966979063666,0.9995132850086075,1.136072459718995,-0.03896708733843124
414,0.07977455814586111,0.6119457053983502,0.4223866737133564,0.2644170109292033,0.3843100979617548,1.1255574764496319,-0.10153839450758065
415,0.5705538928462224,1.0446537895649006,0.7536728838748288,0.6496319516106267,0.5596425352216914,1.4121254025175787,0.04760382740472407
416,0.14276719057133236,0.64437639649567,0.6341004191172808,0.12169778827578176,0.4156296002828807,1.287220149174928,0.075244438237154
417,0.5494645576172159,0.9553659226630691,0.46758314751091723,0.2685322889905745,0.024369227301283866,1.1596939679476002,0.15900649147784326
418,0.7398497479458119,0.6162670852449147,-0.15766819145328667,0.6771652640264212,0.8777733903424131,1.361180158865429,0.005628389884803742
419,-0.013179248019159956,0.5973265971460903,0.07111361766755418,0.7537160955154921,0.5949392308471269,1.292801752993369,0.04733440741493444
420,0.42558317778529475,0.4719255648573441,0.3248365426452947,0.29051635067752213,0.2191334499699441,1.2214761095927016,0.08651554097479214
421,0.19408572839647245,0.44851173880228606,0.9001119131469354,0.46005667919549986,0.05185317143838264,1.3258102845013324,0.04740389007642372
422,0.08414490837890887,0.590070064884867,0.9806876487581038,0.47162583429052635,0.4047476873815502,1.281246872277815,-0.06550980466655147
423,0.8048889556117829,0.4327770040477162,0.5486113933921573,0.9289157173687919,0.11430836706927518,1.5891030041358658,0.1621112780876122
424,0.26938333751178983,0.40345071279520955,0.20368629431881707,0.5322969351389796,0.6247326828981793,1.1066713908065564,-0.011366671638825342
425,-0.03822041228501452,0.5684742182117637,0.6400833421448268,0.728809451954905,0.7541367490156212,1.2411761695154513,-0.021752735756753957
426,0.4787651047485703,0.8837674393668181,-0.016697761943613054,0.9142525491342538,0.8574697473973849,1.7668317471650745,0.01208854103537356
427,-0.05148318859309364,0.4775350892232754,1.0670056321230068,9.376912821423139e-05,1.13432009157661,1.6453477378881716,0.30054675194627584
