,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
256,0.9164247529287519,0.02012316101176507,0.4506813866016252,0.41593463555216054,0.6725139570111738,0.6481676002540313,0.20828386282421063,0.2284776768008015,0.250508087164574,0.338297307937077,-0.04143661640656661,0.004041886306070691,0.4629185422657559,0.47821088414831925,0.20504101739652314,0.3229589326542738,0.23239730415504944,0.6418814679647048,0.40250577429316126,1.0408267407976826,1.6779818595310247,17.526178694629458
257,1.1529992477508748,0.2826898531706441,0.3908963984407896,0.5764775280181234,0.05226169017065733,0.5434584272998678,0.1459361695872759,0.5120681508627086,0.1848112705847258,0.45503351685199456,0.12808991508994877,1.0300060471199726,0.3727291707005591,0.6778437855162114,0.28042432352863506,0.1193722139057792,0.024823771227062835,0.383790590326065,0.11614378098705373,0.9689955181057923,1.2660870645115514,17.850680055071972
258,0.822051774334597,-0.0564170217296148,0.11603608553635758,0.8186770377274499,0.8938877212334739,0.44145172962976403,0.9086475878001948,0.7034068152036635,0.4530223683371713,0.7617065274478416,0.7920641332394607,-0.048313605583557524,0.4090739331050121,0.39244943332662413,0.2395442148784433,0.5833249572140236,0.7887619226925211,0.1961644681450859,0.5453518638467489,0.7853877307392009,3.8434956906776256,18.06180230889697
259,0.8898600380435501,0.4060183469801222,0.11251839656522503,0.012424018156030225,0.6915424233254529,0.6034888407041648,0.6781650147948299,0.8315795743322123,0.7697167818779108,0.3785037464641957,0.6832793543364044,-0.005052817420916192,0.13248395513941535,0.45428438986739134,0.8652508928212976,0.859679150432224,0.4908495997564053,0.9013330406119842,-0.013728289020374096,0.3942940120306483,3.091370697030855,18.212851090255356
260,0.5405928415983456,0.33379033797278373,0.752375848017041,0.11322384761259563,0.8911021165167459,0.3477333984596877,0.15287564923775182,0.7870680271752767,0.9139318454073275,0.01980156211119946,0.1569618891744247,0.17099266555409934,0.4926679055088828,-0.06078085488963417,0.7267191302290279,0.11377661739245828,0.42600921746809595,0.31113099313936965,0.016236346772326486,0.22619826575552635,11.780143572850013,13.170221727466965
261,0.8693455382851021,0.25616424825502004,0.11436159660757414,0.09768826532916934,0.24875296422073473,0.07045503343481237,0.567496941275172,0.682599124671155,0.7541357754765878,0.5373333527843583,0.7811529775697243,0.4539730390965153,0.5093578590017384,0.8261568575629099,0.41868049541415564,0.346677814853054,0.4431644536637911,1.0655389621046898,1.0007770427827631,0.7481134112116866,0.8717844867475186,18.155301976787218
262,0.08418912793564148,0.7644414645168611,0.8386407843500661,0.960104000418,0.40711939345921344,0.975363736954925,-0.05441502612882203,0.20769127027508044,0.9843683504269986,0.9550553648439115,0.10024527106776296,0.13940392616450098,0.7185807077790602,0.29131667625114605,0.018443738722009134,0.27170805365510914,0.6036375849774174,0.8181857652652429,0.4379661084514655,0.7705459475234417,18.325000350233744,2.0114146646932527
263,0.23421907074148146,0.6632454990851211,0.7995280761871555,1.055167232620345,0.03231550536427417,0.19215694194576277,0.22942133707642123,0.0995305375332207,1.0942593962958154,0.15905004013382493,0.15639810294375944,0.023667247867717275,0.3104745573433584,0.26696865338552683,0.22962990018035548,0.8172734068149372,0.9944407986906496,0.3379423989852818,0.8343725428092881,0.9032795217047629,17.53038750077604,4.676402946525184
264,0.42878004435289246,0.2944212949300499,1.0216713524541383,0.5252174856976368,0.289038850492253,0.4018432467231798,0.5475740435558256,0.2525170458914495,0.6518578586490009,0.9754683719492525,0.19063014924876492,0.4887967093139676,0.9096802763050833,1.0051868133970907,1.0750303297132089,0.4209482812062026,0.6439757243941303,0.20542606548383158,0.5669358822076205,-0.11147812880585387,13.342196278914177,12.478146543989556
265,0.01430378443935365,0.22112929975358753,0.36330438303163937,0.5463846159330521,0.6470076390274704,0.7554686183235516,0.09759768657308407,0.3332462178515589,0.6476873007881624,0.6093685484780771,0.31653759764033607,0.7351593162476633,0.6447391649070768,0.3396958231247844,0.39478187316238567,0.09997042190378645,1.01096088179362,0.4096541439152855,0.2767541974066766,0.14571708706900358,17.958388286426814,3.0366501012418508
266,0.04155491742488277,0.44467116832341913,0.43760772198357356,0.7263675184642407,0.5889389514166246,0.3895388984384115,0.2928646892292014,0.11281234599465274,0.8078778912807014,0.7743036799531852,0.27407358539136306,0.8384795553325566,0.3134339066825168,0.7463725413791709,0.6853063260721114,0.05702139815160204,0.2367179654678127,0.46218149234485334,0.40740201215074057,0.3559513623080277,18.305227483897045,2.1425981862124015
267,0.26082588766343506,0.5314298504844609,0.4778143211097797,0.08144850369693421,0.5816810965276519,0.05303245150877509,0.7836220104424821,1.0287777981997437,0.26424324272408717,0.9293312883319207,0.6472783907882431,0.8997047778381054,0.38212862383698926,-0.15601471303996264,0.634193473199076,0.23955549967665787,0.9462026162603563,0.24236781098981472,0.9684452029207282,0.06926775627708817,14.362276216944307,10.668572779047691
268,0.1844039629804976,0.5016446010956042,0.438935000475649,-0.024504669718315622,0.08910369462222634,0.21824707980868924,-0.027810646657589824,0.5780931906885431,-0.08691802269148391,0.04854049505563146,0.47911308331756775,0.3292538957777195,0.46727543022283813,0.519864126308016,0.7537161624687483,0.22631037850086058,0.07081764548450666,0.3154435459638012,0.8753190118465412,0.12351085435382751,16.88166039352643,5.022203415206335
269,0.24799739593503306,0.34781456079712925,0.3220325477808833,0.9150967927664707,0.46291824125797376,-0.011412637026401488,0.533402345580887,-0.08786707166250615,0.1874703153856736,0.5227799508801815,0.4856484901741795,0.0902900051418196,0.94356653824547,0.13416985001500298,0.7251924564248196,0.48265632219472093,-0.0324758364350133,0.6940966794696684,0.38276558579416925,0.2457118238739616,16.32393428054592,6.735864633681025
270,0.07681687544731577,0.31787254172075186,0.982555259820491,0.48473847021195837,0.4848280382065739,0.0038819965306782778,0.3496177113408703,0.7700723283723687,0.5419528863039446,0.5807394283044278,0.5694805763334313,0.15638819199976195,0.41766813985129214,0.09507475373437335,0.9474276923801274,1.0843399348964096,1.0150776129766095,0.7966581201154086,0.7415371847421941,0.30227586047751126,18.550507976680464,1.398695136862849
271,0.7752538585837553,0.4467634039967155,0.1359178869761293,0.5216245384708479,1.0136769236615457,0.39057548201536474,0.17068217766412636,0.20630229977275724,0.1393727301978135,0.552446078593683,0.26539989757837534,1.0425376590081596,0.41226526445053374,0.570784319443155,0.29399224664286344,0.9726481569143032,0.31868539280283703,0.44597653923225217,0.7912386670601651,0.12822338983283835,6.11962458527214,16.856191733839314
272,0.3305415043291684,0.8576522490658793,0.1767970620449243,0.07532969194267466,0.5897047182566355,0.4907274125200772,0.19314516343320592,0.05010699341423794,0.6784203815143302,0.6643016192932705,0.893170310685916,0.8954324778860695,0.8456244843338923,0.08359330209057586,0.5514063457998588,0.09038169056988551,0.9395819303771774,0.1822599546331742,0.05570571051857351,0.4515435627504598,14.337950195051876,10.60417877617056
273,0.3831439692896911,0.29304601230241495,0.25450921850330605,0.6060391989745484,0.83576375193613,0.4435316553084282,1.0819499851442216,0.7355446129413928,0.08133223738577952,0.694350111993172,0.25384442730960805,0.8698559691144374,0.9680489223373951,0.5676067407702037,0.690030235727326,0.914262141137397,0.7778029711465887,0.5117884423095327,0.16016163841367878,0.10221718361742904,11.953768983922853,14.064998876573423
274,0.5287038518264262,0.9044459246428297,0.4528150624246905,0.8242779506519186,0.3337832625539999,0.28258775008237474,0.7059020881030154,0.3307794845001282,0.4687127321453715,0.45206625432154546,0.1321904206120208,0.8015026638412786,0.5572639412465035,0.719899556610948,0.03510322734274764,0.4375798712126314,1.0151990116640461,0.20963171946945755,0.32488417223821686,0.3178886430624352,13.0489685916676,12.417521467755508
275,0.34065475094049724,0.7764591540913528,0.5132087669105977,0.5404667727011807,0.9358101508907986,0.6122883472470251,0.9619528840407977,0.33955633334615865,0.4604490154316709,0.25330134592076253,-0.12474894831493882,0.2009204275435173,0.6188276981358062,0.8890218304942163,0.1522760804645132,0.21521577138432474,0.8427160350396213,0.5933453649331011,0.6307092041032213,0.874723017692896,17.438486410303298,6.332182657593313
276,0.8484337625285896,1.116228351114738,0.15866653720214466,1.0251955527958185,0.594490691433192,0.3808248415362195,0.5814040283978563,0.17612189344621268,0.8953512414488473,0.3091947107015124,0.5660368616922669,0.742281359532578,0.1110963709388631,0.7977391962600479,0.8085850271190501,0.6571491533046323,0.34900416702834114,0.8915444561070829,0.0368188361656963,0.21325992173632885,5.877939822667358,17.306127561713712
277,0.8055840102029568,0.7548023821003922,0.448967521584866,0.04732731231824172,0.7289880853027334,0.7198133412496098,0.4531835376086554,0.9393223616013715,0.4994093985395127,0.562841257526286,0.9717535323196715,0.8215598132114841,0.678819309285404,0.7300755066572144,0.01662991418941112,0.28226645726438704,0.7215635438155896,0.5158767047815338,0.24181457830092207,0.19427669598765163,7.091580008390412,16.96979153243952
278,0.7924804694874847,0.3102158010098453,0.6848389223448808,0.4211092337726911,0.15582369235244503,0.6863090050269486,0.7679518753581258,0.21621508332044648,0.658824832976064,0.48005918415624693,0.6750354657071411,0.3775233357618941,0.20573603176422495,0.2510775555516854,0.1949429172529135,0.06700839915129449,0.07927223514616225,0.663984634688575,0.8152240983732559,0.4861298095706348,9.545784525711676,14.999275684453005
279,0.6311353899466339,0.9824558983337851,0.49544945661829515,1.03276411114343,0.5401460602711078,-0.008858869498581862,0.9173069818510416,0.7693980295277943,0.6069566671557614,0.9059419541945852,0.5636194673173275,0.3325456839201232,0.20014649565683088,0.6520628748510137,0.010892353658532222,0.37368488919837706,1.0468978192774308,0.8388908780659393,0.11619753499219913,0.3025983976029907,6.157708580772608,17.46510329021521
280,0.34799810982907153,0.8079667584795232,0.3875848752934058,0.584396979849204,0.5570068433700102,0.3823485454955656,0.7186547189521635,0.6780165750910372,0.5801264592146936,0.2343968031088079,0.2807509363847303,0.7526995059395745,-0.08511782736500156,0.671763864323318,0.8878143700666443,0.6746449434358914,0.840274741945003,0.546576826706514,0.7684228843252264,0.30489992579880665,18.160169328768045,4.603030737706214
281,0.5889624681711133,1.0442468093354833,0.28201650488669583,0.1414214802007239,0.9722605479577424,0.6969237274025849,0.7654693768638218,0.6614072335631124,0.0860908238895716,0.4996607998880016,0.7058963488369461,0.10252351442309493,-0.048757997245812076,0.7229452527799435,0.6097589042068704,0.3768702488920377,0.4509099356201833,0.6171370195539518,0.9670313827499871,0.17166840695331062,7.420043557735637,16.847414994983854
282,0.7453689892096753,0.7087007967600203,0.004722660437976006,0.5042929421013663,0.7481207184271234,0.6778555311149418,0.07540461133581684,0.69929039603466,0.6232819078603188,-0.08198771578696623,0.10018341917963446,0.8223644146163597,0.8507839070273624,0.878626584453365,0.507765628418621,0.12658544794431842,0.5193398364498332,0.05091369732561641,0.8264102934186547,1.0117074131263213,8.882857467912425,15.611878808196634
283,0.042779734517222334,0.2528278732552762,0.7021320138726326,0.6600596859651168,1.0415084572118611,-0.001317955300665391,0.7031202290738536,-0.07838366196149237,0.22637401288555797,0.3956147640936825,0.6743159940891305,0.4074611223630303,0.7935860649177862,0.898206113460117,0.5774238070846082,0.7398540092883853,0.5915499473741781,0.9289374534234912,0.08529701332625585,0.3292630814269659,17.614225318456278,5.37672444472074
284,0.5153326833640642,0.08001061327315434,0.030452958651848945,0.66466660508402,0.48669493651439577,-0.12356712729893388,0.445218944735239,0.07480894255582843,0.23901338802171776,0.36410265282174437,0.6245504001671128,0.379846862382893,0.21481199848479188,0.3128098003114807,0.5904539316972351,0.40217119593331985,0.8484591359388307,0.16291290818747928,0.2804305891540222,0.767287164135998,11.045198396738613,13.337763122494984
285,0.3956513124251665,0.9292029343784198,0.7632715396723978,0.706529211282584,0.9708398644755254,0.6562689572519558,0.23355258685790414,0.5075169270068265,0.16106383017939063,0.4399014145306924,0.5943944730351566,0.7354760729145787,0.45246287736609786,0.260973106904531,0.5286074572870659,1.0836894722378825,0.689673751856688,0.6053612123232183,0.7644097107360015,0.6929214839678858,15.050092351914437,11.427462190878138
286,0.5015684556774805,0.16288991889110663,0.9047228528458796,0.2920554720231839,0.5235776352783933,0.1904004394720077,0.11410908849772049,0.9924228965170842,0.7579176366933799,0.27865007047652135,0.8024795867576132,0.5361501883243677,0.8211172792943418,0.35107785757333343,0.9763250158316092,0.6992443450574197,0.20210282882981284,0.9994266164995737,0.9615505654509411,0.16125359485074986,12.92632817801324,13.78554733239493
287,0.044204317214808844,0.08494805317262488,0.2910253439698306,0.03424405535728873,0.5505985599395102,-0.022315766237352,0.45988852913915823,0.3087688740161431,0.9965707352866562,0.7805699495370083,0.6670004858637182,0.5427160140623929,0.8691290089823818,0.9580137439572756,0.643263498779467,0.0676108808557129,0.761443938629621,-0.031934599397894003,-0.06543987037307915,0.2694783217660225,17.89573900113045,1.3742536580346383
288,0.19563187318778336,0.4991870455716181,0.288371601314245,0.6321761304755837,0.4161508851526522,0.18582408314578994,0.8443721397382915,0.3396998100402583,0.8694648040478281,0.5863146457628726,0.9020061434112259,0.6513775783691742,0.8284913660597518,0.14226296382997355,0.9405612001623151,0.7111406866483277,0.6263608740733527,0.5004766787499624,0.7208347401128324,0.36189101332559664,16.541044681547753,8.91031399372894
289,0.6816797798507577,0.6162189718526356,0.015491241610431694,0.5559719313491682,0.2593621903511617,0.48794547042074166,0.3213062401117032,0.8955569377530797,0.0184520997846886,1.0187798883515302,0.513407717064388,0.9426696275442457,0.7076575210479922,0.06303344381354799,0.13183058055884223,0.7847589547908755,0.3346210376406965,0.4110203421141827,0.8059379831927715,0.6556744307473467,6.063246005322853,17.45696280116677
290,0.19302973580134644,0.5695081337180363,0.30087788193659515,0.6144951622849109,0.03952648193143554,0.3323510295454841,0.6722491405538227,0.1960958562148158,0.9709645321944986,0.4854050787907716,0.6755438401520811,0.8554143828181406,0.25566709938849935,1.0477689306859042,0.349082964147788,0.1640194662277482,0.642354216320961,0.8954671821774103,0.7398745019572123,0.16539775006382268,18.550693215390037,0.7330156913909677
291,0.8909602549040061,0.6671703501316767,0.22099750661195086,0.19604612626395837,1.0153326522114179,0.32693898064539695,0.754769517430241,0.703353167431704,0.6827764151034896,0.36393012922894796,0.7366226799912347,0.7170674376815045,0.6774722139409383,0.373153735504874,0.04856491587529885,-0.012248338782725188,0.9915448629630411,0.14538856396069944,0.44852158443015516,0.15440046893008944,7.080499409318901,16.285791041560735
292,0.507465543074214,0.7816328255555179,0.41206820441599534,0.31835675691674337,0.5406392114620469,0.505589910321694,1.000021239540397,0.8735380406227153,0.8294576864393111,-0.054640704081473104,0.25743303612882107,0.6480783042924353,0.6753675607122407,0.15174834116271177,0.5778702720153506,1.01329133375242,1.1584541477896058,0.6509889915984763,0.3766401478958827,0.7641349684172829,12.457581879543946,13.704716655195154
293,0.627346574494682,0.14281953547255974,0.17682878180449002,0.5614778738314855,0.10581377502158627,0.2918976683646856,0.22859576756178263,0.07774358201360021,0.16477937095500622,0.8497444959880839,0.44479973616568663,0.5746807323519272,0.5729529613183186,-0.10047098278176973,1.031135268425746,0.31589071524024015,0.7385803922451005,0.07455824608472364,0.5342600541871466,0.09891769444584148,10.54948862320676,14.060332698494745
294,0.7530371697044171,-0.16115017079803517,0.4834848883061144,0.2105571541296106,0.5278672604042393,0.36732749404015663,0.4520215839630417,0.3649999815444394,0.9317589403123839,0.2509136184284073,0.05211623101033677,0.8388637455768092,0.4585265185755006,0.7347784614225419,0.8044826713203707,0.4624002411502458,0.03161582246346654,0.3023458256511221,0.16723714655015648,0.8715184055428961,7.597319614186023,16.43741620832734
295,0.823473274222936,0.7356512178169636,0.1015352257058483,0.3533221150167007,0.4807677365654246,0.24550415239649195,-0.002268861769751676,0.15907321016632525,0.4396910352253277,0.5845889859049087,0.36578621346371454,0.38753040012879125,0.44284478169485425,0.2856245549775438,0.8229399256293807,0.6138571073849011,0.6434358060198887,0.2545815143769682,0.8121977748404492,0.5319278656518112,4.847763174874006,17.377552157823757
296,0.3648419404667452,0.18285533524532366,0.2678960431746183,0.019701814388691036,0.6951249212571213,0.19019525959790726,0.5708422162283372,0.2398350349765343,0.40580463429022745,0.32552143031768227,0.28512409980937325,0.9751334832046801,0.3008252212746869,0.9358942555666908,0.2393770186719389,0.42530797750718663,0.6576195361653703,-0.08534232197546726,0.18058789626087404,0.8468438767415722,15.63841408432835,8.544947194286943
297,0.7557441708951885,0.7423228852594893,0.2480479028236638,0.4788375140154918,0.8887246448411772,0.2879202330864336,0.7366884177874393,0.6643131939428881,0.7983152768341262,0.9585589260947552,0.49072534178245875,0.4399746087674285,0.9165452485336695,0.1381421056847938,0.4365073702895585,0.38156360673794476,0.30903290870834815,0.20147477643284273,1.0017442618226262,0.7424165819915747,6.956865186426924,17.66150027805253
298,0.12179273621486533,1.1434581894899145,0.6594633111834037,0.3913465385831081,0.5548297836544486,0.6568425141483303,0.2687475162765068,0.6923730997276651,-0.007556566479265503,0.8138784696472197,0.90896974918537,0.3423301329287299,-0.13373613284062788,0.6576781283234249,0.6450551598269113,0.22685908784024264,0.5446304111847949,0.631182699233697,0.6832787943842759,0.8777567628508365,17.173211841763404,6.905082071571417
299,0.564548336391737,0.1074381739537435,0.8465877827007994,0.4334379352154008,0.4224886804692566,0.5849429759886997,0.2587481271825304,-0.042514886735473545,1.039698703658563,0.4130193425222376,1.0301450838893886,0.19734421241058642,0.41517811846573993,0.8997657301746476,0.23912407591074053,0.7930894229809347,0.458613312263223,0.3202117601406709,0.9856738310370668,0.8921164153768543,11.911230932975924,13.789910439757428
300,0.568106018143595,0.5002378701143408,0.4161735177523005,0.673520541660105,0.20158213626594218,0.09763094682200363,0.20616497931202396,0.11595163119277146,0.7930144018142531,0.6083740503342966,0.40622925452871783,0.8119908917670083,0.9877957049066951,0.9669944877646941,0.959490702072408,0.29078945856897664,0.7467063509660989,0.6274214495108057,-0.02683249658627755,0.5284941068722916,10.273987585370973,15.346788553993903
301,0.4980991484566615,0.2595209758641196,0.9620582432228215,0.8355191136439375,0.0771137304275562,0.5795818085576141,0.38201994173532444,0.3319110572488717,0.24640771837876346,1.0242876157116232,0.11119914499881517,0.06858125002575208,0.20219563714934996,0.26738625970058105,0.6227169716398713,-0.11703534557900144,0.3812324888978665,0.2704967209307155,0.5512132918606903,0.012171509915860856,14.7278337852273,9.831951516584597
302,0.5193919486207719,0.28847557164952903,0.4634273728310331,0.3253554416394895,0.9710072965274309,0.807588603855425,0.2802310175082451,0.8454085663813945,0.05026912516964645,0.84874731242944,0.603434849510935,0.33543815306906116,0.949615177039405,0.869757237176946,0.43379219196332847,0.6994464732076828,0.48778039410107255,0.5141315136535733,0.4763734972835737,0.08528165116420347,11.255440052904364,14.809660638467863
303,0.2779565824621022,0.6454134436906136,0.7727366317260602,0.38612937294037875,0.38972302962682714,0.2342134580973479,0.8726108675926102,0.6922102108159937,0.018281448776708023,0.802785973731365,-0.07646720146578014,0.6096807925064944,0.9178660293074914,1.0012888386300163,-0.023115692376625127,0.16002493086758773,0.8719055108755642,0.5072806813550744,0.923115006327542,0.3092662160879299,13.828948713238116,12.17845206491054
304,0.7031251037231669,0.9841341317648427,0.5038156793657115,0.32530446214027364,0.3629238060025527,0.8454741606490962,0.6236782877697958,0.20370308130865528,0.3447591744177176,0.13601466289357214,0.8311252654261063,0.025990554746263952,0.693561426044119,0.8360179978308044,0.45760590457964245,0.18655206062497592,0.6055830566866409,0.966779860221604,0.4843785694301557,0.12545991814760699,13.834343908252984,12.486470924586904
305,0.34073047474749407,0.6181354075338065,-0.09835778707308478,0.18714163167606634,0.9787440222527095,0.7812577687479269,0.3160186713072148,0.18196859539421617,0.754252244370299,-0.0071342165584541255,0.606542231666342,0.06975306444133716,0.9906251498229408,0.4255249969981154,0.6449587910816547,0.9885109944910224,0.08158496886007247,0.4363770888927201,0.42041414665449006,0.054987826872262696,17.287979174987854,4.838604764631416
306,0.44311956547898745,0.905814741225556,0.15947274455385738,0.6505821833140152,1.1466943044965743,0.031010928161883042,0.7858698977454515,-0.0808802299388354,-0.08056132552617665,0.8295056415252998,0.8559992027797667,0.9755140683940517,0.05955292407309929,0.12807461653636745,0.9557214081746691,0.07931431939835054,0.8453870336120408,0.41479284607065736,0.9147620427035097,0.3877049892731171,12.754788272371572,12.804338972948289
307,0.5994307602218364,0.08691019667905824,0.5577917189702971,0.7545633867226422,0.18578765402913916,0.7538716106481415,0.4625030309651742,0.9249919463906608,0.3510598061887854,0.05893313844572007,0.6658069717639217,0.7126109579518576,0.4190517416347951,0.582340772598903,1.0054761419482277,0.012934793856830301,0.5923932499912614,1.1284170110207403,0.6841588841964247,0.8111253274306157,9.821100963143902,15.86037405067262
308,0.6397107309520029,0.6219273249679259,0.14136978137885126,0.11735828604264222,0.5754470568838225,0.9625694025114538,0.6536923446166134,0.868575542120727,0.7017006258210868,0.24465888131997038,0.7211934119345591,0.6597240435879888,0.41146226427273,0.15468508999328048,0.8234586500987414,0.1949969744048328,0.13545532529637702,0.8066059623835857,0.5121532482278796,0.6603335223938326,12.30340898332469,13.57262695064858
309,-0.12617926392800857,0.7281063368027174,0.09703917534341909,0.4323314391335539,0.873301924941649,0.5477766468308621,0.09414626732895351,0.9820955468864419,0.29801151160529465,0.6017218959460623,0.1171718560952141,0.784514678975742,0.2417359334727709,0.3355464161640783,0.578041973877786,-0.029549224778766446,0.06975923380358162,0.1114487300338439,0.45106541180371923,0.5271489634114283,17.952138827354354,1.1354054903633135
310,0.8218291637402938,0.1557630168424204,0.6249686815374161,0.28215315752352615,1.0528385531736897,0.3973190990567529,0.3576000880728531,0.25053674734396436,0.14944218750315874,0.3259293589835897,0.8283837713231761,0.2598805362496631,0.6200624513914601,0.5474393839160862,0.45869918030315193,0.21807529957799826,0.8713957073239973,0.0336560028017953,0.014262306776580164,0.12599034396733821,6.750442957664231,16.665043574802613
311,0.27629417948607077,0.30907352288767487,0.869126972551467,0.1732129279690117,0.8091599222280857,0.9601400803648118,0.4059671925770263,0.6143135291708588,0.27967342656501615,0.40623937548276123,0.21492483986506014,0.2520215999149273,0.7991174127053443,0.297861493135267,0.7319392517253503,0.20341961313951906,0.7807522184718412,0.05725046605724722,0.6011045892026341,0.6709761006200221,17.949161196223283,2.684471795073005
312,0.03256486530336867,0.3210916540448165,0.20349180252228016,1.0154433506309801,1.193308276001783,0.7109059854527392,0.24293972226106186,-0.013305052409366927,0.4804046602090265,0.4442961113556705,1.0708088963007627,0.8458024467002244,0.07421847825481243,0.6773030828303389,0.002753651283050579,0.6845774051255701,0.8649130632094125,0.8251005282271683,0.1228499332174724,0.8917844863456812,18.759593322585967,-0.021030348610835567
313,0.6405092847012085,1.034534115771328,0.47518831786668747,0.8364395862601216,0.440356043553154,0.7313779024870485,0.2540723758363136,0.9037383252627328,0.6233080661288035,0.7272963579368324,0.35818651005385216,0.6481572391647806,0.3177885577735998,0.6944577752893819,0.8302497004542624,0.6664319368371521,0.9130910537884764,0.4997161196898987,-0.04857301166943173,0.21446164115670666,9.820718524596325,16.14730364219943
314,0.9132314825279368,0.6725972341480888,0.36117937683482454,-0.05595097040883022,0.5661128316163303,-0.10521490193881718,0.25091749170020766,1.0661984780128926,0.5606780893656255,0.06239876051192511,0.6188668550849675,0.4829601259556787,0.44849793249895326,0.7121150935535505,0.19798589452684326,1.0903421811021112,0.49214648227447855,0.9871515704310296,0.6773067469586758,0.8086193869301904,1.1032851915878608,18.188825545853827
315,0.5062183139286145,0.8685894223150562,0.8343032780878752,0.7008487951745263,0.001878973114190885,0.7536423724251209,0.6215914262427077,0.6695482105527475,0.9133009270017398,0.5679584208484194,0.6906566199822957,1.1495831300502382,0.561674943418941,0.3685232188697791,0.4989993494747119,0.12961200623207797,0.10019461396985446,0.7275524421277414,0.716899793434908,0.053436738318319854,15.3692685586303,10.882822476490347
316,0.9519621691761236,0.7183193079286687,0.1525784407765723,0.3648935268903179,0.5184032279100483,0.5869326914075927,0.6544760131679186,0.44713315528751957,0.7413160252796722,0.6881927876084273,0.22738890210486998,0.2713425268342125,0.8537902308521594,0.2420413042843005,0.3923250214279377,0.10744089305022045,0.9093702033934655,0.29095045223135557,0.7828697019823998,0.11149057180350176,1.4383583871760208,18.27826223986622
317,0.46054212226673014,0.2777471571208547,0.14276035413917718,0.032609089804544966,0.3822850523471907,0.6647142849341666,0.2175711526201805,0.9305965692425013,0.5455990227308262,0.801579267856102,0.8710496308480106,0.6185777076472971,0.4894579134637001,0.6330609343554541,0.29633396938109446,0.16473461550087926,0.5876965315111655,0.18000506142417116,0.2395031011096283,0.5886573192744448,11.367740599724694,14.001163093339065
318,0.13892640479801924,0.6767688183273144,0.8926722267870515,0.45755255115236126,0.7622959454261308,0.43708217313643316,-0.06338683970840807,0.8321712425689938,0.20061992611878976,0.42048099231697583,0.2456798333588479,0.11483903394858683,0.6410009176091974,-0.22906289320905793,0.8811145112677322,0.3892099511696343,1.1046877087710936,0.3018884947207972,0.31693780078650025,0.13117571166532807,17.314741881182563,4.721820592367185
319,0.17105857200443303,0.4100868949818647,0.6952650791421492,0.19856186096047643,0.8674629422213835,0.22828861425837596,0.553123783749013,0.4489455114496653,0.1262745091882047,0.3285274844721258,0.11881814064382773,0.9327790146427137,0.7273605468323004,0.3739518981518038,0.8263271732452653,0.05699435653945911,0.40972719459023454,0.19569558139902843,0.2866232975854759,0.7815126220034346,16.141735569497996,8.710505083520896
320,0.6107442231725283,0.304563719935195,0.23005700300836407,0.7485466820194335,0.316838772565297,0.06457108683004753,1.1040702505671374,0.27702061908167885,0.8228236329660559,0.7131452832306209,1.025608614796656,0.6984663972288538,0.8494521405061883,1.0518221465964117,0.6438468827214056,0.5973812079258287,0.2114975919346767,0.19193539239289803,0.4670763787030801,0.7397324068852167,10.1142157765329,15.659080797514122
321,0.9759343069835685,0.04269601268659472,0.011123332270971759,0.6204238688106672,0.25079961205489215,0.39521758020506104,0.3799270211860502,0.7247944607712316,0.825388589086796,0.5136344305472622,0.9006016950371037,0.767451273924315,0.5110642322101131,0.7151079104769019,0.5051364137042891,0.48468112947674735,0.6803259730424335,0.7924327081453612,-0.03969936392021463,0.4603290505517843,0.10845524250718563,18.294769716816695
322,0.5118118052311194,0.9710500920788107,0.5519083329429967,0.25667441663195956,0.8280136696596784,0.4170800077821061,0.44484929831695824,0.9922330838026228,0.4891303497104592,1.0252826193371118,0.1568493820862414,0.2015670903487767,0.3337573947066355,0.10284133423131644,0.638198970925402,0.4353033404712203,0.5401656921380864,0.38426921691998533,0.5340932275057699,0.5856235671238643,11.600711419090894,14.389989451177387
323,0.8885092614753655,0.21552426635635624,0.06498383353541304,1.004965028686676,0.6370588211834595,0.7904263556725455,0.3848203215025361,0.5183938696955329,0.09097687093921981,0.6077152741396973,0.18441685445314018,0.24964376106848168,0.5036735459934586,0.563044843991297,0.34066697046839023,0.16510413868457846,0.20897665882063018,0.4275019016630088,0.5718285999351282,0.01578936102051015,3.6543314636440316,17.421013351161207
324,0.35120391967803466,-0.03780100338461115,0.24710631215625062,0.6312592589067973,0.35830707510385895,0.7727771493735431,0.9710677479778136,0.44747303719470966,0.4496964058736862,0.7545507276135208,0.08100799950943574,0.5316740873999106,0.14898328632285734,0.6006615728485374,0.583146322264761,0.2881543455501916,0.9274054791757607,0.227719298793787,0.78401336732479,0.4085981724027477,14.678309390724866,10.651619428357188
325,0.4530128222162292,0.5837324887250888,0.8531775081902264,0.7542805682817926,0.45441584718444095,0.5192154840535645,0.969651876000807,0.5390549275632421,0.6565563851400504,0.2989610521608932,0.8581234373487078,0.4540352969832528,-0.08048372255585436,0.2908264797506105,0.36241517595866013,0.35553639856685554,0.3894227323690413,0.7382954286452936,0.9901998410739181,0.3725489169170142,14.090030635565778,12.072012450099669
