,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
69,0.04972217005813448,0.4076136293281082,0.7210864360143412,0.3185912708870345,0.9401354059320433,0.9619488243890042,0.5990099676074846,0.2387811336764666,0.009244967167346706,0.41529942989900803,0.7489102719168941,0.9617614615297463,-0.001989594926973294,0.8855179091096582,0.24014778375519188,0.21467106706394537,0.5562743962355687,0.14325128847604213,0.25116655488359885,0.7131273502416956,2.761018690699771,0.18581165624150228
70,0.6207904574470674,0.09540258666000383,1.0040250541653815,0.7520946760455443,0.5103471012797755,0.4385712508939562,0.7909602496422057,0.9064156136976683,0.13182384976152756,0.691733721809278,0.08833904957687023,0.7874923271726042,0.6616082761254761,0.08353587434895869,0.1705826477655026,0.9751890014570135,0.30441978610753,1.0396796912720006,0.8218628855885421,0.6427846540561701,1.6362340441331296,2.59188805202492
71,0.26042147301768437,0.35230486814215434,0.7784680660282889,0.582462163155982,0.8359853759973249,0.042362936168850146,0.024462035217673622,0.16201137233986412,0.26705112476221454,0.5157493478339844,0.24537399121517997,0.6128795042174202,0.8982001977028566,0.40859689836507534,0.7780298646452783,0.6205631740854523,0.33131437674158093,0.9438934969045968,0.9669945484997873,1.0636080915518655,1.6210576525391787,1.624986315075
72,0.5132787814241044,0.8322562990102278,0.8029324997836413,0.24467144904220048,0.7508794930734064,-0.07751118485003994,0.8657822863405451,0.2020834215350073,0.42444994493909083,0.5381193945591805,0.6696862024060842,0.9804070457372113,0.501261067273296,0.8533024547192234,0.1953886107468287,0.8940996517317127,0.16464645339400613,0.4485758810054523,0.9031281806685969,0.6721302731648728,1.5341938907012729,1.928090826191693
73,0.5939543947430511,0.5253720426919809,0.3421099030119123,0.16239681487266705,-0.01846973152194631,0.3871749415404034,0.664549228249371,0.5563874384208254,0.51667732507294,0.11192115838276356,0.7378406608681619,0.8180082777451652,0.6214582651452327,0.25213233682539804,0.7707621873611302,0.6747083215328358,0.7141729757015626,0.2856343545777867,1.0931943865492015,0.6056403497878764,1.2546088032443805,2.0321953492622917
74,0.6736698895882601,0.4493317667468871,0.8422616681445315,0.022637601766870734,0.5814921545960683,0.8235889609223598,0.7626389126556495,0.8135472015583417,0.20787938543035261,0.001227415156815442,0.568893358802702,0.060581597909795996,0.583683638182286,0.5730885762253854,0.7364371127477789,0.7349165590217335,0.45464253802339377,0.5144670672676191,0.550755042977101,0.6265973522299603,1.23035854079784,2.153576253656139
75,0.8627211390552227,0.3878986176884672,0.7569551463434909,0.7018945139530006,0.8468775830505489,0.8459050166250026,0.5914747104731297,0.5922747258642471,0.5810448048973729,1.0299667494446574,0.5192084762384725,0.36990023141402567,0.6721460622908498,0.7084829758493081,0.8695606955489823,0.48347388585014966,1.0395370608630907,0.7898317624938113,0.1742792397926508,-0.018539480316854623,0.270888301433144,2.275932977307625
76,0.1684312170423467,0.1804606223011485,0.8022507523917873,1.0105959976680157,0.1609569435369162,0.7256467992377086,0.6761840805952346,0.2307976482684856,0.43606965825243116,0.294141517823991,0.0778557800934491,0.6769519818463209,0.5724172946794941,0.36441732244538744,0.9498457596368574,0.3544062895791685,0.08470108376645588,1.0048867813662763,0.8408271718205752,0.746893402942313,2.429712029173232,0.8096729337223192
77,0.9404236146196711,0.32771589888371067,0.9922892336840905,0.309057527723389,0.9088691140192472,0.835618560539862,0.4539139455243845,0.3288885624855894,0.7062829185553277,0.8039706028011624,0.923471278398686,0.13848634734961748,0.6833845544602235,0.898746407436875,0.8563388758179359,0.21396581388624505,0.9055679379696174,0.3383544461401456,0.04934635772839342,0.5733973665784182,0.3904577640975891,2.7650701017258807
78,0.2775862371377256,0.4448451144455482,0.6831327649303996,0.4770717717690005,0.9528202674916677,0.7187952775632891,-0.020997222395087223,0.5202971364370562,0.1315040188007341,0.734282971147137,0.8591620802305608,0.6603606452065817,0.28897513771450717,0.276664257769006,0.7562278107025111,0.19095924071422724,0.30013537015343095,0.5699017779746075,0.6534804738134793,0.39430072572881764,2.255953146691404,0.7560679332968862
79,0.6807956434287085,0.18687346560233375,0.14267766040263208,0.16214679976229524,0.49023605525317426,1.1222265510531007,0.41730413896002866,0.5249877830859726,0.14493621218886646,0.2578590355192174,0.09248907048350707,0.4822908162723655,0.8844426994039614,0.5879760129552731,0.6961557482017464,0.31802762632602055,0.4584332436994174,0.22845644306292193,0.3860062297161968,0.5341371197466089,0.5639397500679239,1.9620964272122308
80,0.23782697336763947,0.596593725210278,0.9412784707192332,0.13937646551380578,0.09705023341623643,0.6659357451144502,0.524869969309581,0.15081691427455174,0.4063521732846494,0.2979953085703481,0.5104328005350774,0.1919476211202943,0.23878502475049423,0.34492520877504657,0.28301191308297313,-0.19383093499401446,0.4689017697573003,0.12026638036093411,0.8147280319726035,0.5135252037427431,2.3223084829325886,0.9031150910401087
81,0.29976145999717707,0.3102832480748961,0.7451745924072921,0.11282175273971845,0.9137952539846541,0.476349922230857,0.41876450978131907,0.8299028975114707,0.3271140553104975,0.06852437279514983,0.2873568213339149,0.47102426108584333,0.310359084645656,0.2491234938875728,0.9096098012171203,0.9232145398829062,0.6728930554618641,0.19104918789369266,0.6212403571834916,0.4575415720287262,1.8210589009084361,1.638653768288878
82,0.24817508761870727,1.0451633273642678,0.030737372819636323,0.2402635234329614,0.5901189948226429,0.41335793298684553,-0.03477505889282308,0.8044810741056694,0.8479259668399318,1.1791954212233369,0.7464383921138388,0.12376630305407242,0.8955540194154855,-0.10783392720265222,0.4607071072143065,0.003671541120476504,0.7843426791563426,0.37444273306748427,0.5747537304893523,0.734603399328598,3.261021958798778,0.6395253780256616
83,0.5948270357251996,0.14464997676092559,0.4126411324753218,0.5195486838179382,0.24476305644292318,0.7686329536828087,0.3152813731243597,0.7987117149956426,0.37109300780810284,1.0612220341236382,0.12439819950644967,0.8728840157347003,0.5142128258238128,0.30300802859988296,0.11952815595656913,0.8750303845478279,0.8737949404871426,0.6909679693361825,-0.011839155793184314,0.07131154776519272,1.0720998256684497,2.4355351937043017
84,0.4106020435977702,0.9063374866899475,0.377562869813799,0.6775743340699201,0.0882982304498862,0.055290231173428746,0.9096007548817978,0.3305399939813138,0.6858512353128801,0.5013340620046515,0.8087597273084108,0.26161125345652625,0.5066786217743366,0.3890886247622005,1.0491209194869704,0.6163670854182285,0.21436991836612967,-0.12466501740812815,0.13095731916118855,0.009918077966032626,1.6558586647297813,1.966420662644237
85,0.9087542428874116,0.17269347858220602,0.4661969348088957,0.820542135684443,0.2966114251024709,-0.0731843343796801,0.182486094399535,0.5446667259767363,0.6154604913509871,0.5026878654382549,0.7783525873110242,0.151662719208187,0.5200195066652489,0.46738078318487486,0.5927258761937216,0.7115966958885525,0.17389749744568686,-0.08133793141160517,0.8790974584146541,0.3811835086767409,-0.053194599362941054,2.45128266446858
86,0.8468160660128341,0.7485493040980139,0.46346114245932446,0.52880236471738,0.5440201027582894,0.46662872096236213,0.04272165457631296,0.89638939464446,0.8751220756189407,0.6038588146737571,0.7114931902598046,0.3714507721269982,0.0527916493640882,-0.018444658873091047,0.8330614616026935,0.5856672478333973,0.5303428058520967,0.22188660254087017,1.2005955383958526,0.9119714324548335,0.6296892756385288,2.1782974021501333
87,0.40214173011512383,0.7559987330300492,0.09306168213535504,0.4132912214282056,1.0268410226979292,0.8574903227456352,0.2216241502704969,0.21098820176468697,0.273280484025167,0.2453499084503738,0.9149670850929643,0.5833847315357256,-0.01629262880298818,0.8106838914515175,0.5062706715389038,0.12073365619269125,0.3142609405398636,0.1582405447357389,0.6695799010985944,0.19598877847062773,2.3295605424535806,1.4972913269388604
88,0.8642813814728435,0.8801219450174709,0.7812081344380022,0.590047842126548,0.4185161957429642,-0.04379407557720694,0.7272718394297064,0.5302128578842853,0.2999733113618961,0.1799590454971338,0.23769092734538563,0.4715514143360434,0.5498357808360308,0.8844869570394774,0.39364799056549554,0.47976879593742533,0.7477500867639332,0.4366207652429662,0.6663778839192311,0.9740135300956319,0.39003305587069526,2.1149656436670026
89,0.6195769252252583,0.9961833726625355,0.43323385915222223,0.5416510275986215,0.25858140646091354,0.3297067177838118,0.44852407562067986,0.3968223418077868,0.1912756207991066,0.17227772763896587,0.779614809270934,0.8885393695460883,0.9911408770150354,0.936023046336747,0.5165851871862659,0.5434414176242952,0.3042025123682821,1.0146626522243667,0.9397939617038857,0.08360229853048316,1.7917962854035783,1.6973641126893213
90,0.8168912633022396,0.4013921817704275,1.0609894522254848,0.00897812166121209,0.2829245478208162,0.2579375815711659,0.45785260584822574,0.2791440507300488,0.24009700675990991,0.2598164079136783,0.9521363467078295,0.18238589892916143,0.743770738206784,0.24548363622569114,0.6421974576317505,1.1328415028191017,0.4401141863442359,1.0110212375404,0.2866535410844818,0.14222009839469157,0.42490224650670616,2.8124708084554615
91,0.48452697988185767,0.7981270287354285,0.940200230992049,0.3209527257486675,0.02418550055044591,0.18369065711200444,0.3034551664456789,0.42354624378580974,0.7271487076179164,0.8978963943776151,0.41499914201141075,0.656597347694606,0.655687284453306,0.7742451515912913,0.36179486886587386,0.6789084665776468,0.41616069212402723,0.5994733669227694,0.7366156353048039,0.9501894755035278,1.6815993407969339,1.905688466111445
92,0.8503286886033895,0.5984236169943192,-0.00909456192805383,0.8309781070761992,0.24802650136988136,0.3908176566873873,0.5728371797584915,0.276600683036735,0.9707949105973918,0.4148707970731521,0.49895271667141183,0.6859163459986986,0.4656043428723548,0.5312964012766367,0.3442581999905962,0.21117390145907233,0.1745096090831864,1.1034027014347385,0.9989634257180913,1.0776371527351907,0.7456687656819273,2.618104907225695
93,0.7394673373011045,0.27582209434901117,0.4588720574444988,0.44141609042704777,1.0290124112113181,0.6040645538218276,0.4914567692814742,0.693784254729817,0.14638715414422737,0.7383871752675423,0.39172308701678016,0.5118893496480753,0.37191137078348085,0.718065664927882,0.7960126742414229,0.6229193786343111,0.25463827470742134,0.44424313458007436,0.3576571288826153,0.32884361261636474,0.9115978639970828,1.9920063759987732
94,0.3615750097491166,0.3538523367940499,0.8046917921432809,0.5311932305244396,0.1094606091983567,0.82046639599071,-0.015964992531873674,0.5567384799744858,0.5351388211266479,0.4300112230584451,0.14861375105936453,0.2153826871756617,0.2093598207338849,0.3320887343746373,0.5402180430769414,0.11198486191680496,0.3891829950294274,0.16330584123357872,0.7228035746502427,0.8363169156804222,1.8581253051403532,1.3039557255190168
95,0.60909640549,0.10312854111451271,0.3853099106400951,0.5593707528130406,0.8649925306256132,0.7228514680559714,0.6551160163199738,0.49492900964983405,0.9100410651547446,0.09339088158153769,0.6040057776706921,0.6569428858644488,0.4128783286791003,0.33711317971165194,0.04539113211337198,0.3312709333631839,1.0799401987737345,0.5497554865940882,0.3632041071033283,-0.09447008839861008,1.3292347820296186,2.30769460586282
96,0.6661098586667855,0.49165822860247965,0.6044092494525872,0.7175580907136034,0.7852725450578699,0.5453504065578091,-0.05765651389781069,0.4117626728874945,0.25616698536975724,0.10566367525441467,0.6121681244816106,0.9333784050482132,0.5333713932735407,0.6224882037377553,0.7088466637100572,0.30890273812318975,1.0047676845946898,0.5680437980756271,0.8964799456293937,0.654859052537769,0.5078821720750492,2.0840735406424056
97,0.2896732341371926,0.7022486031624314,0.23753508190349393,0.7413722706456415,0.6705422302590973,0.822303330130642,0.8044186991105269,0.5110577400911436,0.9922283550489847,0.04307720300858567,0.3670697821806123,0.6305367309370307,0.870199379383465,0.7391382232132634,0.6341513230652918,0.5765996233768311,0.8391262670847248,0.5064920511668045,0.2698405521595046,0.19261474439462517,2.320628034405997,0.6240798865596248
98,0.36396470221348826,0.6622957404047618,0.5108081282449985,0.3186894366685069,0.7744305348283512,0.9014991169394904,0.21063088614029712,-0.012968848784974715,0.458078892797059,0.7632651188766443,0.9665346336395831,0.5864737911065215,0.7346028313421903,0.5642088485464704,0.4880360467998743,0.9647807686971229,0.7403090168361214,1.0806318644937158,0.6168097040592054,0.1027248635020363,2.2171190916500354,1.5660299989219093
99,0.46736596560985233,0.5412720506365383,0.8358306833109245,0.20449963644541874,-0.07573727469774372,0.3068129058603746,0.3210566395430442,0.01503536949689056,0.6144115776927938,0.023793907796227663,0.03449809654688342,0.9346090411229322,0.3476512320233833,0.8351615682166073,0.08270296008177482,0.7842114059129166,0.9346686887914609,0.5433058913701805,0.7953773557755419,0.09706817205540366,2.6414894927995425,1.5696340119837353
