,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
69,0.08457019736965116,0.41914942556472196,0.6990702339715162,0.05201169965209698,0.8090387440197572,0.9524508419645601,0.673287294772808,0.26517424198884165,0.05566477217232653,0.3936283764250627,0.6725344836602242,0.9403532864867961,-0.07084373211261963,0.6933122246261773,0.5253805420827109,0.17008698811974146,0.4590027190954246,0.07228322644759028,0.1901017127426285,0.626140636733421,2.466743885674979,0.22053458637772522
70,0.6448955814838525,0.2619395954317952,0.7267272212640123,0.6121830239660817,0.6532699981035401,0.4462863641677046,1.1689372454065323,0.7342879773657986,0.23009860920003472,0.8208886851017687,0.09993333401887267,0.6846155346237144,0.436038233699216,0.2522077717805158,0.056737845904241774,1.0566534784723496,0.14096896558551736,1.0231332585341175,0.6381061772353755,0.8143239456789803,1.4809869710967125,2.4638247183995574
71,0.4986070601887183,0.8088191192715916,1.0368926531811784,0.686791277869789,0.826925798636772,-0.018241886296800458,0.19234176062399538,0.24480217411228,0.29445027821539776,0.42394961645480916,0.047744619237747934,0.6262596710460564,0.8948116194157537,0.2808859904513831,0.8053683829159498,0.5596046701751995,0.4155157098388374,1.1219371259976294,0.9272071450185801,1.027264841540149,1.8289487374538094,1.5719864048944023
72,0.4974819616175385,0.6990465453222628,0.9055425073868403,0.36539308257362735,0.66694107747462,-0.18383307921385966,0.8328812852957133,0.11923380305050171,0.34524852475610407,0.6899016987265241,0.6311802159695791,0.9446685345051489,0.1905575652536134,0.6156264167021301,0.12018696190711955,0.6283593784959454,-0.02861014496930478,0.5519609529064802,0.7973565298129277,0.6727101231113997,1.641749593978452,2.179436933329548
73,0.4932841025636941,0.4705730578223581,0.29926631690082145,0.30402281870371484,-0.006177997774735065,0.11110734145056528,0.8458399093489591,0.7659503452306573,0.5096694399178533,0.09443505776202948,0.5547522264102728,0.7204072781195616,0.7879298330464881,0.3283359310818657,0.9432972324934891,0.5823939239717127,0.7842865939183398,0.18557220637855137,1.0380706477355306,0.6754747120691472,1.2898859437325803,1.7306215690127678
74,0.3517030497802194,0.5873257684149349,0.8321302215547386,0.24763284863073817,0.6269321492988268,0.8544807056708357,0.6149851145079124,0.9120457366111201,0.3223150526743627,0.055335886566302596,0.7855988045688811,0.1532683644885322,0.5090235994544474,0.6238913478522015,0.5405261683724256,0.6675039248899377,0.4227698833997717,0.4162570502916507,0.7491408755081891,0.6683908428701563,1.2711960178187436,2.031217525543319
75,0.9809624654762773,0.7283572277259651,0.6469465411060179,0.6445541352143089,0.87672892594258,1.0660364677029046,0.36994429164323905,0.505754538160102,0.4939568244167967,0.7744068242621575,0.3435771982853295,0.30639624369809376,0.9275122766343862,0.6113596616193298,0.9608359098223279,0.3656562891540541,0.7810568745812547,0.6897863141154825,0.04546627917734051,0.17918902881481255,0.2718449447417557,2.183497105676455
76,0.2133633520787608,0.4786123142126056,0.7874148261411278,1.2117614034240958,0.21559589212686253,0.8336754620806351,0.9391813585565905,0.22445579134255214,0.48897643824477327,0.16485928552014337,0.08384148250885462,0.5935782383331231,0.6850270269910601,0.5063102410061979,0.9896133796517887,0.33535731783484896,0.2980564421570995,1.0602195622828632,0.8750614293909253,0.6083838395820275,2.75745509125769,0.9195401592772788
77,0.7184759251831102,0.7105030717743624,0.7287278132198721,0.5887772953963268,0.7812023498446995,0.9009920596924352,0.5399843027575091,0.38523847807526046,0.7486950251017506,0.7642503616569647,0.9806439922719848,0.14769180205406254,0.6530963210140672,1.1008376136164881,1.0088125189079016,0.33115826335994625,0.8707077953197264,0.14952781833392487,0.1026579427749673,0.4761252810231273,0.3420810293635944,2.4735465858356274
78,0.22611172993505307,0.5228114694478784,0.7545976763361044,0.3371099596698893,0.8718261605438997,0.6684348893365004,-0.1038543650704483,0.5154545226205727,0.11726645315435993,0.6557128065931306,1.012271791825982,0.6492820760712058,0.2854751311106742,0.2087425586787193,0.6466738614638556,0.1659109023291322,0.3142084757443557,0.42573980057649197,0.9971295495448175,0.6268533545970599,2.2002667610242295,0.6727279482461562
79,0.5666666299336366,0.5229924081572248,-0.014589956678373192,0.44535912471031264,0.5325274814404987,0.8055048808137615,0.18380111415281009,0.5258613221400281,0.10613643608433013,0.2741260121844126,-0.14665482416527514,0.33485320921316863,0.9539091654450638,0.4691968268747612,0.6725519573733973,0.3503012178140224,0.4322178089587172,0.22812256750561874,0.4193351360549712,0.6192586383404399,0.5682378120074261,1.9457057557348145
80,0.2451093095777592,0.6648672228573965,0.9581511033081539,0.38919195717690547,0.16523365662010903,0.43471270519022087,0.30343544685828694,0.12013247263710931,0.5841021410703708,0.2937191277994569,0.5748777894847621,0.4061116508262643,0.17086692624631658,0.3208298755658765,0.41982999353672273,-0.20905754634143425,0.32402900843612537,0.04996447807518105,0.6514298909168628,0.8707834208852389,2.2031814232174924,0.8955223458719754
81,0.3900306954185415,0.6130487166296404,0.722782364211868,0.4305355648366932,1.0593299461618444,0.611315587294064,0.34905848672212547,0.786763476214217,0.4460209396484415,0.11433813922881789,0.17127529563515137,0.7747562373953341,0.20034050233466155,0.16480530966170237,0.765206183946465,1.0876152964680825,0.9779681694136759,0.26921001557984847,0.6098869688607822,0.6218712716912439,2.059448544184406,1.5782184674599637
82,-0.13001323293747402,1.03074477729856,-0.0574370876832313,0.14809751041151287,0.6269810545225168,0.40691992890090317,0.047303373414234254,0.9032009400092412,1.100642291623319,0.9546299961124456,0.7162701981646733,-0.034354294801392224,0.7083153579512101,0.13287954249575779,0.33564491386784023,-0.1824483388444576,0.7023646214191673,0.5240099135300156,0.7332092180064358,0.5997510737106643,3.1932620117091037,0.5981344578876446
83,0.48866067171967986,0.3241105672312847,0.15620297958615037,0.5984867203615492,0.5189714168804764,0.6490757232661719,0.3759178614001468,0.8436430779092184,0.41088965301975394,0.982700343097374,0.19010703069450077,1.1647420882166077,0.4814474404419348,0.44380747779690005,0.02636300335117568,0.6998418546038225,0.8999733459196694,0.6149546514232005,0.11248979795319715,0.20387205000682082,1.0785404886099776,2.2575227459572353
84,0.30953529650429307,1.0001207631887794,0.4602797258510425,0.7947850439840406,0.17238224920069137,0.23476849747673723,0.721032632535285,0.609177341343955,0.5539623361192304,0.3520190114874516,0.8886580543228063,0.20953792648757064,0.5563115670949121,0.6026300977219842,0.9783719611975618,0.7253805838889625,0.2732553834059118,0.06720752665428256,0.37076330908964605,0.13291162483769692,1.863879441514678,1.969607324804164
85,1.0092060426687681,0.47048702658845915,0.33330683396702615,0.7689544875690759,0.18853023240356742,0.0016878719379843157,0.1665425863162467,0.5222126808370644,0.648301352713796,0.7764411870907081,0.6957808660677897,0.20784778033931572,0.5628572038747124,0.5111830434775116,0.6068763018296877,0.4883606793251418,0.22608826470811202,0.07196903995680103,0.7030412198241625,0.3790850487424604,0.03268896822489814,2.3425916178516775
86,0.522736070516323,0.7633503616390115,0.3508510000087821,0.4043434888678575,0.6394162274340838,0.6418717211281004,0.13552937666156165,0.7978233452726962,0.968961305122849,0.7115127479706193,0.4693622867644496,0.2107396829355543,-0.10188462958914105,0.3278860699219052,0.8158396364797889,0.6618874790275461,0.36309166037045837,0.2890170875030682,0.8272869520303995,0.4755728741068114,0.6768680007047395,2.4013984969264053
87,0.4159762812126933,0.8973551162928084,0.1413666098722789,0.3536326428376525,0.890233850103214,0.8535346912121724,0.25679709567171444,0.1623204000096266,0.19799071331654378,0.45085246246766103,0.7903804449366723,0.29591525278792097,0.1302667743981428,0.75161488185811,0.28274884677709605,0.14443345311810468,0.318252385278208,0.11255752216749332,0.5865165009018326,-0.031538413543879956,2.0794182483198975,1.519552499063239
88,0.5350153807318727,0.753021492266892,0.6898428655903527,0.7498315588741427,0.6031731626015576,0.12488767698243972,0.8541576940058079,0.6746862302139137,0.4457626594466326,0.10734780130462741,0.31822594752236943,0.3167541416537206,0.6223203743396667,0.9576868418863654,0.3543468282946223,0.2869853095995557,0.7502298057070886,0.26824188839509283,0.5997593126513933,0.62680263523964,0.2811245213482944,2.1955839942646564
89,0.4395380186697166,0.627456366479478,0.3729511665055157,0.37612758994172485,0.2059773298823484,0.26797796802199475,0.29880331643706814,0.45625236759314874,0.3226632221519049,-0.07782188942479797,0.6200226214726092,0.6442437528652026,1.0727641931976015,0.636160775997611,0.6467365303636865,0.4766750433088042,0.5124720052371361,1.077232675941723,0.7617269127080821,0.16924712255060842,1.659722716809728,1.5892247632539775
90,0.6128488625874295,0.760600006096164,1.0180692559595965,0.12084408462205828,0.25264724147588624,0.6473376969164985,0.35123539262547854,0.16865206457432774,0.16838406390762864,0.19967610093812135,0.8395532161799006,0.341404294626409,1.0022496440126247,0.08915183360622358,0.6617049220482321,0.8723466723388519,0.5829582637234003,1.031727275284379,0.12427892222485162,0.14617603455738745,0.6790424561379349,2.7358159782141773
91,0.31869878185698225,1.0446402425831467,0.7158128427279256,0.3674972598041777,0.059180358070841425,0.061951339366216426,0.22071973785770582,0.28589368566285617,0.703372388295556,0.850176807068383,0.45267494693095894,0.7560818121959306,0.6158794096928111,0.9590526179441536,0.5127332106786702,0.8564419526623611,0.5909300874667803,0.3311009091313437,0.5818259451967256,0.9078802261418284,1.7264805110329806,1.7542163500736387
92,0.6970461441285848,0.8347216141655236,0.1553870585805234,0.8517087318285855,0.2128732662496905,0.6144542818509597,0.601808325330575,0.17480159440727513,1.0486189489727646,0.4800585736243191,0.3753575626216279,0.6000698132791852,0.08742504093179043,0.7117971695198703,0.2995951887899866,0.31513872652000274,-0.017825927617707054,1.048670878138847,1.0167222480086258,1.039067179150947,0.6551123844748152,2.51042488522087
93,0.6421256497368482,0.42613645997088817,0.28507446289673183,0.2658733883177276,0.9607795285798226,0.5547931110868786,0.5541452520725307,0.6930337870046424,0.21992809287970985,0.777876735696961,0.05566626222891291,0.5040909448482531,0.11980681550524135,0.7709378176047744,0.6905783066978048,0.6322336741260355,0.49011844063675647,0.5015951591299818,0.10727181416708945,0.4325654156851028,1.0601366082468626,2.0125704548510264
94,0.3536300299698912,0.5499156655289734,0.8067023246832016,0.6754615883725287,0.5235379869396932,0.720084077857979,-0.061623730358337264,0.6228783581394253,0.5050960541897237,0.47857481450614164,0.23089447273641187,0.3055970411896224,0.35740580364030083,0.1220941702555107,0.7899173636003446,0.22764617968710124,0.19669804206613575,-0.18755953934825398,0.6737589489848446,0.6186417623990985,1.8085217956286885,1.3830060971805658
95,0.3885351239599387,0.40660467799033173,0.4881192036837049,0.6703973910598191,0.6449094537597384,0.6820707799163309,0.6545220129946585,0.8103081214066503,0.8370065216759366,-0.12674313635774337,0.695172684939773,0.8817503298334706,0.8034187054978785,0.33607563409883323,-0.015027144888371001,0.38884075725457445,0.8328705509034205,0.5326756451791896,0.6533276883804198,0.057813555391364166,1.2256500158231363,2.0116288170840737
96,0.6301489569047727,0.7003178934105679,0.45802561451068924,0.23005905732993148,0.9683432803165146,0.5582277787594327,-0.0859198241238291,0.3470582046415739,0.3236947351411987,-0.01734070580547016,0.528687743635306,0.9345024655190792,0.29951376240406596,0.6847326046693047,0.7228941026248519,0.3438430913641686,0.9838315766697904,0.5674385832385929,0.9367494802289807,0.8012046105933358,0.4752848754572318,2.4477220605489833
97,0.03481723339813925,0.5872324754680205,0.25947739990501717,0.7114213808551525,0.668612095279221,0.9178070859309833,0.824018488470188,0.482033622245188,0.7817482117132187,0.2544831595813401,0.38533176883259607,0.8047692480123296,0.906430848438504,0.7589459316838353,0.7911478432067434,0.6783259518888273,1.006974730505672,0.5671299572156958,0.37660966500486837,0.05223547408704293,2.315826287658643,0.6760352025573984
98,0.3735446765300827,0.6570311545956912,0.6528700719553404,0.17660189248929214,0.8150571776918645,0.7654913525009869,0.24223023327244095,-0.027090773096047585,0.7059399321034591,0.7876544341288314,0.7107512379290467,0.5869679450587834,0.960463205305791,0.6386442318704273,0.35764101055587333,1.0601345899719816,0.9513078214837476,0.7500612718060101,0.6063503061935356,0.16299539487847953,2.2091120398244684,1.606563361311172
99,0.29147055004100475,0.5503112147432987,0.7330563010814409,0.25662055779586335,0.013566017571707056,0.3308640624165414,0.3725261473758481,0.07068676815377373,0.599741934712656,0.0731226816350194,0.13185334968381274,0.7937701710001908,0.23109494794747146,1.0513650571313364,-0.06313652626823686,0.8490673078386639,0.7215406014098182,0.6391232330481256,0.8370273747093269,0.10406150538516856,2.7833898509635318,1.688317514152697
