,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
31,0.2981878418898794,0.82542030540066,0.4583012132186041,0.1889404800138111,0.9159831960045312,0.306057528590135,0.8668314930399017,0.21708864854031887,0.38893600010389656,0.3581048043706101,1.7154549677072735,-0.13752738259378325
32,1.1587381420567817,0.6742473135308442,0.18949999311234156,0.45845996907912323,0.8429908634736865,0.42695005046376605,-0.22331702415500373,0.013516524860417864,0.08126089644046806,0.41611378721240744,1.1503997291172487,1.252981170372947
33,0.7687933715907779,-0.05230716599052196,0.5721484974962517,0.7514137414572077,0.9239056734043666,0.7280333291646535,0.8053260407351888,0.27551172577333166,0.049512352241862956,0.4540146102738596,1.6093772649991764,-0.04437312105787933
34,0.14304578389892242,0.43907313253542307,0.3258367585401398,0.024444965382261253,0.5988315861202462,0.7736979008327244,0.941971382693403,0.5858299904806755,0.4743226513325892,0.061787364770952605,1.6803541870907595,0.10511923005258952
35,0.9288564046214761,0.18595267190710646,0.06504459195778176,0.844739782459584,0.30855233830488626,0.7314556068024882,0.6291382662614855,0.9073262601798014,0.9157444174202,0.7100360974049379,1.7050333108742315,0.21142785882785567
36,0.2480789598655887,0.5679684063523204,0.13976759938343372,0.1508510001813389,0.8543491085689731,-0.048735939003795706,0.3033758611962454,0.360254388518945,1.0180881414927903,0.47188635917251986,1.779619773190726,-0.2375835092679191
37,0.3745205122919114,0.6174760177621019,0.07058962776240812,0.8332322738866743,0.15354545566742162,0.5969292807263098,0.4035053657196287,0.32317904491991617,0.4249145076733588,0.24130468221844997,1.4442269271783934,-0.013618133473014422
38,0.9142457688939089,0.9716497771459082,0.5290373057759238,0.4984416049293049,0.6369217945716867,0.12407406326811672,1.049748439776499,0.41421623067492586,0.2636362986810474,0.3208875979706537,1.3119159029371608,0.4686875571535043
39,0.9477749151574111,0.5236173792993171,0.16960322457817578,1.0836130495885536,0.9688443730905922,0.848475091181286,0.480834784653621,0.6950225275231241,0.16995851343749743,0.6888355839687283,1.7407941231382087,-0.10910009391841252
40,0.5978265331752943,0.7456018775283458,-0.12636821638983453,0.2932814415281323,0.9150505579179747,0.7555235003189766,0.8934522433003564,0.37573056316608944,0.29517008494012686,0.7998315017582475,2.078365095918647,-0.20743679585208535
41,0.727160593109379,1.179835832717259,0.8009335717379845,0.18583701989314444,0.09921884309988656,0.5553561104809389,0.2869976264729588,0.5270541415131413,0.5137668296154432,0.9614678447035984,1.949725114020748,-0.08574581612610559
42,-0.048988128848331605,0.7808758822454983,0.5921588711697375,0.32568311597714866,0.7788080362666635,0.25865422969195595,0.8963060178495019,0.8659498768569949,0.9274096905740786,0.7591364126273457,1.5704012227662105,0.023430549731778924
43,0.15921482978756318,0.4180254936681911,0.17774098010719963,0.33234863682900834,0.7912249844177874,0.04416007120473456,0.7196730647679426,0.1731682488305272,0.849428844008679,0.5271375670187984,1.5851767393399265,0.202287386223761
44,0.25222438848903983,0.6980732767462512,0.9082702325980487,0.42082342230607594,0.449847547543158,0.03894839170138369,0.7534105665533191,-0.24958748581328083,0.09555834671578818,0.663350735254575,1.9140812000394145,-0.237708398804432
45,0.012693250024535252,0.35937501495489477,0.8700820715913462,0.14329592728914006,0.04729150233613823,0.719156878496426,0.7662862286429044,0.004547409987429529,0.16392976489396996,-0.022039982592695656,1.9413304203261332,-0.05410916571841813
46,0.8214065174794265,0.574936664536378,0.8275869297167624,0.10559010314451514,0.24691601377176042,0.458831629384725,0.4600353145958248,0.5388320686553267,0.6322738366239992,0.5823505620048258,1.5594264661501471,-0.0012329323820251638
47,0.21204791282433236,0.5434208975749908,0.9789280768309624,0.5946122515760673,0.34498709474992795,0.8206494577971064,0.2779585657706823,0.32830441221069423,0.1287813206108702,0.7597596376912248,1.4828035744757235,-0.034939423994105545
48,-0.011986148008915856,0.38175735125333066,0.5527127797867755,0.4375661276477627,0.7031371086562548,0.8621762550276025,0.4243575498352392,0.8473486210527288,0.33336085336938914,0.0434708742537776,1.3011543685028801,-0.06547444588253952
49,0.5155674085552336,1.000863598531335,0.44308051713752494,0.6073988678289572,0.5630119526550683,0.2211305787769841,0.306823500977239,0.29915354267326394,0.6002881097335664,0.7845701410798435,1.6523814283078113,0.020618259802938316
50,0.20910286814435075,0.5856795400881114,-0.03729409084455185,0.26668520572100013,0.2640837440157594,0.7702016840824375,0.7619307129200942,0.3705218708374561,0.1089281639447317,0.568201767471222,1.5134974560445278,-0.03119289779360352
51,0.26830924672018674,0.5712162722880729,0.954270608860462,0.19688559647598522,0.2071486410255986,0.34308907801514293,0.5509179654816984,0.16032340369536285,0.47031222784720206,1.0583538874764031,1.9119168723487547,0.07399233554727097
52,0.765401250212252,1.0196972693897466,1.107469784031766,0.7558459324028394,0.10363380651534594,0.7608589325822581,0.8825599662072126,0.7917329223041882,0.283128950056875,0.04658807496816761,2.370153691700578,-0.013900926052784446
53,0.4951140353174605,0.019429898811327263,0.8643711199027996,0.18232381346681378,0.23296931787488467,0.1839954490592018,0.4723309757303573,0.3498623868453482,0.15082970861948974,0.7787422348668553,1.7989363370370957,0.06142388450847206
54,0.704475913725516,0.003353815532313266,0.6751615719033943,0.23698183717346752,0.19134903102196238,0.9381898608914495,0.5060716575381807,1.0100528860079152,0.48554007955647566,0.10450693734033974,2.0638348115315694,0.01416049774862457
55,0.5378650053584428,0.7412506825919332,0.879897191043088,0.0061110165556055585,0.48076963543649176,0.18514223554355588,0.1421029204907946,0.5704380262885559,0.4548906278367941,0.4723345907389722,1.4218237520725021,0.2951131210930773
56,0.10687507150366515,0.2356387019362102,0.9857001493225723,0.9151027037781756,0.6160903890071457,0.9525065390941257,0.7106648932023663,0.595672811286602,0.4394320421368665,0.4117741109949002,1.7232536728625913,-0.16004275546719607
57,0.12497804927031818,0.1669079454385866,0.979663905499927,0.4887512856948457,0.11637441568070228,0.37842925544371075,0.14971082070842542,0.30695829859695556,0.1848757082103028,0.18675535968209822,1.9024655549972922,-0.10286488915203494
58,0.2639054606725464,0.28820280328396275,0.18842102655505163,0.8450332793924881,0.5885517306684918,0.3115969391545841,0.23291957607597852,0.3410074499905106,1.0288076672004174,0.16475721028837448,1.8667672895542853,-0.012938145707603897
59,0.44414398888157386,0.3999753827946174,0.5379305719662548,0.7774435029380127,0.3017633117355187,0.2123918561834592,0.2936380397948857,0.23921885723802333,0.5048991333259957,0.29514524510306367,1.464361402908379,-0.006947222072243863
60,0.6083694075114312,0.05966698714474937,0.8791061527153212,1.091289927222778,0.4342979156432869,0.18073414788760117,0.4918346046504718,0.6418667152109806,0.1385275877902064,0.5547523658806929,2.0428847715850624,0.12073754263905208
61,0.9312911931366976,0.4948922855221551,0.1465595421921596,0.7507049490419029,0.18161692890349834,0.22531677940522507,0.7752529469459944,0.13288457807822976,0.9268958551064129,0.08325527066528708,1.7798539800395743,0.07120139715592647
62,0.7522510157940299,0.19466125381936672,0.026324479937250355,0.4855109294874044,0.5042645648772867,0.5278511740884682,0.20812500506540305,0.798319526184198,0.05836159082917281,0.503334803152224,1.7212277454680656,-0.12936105917147214
63,0.8599603847752872,0.23569068049054948,0.3947379598917155,0.7797281737731965,1.1944318459780798,1.005522278819055,-0.011418734485801274,0.9928234855447959,0.5441580568370765,0.5301972423191892,1.955822231185316,0.006841272783616645
64,0.8328922278101655,0.9361224782674479,0.7790681714369012,0.8452038896853301,0.9557553005401186,0.5938929213491805,-0.014200600416643151,0.6713861650069346,0.09977207978422528,0.664000199964697,1.8171617340132031,0.0532363875979205
65,0.43515122543883383,0.40247586903710597,0.8520160872822233,0.14367502548841002,0.09049203130447522,0.050073038693819384,0.9751356984446474,1.0658434351450543,0.736851380669273,0.8406205974140488,1.9358150004874168,-0.1543541741311734
66,0.3269463336910077,-0.09023857936376578,0.15939690406720075,-0.05663746935166772,0.27161322979103764,0.3848936834234159,0.7509594963858475,0.24654306759851743,1.0932009807335563,0.7034129800894918,1.9920668488049362,0.21831589971461274
67,0.20285376421992976,0.28502460175866834,0.794680649481745,0.4723121095962874,0.4015011830786801,0.5447961262018866,0.30937527783685737,0.3441316973222823,0.07385913287923593,0.6267153136980724,1.5602515268583443,0.04369603814684593
68,0.775043332536425,0.3016512298839505,0.7341565441673524,0.289357609654341,0.932472053303399,0.3439404505588785,1.0588742048391007,0.17453631249419316,0.7233619854714193,0.24442311521152105,1.8500394886316736,0.06211545900574437
69,0.550820526104166,0.5809046516934875,0.6869866834040399,0.5088737994981303,0.13286249254879928,0.9561123944704313,0.0035741561643507502,0.544232123073457,0.5965571839197295,-0.0024932226303472915,1.9965615631947389,-0.04391011845360912
70,0.7280774685536392,0.587373028715842,0.7938184674544084,0.6267124784210859,0.7917539386008304,0.22770957511638706,0.2576623481121867,1.0874787546876938,0.7307966028809637,0.32501735847684976,1.6914590041862587,0.008356302144309562
71,0.24178964816140158,0.5431311631658062,0.4251780368011212,0.4837523916920643,0.5092491424735118,0.6743654131134548,0.546867914544756,0.7858216985307106,0.3343198046981635,0.15625529025126642,1.2367744880968896,0.14601735779252265
72,0.5614595483894468,0.5606577372323777,-0.047301402580951446,0.9693958717051394,0.7307501843783912,0.29581790596600643,0.6808769389537049,0.5727010835303459,0.06446049603148869,0.8943859347405332,1.81120611747733,0.1232528634337842
73,0.4684751751813479,0.25399427391399215,0.8284893093274622,0.6197201590065304,0.2422388318712018,-0.04195947583858689,0.20010256180896333,1.0671770726708958,0.7815906258163878,0.10989842435865219,1.8882913957090883,0.08112789177877827
74,0.9521978985580918,0.45680905715795384,0.4043990730587739,0.4414762865906654,0.5416046642188873,0.38438021478133627,0.675490270384063,0.9644695294580976,0.8449706875718042,0.1943252931571967,1.5062651626818047,-0.029413866468877798
75,0.34248241261886403,0.9214989736648909,0.6324023368088689,0.5610215768725201,0.8056350587276091,0.057968924415799546,0.7994760914165923,0.6101329127445154,0.43323760394073285,0.6553692163230717,1.837474582593112,0.03931069889394015
76,0.1165478375502503,0.1394573104482817,0.2178581184488072,0.8245819518949148,0.3788540767938443,0.9562296803012577,0.7233379668568176,0.24080738172569105,0.398755814526482,0.9068458678041529,1.9340635005756102,0.20774362229599916
77,0.4046342139204983,0.4506593471147886,0.23545207331313583,0.9836626857715215,0.054989684781447175,0.3013270705308548,0.35119763419506006,0.8518428440767256,0.3016507017077721,-0.031111361178643868,1.756290576187478,0.0641163842895011
78,0.7933917908533993,0.08425721941967612,0.8337524587521546,0.7976961502649811,0.27135693944295547,0.4212994087515294,0.33116051167098715,0.0037441074723289086,0.7794675341480114,0.9781200525309885,1.933450113324974,0.16863410295074285
79,0.48204117384320005,0.5136612281450758,0.5085322308221684,-0.010148042884218694,0.6450284094245383,-0.019922092249246848,0.5899677222570064,0.5566029721193197,0.5000312581512019,0.1821987718787189,1.501872676388201,-0.027896911800511116
80,0.4665759542434434,0.6828595145022549,0.6347885790891827,0.2806290653233729,0.6292521554353112,0.6276502638489682,0.23262121671412875,0.9226957320086494,0.8281220988817652,0.7279362459026426,1.6669183459492525,-0.20820705084397387
81,0.7227136369704266,0.7528286404984055,0.8633224328699736,0.6547804624125433,0.17968649621114263,0.18333046187693286,0.822380318823245,0.8546161247602263,0.03450695524000118,0.9979876780473508,1.7799537953950062,0.0317460831096714
82,0.4788044950631291,0.45331521410933256,0.6621027128373128,0.47389618428784136,0.5624651892862562,0.7680577916212953,0.7050950092409805,0.09564567822657069,0.28708513067441893,0.37863601887588283,1.4012503997628845,-0.19478259538984383
83,0.4145883232032169,-0.0010898214902475556,0.954516932757475,0.44567171641262987,0.5778923328469951,0.44375555459479804,0.7269039312367502,0.37138236138876385,0.3177371259708732,1.029691104124549,1.4168704605682985,0.029504224821968485
84,0.7450004450106225,0.8625327344653322,0.6674778367633719,0.3835141821918998,0.7659771717722238,0.4280012053485311,0.17407872919013392,0.31226824772658734,0.33453291989761946,0.07295673556810356,1.6665578237738827,0.007569736258272262
85,0.7789357088638302,0.5741113462866885,0.29792349805474927,0.9619347888246408,0.3875211747634803,0.4789004663302754,0.2790822748704769,0.38307869637515835,0.6286910302035098,0.20044805289356626,1.5890531272809185,-0.012150201885973154
86,0.39890845570827527,0.08746736293883803,0.5838863878323187,0.6470551993242283,0.8131301166590984,0.872217913518125,0.783600405491581,1.1855064277996865,0.8001012612490819,0.4507167880394764,1.5263910975078794,0.10475287127607308
87,1.0643075956758001,0.06099132164105944,0.31506673465999624,0.29201467859812735,0.21389765900475727,1.0334649375668268,0.41775087605510697,0.23426190646684558,0.5313149248412621,0.025388303583684962,1.632262027352232,0.00372843726251044
88,0.5132149047799129,0.7255403820969033,1.1418684054241137,0.315901013625716,0.5111542883382632,0.6090074159199002,0.36925002149735175,0.2891684434144658,1.0339781982468503,0.7229330867639447,1.6482641646403962,-0.05480539458872141
89,0.6413598229245693,0.17862157189946037,1.00628444440748,0.8218033221727165,0.1819414445422606,-0.09739632453780518,0.9076665488620091,0.6133613972157196,0.7570949133256403,0.9104671080188212,2.186216650604122,-0.002341720603817855
90,0.07514490656419535,0.6625892773318202,0.8658964799876416,0.8855830009924303,0.6119019287673887,0.16629380969811358,0.9065464537222954,0.9388458962706354,0.6008898202108375,1.0656529126267449,2.1335957664924896,0.07310994919047546
91,0.025809629771765277,0.4393247837566232,0.5953551962999413,0.49735908706324294,0.5240758247150628,0.8347093193976003,0.40732502899873163,0.7898816439317156,0.4363609772757102,0.8921042969416947,1.2366268605530182,0.09146095005641237
92,0.18684235150822354,0.8250266312333518,0.7074304290038611,0.6446927591854266,0.28721935501284307,0.6581912731036504,0.3870687601914688,0.4603125008471296,0.7004871933144735,0.22011636123738093,1.333503931947411,0.1894837304988004
93,0.5967589049539261,1.054342676157202,0.3133107294394294,-0.07299963737064627,0.20048286182300512,0.86170383848956,0.40436505531081,0.1428131433865993,0.71445826796536,0.4827679130036653,2.026176877671444,0.1210210432559238
94,0.21233881488393877,0.9519376342213195,0.17206387895833652,0.035490642001546,0.9384172712014177,-0.064870881703579,0.2614632713072274,0.5968906462114638,0.9970527231369538,0.6200349430389385,1.8618777345934843,0.11885718419148415
95,0.8119286970992583,0.30806823219956664,0.10251125799497351,0.23490637521364396,0.8757670919025261,0.5576279828763631,0.129622984090405,-0.0005569458252291676,0.4942747165459183,0.6646123621274226,1.8222515677020978,0.04440108372749632
96,0.5140445431406309,0.4226554110685633,0.9406212356766027,0.050481268398789234,0.8804473225678549,0.7079347288442432,0.2412756563292937,0.4512536431871815,0.5576994858248867,0.8085517140684348,1.9383834907727029,0.05338252685062625
97,0.20740796834211328,0.5168075580071627,0.3846626008243027,0.03834443762003879,0.5051687221462917,0.7804822674038062,0.5943851677737196,0.7855696117049575,0.055210989198289,-0.11871047961627897,2.040941364813698,-0.01595464383156204
98,0.9546045636619156,0.28156390281327487,-0.04197509829706656,0.7941423474594043,0.37498173568617094,0.3586207229318359,0.711126568303344,-0.0017044120527495155,0.7775706781443505,0.6723915156017706,1.5258509658929795,0.17105874609171237
99,0.11407773644546756,0.6644171137406525,0.11410149057596536,1.1033747992082135,0.6924615015995172,-0.014163150244249504,0.9210853730118225,0.8554580258474603,1.0514576280800254,0.14288940206694795,2.03287284780575,-0.005942653685261218
