,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
12,0.3287860518371167,0.2482839898828517,0.7412331375915358,0.9134345659608877,0.34560098037190445,-0.22027971756871406,0.11839964357291055,0.020437559320379044,0.44167603606385525,0.3142849856047493,1.5035370662545575,1.2496073743736313
13,0.6853828160751334,0.39313924599237837,0.5530995354827499,0.6649016306498228,0.5820074523612131,0.43498779843069507,0.5071571738338355,0.86365968189881,0.6285855199073149,0.985033993395541,0.48230494685553893,1.5885662269339949
14,0.528163240134791,0.506150823205215,0.5323281157883593,0.398615608916848,0.15245802207121026,1.037384688679021,0.22540759756882717,0.5130376292599296,0.04938828934469983,0.1795817053059406,0.5455646568846554,1.6301414710081792
15,0.45252455486200105,0.4370353028892675,0.5480559091420517,0.4355535397382663,0.6132369512736764,0.5798099755098081,1.0064680303387057,0.8972819541061852,0.94961529153118,0.7951983999556328,1.0951397663905804,0.8823188448489633
16,0.35316371096056753,0.8129492893649192,0.5924083525179463,0.7143242739863336,0.16960649675986342,0.11612678737782109,0.8341312142847142,0.8455814150927996,0.2856469899012979,0.16970881961282777,1.1976562545843792,1.5507977301529796
17,0.42846789847671096,0.6451817124485152,0.2011725945342924,0.45600061999932506,0.1951712930557234,0.7921192026731749,0.32120771751351723,0.3584670938388316,0.0550825322774965,0.5749445144980169,1.5849885210407768,0.9984354443541295
18,0.3061428056858956,0.6901138560713497,0.4614944325497795,0.36494437957518644,0.22695462163181215,0.7170725326508636,0.587860932925508,0.18252586869830184,0.860984627652332,-0.3030825590115913,1.4998212348392541,0.7128285225438035
19,0.02891415196689468,0.3953801518368709,0.8398474508849646,0.47330717811347056,0.7375166223417063,0.24900647753411065,0.4867606682901485,-0.13556262298195848,0.09472069776029499,0.5653498067976364,1.6250693821815352,0.022338955451188566
20,1.133508510595444,0.34302693333860795,0.18690627945857352,0.76445481750745,0.06305114234468442,0.9809718351878227,1.065917715351328,0.7429151198948777,1.047535303502981,0.08922349928104477,0.0419753652171808,2.4171163831108924
21,0.6125734183970488,0.08970089553616604,0.7095691089056717,0.7575084032100042,0.375736290800556,0.3206477993095655,-0.1798386000608331,0.09619589343222044,0.23706574733270702,-0.025075735396406146,1.4774492055528339,1.6668938309053156
22,0.47230100477265263,0.6206239206416077,0.4425924326276248,0.6129453848061301,0.579089140040813,0.17937215737288068,0.8105286741605614,0.5460224725419177,0.39568379350714544,0.4123691313815166,0.3415716154388877,1.1620330056264605
23,0.3533509676365561,0.4412772795865928,0.2828348400492615,0.37753004653335676,0.25264485974378714,0.2254525549711006,0.34948353533920035,0.27369958551888485,0.7062175297065586,1.0298318063942375,1.1360976692535665,1.2167984729144057
24,0.565154546397062,0.2630421022834898,0.04137635653728641,0.37696291055645936,0.6663351699220528,0.023582215849544896,0.5857976216186767,0.07410673423463499,0.4921999231549724,0.47736923118217406,0.31889366681427544,1.3153634629056539
25,0.17149128525065738,0.4399299926191731,0.6575072771177883,0.47129621185444626,0.83693077137278,0.0659558597128988,0.6102440063926937,0.5994375672462571,0.055071432028878334,0.23570156584955232,1.6184933305510814,0.15480193528833608
26,0.5755144515599747,0.42032528623688004,0.16618413062707516,0.3294855485092977,0.7087943218091497,0.12080590290414511,0.5553422036169913,0.43406866541380174,0.4182396417416052,0.3221859368670222,0.9804564431349486,1.1839846853348301
27,0.6898065349255034,0.5052620828111893,0.9091722647377988,0.07412248128121278,0.013459576083594403,0.5726533093116698,0.8507203706332285,0.06450823624215829,0.6261121299399133,0.31611898284860857,0.623518380179923,1.8479938939493556
28,0.48885413084455337,0.9866623375386419,-0.08375080642558341,0.2909553964151573,0.4288007577278661,0.23020967852601243,0.894332461101427,0.6901627439151694,0.3031975438916502,0.833782832436565,1.2908161544691117,1.5651959312085273
29,0.001856846690322253,0.3362742713486853,0.39372715355971394,0.5998352185352956,0.2936088369012593,0.5717169281445434,0.7031264636257014,0.5820024776500542,0.09370715125139603,0.5144885669918977,1.4316121438349847,0.4235824137118054
30,0.6133687182146086,0.31556672491034765,-0.044891556432990566,0.6632201639638018,0.7135546320042586,0.49380996279056233,1.0593326990049703,1.0816991598682508,0.4600174258035735,0.6282425979570962,1.0098743476421768,1.7513660227587196
31,0.502073551516694,0.5535989261907399,0.21972257683407603,0.05303686171234919,0.12294701540327922,0.44066876585198467,0.5346882038944859,0.2742378577669019,0.762964357442078,0.3605977488041065,1.0944830969871369,1.2294240438549795
32,0.18038803069495138,0.21396180675473933,1.0737852140319686,0.5934634760846399,0.31158903855120107,0.12356996427318406,0.6099210892947611,0.256942318369864,0.755660347420531,0.6517848727392618,1.481644235911847,0.39891184427010223
33,0.11504262175201738,0.45849447802188087,0.6204019821097744,0.5624383839315528,0.4450396053413783,0.34725318498674773,0.31269877008387237,0.4800350795647419,0.13959223714925978,0.0863749918033913,1.2439271376211471,0.9348415502715948
34,0.44473777532091335,0.39792267586309027,0.24519989369450873,0.7781361110010563,0.7072065544696018,0.9042470391496543,0.4010316113012203,0.4479780148754535,0.819272350625412,0.35905799409599026,0.8993627544031086,1.0379319566626055
35,0.5559134370105738,0.38871562227015116,0.39319066549833054,0.8151585580432839,0.7087362262903565,0.8494911871627098,-0.03648069906572209,0.2162789215957729,0.31353015298579423,1.0405317612846503,1.3410754019159177,1.228653148111659
36,0.6910028998960205,0.7316152531041584,0.9221431092160454,0.5445065041134661,-0.03933715067189073,0.34865030733474806,0.35504612440362165,0.27921016078031236,0.6060376954310214,0.8894863057864579,0.8029038696651378,1.474180455914829
37,-0.05464939616466918,0.24368142635556056,0.7925661785832374,0.727506252417739,0.1836674476189438,0.7378280232303602,0.11160604159635171,0.2570542741039288,0.9407612316395555,0.040685123094175636,2.3275094758547317,-0.026975904167581485
38,0.3989696694577523,0.6327668217141122,0.45601990622896754,0.0521957808386969,0.1068797756169082,0.3540663510907317,0.8548909021989355,0.21915263636876076,0.17463018624065252,0.7540039692450364,1.3882408644581254,1.1540964188842195
39,0.18720588596526352,0.7815371143779344,0.04223977568483016,0.4811953155145716,0.7112594975831057,0.3911007125383906,0.9222988171556951,0.7890685523877958,0.3773073093710051,0.6183566833164664,1.8262518122175608,0.2404104654366636
40,0.5901726725328037,0.42762270397071933,0.7637964650510184,0.8477655791091352,0.0932833629409344,0.15973566042086407,-0.0794021079182294,0.35948972292384307,0.8317223397207436,0.127617666736214,0.7614423852936133,1.6411934520163642
41,0.4941462003100819,0.35689382473355646,0.27531083454563826,0.20786282941004486,0.649919020848851,0.4353183444635973,0.36840604689258616,0.21142296954247078,0.33745293013538963,0.4624675707755653,0.9642491766379679,1.4583412425101618
42,0.46957316355540396,0.55559986758415,0.6600936172487571,-0.08619301854250168,0.7469882103972996,0.23152628881692885,0.8602061382094383,0.32698454364003976,0.5704416673969297,0.3775801323116567,0.3961023457395074,1.5529384752350872
43,0.4444731577919474,0.5267418390222642,0.7553912877215604,0.3889212463573395,0.34178101750636714,0.5000242842321998,0.759065464854926,0.7574162070539829,0.057196536138552384,0.545644101568815,0.47449757343813204,1.533499215069079
44,0.6522679053342216,0.23229968953277014,0.42858283105058026,0.26086572297023763,0.6889699692713864,0.9616318817825134,0.43860847173126033,0.786679912649155,0.05422471329630281,0.024176462566354806,0.7847734676899011,1.5844265466340977
45,0.00883399892000361,0.5895946973692424,0.42573237389156354,-0.02770074369648541,0.3019529088778073,0.12106900890207384,0.17732742402176355,0.3657002234907382,0.8781479777139098,0.5178008225377463,1.3164596839710039,0.477839989279829
46,0.20313009122455764,0.3401419924944653,0.10907329099097317,0.317844982473885,-0.03680590993730068,0.6115654310113143,0.21515381105214673,0.8526792655767069,0.7045780403896437,0.9680968395457621,2.1818034184459627,0.40372955722977866
47,0.9177199571667295,0.5034317019775697,0.4183715660432035,0.9080662123257734,0.31908776519457016,0.13789066404089007,0.7972451971891674,0.7405533135350554,0.574501279612011,1.0411051828753624,0.348354845792498,1.597795693913879
48,0.3612791491415893,0.5461316651462615,1.0151050664522656,0.32735701077148954,0.06528163215825482,0.27229965607965095,0.2704810520056109,1.0531462795994218,0.695221191591458,1.0449083908754921,1.194601134537676,1.5215747306500311
49,0.6418773680463056,0.62915709720058,0.5010313361897528,0.4130491537527218,0.5622532610413766,0.7277133697830259,0.7725607537538937,0.42686277392730493,0.15769193853810165,1.07187244467822,0.30583214625457616,1.4910790054859306
50,0.16719049861972765,0.1847067661438203,0.6565742910889967,0.6587908740085753,0.4044672431564523,1.10765316982503,0.8616048727473917,0.07738721791423583,0.9785839096965926,0.6652553739659268,1.8946054604012388,0.5836678382286112
51,0.24189684538510495,0.9707494702443569,0.03890961378877722,0.01795975495662966,0.24896147901582558,0.8283258270858503,0.9852330737060353,0.6738008962414983,0.964996566314683,0.8562617091977458,1.7647425206969056,0.904367088608564
52,-0.05959233281897393,0.6456863886366522,0.26920847526204816,0.28494575507482617,0.8248632810020675,0.8120342484597736,0.5006628726465149,0.5811153608654875,0.26481426883261505,0.9233600756438425,1.6828858345537199,0.24076347153645938
53,0.4492139728940265,0.3787239317065714,0.875358414438099,0.4817464837609645,0.8482962363613828,0.2187114797777524,0.5005483291100072,0.24432824679320259,0.014678582820482424,0.16289425679279296,0.9884853312433144,1.2641961497198593
54,0.602098466272561,0.5345859161148172,0.8591832609080787,0.5073183700810694,-0.028781899684250004,0.47983010001571325,0.2509082228414655,0.8424921679224459,0.44692818554885705,0.2833864446951888,1.0695482403598324,1.1917430053348579
55,0.06947866265355016,0.29604377373421736,0.8941949675450303,1.0267295146310744,0.38405520289933703,1.0395592574834536,0.6820042965713474,0.18377073047135098,0.9069794484306152,0.8847695842172928,2.039731914664059,0.6622069824201597
56,0.1392138627929298,0.41495822808556354,0.38551805294351554,0.47884439164700876,0.8724595977225873,0.5350039963678361,0.4719366597744326,0.7888896090098793,0.6756514017161863,0.22574484464270947,1.261224596971415,0.6849873636411073
57,0.2720120590562482,0.8185280511698831,0.01945150593185991,0.3975797887266537,0.6812432474882948,0.34455860090860796,0.8074266947071153,0.15718246127215407,0.0271609311699349,0.10112939579048076,1.6097022054224686,0.9346537752924826
58,0.24542514755236247,0.8673540790169267,0.18512472179059528,0.5921121439816203,0.4885272301402648,0.8498949785072872,0.6758723679754701,0.4210055124499129,0.8769812647750637,0.4363737589945862,1.5941949306431915,0.2781371242216354
59,0.5561172049916028,0.5988222354936446,0.7742169220112373,0.8713884466795548,0.558313797320778,0.7355723025083103,0.6419209902552705,0.2592455732445195,0.36037080923932185,0.014522168646411083,0.8837932463816395,1.4643247959783465
60,0.8540365872791057,0.4273376979971739,0.3615346541193088,0.8402751370407783,0.4108683020372139,0.4801973905605622,0.1344087689749672,0.6055642988675782,0.2461108450009838,0.8473379641172956,0.10173997378810508,1.473507531581338
61,0.877959592610562,0.4864508741927793,0.21506775119891347,0.8757008462412438,0.7782700991089228,0.9460855219829221,0.12261947590641864,0.41548559123688567,-0.020052912890604402,0.15309417175000375,0.22806589502945188,1.997311835546962
62,0.5488788780115169,0.6916011797291479,0.48819672102441897,0.5651221368125368,0.28732003866698264,0.8098324433673025,0.7248472784102749,0.124916677137106,1.0080233852750669,1.1452932614438331,1.2263319238185066,1.3804695155610265
63,0.4026940243136474,0.4010735109538821,0.9925861635309965,0.0917932668362248,0.45542369040776653,-0.09544393315226433,-0.014274264316099903,0.4790411860033771,0.8988568545016811,0.00719582610289303,1.506450098333133,1.5362785638500707
64,0.5191756553347525,0.6374274362602805,0.44102972747502167,0.4569451899652615,0.42252327435436854,0.6255910555752302,0.38227457725592945,0.38382354899941945,0.7066203453350285,0.8918417803996463,0.6734243877521418,1.396824678193037
65,-0.09179589282304808,0.5824510580041777,0.09639873380964925,0.7250077293783161,0.6208419856985875,0.3962221078468988,0.2773883552157537,0.16925019343784956,0.5777576272675344,0.6021441488127648,1.4876955466396065,-0.048880226134901075
66,0.3399313000638261,0.6981039241462227,0.6248431443661879,0.39847504262978606,0.19791070588564708,0.040596272823164324,0.16996647158187744,0.6329528409314406,0.29284540702327383,0.23983853027979896,1.350858330445221,0.5802838709356468
67,0.26383451729959373,0.4508560255788808,0.3939188458875683,0.6492078724287382,1.0327431704157495,0.7548681108331196,0.7515431367660746,0.8107677164073174,0.8759580270346303,0.5098705471032835,1.1145955734919424,1.1769507667663819
68,0.24706670578079354,0.5529924936251712,0.20523331849854798,0.14979877269170339,0.36361345773245984,0.3370105458055602,0.32734812571626604,0.6083772301849534,0.4197117401870429,0.944975628610179,1.3823077649613091,0.2285430798726589
69,0.700693432230805,0.6473330300985038,0.8536239405036681,0.43363469713683833,0.10061396123881972,0.7339133709524057,0.664849163962481,0.7548521561988836,0.7502147181778082,0.39303982448612973,0.05593141804234614,1.4210314247892373
70,0.51261131366451,0.44782225529372566,0.6428674909018138,1.0085919448751515,0.9060896073736436,1.0309810449301469,0.6397494124439881,0.0684176545047046,0.5446343847543514,0.6131310631983844,0.6858938482830043,1.5287828572107656
71,0.39303620973963876,0.5089832847486829,0.4142691083165486,0.7753067149453294,0.2975892300837682,0.038118960770970475,0.2670354688221094,0.4499335547655891,0.4594952425043884,0.9842142790663979,1.4059181903927178,0.8216547759487102
72,0.8854937368971656,0.570668517797629,0.8011710952604918,0.9474932572397217,0.6022497415977076,0.06111376435902556,0.33474272965429613,0.14535653307007176,0.32619637905863097,0.655708841402423,0.10038149923763447,1.6402797588732798
73,0.029716523974607056,0.41814575904708917,0.6502177591760083,0.5417910230651561,0.8614002080595777,0.7049806793560051,1.0286258085683688,0.6570134832540026,0.9076658037727069,0.9726323936660919,1.6172817234682715,0.5144671389771361
74,0.28476311728784426,0.6740129355318133,0.28636423241577164,0.1114672823995403,0.34140900968755145,0.7466403099788651,0.4962680049606758,0.9019418969151761,0.32219051531700954,0.6742229980405751,1.354547571067921,0.991576632326747
75,0.9565324616052233,0.41836911746407146,0.513639440789848,0.24022404047785417,0.65950914849606,0.3862225641929568,0.5251298101663313,0.06072495345996614,0.58032620410758,0.6731043196528977,-0.07774871835971614,1.5014578411579917
76,0.8273243647223693,0.4396135139768522,0.8770726341066383,0.8610887979787943,0.4739068720060491,0.4376929473270212,0.8176701328589754,0.6717886320549863,0.4358878026465949,1.0445192644528265,0.08481191630677029,1.591258262457378
77,0.6154639414812205,0.6259965563967469,0.32708699723230406,0.6060213511752026,0.9511134654727643,0.5614541676835535,0.650116906558574,0.5006123355119569,0.5120636073912325,0.4613023316245218,0.46993584131864047,1.2406281128913126
78,0.6351055085511212,0.43606581246868614,0.6391258720395115,0.2124041265262645,0.36722981564687857,0.1026881608794266,0.2413537272450538,0.8404102230109777,0.5203798615543049,0.6694928414053203,0.6772194864066874,1.4746586609401577
79,0.7502774369541011,0.43603610474964216,0.7734891702946929,0.6898710425655312,0.6672812027871462,-0.04220569539870914,0.5488002010025158,0.18226373581533212,0.5135129040889022,0.4732377354048703,0.061025005295487045,1.468604446209716
80,0.3700966222219777,0.6863779825411332,0.09096337110220473,0.23312942372608098,0.057047120540055854,0.522521259367096,0.48562395323221574,-0.11293318599143146,0.7771296683489005,0.29646617040984974,0.9339980221531393,1.3896028212039653
81,0.49933162369344114,0.94865887639767,0.6016126213980186,0.3093234933040374,0.6479265461561029,0.8859679306194334,0.618214123048373,0.565784991706022,1.1335733658347387,0.8860514048871655,0.8296770748580722,1.6191428587450125
82,0.43100366404170953,1.1554025074463485,0.628308905845425,0.021101484655678737,0.05941909063995009,0.3740181305429576,0.34153689111846003,0.4254612366635024,0.38908933339969254,0.7918484914430403,0.8366823302443676,1.4393700186119587
83,0.25822739948713497,0.664818881930217,0.8393335295417712,0.2181857963783447,0.19041488829761777,0.5331157304684394,0.9410160197435818,0.34347871266155994,0.5435837966296394,1.0034375916111786,1.312286186498379,0.5261417729607357
84,0.5534073859853441,0.6995943716748355,0.0750877634465933,0.5354421748412905,0.627260887983931,0.9122474670992786,1.018616688069351,0.2087676594019648,0.13389266722588292,0.6034707582833445,0.5457031680440534,1.9246306333299683
85,0.43511647554615845,0.9356521593053004,0.43423568387691713,0.4973783493976357,0.20023306987803896,0.7614236549116761,0.7356434679805388,0.31437694908443903,0.2551512312375489,0.2071522694617865,1.0960295625610557,1.3847130006709685
86,0.5954951623084903,0.7487345674041268,0.7374183070257878,0.4449656748313463,1.0350234787294783,0.780747600486234,0.30760256652879137,0.12027613754254694,0.6480512645238566,0.722943964619135,0.3147975058726991,1.6403119388853784
87,-0.02564207094104326,0.8368552827245663,0.014849266950095467,0.024745797659524088,0.5917341674686208,0.6632218266470246,0.7194479974616207,0.8633989991850309,0.5483115453364007,0.3004439561357518,1.9046617140172426,0.01910064003504261
88,0.44456496458365824,0.8078141131640414,0.8146529186520557,0.9684766453055199,0.4631144770825742,0.1611468776292087,0.4144429504791314,0.7102349218286167,0.4802641551115619,0.7966186863326967,0.893863271811994,1.2983240623506382
89,0.554555177965798,0.5180656573823251,0.24554877058775695,0.8667696671239751,0.2432831820737531,0.6277178630173496,0.7247357262588353,0.9303480367320659,0.575568432174181,0.7364486148022918,0.518736086120442,1.3038508729770606
90,0.6992148105106222,0.5542903619660839,0.22113046406236347,0.05232773902297155,0.7901643666146944,0.8260462477143601,0.16159346554739645,0.6081188812657135,0.7964018331808462,0.18453814473939747,0.31527831805591033,1.8152693080704096
91,0.56332585413585,0.22296165487259337,0.515929688122108,0.9675972086923371,0.46760687393253764,0.3128976217474113,0.774114981360642,0.24438807552529979,0.7583594796186924,0.6279353226418051,0.9815752847828937,1.3462456624453796
92,0.6577104362035773,0.5553519987537406,0.972837814811658,0.859830291754425,0.2877650696720416,1.050931137206356,0.9135882753176836,0.6345549413443465,0.22148550983985593,0.41897533550671917,0.2697950007230748,1.583150449037068
93,0.5150742784897467,0.7731599854415485,0.6255328139601322,0.5898843930496571,0.4803537191904543,0.8755341866032522,0.2061793126422858,0.21666558001793368,0.9008507105513213,0.14449073442764948,0.8668553049410026,1.7267716803568829
94,0.14208907695000333,0.6435047816242496,0.8931214744627183,0.6838538025196885,0.44774048417414564,0.06521437767403411,0.17012199389380733,0.5855415473212604,0.22607920005237594,1.0362976323047914,1.7009736206389139,0.6916714999314263
95,0.18694119312544896,0.07733924980090973,0.0878456925287647,0.1597125660479398,0.5319265579927358,0.46384199207276644,0.33346396670586254,0.9938081868327662,0.881242614682821,-0.16394493124640952,1.8065938625230065,1.0385357885371937
96,0.5789874658166783,0.722510871316175,0.4736028655215585,0.5124658418072472,-0.10702724132824781,0.23562777035596544,0.5929857055593425,0.47524858929496544,0.5649424413954153,0.8144490089669242,0.0708383265063799,1.3267911438414255
97,0.6378052587074883,0.5826027113765626,0.9502077315997113,0.652167546370799,0.2098452339842974,0.15799180934140167,0.5274962481652993,0.9283358720805553,0.4598116162235552,0.708346126212432,0.13333089260073241,1.7717406632556334
98,0.7521707824296422,0.5059254699961159,0.9609491545989832,0.7582168931116415,0.40394743944566686,0.637117109825085,0.061736862954137904,0.586116845818693,0.19926482507442173,0.880120396598287,-0.025985292795401002,1.8042918693588825
99,0.20259182060632136,0.2815734980549964,0.7078493323410647,0.44099436443047746,0.6152797285030707,0.6685494182204885,0.4654011887599203,1.0125039365483597,0.9430093341035388,0.05080997097596192,1.789414203809641,0.40586454309035874
100,0.3977003661255458,0.7358484656673234,0.8368452155399176,0.23113717974402775,1.0851839742732585,0.31322308094839846,0.4608440932582207,0.6434313751907567,0.0599945838037855,0.03706927678670524,1.1824392416122107,1.5594896309167399
101,0.24936666080049874,0.2731067792861596,0.05441342215726523,0.9304845381200235,0.8913297201546604,-0.004495007584915195,1.060929165713823,0.37913859327828714,0.8981468007964376,1.056133134805004,2.341472039412721,1.1012462978190587
102,0.09623412563411016,0.7958203679346427,0.5908332086082188,0.18044256856475446,0.04408493089316223,0.17162511353617702,0.706739375106702,0.9067960194412718,0.2996593182493358,0.7820886429730217,1.8147248050279299,0.07991199937882078
103,0.483899910249068,0.4030582399310384,0.13392414437299083,0.22465628246780345,0.9964143254839886,1.025662027410093,0.10298530990890507,0.7690012307421349,0.31282555069694956,0.7463414475668593,0.7240820871765914,1.928246277819528
104,0.7234863757018491,0.644879092030958,0.9957120610829671,0.7782128952838034,0.21491821460135951,0.18796084759727077,0.36942220106896007,0.7789665488281027,0.2558649940062296,0.2902326348741109,0.181644160144039,1.7900364607229429
105,0.4656266951570891,0.6302261318334847,0.0077502855156020845,0.7249670238203555,0.9537045804619692,0.45986767514580235,0.6107492667098413,0.3283224132586754,0.16738957860323306,0.44465325775342107,1.13833249047422,1.0483628931686293
106,0.28872028271580996,1.0342670666696365,0.401012634750314,0.2538656389676965,0.10043171927661715,0.8190935720293616,0.07107326423939461,0.2838003808010825,0.8440668253202841,0.24684323985089496,1.345224389430885,1.3458918971218934
107,0.22358952314464223,0.7600377957188399,0.41170078077077676,0.7071827413116367,0.6219682962405406,0.34757049988609007,0.2022940008895583,0.6215362178876398,0.7461519962903512,0.5974733842430672,1.2474761500985951,0.6768163142923016
108,0.5933098401945714,0.6781988995092162,0.09249526398232738,0.8523917125950164,0.996856121179396,0.10682447747635976,0.8848664322764396,-0.08355819517243608,0.8121287275063435,0.9320920630308589,0.9305655523128092,2.3121385061421442
109,0.5190106538341055,0.5922904174064781,0.0503407507359791,0.9266383713894623,0.6222448707534936,0.4137761325505468,0.0018704819745485879,0.30369670664427517,0.8304092401428522,0.4916042177094153,0.5305535613266077,1.8832717962070544
110,0.6152998714534335,0.7299169788462202,0.5249556046633885,0.1712621376838294,0.7696817563280118,0.8316726186026696,0.12765612553572978,0.6587326149165846,0.528793849386361,0.059149180982132704,-0.00792032573550381,1.4614484005638764
111,0.3301888128163457,0.5930804553875423,0.8459250851001721,0.5689360071757769,0.07661358864197962,0.8527644396859967,0.8424843042018575,0.18141053652596378,0.17996522490576125,0.3036672183615832,1.0525604153381134,1.5476158804476354
112,0.12642119852014644,0.5695074095346638,0.7898451421765451,0.4952718769740852,0.20782508314898085,0.9365016332918776,0.32197030887440875,0.4699185294508088,0.17461533678660407,0.9534387399131593,1.8977768994263777,0.626582943376261
113,0.18633069387425275,0.5446391090327214,1.0449809403666288,0.32279450414882865,0.18729184700238077,0.8011760145595892,0.2999782059207546,-0.05400957566639818,0.2847057113104535,0.6392395665635907,1.6576476557258162,0.40374878183576296
114,0.13622148836062095,0.5914318362431334,0.36682454351575333,0.5495817462166511,0.9237587106278192,0.8057749113025604,0.8131619802373892,0.5438510234675522,0.478626275112777,0.8770921412327579,1.6424163365895963,0.39188746154545717
115,0.4956628021527898,0.84287897863553,0.15314146670555673,0.9069464653605608,0.012691124982790986,1.0109997257447993,0.8149107425089672,0.7591482380661827,0.26570481986193445,0.5946374757383399,0.9183885788427723,1.9668774984767363
116,0.5189994367573217,0.5014619983731764,0.5133081798054395,0.24586019705762716,0.13673832975272665,0.8930136175980534,0.08926408479377022,0.7127122476471787,0.9465279442100004,0.1658613059909185,0.5413415301424522,1.61407373865252
117,0.5184557556340978,0.5187617307485227,0.5756644961203174,0.3430797180881785,1.1274907155034708,0.4910025638020236,0.24734511526012593,0.607678628379265,1.0276202272035801,0.3646102761950331,0.6075014334671793,1.714826384002286
118,0.7830718501159069,0.3784724153397856,0.45128582969697584,0.6344737467930517,0.9000204921535228,0.11014155409837362,0.33830141278757225,0.463502030516812,0.5658381790064699,-0.0568258299884654,0.2824816891767357,1.5814257174937474
119,0.5370575236757852,0.5648412024726037,0.49660664086820183,0.2881479629286232,0.9136212491120538,0.902158151545969,0.46685445390016594,0.6923890755388363,0.4960308385079877,0.8810802042307717,0.5143301126968067,1.4443491978570022
120,0.7919471441757067,0.7648186494743223,0.5114512093261787,0.22709318007710166,0.8045552344110248,0.09379734895711393,0.7804223049485959,0.8539462371779784,0.7591771174869747,0.6868353481957228,0.2692087572073043,1.635868453469779
121,0.831664482113607,0.4965216556225169,0.7646158029312652,0.9420989148575366,0.2020767608303879,0.5817503940559947,0.5034461767496281,0.3177659519092545,0.39818474837104856,0.1643360894106745,0.2923929549871424,1.3743819269080753
122,0.5575522300180067,0.7723036873005414,0.6837475516146432,0.08054269723754517,0.5489083285804864,0.7492357752949725,0.5795100793541036,0.3086219739877269,0.5581171958756836,0.09039820013575753,0.6628433817823756,1.341809237229296
123,1.0020398671804343,0.602378707107644,0.2970094395731335,0.822374805059607,0.8140633254528066,0.9153492016810612,0.2496973671052939,0.17909141594168004,0.2999461395583691,0.6400581567240791,0.03241378216609882,1.7497598505650067
124,-0.02948300915856636,0.42084939301197605,1.0340004318653453,-0.0657837014020809,0.9720544250469139,0.7077206738561058,0.9575344124099453,0.17559231593894728,0.4528839099133247,0.36894965849653555,1.956917107613587,0.5012569605786266
125,0.47022510229199593,0.25454381839776313,0.28349734913229807,0.314686263585334,0.8577264386876062,0.1592876007648388,0.837780237173396,0.9926331912059904,0.8954383170295219,0.8307419762653769,0.8832255058260924,1.42175866427644
126,0.7070272883434275,1.1089717183505694,0.1426465095190953,0.8513610155470626,0.41845315648886383,0.8132112622078473,0.8029516486363645,0.6066921250917886,0.6317448903327656,0.9817718673738478,0.5287073001901057,2.025711946356454
