,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
115,0.1630679897873312,0.49681282969938334,0.8469088833349332,0.6913412566661136,0.871431037393565,0.28405425447527716,0.7377817139720645,0.5229975656855003,0.8164721448980342,0.610116116595636,0.1671345919977133,0.454800825820723,0.43931097974904404,0.08214058185022297,0.36923220219950353,0.2807522804042877,0.20387020362671834,0.7460140760439439,0.15433061209768234,0.29783760949868265,2.2146034120515026,1.0040107614027063e-76
116,0.7248349985536265,0.4816520490808455,0.98706120612737,0.8749909809806252,0.1800569287575991,0.19105481626144033,0.5530069292337361,0.5292114194584161,0.8012519473886361,0.864999688703008,0.8093970719422539,0.5092922675487613,0.3503818470124984,0.3738183483454276,0.7908781923847423,0.6830572871551969,0.9057686617298362,0.9236789381839116,0.2783762232881362,0.29309185896698514,2.5413420645660882,0.00014931774187363866
117,0.2133509811266007,1.0,0.5767036369363876,0.8136900897582098,0.02500881147311452,0.25736144498691316,0.34807563192653623,0.6101084934737169,0.7394133812524024,0.2018593282584584,0.626374560273249,0.28325525852691474,0.6852021933019125,0.9000920267766633,0.22494620746350397,0.20201731169353784,0.34061375290579676,0.2271354892774356,0.7919879962159709,0.5423118707721678,2.420134222949371,2.0297024353360012e-64
118,0.5128656125590186,0.7421989256853179,0.6388668908766387,0.45401854554313886,0.2591251224549327,0.31916711844850776,0.7551497392948551,0.8277986292732253,0.8521311183625272,0.9096683821759126,0.6531984470184193,0.048299510598739256,0.16264209642257482,0.31586093802126913,0.41177403993658485,0.8541062927096803,0.5060859993926442,0.5005813384270338,0.6221942059579488,0.688584052835354,2.203785216125234,2.608261750418301e-17
119,0.37412958027301807,0.7701593439276918,0.6332658365203191,0.49521624273882314,0.38979782051817047,0.9758973378409344,0.5121584024656761,0.9757487108906064,0.08265482215317299,0.39982878633301117,0.6975689349772248,0.9060938526460857,0.5949367242956587,0.9205704940493347,0.2874074584737686,0.31940116298694926,0.27837800367858545,0.9036038732284776,0.3472202109573753,0.8066302040592218,2.555669152391639,5.821722078233227e-34
120,0.33638725738647685,0.7061852056522693,0.5222662136105042,0.8985451994023581,0.3830834721307864,0.5835685065768538,0.7274934456744541,0.7737216284217832,0.6932852557353709,0.572703819687236,0.04406441254673622,0.3079201540035061,0.3064552640093735,0.3516003601884046,0.34042656361750734,0.3137058915871241,0.37305280985376926,0.8023224006161637,0.5915889349416482,0.18612848819917738,1.9690615887052803,4.4674182068064704e-40
121,0.9440159593400426,0.576061374366209,0.15677105487990878,0.4295182339393325,0.9050785719796712,0.5495652924097288,0.5784548377760446,0.4135759142626264,0.4592634188643657,0.21998471763666064,0.9131751370419119,0.7472012323653641,0.2313146907034003,0.43990556246857093,0.030804312539871242,0.8844323130519555,0.24200402754510983,0.8973832930950904,0.9168567918021366,0.9462002411022099,2.4928668203349464,0.9227826061693846
122,0.8190430305595764,0.46512961504912825,0.532973322509731,0.7233178420408661,0.1721455915287732,0.8551670314813415,0.04028315085937919,0.7829442686004312,0.9987219691430319,0.12945685885198774,0.8803622909766682,0.09456715684560266,0.41867000913512,0.4042128167844535,0.08691845924382306,0.5339189172524177,0.6323828628553813,0.7560130528853982,0.47548888718757454,0.57608971497629,2.6103586390218108,0.033796163938060814
123,0.5261993444787273,0.7807057400185318,0.8470366248287874,0.06050116668318927,0.1251072793178076,0.57044013650896,0.7945489977781903,0.575591589565138,0.4739363788394694,0.23216664239572715,0.027889934203892033,0.7627942749349567,0.8966816323954246,0.4530180797226775,0.774003166337783,0.5189656186633079,0.4997720371899716,0.4455120994865941,0.7183040573013562,0.5403899089834339,2.3036052462989525,4.377381786190553e-16
124,0.452238434262742,0.7909937049416322,0.10089657948778602,0.4207219517053894,0.29682005963324104,0.2033877195072092,0.9037844506135864,0.050071772787261055,0.7826851155787392,0.020261556635928758,0.2600886713739102,0.34705371977206767,0.33756117422651155,0.19830068743397747,0.6038518403646962,0.5664559871442475,0.6499158047925345,0.8894561152226494,0.4016724379721206,0.268387811131079,2.530424561898446,1.40645066281843e-23
125,0.08147619073053497,0.6228531751667952,0.10232857643529242,0.31158844586794004,0.8070453939500005,0.5746508118086879,0.9661987190010514,0.5005637053559094,0.11998667823882278,0.7709207578040972,0.2519896190441007,0.24603822936072975,0.8610585852574723,0.5404407311501686,0.6361290175515559,0.270998706706118,0.3521998274940929,0.7583089128855066,0.8180511084410598,0.6343066899622786,2.2674502242946453,1.3151066520769249e-99
126,0.3784685438330041,0.37887836352966076,0.38820493883452617,0.3028646320585833,0.773601022176273,0.890617991021458,0.23918504695523526,0.24936585824809698,0.6529692678728386,0.6325171020528082,0.6250161827843255,0.8898102595237539,0.6232065915445661,0.9423514133130914,0.11561278551348388,0.5975516539100717,0.5424287314865446,0.5925715553181484,0.4476656212625192,0.2861363652507378,2.1787827351743134,2.2049087369063742e-33
127,0.13882036998003094,0.5424871181834918,0.830836462672585,0.5224167848529154,0.9726429533654221,0.10926629287951622,0.18553265061612115,0.3967586110629282,0.7535594958944463,0.08346325552653945,0.1643438232067859,0.17890624237654537,0.2506616556375002,0.5882479743509943,0.8585811301820693,0.21386205094696503,0.9951899259294491,0.9291483841284932,0.5876430404997447,0.11835685145591593,2.9250615397532136,5.139029078310886e-83
128,0.11126024203247903,0.7429325025909495,0.35928770269620824,0.020485522013868485,0.7155862369420805,0.4796087849652181,0.8150961590356225,0.06375277318026847,0.8291238662946588,0.9271847600433009,0.8160476559438077,0.4539494427803204,0.03331238186786503,0.17438061920705603,0.8790673529254327,0.0942022708114314,0.337823834743146,0.5433504242279681,0.5734270940525852,0.04018246738931728,2.9251880329402913,1.05490044836905e-90
129,0.7664090291454618,0.7321095691906965,0.3657863308108633,0.6686378821861698,0.9355482834295548,0.7926841454043541,0.12729426611205819,0.2567774890708347,0.09980390037677256,0.05325078450312767,0.5431460040550339,0.6582499965256922,0.7753651876848684,0.2824063034349367,0.1524465528421703,0.44396081874963383,0.18250756903003587,0.9792696484715936,0.8913135757718752,0.7133668700474879,2.7430838799415493,0.002620933148240408
130,0.5597933704876593,0.9124276089978373,0.7583663976882457,0.2837587812160045,0.6956462473461391,0.8370528408438183,0.3002751651877248,0.19897035223124462,0.3475720272178605,0.7955568020704882,0.81446856024752,0.8540765049862296,0.5587810263238109,0.6475463400472384,0.2263128445766636,0.7811118380867588,0.8050974583599535,0.18826709462626692,0.8945792068905527,0.8121419301861236,2.5476623548734176,2.791486929612923e-13
131,0.37999950501540103,0.5515010646373871,0.8362583460754329,0.4334599719861154,0.30108305056980206,0.7899873296652271,0.617174790392911,0.6199187071988911,0.9115620555889813,0.2622464958407751,0.14193266334024918,0.5730563863397514,0.6510556507339358,0.48086468090111584,0.5234716177153143,0.8535074791905884,0.5535351511771485,0.6327481465655296,0.06601866471064301,0.036703570414017346,2.2100796175257544,3.7674465357079076e-33
132,0.0,0.5356053673077099,0.47109316626482944,0.8023283153558748,0.06196723272259732,0.7109291707786958,0.773679056369969,0.5640871207446253,0.514879029239231,0.532575125043636,0.2840274158484583,0.3499831391766563,0.9113965926929142,0.31888710104885803,0.9830964769181372,0.5066459555169639,0.205266044600857,0.11039529384750604,0.8340129587857523,0.82120887698084,2.3828585728875984,1.802715030154519e-129
133,0.5981265827172428,0.787899733702032,0.24098693691023582,0.3473151828462979,0.6367745986477265,0.30469735037987566,0.18751122364350356,0.07558370548550677,0.6647847276885371,0.565076800216494,0.574645358618568,0.08945205356524909,0.3514829198623154,0.73716266855635,0.9078834216397391,0.4256728293162153,0.7473187652270689,0.23870173195178987,0.18568425318472678,0.9558065668617787,2.42318133686096,1.3211457998318823e-10
134,0.7604277631843513,0.5101380135396861,0.8968987187996157,0.5634087520291166,0.8665349627956,0.36686663044394263,0.8904657170352928,0.9878204847720068,0.07740073367869646,0.43729923705367374,0.627299032071598,0.7512285784640407,0.22643847775916456,0.7049724854237667,0.017264602811338355,0.6248101044320451,0.5679431744456551,0.7353764058000047,0.20264062015739956,0.9217693309789378,2.6877528109100517,0.0017953255527181154
135,0.4973359274895497,0.4241131327811207,0.8994998799406891,0.5888883728776368,0.5372032991916077,0.4159852856381928,0.8608222926634046,0.248439719616371,0.8990474019028647,0.5694530510859128,0.37781411201588655,0.7720910739087421,0.09714693118349572,0.2031728990742812,0.19559480597259435,0.369878180040006,0.2567664967871318,0.7789012734521336,0.9206280567868446,0.9879324122213393,2.630749015915777,1.0160408076234724e-18
136,0.2240517061746014,0.5843125568895612,0.075239255054016,0.16650512812857876,0.4123526011418983,0.6401872107057978,0.32394805308302593,0.5383385756724232,0.28386464220143864,0.40336672504498083,0.5756016981935477,0.6193687171032867,0.7579431850374025,0.58580958946867,0.3386529854233705,0.6384028832099247,0.5302782695126249,0.5168915705111224,0.13929531491134997,0.10475557485328771,1.835047657981732,4.187464422087435e-62
137,0.0,0.6087322045400334,0.3496113395007357,0.45310113688566267,0.08602001699793717,0.3602623333956006,0.2383401608292221,0.6172749479349143,0.3953973293369076,0.41148854102831,0.8890319661152659,0.005035245987534849,0.16507261674391582,0.97832419297227,0.07412469912227596,0.7119591668864284,0.2886915829248042,0.3622962886996873,0.5928719973962795,0.010271729819627193,2.592696148338519,1.0629752641679064e-152
138,0.1307616258555681,0.48654564875576733,0.7764952532842708,0.7527799283215892,0.5242410914368513,0.06997145188016339,0.177747488035292,0.9293000152372592,0.3793428184222477,0.3210326638111898,0.8459662877259911,0.33446013340660474,0.2531818794578114,0.9037650831818589,0.4978203532096726,0.03528414442805437,0.4101677073698065,0.669550663892709,0.6401128898685746,0.8793109532948463,2.4940361750823903,2.7417236461589755e-85
139,0.24123217929218374,0.6699532599078085,0.27339003043994203,0.5254136457676696,0.319132506143493,0.5880869721050156,0.8328902211862836,0.7477591574193183,0.6083327491845794,0.26943662793217105,0.7936674575566205,0.5825087152547109,0.9055410489359695,0.15352927278904405,0.3879579626045421,0.8727333887017413,0.4430691475500423,0.6766019004847028,0.14357662953583863,0.042144647265129696,2.2484007489754436,3.108184620154678e-58
140,0.15758082441009857,0.7609369544012525,0.4684696944812959,0.7038876725802778,0.8354423430958379,0.44545059617728733,0.6550231027883314,0.24528199328087508,0.6875336436099144,0.1496246806206066,0.26328030463093766,0.14808465594306774,0.5177358060403447,0.41287000908344373,0.9245778833338654,0.9368142125595499,0.7790978067172839,0.5971450315214035,0.15033090685630457,0.36470543412752876,2.2754821776918464,3.9008464365895676e-78
141,0.15018564942525242,0.5781535123331591,0.4339557353410427,0.8398233985253521,0.6038928049757522,0.07725086374409404,0.5378636302577996,0.775385731938769,0.06554949368368128,0.5021782784125501,0.5844277240088321,0.9428053375556148,0.35307422037087244,0.7267677766024393,0.6386300159414651,0.5036909109733461,0.18380935492642084,0.9784070682098267,0.9309585208861819,0.3875059245415144,2.3999440703309745,4.687527180496441e-80
142,0.5236962411527064,0.5184277237896519,0.8329793986269093,0.11856173888156861,0.6280533553956656,0.5943146343003186,0.3545770816770224,0.4725074783914643,0.36415234167417426,0.044007551948435204,0.05835750037380698,0.5264156215043224,0.07238400621244993,0.39481194682237536,0.6100790045283578,0.049538214837894175,0.21999164893995424,0.5058738251523487,0.07334512296370681,0.10371587510163169,2.5772272033938,2.941114042580955e-16
143,0.5613456992791384,0.8404855449846859,0.3846627551649452,0.0365202245496557,0.7666267015413931,0.6034725416552134,0.42334234483803723,0.6876351113164523,0.46021056009563027,0.5800598388042734,0.8024678592643288,0.04661039092287597,0.7517351471041396,0.5892141500804576,0.46318028068770173,0.9678093792125858,0.09172586958297732,0.165945739401811,0.5709390065398038,0.5480002241818324,2.381719021237403,3.4270815745245586e-13
144,0.6223478073901497,0.6102951685157295,0.22840927875186934,0.5505639435689854,0.7944212981518874,0.15615040806851227,0.12937484891735185,0.11787309957851287,0.5733693858628177,0.8870237472781896,0.13795080952630276,0.0676866112046837,0.7416122282334966,0.9878912513699809,0.4433206845871137,0.19323008250258308,0.4014852113435791,0.26572898355490004,0.30645662704478327,0.5250534274387754,2.534594379533277,4.117325638000999e-09
145,0.20513648548019947,0.39409899406145993,0.2661002360934695,0.9783171128763325,0.6444971470898093,0.400881883581683,0.1997178295205233,0.14910377764120483,0.5361322491082536,0.9039220092852228,0.5190457168966996,0.6579837341885312,0.6585350030627257,0.29414483344960546,0.6692608249055267,0.16702521381986335,0.5848321657915986,0.8153911200218297,0.2448557342283699,0.3720328633124878,2.233819009365315,2.3022334186751974e-66
146,0.25769154052438337,0.33881937107089255,0.3064711430531117,0.01036646277858143,0.6558898381941294,0.9092541922942846,0.772364919517736,0.6153880336425435,0.027358743234872817,0.7327588815031478,0.5075181160828149,0.8415683485323272,0.3012544120859809,0.21551227485958996,0.8137057773094283,0.7128560320562001,0.9731587460715045,0.20401257780092522,0.17058734706486192,0.7961402004145625,2.88600906480734,1.2014711205268136e-54
147,0.31539546167896176,0.6615310145390563,0.9057781856973985,0.949410310936289,0.4379938902154863,0.47318412940361354,0.9805787591959072,0.7674454624012492,0.9532859689781583,0.586856443240632,0.434935324135207,0.8158700047178888,0.6472803557491426,0.20480569718496966,0.981474587315499,0.05414532833534725,0.5094262449044216,0.4681770016523274,0.8407528594540739,0.18130682516927146,2.763505976711036,1.4660757633095012e-43
148,0.2562316402672645,0.69089710294261,0.12451659161574749,0.0888305486352176,0.8769421544443817,0.20692213498104647,0.7939023821027592,0.13413813069616262,0.7250936247671628,0.28400430439554836,0.28904732662744764,0.4521184712834988,0.10954744436162685,0.4992155363954811,0.7622317833549062,0.32561763116109843,0.8861025247666247,0.1075659915182511,0.6666272650776576,0.4817540922444774,2.5158984713789425,5.214677756182312e-55
149,0.5102071910603748,0.6663573231259861,0.694929732136183,0.07016552537674442,0.8167019297929113,0.6738765349845234,0.033401567138133484,0.7964537342139553,0.4644857100148496,0.5307824179661788,0.7761182880587,0.541427555078409,0.5836547475709335,0.4957310728373855,0.25958576191818644,0.1821460453052272,0.13829497983253056,0.762499484263013,0.5891367991989613,0.9379960763446225,2.3213160906170134,1.551736612885612e-17
150,1.0,0.6724396374712462,0.8483380525931079,0.9881309530535316,0.19962365409343344,0.4535121982400336,0.18170679965075043,0.07891736759416504,0.6286467084300734,0.6268422999010282,0.18439267787922342,0.41639660440460735,0.8385139982128051,0.8473363121183758,0.8245160855996087,0.6936273530696563,0.10952492924675729,0.9527982260301349,0.4480691227663179,0.822626163326583,0.327059843595489,2.7125209175724505
151,0.34365825206413086,0.5253428185233566,0.18061635078320987,0.34655032016012416,0.6965236653441875,0.7421621073595039,0.15105631132037822,0.9461172471415061,0.01423307674246388,0.11350571527873676,0.49078919562783374,0.6062121153815769,0.45311272144369175,0.3729272582539312,0.10527078978550129,0.9287862981989564,0.6588271158244932,0.9084264972360729,0.10194524226182548,0.45043851098604665,2.6724487783514146,9.79557803477654e-39
152,0.39369500403434227,0.47942795889694884,0.8840830497515191,0.6424115165294045,0.9458635607336271,0.6254308057160105,0.5610907787928451,0.33842630321936906,0.05268100895010715,0.6803761846150219,0.5794344780728387,0.9271593723466617,0.979243287691478,0.06014022278523249,0.6823163196384353,0.5808767891810065,0.9990660742826659,0.1689985537498246,0.7378062762109423,0.016394158018524146,2.9969498809227235,4.864820925083045e-31
153,0.5162081385256625,0.5642751532154355,0.3899621315584469,0.30407110622758665,0.2793791550424721,0.7340855511885862,0.46326286603506905,0.1851850773380092,0.8304472164992834,0.08750056956882431,0.6041978507242425,0.5332130175330478,0.03800197560415078,0.6331265958515137,0.7341708516206308,0.3064367664182002,0.8676748454079535,0.4943033788240303,0.49053713352165174,0.7804841076130038,2.0882057479555445,5.026059521251175e-17
154,0.6108617703186967,0.863916353614285,0.17175014587062537,0.6200463603706705,0.601353404175919,0.8695415868583015,0.5712977811168992,0.7552754760091346,0.657593971435795,0.42885172898418744,0.20266884773170155,0.5705587657662946,0.6499650127470926,0.6688826843023598,0.5678210241306724,0.37997639548057316,0.41202866944287203,0.27827646783418036,0.05770195342418945,0.5171145570807338,1.950613334576238,6.652873447769237e-10
155,0.5310321603041713,0.45139548553836895,0.5884299104949245,0.9059933710204036,0.1066126355405771,0.5931184813843215,0.27254357958552633,0.8917927234542105,0.5333439361959257,0.13478457685608186,0.16378666388296703,0.5462825831269601,0.16062648510755134,0.44641798230925034,0.0029529779727867547,0.7860850554042885,0.5177853660531645,0.8019415469717421,0.6515070396258255,0.2104829859484732,2.5097792626568056,1.2580383961925598e-15
156,0.6318747850416331,0.41247338207295414,0.6849918071161696,0.20381376661933762,0.9112943564789617,0.6393668557756742,0.8219394084393636,0.5446353758424886,0.5015876402786232,0.4137174177932772,0.6131050464057852,0.2262985774709148,0.13247872077844292,0.7323635203649911,0.16258746301318236,0.46520043042651205,0.12303855562818874,0.48483162577529026,0.6851392039558816,0.7912611912691522,2.18302157771359,1.213207637584749e-08
157,0.02822699664962247,0.6485572561392695,0.15703107496463822,0.04175383625097588,0.9069094725417037,0.7329066581133601,0.29245986276280067,0.1618772505096002,0.8647079756439742,0.5343523488096661,0.4112723754803043,0.23697914472411089,0.2938577135989619,0.7626056389520961,0.19401837437933517,0.16185377341966115,0.9603909093641809,0.13255055099641813,0.34179774261506657,0.13894963388666776,2.7470703081734964,1.588687692706383e-116
158,0.329510671794343,0.49302848146945566,0.12067314816332733,0.18006600352922592,0.104507109845355,0.15703369903024916,0.9536935272639653,0.7103860513092065,0.5281924192459829,0.821905914411447,0.6419563278061775,0.23838560587891253,0.3946129728119135,0.5100995946520481,0.07016293421065023,0.11694441145517345,0.32002316559225175,0.6781245271273936,0.22569273974764223,0.04125302214613924,2.6973758250131503,4.175372691704872e-41
159,0.49435282430895666,0.2658343575453814,0.06582835767517349,0.10798360804672329,0.6003983196667685,0.824373586728045,0.8337015611028563,0.13516055202620447,0.16467044239526565,0.9710117810798794,0.06394676322617607,0.9151462990938841,0.5857417444255374,0.949840658079478,0.8270220784430551,0.4393913161243703,0.6930006661557253,0.7918002345025199,0.18859100351811056,0.1736663277766388,3.2497891815812854,6.350881831698024e-19
160,0.2848332278115616,0.5136335741818889,0.7892368008451763,0.3971369493028965,0.08479890378964204,0.2701931009320549,0.3457705776939787,0.5066215080349136,0.08349606209196594,0.6558274190232792,0.3430652315003577,0.23746371879112507,0.09325977430230638,0.06414770857686826,0.6121093927246077,0.7481845939376907,0.7201214237008416,0.6089575103405409,0.12714264299487532,0.3393939090144008,2.317206847308107,2.609633357801788e-49
161,0.36062242653053317,0.39667866114971134,0.8025813384602142,0.8958080054861228,0.5396445782494976,0.9448590714368378,0.5944270289486773,0.38089487740563477,0.25437757169666186,0.06914472423963017,0.32912641257972913,0.3917871605588831,0.40350314472893906,0.21037204519994132,0.793914274989481,0.7268494128544828,0.6307060683552628,0.7272137540953734,0.47706624870685865,0.7840449272736629,2.2578801801465893,4.363331613739234e-36
162,0.0,0.3208569180112877,0.869807057137956,0.35306759456005143,0.07561542894913152,0.40810824103331017,0.4512780778582127,0.9455091096715541,0.06739374613940138,0.08654173726325749,0.9970407644645018,0.6053098147513035,0.9497059703273338,0.4852960194860044,0.4160682808288985,0.23639586149335914,0.38283422123200034,0.401433726572379,0.015855854125151312,0.7906450243093306,2.960502955309212,2.6605227454667143e-129
163,0.7238976468078646,0.8000462556613873,0.4860591039413511,0.08944994405117078,0.8730371805041742,0.4991351811589648,0.8033955507532833,0.066536755866413,0.003616746943753448,0.43286299719227833,0.10900901733583998,0.5248992683091325,0.38152706497415384,0.9557316996959448,0.01801440143580781,0.5535208853696325,0.7430057437838743,0.3724511841282402,0.20458187796168784,0.7517365525108871,2.791659967097708,0.0001527209177433806
164,0.238597119523393,0.7176516359371619,0.41284211580105673,0.17508592812935858,0.8242294895265898,0.2440898160995038,0.8792565806669401,0.31876202692364985,0.34943470286462186,0.29316046918526817,0.14253397915610805,0.8078029654444197,0.38341307157885546,0.889432094734864,0.2514778577193416,0.45730391791361874,0.03410282618341005,0.1427667528795048,0.8570866063116195,0.9518150331129389,2.7028041622111294,1.0055536070417302e-58
165,0.8018324108454492,0.4989450737315881,0.9220686573689704,0.5371552595430131,0.9374766353853585,0.6427195785763847,0.4846522152019607,0.8293096163884658,0.133454439102146,0.6997276955735555,0.05370712020445417,0.4513604607775071,0.48571664403276493,0.7797006597011819,0.9487648650335064,0.16815686048056774,0.5563582669594869,0.5541541010675167,0.46215469872260456,0.6743940043870111,2.340976023241162,0.014290497014516622
166,0.4863705546410989,0.4809273949542909,0.6892299286514797,0.6726317016811493,0.6615527832291737,0.26372991497795545,0.4536063554389151,0.7716659785361827,0.8550084730146961,0.07621498160280428,0.4618250588022437,0.6161963581533041,0.36018239768441895,0.3531189225457143,0.015861441474905546,0.4620445931037287,0.6948166629569497,0.5754881859809402,0.7055458537525997,0.39047906550634726,1.9691861305942497,5.983386981460042e-20
167,0.3758771873841272,0.7350080557308669,0.6233311194739982,0.4131609038831961,0.5860782917959335,0.15828216687499325,0.7962969327538331,0.05395228836461139,0.3431167813736679,0.44049956550769864,0.8570988606778077,0.48733789240132436,0.36845587030487453,0.8188070206710506,0.8349670812796028,0.8525121006243859,0.640155094607044,0.6708102103259078,0.7502762424838765,0.4301219593057698,2.1238528527192084,8.842012263127429e-34
168,0.053643694817687826,0.5273036020320324,0.627073000879096,0.7326005311234087,0.36422218961442393,0.4066916686192788,0.5014461773978164,0.4259476075142553,0.9037065102367948,0.37467510526375436,0.8338783762150774,0.963748033191418,0.24441131347452025,0.6307850658956246,0.1197714595794932,0.5170442411933341,0.45365110621122307,0.20128517895328174,0.22068919118921337,0.5707756646923832,2.029927035840408,2.4610741651942882e-108
169,0.12326992630570255,0.43881025845904936,0.653849650167095,0.20777081111814585,0.9733016513781101,0.05008838946346833,0.5890592917170198,0.9956535568043736,0.47985996316852414,0.3889406096742899,0.39608576500940446,0.106128391659423,0.5411260082387641,0.34401919813648923,0.7200425105317992,0.9140481884765376,0.6602193664755971,0.4716186594283531,0.38094801412445944,0.45293917284575386,2.340540177328901,2.1335311265099687e-87
170,0.35937032163176885,0.6295740731266274,0.08189568026374636,0.844397286027363,0.2046289610846373,8.164690885464e-05,0.5779184577025892,0.8789447685523005,0.1069200506069405,0.31290816359440693,0.7579917373839467,0.00853615958734876,0.9189618640661397,0.16670973095563155,0.14361072924700716,0.01679636112677006,0.5500487272766851,0.49224155166867867,0.8677910551126085,0.3249246216875119,3.0969172146038257,3.808456111083053e-36
171,0.5836186685346056,0.4361430529110596,0.5900375070719743,0.476589416817866,0.6723548786299074,0.2410059225588902,0.7749681528424064,0.7134442848310916,0.5466615853634803,0.7459839716196255,0.7087440279901914,0.9536707164570649,0.20261136169238883,0.5471710680567499,0.4138910697218721,0.8061072213932033,0.5232717592227513,0.4324897666903107,0.4219983008664353,0.15154694108734149,1.9493186420431803,1.1481807943649496e-11
172,0.08348265239014196,0.41012422443288676,0.733835246099945,0.5039884293167524,0.5913198914165272,0.6988274823138213,0.6524346775427949,0.732597864070854,0.15723044178691575,0.6251855829840005,0.4322487032900911,0.5631262977072617,0.42536595119707604,0.7196594148516747,0.5251134158127462,0.6907331469391504,0.023330375484557436,0.08711301288792805,0.31599208208933527,0.17143471299200272,2.0600764093852897,4.84954437288477e-99
173,0.537671432079713,0.9430589956783255,0.12856204024010728,0.10167064112594604,0.09368519214243412,0.4438897436044686,0.8480018202045367,0.5804280779801081,0.22867643659965767,0.021943855050380927,0.23102717085080957,0.15042726015195462,0.05750067453312038,0.9336209960209523,0.21295480865245361,0.945163808063579,0.700073827834763,0.26958954295444976,0.3955541598177332,0.43688284373450154,3.0702738646805705,5.656411667749261e-15
174,0.9531100376740627,0.2781065005196418,0.6638043923501311,0.8667781173475605,0.2211545825536873,0.4849631970626934,0.28310552272678347,0.9107362887455948,0.06924423124578305,0.8112424658524535,0.16231410898264972,0.48282390935892366,0.2963142626266695,0.3851920745224445,0.8160046169881717,0.1529212872882561,0.9462191165371965,0.07174588879765442,0.5404238846306116,0.36108586125971615,2.5088256100169732,1.0749140252963796
175,0.47456957749597695,0.6009245339618432,0.2157716859927278,0.6921087993230804,0.9038304475671731,0.84201385323119,0.9107197689989764,0.45045953662563915,0.49803903481645345,0.9411124109421813,0.8532772024432206,0.1961270462014853,0.693512233646129,0.792966207817673,0.8744315742008588,0.7036412757946509,0.7598088966268377,0.01670828647704677,0.9031517191480587,0.03470259121016383,2.9656694637255,5.1841509095168964e-21
176,0.3955831514740447,0.20482146200165324,0.2522856397039728,0.7576302203159033,0.1828146174399228,0.43381157843379897,0.5601854288675948,0.7254970859887919,0.21413836018559937,0.793911760717601,0.4230422839334888,0.7765904382791712,0.5768326355362217,0.44171246473550685,0.6357256387738552,0.34780020639356873,0.855136699490253,0.7779404318791067,0.6145591538006459,0.008415039754051582,2.273256187123164,6.811457129423691e-31
177,0.3795563020959168,0.7145368487958225,0.6213577430581083,0.7421474652257005,0.3848838726728265,0.6702809394826692,0.9839002263365102,0.08571816855228666,0.1732102520304615,0.016250773670734745,0.3139875843423644,0.07764067510956725,0.28779802590017795,0.6938368491292477,0.2731267413579031,0.7135514605208502,0.044472484943585584,0.7667660096714191,0.33335460919540655,0.4789553084377595,2.6086561322076482,3.8247780502423274e-33
178,1.0,0.6465718210472743,0.9317855787153699,0.7762899040955596,0.713171820182135,0.1279225079406547,0.1262409727189869,0.12488206057999543,0.7762675742799441,0.9150835405224375,0.3811801468582503,0.602393068415995,0.28886580120226363,0.47528876549827276,0.13627573371847623,0.584946244115673,0.6862094617757645,0.2323768238547376,0.06416923665475012,0.32979294244021895,1.5302514105709477,2.0005186806105115
179,0.5027576084696643,0.6743369766112856,0.1630022223486488,0.17930744470301707,0.8801718778809453,0.9699967490520611,0.14066688422019016,0.792925094323899,0.2412748634558545,0.23958517302952315,0.3305202037340396,0.41425898220789764,0.5886731429421931,0.937215546919514,0.891421945658885,0.03891273333475641,0.3286880999363767,0.7439051538562402,0.14735582610183412,0.4127741273411299,2.7742369632970583,3.623179750860358e-18
180,0.3103571521983399,0.9069852448756078,0.3038163415257702,0.8483386249204578,0.07172690750086283,0.18479996287657702,0.47484358367164403,0.9841950797856751,0.7591917965396642,0.344248982446116,0.19203510642094596,0.025816123049998564,0.16354522530134677,0.24882943421730463,0.6003636309842015,0.8133038035251923,0.6630906538659204,0.9421973241902177,0.2508131170669408,0.47062442111767416,2.8499135115485217,1.8885113727529562e-44
181,0.42857718945644674,0.4921860102991249,0.20510534579724543,0.37721315019867163,0.9475574658163777,0.2343182735240602,0.25032505232539426,0.8818362146550737,0.586757719513449,0.5260933089653517,0.6644865265967583,0.5445831623427004,0.018082398509099023,0.21213139675825485,0.818146924993335,0.8081062278764946,0.14404369244398207,0.21527666312171417,0.19182756531713205,0.28401386251302985,2.52103209424648,1.8943088546402983e-26
182,0.025544696348776208,0.5428608858586992,0.5951548466810611,0.4750452674226178,0.46607170937733383,0.30311400481309797,0.25815152826320237,0.635585031312375,0.25872508322174764,0.7869952170842243,0.052213469924920694,0.5577066058479033,0.6704179703303969,0.598254620387401,0.6909262523635785,0.18059479583528684,0.0894107330951394,0.25134466683491086,0.6088969868426264,0.0271705875998665,2.1265407937448138,1.5469564603377681e-117
183,0.16094725709138105,0.5347095765692447,0.3168838847821536,0.8513616699185088,0.09239077237135115,0.20806423126049817,0.4989824792616591,0.33207866335303776,0.3104951492421683,0.08867348253119672,0.24999001368714957,0.05673519443436544,0.3561646249064343,0.017430530610897665,0.5961644227323768,0.6183614457028146,0.4550288861926527,0.301040055691404,0.16753203396512792,0.22485906682432916,2.421684538278247,3.110340244262289e-77
