,x0,x1,x2,x3,x4,f1,f2
223,0.8097582468063853,0.6782608334786201,0.06299466923603642,0.5109131127005384,0.6828730998655762,103.00925019077472,334.38492524307486
224,0.7174794966443582,0.4886471073886329,0.6630046273276845,0.33414559202015437,0.204541635431889,157.3003147063182,330.87350567113623
225,0.22694353744682969,0.39568121963934855,0.42941261282787463,0.8533876252836633,0.4275195850203074,431.2101844237789,160.57913886555707
226,0.7483626237891651,0.4302578623669668,0.007464750579537378,0.7974001524686721,0.41845371270385867,92.35331062807744,221.3486555833657
227,0.971357260037749,0.4071853881424546,0.524947614460772,0.026798969698092107,0.9692381002232285,18.113070873471656,402.31337157532045
228,0.3523529470474345,0.6522139229823445,0.345332471524578,0.8024626800345318,0.1507221053391924,529.9143019125647,327.4320825959769
229,0.9127539453393412,0.2647790621577287,0.7648721049034349,0.06533175343902511,0.47085967157912484,86.70428656166683,628.700794594881
230,0.07446586318060036,0.04373273959355924,0.24300240679821725,0.22500912180841628,0.2757976774309035,614.6653441560693,72.22754838908381
231,0.3710032379694309,0.47192289143159244,0.5556957844322246,0.06977841039587677,0.2215882631814356,460.4512665045853,303.4997381472013
232,0.19793034310437238,0.025839534041186777,0.8215423114922543,0.6705418360157412,0.17943944185015095,410.18089300040737,131.8031181319662
233,0.8765304679728415,0.6751260956199386,0.03874577878675832,0.36847917851561096,0.1624207796508784,120.37955261416859,612.8856239412697
234,0.08287549048757452,0.706624924862944,0.36418551320935905,0.3764308561583015,0.6324968012106862,414.63996479506557,54.28504723677879
235,0.5374031781054796,0.009082482672161852,0.8403282041929321,0.38232003329167774,0.6278307643202301,273.01976253269294,307.14534752250444
236,0.34991622081812485,0.23138883383388256,0.9915784600380759,0.3392074348680039,0.3636460890840359,454.39912885844814,278.3738960022923
237,0.11141180925576041,0.2337468216825519,0.37819880516047766,0.6610116510219102,0.5051708465018061,420.15597715043356,74.28947672978094
238,0.2633059464617617,0.5141338610955326,0.950629959005073,0.2383267895825683,0.8702674669047672,533.1999061714298,234.0310375262613
239,0.03129271676174939,0.5404053181431677,0.7038219872847075,0.4146770807554634,0.6066438056800377,240.31342702096805,11.822005467209198
240,0.3840143443798776,0.8052333542907969,0.02632017352645299,0.18573317531190506,0.08369227880355577,213.4749346196165,147.05373291149013
241,0.06412263526279248,0.4382602267495659,0.5592590584667684,0.21408672390977276,0.7249338626459382,506.2064762689742,51.16006617340805
242,0.18009919719895523,0.7348091586916963,0.7328133756008038,0.5933880080929398,0.7852169756332152,359.63272782689404,104.54373610188486
243,0.1288367745181388,0.5953788294476327,0.6371236906766354,0.6301953296216635,0.7125597168167411,337.79254883084417,69.31003552836667
244,0.2041029575090816,0.18622718944443625,0.6244875155604159,0.2844186637328196,0.9530807547483342,390.8766244750283,129.79451752066868
245,0.33540014321064815,0.9079527384800297,0.3898012878587114,0.21689386458252538,0.3762429570470717,176.25763763173524,102.52679935273325
246,0.2975322082666823,0.17327972403934278,0.46865592709931636,0.9394888859226946,0.0014071571100918178,432.91006169606766,218.4690480724517
247,0.8294073480744163,0.7487995611174872,0.5790999503944139,0.3216931896631836,0.35776516819172105,146.93748747124155,535.1551091897303
248,0.3466832782081031,0.8428149331374982,0.8061953536752097,0.14416114654763784,0.6913586353747659,379.4689489788964,229.8280978452174
249,0.15732209169722589,0.1663742497847535,0.4530389140046296,0.2503274389420628,0.0498839490899065,764.629937617231,192.89886610990172
250,0.08040899419641012,0.04965544862692851,0.5568564617536331,0.9755685233956282,0.7742764521507682,638.4298305523109,81.0691803592968
251,0.5709875860474252,0.8599117824244114,0.7819030052662153,0.7830686090861746,0.31327890569396866,222.70482559058559,278.8665230488281
252,0.70864867636005,0.14251389323337743,0.6960381927446128,0.38443358382690335,0.5206190396312967,145.00472910439743,294.4080475990449
253,0.598536230331969,0.39278205191782645,0.29403578874168496,0.16607227249432574,0.8367953267330037,216.1897064953245,296.1253734653617
254,0.6116914074153051,0.19753649808381635,0.7304328378572589,0.5841084363485818,0.18394049569825738,145.15717905279882,207.70864503474775
255,0.8754266908845681,0.44106380862532624,0.09740971830368657,0.46026216649344615,0.1764908511535914,94.2448098500989,475.4659263544942
256,0.007093170703910965,0.2830767977334859,0.5383643238748882,0.48714282231802986,0.8429511581121524,464.694474005706,5.1778059320440155
257,0.40765459944618176,0.031528770732077604,0.5126939409799603,0.9052825410572887,0.1616582217225363,321.3019961626952,239.39443310489733
258,0.25862774334048944,0.6380002334058554,0.7282126349299083,0.6653443868013428,0.19418678691205077,437.9523658937361,188.39915284303405
259,0.9235365676601276,0.6271447035133565,0.11058107803085603,0.8444425065797686,0.20299503356144807,44.20511604455168,366.27175255533155
260,0.12718116164611462,0.41783588479208744,0.1138724184512188,0.883832421558358,0.0761673719661086,275.7984253776549,55.84270841053132
261,0.7410578855975968,0.35680083464303375,0.9511668351433888,0.489604878136434,0.5468832982143741,250.44757172740685,581.3989481816084
262,0.38686994349306025,0.2346419540854576,0.49721262376364994,0.5473331302666344,0.2261314295787987,394.01700077846203,274.0355766325999
263,0.5110312974462665,0.6892175106501649,0.47741909206676647,0.17945677589427506,0.7099273344735164,151.0725469577066,156.4009570082399
264,0.6659558703900428,0.6326279554562806,0.3868635848835301,0.7052243181070333,0.7069144984666549,102.92247690014658,177.8081877990856
265,0.17127812159928354,0.5217559174911783,0.45771825998011745,0.5183281552549598,0.7568908768332095,507.2274273472458,139.8568824682453
266,0.5443884663586808,0.12151610629883643,0.8762194413015421,0.4755405885536495,0.3667887609565113,293.8665125817404,337.9947234081133
267,0.1689806299143778,0.6314442353131161,0.22507470794832254,0.5724381390995974,0.9371853727458729,535.6719278647112,145.62173695597386
268,0.9527878861592967,0.6660499232882872,0.7278802966271699,0.31455998134600716,0.43917460021193777,37.107738061462236,499.45223303624846
269,0.2954193377135887,0.7924854059695398,0.7920830773997256,0.6800247315855041,0.6561382174564585,275.813444907893,138.04327768663404
270,0.6331511805071133,0.26339343497879963,0.6784605803484783,0.48609333896903245,0.024892904151493707,224.79986443297128,345.94469314213427
271,0.5202569395227341,0.6198953106253648,0.011935071396727039,0.3638659741412431,0.019187595094804284,256.7332934827104,273.6144035809349
272,0.8484685960811487,0.33895765193141403,0.9281348609620823,0.845427468236117,0.03163851579024114,162.37392734861265,669.2398733427324
273,0.9692617686852212,0.5414198360658273,0.7485444969926652,0.7215894139857366,0.1912024657283425,24.171963675303022,500.23665082150177
274,0.18659250729318233,0.9831372689733114,0.5275255141952574,0.747585141190334,0.026609892187884645,506.2283402578068,152.77500367875516
275,0.7430003764149671,0.18220719866702953,0.9171447311618357,0.24442434929628032,0.7870413821970619,148.25922791558932,347.0857672171357
276,0.015456984350063362,0.07223277646301704,0.972568507577949,0.34986533828188154,0.8657202816628322,644.6420330975017,15.654839365131508
277,0.7611291211160621,0.9043257752258602,0.9853591317217132,0.05659942003876632,0.5214160743276381,136.6550242172068,346.94777289832535
278,0.785361164633221,0.9401589011877022,0.8881962706822448,0.6392027575112015,0.803031076820447,143.56114150096892,409.5453338677851
279,0.35597294113234623,0.6442451133084063,0.939083207326451,0.3034973261857475,0.3142256385061839,373.2854908641147,233.59509875293506
280,0.5186585525880739,0.44451629745187643,0.1192525865322587,0.015056996633971798,0.7469632383719942,373.1652501760506,395.70639940312793
281,0.945592613276047,0.7662340841057954,0.06703001688179058,0.0854231196038289,0.08435480764111934,38.00889245625225,443.657999043773
282,0.1700483455118775,0.5276040631650785,0.24125909729646533,0.7283544069243234,0.26391760544707643,583.7407461723988,159.74104580204232
283,0.38853460967262665,0.31924366774352936,0.7330197992318159,0.15085650825836283,0.6223666659105418,425.85383292573044,297.83302073232363
284,0.686420946043759,0.0027104873693576375,0.655951892223954,0.6886293506059042,0.09957168389501114,126.15758256298673,235.06499306211967
285,0.1675277151508559,0.5528484141708276,0.9527284485008268,0.617419562899249,0.8296044483477876,592.5105782893843,159.62196944660542
286,0.08820101736584857,0.46420310278705845,0.6395745380528437,0.6799907594836184,0.13570997196327772,587.4401981485943,81.91216404869591
287,0.6126815215766942,0.17208856645105244,0.9812683079561787,0.05255595138672885,0.24907338508932972,365.561353793403,524.8264256477256
288,0.4085053485515244,0.5842036388484638,0.40014377101705273,0.8275366128122141,0.5061504081216268,145.82156814473146,108.95151371714371
289,0.9844100848645522,0.5504477538917391,0.2067502544388994,0.03422847318596672,0.7290581526892359,12.870592275759034,525.4701836700414
290,0.8699325932124392,0.050257728964490885,0.7291513859897844,0.5998034757969414,0.8723405692325945,98.14919576096125,473.69195504780294
291,0.4064327530332447,0.5246769742522114,0.01831036549887817,0.6142494358606636,0.5723896361693931,270.6704273593604,200.86333568112198
292,0.8600073725436962,0.17703366777782653,0.599242335465546,0.2973395946723011,0.36928184272332065,52.821892640476705,236.32441896108233
293,0.252847154593943,0.26224471917913345,0.9314015976338104,0.4111367339206052,0.7578787246253091,511.96411454651,214.74997631475532
294,0.5019627707859863,0.849356902599127,0.24772601520006754,0.6848217830983551,0.4002952357316464,327.80831751951337,329.835915520989
295,0.9027636289993928,0.3825573855519326,0.38147287508925565,0.7116888506709717,0.6540283646996596,52.9393095072634,343.9013818515992
296,0.6960084503013548,0.37306824949335593,0.8304521890103048,0.04880605529776877,0.27479638172384474,269.1493235458287,520.1470271779692
297,0.7117440894701036,0.40617475918998214,0.3671489715946888,0.8684286553972073,0.9114141863559341,154.7312480265338,318.0482843887018
298,0.7388019261338218,0.5976535939712918,0.2890641216221095,0.9806639136847948,0.5316350991495479,103.32263750125581,237.5370591566812
299,0.2814785236847607,0.5832466306193955,0.07923727842965839,0.0817393694723969,0.6297274235466489,317.1690187291761,150.14911810848287
300,0.3009272565103022,0.03834590159839803,0.6531299764642171,0.712489458797612,0.9926067469980763,414.6491409708298,212.03559988280614
301,0.8959969722849982,0.7969251868508689,0.08080196666425207,0.2656083323925776,0.5522261362535328,73.84444803029915,447.98567108047615
302,0.37559914564816194,0.06874568707752399,0.2462743884056409,0.5265686147175244,0.6641800511522453,529.374691556181,354.437961217742
303,0.5643339502415314,0.17830503489115504,0.29806018712880483,0.9171229393122673,0.7212434102527681,156.12141508295593,191.35594777580184
304,0.26454789032569576,0.06979237653936501,0.8835640839249186,0.8793935682049387,0.6022520236163177,278.39497325536627,122.84085416996355
305,0.7065993443630358,0.9035944314157512,0.1671979562589508,0.7595200496642789,0.4651099917035641,233.79350954166347,470.8489418363166
306,0.9270868605368232,0.2596146280394757,0.38504289766094074,0.6370298493729979,0.735545713346919,65.01922031856594,565.2118967082714
307,0.27721494881826964,0.40029964772937765,0.5670550555230486,0.7702037077378422,0.5542932799580901,438.82877839158056,204.15709052442557
308,0.46079568478514854,0.0978963805672332,0.6021276202023881,0.9517775008338617,0.2329289526236413,295.7272796983299,261.3762959189737
309,0.006961128398694944,0.727061337981699,0.3572104990232529,0.08428804438180723,0.5928520739832055,383.9576870547984,4.198558390314437
310,0.4598765679902952,0.46999219549485965,0.27211342144731865,0.70213401659981,0.7002585390993391,198.2703746025769,174.73053921781874
311,0.07102726377275305,0.811074264464964,0.6694837839127322,0.17409617083233775,0.1164575697239439,348.4599614646121,39.039575834928556
312,0.11609185563762967,0.5669488988411612,0.3125896524748054,0.6740764188898212,0.33190945382611176,429.5807142670574,79.21694948473716
313,0.7129756163625072,0.9015678876449325,0.16569679678071464,0.7819567636766174,0.9736067111138932,165.91084408621052,342.7114899332118
314,0.12978315558725947,0.5320093110045581,0.5634253595615478,0.3401178720773515,0.661775074388809,657.0881385131881,135.84301328674388
315,0.6028510564985932,0.4654908188391638,0.7019840637613428,0.28502925548753594,0.0806546319511304,169.82809533635987,235.9633829889285
316,0.20330380419034708,0.013545710410804454,0.38440413959927866,0.3105167382238341,0.5707536318931724,242.94335428589307,80.33333150558155
317,0.04808295133969057,0.2469799293869859,0.6990527240639509,0.7526657195061419,0.6331992544953658,564.1606824818346,42.6914327493934
318,0.7013366203810222,0.012045945369922297,0.1937218023166063,0.7010356756175038,0.8933693049414199,44.06009922456014,86.9234993297181
319,0.38913568996669345,0.32023703829622957,0.25533569009755264,0.9583532473294323,0.5961593386075026,398.4414822475929,279.22199039399203
320,0.29876300500493747,0.719868706380795,0.7749527811704862,0.04085574822764624,0.8086883050127343,366.6489915827272,185.92049835063378
321,0.38510148764464647,0.8560823426414977,0.91198069258301,0.3064388783421402,0.38467076554088153,252.12406432789982,174.31306269053292
322,0.8580681765215111,0.711007968493417,0.46623503748256545,0.7499201626282713,0.3546292200735635,129.3533185108057,570.5553151042275
323,0.8638540855041452,0.036535835572544036,0.882961844926207,0.8103591022821192,0.38564076994350005,68.9493317323836,317.477660391846
324,0.6467391307474436,0.0959894839333207,0.9291860385975383,0.11161221136515603,0.2832500814920499,137.29597281596878,221.49202542558356
325,0.8741392079525572,0.13441486247985615,0.11781397288887036,0.4740314712837761,0.0038508099459171334,73.61343227275906,367.48217771791786
326,0.6838465287950811,0.060991343392550815,0.17730081354456492,0.5633217984410995,0.9070039368268994,231.94885429381029,428.01910631364126
327,0.9951777325926061,0.8951420660922664,0.6480303094959602,0.19847838831204528,0.8213768935698171,2.423689057033922,319.96128267290896
328,0.8316770687052842,0.5859966011071129,0.48611178253108484,0.5324405035493515,0.5392364346353108,103.76558046135781,383.2671126983967
329,0.43750882382919326,0.04131762082484695,0.5104457775778037,0.6092038772577828,0.30515428226667907,196.9292574226682,161.62023281123962
330,0.23158278836810586,0.016947792209125578,0.8902960403710489,0.7234233940250012,0.11325086101966533,235.4028277672486,89.62078120268399
331,0.5552675599813356,0.7760252085841157,0.47270133375484913,0.8649199221177024,0.9228469529702908,317.41487356638817,377.9329686192297
332,0.8396322628245102,0.27604979948554287,0.7734805742206198,0.0827751498966309,0.7500071306242401,122.92005152982738,477.59651117707
333,0.4698472529712281,0.7832710479913129,0.557335685727677,0.3662027012195222,0.9398561455410352,446.2906203424553,405.8975213877259
334,0.44369119394227724,0.14956122507884245,0.26317053527335343,0.25395087214487727,0.7881639548479538,478.65127593418316,400.6719696951555
335,0.060705520344601194,0.8816676378547796,0.18360512571512935,0.9011971983190563,0.8259350299375771,265.0906527726241,25.354881819211982
336,0.09427412549353494,0.02654570284263882,0.934324018012334,0.4218271220533295,0.5120225591061206,410.7433312363583,61.27366342266727
337,0.4255464119325118,0.1896641611018907,0.6055208477781738,0.43869965579325715,0.5228100010091521,235.90880551653854,186.30404669817733
338,0.4023862828783048,0.4430260696768829,0.7832171651572714,0.43729845353561164,0.5246395792873919,418.35469311900613,306.3549439750529
339,0.15158376550883196,0.16935993920999018,0.20813772337575737,0.9562510095541078,0.5474204994923338,563.6913206092368,136.81436583873497
340,0.2176328861401329,0.8361272909262203,0.4312377634430047,0.8762768575340341,0.402295235673486,398.9577458665783,141.96015731872635
341,0.8720792667058153,0.6485115938123347,0.3871806821306405,0.3467472817727309,0.23781164951819447,122.54441215781632,601.6334773843747
342,0.043819335248113434,0.006489983455095119,0.061418004888813944,0.3677785613550964,0.9131538382159398,422.0429030471233,29.095704754204707
343,0.36901506426783687,0.047231183920370706,0.9482197210320291,0.3836838116206807,0.4389180014664301,557.2200689431926,364.792346407611
344,0.49094839582117755,0.7003338450204677,0.5091430777037721,0.07692410624558775,0.9591132285507765,238.11880535108745,231.4420330236392
345,0.0959202820634379,0.2216165490231371,0.9074598259671172,0.39302924503762415,0.3204010043742212,198.08135492090886,30.07307708321814
346,0.750848466252326,0.02466624426593549,0.8772217712573447,0.16168682153880654,0.22439961147252596,195.04079866564763,472.65088123972635
347,0.43801031655968825,0.20702284264587653,0.886246073411666,0.7986404699180057,0.22286578138669477,133.44862437726306,109.69759413564104
348,0.9088935180522196,0.19223354468986156,0.21171917631252068,0.2781623152796071,0.5645968356442251,43.181512835865306,299.67437524317126
349,0.7145495532754975,0.5394797142676729,0.29645560044753294,0.38995879055925964,0.5080263344354307,95.20885632657487,197.91300696998886
350,0.324372978213154,0.9546441912849731,0.9869401737582992,0.160609563144981,0.3893377911530745,424.1985041384136,237.01404051568446
351,0.7988217579490626,0.7771597791040651,0.01482860414746315,0.2625664959684826,0.5881804681379217,112.56553057303148,344.2717343604764
352,0.8907822624237592,0.42760149596858305,0.13982597634858904,0.8429559325761556,0.06723903918934968,115.87214517779293,668.768344786597
353,0.4827184824299193,0.2573897348341216,0.9668479217568234,0.8941106845633529,0.2914304455655429,296.1543928161074,280.4969176383496
354,0.3034166808015596,0.6921100974983484,0.49447729845774063,0.9612539066971049,0.7223341701277755,273.9101131662776,141.42096872600575
355,0.8686264614005483,0.12273580071820334,0.7442760363355282,0.40761252758389926,0.5581674281632548,102.48194991356266,489.54521618970585
356,0.5000905914303206,0.02270760697243473,0.9444081797462374,0.6788332381274985,0.3505767173020988,427.4420813647271,427.56374928177195
357,0.3965912457743873,0.8465134645389291,0.1518109902741294,0.6479358005112518,0.3289113896385692,609.6823534427734,437.9916982812181
358,0.627348567879634,0.10535920481583401,0.6437022860479832,0.9772119444189027,0.5148537957693169,202.187330292846,305.024718930356
359,0.6982549569170945,0.47693960611265535,0.856250498039101,0.5450235025230205,0.9623824079401894,311.25839654874494,606.7615850062051
360,0.39343355059456975,0.09805521919848187,0.8995758696791845,0.4123162426044858,0.17184181825285835,157.8171098536588,112.19217723266343
361,0.19458932404914697,0.2651925231512438,0.4730047309314005,0.20207513242222763,0.2696821814537355,405.02378287277736,127.80485262266068
362,0.5432494712428271,0.952521385704994,0.9001343782568358,0.48488108280462233,0.4050719887320883,186.74003693005469,214.00720783340603
363,0.5579077585680907,0.5938925638966098,0.6753761462876446,0.14539685414608364,0.5602351889471551,319.12851745748407,383.18900373828063
364,0.9019910565942365,0.5264744806793356,0.3171190984400742,0.14269048177186303,0.10167910927035934,59.03373014449593,380.4209557175453
365,0.1722366871282817,0.01072436152028468,0.6119387178117128,0.5863115533707725,0.49553117436123423,110.1550395658751,30.551391513229785
366,0.9913140913255616,0.2288709115319092,0.6131457913277881,0.8867994064733237,0.10049891480183787,3.129378050642886,229.34852251288476
367,0.7890067469253569,0.90949416708992,0.6037414549096715,0.5858020091848923,0.8885982997194102,37.91044055945941,110.1661641190823
368,0.12316004025886566,0.0016537820112683282,0.5540352758210518,0.30016860449032157,0.12326868111649429,324.6328407348453,63.59866700102567
369,0.28010666596197964,0.22642021581508764,0.323004426716229,0.7517110471864636,0.7776657503570925,456.739111956276,215.01859155853745
370,0.5128824441720568,0.17677759483496627,0.6107037212610437,0.43529805031002256,0.5271489650672645,275.3573398919945,286.7331856659361
371,0.7778576768670392,0.8901080030333296,0.7613043110688625,0.167915875660386,0.7819007626403852,149.61083515068458,411.212963781362
372,0.7663108958641204,0.17187156063634693,0.0554821352806555,0.5049335442164574,0.7400892707085513,192.7042340206641,501.1743729757746
373,0.13599419775098223,0.8442290404566116,0.02757473623702431,0.6905045379660955,0.378385194647175,435.9084864026546,94.56118625293739
374,0.14684872047972333,0.8335534109475555,0.5283266669168636,0.28014802489529894,0.3114022500044861,375.1323369340215,88.0996808351916
375,0.6187122300785025,0.7532143082343697,0.5693334846920829,0.7182652130063714,0.6211267570589569,271.6095830928969,397.9275145881817
376,0.6532449612743998,0.5113463421426971,0.9756295783873261,0.9035391655868581,0.21706738064856412,115.53730841741907,190.71501944055535
377,0.911478417690944,0.7938026976310748,0.2926645384783621,0.23522034882681792,0.07836971163308258,40.95926345190122,292.6654177075931
378,0.22545265703760975,0.24507134887410656,0.9716934984163769,0.717740216898594,0.6688031919701731,513.1671333667437,189.73199811630752
379,0.8894440560864929,0.3798120046719132,0.3827281132930895,0.248523784721038,0.6475300118101048,92.31114081993307,526.2054327529864
380,0.08404219690303351,0.9868118777056748,0.20332683107071695,0.5384242131907091,0.14156388915669071,438.2106410622806,58.18799440406779
381,0.25057136587269924,0.02953895923159231,0.028302305860831947,0.5271923152784542,0.7973685290986062,386.15749566878276,160.35786221951943
382,0.44757406977438186,0.3064071233526741,0.5340003889963467,0.38590220791807683,0.792262501790438,171.34561349503684,145.21741272907624
383,0.5359546856338958,0.16060447453165305,0.9468512725772219,0.5229255675343735,0.7413320351140442,457.95898926233167,512.8459859406048
384,0.21416254868688914,0.4585491199454752,0.9944286621552211,0.8355019461270421,0.8752376061299573,474.56299995638625,165.9537282700589
385,0.7025573492001601,0.49283516132576066,0.8224028018366513,0.2917106542844997,0.2991725828432469,57.148881955271406,113.28369682073
386,0.02185617707561065,0.7959255918771135,0.880280640781592,0.9985340654392287,0.7698254030490853,259.2520948646368,8.904038461543623
387,0.6294630825502572,0.9630592412786889,0.10560199323826423,0.15701991515502883,0.5568693682125179,332.9461206441755,505.9316407736209
388,0.216225110465903,0.9100819376041378,0.5857649909617662,0.44357013510172305,0.05704579282643375,450.32094626135745,159.11558917453908
389,0.4514159861893976,0.36589678653650837,0.37385533965973666,0.34723494485776557,0.32489084435638854,431.782309701372,370.44103029755297
390,0.7594401140759638,0.6997375422095486,0.7501598976547559,0.5096691047071767,0.9174856440358264,111.09188542559458,279.866709643761
391,0.9891057882253032,0.2226135896575349,0.9425205565832703,0.5338880968238462,0.7706228987267184,10.097317019933485,589.9944216892401
392,0.08745132098315285,0.8383165077265458,0.1000017273997177,0.85461430211755,0.371147814223052,531.6636804439145,73.49656677054578
393,0.5720556885138767,0.95186602415864,0.4875380624719962,0.479448459607215,0.032106955872107455,303.51301041646434,381.36333610489345
394,0.4156542152928797,0.2567665483811676,0.5516634414756967,0.7900154236830139,0.4332509398521398,456.88024980319165,349.4235339252526
395,0.9224633492780617,0.892956039438953,0.15341889779918352,0.6045379819637194,0.5909300260566286,31.290726491471034,255.6429667196957
396,0.15829148713394747,0.843341370525107,0.7538561519678997,0.6914499348381817,0.594344488654524,419.27299597430243,106.45243933374522
397,0.6621389490187259,0.20682798555754278,0.8914946887090938,0.02426175407549793,0.8745993519060604,142.97241498319485,243.6175649117689
398,0.8710017131869817,0.12649030087062652,0.5409997872551586,0.9447064224326888,0.6695214957630666,132.78581612519037,646.3181733405473
399,0.6881164203645568,0.14175905864831345,0.9696888734830473,0.9787462964546948,0.9571419627866589,313.445217597825,587.783029994665
400,0.23062649365643192,0.8640954763425941,0.98453409352403,0.9276378525481027,0.1461876321179302,550.842787758913,208.7658569562167
401,0.6471390860519728,0.7241133860890306,0.6767548702386922,0.6265645124708868,0.8331559582573355,244.2791937767755,394.635597573046
402,0.5452750457319775,0.5815993025430785,0.1924267430017083,0.0022146682019506723,0.1880704782317602,94.47797974044437,108.97130331941877
403,0.7724107436839984,0.26196815405854257,0.04477247676470343,0.16264931143587325,0.21179006544080267,213.81240280026316,572.3839108906872
404,0.02243408871421465,0.9692437620476868,0.2690763833612722,0.12113103538973276,0.17446455771732125,504.0328220335283,17.769162180089147
405,0.7556815774878177,0.30587104760935074,0.6286802954750974,0.3508792002523971,0.7762780837045835,163.90457279680135,405.90937649013296
406,0.24675747273363247,0.2738740978354963,0.0935847880813031,0.3980997686789207,0.5654361262199913,274.4412518996956,112.04306801252099
407,0.6248790494940303,0.7459785370771124,0.41335207194119505,0.7884498846206218,0.9062198244294255,164.139573052493,245.55122670437777
408,0.13495722615337452,0.7013987008024798,0.4749432006229941,0.01459363324999821,0.093764936012102,188.36447512769445,40.540567988766526
409,0.4347559616346136,0.4116893591224145,0.0873187245794488,0.15130089093068413,0.6834951769926733,262.9789379723471,213.93094259138044
410,0.7816680625086819,0.8973327857097715,0.8472735054826576,0.03257928819337678,0.4133252584614198,144.68937333079944,405.21843392379634
411,0.5940227298463207,0.06475923728257223,0.3384184918000951,0.5373604741857312,0.9252724807029393,385.3416225032636,520.0385051175164
412,0.49206091832568866,0.16850325323067408,0.3474356715003165,0.12248049447001823,0.8228347255169846,392.3426638723206,382.6771386053926
413,0.44547617602416484,0.7794674278412427,0.7435157368352654,0.6974823658695579,0.8380406419227864,358.4028632128982,301.7268651808273
414,0.5808280743303803,0.04607664686195985,0.7492766036548403,0.39020855394002213,0.12964037580867363,358.9857701067136,464.04677212194713
415,0.7737175970764999,0.8968402921592927,0.6362162688160663,0.9007005863858066,0.44007849071360966,133.3052083453287,359.11021352367345
416,0.5497638355273573,0.2881037075527624,0.7348058034263995,0.21996675439153981,0.16431159008449853,289.5723969554415,338.7911412445601
417,0.1650025123003929,0.13538502019681517,0.11494243198325063,0.9528777681677199,0.30998339118826396,456.52092640238783,121.04625856471252
418,0.22430341020384223,0.7653441845548781,0.6406254016495746,0.9652278179667576,0.7280944937336894,613.7905937737794,225.67659520174314
419,0.25198430636707186,0.6801442466230365,0.32223020503926253,0.9551000458757315,0.978191442802799,440.0245049195581,183.87304809812585
420,0.17876012580638992,0.5891442368971868,0.5841547126539962,0.5429420457719115,0.1734518980215487,366.4266753508477,105.68334186423358
421,0.9441160559199064,0.659056146795736,0.4243071022951543,0.8890414399144037,0.06696940757611221,42.87108281513729,487.1245274378151
422,0.568413862648634,0.5178941477054766,0.024853358639029766,0.8880688561794983,0.1432580432880034,266.7188393221809,331.22492268053924
423,0.014143418274204256,0.8276905250552352,0.752178225317122,0.3620560212915596,0.09511930893180515,529.4728850364837,11.764932677122447
424,0.6740291905151317,0.7984150606490126,0.25872512645764806,0.3924375855578493,0.061679594316146794,199.54494033189337,355.0420599717782
425,0.89788392192949,0.13180201636469516,0.6868865111454091,0.8405489751106352,0.02156332801196871,77.86309981256946,481.2496907579185
426,0.658400202176681,0.7578330858895523,0.5066500844974707,0.5127478927144464,0.6409241410401165,215.1981262000778,361.8020102414342
427,0.37266580960033785,0.37858565720493814,0.29529858963289973,0.3415852055580847,0.43435770865120865,361.246936469272,239.46628291824976
428,0.055026864731289676,0.5889264994090837,0.5165649767242168,0.44824340212509967,0.16551934268779492,439.8166076466095,38.11094554856804
429,0.7155459835962743,0.6133442322104615,0.1417230948180578,0.3368567822086606,0.557191329382065,257.4391495222973,537.2962224255141
430,0.0770732621060853,0.304849544861847,0.284757513878041,0.7072767676322276,0.2553761553624553,269.42265115149763,32.77833114206089
431,0.5588382445964841,0.7470779082129853,0.3663991068686184,0.4545247652380676,0.8592742104201677,479.92366752264115,577.9772905971473
432,0.5047580631795859,0.7643986788495098,0.030875280014599975,0.7786776470576675,0.6381215253709184,412.7037227634518,418.9193462090313
433,0.8463755461714025,0.02399689764294559,0.454944465094114,0.24928192966790078,0.915713925907833,138.88171686374972,564.3109480039514
434,0.23456737713562348,0.24160736922885467,0.03620340104349069,0.04168489716109489,0.6764415681490351,636.2808795687139,245.6615298041372
435,0.6143613915972647,0.3557916900049325,0.2491551194350061,0.8724794327787504,0.88205537908906,343.9277312200001,496.55629911302515
436,0.652831306176382,0.6652543476349365,0.9454641514406148,0.11529837117051649,0.8066939553066375,234.81018035570523,387.0285725765344
437,0.8526341695749258,0.7602963638799533,0.4429093902349834,0.49331821822541455,0.163820018417603,129.10225950910348,547.723850579065
438,0.9636402056723432,0.414788149470954,0.7416291032232167,0.5923275755205131,0.49294930654473756,14.619237173519153,255.68828829593738
439,0.9830402868453566,0.4935354422916953,0.9647614974536257,0.4731271141560834,0.9428576471465987,13.644813424028886,512.0666181238415
440,0.595504620397503,0.6026032202802944,0.3514859282877796,0.9298651825891756,0.1694504156053446,296.0437084014896,401.4766629900732
441,0.16149048303129349,0.6231920783372625,0.7080478059135519,0.06865112979778262,0.1031254619499824,274.08488924277566,71.05745453525202
442,0.539249530379571,0.9343944599008261,0.9496942276796033,0.251525117967068,0.3729160151346947,474.21118981550967,536.6104783790348
443,0.6844820184298878,0.2607534086283583,0.006295517912566927,0.6031033035369564,0.19563602924318685,110.71667822163896,204.79510224188328
444,0.3438700364437012,0.8696932024845,0.6876582959890745,0.4851638818883857,0.3652590641163098,325.20584510574326,195.00423897861037
445,0.9682266342673517,0.43415428999466865,0.3884903085241625,0.7423168063479361,0.7374430986403282,27.570735407457935,551.95597486921
