,x0,x1,x2,x3,x4,f1,f2
216,0.3578692202237042,0.14746207174873233,0.45683600164095595,0.11913251857655596,0.1430617335797306,1.1833880797956995,0.7454566537513432
217,0.3296871313214447,0.46990729135928794,0.31463425242282833,0.46024931525648854,0.887572435236286,1.0314053760322512,0.5876316278138011
218,0.08961253662881241,0.6622222397463469,0.969062295079402,0.9052960684375828,0.06643149649511008,1.5827708355591588,0.22427890513153964
219,0.10513162039488712,0.6444197315002342,0.4083751101804571,0.9877602677253184,0.8701950246489737,1.3851027914796075,0.23083862925459245
220,0.13445747574678818,0.6523218981500295,0.8897403738316508,0.3990218656221032,0.8886700218126039,1.3066651502182718,0.280152712122149
221,0.37882807552357717,0.3279558253281621,0.6224223931213377,0.45449736786004025,0.33587200792684,0.889058867682084,0.6018142558604814
222,0.36768021555087416,0.4350737450603319,0.8282866174188452,0.015704418236909226,0.13788487285123177,1.2379846584757996,0.8067617265420249
223,0.673004372143497,0.4271551577800585,0.19693672700012457,0.869556156820301,0.25255172629418093,0.6362817025253873,1.1278550203534283
224,0.25667531971782076,0.19277594297731396,0.7151439347811913,0.5986867502445561,0.17565142485984392,1.154934611701093,0.49263991250567724
225,0.1879895444150396,0.877505934289349,0.21042412225734414,0.5143586999074609,0.7681254501190103,1.2422607837577913,0.37787910238810135
226,0.6902228406427581,0.2234484810705919,0.17123686473386535,0.9078778348999887,0.8402099702974413,0.685846309693719,1.296435422081924
227,0.5643972793611777,0.17391656609156259,0.6190964112097368,0.19199380237053107,0.5709376615125857,0.7714076840171563,0.9456962109738255
228,0.23943079888397936,0.5143330166752065,0.44871697761326285,0.8917582276192714,0.4684380636365624,1.0764164361940798,0.425070518566919
229,0.6750998683913568,0.25032457413754905,0.26056942657602994,0.8315997079224311,0.5452847630028966,0.601653439301336,1.074724950722246
230,0.8815278094625227,0.8170417515723224,0.11426535722095385,0.468508604860875,0.8265128053293183,0.2510599290483087,1.3334807703938685
231,0.05716314446663909,0.600121213864296,0.8910901993448027,0.9095978003067012,0.4389744224129062,1.3290942829358414,0.1196633483528373
232,0.1599573333554835,0.35305426878690715,0.6386414478269766,0.15619253820360493,0.23359480207579478,1.1913679059007518,0.30580617887310074
233,0.8731976663974096,0.8608357098993273,0.6146285404637228,0.0045373464964399935,0.2982504107494866,0.28285537500632835,1.4012650902860229
234,0.9734340127784555,0.5641982791150916,0.45360619233425303,0.3422468385485053,0.510125831606854,0.0430218385995245,1.030364621165473
235,0.3632475886266423,0.50178444408805,0.1133594632921565,0.37926488594493546,0.0423731727071744,1.155909409366046,0.7418608184306422
236,0.09769224122257346,0.2833278796604598,0.055212263596792814,0.7591346160280238,0.7447831159851156,1.3557317239359559,0.20969184113951664
237,0.811171116162834,0.09491062643037804,0.07876281525543126,0.2491598807756855,0.7326661646216073,0.42631969337409076,1.39489911103871
238,0.3411375732469305,0.6250859562140288,0.950346985064774,0.2582264849119302,0.9822988875440583,1.2979369401266765,0.7707315319763772
239,0.10805479071068695,0.6146262732021778,0.9999591670993369,0.3407111325861091,0.1977305111530347,1.3600099483448902,0.23307987624295878
240,0.8906431742707803,0.9012028411342589,0.86946788385179,0.7702729510560822,0.18728437386124286,0.25098353986020755,1.4466989667596462
241,0.9969975432029113,0.3506886095373969,0.41785399300237336,0.20814556783338647,0.7154332796170102,0.0054738099049571765,1.1606194573826367
242,0.38591986966524866,0.9302161176771272,0.2793526863791097,0.7230791558654295,0.3389128457081047,1.0761581226599786,0.7460786947806548
243,0.8340812932711779,0.38110398849074734,0.5103527110352839,0.5792354623622438,0.2621410974491813,0.2775510724397851,1.0407241238432232
244,0.6432740800192858,0.04503735101257536,0.12871003795197647,0.6471202416138441,0.6295653777450184,0.7351814521691106,1.1717373734257366
245,0.781006398839807,0.5830857556885906,0.9277639313571865,0.49679050531274704,0.5519355160849687,0.4022020587601493,1.1227248746250587
246,0.5103991844080421,0.33871931442962944,0.7422154130000318,0.3577374489378588,0.8848371241574673,0.8714268730595685,0.9003717797641844
247,0.789352980324546,0.5802116042644851,0.14374093648196892,0.29845922831208616,0.32514327386654374,0.3913320917266377,1.139208070545851
248,0.7358786265244223,0.14377500644164942,0.8131269940098163,0.7905927107486722,0.581744083575854,0.5304831035288776,1.2044212299023964
249,0.3139000787087744,0.741889245983634,0.2416838574644406,0.6764305818522728,0.19165226453000886,1.1023747646029498,0.5923522981906787
250,0.214475393630728,0.8783352785353099,0.5535859635535073,0.4432567476642854,0.5385412755127726,1.0860267275203548,0.38038042400436384
251,0.7511650430170614,0.5592636242117247,0.6987929241489571,0.4898337976247691,0.920518714609442,0.46479892777400794,1.1279579385220933
252,0.80088495639531,0.8391659248656346,0.33967165866291027,0.38109510651723677,0.895265239358253,0.4034220452470013,1.2475033079458775
253,0.43976652568415237,0.4436862546593402,0.8394533329032702,0.788662688386061,0.8682372392564404,1.0307388819588064,0.8520648353095057
254,0.138515409204644,0.20339159201788057,0.944889499205412,0.5444129454181461,0.4235336469791173,1.2632204855042453,0.27927183574952047
255,0.8713772140732797,0.889878464299721,0.43857296919941136,0.4138997229637658,0.2978735920974805,0.24161420994300437,1.1795555795720791
256,0.3316824644575235,0.05394204684461699,0.8110908751164578,0.3898783302078397,0.6612303015418697,1.1568884920669535,0.6639358282556349
257,0.3706945503471827,0.2973439958362576,0.9604451455932927,0.06816733186119416,0.4838233615319689,1.202549283761428,0.7918066610535383
258,0.00873847827085214,0.03161972637584029,0.22169145546047891,0.5631627969728009,0.8009847247823915,1.3912859915294444,0.019098505182147243
259,0.5374163637683934,0.854227674469573,0.5564719383956235,0.020644637950770095,0.5301763302302642,0.9030906841162571,1.0160131621480537
260,0.4011160645784849,0.5456970381174457,0.6539887402683172,0.43096599976667815,0.5593151636505295,0.8355252628019323,0.609285459172383
261,0.9555334493174609,0.5612882404789195,0.8561980094077192,0.6988328277013,0.22204664361511067,0.08705923784157726,1.2443841430635758
262,0.3911019304989317,0.5491432998906042,0.5430222646322528,0.4455471823406483,0.9708274156372729,1.0042073796668372,0.7083686932493886
263,0.0925640625894559,0.496870877517759,0.017061563518356956,0.33528806990770804,0.8091756533519695,1.3416510306692762,0.19646152312150905
264,0.08733909619222871,0.7387823394021562,0.4552572817552101,0.20287941128984108,0.9321841661913595,1.3215475906625938,0.18245178516498936
265,0.07224093605668128,0.5332662334624578,0.10710719080876405,0.7360671771874863,0.26407773194269574,1.2587106654429225,0.1434494463685383
266,0.17515304666996748,0.02443202364136603,0.8589605254149767,0.16567461419625545,0.8255537968331533,1.5136241066504277,0.4272790010103669
267,0.4940872183605056,0.06924279348357794,0.6784339740917545,0.5752238180244684,0.9254542274046424,1.0019987545640785,0.9835568294120843
268,0.5602781851755255,0.22996291234893285,0.38630558081197824,0.9476244430977154,0.055344512022490466,0.9453945151676214,1.143802935968282
269,0.5071915311737184,0.06180424090122716,0.94877868431146,0.0035633162140871655,0.33626110955407335,1.1651310884788697,1.1917566400599167
270,0.6518440071335535,0.14442334318998892,0.8665721452301375,0.19223467320872575,0.5491693052829252,0.7061686406364492,1.1598904872491704
271,0.6021455035649811,0.8064380843392327,0.6260271296376875,0.1592777761988192,0.6568527711780238,0.731601005206486,1.0141321942796742
272,0.7562437177560661,0.9822621107715244,0.0025553244872552187,0.29576104498560424,0.021440972565857568,0.6540912459573651,1.6239846266238604
273,0.40429440008855644,0.7470591136005078,0.13208753703459084,0.03705368767005937,0.5546869947043531,1.1380822853327555,0.8386526636286916
274,0.9768198175879801,0.34069817208388015,0.30052625301727903,0.8749473057982939,0.5266030791238183,0.0439191276616127,1.2056603884430679
275,0.6009358514509112,0.6765380720843124,0.8939828293109476,0.9016348616680906,0.6312913106161301,0.8006651694050099,1.1054347236781599
276,0.24995398511502784,0.9478770267027318,0.39531561608363663,0.8398277030135921,0.8354051541518209,1.329994091767027,0.550788968426522
277,0.05502626836911113,0.547110067691538,0.47461697854198226,0.6795186454472674,0.3472148113196772,1.0544825848781738,0.09137192630348961
278,0.6187385281325508,0.9711914913060299,0.4462947891707902,0.6388950838185861,0.11552147467786836,0.7847118156123982,1.1497610761188595
279,0.39266077752369183,0.684867373631281,0.18347658599199737,0.8589713143509116,0.1483371873021118,1.1313408344026243,0.8022046002709757
280,0.5001178558810361,0.48323876236826513,0.2155097381320188,0.5276967024919079,0.39234897814776715,0.7731286547668393,0.7734149626551357
281,0.30837808774264813,0.4065058004586987,0.03812015043564392,0.8967143668632235,0.7545513870445884,1.278098647472722,0.6725549539228372
282,0.19148226248773823,0.16921495010679655,0.5994391549978153,0.7089725989554699,0.9589475516184165,1.311942207957368,0.4069522623944272
283,0.5575602614684526,0.4915295518043582,0.23293975686286475,0.043960495209042376,0.9340683526186616,0.9399256391353064,1.1273503283017556
284,0.9480716609151764,0.15202615054543356,0.9962709422704609,0.7175356070361468,0.4547542814100043,0.1154337035141471,1.412029054470278
285,0.5122599642435021,0.9779778637964303,0.3933629717866613,0.7418611508708747,0.40342722647704266,0.9066761775496526,0.9422877551373712
286,0.7974953684069933,0.002352065679685356,0.24495563050795,0.9376932533887049,0.36642830514158686,0.4760519598405473,1.4457584058567903
287,0.17829800661476264,0.05718191458521789,0.4519699720877978,0.3504527690839837,0.12413207062865994,1.3089656305097148,0.37649772823713534
288,0.1189018320569501,0.28875208082760245,0.11162505793422227,0.9532422335849444,0.24108660075462743,1.4423967897147918,0.27257407540638623
289,0.7495637296339082,0.2320755341628475,0.987562109472231,0.056547010244258025,0.3004051458808813,0.5926030416591874,1.4279018145209565
290,0.6527411626960326,0.5714450787039173,0.09117214257226341,0.7323213841063921,0.1011619883567283,0.7187193136367328,1.1842591894275927
291,0.8946469943192794,0.38714967231944875,0.4375352965392006,0.6060608787271919,0.5853153608564368,0.17052660370000422,1.0210223030636598
292,0.6611284675706024,0.1667746460591474,0.6442206654160735,0.10762789458456355,0.3985741401485593,0.6577807941212017,1.1167598164699726
293,0.49253837740674267,0.6185363459110514,0.6335892227653793,0.4929466305811301,0.37391391304652005,0.7495710902633693,0.7322028825008532
294,0.016527932271149605,0.7456006345367452,0.4353111256252841,0.22361195469637446,0.2075085416127894,1.2260326218171806,0.031837431096608027
295,0.17198119796450798,0.6923008490386263,0.08043239587955003,0.16630483639779509,0.3568292240147036,1.296090699729177,0.3589093786561588
296,0.2812919944578424,0.04357144198777086,0.40488557241239337,0.6160415695303998,0.5932573496362625,1.1204926379307003,0.5300439992345242
297,0.698659498021369,0.5502232215111444,0.3362230523652326,0.7824371937592076,0.6131070509607333,0.5114398763067508,0.9985537452476678
298,0.5181594726722633,0.272116767550244,0.9202458650331358,0.08362415736479029,0.7298134119584763,0.9988863219148544,1.0575620842347546
299,0.481695742932412,0.8415392959577392,0.499639424751984,0.7788963233053829,0.22152528198221993,0.9249112916463847,0.8731973535000735
300,0.928864922297105,0.818597165607913,0.8171290702786325,0.19481355641059497,0.09014377334430389,0.16315562479927653,1.454070996709403
301,0.43735697827916636,0.9807875949018272,0.6367621816399222,0.7670862908033007,0.9817150961999493,1.2008960598853131,0.9850985107979572
302,0.10266361190778651,0.7935125400455516,0.46015745202767633,0.09593067360549179,0.006823486565707582,1.4748447360746504,0.23992222477569386
303,0.5056494886198286,0.5740561791601418,0.15532467769710334,0.029162630189064804,0.7741084297225832,0.9959186540660815,1.0137533454005407
304,0.23706518993645648,0.4784536943384071,0.5601831080200921,0.07986084404825643,0.6740699871848749,1.1279126132972621,0.4405683521548246
305,0.5892038135473923,0.4947550805757937,0.9140687637531008,0.5878347510626549,0.35098932633572494,0.7225455862491993,0.9598379101573327
306,0.16506794095953028,0.5274159011398982,0.501128232186582,0.30069471930794106,0.610109116331596,1.017414004434718,0.26987865175374864
307,0.08012374136259652,0.9926014303230128,0.03012753797695855,0.0645315954131596,0.2483271047895375,1.7028320392100356,0.21545398726137646
308,0.9389440588955196,0.15707852215624096,0.4688737723625529,0.43609549388615737,0.3842515893038515,0.10878713443012668,1.1308247663697895
309,0.46172360130278817,0.18362861114420886,0.02633390595890788,0.3953930548437803,0.227962542812941,1.054677270861891,0.9349101180944569
310,0.6977133092812929,0.5875853302397791,0.04411470808484565,0.7349072360705575,0.19279996674578725,0.6240871488961497,1.214039838718054
311,0.3538184161959322,0.1989221807393757,0.6658021729246575,0.7461947356850803,0.7083576645300798,1.0382163571381342,0.6448171373917002
312,0.4165647109625488,0.12627073427618238,0.5769416153684715,0.4777236714126241,0.9881561599663774,1.0984424092243106,0.8425850438130661
313,0.23144279306871535,0.13819726312155736,0.8604332163648231,0.400617018849074,0.6469892596364112,1.2078323614247128,0.4595327067651709
314,0.3422192420859131,0.4505209530863385,0.013326694824774771,0.18283105847313244,0.6916350054919149,1.1824639814234288,0.7048825010407657
315,0.2667104687387955,0.66196168870816,0.6800554888513382,0.7064525684481228,0.9385563946091794,1.1817316276746468,0.526238247556888
316,0.05882549974041558,0.7065981069290931,0.19553747226022353,0.7206339602279838,0.3430344730362644,1.2035412930454121,0.11152828154417828
317,0.5334569252706379,0.26821806333821824,0.2927466486306,0.8996634521271203,0.011297385787227346,1.0002937275244732,1.1113725521505993
318,0.028197272213641666,0.20548809626887676,0.6088884375494603,0.23085000395352073,0.6665055801008363,1.1975841127164135,0.053078315205884505
319,0.9598982170418056,0.2530380334158614,0.7477631531810619,0.17599791124550537,0.7581853436415067,0.08145827795220366,1.2914473704532001
320,0.4776327542862813,0.5435961571169977,0.512472537221333,0.36851417203333786,0.08510825105870014,0.8715783039795654,0.8123887945467936
321,0.2765712337892808,0.41165132705389534,0.692915878815292,0.09882957559985242,0.16552363862731465,1.1954167582697364,0.5546761882173371
322,0.8073298070340147,0.8648034695134394,0.23769750492971387,0.16234543910972143,0.31626148702317913,0.4022600197298362,1.2883145785986072
323,0.9016063410789475,0.5724513632293592,0.1601992569916942,0.8348401467904921,0.724184520565208,0.197521241140151,1.267795824306432
324,0.3375873352282013,0.30823192885466766,0.7746091770095277,0.1304677114230993,0.16090217866150314,1.176439252152151,0.6897398270647564
325,0.4908364372331584,0.0069295503852165544,0.7984834831797984,0.6618292712836862,0.2025971509974387,1.0376958076099936,1.0082443256503502
326,0.06164713022504107,0.8569465253031548,0.3347331673153618,0.2939422043674851,0.5229227438693936,1.1920981220009756,0.1157991009907525
327,0.7531841160256068,0.7221574008627006,0.8648817042820466,0.786105917743393,0.3719026131160346,0.4842005805088783,1.1857027970041984
328,0.20445560037286675,0.46618608331414646,0.7092463749334346,0.040599404793763505,0.14469304007422107,1.3115471563832628,0.4363191958991714
329,0.8502268072383048,0.9189509061945919,0.36858559045687095,0.21410305892727838,0.2709287821515545,0.30932234139232195,1.2904454524198778
330,0.9794366606001992,0.5543906722443221,0.6028905870252848,0.4520545772675698,0.8472973125922482,0.03670217254578251,1.1358661983800495
331,0.7547423216363787,0.6494970781440609,0.0683187050565584,0.44844966450680585,0.967380839577341,0.5373056873941792,1.3250025626074313
332,0.5558734532462463,0.9651663384553794,0.7544845293812871,0.5109319252944032,0.02642529276581101,0.9671629651618431,1.153789519824567
333,0.7055251779748679,0.37802542181263477,0.575793297101251,0.7622495909495828,0.9477087890103655,0.5755790589665837,1.1542950575944906
334,0.5767956123643119,0.005849281081726268,0.9883643607666522,0.8828661942111811,0.6449791873168548,1.0180251754660736,1.2988773556433675
335,0.8594536900314371,0.3564684201213093,0.7387903814624767,0.8715464263349099,0.15776576823454266,0.29185589733799255,1.3004452267930833
336,0.014705932789269335,0.4744800431831011,0.9423007910727421,0.8854511672974961,0.14037266636804854,1.4737923759668536,0.03405069786173788
337,0.8686852320839101,0.8930216682469736,0.7891749940002841,0.48336043528631606,0.9632636337601627,0.2975832960521995,1.4221779281277627
338,0.03034925583005474,0.0703248980458777,0.9186059193891911,0.3478356123780625,0.8975342658683175,1.539288299483801,0.07343736213475507
339,0.24071666696111402,0.8958472232025262,0.5664316917224297,0.17152313040781889,0.15972234258752432,1.2869743308551411,0.5112258396385692
340,0.11149842579324065,0.019107310392888155,0.4039921920534145,0.9195397064980653,0.2744705579181336,1.444904705317018,0.25568218193295567
341,0.9628905053080082,0.9749749720325319,0.17714245847431295,0.6030790999459539,0.9081264369502291,0.08779727631305782,1.5044710651171418
342,0.4704968372261938,0.5779153637927299,0.872123087036348,0.09704724527313742,0.05690657945742295,1.1110598722546252,1.0125728665004052
343,0.36958761237543214,0.07806669157887355,0.3566642216722197,0.985211280315189,0.6346826398448879,1.2142273839254905,0.7964728555162195
344,0.7598225685718034,0.11945401793028475,0.5353945095151081,0.2708320350706648,0.6487469844799219,0.4496902392152208,1.1348636879514142
345,0.7084197918731796,0.358491699688003,0.2721024882026453,0.2772166897227772,0.505941626480795,0.4959474557662515,1.0060263607633182
346,0.3116930278654089,0.9896955796544044,0.10415359659682004,0.9547528949662122,0.79300702159814,1.490704947738811,0.7943705745622023
347,0.37617745986336043,0.3291567236940784,0.34215216895299383,0.0725071560765092,0.8398365914259336,1.1230400855037401,0.7533995899408381
348,0.09173863961667701,0.22492143284453428,0.7206419251700337,0.6646570653659196,0.6057834869563744,1.1506024560566976,0.16696223444356326
349,0.4588012356002115,0.4443809828832495,0.6493008972904678,0.8411343780681328,0.28877474762715194,0.8913872873581872,0.7828854379029522
350,0.4115866522069936,0.9155285536746615,0.14173865538993877,0.42404129745768143,0.6643143502574174,1.064607455079711,0.803486771770493
351,0.7776509148156018,0.13363680995437963,0.6343382803822799,0.3720519135017163,0.7979469776697495,0.43029564166488704,1.1814949360865867
352,0.3483529948503373,0.4490204897978424,0.8495631165504823,0.2862894291463805,0.6717395836872194,1.0247527042137687,0.6243283096886649
353,0.23431067971296074,0.43350659519146173,0.5246916445059315,0.8898348122692261,0.2090806071990816,1.1584828912551093,0.44674170628341586
354,0.864658115756565,0.6815473445817839,0.8095013270672234,0.9245482299896931,0.26089761252240384,0.28825564374108475,1.335404945332259
355,0.29277150152712383,0.7373569731104059,0.6137309650181875,0.11184449644765283,0.9607138522356378,1.2833954117039543,0.6356719078206732
356,0.4720042121156886,0.008554737749468126,0.22599333914864847,0.3760289280206596,0.19931972570771717,1.049014270385449,0.9605838150884276
357,0.2283583870447207,0.9425672553619557,0.9847802974782363,0.3064226580884985,0.07410371869203228,1.5447357134727546,0.5791593332184806
358,0.8614798958457487,0.10772294017908514,0.9653069754435716,0.18045154834403548,0.6814217024362251,0.3249804073401478,1.469921031298967
359,0.7610116265322927,0.17785480688484953,0.904632736588262,0.7398749401592627,0.12878809606583347,0.5363466013868686,1.3609714389122127
360,0.4332378429058963,0.6170966740371047,0.010714503851748018,0.9773277922080824,0.9722803122221293,1.3244194517250631,1.0721648377874293
361,0.9609270772002964,0.3421154917047313,0.37143547237428864,0.8558259093913387,0.17849136590819517,0.07798618300220134,1.2690422592363397
362,0.8627101075845947,0.2847026854315777,0.5844409269151815,0.031746211398518076,0.291417229031946,0.2816604298561473,1.2857626692740864
363,0.6292090641154191,0.049523468818668585,0.04266619349464404,0.5308639182524985,0.5620452073502683,0.7793731748983782,1.183275956110569
364,0.45426246217332467,0.1853132235633911,0.6700141198614525,0.9669272508775589,0.40920441339580943,1.0238282642731533,0.8863557174157847
365,0.9829646501225231,0.13462827435166608,0.8333085948343054,0.4817148677673085,0.4106610243360876,0.03352261665324408,1.2524583722226814
366,0.9210850284024568,0.2090196244477843,0.6058104932573564,0.006984440515731018,0.06803869782940274,0.18861858989406888,1.5138148365710948
367,0.04078822099566002,0.9735787473794536,0.17305953344168476,0.07643207300130997,0.21378929286141687,1.5892258110566115,0.10196123209464233
368,0.9572366728574063,0.9105183024718575,0.9807224677502614,0.32259861071659013,0.6391612194560283,0.09735750016061054,1.4471853632891019
369,0.4313900009746404,0.32193626727765307,0.28951284268433874,0.38561821285692544,0.8792035521945778,0.9604995100235674,0.7729544617909766
370,0.8189430656173143,0.9131659144877614,0.47379776627833253,0.360247231228628,0.1214223671434185,0.3743690275614384,1.2806467863670914
371,0.15320984444611596,0.39040875951917875,0.5319207981155822,0.8104255911657339,0.02569901299491429,1.2958992592654675,0.3180368613749608
372,0.5386421453687389,0.8504550676261068,0.6953390146804512,0.6283925370302236,0.761202094596862,0.8257788941564145,0.9326446133642567
373,0.2755504622379604,0.24069030692452387,0.9232148073823628,0.047427488702585154,0.0969226198181008,1.4648364969339287,0.6768352636372115
374,0.5435949579448218,0.7658708249703899,0.040391242428098446,0.9482916931943194,0.819022718031344,1.0412309729865428,1.1945761312187047
375,0.5485562909628666,0.0867109386124322,0.8469890755506477,0.5326498413233636,0.1531400082486111,0.919835500233883,1.0720564632272307
376,0.8452582038570952,0.7331474510141086,0.31339300380665897,0.8932324450079345,0.9262225704165329,0.34308590686876717,1.3835742510489586
377,0.35192698517641113,0.26295017132168896,0.5192696541020915,0.7253392940940202,0.09231264130116616,1.0838613383256759,0.668712223313521
378,0.2654726368061842,0.3991782088893421,0.6295327974542722,0.3531621219052,0.031301378690647835,1.1595087277446572,0.5136428715388287
379,0.6367459694088429,0.8373099311669688,0.47878786853319144,0.9157822808697019,0.3108078649081086,0.714543357181333,1.1133206974990943
380,0.6236764581907662,0.6799349226945706,0.5647134903191976,0.5242231461136178,0.7365350102470042,0.6091820726689633,0.9076148839734033
381,0.551185101491559,0.7665955447283875,0.029792596668056528,0.9519013441981348,0.7644138413162107,1.0150100663912438,1.1929136690930229
382,0.8388706021389221,0.7751088966975868,0.1595199275473443,0.32508935350836426,0.7222923453746358,0.3184233852708692,1.231105987473722
383,0.857817613874278,0.3180974773417448,0.3646163056192978,0.7458035605802137,0.7358810294008289,0.25858143044989584,1.1384801602572827
384,0.16371053006850622,0.11471118876033533,0.5230791999028278,0.6122156765624407,0.098964022228163,1.278918081499553,0.3363279144356929
385,0.04434818263133917,0.1960402946710863,0.5461615314783269,0.8659134447946788,0.5862545906589703,1.232857433890757,0.08602246283524845
386,0.05033707597186106,0.9177581613287965,0.41866232785872903,0.5000102821249545,0.5240101496585441,1.1780220988952688,0.09333997589981104
387,0.4354702978155975,0.5130759157973316,0.2827145001379854,0.35869697524259325,0.2560465023205291,0.8733522815426739,0.7120940003544661
388,0.5591769140873938,0.09264510333843214,0.0711410044857566,0.7122839732500037,0.3683914569945542,0.9016039062357113,1.0869874232255876
389,0.29681521414675505,0.6026037861763189,0.12209145752306147,0.5738049801138324,0.1719208117986983,1.1312555291402313,0.5692930321783629
390,0.9145359324258958,0.1098558399386768,0.7728265915622939,0.5957187589557611,0.4218017048553604,0.16622377371266323,1.2307495899366514
391,0.906830928749885,0.5405920570109441,0.463026040384582,0.40868931628113414,0.9412439365003402,0.17587538314328288,1.1931559724716552
392,0.270249133436324,0.3224794734391607,0.786659044105368,0.049145874264786976,0.9139568168519818,1.3562168726446622,0.6129944509411296
393,0.7780094379705391,0.56667898767955,0.8243965260330168,0.8163109327471397,0.4333151401287235,0.41485835218625283,1.1411057754732044
394,0.2550228532915317,0.8687072003797021,0.3827158078885151,0.40729357118540205,0.5027009841156805,1.0666012774361797,0.4516924494457198
395,0.02653228660535167,0.3368533900637568,0.4645936188899308,0.5676941219926204,0.7835854964074745,1.1119072890247579,0.0463676073890844
396,0.6414080564146288,0.93781102636775,0.9460818137155963,0.012963548453670589,0.47464732899173134,0.8695585185402941,1.3769271037513662
397,0.9854199146628625,0.02703473018219416,0.12651051912371564,0.3644197732119455,0.9284495594356752,0.035842277715640414,1.5647311076187678
398,0.573632207630362,0.7126999672002375,0.19962281318454236,0.5208664457007967,0.786673905573976,0.7561625930882896,0.9549603989194916
399,0.033005923242466,0.23444722799015041,0.5032364274714042,0.07402937341780777,0.44912401313452344,1.2528823503576039,0.06501467869796076
400,0.725653806278558,0.8201824251153937,0.3285404129189659,0.4356097962165249,0.9693555360249739,0.5665862841870362,1.2323478773313346
401,0.020179882476417284,0.19047134119035122,0.863078247585167,0.4222118791475561,0.32249073667786676,1.2645587582080329,0.040098028154308234
402,0.7756397430173884,0.6986328911292089,0.11907935524691331,0.7033625831712644,0.78074107668678,0.45035811001869647,1.2245371801799738
403,0.09588096571163286,0.3066926057529165,0.41421227597347277,0.20642869949099493,0.591045058516396,1.1263046335857247,0.17092648837401564
404,0.8464699367230533,0.9243130395930655,0.0090089546384405,0.43899823126889653,0.7726030505431348,0.35804669383336546,1.455762856856455
405,0.6359368800637951,0.2949316982657244,0.9292457874598616,0.3263669384365363,0.04425990367601204,0.7924060710309189,1.2311924937053629
406,0.2739712625614005,0.3554565862135145,0.28089721719540867,0.33302603477754683,0.5124663470546174,0.9969144228637055,0.4576319750786802
407,0.047675357762812294,0.07292011483850769,0.5324742862184747,0.4585327994250434,0.8836768080671291,1.328644814554264,0.09968634587306419
408,0.6934967242781951,0.10567947662152533,0.03715296268664535,0.561775072823028,0.4516391184748339,0.6371226147669953,1.219465355699661
409,0.44870452414190864,0.791856628824467,0.7488764751665558,0.7188456359497887,0.26798942786751784,0.9512754683105733,0.8091239696051823
410,0.5227566680348733,0.1367093398458476,0.361957032605578,0.8001105758976184,0.608185661342098,0.8536424575576718,0.9169616022989677
411,0.8124874508627222,0.9792612609504464,0.06592629417143357,0.4666950340755882,0.579537590412024,0.41384127958099054,1.364155063888894
412,0.13360771965696555,0.9552634077214258,0.5938730030170695,0.5384664627457574,0.33045615388288796,1.2189552178106164,0.25964609273466643
413,0.594484008687383,0.9626581984009245,0.10204302552457643,0.8131887924132701,0.6418706973386662,0.8865903106018187,1.1983137814619047
414,0.14574044326793692,0.2202493598910642,0.32790673889203914,0.8282064737743128,0.11866352159356544,1.3255048065799089,0.3088604589313713
415,0.8171290614895644,0.24558552742431697,0.6638952414873701,0.12615697150853672,0.037118161245393966,0.4095675970763572,1.386373964488282
416,0.7102507569313785,0.6084473471447016,0.7854316113045727,0.2855901281546717,0.5330342773975212,0.5012569999331159,1.0242137729360419
417,0.1316331485886248,0.6908369608693922,0.8343914438164258,0.683343542308337,0.3081253846057155,1.1927087286761329,0.25019073418141285
418,0.4098947243532396,0.33317327094034277,0.2768494237669225,0.7261460132578349,0.625463047549995,0.9153609799195872,0.6870357911787408
419,0.855314611116119,0.1315234927682932,0.9956075311598012,0.9267144786578615,0.9145375185167787,0.3910038612694866,1.6907041444355493
420,0.12187649793092412,0.4548212535318093,0.8002912655186797,0.6809118223736913,0.8202263646291742,1.2050645435200658,0.2335617382059184
421,0.7620898666329914,0.11114007558280421,0.8362357356185136,0.038334224293800075,0.4614189416543651,0.5398989930659415,1.3768171950463064
422,0.5299954574290776,0.7487108952980966,0.7620290366746131,0.092447068009053,0.17609412437283428,0.943255118844736,1.0366089810118966
423,0.007163701102871855,0.6418636184266444,0.019836154491116708,0.581273702437402,0.10463620885982512,1.4135110501664678,0.015906508917589702
424,0.0844040505280501,0.3928047561911724,0.0014742310144501762,0.6105115579379086,0.01672031796134419,1.492575892530123,0.19905575363216033
425,0.5524664074214011,0.2577338569103418,0.9104687132797018,0.017433724494278754,0.5219627827791485,0.9442285686155448,1.114262248113031
426,0.35923506757902585,0.2488484284272271,0.768949543284578,0.7655315947484552,0.9650041519853129,1.2016730520162728,0.760581068342036
427,0.6105000321201454,0.7101631353075223,0.7648870794411458,0.9386293060278832,0.9168123389525288,0.8503217404056707,1.2119077448284283
428,0.4186652451177596,0.6347002878708498,0.9344933992937269,0.0004517487817969923,0.12797844717552195,1.2622468987427697,0.9748671511715292
429,0.7476572874166707,0.8276287871111031,0.3532502165716996,0.4794355757708845,0.4295610191750201,0.43791608448605285,1.046315804546302
430,0.7128325358640767,0.6380657898936892,0.7379135170459933,0.5033116751074986,0.560359852395587,0.4705175859636807,0.9713615782757372
431,0.3458212007456912,0.0629950749651144,0.5810092783057004,0.27878000675056713,0.1687752988765656,1.1609632227868403,0.7009986835632196
432,0.9126258012247547,0.40036408738698936,0.21859697280951002,0.31462980593355866,0.050159466261588126,0.18139603710265884,1.3133659791574332
