,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
11,0.34366227551115314,0.5320990639024744,0.4121500436940485,0.39823600028301337,0.9213134314375337,0.05158300275258368,0.6879478993513967,0.6971719982885164,0.3920408827644844,0.7038148992892357,0.6024723046610279,1.3862160067428244
12,0.008393652067817753,0.42211174522918204,0.37464170835274324,0.6110431471492384,0.41441787600159713,0.6779599398781173,0.21232176596198632,0.3765151403327735,0.2731533674498393,0.35054759718899003,1.1452585984410824,0.36560609684065193
13,-0.1047271267481149,0.7791412615510886,0.274670748492918,0.3987307086863885,0.8614758710773123,0.5624013348197694,0.1887806522488929,0.8086527709940577,0.2943210800393021,0.5353680063575493,1.4767946894327115,0.23827867658389337
14,0.20399705005727126,0.2742800493534089,0.132918456261298,0.32770710393192737,0.5431255818754143,0.5171949200061658,0.37850933133254716,0.5364086880018111,0.9128157296829109,0.12341349610990827,1.901432370569044,0.05727292120106389
15,0.7530182291354035,0.6067079642116099,0.46181437683522797,0.44576156041515913,0.07375455871974722,0.5035922686572072,0.4255622160112068,0.3883535270270409,0.8261298619390519,0.31393643794233883,0.3429022388197537,1.1555142594689363
16,-0.10514262418385685,0.45529846627390713,0.7159440548656738,0.7002379213949766,0.7664832175549106,0.7969039402604083,0.44291560626834314,0.6984415070922746,0.6338916154729178,0.7472567413987966,1.2559820859366018,0.029312349392262085
17,0.6732722198172661,0.3943536041207158,0.14848912128195368,0.7503240838103478,0.4341977123879204,0.34046600729345455,0.17229040206112894,0.46846769130725585,0.6355894708766965,0.8317082099429338,0.6771325885446234,1.4280320651278657
18,0.6518481425850091,0.6740609692133259,0.12592909034894245,0.4214819263547509,0.7757571350399838,0.6289814552235004,0.3588566848738668,0.5632016375127772,0.08312227256060487,-0.1942616569096403,0.954243524865449,1.5640924654312383
19,0.4503215448416397,0.6246553678707751,0.4678969899862709,0.08967122833126216,0.261549054422418,0.42887943205609413,1.0148026410336874,-0.254743799222831,0.16470321819927244,0.13573064349656452,1.1539995631939153,1.3693307574337874
20,0.07049315101665762,0.35906845014639366,0.20062782272955765,0.4348340305045403,0.7491594403432638,0.789907748470921,-0.14600633503774224,0.011255613605222314,0.5880610483972464,0.8197499600240425,1.7377742277049066,0.12441691850000239
21,0.6508505470787491,0.23083566443986947,0.4593321038985258,0.23636775381255845,0.8245208197849383,0.9601815991102718,0.5591120506968528,0.9739103390728178,1.0033487786788207,-0.02669295294259126,0.8702047922261485,2.305167459314851
22,0.37747888117491535,0.9181168134525197,-0.02275107374758986,0.44199192131586984,0.35072733468847267,0.7458214602655437,-0.03536390635508524,0.5932285836571947,0.3710655590104375,0.18972420779952187,1.4238723308228474,0.5069182254561633
23,0.7190059318486163,0.4545950031027861,0.16038119027791606,0.3678755220354856,0.7111056265982235,0.4455177545999581,0.16005527751029466,0.6589314867546726,0.8560166448742997,0.8281807628389333,0.38412834530194895,1.7322056136074544
24,0.06751849504218627,0.6439834768387553,0.39450503709713364,0.10005530997081818,-0.0553782174004243,0.4528188675144194,0.15148871655694127,0.7388712217504607,0.2960651148258677,0.3756592072748716,1.6308782813841212,0.07136233392860829
25,0.10929963575451165,0.6788254392920393,0.737896355741165,0.36565283047178737,0.8777479054835287,-0.01235509934647877,0.7027718936987989,0.3708093188407609,0.6812273128487589,0.9527073660818139,1.5969713098756761,0.6616893667522813
26,0.5071567733362558,0.6559671327730289,0.31644126071305034,0.2344156969086536,0.3050287478069998,0.6045136462506685,0.24185204250478348,0.7467551653909811,0.7454152307806,0.8422951236300811,0.7399806299350795,1.4872119291988937
27,0.47041957419024333,0.8951270405649201,0.3733843222499541,0.01592784069726222,0.06952222873592069,0.18387733934663317,0.5945681865612162,0.9278297494036017,0.0795251811104484,0.682700412480191,0.9335304895205822,2.1767164274514075
28,0.2787290168850421,0.06016224843110518,0.2966547069872063,1.0052598509069106,0.07387082313857962,0.49110080124906,0.9434942282309471,0.416525869909299,0.36878030817837515,0.825630383544369,1.8757296221815833,0.7935464975572721
29,0.3225993105497304,0.9665773894784558,0.31499899343486376,0.14557696051851465,0.1084844150207207,0.8802035097736237,0.4884373485694416,0.6929216249356375,0.020493128215672375,0.7316362341211252,1.6636074872407842,0.3261608358156416
30,0.43854174062365714,0.7090990352695933,0.8199717098086182,-0.0931322918552985,0.874308029040479,0.7980334402310014,0.3253821143357548,0.07913144127973075,0.7156901576392192,0.2715170744837094,1.398912532825776,1.3599321422054416
31,0.15331653513523089,0.9616936942238629,0.4866911232917164,0.8285217165994336,0.255060657745384,0.5403255346629107,0.3663169676488217,0.5672204405255068,0.4338107492907536,0.0699852667143405,1.2788405601818555,0.13757926763804712
32,0.461035298986182,0.49084498037627705,0.7518159709971526,0.3535816654957584,0.2897019629931642,0.45133237493544826,0.5224597307594003,0.35443542984759796,0.011485056451531153,0.6954387968992248,0.7808501872799845,1.217421367736184
33,0.6301116050295663,0.5335879822532464,0.5311110453293754,0.11296858180440994,0.7922723345364995,0.814383619558789,0.6985991177070188,0.12130981028574137,0.892670175601319,-0.0757618273479472,0.7024493688398673,1.7995361758047632
34,0.12945816896855264,0.4996679366189518,-0.00684528899579617,0.10401225978454236,0.16695175062675874,0.6001132877235827,0.6966174975251728,-0.16636237377359536,0.2856260839915205,0.7527592107638018,2.248407604972557,-0.14888019004693057
35,0.3805001731275206,0.5115003630097122,0.22263477243409702,0.9055131661106528,-0.010726063078691034,0.6490105550426775,0.49502203293450603,0.6485680394744112,0.611647701807605,0.5338184659462584,1.1215373508874784,0.8257102402859688
36,0.18584349866895766,0.13880161571863736,0.21921760509356314,0.8943137820641134,0.8868686138585512,0.6838405860785033,0.3833315446957041,0.37059922400787704,0.9433822141000895,0.3794363077082293,1.7446945362568214,0.3035423033320315
37,0.597454705717949,0.7102762778212952,0.3824487125452568,0.3867334042529126,0.9314104071033225,0.00446514708810225,0.17181352725442828,0.37323969382495437,0.8474585673939581,0.6015335055127341,0.6382958824348378,1.6328529985683147
38,0.5932937606566532,0.5223469907518516,0.6747531244954471,0.12748043426331324,0.3279813018397159,0.751513110694431,0.20886547675808292,0.4527257233505349,0.25989508662083655,0.18558678325206762,1.2439359416476918,1.0394053712018774
39,0.8134870937122469,0.7548318497413511,0.296952797268601,0.056403668407595864,0.8854820178154388,0.7858588802038216,-0.131640052848611,0.7489948638028104,0.7468134309333836,0.6053201998348687,0.29916208282272894,2.430278028249128
40,0.18753426957209227,0.4594785863460422,0.787039095186183,0.5924777057595337,0.6888454356985375,0.40450785907749404,0.6520717029790589,0.26382626007457477,0.31706900269399885,0.154477910223303,1.5967055701054753,0.5262473369197547
41,0.3845950441766306,0.35022169332713476,0.584956745850723,1.0513847514222165,0.33136779771076896,0.07369309860064496,0.4555269889135797,0.8583321838765782,0.24771642954930762,0.17616336201429492,1.1559062251661953,1.2452410868343593
42,0.42740107099357166,0.8269363749782064,-0.04175871469670763,0.1425587686799156,0.704675655894855,0.43904607529930706,0.4916524166336501,0.4411306736651165,0.42487521942330975,0.7552654675475741,1.1204128073083015,0.9772372435108112
43,0.6249389899478919,0.7293629622949849,0.8397749395325999,0.5448717424209195,0.8472847280421644,1.060297409590123,0.6866729807840473,0.6088613291273138,0.5820802851641098,0.2431053389866514,0.5246923849931315,1.6112755174938642
44,0.7205891477251151,0.6230048071248441,0.1342984522504303,0.8328380291823121,0.4605616684769543,0.8949947969670513,0.20360506203378717,-0.021036827319195275,-0.1631346637838571,0.41542388896330434,0.4371244333922802,1.4826826992615252
45,0.34520672426115834,0.7962525318061071,0.3506749497248111,0.6462321570970643,0.5141578124736731,0.1647724289319201,0.6081028804410209,0.41011073040538826,0.6880759950016224,0.7627393544656527,0.9817076599017411,0.8723367086933047
46,0.1302036252305382,0.794265828607595,0.8195909380963438,0.4758323696537746,1.0038622651602596,0.627122102563865,0.00682942788115673,0.7505774565084349,-0.04632955385075618,0.5438711008497952,1.7290112006937228,0.4548215727826141
47,0.3240170260803125,0.2573731956378051,0.17724441214134357,0.3372737585665681,0.6597779674558328,0.8073192391760671,0.3031808143850757,0.52601230012402,0.37554673761216817,0.4745341981471519,0.880429902613851,1.1188451830927872
48,0.14785844865867806,1.1531087924629668,0.7976255958375731,0.7922031112187014,0.40555719862069983,0.8079326981323491,0.674098919944544,0.09044643017932516,0.48594764505147414,0.6994213829388788,2.01484831693538,0.498158871841065
49,0.4842631539779704,0.7646412405234598,0.9401754103517419,0.566805708068023,0.46710928341861446,0.6978107102235445,0.6759196555482314,0.7517510610761088,0.5889942918111011,0.6505802691101468,1.0388131065089623,1.2164084457968514
50,0.23469947448737136,0.510321591775389,0.26103552883164477,0.35164624517980303,0.1753539569007526,0.9807631601731693,0.7320685477647221,0.3767562348799648,0.23038218536503888,1.078231094889204,1.8281821795465707,0.8391587426349333
51,0.6154708493609887,0.7008379554256995,0.958491891060116,0.05458390300361654,0.9911869387360692,0.8526445977321582,0.9616852260093239,0.21936266066228063,0.6025489634980936,0.3448496675067595,0.5633204342572937,2.0847792512437806
52,0.5289609107859343,0.23619397233599265,0.4382822766361195,0.8426093533853407,0.5656889977145501,0.23461455286819788,0.8187857714135665,0.21924008970413558,0.6248367994112327,0.09565970540008352,0.941046092355111,1.9174225145360781
53,-0.06888689000942455,0.4446901671001149,0.04274210510747864,0.783150453884143,0.5732302304267824,0.18176325751731295,0.5591978076191658,0.8841581601183106,0.7055906643865546,0.07804571266090907,1.7226625104984394,0.7231577740822944
54,0.4613502929218338,0.9423302400929608,0.7053415696716955,1.0815653075895302,1.086717785865261,0.8966483964374501,-0.09959638234012094,0.5948249836929459,0.3331080398035309,0.12730535436664098,1.1759563492541252,1.519661397340573
55,0.37702943293582186,0.2252111691019148,0.6440622584526159,0.8431301412299124,0.051443085031801464,0.011979552404668734,0.46344990540641123,0.20758546223285518,0.16065369912862765,0.58750823481843,1.5238741265914701,0.9607504170932062
56,0.7459669332527661,0.47253193758552703,0.5325504677724784,0.4427661300378277,0.7024173445390649,0.5089645438892175,0.5737821323230313,0.06087576762288169,0.7008495823329547,0.4740129022299403,0.6847077744713702,1.0672800059891416
57,0.2435408807479672,0.43584475888946245,0.214638634931542,0.0561189939874667,0.6173100670791678,0.6689098025148839,0.30085207335212694,0.30282905048945147,0.22747426779070987,0.5926965061735997,1.5044149834030052,0.4053459442565261
58,0.42408242881931585,0.5760409919990139,0.4915290140595096,0.31351420036985184,0.6453302175298287,0.4122867790115413,0.25669973766199944,0.404101341389595,1.0075518874481195,0.4642786674753379,0.8568544234079445,1.181205232990616
59,0.5024172578253088,0.9693810772526623,0.0013106814630868971,1.0800925090764402,0.7938741144555339,0.35979340884002037,0.6713957253301613,0.5189041648477032,0.6287387963986105,0.7050950242967566,0.2542380131819173,1.512198189871887
60,0.13275711678220375,0.6410515825199081,0.06589599011794547,0.23123446982709794,0.18911853683066543,0.575918930710471,0.4224741777136243,0.704194437411256,0.294809579460421,0.8182975760378193,1.39367391241052,0.43768760756664643
61,-0.062386775165934105,0.6397886696671192,0.7954611430183834,-0.0065097063846546455,1.0901706286897297,0.3142362343629601,0.4930794134308597,0.4612992923872605,0.37678306124590266,0.7354644049218557,1.6646783282709003,0.09070289511772897
62,0.09315082168348832,0.07144185600881825,0.2039266030830802,0.36520150116210565,0.22801864782695505,0.4293871954776963,0.4968709535590583,0.009997813240141491,-0.07226533644346478,0.6282273545829236,2.0018061499503483,-0.028404242505524854
63,0.31382391242018676,0.6819692379453568,0.9156210357320338,0.6951327127357187,0.4463122388167995,0.7030644998626018,0.11974319313546676,0.8857715309998175,0.6368044473654304,0.6033732422862019,1.5733797353131522,0.7047228646630274
64,0.17556064233653873,0.963196953396616,0.5727602091368238,0.7097680662397092,0.6315958439248543,0.676668360394089,0.21356230860054362,-0.15495522768139303,0.31601391235944576,0.40624670612651176,1.428164583918157,0.4132958621287349
65,-0.06578354303132243,0.7755246379728721,0.9055198530155413,0.761914615906832,0.3253001549087517,0.6667276564348322,0.7889465289719629,0.4386122009068929,0.5713648569241349,0.777822099283665,1.4323071408359527,0.29829388543816204
66,0.09463422525513407,0.6088845353624894,0.5031260081355622,0.3252018034079387,0.4499816030931687,0.9972355284313675,0.6605239280355975,-0.015217359072751895,0.7770987423066242,0.044176541661902435,1.546071380137447,0.6118803953602892
67,0.36209126724627594,0.8270243347488467,0.2506063054194704,0.05345468286990058,0.15829374804421312,1.002807375227263,0.44091701688263296,0.7439251509335906,0.14804191484376272,0.6045543255627884,1.179680796248923,1.3099047741758691
68,0.41369860642462675,0.8708058958684367,0.5829584803615974,0.7667463275214695,-0.032827044730036385,0.5050008406875045,0.5770591240743201,0.14939015981806322,0.15033670895169027,0.4535316021905943,1.3710487413991044,0.9863880240450327
69,0.23312551592343464,0.6680934170263269,0.060242897738582726,0.29778267826542953,0.31888536727762107,0.08399979056090906,0.2390164237675777,0.9493706822087976,0.2293555522401857,0.8669550853043121,1.597749217846551,1.264110908655903
70,0.47705583518911043,0.07736494218582907,0.2579718310188208,0.7097963209470823,1.0435708411428108,-0.03926542139446412,0.7506688033276749,0.22230575706863936,0.14692436041464654,0.824141673370071,1.4376838293539942,1.586732533003363
71,0.26792574824383575,0.9263147798613668,0.440269121926699,0.23591893745588052,0.7181790643576942,0.756858303450837,-0.15298107989290466,0.03150103133516217,0.4714077069669154,-0.14163616690054254,1.5468045201347338,1.3041190302876737
72,-0.0339747811705402,0.9098500643408014,0.49025834621313097,0.43232597701834596,0.8058958734380718,0.8733672012316153,0.6742612132043982,0.2509495295864688,0.02462216385219175,0.30934100481592464,1.787762463462836,0.24861999507979235
73,0.03201942111825712,0.3816236548034841,0.2655147361340923,0.22024892264221346,0.959720748308444,0.572435775836067,0.030237977965561408,0.2807835032642092,0.6610911016634763,0.917029759870661,1.6630152678632617,0.5241404854328748
74,0.06822727208254484,0.2523864379502611,0.9165224840364035,0.5453283418489232,1.0540504871277683,0.9424104731668665,0.1035475857565265,0.934138208940253,0.495059444409922,0.24368516433949483,1.8762377292827355,0.6258022639208152
75,0.03303938871401349,-0.023907993511129405,0.456224071773075,0.6461432213321637,0.6602699131440775,0.11574205043568511,1.1536381762072732,0.2856494748868712,0.8698356692817024,-0.07111880026780036,1.7078877395005316,0.6460954632900295
76,-0.01633964592178186,0.7968122405312537,0.36765309347956904,0.2362319395885864,0.4330942383917224,-0.005971289479717368,0.08760261678252142,0.16422502769583897,0.297491055379291,0.19688673880195304,1.6569863664007467,0.27294447349727025
77,0.5871883946554712,0.9269919002307259,0.17024367313221994,0.2543570449310814,0.7911240914330328,0.3417662015409254,0.015934611668421472,0.4229196944611252,0.5008220034959383,0.9204013700324396,0.9250516964610381,1.3220439961549437
78,0.7623656631524349,0.7032744902966349,0.5987718138375382,0.12172947440733795,0.6225825386466499,0.48954355434397157,0.4580679154957437,0.39356847368268216,0.45063372140569335,0.5550495769700119,0.16654783278539684,1.3734931233149312
79,-0.017007807738900076,0.7125919858385135,0.82956830127086,0.16538679127971162,0.7815003253886067,0.9143611162065955,0.7831028291662973,0.007172482350924296,0.21214795884358925,0.4634033288034295,1.9826037480304273,0.11667179109919282
80,0.6298122206956046,0.11781998170946728,0.08634701985433692,0.015224195642076027,0.19918771646968136,0.6126058222843792,0.1148395154254277,1.0084672311324685,0.18287814565132116,0.1158655828786654,0.7412706949273653,2.0462948294744887
81,0.2451058501939245,0.45415845774985075,0.33367926162589806,0.1290161609393729,0.5416209906309941,0.3770201785263372,0.18431304123821818,0.08811281023967943,0.6563738816838752,0.3573181975410133,1.4750423639010097,1.1772963073664144
82,0.4743395566008792,0.6601034260162809,0.5456178084146138,0.39792221251268545,0.7111662700087992,0.5644197277179527,0.6101701516555553,0.43127674367451,0.7625607058296213,-0.029705572904907537,0.8315941195249724,1.0455106638556677
83,0.2494383975158206,0.9419042951167208,0.5704502101511572,0.5778100616386619,0.40042382707048324,0.22686909164050614,0.6227565804527844,0.15411144291532944,0.6306638241697684,0.12340825435444784,1.2680587708646507,0.7879937850219625
84,0.3173780839329646,0.7725845995536845,0.1980817960533131,0.608105747608991,0.37097601414999837,0.8188806853803783,0.1642195301909049,0.022059955743699698,0.8006546007931163,0.7212805665677876,1.4243312503938679,1.178057439159743
85,0.6547877331780256,-0.017751494578626792,0.5802661767549049,0.24881142659490443,0.666867731304923,0.45906988845967384,-0.00833448545653382,0.463825431026222,0.37767562504917673,0.6418092094306733,0.49699764810226504,1.897412622622725
86,0.6827775222933655,0.6961082139075847,0.8231688064877425,0.08099982435522002,0.2705391243689343,0.3723491761366726,0.00018585847661904686,0.89673287948903,0.8069238055617718,0.512372501277181,0.11243308853520728,1.8009260690813873
87,0.3480822515129881,0.4414387048930138,0.8311037992525349,0.2731656442925071,0.22788391149985787,0.9107800682654777,0.3991479078149035,0.16010578948788273,0.7552709156771066,0.3317660154070756,1.0195447977622292,1.4791408712845178
88,0.45754843123051087,0.8705232009067555,0.44650706021639525,0.6874926027134763,0.0991432705080579,0.6333673475585436,0.21485599898203028,0.03986405358757064,0.738564692973769,0.9711677849542958,1.2074171922785988,1.1344406353282146
89,0.32508998531567546,0.8097143900445163,0.576659027568831,0.9026335763018233,0.9417135160436977,0.6383696280561778,0.13047267049002248,0.3041615471541628,0.5302810620641883,0.5234208837485983,1.5032198010378346,0.7051172626981387
90,0.17116423046583934,0.5019232619591799,0.10773373893357074,0.7601033019560793,1.0688301751168592,0.09909902874025331,0.7952053586675111,0.5256343845712809,0.731137147881809,0.9071816477342969,1.475819577310015,1.7554366102313121
91,0.3423443216477712,0.7139334501367214,0.45809419183545097,0.5148573915583994,0.16796653092537575,0.0013614543388291702,0.2772839382634171,0.7309487190213818,0.06031202898960214,0.5631974712554239,1.238419705158679,0.7891422913567948
92,0.6628860950419718,0.6222125801035375,0.41710071783102143,0.3912204105349353,0.134637262810569,0.35861459036748133,0.8308157961064303,0.8792855432935955,0.6804059363600444,0.989869695924315,0.8071676796357173,1.6124645631535948
93,0.4055511551817824,0.43215329486681664,0.9435695251100009,0.7462180841038738,0.3823263194260227,0.753573120613427,-0.03962313417348064,0.46558759607428435,0.21626384222152348,0.2563872840677863,1.0212072452611944,1.533391191955138
94,0.798396132781366,0.4902700861399902,0.6605488775905936,0.43751261478748826,0.33227694581636064,0.5277477151452274,0.6519062343529523,0.7386499609363003,0.6225152104110726,0.2462760992090549,0.20736788661041727,1.3127818187907014
95,0.15856898887287724,0.5545725143614326,0.2672649443107133,0.8556063925369127,0.10522551274126793,0.7974894606042833,0.8668453943419288,0.2417324503888029,0.2329373786768448,0.8215020800919695,1.633893062541931,0.2246035458470891
96,0.12846531218250135,0.7835814870642195,0.17563801624768646,0.631843234178944,0.40054380426069713,1.06458396657995,-0.0579589756034436,0.4139450112561316,0.9537097251385172,0.4592476962526373,1.8661237030972695,0.1733292548670851
97,0.3801937761205638,0.4186320835574515,0.45513934732053407,0.5966525563385056,0.6065883573220792,0.20559202239379532,-0.05038844333113646,0.7950396427698324,0.4442576699436741,0.2594309632399189,1.1824968939376008,0.964815417942226
98,0.5738236811126459,0.9530650077645577,0.31573567971521477,0.6098698575694599,0.5517233207987963,0.08532021227139322,0.8893397035718796,0.265432011807522,0.8048384803770233,0.35582338283753184,0.4365764792030137,1.549752427997029
99,0.45858029341171924,0.4838563801678776,0.6033442055549949,0.18687353225570033,0.4019281571236157,0.5394325341224863,0.10375912678411821,0.2646874966625675,-0.12783502713911676,0.6783355313766652,1.3329023227316021,1.0792728025762448
100,0.3851860493060229,0.6242054318855057,0.31382322284177694,0.6813938146032192,0.7408776652778306,0.7176173612036179,1.0571287583935556,0.7838400788874378,0.5628336553863076,0.6220240775647184,1.1447352038573873,0.9069641930334302
101,0.14056779853352278,0.8030688856799492,0.7426502636464929,0.6689475693462865,-0.06856605356339968,0.9620999902388062,0.9322793942703963,0.3336385819158314,0.3135712116703991,0.619234262028964,1.7886477912553205,0.41142623080606383
102,-0.0665322065672929,1.0357995282248085,0.7134245155598061,0.5200476686546942,0.24173636236703439,0.4505791118781318,0.902687519237998,0.8971837591426588,0.8630914539501303,0.9116347427286443,2.1712109366534262,-0.0748829491413129
103,0.4860229671003969,0.7423958029800235,0.08113315832706787,1.0712281503637058,0.519950712960253,0.7717930924857984,0.26796474201467385,0.6989039728069415,0.07050065717811474,0.5448897822446993,0.9853800211222192,1.5387402112674466
104,0.23571419462519433,0.7261636064761036,0.21527788804739773,0.007692444527045539,0.9431834804019545,0.40416326530955915,0.6664548113028712,0.8516944847539683,0.9960449057829912,0.4683645039249787,1.196776946484608,1.3324453389162645
105,0.39667719184148226,0.7237573633611908,0.7928906135687386,0.16494950351866866,0.3066842109390806,0.13033269968353045,0.9532389990391389,0.856933139979558,0.7922499438823115,0.6974298840801506,1.233567899556213,1.6227509143239423
106,0.5463863933008303,0.7725232994509542,0.19978783701223146,0.5807960788794313,0.9457831655322027,0.8765746080703658,0.7646783231673613,0.8769233631080579,0.6637189589135499,0.37185339427205155,0.9332603293098561,1.3654958490396947
107,0.3081546490772895,0.5158380824898506,0.26352456602696434,0.5819518616081972,0.4732610539276022,0.21154361580812867,0.8426574437968283,0.11334615147084559,0.08438955873836593,0.6767223440340941,1.0233672730533954,1.2894693995395028
108,0.4749307606841188,1.055469221042248,0.6161628502673111,0.7534821425817435,0.11617516393850846,1.1174048887283923,0.22351990630046845,0.44727660941828773,-0.18736797165251154,1.0198004971016223,1.0648474119006914,1.8649511760775301
109,0.18555638714561248,0.6480349250606213,1.0059519208790142,1.0279019992139504,0.6855301895991613,0.14668721464334022,0.9035157168331263,0.07602000144188129,0.6282023655205283,0.24827411236963495,1.8571656182483767,0.5864943537407586
110,0.10365178128144567,0.7769373230199776,0.182955301030464,1.0246715390742656,0.38252767805828736,0.7910976869451324,0.2007125416457457,-0.027778434701733634,0.7109306363453554,0.7847876723342532,1.925519698556006,0.19328313353210175
111,0.5877506189065365,0.587632892237892,0.1704583078060795,0.06806023028931808,0.6760770102387783,0.9201836125904563,0.5326603184570463,0.34013217331971224,0.6511640508698844,0.9278852225141864,0.4035978904907928,1.696089354132728
112,0.07674687198083102,0.4938499077303535,0.09669120675122128,0.7126160893591985,0.9431626906354518,0.841299747271849,0.3155768486113755,0.6295255485702255,0.6379734199627624,0.08545500909019976,1.574568058424197,0.6042512783364525
113,0.4287143212147676,0.24799612184345837,0.9009072573965191,0.6495260446471147,0.4329959064679547,0.1636957415239323,0.5007054467468391,0.5277235333676626,0.32291687974397865,0.956663679737362,1.2752985120012643,1.084707340388515
114,0.2818462788470135,0.7363014381197113,0.6440740661730917,0.9029519911157875,0.5902061352940005,0.2799589583950532,0.4204541021568563,0.8741438711646724,0.3745660557155842,0.9090394902276793,1.4483631196765328,0.8864014313677085
115,0.4480876955913669,0.435190183083799,0.6758309896769101,0.5086737644449931,0.45319820724761617,0.7568439308434909,0.8484088772927384,0.25892645234906286,0.6395218511630849,0.21154943673069687,0.9455306058221351,1.0890711493396654
116,0.20233485181042776,0.5958025781609794,0.9381963706630583,0.4696176948103741,0.7277780297142268,0.7376051952045034,0.7979226647862993,0.31426719858498314,0.6739004572666116,0.00962042668117305,1.5474877173756802,0.6892810802684444
117,0.22442892692853256,0.4015469929764415,0.3293492230834343,0.4634720746567102,0.7767547997353933,0.062433227680270584,0.7611812030776343,0.9547267408175428,0.29956870896834503,0.12895026206257745,1.5561629516893516,0.8977795595548792
118,0.42289119495567107,0.893794700832489,0.44098902216760705,0.5451433504283034,-0.008882887726476774,0.7721969879206964,0.667624516747514,0.8207669694108484,0.17612347198530565,-0.041013152677045764,0.9221990546926154,1.774058820481107
119,0.6429571778341784,0.23582134054601245,0.5883626185256602,-0.07170969351839486,0.2440273618032041,0.6607641076483975,0.7828147192280008,0.5152965494013951,0.8868065147356279,0.36046597174444545,0.652750000096229,1.524737923371244
120,0.2243857778665,0.7218330502067287,0.3340389639730583,0.9299636396535432,-0.011969501320282822,-0.21893241439820982,0.9147340704710967,0.1370391509728877,0.07716371798433111,0.005017836394813013,1.615646170850897,0.9473940121357298
121,-0.2552356872823486,0.40616924195876947,0.0751929117191472,0.6720986115762965,0.6837467604060986,0.7110875474959992,0.14707098379456077,0.8687957793663341,0.3636184835587831,0.7114652004015345,1.5541476024716148,0.01173682443872131
122,0.4363262575001273,0.5366150807025316,0.2644835671722135,0.009272267175646151,0.23932480305193646,1.0757115632655094,0.5455803930446776,0.5557041569134115,0.3357452830209056,0.8381983281684583,1.0262361584617463,1.4181576043765434
123,0.07452339127732546,0.7986235411411677,0.8648696943255306,0.6619431582488196,0.61501932987571,0.3636650604673094,0.17570912251940113,0.8723206030391925,0.24616622058498594,0.11723113676024736,2.0982249376740496,0.7517671633159679
124,-0.05590718345341844,0.22410228868508147,0.7488020565072774,0.6868967925058832,0.47771573245614785,0.14579183645119514,0.8379052468151169,0.4955562760886952,0.09646559703627404,0.627699447619647,1.8364532418866966,0.13913216939010986
125,0.528799706055406,0.5557586519827584,0.8707371111966463,0.9908154091547506,0.8117098004106403,0.3158208828820749,0.4902128434565217,0.41415323142679533,0.6704912172802235,0.4496450027758671,0.8947810374305915,1.383291975210754
126,1.0351724106131062,0.9194514152265526,0.7799458903173365,0.23080634519382454,0.6794934753650197,0.032203133462590725,0.3912209608115329,0.3056685454875884,0.35805963461877544,0.7080135453671066,0.00584907296514664,1.9418870436562958
