,x0,x1,x2,x3,x4,f1,f2
210,0.22672122520338836,0.6962352544276664,0.6028874441254332,0.08804957507287618,0.2692635605428975,1.2676809452053586,1.1461140101917654e-61
211,0.5675071164530944,0.5328953923031794,0.8508379737332509,0.6552423923153287,0.7943969794156418,1.2511190091802675,5.214957822820772e-13
212,0.3792008427763241,1.0,0.27562362980833494,0.10977199457664563,0.8918564600464641,1.5973994013112234,2.0751339136811358e-33
213,0.7826885820476632,0.2934611482493521,0.9017628607337383,0.31950762823033174,0.17937040593527284,1.488042692990814,0.0035207232376671723
214,0.6584515694145351,0.7003544481174335,0.12723099685132003,0.5514795095000881,0.8347948260355083,1.2905915261187464,1.649874229965317e-07
215,0.896081340314095,0.8040100248821965,0.6928316225596971,0.7189204149298043,0.5308053656695272,1.1933907245685396,0.17308601366305335
216,0.2905574052799495,0.8113296211538764,0.8878300414915717,0.5679411614425748,0.2973079222701328,1.3218986968173638,1.8653747756244858e-48
217,0.5488755620310627,0.5612097077696289,0.9608146764210588,0.9122343711520995,0.48357498385323566,1.3884696659419735,2.1245790427790634e-14
218,0.3391835109505654,0.6105167525751886,0.7349673616649673,0.065998034997591,0.38401805852405824,1.2574588437892764,8.37462541707522e-40
219,0.7475616137548033,0.695725424349241,0.3905829567571452,0.38514993891556193,0.3606504953277504,1.0783993525284927,0.000317999178118969
220,0.6163651794458518,0.1573385477811286,0.1291680201839185,0.5712705571851439,0.06855798743349986,1.565480411253751,1.1401632829664319e-09
221,0.3237342801525363,0.7415977678432549,0.7545311672210646,0.855852207143943,0.09959285954957754,1.419615492043607,2.2122451515958046e-42
222,0.15846531704493644,0.06548744316948463,0.6544690069894123,0.7231265161512288,0.4410834252866226,1.3233677302996827,3.8562594754918095e-78
223,0.31433417241768186,0.6731750530427243,0.6839726270857543,0.7211940471629368,0.6101140709422023,1.1152813790803573,3.82663786866968e-44
224,0.08027268241224284,0.6499453237102932,0.43969490111556664,0.2025995028613364,0.874348135283444,1.2419423681570376,3.100885359238309e-100
225,0.7242430784735145,0.41099816762819863,0.33637509429455,0.2876294519038696,0.9035843851362209,1.3421242431169498,7.538370323828768e-05
226,0.3717012146537372,0.4883705188911479,0.24775846195457252,0.07148419614700606,0.8468330527504679,1.412331221298886,1.384428600400691e-34
227,0.2738278593327866,0.763459785440611,0.9811777632831276,0.6201635038348651,0.21838171672193055,1.4112001971209516,1.1061450645847245e-51
228,0.5970258679386338,0.5881896276538318,0.9907166186212635,0.6631403365983749,0.753895430263062,1.3324348069032899,6.167792734716017e-11
229,0.3302527589575809,0.5364889768237742,0.9995177447386709,0.6137240816208904,0.3398053684130953,1.3036358299685125,2.702947920671795e-41
230,0.4689628737758763,0.8648385166443782,0.6108813190422958,0.530896436581821,0.5467794502180892,1.1813149412951232,5.088611152259363e-22
231,0.5742878721563257,0.448141950025931,0.9398927915261434,0.7379505978609504,0.4230506337248243,1.332311995945474,1.7325636714730583e-12
232,0.41841026044563406,0.4759279138165299,0.5163728538277934,0.9051944263293807,0.7112768356878028,1.2631399746018326,4.699229374379246e-28
233,0.31901445618077867,0.6981222496775078,0.502584713637336,0.820208232793429,0.9115932533916138,1.3073491529371046,3.036238244491554e-43
234,0.6658082142037068,0.938811393254946,0.10549684969290267,0.12199161671970103,0.6522865864374797,1.5286235153397287,4.3251976400810563e-07
235,0.04993763975659532,0.4825802171886329,0.5477301434440852,0.16434626962152368,0.11585880947212684,1.3115378954554167,1.0271855177175133e-109
236,0.3566084058629429,0.9408705635462005,0.21839601782855367,0.08027169698193796,0.2871128857745496,1.5085858713785834,6.804675846151952e-37
237,0.22999934032130628,0.5028940692481316,0.2535795681847915,0.33487274905802883,0.4365722222144916,1.1267393164375494,5.459000025779784e-61
238,1.0,0.5607505005899455,0.8243056196676565,0.8988482325355818,0.452502971839346,0.753195217069462,1.025724099207001
239,0.330083568150351,0.8020009403463282,0.38631558521552556,0.6032239181806555,0.00011852404361043412,1.3916272693466327,2.699535468587244e-41
240,0.3968342432179153,1.0,0.22135432227582455,0.7897986862579622,0.4916090160705907,1.4109864982272489,6.333270158506308e-31
241,0.29425016067169446,0.7129858100432068,0.010508764341470609,0.037543876293945684,0.04416802445968079,1.7070200167625242,1.2061302556567318e-47
242,0.6995815295442305,0.6882318484717121,0.7088589526541325,0.8477465169823704,0.05098217577849362,1.3952203001761143,1.03681104791744e-05
243,0.5871548100866473,0.6465579936615573,0.8784764198424256,0.1078024236087731,0.02983678186849314,1.5265877381290098,1.5680306127985582e-11
244,0.3928023088031814,0.4082421327264077,0.8695428174537316,0.8428522148542066,0.6794027624679893,1.3959668383748682,1.693754662289719e-31
245,0.6139999177278955,0.5491093805666991,0.0843920361427377,0.3499693272507771,0.002149254156717979,1.4531801765696795,7.657716320696928e-10
246,0.8171867322864422,0.9519038109007127,0.07070171907426372,0.4666960820710187,0.5129913814401122,1.3977699253120577,0.01675926755781417
247,0.6121403570241895,0.3779859807805986,0.09166071468119577,0.11873951739969461,0.10630070157899359,1.6014333420448539,6.526355839245266e-10
248,0.4579037055548713,0.5762249903277724,0.5544218769917787,0.9186466334109058,0.7044976116957594,1.222284520956094,3.0531172898186915e-23
249,0.031657451141807236,0.8297988995932685,0.4553199256432109,0.15689475416530224,0.5429240772404641,1.2619757295523464,1.0198318329738143e-115
250,0.23830985154292553,0.47410174189313264,0.14817663664937097,0.2520808700456936,0.6046512001956056,1.2516492289756989,4.033748228539711e-59
251,0.4125529553849463,0.6369392998151161,0.2298819132786348,0.38211799386351164,0.15272304217926433,1.2128292068400315,7.624157031706708e-29
252,0.6549952493528174,0.6318005913353282,0.4590701809454182,0.6210106873514282,0.20304005640232226,1.1084940801450165,9.652225335147558e-08
253,0.3774532628904871,0.9637526958707407,0.06583432744298585,0.32737701603988345,0.9690671928854225,1.655037236293944,1.1836250871565165e-33
254,0.6632292946493363,0.5314843097989652,0.34981415676319916,0.4734222077359563,0.41795504942310086,1.0479608497379378,2.2522432298316902e-07
255,0.5898252453264013,0.40297103192551476,0.33010768221172887,0.11938913146067685,0.9239530836669415,1.467521435987236,2.2805470122604386e-11
256,0.5927082731783462,0.5748942844535995,0.24592099557642277,0.11594678401686978,0.22937291575015867,1.2877867795765656,3.1115974041687616e-11
257,0.14305714193090852,0.3035078880291525,0.07148877455626863,0.430331402287884,0.052674567547903624,1.5742427705470563,3.8525091434787146e-82
258,0.07190728172382255,0.7110375206005888,0.5117948194686287,0.1263514582342289,0.5026000213728544,1.1841185581397873,8.005219191486334e-103
259,0.0,0.4654075468029106,0.6337996174403739,0.6837993540829505,0.8514335600475569,1.2374474988504383,1.0283816441954335e-169
260,0.2485314171235291,0.5243057249939937,0.3037397066951239,0.7025456267178426,0.320321091037092,1.1335717285343687,5.691017496994317e-57
261,0.475997185067038,0.5222247397431434,0.18336575824478357,0.8302405319104258,0.05457056810894038,1.4306200149895736,3.556243189662858e-21
262,0.1445305612561445,0.683094946169331,0.2761505365152642,0.7822637295644388,0.16159552032475688,1.2702530977921378,7.727389068086871e-82
263,0.44099172746229826,0.6967999214399879,0.477678426699953,0.616482917957307,0.749107916787766,1.1106454907868346,2.8567414566359745e-25
264,0.009703658673809845,0.6434995893734744,0.30726139608198755,0.9564777069691373,0.1636604807640661,1.366055800281745,3.9183298212272436e-123
265,0.3251411125023575,0.7667723116874965,0.3886193365443599,0.3430610883051761,0.2807282857427416,1.1738126086063838,3.210614214836285e-42
266,0.5577905856897709,0.709920830105485,0.5966956239350637,0.5424754965345495,0.8266847686165296,1.1614347363482096,8.929601284117852e-14
267,0.3982449455029362,0.8070346073125002,0.3344048640672369,0.8618416841481167,0.46964334451014855,1.2815669284336484,9.055602910894861e-31
268,0.15065559063164702,0.5915073327201027,0.7228911709736625,0.371176158989225,0.659549644338159,1.0920189505436428,2.8403414906981295e-80
269,0.7274766949324053,0.6778487469515718,0.560813469170714,0.6888554741712407,0.82029253973692,1.1648897066283364,8.352310459815989e-05
270,0.5850276405621628,0.39965528732509337,0.3314568431452772,0.2565204538273049,0.14869567820916052,1.3279046925085545,9.772069918444581e-12
271,0.4357117075556922,0.6697567531962312,0.39723315182234653,0.4291229183527306,0.9282393081489064,1.2175714061823817,7.097445903354833e-26
272,0.37509341876562763,0.3309485310781883,0.2722680753011724,0.7333261348091517,0.5781485887500191,1.2811083692030891,4.07133714284312e-34
273,0.3678310162678934,0.5773242915898776,0.2085895995835151,0.2619115321096285,0.8361512761991198,1.2566409683741633,3.1717362887131083e-35
274,0.5080659269770821,0.35903140572033165,0.3358294614888767,0.29371185717137865,0.5596019856134784,1.2219533016421928,5.133496818825582e-18
275,0.575949041025531,0.5805323589689336,0.8467646300716052,0.9610736296501908,0.9166520881926142,1.5079367607700782,2.5779526886858053e-12
276,0.7147512226332737,0.8902051989478657,0.14068167817511892,0.5134981826672897,0.36531590579726414,1.3294309017641814,3.547270594706391e-05
277,0.23245728348281633,0.636525078130988,0.2582343830879154,0.2532644453114898,0.8986771765351268,1.2835221235348389,2.1708724259586112e-60
278,0.3416875379175228,0.5321250871971425,0.6608144727675578,0.2790749414309429,0.32253422339860977,1.1238087370045207,1.948940041761877e-39
279,0.349427961685312,0.6378043829797697,0.4289008292543115,0.931908782944078,0.8581271264232199,1.3254746559159019,4.240972040244954e-38
280,0.30402100188860487,0.86897738055508,0.9727116810768012,0.04166503249076633,0.7545062571010833,1.6669498367241096,7.751162911417927e-46
281,0.15388617300866414,0.6027415897737254,0.3709436383451494,0.38777039186212564,0.031964012714615395,1.2483386194125479,2.308414375341306e-79
282,0.3697189682303413,0.7436082176354539,0.301198206068135,0.528168953840311,0.060801581837764004,1.302713792175598,6.386186706790234e-35
283,0.49503685448163515,0.570167897797082,0.6847434239046579,0.7654602507663331,0.9295053674553023,1.2925890284136603,2.9551304742928784e-19
284,0.42894925735558576,0.6508961571305641,0.5201871808948182,0.16099027781439235,0.34478623689573135,1.1495142034035783,9.623185292492207e-27
285,0.2253348454308659,0.7551364132297296,0.47648161876586803,0.3503969803848678,0.8433750396626299,1.2198193750831667,5.400890720795669e-62
286,0.22800198922411258,0.6492098153848892,0.5833344387546684,0.7805764001343418,0.5875621241179264,1.1027784107322578,1.9241152747724785e-61
287,0.6006552686259622,0.4904565207451342,0.2828716195457307,0.49609973366872495,0.11226137868451022,1.2407889066193496,9.821650854589868e-11
288,0.7559257929466305,0.8204690817744438,0.501988893129642,0.30050209591253524,0.5144269802555821,1.1731226712411862,0.0005930699341767638
289,0.4068943552138891,0.6976054296346513,0.5009481713845365,0.5498708521575371,0.7431755471057429,1.0966791783308,1.1976333846134418e-29
290,0.5156281194119423,0.25573058882937516,0.29406903440007354,0.032656818303641436,0.9193706256446105,1.645909244115677,3.5047631741899646e-17
291,0.025632000543686306,0.5487272357843561,0.44214756383515186,0.26727762804156807,0.1147656388219181,1.2161464850137687,9.465911812485357e-118
292,0.4916006404456493,0.5912385014324519,0.8072776715492387,0.014737754798698996,0.431091316444524,1.3349526591046776,1.3819671309060715e-19
293,0.741155645977182,0.5148184273772701,0.9704897360736167,0.40318968091202373,0.07629980573611743,1.437450793048565,0.00027510638085095766
294,0.3248551485707917,0.6947845741868569,0.2959443822951622,0.5168810986894433,0.4013440592475158,1.0848617173073583,2.647143988063763e-42
295,0.015303064255825227,0.47733319812313424,0.49788050283499174,0.5326252349125679,0.8448388643028926,1.1729620028690944,2.845459751464535e-121
296,0.6903843710429559,0.72091374882124,0.9924149369568713,0.32033153797930136,0.7966979610113967,1.4144332912529163,4.580747659001951e-06
297,0.5478189204488764,0.7429731360774408,0.6889724104418503,0.9839024965554001,0.18299664032294208,1.4393504399157349,1.811473050685148e-14
298,0.03626546738708564,0.7321062567160732,0.9490432978135103,0.5185469316499117,0.5868297408083574,1.2698148985958073,3.4574750350780404e-114
299,0.17952164783562533,0.46139394781104937,0.8889640911252101,0.3571428930417962,0.5970531641326268,1.2465821713151004,8.274723134808815e-73
300,0.6299227028917088,0.7944551641572669,0.8586764193699086,0.7345301217603449,0.0019570474095979944,1.543619170967969,6.698865275015658e-09
301,0.4169125814275284,0.5931920931600861,0.005387725145324745,0.49944420289955127,0.42801371430505114,1.2500079766928702,2.961128870531117e-28
302,0.5979465493967674,0.5267477006579627,0.18543802015359445,0.021592347366314487,0.43981620201967264,1.3518699140908306,7.176266596699019e-11
303,0.3610980881519334,0.45762081198296445,0.9152434070394715,0.6568098111872551,0.22019183993397343,1.343814425733033,3.082030627762939e-36
304,0.6771832523655401,0.2437221028771746,0.2108929952740003,0.4053325974819017,0.07395903722096203,1.48803184427892,1.3549377814979051e-06
305,0.902079482759466,0.619976586322197,0.011727965972136059,0.5577931505998026,0.5885351515416933,1.234256684604261,0.20503280482346786
306,0.26117565914255525,1.0,0.2424563313087967,0.9232757411926524,0.07446433361654659,1.66043182916671,3.6143926742230356e-54
307,0.7343829928937408,0.5821388537809257,0.429617852942187,0.7971883773970861,0.1596859135527946,1.2103542212940948,0.00014392343675799857
308,0.04440543132037006,0.6852437032814541,0.6127627190984342,0.16877728532487069,0.8906845838677316,1.3022918389308278,1.6503912060098816e-111
309,0.02249777062549263,0.586548959215631,0.741620218032679,0.5450917163890352,0.3143485579337895,1.095598865881944,7.473792660918465e-119
310,0.6794093074018975,0.4189319832719224,0.5430168999792715,0.08932337153690965,0.45338965338724485,1.273393975590029,1.4454740769781909e-06
311,0.0,0.17885746368753497,0.9514799451669071,0.8438699400004495,0.869372459944225,1.6912123081005166,2.2845648474924906e-157
312,0.20366823589620162,0.21935412418121092,0.1817702878685676,0.39968104674875554,0.8682917083730609,1.4692800666537522,6.837766993056934e-67
313,0.9041236843703254,0.47226969584090395,0.7269430347021698,0.7481236206078743,0.6011899586088209,1.1627588204235404,0.20202157126742173
314,0.1530094866398347,0.7143543709482291,0.6391732364380377,0.4172894949097576,0.7184047882924438,1.1206800032184192,1.2186287790745423e-79
315,0.4546394148176519,0.7183905915834585,0.8357541402171424,0.8694678223520478,0.4672499156737919,1.3000651798933442,1.371150603487745e-23
316,0.8199794227889496,0.5720149621680227,0.42490311480473664,0.19890985376393877,0.787461725430073,1.1819179708536423,0.015900489427082394
317,0.8542096927915336,0.6067463620066832,0.3470435876149056,0.9516651781478722,0.9735177593217729,1.450239013863864,0.0672449310686603
318,0.33817587234495816,0.5464945435589863,0.7673576440817995,0.700528252306615,0.7627987133507385,1.1918784357730605,5.390214187613813e-40
319,0.0,0.8229898839565988,0.794259973152192,0.48762151550708593,0.19700405483609998,1.3136519598045933,8.111272157893385e-229
320,0.5040668765692325,0.967262795735541,0.9627783139951022,0.44621459842091815,0.4052070813491451,1.4439860129077982,2.521352187943943e-18
321,0.7104862535546408,0.861747657467935,0.7240608639894297,0.7010079307317336,0.6974996639682979,1.2933863509237018,2.436395941873737e-05
322,0.18667468075473787,0.7773947736182567,0.7802903212460123,0.5537156351621155,0.8859456870405158,1.328029306103758,5.127982316329748e-71
323,1.0,0.3149561549895818,0.7168390336328204,0.017079070821895505,0.9806248558396451,1.2921439377780273,1.089437571270247
324,0.39035298855164063,0.46706733184938587,0.8547302008073082,0.3630622418377716,0.10338726789111091,1.3628304778911144,7.40877826974134e-32
325,0.2739710643888432,0.8352204024259895,0.4306145470025958,0.38449792280270284,0.07958172948135109,1.339476079504807,1.1210512463011556e-51
326,0.4805859237583323,0.6607718747465205,0.05911599067368369,0.5848822394240337,0.7777219680386631,1.2929653734770414,9.843451667381991e-21
327,0.2443929860355866,0.7884271901416362,0.7778819666753556,0.8682143431911636,0.36734379326173594,1.3372866286373295,8.827659373543539e-58
328,0.16842317430267895,0.8746923808757435,0.33784196502061464,0.23306880275302555,0.516137508519888,1.270195299273598,1.3565222335242756e-75
329,0.12374021620897036,0.64818971581589,0.15292003417658623,0.441400002828753,0.34384289102172977,1.1573470238539851,1.4283459369558072e-87
330,0.5557404104693875,0.5290400459020717,0.8221775942310345,0.4679277386240826,0.2662120937916056,1.1787021495698466,6.285871650929726e-14
331,0.4002647664477745,0.6533201304717904,0.03786577186304822,0.534610999172141,0.5434586348576533,1.2277030828975561,1.6553756746656233e-30
332,0.6492280361457906,0.33029129531374674,0.27323783084104575,0.19405489351211713,0.6369818339924873,1.332920806530527,6.02112894507754e-08
333,0.774257343440909,0.5261770558761871,0.26859042576188474,0.01540750914377739,0.17263864594462053,1.4162740629866917,0.0021205870781054992
334,0.3876924824939908,0.47937273505959327,0.12188048912163181,0.5125175087285283,0.6900211014284584,1.2306732284643478,2.777583771111621e-32
335,0.41476079442365354,0.13398861274249507,0.1566072229651734,0.13290424211666024,0.19990662441681445,1.5829303989204788,1.9528246278876952e-28
336,0.7426289701799265,0.5622563830116178,0.10935379226477382,0.05903079319372967,0.23845591627573004,1.4210650682257664,0.0003008571399687052
337,0.23938509368717512,0.49267366414736546,0.7000880523746914,0.4150173872193398,0.16024409674064102,1.204404904430311,6.6405890487531665e-59
338,0.23406943791363066,0.8243123300270728,0.12372526608338355,0.3720356560842521,0.38113217205525035,1.3082300786042391,5.003802271352585e-60
339,0.5795275830626695,0.26989872662841813,0.6626721005802437,0.8510958511737324,0.1374452122830252,1.4841990843714843,4.5431078189105455e-12
340,0.3434976964820175,0.6693378186429735,0.5950191235298756,0.010404254083948563,0.8534716746257808,1.3920588360578798,4.8014022149737436e-39
341,0.23074282331912,0.9481522741464149,0.9162257896101983,0.2969780336809132,0.25772079568348166,1.4839680925996186,1.0502192834100628e-60
342,0.44164410733803416,0.5920861197073287,0.4851680034503975,0.8720339470433048,0.5350080368334795,1.1401038733746138,3.5163112578850443e-25
343,0.8042035494996571,0.4258678575093475,0.9107256910865674,0.7541500658463842,0.5952992049976527,1.3372214568099716,0.009103303359687927
344,0.38651844035945343,0.5318627753566063,0.3176564296107583,0.8187198081893485,0.7316594100751,1.2062744801098788,1.8428281778664433e-32
345,0.5335034888527563,0.4919229916587612,0.3124173882500455,0.9550710648024656,0.9266869289255621,1.4665829690881242,1.1983715128840259e-15
346,0.5862843753115086,0.8774523686311733,0.7359206063752884,0.9490002412982825,0.8819131249057701,1.5772725595935386,1.4140064870826667e-11
347,0.6468905114906789,0.9922980592448437,0.11368098014005323,0.8831464152097215,0.728216142501518,1.5738357946842756,5.418461590784631e-08
348,0.5424326578024333,0.6619852261698582,0.19753518031197023,0.62348958899314,0.3914693138365125,1.133322360809013,5.196050019274033e-15
349,0.3732191747902297,0.5374818965091237,0.28922666599347924,0.31833150880261885,0.17098084060868735,1.2007387444710191,1.995340990316293e-34
350,0.34846236043194234,0.6454200089595964,0.7874134851542935,0.6935475742700896,0.45707677950098274,1.129978472303252,2.522213473836101e-38
351,0.4256541133682607,0.8787730284335022,0.5621054143478993,0.724936076500542,0.12853029558991533,1.3674353823570753,4.3754184219584376e-27
352,0.30683348302432184,0.742007722405383,0.003917959315177982,0.611125431817917,0.1893738964679343,1.4231393242361041,2.1642235280878515e-45
353,0.35018809554379854,0.4693909934793953,0.7831014067818937,0.7553197067715203,0.21409769752743363,1.286189983283149,5.460043314428687e-38
354,0.8234813384877447,0.381379125918145,0.36259982124645196,0.12970419405084535,0.051171470910908984,1.488908872064392,0.023067732126730568
355,0.3265975013172148,0.5287459636250459,0.19698863423807286,0.8006274638514034,0.1015840419865968,1.3602993530887502,6.645807440830491e-42
356,0.26640087818705455,0.3575914670290311,0.32012925870458275,0.6355060954484877,0.01877491385822274,1.4322570614268477,3.626898740150545e-53
357,0.9131001126237396,0.7998679810363084,0.09985727980956503,0.8391497743804078,0.6688554304429435,1.3897601169377802,0.29176387952868765
358,0.7315104489880266,0.926195630039343,0.2023289568817721,0.8127556284394031,0.1650353684050275,1.4998248071013438,0.00014487404005068547
359,0.7616950919112245,0.08076249975623806,0.23035373932140943,0.07654617231936617,0.573810933654223,1.5027788970159572,0.0010841468601705902
360,0.49083575669571,0.46623710043267885,0.2267555643821882,0.3169682378651296,0.7291760411315881,1.222284615954186,1.0592553210175533e-19
361,0.528306673563818,0.17191480073780335,0.4663356026615735,0.06305046220902039,0.25287648371471844,1.487229196122374,4.324014661974612e-16
362,0.2680931461059414,0.664275692156412,0.3193366201834269,0.4854361745393717,0.40046554576459326,1.0586440967678705,5.893959643070445e-53
363,0.292553908459635,0.6076006903226572,0.4194366232807895,0.5375989650073333,0.4547853749697173,1.0101782530214987,3.412305565713874e-48
364,0.23708598421010618,0.19598421074112182,0.3608649430316665,0.1788051307854151,0.6629489205013873,1.3778598111018878,2.4057509826687057e-59
365,0.5278921326568784,0.8963868588601622,0.8339091543191023,0.8828713602946954,0.5528708830334181,1.4464879614516528,3.8691456230147726e-16
366,0.8792562893153872,0.7613456987822563,0.04641446700586728,0.822246448774101,0.4186814955163912,1.3939705831583522,0.1334796064695935
367,0.4192094073781125,0.8188176183663083,0.5373353964298575,0.8211646155432258,0.9107290343684105,1.405038350431305,6.644582539348816e-28
368,0.23527283480044664,0.4473831408559721,0.8275617754107851,0.6081085789153833,0.9200545238134863,1.3723216349671374,9.631913988211665e-60
369,0.08201843236960232,0.6795019175245103,0.47808141881345284,0.7930776835954311,0.43266241699903635,1.1147808325175834,9.446236027827632e-100
370,1.0,0.16739819046941923,0.7276990655300626,0.8715177941142626,0.31649494548632684,0.07387618364572628,1.4566371953274355
371,0.39505333653301283,0.4040313056158794,0.24913966657217787,0.5037039724398739,0.6570966592503493,1.2008012626490947,3.03058219149e-31
372,0.51519321219969,0.9134686884904901,0.5401670349555968,0.866234145711175,0.12376614607869797,1.4721997997461753,2.8592219697677933e-17
373,0.48222591063656817,0.69231951943106,0.7492644782435895,0.22341400035440886,0.7675377041047258,1.241827207232168,1.403963228085635e-20
374,0.3458439598368415,0.7627962366496739,0.41530010507999265,0.8927716605845949,0.9908624522151545,1.48775415282531,1.2444245213812537e-38
375,0.575234607324447,0.191368610700473,0.9897168928893809,0.3415089305659989,0.8702295687490351,1.6319145426453334,2.4808457897847337e-12
376,0.9578169308864626,0.5831850743383326,0.6052818429297527,0.3783223820047624,0.03789320478054061,1.126711109166337,0.5191321178977683
377,0.416197302541414,0.6859565235719383,0.5461516585818016,0.667478171337484,0.5846118809436732,1.0650014610703253,2.0320314304854665e-28
378,0.9417854092447039,0.4438516122464936,0.02270842651252428,0.09959853227445653,0.15390555353287477,1.4954506194822947,0.5333958899475064
379,0.4247034661322988,0.5812325289240907,0.3064655673482856,0.9445728797622669,0.37190388214222947,1.252906563257358,3.031573477745522e-27
380,0.0,0.5298401141052816,0.40204375255700026,0.2433112372886243,0.5535441242430039,1.0971563185497892,1.5664491445669636e-128
381,0.7173113970911906,0.6592165524241476,0.22883893458020643,0.5048946739849927,0.4819207565110071,1.0874319553762326,3.5612878060230906e-05
382,0.9289630954851694,0.7080297672570708,0.6322233819999034,0.16715207453330713,0.8218306351870159,1.2252453986794727,0.34927621252470675
383,0.7024446748520465,0.7175445217970413,0.44363968288536426,0.8056647297056697,0.7937466467727273,1.2320191273870904,1.1754161250580879e-05
384,0.0,0.4512122227939172,0.036796391867688634,0.1914382278168471,0.8047707407772696,1.4763889048258019,9.022679347707827e-267
385,0.648395616881952,0.8075015480892418,0.9763502266950851,0.4591785637388793,0.8484737238978235,1.4726851754814545,6.041430671777871e-08
386,0.0,0.7058545697531036,0.6467257550400903,0.3045122090864757,0.7150662222983227,1.1466770285825574,3.4782386684972103e-177
387,0.43482377872546807,0.77543274469054,0.634984246017744,0.7693503594387717,0.35182473128356273,1.2087030203898812,5.474750339913355e-26
388,0.4021932635447894,0.5202725767284138,0.5708033886839587,0.07247863933494265,0.9941681133972201,1.455989870051825,3.624239295386795e-30
389,0.708411801401636,0.32886424073724085,0.2939083670565007,0.86302368166123,0.8029268220129583,1.4360978012240067,2.2766321239791033e-05
390,0.17666288312378509,0.6015821970902417,0.5489958868078244,0.44713509521199984,0.6127793054659356,1.0179244271196721,1.308144059790766e-73
391,0.7176178874231292,0.5002805028322588,0.4638968297498745,0.3102403364202731,0.5506632205107499,1.076347902574972,3.611770936829417e-05
392,0.22831274337932145,0.7583484216677554,0.7592541838228595,0.12368697074897657,0.9053292540492223,1.4547659329398301,2.9763413026708217e-61
393,0.40940715023979196,0.4179470094157066,0.82572828561359,0.7883672053155387,0.18400601470976455,1.390650064265263,3.3169852551928753e-29
394,0.28526454612982666,0.6459288905332874,0.6191262327897847,0.016132364694788577,0.9618469430363381,1.4698690868871933,2.005387991082167e-49
395,0.3688311814595849,0.6973195802461141,0.002655474777379728,0.24674141854198098,0.15691725895799427,1.4640647276597505,5.255143814893595e-35
396,0.2845006439240501,0.664235442511588,0.0317340449367088,0.1965870268054751,0.07896021962990084,1.5044733464967925,1.4611666592760396e-49
397,0.45298971445322567,0.694504513133164,0.1517636369764572,0.4785660740456743,0.2705621696668459,1.207392973733461,8.205019635475753e-24
398,0.39909055246184255,0.5892879493455391,0.4464872784114668,0.10215600994583211,0.9371657826920652,1.3527135049588468,1.2533938439167532e-30
399,0.43075270684435457,0.3802355350191091,0.9841199650226629,0.18130413189187153,0.5131946417990983,1.468665513048033,2.0719539483157353e-26
400,0.30339118131952747,0.5981445365661606,0.5120294032691658,0.9307295090924852,0.39240686538379616,1.1972625970149582,4.264392795560804e-46
401,0.6314959022462923,0.34231048351689103,0.8825916231691064,0.6020790218428367,0.5017518091620127,1.3177649157068427,6.981485047941186e-09
402,0.5909664161574508,0.6346102888434098,0.8317570111820707,0.826870917030107,0.5776603040098617,1.2276573686411894,2.2735715880711676e-11
403,0.7057116897055488,0.545797366446807,0.5916757241354581,0.9507170441324861,0.8242745668172482,1.3281125663128748,1.6768230724135733e-05
404,0.0,0.6136784119243991,0.3441968140631991,0.12451049669953647,0.47237560163599224,1.1667733908627695,3.821651315652853e-148
405,0.3214780222175193,0.2141712288024698,0.22796077406421195,0.4925706113575058,0.8185866182665448,1.3994227384377578,8.805603589635393e-43
406,0.1135054986606776,0.6406546785574627,0.20640604541593016,0.47561345450346776,0.004347662871052287,1.338949935873714,2.119291695091444e-90
407,0.18023412560667507,0.7744775665410444,0.6414247662025648,0.7577045993985752,0.3978223700707318,1.1920261192121218,1.189443225637825e-72
408,0.518832383344073,0.7597971376780226,0.9742593671295641,0.5548301534031357,0.7200640821894521,1.3592144869635743,5.674417852953323e-17
409,0.7715125430467813,0.20650646227099062,0.09787769589960446,0.34020021571900716,0.8578508939425348,1.541333076070349,0.0019774463070686625
410,0.19522412655072569,0.6145974816049522,0.17686390718312545,0.9867924250511145,0.4275414936406226,1.3474803751692424,6.151338570004263e-69
411,0.37632507605430665,0.5687913379522573,0.8026850201183302,0.6455378970099901,0.44620959150607603,1.119536978188837,5.4369690426769625e-34
412,0.15501006373479456,0.7547233600064729,0.529063288106888,0.22191093297728182,0.3461460982586961,1.1804853228945813,4.3055690681635094e-79
413,0.40880453271349987,0.435417187375736,0.685170150366478,0.3423309336472953,0.9623075770322342,1.3597366172506957,2.6907032681907815e-29
414,0.08340828076788687,0.6816172306495598,0.3922755875816991,0.24578644852784115,0.31893418882435626,1.1341028153982238,2.534899083000848e-99
415,0.7498977824201138,1.0,0.8006654959895093,0.7328560144441356,0.4047666897361113,1.390057683897104,0.0004778688812329497
416,0.0,0.6080542525285197,0.6644986945563268,0.1708235556967584,0.49561605030597133,1.1356941449719726,5.7073158909862e-286
417,0.5124739319496396,0.8408364092197372,0.5278119813402914,0.22004545211178153,0.13864755849280827,1.3585192892048097,1.4786208758334818e-17
418,0.7208215686746798,0.40155761452965005,0.17472590613248654,0.7621981799011355,0.8389041599034798,1.404635436438889,6.061865608703994e-05
419,0.24489748461706953,0.6156860986286735,0.0019729284220803083,0.6922771091191955,0.6248207581720243,1.3015586843689575,1.1014783186368267e-57
420,0.3839118140112891,0.5114882271788401,0.30032467245390865,0.30395925404887897,0.08901393313495053,1.27643825107392,8.156859008007153e-33
