,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
124,0.1075625646273664,0.5680685278704045,0.39319750000266407,0.9038886754263071,1.0440271831184746,0.1658215900112841,0.5415185409726366,0.5011071608560771,-0.013342739351920542,-0.06993070071167462,1.0071869392665498,0.7953862893825847,0.4855042083487101,0.08018437425089417,0.15381119125992132,0.442376371345361,0.13780354091029287,0.25171942956441096,0.16327203053289419,0.7885908085378398,2.682374717543068,-0.0022900944974621746
125,-0.045788378232455726,0.18023095842867878,0.4342708998279746,0.37430521687943974,0.12559310634102863,-0.08631796065579525,0.7828347356602036,0.16122189921752866,0.7811436478299256,0.859007700814841,0.5149091047470877,0.5218744973866026,0.059896910439213,0.7328605691278407,0.16117365102290054,0.590650535813122,0.8628980784593108,0.20951547808319523,0.6680979172590854,0.9207216714861833,2.8626318224844884,0.13740539765343282
126,0.502730781340979,0.48576984300032294,0.11437706709628229,1.079117747870066,0.9112949415931277,0.4050281409864549,0.953236674376931,0.46167845304403154,0.7581920431908076,0.8848508569420033,0.3755229961759455,0.47556050739379174,0.2298597376649238,0.24178379780103115,0.7530791708059474,0.6245361995539975,0.9259361652873939,0.03173459433171566,0.21262556830312063,0.7111649935425814,2.4430148617028804,-0.04883358772443767
127,0.5824329938185802,0.38147466547451564,0.1392688554577594,0.4079145702057384,0.5209611543586089,0.1630502947086771,1.058288565886933,0.6257045023396921,0.6819998222739392,0.16647526144119293,0.513889905062604,0.46983879906951015,0.5796216530842859,0.3565241175449163,0.7399893837824671,0.4377043173383443,0.6178795146536928,0.7825301094172344,0.047432187196954315,0.8967055670206338,2.1789596109700957,0.1606845766811828
128,0.3798101079088193,0.17555234468350767,0.2330295749508574,0.3957136878866291,0.7588330249778276,0.8766884120903661,0.958557595240152,0.8229060627859867,0.7115635667728615,0.8075213201376458,0.28656645659834995,-0.08632954878286428,0.6985315281575137,0.852199258717731,0.27504105691581426,0.6679716708208205,0.9555033136627594,0.2156004112321459,0.3011145236796886,0.8205612859241975,2.764477606519332,-0.09427871324114317
129,0.277707383366089,0.5772182261398622,0.21751435313607886,0.9607024288555545,0.9140902604854835,0.988983989482162,0.4106028349008016,0.39050746169934536,0.388409930944219,0.4841490459424645,0.17778648588777718,0.18553868018413902,-0.08776456210316791,0.6286618509116138,-0.1336716712951848,0.5619548087172599,0.5884756192215634,0.5738696947525076,0.39287195946167836,0.4921670077524706,2.1626478881939537,-0.038649836008038944
130,0.11233130519790008,0.9017445965709516,0.2522831998968999,1.0382962112164456,0.25831573129556806,0.3621090247215553,0.5327740734871905,-0.19641477556998152,0.12330614826579217,-0.09941886537541308,0.1894701633943458,0.45000441651103706,0.4282753541645207,0.07431451826770419,0.31188187548100205,0.6302801256685048,0.7683306572985993,0.12516048338204583,0.1851161925690289,0.23292583589596166,2.3935985470576124,-0.18101394605656443
131,0.6040382667473203,0.603902750413439,0.7500194008949258,0.3682968847688788,0.07834545579540667,0.7796412633717572,0.7316117367647453,0.6596245047378657,0.5952008967577457,0.6686029339562,0.33783571983264926,-0.08630173439270529,0.7052563884803857,0.10484685704779684,0.780735837442669,0.3619578621356,1.0202480504335503,0.8480747460945454,0.43956927493837306,0.6369849493203399,2.38826332774902,0.07411756539416339
132,0.690460231368775,0.622970640506662,0.8489916805125005,0.5450763480865553,0.7210560424003278,0.861313501132714,0.8274668651755375,0.988446886778092,0.3806525144016668,0.21625203514996771,-0.09117798967648066,0.8420836452200218,0.8131568590878099,0.2861924674751516,0.9310276630478759,0.9670083429049702,0.7516196096491569,0.13303282543152561,0.14663326983617725,0.363182305906091,2.966245372472682,-0.06934368817838073
133,0.5539761333968972,0.4142788817397371,0.01401890359872663,0.1030473125982868,0.20444853512146316,0.39259308329024867,0.011311384915497186,0.5834975670513753,0.22548732648194447,0.7953185455737263,0.6106134972903683,0.8150105503988276,0.2628301699037028,0.4171231266985872,0.004113334488623468,0.8465890308646286,0.9032859846227884,0.1925939997206004,0.9945941842076795,0.7368442427100741,3.056277209856363,-0.06579036827760713
134,0.4666266215545077,0.7166280454872078,0.906214681823299,0.5459771538281852,0.836005590563385,0.3606461795173507,0.5640907823445199,0.9290737287637355,0.44827749842671416,0.4471163559926759,0.620339806364395,0.5102334803905295,0.35759192220066377,0.6042156072284702,0.27093024638782204,0.8302901409703298,0.275001441165153,0.37735878962744934,0.5003082754232077,0.9925050103265187,2.0558995884682343,-0.0754228513338938
135,0.2235687559224066,0.5374630442468041,0.44667740075283646,0.6251493527670874,0.638760440062321,0.23072722804466078,0.6885695771172394,0.5736544304103404,0.3534991737584604,0.17635190634954606,0.35050763777753663,0.46943768678041176,0.4817658430359925,0.06242738509045735,0.5789196353394738,0.227473302712096,0.07523849781000139,-0.05647500473169501,0.8108764123783595,0.7168482062503747,2.2473765506945327,-0.12396328159613275
136,0.5746626118418404,0.9801250090157494,0.4446225888580996,0.8345322062864273,1.0108018373784913,0.1988070734903745,0.4200569019237872,0.7640278038131043,0.2893241287891427,0.37692226082158276,0.46268349500606964,0.6691060784068039,0.12840653623160936,0.5685517297444327,0.9372811739288324,0.20791948454633086,0.8671860005821692,0.9619219220408137,0.7686461369125683,0.7412934021856898,2.5636561518628134,0.052777106772368874
137,0.042564351435715644,0.818845537497667,0.5237009638801793,0.0446971097844508,-0.05533790290669309,1.0616037878290312,0.24365946437316433,0.9439532851666449,-0.03795892197918785,1.056785373787088,0.8736754666566472,0.18914997145820853,0.7028243500871041,0.057914110411000835,0.3565499918383683,0.8893594869187481,0.611822547757919,0.2525982894650263,0.08321116741466865,0.10308217518591485,3.434723257412819,-0.07914489564049236
138,0.4248313274514725,0.7074000360816289,0.4325203118849706,0.20034982199203855,0.29380174930510483,0.24703286799287658,0.7071218826026369,0.6496445079359194,1.012644164412847,0.4284068100856374,0.23998596489988214,0.36931954384151,0.7227432936412181,0.29045094224318513,0.37833620315518357,0.7729021362331832,0.6728067013531167,0.826518014322137,0.8263300243409486,0.4123275276495114,2.162352257173913,-0.14780855083786673
139,0.8786910441795026,0.6336357179987693,0.2527306394305785,1.1410055659696139,0.43913950910295807,0.6217508596006242,0.403238349996513,0.858262667401441,0.1474016542405063,0.07791200945313592,1.0858776211822156,0.379647993301154,0.2942422665395591,0.7484205164476598,0.4775028466341875,0.40333045862041034,0.7958573591674396,0.9115649146245575,0.447487274111017,1.1086871438548975,3.18053613197231,-0.1140019305263661
140,0.07072173501975458,0.7167425988244228,0.1291919736312892,0.4876898721562669,0.25728453720930416,0.41602460329031066,0.5837960272444672,0.6565655298627182,0.19017774458248277,0.916283333444307,0.8112332952367924,0.9654131008200838,0.058967652273680254,0.44447661632804997,0.022599318274384435,0.1838350094489738,0.5953680316051808,0.4280660537184897,0.95435412688469,0.3055040381306983,2.599459082089625,-0.1588034168175101
141,0.3007252466743272,0.8009482431345638,1.0371020373133386,0.3968923412614929,0.6167332566587698,0.4740873069987756,0.7380460021576362,0.865205211258868,0.13036815932277496,0.3414143561355039,0.4632805311212428,0.7052781356164212,0.20902108696159843,0.15273643233158984,0.5208013828121837,0.3319411907540464,0.10666787043334183,0.2877165034721232,0.2199354106866378,0.8845934723285336,2.2882959141125423,-0.08587349933920671
142,0.23788527586569014,1.0074237597786302,0.7789149042863008,0.809357654896715,0.012834643157515951,0.45875108158323086,0.3948499351143619,0.8641083298042991,0.6423109501844099,0.3001495791243294,0.6915267826620096,0.9524375335118925,0.9932835434051984,0.11702546138348197,0.9076224154397172,0.4243823278663518,0.8822422624024117,0.6665998380795297,0.7162253799678181,0.6495429086915165,2.6167573817785357,0.04167513506249997
143,-0.038499079461070174,0.4128885751373715,0.17992812728183624,0.32674698839404936,0.35375640924713764,0.3436874123165464,0.6071885640194677,0.9175595167948825,1.0361501583147663,0.5860881331185948,0.17412985665315314,0.5116507146042968,0.4981377047319626,0.8144126782047452,0.9335913007085285,0.2657612637183864,0.8006800426798053,0.21793974964262836,0.35526352231880265,0.694377712826605,2.3400996766150604,-0.01942640628402041
144,0.367012271761936,0.7399871894352059,1.0050537623967735,0.7006768997587933,0.5065744725194752,0.8951633424474225,0.8141141336933901,0.2229414990343163,0.6790811790736878,0.07891046989325338,0.636073470691677,0.35351579327319704,0.4811010073679971,0.28696225629757777,0.7565497463855753,0.8407245890830279,0.6582622951187164,0.7557290332669301,0.903451528278156,0.11424317458542216,2.3814125406429607,-0.07264665779808012
145,0.1964447483018332,0.707493123970014,0.8572057482510522,0.2584896473441308,0.2706717568757077,0.14116967933801802,0.9838530681717398,0.4489221730290184,1.0998687491899042,0.869357720036416,0.17574268233627913,0.42726759102615997,0.37284082379675865,0.9429176041342281,0.6016955661434364,0.9487145015242677,1.0354978990572656,0.31533859367101386,0.7408093817332091,0.48327194614813673,2.5423090708025335,-0.0634589583763728
146,0.7648748792486072,1.14107038456271,0.24404213515399104,0.48930096023826863,0.8195131297088087,0.6932010472769742,0.15112118141688763,0.32326218348687974,0.7904855972252862,0.4234515511305971,0.8719512314603497,0.3747259737377818,0.9583586879762996,0.35467253533189225,0.8049918713005868,0.963858342824974,0.5016144949316557,0.06248794076232646,0.17755777617243837,0.37170583508958877,2.907061491289563,0.0254449054905176
147,-0.008814882990687056,0.3622012342773998,0.5998493329387987,0.9336706838232152,0.5649729921943335,0.392989901553897,0.46809307055998056,0.21561231266079367,0.8758677607245905,0.4699008135311231,-0.16449580542939984,0.9487101964085323,0.40347606716409834,0.20571123141779435,0.3440064664193018,0.3412622773499552,0.20443914672668234,0.28564180312868026,0.41607262448930277,0.4431868223608204,2.51857928399056,0.01574183171312478
148,0.18317631144434265,0.4101699392141514,0.4796198031838339,0.8259848099429132,0.22858830062061491,0.9301197309333986,0.18089795064244474,0.25247424402306745,0.4729550432753199,0.7216956194071844,0.6562985177618192,0.4747181427964312,0.7422843555060454,0.5409667333702669,0.7846948410811603,0.45114727542818994,0.6363801445257743,0.28551305122654175,0.5565737551872972,0.32866248927530645,1.991161969715851,0.12165122264679223
149,0.43480423139403324,0.5060686922528471,0.40206631688315453,0.09457560540700444,0.5131949016015203,0.6125348931082331,0.28365306445014615,0.5476475271785898,0.2967782911485503,0.12993659192643625,0.9783577854817691,0.7903661661582817,0.1625182878773907,0.7463369173595658,0.0019062146050649043,0.9965485421528153,0.3817868158647921,0.8406244513642058,0.006095760369054834,0.8901261521970815,2.9301258689798106,0.12352321820387083
150,-0.1534354158455391,0.27949961557523273,0.3272858980467968,0.9128322742152006,0.3049977836130711,0.28795347232093477,0.04318168841130691,0.9290050226523019,0.8930245332972946,0.8533446167940428,0.9156677793445885,0.5668453370653165,0.40196574874276897,0.9446600197606049,0.9934183900127436,0.7961194929308627,0.4855579923766381,0.5059426025625716,1.0408173346832215,0.3053942873990736,2.779329474053423,-0.04662536915520476
151,0.6365897848505863,0.7965621713055644,0.5556326058518598,0.6848393145765714,0.7461606187064559,0.016515490165632696,0.6679202916431747,0.6712090767829875,0.5905564083546866,0.4745565796727526,0.5313849096207378,0.6523437449186925,0.8224353931583688,0.41011754066393125,1.0593772657604996,0.8299920136624253,0.6628767766177379,0.32493189157951946,0.5931805349978473,0.9174882148396752,1.9739579790541784,-0.09636417549299943
152,0.2893773110298263,0.8456784544051925,0.47118840140187035,0.6309529645313401,0.5220041983539061,0.6057901026764059,0.21292143681056996,1.1208581273125757,0.1382565894133993,0.5418079797129938,0.8545479836217272,0.28780927145690094,0.3576484104569628,0.18972252064294864,-0.002387227515074461,0.7684985636116395,0.13809829484723044,0.6061467811425573,0.9753311764490862,0.4961301292096242,2.5026137595894227,0.22427149807127736
153,0.229745973522863,0.636539582366257,0.05588348957705258,0.5060114822792876,0.3428401211802076,0.22201843043815958,0.47602379866004846,0.6863368945802805,0.8930986354202646,0.8936903846351093,0.23857772445718348,0.3513863479653894,0.7860166110787705,0.8145480580159529,0.5022674976547122,0.9817002817411967,0.7369960689088519,0.29123064979034163,0.8139982262381196,0.14508862282920193,2.8498494296732577,0.1466805100025086
154,0.631630386782469,0.8396110369939367,0.09768653157376206,0.5101385513772352,0.572408641754423,0.04506865598426931,0.8874761556422087,0.13030065489979284,0.4960769156171295,0.06815218069163424,0.39262357206077897,0.03205627068390421,0.8034796986077328,0.00500831872885537,1.0340666380868049,0.682919164339142,0.5821459520950029,0.3295838857140238,0.09121466718955956,0.09766518831389459,2.912096330678938,-0.0915826801929169
155,0.3393928192276877,0.8391261060569071,-0.06004061337269913,0.28626301816827654,0.39876997107526513,0.012159648753416519,0.34331978608001923,0.13611465481564503,-0.01427159228561091,0.5048370007629188,0.6945804153165855,0.3103303043405249,0.3233126655460142,0.11817345227860306,0.4822658465231362,0.3552977776672124,0.620115010470554,0.8777767310246017,0.5811447270847896,0.30758338132916074,2.3905433631556883,0.05756255926019922
156,-0.007689763501749949,0.7891795799324935,0.1281314125032977,0.17303544258049042,0.9335496494390987,0.6815686738774083,0.4862811607406309,0.30117466490972206,0.2740650906855306,0.6560309901937159,-0.007731692754509051,0.6053643904421253,0.7042910495670346,0.18964271621900328,0.8429509353184733,0.8550140141639344,0.6715090549492946,0.1875443016867615,0.6765267036640351,0.7596540917227299,2.9074504026057757,0.03558188337100453
157,0.3770093445847206,0.630660425723203,0.2023892714230966,0.38008680011234675,0.9799965205835597,0.5425876371174103,0.43332871788020627,0.538271414266785,0.3907428617896014,0.12315337218966131,1.070193165181781,0.26737551037320756,0.9397277768000354,0.42514776151420264,0.3103447167695184,0.8999868838643093,0.49769275262491536,0.3182743087714547,0.6839812532932897,0.7541464578147796,2.319587376255602,-0.024500041829889675
158,0.32704907438793074,0.4209630209509869,0.4823699270343326,0.7120510679577202,0.7081799509037762,0.44739053335055257,0.3450774420033417,0.241346528476025,1.0131401971005274,0.8543813648429396,0.5537822848638091,0.3760153837018458,0.439454241012112,0.34945600981755826,0.861828049323229,0.9756595353126194,0.056926293098643915,0.061061366104212714,0.3927562584632912,0.6382371362086645,2.2243818888930638,-0.1542332097748259
159,0.3922507239595295,0.6640484399716833,0.9101919351790029,0.4397486328058816,0.27286230408556555,0.5913179452719158,0.47244077335974693,0.41642251636215744,0.4844900909050438,0.4657951008124958,0.5342390678102011,1.1059385060033142,0.38901818263040544,0.8511994543501027,0.41286765951441007,0.27109115743024104,0.706156449848481,0.008882207296870614,0.6852118906901414,0.30045906209338374,1.8477879857965667,-0.061370630756575485
160,0.6141816514153702,0.2843844018935016,1.0520461340975218,0.1990192266283758,0.060309769515822585,0.20555891425205317,0.1956129892038731,0.9122559894146709,0.28589820132849986,0.19574685415674004,0.37260141788383644,-0.06788232112932263,0.17627952415722248,0.7671104926951143,0.4530124162580184,0.7959368553524488,0.6748889746369583,0.20330848646430769,0.8420965620912692,-0.08414570535057919,3.3195955228617753,-0.003774322358039726
161,0.4483759271548312,0.4997327867048999,0.8475259696173931,0.38531785227689097,0.2426547082349095,0.810326544560647,0.2572607887131067,-0.13477950532480654,0.7971557384688813,0.38843011673482636,0.521531570493239,0.9325051694341009,0.2823115827257205,0.7456930733473077,0.16597008590315704,0.9196010764577288,0.19871142977515485,0.014432297849957643,0.5624265431894724,0.28476051296568017,2.6651876880154584,0.15003045927665273
162,0.5455037112595322,0.44430282556964557,0.051710051746525126,-0.027796797568748657,0.18170407897156238,0.060523786966382324,0.8191355140455195,0.49863916886495063,0.8012513267251281,0.569897985452479,-0.022829642456351395,0.8628975214027779,0.5989358615957178,0.4920270811743355,0.5690449370537772,0.10168386098099014,0.6871162700601007,1.0825887650330897,0.5592642544775364,0.6170831847092544,2.6086098477455897,0.09294593456860378
163,0.203493456576093,0.36012995558625926,0.5360002986484771,0.3955937665763098,0.6222271336780533,0.5350052177624307,0.832236353981781,0.8578804554916295,0.9156754105137374,0.4824433687810591,0.2246677807045828,0.21888948025084742,0.9068543003801929,0.28105211281194653,0.7640032447653367,0.6345281579959721,1.0362448058824751,0.8475255686710137,0.7531491760249639,0.565572387321226,2.5514664786256507,0.0640547137758228
164,0.060070022138234314,0.8767046233455913,0.297826584436674,0.08574752225885836,0.3079255215949577,0.6324976154107417,0.7137174555029113,0.5496795281587153,0.3611904649042278,0.32978476333569745,0.6528880678388845,0.6173348155281283,0.33916625295690983,0.2837835189723127,0.24031598181405683,0.17613225626922846,1.148946034619638,0.5045140659020743,0.13556589052673054,0.054893707651037224,2.167145905020079,0.03907603687977617
165,0.3165000417151864,0.7165252787955264,0.26929498890910997,-0.023218964047973717,0.6722527235476433,0.7335230047310467,0.9428209168774813,0.6378543219089352,0.6844249544875571,0.76789450036787,0.4885801968324793,0.1745857123917884,0.47325314231812915,0.21720103599438545,-0.06200032305505496,0.5093415072205034,0.9274591362711886,0.38846039925176223,0.7118563282787139,0.19514293156986257,2.738295150292505,0.047050146619185856
166,0.2619777890301127,0.13864730751570084,0.7948939112790835,0.5260119827943802,1.0464381836146803,0.37963907685715964,0.5381827481401724,0.6875801568966329,0.12207688062386036,0.8478042268811936,0.5604648414394845,0.866484623668321,0.06910824267413034,0.7662422944293421,0.9172635568052321,0.5677895703762246,0.7973764829409326,0.972162118830233,0.3030368711471158,0.3401306262705461,2.915211571628306,0.058174403208551995
167,0.29979338346334516,0.8673853140029089,0.7775166889029799,0.1690662155839623,0.46259866237731184,0.36760406666304196,0.5728258696477216,0.8604561419292964,0.3924909259940983,0.2845370924670366,0.9872051383347681,0.6832846976324756,0.29348054828534564,0.55150371170709,0.6782504383520497,0.6719480377353864,0.7755043441406626,0.47677283327446746,0.4198827879168835,0.06468378530396418,1.9771056099415305,0.026257678138001013
168,0.04775231043502562,0.6653837136130253,0.8712830461186576,0.38417339399581546,0.272799522776375,0.9030130763376258,0.9559810546259838,0.6781883437452232,0.5895519583481688,0.0788557820583339,0.4672122145957395,0.21928802842896117,0.42370938250596946,0.006060434226914033,0.7152581666918956,0.8422094322429429,0.25518973896690256,0.011802319504483315,0.39957366931923005,0.7221729198290275,2.4074984443071985,0.0602290933290944
169,0.09497134013132033,0.7352818391917688,0.8687327482735216,0.21102555676266133,0.5240245810240457,0.6681312384918736,0.8665679990949294,0.5321738358758001,0.704683068604997,0.3772835622655427,0.7842136594571079,0.6989851154027761,-0.06496115157131846,0.5409110235934033,-0.012447922609255053,0.0062375294798968535,0.5147413166627539,0.49753319884960057,1.086170810170017,0.9245847584919034,2.855854887874943,0.16443392924542277
170,-0.003243262497357992,0.5447154988916383,-0.005781429904158281,0.5160367563345332,0.0843952061469397,0.9142917693767273,0.2799717957671307,0.8474049641419311,0.4755076591355001,0.40496982865015463,0.2678799840212419,-0.04823585507678454,0.24526638432739106,0.25944319012338635,0.46675517365607583,0.8429952272066711,0.19177901909258369,0.4108075898440059,0.9405545670970821,0.41218238655806183,2.543936814081128,-0.014963936967809708
171,-0.19612207453361527,0.33424826466963015,0.5540500809470916,0.27634772114707556,0.17764024641092716,0.22379435984572804,0.8473867505065185,0.7762982728821212,0.14784208316314196,1.0899819187393838,0.8323655798248238,0.5353160198303679,0.5393189181861691,0.37799677671283194,0.8229940759125869,0.12874266836329745,0.12289113040171011,0.27979610776993646,0.34649910938097084,0.567236988201991,2.5377732567741953,-0.0686368591643424
172,-0.03146789649814532,0.7044330704608196,0.6812952567588063,0.3530849707950292,0.7114554576138266,0.22446480093674723,0.5287073363324496,0.7367701117954918,0.3544126001043673,0.48737425846855603,0.8888945412179475,0.8141616771123777,0.2047592234332742,0.8484512226764452,0.8302416607799856,0.3697741884376785,0.9205020789254114,0.21401417251946736,0.7892468837398884,0.444128950905507,1.8771260665745024,-0.07077219487483492
173,0.9303768917247571,0.4239782062913931,0.326642284059893,0.27848297554428714,0.79483454263387,0.5235291765663281,0.2629564878693218,1.0897264591434725,0.11465050947699501,0.5990306913585711,1.0900196507415412,0.43675854451792306,0.5599932893424645,0.36983378417551427,-0.06816524748197639,0.9760659205873992,0.3995459180564408,0.5894063130665227,0.37650223581314746,1.17097623649451,2.4330144210073126,0.08264419227886347
174,0.48193198938404697,0.8640309235633643,0.782322921672892,0.05622095972206654,-0.261964658967244,1.0459265145978516,0.11455756760346654,0.5369622019402218,0.14514297970512702,0.9774390875963863,0.03953621612344092,0.1253869149757307,0.8137927245167699,0.5196606943354789,0.7395197895106556,0.441749986997848,0.6142539912188003,0.5443845814040486,0.1572567182936043,0.40803757709065785,3.107184156162191,-0.009779324301713197
175,1.0669433041560992,0.7462465947494101,0.7626445032275141,0.8119079055320305,0.7145632938431165,0.19526857938195782,0.6038331843875846,0.2716121145580612,0.2507900075674807,0.2754056600418835,0.8073400350443769,0.5361054227467799,0.10644984816761938,0.6352074954384963,0.2771890661390761,0.3830933200232937,1.0514956371324,0.6020992423845941,0.4301643189241659,0.42725064233421217,1.5286547599412963,0.8299242872856873
176,0.3142976931643901,1.1364145358017772,0.6993506702858117,0.3201932238542655,0.14559071697314122,0.6213755102751082,0.8018936612183915,0.35580774473205923,0.5834865049274156,0.3145671855474088,0.07479306244019016,0.5413586004735232,0.5710660186534126,0.7114980471001457,0.3357290572113385,0.2791176593262123,0.5737588750834063,0.4599585767625572,0.19176472560932206,0.49938549787448816,1.986434200609799,-0.16005633824675675
177,0.6123151556504897,0.6598112481992588,0.38154109863524194,0.8161994916415263,0.7877321847297557,0.7599858379243097,0.5727206305044087,0.7188162254745276,0.12846227982649822,0.6952711498747391,0.0859303178076488,0.29406635329260533,0.45436752706137523,0.48917984494997657,0.5987992484595432,0.012575754707392084,0.836704209149276,1.041299613480174,0.6303908654465704,0.634922766970421,2.1752274234469198,0.13799421072734402
178,0.7557371769269324,0.46098293707145155,0.38981012495603445,0.9319338920597784,0.3462973000382982,-0.08420429075419864,0.8099432948188916,-0.0995455557232345,0.6575236889651653,0.43604832166511165,0.8430215601771386,0.13896400049756935,0.8039744812518975,0.08445018666406848,0.14757178160733408,0.4283882288072526,0.8190972115726498,0.4990915894229248,0.3759891358841983,1.0159486982423294,2.7514959330744815,-0.1619584818270857
179,-0.10817710802784775,0.927186703860123,0.8386456732535662,0.8356224960517176,0.17278296892116468,0.3079295600282304,0.7115993018726242,0.4326415568802682,0.7311633371561044,0.19535561871394075,0.9154216509941314,1.0031831780008496,0.5489053986923795,0.4144256460316697,0.3922562447003914,0.1813101499788227,0.6268715609297191,0.85476474524019,0.704592843400477,0.9231157670539671,2.7001249874968773,0.01756348971649372
180,0.49917611575359144,0.7855230628392935,0.9474175479951271,0.2993216116984818,0.058327140564790346,0.23160100310713064,0.8096161335380404,0.6782417331118822,0.6703064024264808,0.7410016540286791,0.9886594456350487,0.20128013285927512,-0.1509244681733527,0.476362906317798,0.49519982056269707,0.691784824744591,0.19243764595599339,0.0373371051089851,0.2755252384928468,-0.06453345654843903,3.0085864693938436,-0.11632243631834212
181,0.37248910764483445,0.5462019422774966,0.793645852885009,1.0905316278325585,0.5868632471562254,0.106973870885549,-0.03681806361922156,1.084754356225417,0.6860669391980941,0.5939259221836976,0.2242161986777331,0.6076905257859275,0.7560980185162641,0.23602266692660237,0.6930174977594266,0.24912220571501986,0.38656184061415266,0.24967434714359316,0.3905867821316194,0.24635727173322325,2.56248548966087,0.18482548388502643
182,0.3186001287850864,0.4854440769468562,0.20024327914824097,1.093480710808871,0.24600219617780553,0.3227945222772258,0.9622660874672236,0.7347149772682233,0.9882067061884945,0.8348273339950443,0.6003608000899697,0.25571335147120156,0.8054317261302525,0.4612401477992064,0.5886831856533072,0.0587387152857031,0.8377246297489779,0.07495791690913332,0.335559181233655,0.20178621058214655,2.8758017423588424,-0.12840906083748072
183,0.3106508339054431,0.7198594214846544,0.10422332072800486,0.1787111841321047,0.8868704495774282,0.46546039811566786,0.05281512804894495,0.8702802821095705,0.7959021966366717,0.8559812151583482,0.5182351572777021,0.14733127878585106,0.8225346874562883,1.070053212437651,0.12641551073143642,0.8126646275775082,0.8990038223947442,0.7543180035641897,0.5459444493694268,0.36986848011398676,3.0226331522459233,-0.22132812697422333
184,0.24260600262112433,0.3219469002521261,0.5037137014154434,0.6065139123877843,0.754549268791053,0.3826998236478889,0.5876382186355056,0.3936315094014884,0.248682432486374,0.8808320488337845,0.7752896178680508,0.816506677150532,0.8686136303889554,0.5405165780146877,0.9223509412239974,0.3485236561813811,0.1892625061485147,0.3044119492167036,0.53936349123186,0.2248691581734824,2.0095909751771206,-0.1838744426834289
185,0.2531781594672699,0.7939789676404925,0.374464496805756,-0.06618084344266673,0.8036395144081513,0.6654853711349982,0.39344433776092425,0.1847752611692024,0.3158755925847301,0.5888740519726745,0.10047607479530193,0.28302405303109573,0.8787904401356436,0.7938495891868877,0.18871600203261982,0.0030972126763307226,0.37793926437712827,0.3509504197803602,0.5608686628083029,-0.015140321346901284,2.7308377496833653,-0.008073692312477789
186,1.040393602027928,0.6460350951239824,0.7623331483619136,0.915276649961414,0.8518266908692088,0.7673333908831692,0.7815890974800757,1.1100361662266005,0.3624100255216267,0.12110889853402501,0.3862370480900627,0.558515538371253,0.6542214874393825,1.0384123677665957,0.10535070709287267,0.6071011418577106,0.4902931245112294,0.6336496798525885,0.07907254245208067,0.7039769720364774,1.6275874457989588,2.106924611097211
187,0.7954821587320746,1.0754806802314656,0.9119102523476912,0.5569902827413236,0.23408735307484485,0.6245381271190273,0.3052701282180941,0.4635558330584433,0.7405254979652959,0.9115108473161351,0.10548902827115476,0.6522178150069786,0.2963897659725065,0.14308838428820864,0.49163444433772313,0.7706902306259577,1.0099819260647322,0.5654247381695532,0.6825975401081039,0.526643859623781,2.6191143320786088,-0.036233238562019106
188,0.3753774751928138,0.6481636456875937,0.033183204776749006,0.4395710577758039,0.1821758906680621,0.2273408641590812,0.25809893318773347,0.30370038137053373,0.507584311406068,0.3223175657170422,0.49192352577535603,0.0284733901127988,0.17790391410597362,0.6434297559589132,0.37151441834485666,0.9137267587271726,0.08218870497334904,0.4775362807473235,0.8321270067848632,0.4981263141106213,2.407535200559163,-0.10426707136201706
189,0.015600522358097946,0.7180141831084768,0.4252905271709746,0.6175428567629107,0.7061407102932248,0.9088798852660824,0.7122529991047515,0.19309511080615288,0.45725560332858833,0.7918367041293775,0.38898832292828833,0.8219094208501603,-0.16814225614088243,0.7071522603069511,0.42989356891956,0.4562591350706856,0.037118385194487846,0.11596339976011466,0.9722099376380541,0.932521381873584,2.5957722001451216,-0.007731743301986571
190,-0.05856841396944314,0.6615923212084247,0.5707391310411409,0.07032267014075924,0.35811556489663865,0.7723452798596151,0.1119357054300466,0.4668280092543503,0.16981761056722594,0.2972578496611703,0.5882403132848232,-0.00607520683768234,0.033931940537552774,0.6404535833221926,0.6079400033582089,0.03598260059722551,0.6153050875698393,0.9061738052009425,0.0508882320601345,0.8830457668481009,2.6781848182467094,0.017065696576713085
191,0.3816714398047305,0.8786853501114177,0.8680187644846212,0.212569647542749,0.13726754351184237,-0.18137494860899103,0.27741255193096404,1.0384431148901248,0.3320463907561995,0.2666132873654756,0.18252703245783927,-0.15350919169358535,0.8038457794930949,0.16495749330526352,0.2166331991314716,0.35991673350415126,0.14323001150086762,0.7528909562989669,0.8620548496053062,0.494195923549431,3.124483049740692,-0.05156674113479768
192,0.794602031418828,0.5772999886048131,0.5599194525668097,0.5421062677533528,1.0158525475578177,0.2726840504988306,0.2713606003208675,0.6530413720569062,0.7498021914979929,0.7091781763321863,0.008687777316588152,0.6748845435063967,0.18935801431619997,0.39679551957753917,0.25310606143666503,0.6435318821827186,1.0052727866204556,0.369367827570134,0.7279976804480952,-0.04771974152620382,2.090705357735089,0.0987509046265196
