,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
70,0.7038188052187045,0.6010023980376172,0.7626192118191231,0.3908863075887808,0.6807618380750659,0.3434500323911496,0.5309419134741893,0.4813560402481693,0.6026054573757312,0.15020873268785945,0.4657610241915148,0.20224072001370763,0.45526365572505345,0.7246706498724189,0.828808777245826,0.7683138762453602,0.5851836773464698,-0.01977146337586161,0.8137331983804869,0.6706218786522079,852.1954865857801,139.85378414661633
71,0.7166373438445243,0.515621711669257,0.3823504098467111,0.5692910413260832,0.13567203833305141,0.18879340215579593,0.6299374042074073,0.24255759181361553,0.821117777943794,0.20993543503063575,0.2128911263530768,0.19704943799621807,0.5284986308201636,0.7517772809806647,0.9180146237413885,0.40368786609935736,0.6302044043876314,0.31917653758927883,0.9203540948143764,0.7852169277010309,978.9846422235385,93.04602457573394
72,0.16541040199806556,0.8452828652326381,1.0404397773800167,0.06963675799790756,0.5243730967302233,1.0557384739767044,0.3489768594369468,0.7979207325103789,0.7551963765260475,0.5482116495026312,0.40217572965407516,0.4377552513669928,0.45817232485282294,0.8202398674310668,0.38519400361071565,0.8623830825150322,0.9077165385619539,0.6758678658392225,0.7386493414686959,0.09616036652764673,106.43829010339643,1136.5987512880706
73,-0.014975958480959811,0.3340938108569355,0.5862390678440955,0.5844181999888594,0.21698550694459784,1.0943245635351913,0.17751822935987915,-0.004426128269530746,0.2297309022430607,0.4469253914037034,0.052702101754102726,0.38053018054632043,0.08015096675701501,0.17736895099197403,0.8227416964456055,0.251572355184911,0.5635552841399927,0.9466262383523877,0.9201014395123055,0.5474037380523843,165.66164888693618,703.361706900699
74,0.46541359814170924,0.5288524212304155,0.779799038010909,1.1579553636125302,0.2757861919270126,0.7355346626774893,0.6592714108662057,0.3227921249671718,0.3085684100681288,0.5833039633733514,0.05300344337962501,0.15058671613566474,0.6235979790481251,0.10259028165301276,-0.0010115550051781053,0.3912527118457112,0.6230744376084252,0.7111359233666152,0.3636978620495993,0.252738241739818,709.5398713032953,243.37819776898579
75,0.10277676097308391,0.5476309339878165,0.7707585583902465,-0.037457819122689695,0.6378496206553576,1.1033900975123292,0.9075569822940314,0.45831440715381766,0.5494286728931163,1.0180099134725373,0.3073540402044915,0.5458062360197373,0.10809823303617425,0.017068857857924294,0.534319821409779,0.8731594102233196,0.3900209696378386,0.7538685945815242,0.5458341874692147,0.4731042691811911,12.410708760595384,1074.7577199729142
76,0.322100015529134,0.3385402450986425,0.2029182609701754,0.920471833533686,0.17439144300367673,0.5139013057628341,0.20929123033491176,1.007641680570309,0.29648329262608547,0.6738998682636215,0.7327009193176148,-0.13665340731286635,0.6081440251521543,0.7715836998670776,0.8439235496737613,0.5735265563233233,0.24803861633531293,0.9418749617671927,0.7311011285860235,0.9217944256343166,422.9179573728555,487.82562444846326
77,0.43944898646747116,0.8386021852662805,0.26636762549515036,0.4340535037581066,0.8643649287196566,0.5756938455040673,1.025638029458504,0.49828531516886715,0.21107371269735362,0.8883974635739451,0.44618133220846545,0.3119738710668283,0.1450465825654012,0.6603277141266286,0.8053058554234129,0.3751926266208732,0.5382793542136826,-0.06834771303315243,0.1912497456593787,0.24861423829444143,404.35370141125316,388.00140992435513
78,0.6858040937078745,0.7164593278558096,0.797683113291094,0.14680044057936972,0.6580157904459301,-0.03571082452523053,0.9803052191823743,0.08457834720968127,0.739917589109876,0.835687735168523,0.7067600801567394,0.6884224463934139,0.15887553803087856,0.012202674862821759,0.429608451936441,0.023864837399277528,0.745537515971465,0.8040267678848115,0.7410431745415628,0.025025107606808553,682.3525697702279,121.6278290101247
79,0.8852088850975979,0.5340280444648339,0.2846528148523678,0.9942290277935625,0.2984573407119461,0.5034728541914317,0.16483477672629374,0.2750023416582028,0.7183896614644114,0.6863275569236147,0.5198343126352896,0.6787896574595479,0.7082880303873395,0.7654512046001903,0.9804301030412551,0.6701310394331137,0.6000169893526647,0.876201711084891,0.5444901984956102,0.4369594940626333,804.8014815526332,20.727852545597866
80,0.5102216854518882,0.8725650718450789,0.7547666053265374,0.8045995694679421,0.395358036349684,0.48144586606267314,0.3983014362405856,0.013826851149033231,0.3521629766801093,0.5430048918633177,0.7265432363314952,0.024242104922751057,0.7064566596199243,0.4965307572311267,0.07099970451991408,0.9512119968912335,0.6076407782048598,0.2637824454977171,0.5602447258341771,0.5744863227647643,620.2408189091684,470.9425819276497
81,0.4384811817884331,0.4589134767630839,0.05609433961455229,0.4787571445171782,0.8339410383711116,1.109570938122359,0.6380215296920607,0.14857500897064413,0.0792481810446149,0.3398111729096276,0.3214504042008861,0.9065518099514286,0.04576604808152413,0.46055668255445864,0.21973711730893844,0.38311212103874176,0.4765013667105332,0.7754731415850233,0.5005475825486068,0.489009736880451,551.8490983741473,500.0204972332871
82,0.8590530888875554,0.5377359924572616,-0.07321773715606901,0.7341981899158412,0.5771301818037116,0.2856573987628068,0.05117391581978636,0.6696592860167428,0.2517011373047293,1.041258359646449,0.08439979627746359,0.16460607234741476,0.603189363559562,0.49602062377846884,0.9764626439468003,0.12611220160616526,0.5732745638690808,0.762950008397885,0.3663756001584066,0.3832339244413713,741.3900740103877,97.84531275736228
83,0.6283043094744131,0.14630985489911152,0.1250788907110334,0.32759964855913165,0.7526917824351114,1.0279182894883399,0.897592555556823,0.16744272461511647,0.1529849524800689,0.9490783581769909,0.9247497533520724,0.7820950761880139,0.5368774982678813,0.4646293777764555,0.6781326273978814,0.07429758990247981,0.1517385693123806,0.7389630022573198,0.9658966908077761,0.20022288221733922,942.1877526254557,238.8212703348279
84,0.40585371725948827,0.699424925374788,0.8918319887740266,0.6935890643820458,0.07147726650756775,0.31168584925128356,0.24965358241622423,0.5096168089603461,0.5860078660504369,0.6817437400473555,0.4685090568983682,0.5284756340186831,0.5365412305707336,0.9632611914405895,0.6421636609104523,0.556687574318105,0.09415879248751645,0.39498465677716094,0.1830684969323505,0.7549458554748434,202.44815439915521,569.510375530157
85,0.6197891287033122,0.559559590685592,0.31790670446181757,0.1624154441441841,0.10834077208967044,0.3163381642614622,-0.03059116057560534,0.38216556469834556,0.823189393486388,-0.01518080694759441,0.15788144712801933,0.9250555951912571,0.07860347880231242,0.1238850538676869,0.43029164976334705,0.5251823650784094,0.5698816159366549,0.4207180987302894,0.8569147315861104,0.370149548401518,1027.8193096510659,165.52975039828172
86,0.376770364104226,0.5506627808043497,0.9705960838838739,0.863661058867018,0.15962140478969472,0.7598546181630261,0.5380298002091098,0.3231069017776059,0.23795593992650663,0.9723999997486665,0.3765885555984574,0.8241161370163133,0.023289164487253697,0.7415127959518356,0.30196939221376007,0.5030886050676251,0.8361238599690458,0.04774300990690412,0.5003392873364056,0.28966228406783534,360.8063102626706,399.6712083283591
87,0.1558105814694991,0.6267600432729563,0.7281838840166747,0.49397028163477763,0.9368769021789445,0.6112197393958662,0.052085274690476885,0.8513976335476122,0.3021839879442774,0.5016997870935821,0.943478719633198,0.31756292585610396,0.7748523820288987,0.5474873767656037,0.33199589358420867,1.1087317959782608,0.21634274990433408,-0.005661580377358755,0.34265517915316157,0.5795589095271295,124.77112164367053,858.5614351248619
88,0.8793707953733881,0.4417644436465361,0.8157237410708984,0.12624231042701117,0.9686385713659911,0.7690864418472738,0.9307645976801961,0.984159861524372,0.635028451117998,0.48010773366273335,0.4537890883154203,0.2745400641799637,0.31680883921960734,0.6739284654678075,0.8556927899264212,0.2868111790392517,0.0497799436249195,0.9876225330000389,0.24122859112652717,0.1403875446830486,1086.9122986469426,19.6353411009531
89,0.20130969402619014,0.28060361149607116,0.047472544932975196,0.09082325445502429,0.9020876045778314,0.26241436865487633,0.35309065643362547,0.17531341438337178,1.1065744078664117,0.7790972359263677,0.6935877967568755,0.8289270680067325,0.48807738578967874,0.8736392513871841,0.6520702946453889,0.6688158552376241,0.9677802595685395,0.518132237147762,0.3246921911427866,0.3111386203678453,152.84864879658102,810.3698321424787
90,0.46795860998686,0.23888995705506857,1.0444365641625273,0.8459534159992113,0.20048732072421274,0.3672887348544246,0.3737004232284403,0.8513664524945195,0.5835836868754326,0.1770342476398016,0.24914284331056138,0.24783133536610602,0.5829316072060138,0.651479695469824,0.7658972849682427,0.96818669114932,0.3345087370026681,0.7877661101117854,0.8240934581548374,0.3940582313397232,587.5707382657334,513.911001652782
91,0.5255829152714174,0.7435653406070458,0.32036378214720285,0.34828945306181264,0.8999764736354445,0.852824538162724,0.5421651644146656,0.5559088885286867,0.6274324799168978,0.8502407991161435,0.13934352242676876,0.9227008643215531,0.9900371231667168,0.748416047740265,0.04632876630850524,0.7677874831506305,0.792622347865098,0.27422965709332353,0.02952987239873197,0.5210558968212278,658.8549345471197,537.8312824325692
92,0.13258952097261273,0.07735621342696,0.1095530518833624,0.7715179315791716,0.829773630055197,0.27909082930068496,0.6514194271904578,0.5294634537843798,0.8324399913550473,0.3143117724462869,1.020893438265822,1.1336457737044319,0.44342484763887413,0.33636070676346497,0.30653940993461504,-0.06634404530700407,0.01020701478820888,0.9136772647339544,0.7021667753745424,-0.06389741499793519,244.31747068957395,734.1291852834479
93,0.3921071311747404,0.49436663286122323,0.48581598191805053,0.4711660701419554,0.2488733204548546,-0.02436164711454185,0.2949609469229315,0.46255392708316945,0.07829908888598963,0.06236878314397808,0.7017254785377833,0.4582805901508214,1.0911642327963593,0.13153079977528476,0.5742952782199029,0.8049267869754122,0.5646404505381932,0.741105076414554,0.7730864008557002,0.5494037487468783,632.3751249650752,429.4813494407545
94,0.6551882242709159,0.6067721270553296,0.6547657568208994,0.2722814533089118,0.36214919406362067,0.695715132316963,0.6434750108864341,1.0707675320287047,1.1091626759569368,0.386651136961422,0.2862786675747172,0.85951434080716,0.23662089619884955,0.709827992423646,0.05791953607389956,0.7804103880477602,1.052712351854872,0.3619624500617895,0.3283865665172946,0.06235045307657161,960.0902023885218,393.74425529189875
95,0.7322288479784702,0.8385930044963803,0.7233401379732101,0.5441356969193216,0.20759810596695585,0.04962188949512784,0.7870492099776346,0.02143939005322759,0.008995848506543141,0.5291774520600319,0.19146254961566297,0.35617012873601295,0.8276823477440234,0.28072485575679673,0.06430746055045224,0.3682760140187329,0.46419473833152775,0.7009338951074369,0.5468937362536602,0.9855503300448852,1007.26368922568,37.61597433554181
96,0.183162676807266,0.5551286649467679,0.061417371607417434,0.3083935071629577,0.7193498421566241,0.759219100803805,0.7564395354896873,0.9397249512609369,0.3475709370987596,0.15483916274424497,0.29019225571731666,1.0098532576507546,0.6654835254748565,0.9585678156492002,0.7021513672484083,0.45846754512799065,0.7153380592532076,0.594698247569142,0.46893499927840054,0.5728589938978595,425.13833566169177,662.6749122699583
97,0.27924348685167716,0.48866343385228345,0.843760626735446,0.12538400411729955,0.6354396840977914,0.4039754006013836,0.003800946073321529,0.4479271445603067,-0.07665777434050003,0.555823610139087,0.666353997099542,0.44570144761341846,0.3632127069392622,0.39872703999138726,0.5581937098247882,0.2463477508763899,1.0708235594024451,0.5642466593633677,0.21671563884633072,0.6643870416684653,245.92737468826775,789.3768363535887
98,0.3698240307920444,0.7288381287574538,0.8067859665241064,0.20971191765656338,0.7545369988393423,0.7814050592774769,0.8845147994212126,0.7937489888024922,0.7399790763169962,0.47523952970926475,0.6965084093548312,0.795648422450226,0.8349593739960411,0.3095808528726606,0.7673960366561646,0.8678239541499878,0.21095865433664812,0.7918117726359173,0.7722830202964093,0.7557097491690375,507.52574612313805,421.3116311257853
99,0.36990296584758225,0.7009616351175171,0.7243337344744805,0.45290120603304157,0.5486034136162481,1.127538637714271,0.5014792024991747,0.1970936550692592,0.04725828177142542,0.6415662055979897,0.04851945878562172,0.9734879949641762,0.7188478355656079,0.44700436331596877,0.8169739552042833,0.7342933001102049,0.13816513068574918,0.41129300957007864,0.5528792703188944,-0.08446840329399402,474.1718058927347,605.1429900540595
