,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
43,0.5425778092464382,0.6983471531285893,0.9480375652817442,0.1601145649293338,0.7015806725114688,0.644168399311872,0.4224551372544102,-0.03989933384090753,0.1865401240121608,0.4966455422077746,0.6945318388526661,11.906373051970434
44,0.4539816473770563,0.5737811620232502,0.4243975676545142,0.5743531753463044,0.13953057133993035,0.09563772417464701,0.9704990950145082,0.3198543255171687,0.7782037573558205,0.07162478443697942,0.4825940325780771,11.865812417879036
45,0.6106877993614395,0.5795377623576867,0.03431638764351247,0.7309740716201409,0.7453086187327512,0.13582425095630868,0.9399137504579105,0.2235114512455212,0.0399134742747819,0.7160420892025648,0.687960075399528,11.170668515190277
46,0.07811193102952815,0.6645486063452355,0.5480462228185394,0.6603596222945919,0.8207459014847017,0.36719288525168275,0.37742140657293094,0.834773235176826,0.7812524717488506,0.028715910656535795,-0.04284701904282823,14.206969831308998
47,0.6139111069990918,0.46465140806133326,0.3711401654900873,0.5393842280297161,0.48963606867445436,0.2420857273100912,0.22803929839125267,0.2778624011287443,0.33183842003040565,0.10217792258776293,0.8380360651729133,9.3731993921865
48,0.880783362164294,0.7721530253830611,1.2930717129369764,0.183618788307226,1.0045040419982547,0.5822417275737801,0.28586286755895407,0.49184653910785203,0.6332162879848793,1.071163423705671,0.7919886077793853,14.28176793859129
49,0.5205435549457054,0.5149780314802348,0.41385926076161783,0.8391027703107,0.44611754309095103,0.4225267370585214,0.4130008125531962,0.33886235715947693,0.04527713178893608,0.8909356528912699,0.8157869938078218,11.305422770328237
50,0.39900346643962104,0.09593875745421782,0.23032979657268177,0.9340410007194794,0.8378294318039005,1.0418957998920964,0.637301670139703,0.1908213607812281,0.10153229323788374,0.4878464444564449,0.24584383975618934,11.896741681220528
51,0.26714837641389333,0.8874795843085738,0.21946894033170558,-0.13869563681690306,0.920110787699802,0.03436637014840219,0.3761018940666851,0.6273850084042452,0.6862651007680373,0.6859443560284233,0.46603723537660824,13.112954578022677
52,0.4640738814367965,0.5370077876878541,1.0535320249890274,0.18425892980732272,0.4218140055619013,0.4414520882763704,0.20565880225423958,0.8291606128863742,0.9344917579167131,0.8571162301025523,0.4950562801066249,14.346647533827145
53,0.41053272688522724,0.18202895484211498,0.6026224701839512,0.4216379769821836,0.5872987646657267,0.2631379420155786,0.7685755487225803,-0.059370497207466566,-0.025786296103385113,0.4094185620673028,0.5228475875983856,10.305524990594352
54,0.3668795869209261,0.5611083965181978,0.7132243447651111,0.9064220827852973,0.7195126783313658,0.17493461529022455,0.3521093827745667,0.7330788204732858,0.058198788046600794,0.30874132173657587,0.29719697172279236,14.746740579808936
55,0.7506157619591891,0.7067464254951965,0.7034815834147101,0.43766243986015935,0.5929898799391131,0.6104691424071061,0.4661554155897963,-0.0042337333389154685,0.6414448551045727,0.5478923943924092,0.7031684079934908,12.025012119384737
56,0.3498734543268227,0.3084602639448553,0.511703385238027,0.6054486630907405,0.9363241729634778,0.21543402056190167,0.5428001058509191,0.22313334079484634,0.3233998521626741,0.02873378159398071,0.5536723304343013,11.111561484692077
57,0.4499695011284123,0.650422294456445,0.14895727142253737,0.9375977122119188,0.9872242399931769,0.9730998317882271,0.5149376817131227,0.5403922854850115,0.5330284746608317,0.8794084956021863,0.29763771757938595,15.189616911695204
58,0.30801594578871877,0.28384585114217176,0.5153799424357617,0.5057272450605537,0.3387048938814068,0.5401885047418459,0.6977948845699601,0.4017783394838962,0.9604480364679037,0.74479598841212,0.3079329250317233,12.79855546378697
59,1.0924465544693982,0.4111619895466413,0.4726641637931435,0.29047734645872153,0.4227343023134935,0.13293561115791833,0.34256630053720627,0.8539545833983484,0.21023827164957692,0.6052230514192357,0.9761366373033354,9.979684205019023
60,0.32696765849151577,0.16446056078676527,0.2630366717144572,0.6149804839078604,0.643237103042513,0.39490126551565274,0.6759391606899718,0.7315784819667855,0.4683955657900519,0.41349064562047255,-0.10003284769628987,11.63640710514379
61,0.03999384062840883,0.42911384427798216,0.5445046772233509,0.956093515857312,0.8609218607501146,0.40579789290618007,0.7337218336763331,0.5893114409036169,0.5714785430445364,0.14340579775288234,0.15715657358626262,13.238723283696205
62,0.9707147834121598,0.6003267617103071,0.011468604474302202,0.070692986907808,0.7903832008541943,-0.03726321182175621,0.8919660801887836,0.9878078197539966,0.1747852404153734,0.6817127739448458,1.1167293271458307,10.478316866845411
63,0.3894743040671217,0.6759725504484481,1.028374703508486,0.6369842539006131,0.6866023707786043,0.08702455949666862,0.17469107198872186,0.9202937939754525,0.8605643788910282,0.02335721848004288,0.7569621027902718,13.068486911207716
64,0.3373210995851761,0.7948638606184167,0.20831635216748814,0.6518014380014572,0.7649847804068809,0.8037406150695571,0.4246217052135137,0.45183531097028345,0.9297124857587173,0.40059052344055335,0.2826192801210243,14.246397967972285
65,0.12791190699237037,0.6918067748184279,0.4354345603054911,0.16966199921785874,0.023864396857048636,-0.02493411755857343,0.021716599894643897,0.6463868035778065,1.069935742182875,0.7811892919753238,0.08881336405063243,12.105344680821817
66,0.8333403209178543,0.9091449956249461,0.9568894490283167,0.7383056509372788,0.36942699695569076,-0.07558820710532563,0.08294079294659763,0.6499685752541662,0.17963868636236965,0.9720085098547573,0.9432986600833558,12.356890179243095
67,0.1538759077076293,0.21885905685656876,0.8063595382771138,0.8484157080628171,0.08939646331286598,0.32593998888287457,0.6231618958879662,0.01712872900757701,0.4238619110402452,0.05210954510213975,0.13412296790427555,10.466082072946733
68,0.239128857885295,0.7034542359213932,0.8520290066913416,0.29088174577439285,0.8602605329033222,0.45933735116457164,1.052015491118713,1.012593912452952,0.42103577230906236,0.1300579420642584,0.44502428914880976,15.5493245939637
69,0.4894927599261555,0.5083993748782976,0.3809350405758785,0.49998292797397753,0.1856373425377621,0.3139805566629609,0.15220898819685408,0.8910017762271856,0.6884916667159733,0.3769593815553076,0.5498733549766307,11.321109762147755
70,0.2121446694213025,0.23137829944413674,0.04712215342658117,0.7695319453096661,1.061133347168411,0.4755473515223046,0.4677065429825816,0.9538085382497626,0.3563356139490168,0.25883519037894653,0.15538899832391181,12.276658189195976
71,0.4642616884312578,0.7230923024339065,0.16726948905675718,0.11957856052960268,0.22400434499150945,0.8789598410802275,1.0869358647467187,0.3081075761923122,0.5128511408408086,0.7157152408812303,0.8287039696366982,12.426293269021013
72,0.42770388342195365,0.566252945771035,0.8058718831888115,0.4152104937430174,0.46290504991459447,0.7135782632408825,0.4239635917883414,0.2542782047366636,0.883674188460382,0.4492739839461044,0.7027158166703784,13.960869726231182
73,0.5916867298957085,0.9681655445527039,0.31254299897040827,0.5983536534901286,0.2604991500267121,0.6279949625994176,0.6510220116623293,0.40380688153824507,0.3956916603444259,0.3895524792678362,0.9200285294427495,11.687388526834948
74,0.00593908281790207,0.9127623564277209,0.09251622745471434,0.3141498475785458,0.4498277926516533,0.1860843711247016,0.1776097146089056,0.5175267055354437,0.2560666085701476,0.7437981437086336,0.004289387499004482,12.071612749413841
75,0.6098083026391126,0.5359600449976724,0.3587468058332961,-0.013128985253400949,0.7874783951015385,1.0230184617584646,0.9944367183988803,0.555427578051505,0.8079135376025931,0.1645896053553792,1.0319510033267687,13.057802230290365
76,0.3538301073236757,0.6707296171686513,0.3455797044602345,0.32162821277648523,0.39344399741499236,0.546682906473743,0.9053940029718276,0.7641801488846856,0.7452826536313353,0.22462531525803894,0.41541067202802884,13.62912883102623
77,0.5111174632175545,0.8556245260731865,0.20383053323787598,0.7875238897245227,0.08651749572757335,0.32532383670920717,0.922446735545975,-0.007111878625817553,1.001914510457075,0.26472043146515667,0.579629618033918,11.675166092838444
78,0.38640717578398065,0.44202975986928594,0.8436733931984464,0.31749951305198576,0.23900479167198524,0.16154334959542574,0.6082033578373831,0.45085703881791184,0.6541483851154374,0.7480851182332171,0.7051583255479489,11.647977041156004
79,0.5523259844069254,0.6405785296736489,0.7817896518834225,0.14822036568935093,1.0231928452793695,-0.09950447894879948,0.2956072042843172,0.7531847530398623,0.35508085716549126,0.9222481365038707,0.5959652651304824,13.217167125213571
80,-0.20794674422078546,0.5561022025734466,0.6518712121663095,0.4774888111767231,0.6007211298090803,-0.05033549946560667,0.6310396889797983,0.20160181378316788,0.16300359251115976,0.1403318625856566,-0.05605069594527001,11.608950368455114
81,0.46780282716079286,0.4139560114076851,0.07828124019200212,0.16026783766423214,0.9378628529853725,0.47813449799198326,0.6907675889471927,0.6447496238537177,0.9345327666136458,-0.09650993697453925,0.7151444873965364,10.939603617227354
82,0.7589538635850586,0.30233812259314596,0.6416375545816106,0.11643895751792879,0.6529363932139718,0.3137676337023127,0.6340629808736928,0.18982899809564252,0.2526767905425887,0.6203379484431698,0.9548145161025839,8.738372743923069
83,0.5069996138926484,0.7089182797702551,0.22815135125578553,0.8013773708497636,0.2370818714394163,0.6586309337424768,1.0887757429082974,0.029301985158152022,0.30435060350731113,1.004531906935417,0.6673187549977684,12.329592713031555
84,0.2902582441405562,1.026513322038743,0.4393413319771774,0.07258786360521532,0.29933819915494764,-0.13251892061882517,0.2173517235022131,0.16441332697341818,0.8498618146648564,0.38257896150400267,0.6384471926428917,10.734059490194321
85,0.7342638722016668,0.48247239524418317,0.5271184595033884,0.5024272015474708,0.7544282580835613,0.21817883536608412,1.093438886751156,0.9072326677283957,0.15382578460329893,0.6100411551788177,0.4415753691656654,14.020422513577659
86,0.012531929740903808,0.6597463661736337,0.7064759196387463,0.2781044393648201,-0.025216986125894694,0.7452666569302047,-0.028839264870611094,0.26995285415436576,0.9405318852197102,-0.03799192320598262,0.14155443692297356,10.031312065061057
87,-0.15920036106300384,0.6484448505312453,0.6918241644271281,0.6934689936591184,0.35197690434231443,0.3735715083351514,0.7105579796720134,0.377352530000842,-0.023718156089334308,0.03081598849705397,0.03272214908270082,11.874196417413476
88,0.6238228251701928,0.6617121365066889,0.9646418376597985,0.9940820988610487,0.8023605696178773,0.965923401791752,0.3952972353262501,0.47110960355377207,0.19650270897222127,0.5207784378474712,0.6687370450260082,15.588868432878574
89,0.36694294017092877,0.5562770252212214,-0.029681726962270165,0.39250735182950885,0.42053446814429385,0.781702857786903,0.39868833812226057,0.043238541673015,0.27881721323605435,0.6290306859194034,0.3935243592124036,10.20894969277
90,0.035630307423365544,0.6614926659179947,0.020757537607605805,0.9707084133753469,0.5393879985779021,0.3448835177019109,0.2997704071463548,0.5153730943518401,0.05250019040368924,0.9068368663364892,-0.09923179416950537,12.148088098364292
91,0.5302008325552767,0.8683718913488849,0.8141855330151762,0.2070051660445013,0.5606871562580823,1.0915879028394633,0.32195775667381654,0.8345148762037433,0.8990356802573582,0.7033629079753134,0.8817334857955212,14.751045180427
92,0.8223213413778274,0.5373079638622993,0.06884258810393878,-0.06464010851891464,0.765166593785991,0.4888235606086579,0.6855342815118539,0.4812567340596447,-0.12419483488540117,0.6751400330171101,0.9285195905124317,9.62539593118379
93,0.3588859634526167,0.48579608886204917,0.7094508872412134,0.07595857951228949,0.6615851954257618,0.825859155226792,0.5059274689985909,0.4556296243593714,0.9292874849796614,0.674930664683427,0.519540147062599,15.553720626968179
94,0.34572368187916236,0.5076633971503128,0.10195996551866467,0.8895031484549784,0.560038076946368,0.39539008693067346,0.1463234700797877,0.5707375408726452,0.08338786148487773,0.2805962884255053,0.22712174249724196,10.10600091497897
95,0.5793992796618723,0.693914453029062,0.7962992169529244,0.15773073981864005,0.4633084273535233,0.28550992582157686,0.22831048416366173,0.20564867094918485,0.638773142756385,0.5662938227619088,0.7452106618428054,10.037869762903217
96,0.33610837852531117,0.5740372414115984,0.6107326000994773,0.06884817885844081,0.9546136253167774,0.7683378997297039,-0.1779071659616035,0.5845804347145642,0.08188882782433105,0.6296442516634009,0.4158082735437123,12.97559236830287
97,0.1528484506268549,0.729755394838953,0.44400264130590766,0.6846405569708549,0.050763246176321615,0.208488115900323,0.20493069615722628,0.5761229700154114,0.1560417459482259,0.7403339839181877,0.164019925870978,12.064203343074315
98,0.3234046423265807,-0.04420638315471087,0.6037451867462792,0.942439863586721,-0.07382248526941931,0.4555464593758721,0.45891264416913286,0.303055889524064,0.7290941024930814,0.8222917358188315,0.4030688566592424,12.13815502404232
99,0.46365706851140487,0.34062756768652036,0.5549751016266882,0.24544718820055084,0.8681003368841569,0.5612271463979662,0.32035343648555736,0.17460731549949732,0.41871782752460596,0.8293222296865069,0.419314436917957,12.355758886138855
