,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
130,0.5101687033125442,0.8487492296882374,0.06266128002022851,0.5057908887181434,0.5471070357586796,0.2739541097581828,-0.038257362509641735,0.7364482185930473,0.3958821670440645,0.18503056999540612,1.0675062902360237,0.8198605559171006,0.8703717315412547,0.6455336819007531,0.11234018198788137,0.777589014620791,0.334304175840389,0.6977195755237348,-0.07289453293694909,0.30512549425063396,1058.3976126381579,1750.7183256027904
131,1.011237435883048,0.5390445526837563,0.9380441114943807,0.6358999369654892,0.48616599901892216,0.380231169642143,0.8311554177273839,-0.018185336385922166,0.5360659512936524,0.8083410748687933,0.16772286414216625,0.4351187544727883,1.1524936117846947,0.6773061375841275,0.5287263286223582,0.6213108957560425,0.5600758365812578,0.6449339635700637,0.6371185559005649,0.0036770756232860913,103.39980111436444,2305.2627148649517
132,0.42972926505831077,0.13338260782617642,0.12364165434754874,0.09038683671070444,0.003501193269780205,0.05430260977891389,-0.0774043623380103,0.1907327851498593,0.13605142567692605,0.11464931450077659,0.7632532568941807,0.8649136298448341,0.26698048800320484,0.9948423340981145,0.09526486344230056,0.14294704961468946,0.27733605202514067,0.7629450611536741,0.504174155867978,0.08513563570679986,1798.8556444141145,1283.6150307807877
133,0.26133907482317553,0.8924039586048537,0.5662887254917197,0.29216485103554557,0.6860781601013024,0.4918285457609931,0.3603797261679863,0.28842509981981934,0.6712961303082363,0.46969811999438865,0.25686093486397255,0.870468553201832,0.638093859571942,1.0357267050041723,0.28332002858907673,0.6134199095356542,0.5140803457155239,0.54237238586296,0.9041434692810788,0.79799209061672,1911.3165707015332,269.2122667019866
134,0.48767302372473403,0.46915555556191535,0.69228138823406,0.8164199348332727,0.6452055098727321,-0.10835215362676047,0.16258479173556695,0.39649039008380393,0.6564795874394743,0.5705568461839782,0.6361243302061076,0.22705740151049855,0.21781000241149429,0.405334286941613,0.07694944917653052,0.18848573860932516,0.1984590722996773,0.8820363879279204,0.9458208650068799,0.3286401341837296,1481.3707653832796,1301.5214164483234
135,0.5170210103791052,0.35269936712875694,0.3803547248435368,0.11872075484664057,0.30745882165023136,0.03398542484740126,0.043590356841619035,0.12457798053712703,0.33150185631573886,0.6300462255916833,0.4045177403243659,0.5292803225249587,0.9660189232639091,0.8144546796943581,0.6082368452911968,0.2929407347249066,0.31575872086537693,0.22199811035422531,0.13443835015365269,0.6267793104416133,1386.8174715312264,1119.7628738436522
136,0.5938350943119094,0.9653921309282074,0.8635806099464398,0.3083699816132014,0.3141883713822303,0.4202813881030203,0.5226669704875273,0.1491774801427987,0.978218379247142,0.5130832835372043,0.6458852029952935,0.22947866350794094,0.582077683425247,0.1678231621710308,-0.11890496522695895,0.5623177176878279,0.6261501210517849,0.26827326607476526,0.7058873368986956,0.3023731651492932,1714.0420961998063,1247.7844747359127
137,0.011253114201197095,0.2363328768143438,1.0704335958198186,0.43442457820574637,0.7261248968578738,0.38527436255937964,0.8583407175001575,0.7162800704118684,0.3507849668304448,0.8012405130769757,0.3584138085516462,0.12245045686592866,0.60887713490717,0.02661279103961715,0.2062363641411955,-0.05545448045614641,0.4849421909415053,0.4242498723890762,0.9153110185523736,0.194884914553555,1866.6942130914545,774.2915939573612
138,0.9601841632644582,0.468571197534255,0.8860520491945683,0.6142436084360705,0.5209062541269105,0.11671374345391419,0.45348618488753467,0.39435029151049056,0.304673177523885,0.7276078562585753,0.8133639402116679,0.4642859811571931,0.6379581894595465,0.42737953220674496,0.8978779164270041,0.7401682432986111,0.9289631872460768,0.07632105983609674,0.8050396632749579,0.17601106076932857,159.5774658982141,1841.3540187714214
139,0.41855987702099356,0.5425688297795033,0.8881807917107113,0.5473391026078115,0.8253170920343721,0.7753583179440597,0.589194702117227,0.8861416662915906,0.12970761176115778,0.14530944528105819,0.8811223472726578,0.5273731877096515,1.036546621618851,0.6935288049982948,0.7951321723713475,0.3612462304426532,0.9907224831209948,0.6801339082240349,0.6005278780797555,0.219981865742981,1869.4786042247476,1633.9652807188222
140,0.7027093269720417,0.5185334860622384,0.18234979924478484,0.6480250001020899,0.518184578631643,0.4858567866274018,0.17641552766661925,0.4044668598150815,0.24160623271354975,0.714345376910256,0.8434999357407922,0.027420748639603542,1.1580341455333998,0.4858933935152135,0.8442527119807528,0.9156350657262851,0.2070161592410777,0.39504258999876984,0.2533822128891139,0.817397563530956,1271.0233130121708,1657.619462375636
141,0.6951609298187514,0.9248604297287271,0.7133997722277573,0.42674519124380283,0.23764010235073196,0.6661879417837314,0.7603493154017679,0.6126294286308237,0.4472483198821622,0.7242808973812422,0.5617961680821649,0.8373881111317486,0.640108221833949,0.11288589412458958,0.9058650003170537,0.5011465293104062,0.6256219566692957,0.7622684736214237,0.9460102626136899,0.29514681317023567,903.5476037966201,1534.6732816328713
142,0.6534627807489831,0.41244358354149474,0.7952108850211994,0.30482723777489207,0.16692560854954272,0.6163739031279168,0.7352287810711673,0.28444297906744165,0.2851915929094223,0.0036745189833980643,0.31145907160104486,0.40258575430677196,0.5529266631048245,0.5341361450661545,0.5606043902281981,0.18126751431196714,0.8721260571207854,0.41897443773067244,0.12203122061146802,0.6696368166720177,709.258054087608,982.4004170011469
143,0.38248823575298474,0.5538620878886399,0.9403801257815261,0.6629633145901573,0.8507380191678293,0.8834658280950337,0.6109403068777658,0.19164695220263384,0.25848226231260174,0.6785330793254918,0.41946853514045174,0.07431633313726571,0.2089351677811057,-0.1099251769988071,0.16676152594524166,0.44366903909329325,0.9894662177699848,0.9100037100661565,0.23218130775575446,0.3656779927361231,1608.281244282683,1452.0830605459453
144,0.17904323889275997,0.8722994249596048,0.5841505852521517,0.5543354081961376,1.0003118811749703,0.5525323160204274,0.3301693028473223,0.21611986976766534,0.11144898256012781,0.8472743641888217,0.5493216798465587,0.32985484075472665,0.8136775426694252,0.7364764197119829,0.7835221769234724,0.4786421934805617,0.4357280195260161,-0.003834303071268596,0.5892463124972407,-0.15328250711420383,2243.3564771697197,536.1458506459269
145,0.4340718284406854,0.8049431484132168,0.7715918550688016,0.022989690918696244,0.6303719380118116,0.9524119378024922,0.7228874471646634,0.9654483590355654,0.34282979526426083,0.5051655662307024,0.7123905019939852,0.672472664487299,0.29498117589719136,0.45920391473140293,-0.059644116194932345,0.9089149881503759,0.7238857422399695,0.8026905865681455,0.03695497037173329,0.7343299388451917,1770.4124471880664,1369.1476032092091
146,0.2121908914848196,-0.01812489054079683,0.39609717274378026,0.18074089135032734,0.21244287141210674,0.2956467436645195,0.5597626463500478,0.8595915647857834,0.8870713341357233,0.10401172885410628,0.6479265581296137,0.5892213036046267,0.41860326750174137,0.9890488137375187,0.6703267671096076,0.32207508062459034,0.3608471712726764,0.5058100052864767,0.8625471911372143,0.475410171705647,1938.926926919501,1076.8932830581064
147,0.2107722778356705,0.06034063608129863,0.358663495506195,-0.05020986395808921,0.2859918903675269,0.38242581820492433,0.3928421497819858,0.7861912107123826,0.4353808687968627,1.006421067264755,0.16862434041695784,0.09790734477672498,0.6940039939810645,0.311052572826314,0.21809239664430935,0.3884722898334714,0.3716098259552412,0.7469208544613245,0.7369030629800283,0.9883874256490166,1768.3302052566266,902.8032941116638
148,0.2560476366128309,0.1544104580406578,0.858200737135295,0.9059501475861019,0.5176472366630384,-0.06485658795556035,0.33789835194196655,0.2669191264526725,0.6949289689475701,0.9235705108206983,0.8201085597008686,0.39488637675169536,0.2724862065766377,0.9863750586002926,0.2687955914009507,0.6020566757157708,0.27969656446444235,0.8096523222454513,0.2779564690310633,0.8962863844992801,1777.2603454222615,1166.4017577879922
149,-0.032048024084046306,0.8371290932422137,0.6256133433687927,-0.06920571363555705,0.06333464646864712,0.3187512146487585,0.9345008892253874,0.836242190914986,0.1416380867810405,0.14222144244986304,0.25251902801163245,0.3046104649557443,0.1942130134258131,0.8299583942034596,0.35489384938536983,0.6181707262725247,0.747183114388538,0.5712079898554595,0.6401760783402787,0.018352150323430932,2257.587053009882,216.430328186669
150,0.653946628341324,0.9791774933472144,0.9499593792211783,0.5185193048265408,0.1455790261593296,0.5921722021049115,0.4461485190545479,0.4172052419960368,0.7518127571480964,0.18911858694187675,0.13587714076580432,0.3631079104504262,0.5544324265052883,0.8460395186529295,0.3429289959933224,0.8280843609727035,0.3434408643133598,0.8341740079352992,0.9641215531540283,0.9292308096181542,963.670112517775,2265.0154321963837
151,0.9162155132516179,0.8378835699073179,-0.014934113104895189,0.7870773034629719,0.6078737251049869,0.3519281132186122,0.6034655450772426,0.46890718436826584,0.9056418578793037,0.43118449960404814,-0.025024010541071777,0.4223723104952502,0.2930835466420264,0.24977162998258393,0.6129653656121697,0.7292138447540085,0.1255820542861334,1.0266007246760338,0.6733503473819314,0.8470919497299919,271.4647118832998,1600.4169023703457
152,0.47710157795644037,0.03659412714471655,0.6498738767613992,0.7981618448548776,-0.0032828563979112324,0.8129575990009991,0.1754650427788899,0.43341535656053404,0.03653218305539396,0.33388836139190703,-0.015670926321641687,0.835457941622346,0.6137709417208029,0.21238980796325863,0.8503015496675246,0.9225342522266756,0.7428103497883211,0.5510309205043111,0.8184895090817969,0.36360510798880885,1243.9327993230272,1737.7059910363964
153,1.1493286491166597,0.9169054982771964,0.3340075116171982,0.5765907071380336,0.09724821755062199,0.3181957675177731,0.973572070270633,0.6425651957371747,1.1430407736654438,0.6980891191044873,0.733530600214795,0.3378693783552373,0.3603870344141607,0.24260445769891015,-0.11864154768087382,0.4829814200398662,0.7889967502828021,0.632628252635796,0.43463137427401866,0.9474126753600747,88.33086755921344,1626.8169039807249
154,0.9533689211114826,0.380851634362583,0.20754786740881354,0.8132961826448655,0.3855978147765678,0.868605194732259,0.8386788414611382,0.38332960933361215,-0.08866038141637152,-0.06316505261244679,0.11694408059934243,0.8316593335639815,0.8987806465553319,0.2298522589974963,0.7496079535086972,0.12092222389620719,-0.0403112507757553,0.21225166767296605,0.4106145604434805,0.44010209832675357,171.82170082390988,2540.138346432021
155,0.5755229101144848,0.2099057564506756,0.529086666407601,0.49845934217761473,0.878891851264791,1.1881528618483608,1.0675384273066129,0.48999068426719183,0.4713908274334284,0.8407344090414688,0.23602343726068425,0.21308975661751875,0.917451067871946,0.9528987872002971,0.3371999739525986,1.0697453322987787,0.9830821197914473,0.4038277434725232,0.6619422251327319,0.33172478030373564,1316.435016054461,1254.3680097791346
156,0.5603177267024247,0.5733269186014531,1.036851477992898,0.6399141237295367,0.7256211746886547,0.6933122739402201,0.9827666395157092,0.5142853087945494,1.0165329227808062,0.2926626795623725,1.1001746228921552,0.5795365618934343,1.0486523487175405,0.8381718743148902,0.15749477239614354,0.7121329545773409,0.6212275449091551,1.0633790069106532,0.2465711655857004,0.5898239861519153,867.2225069037597,2131.9048353398925
157,0.7389627018141769,1.0065750006395031,0.1286618455222638,0.14575752009799575,0.24736762421136962,0.7152418117637549,0.46272152909266573,0.7339745610459565,0.10072063370161613,0.13807425091994216,0.21635712074815094,0.7430688760439006,0.7202278773746564,0.24225922181416118,0.1860455656069846,0.7679320103549283,0.45214212091064676,0.6296881012473577,0.38618770792648355,0.5009516942114562,743.3507728172864,1873.0060757177155
158,0.2652532565370562,0.6139905834195231,0.09241614548420744,0.6333935607868125,0.9843516122468324,0.6518215454509614,0.6271909031503152,0.9957714811712218,0.5570778732160774,0.9001428651323068,0.7311826435823228,0.6360009431491132,0.3534670437498717,0.14400572092258412,0.6368992654437973,0.025332280217015474,1.0347492945812746,0.8997610618613754,0.614233450246131,0.4244928498495474,1520.8069873313534,773.7439629788886
159,0.7310258284095721,0.24824691002305507,0.26166848347098487,-0.06452480551986986,0.12796240824760308,0.44609142681828773,0.3060746075151721,0.7323679178092533,0.44641661643995556,0.6637919647605015,0.6268373191450893,0.2718273817537086,0.8282298924273388,0.43375140396682155,0.4802513723394353,0.5884326027735773,0.7023217131810875,0.26965004056817493,0.7136308575245343,0.8273189650855901,903.6811781903504,1854.9732596253746
160,0.7809941212605345,0.614925315982416,-0.055404727894394726,0.330277210843899,0.22281175293556746,0.36857056134786237,-0.20596279219236624,0.22735390547526796,0.14901152031422354,0.4876240245185373,0.9009673128461427,0.40769102133337587,0.28640440556155694,0.5577022067970148,0.9939368397978521,-0.1720079627319594,0.3961999732907675,0.19815008728368566,0.3610069021450219,0.09585517881481558,173.08013053825277,2155.3679419932146
161,0.2632780144617673,0.5967461230073456,0.4677679018141357,0.26441913721376786,0.38120982157320743,0.9147703830094837,0.19293670481485692,0.49499778016772383,0.6939043133179613,0.8839671542559224,-0.1925880156832747,0.02858318943770914,0.8555514596894364,0.3229604295062225,0.272689968913129,0.858627581109659,-0.1950995840341864,1.033305623653136,0.94797774456247,0.9545648976858786,1996.3971461556218,750.2636064171311
162,0.23819337468597626,0.3242271602022416,0.21486762416500266,0.6692473494922725,0.5397930152730952,0.9304949195397867,0.4252545687027847,0.8868663074223364,0.7025373236432604,0.269426262629446,0.9720217902787408,0.301327441617966,0.6473825388226904,0.7417376379313392,0.04339281888948518,0.6429953075744645,0.7746080405281986,0.04753190153388871,0.32478019872238595,0.9615123484018704,1880.2976273369907,581.4023797900305
163,0.3193307122539763,0.5058619473161783,0.7394680421014208,0.2275455015578203,0.62230009930026,0.4080179815150162,0.13184632819872197,0.2139340092629582,-0.030322107393211617,0.13332220707841064,0.4238031197277853,0.3695185213719575,-0.03383490320146028,0.4809246818053295,0.46284736986106806,0.5544754167811713,0.8853197084446288,0.9756036469992094,0.8600211594600302,0.38575062550437683,1759.853614938604,1039.9217277826488
164,0.45785988251783316,0.36324344496100947,0.33269558682336675,1.0625123167960506,0.5667694361968694,0.280725611738589,0.09146761670196697,0.3609420227349322,0.014049377976718529,0.8988761559054121,0.3250881513790027,0.4754720902380031,0.4165903962446767,0.7631001679724568,0.16586838386480318,0.8787521039297992,0.5982727268372907,0.49514688813756946,1.0353206505909447,0.29296311165216643,1462.273768917449,1303.0849801173329
165,0.6126816238777475,0.6597686371524549,0.9828568578355207,0.3208775599888897,0.15364161162931417,0.24084438460241075,0.3060370187345949,0.9404626348789943,0.510278909705995,0.8439604949225802,0.46154226403474996,0.5235008380607832,0.031756967371673606,0.19065950364087175,0.3343772249052747,1.0527792794012012,0.902730420666813,0.36743927805881954,1.0311119464210299,0.3702305916701202,1404.9100289694159,1727.250558950803
166,0.6219537051933001,0.6840684549944248,0.9661786138583276,0.1666474485475865,0.5026371601961922,0.5153220525166542,0.3629243691505683,0.9152702621964898,0.6437982098919761,0.5651562112043924,0.4177934270530219,0.7396236191815007,0.27095132443371944,0.31376787078522894,0.8526189206304612,0.020154566208633345,-0.04511209398307128,0.8829118688520202,0.20925021766113513,0.10631848363889948,1791.4884944693029,1927.9224280995395
167,0.7825606923177919,0.9755636808643816,0.4910275823017516,0.08439133010592431,0.24440227378191043,0.6259294396348556,0.9794068529922574,0.5319105592999328,0.26250515409353353,0.13887468398204214,0.6129067672073067,0.31365997905632437,0.1693845488628032,0.8633744666337019,0.12867877714028292,0.209248711702545,0.4075554531408695,1.0176702220796474,0.5050709502668695,0.609823236698319,468.8655605627049,2090.1068330308126
168,0.4989352745705901,0.34521129460291117,0.5937775834385686,0.7950124053410117,0.28063252779938186,0.20454091773327848,0.5555930021040564,0.8541016852594294,0.7222945182924652,0.648803968956003,0.07368761315938702,0.354702265914846,0.9090438909193571,0.36785498813808926,0.18473108512737166,0.10719463254984618,0.09135890245920411,0.6010781017429276,0.04364286375057906,0.6404138600843247,1272.4677050138032,1156.2463955581584
169,0.06666371727573688,0.15690363535548507,1.1286333037130838,0.3570608954984081,0.12226248216241717,1.0720085601958096,0.39517492051934744,0.6911794980988093,0.8387463879531687,0.16520769938692104,0.4199696948937461,0.5386742442841855,1.060133096802792,0.7526857454914941,0.774463748865492,1.0126986107955855,0.6108929471912699,0.7291037507883948,0.8247256352733725,0.4676036109732018,2227.0832293491935,639.2038735105411
170,-0.10181224332376396,0.663315787880126,0.874824869344901,0.5453018650195399,0.3368037548242081,0.29605873340080485,0.7036066232989013,0.9096225697510829,0.32670099728592733,0.2802950787741282,0.7117455914109171,0.42149229028468754,0.44996951878171043,-0.1510374602624142,0.9349335403286483,0.694869014516621,0.7138354512925549,0.27280437552566505,-0.02051495627444104,0.9330186536753615,1831.754406947018,123.10475348651144
171,0.07464623664112911,0.22860695119023605,0.39558466577639934,-0.022738735784104985,0.4538641868838785,0.5104634291109685,0.17955463797360516,0.7032514705092257,0.8531803223486979,0.0857652295774528,0.36507943049595,0.5077713292476713,0.46719615959634964,1.0238208834858367,0.7031788443904402,0.9200018628797417,0.4721071067639317,0.11136134836754405,0.582691312134831,0.2946979350782945,2785.478832918346,211.645331769116
172,0.5486576485215556,0.2478999223769872,0.393813776625111,0.7489106561298239,0.3242567035502731,0.8390146442179173,0.45378410660780033,0.44885862083996697,0.3279804798557666,0.5942039762802528,1.0052494457215242,0.48818614099971863,0.8916903311811909,0.106121330229286,0.43942200386100894,0.5895371411538434,0.8905621009892234,0.6728803438668178,0.3902364747783544,0.0036660888604705365,1090.3262842388351,1674.7574741792293
173,0.4450312879641621,0.8682974280956286,0.6165727813541316,0.15737971352809937,0.6471992899011273,0.10334349657279787,0.150624928651785,0.6569653475250631,0.5222782355971145,0.5023511876148635,0.4524106753641971,0.5544251931040198,0.06379545998927884,0.36532310445275706,0.7164031960219714,0.69051569176353,0.058136464303857265,1.0678308193184307,0.4098287052879354,0.4350063426353472,1386.5880186342326,1609.55182860215
174,0.6545070038606791,0.3703915627819048,0.6121345683202613,0.8547725859236668,0.7274681152934905,0.461034924285354,0.8877938443981682,-0.02369238152718385,-0.1062765901260856,0.7141069088864542,1.0002726499968169,0.41439305142013183,0.38858908272784237,1.0371280968608616,0.3353413733051267,0.9007443454439094,0.9760219590589989,0.443142518928341,0.5666497162395822,0.953141011223555,1067.2708257338124,851.8041990789702
175,0.5948580021215694,0.9270121877366377,0.4645712802581109,0.6004844679821968,0.18913166155239564,0.19890792304078536,0.753879581165005,0.18182766843132386,0.0993476236007199,-0.0026693620525979223,0.7201784618131011,0.5634969560437522,0.6543827761601982,0.5017044610476047,0.6680585989419077,0.014257880243740764,0.96938356248828,0.6509527793067791,0.2063452230588783,0.4673717452492297,819.8328233600112,1657.2735576163257
176,0.7523514201697608,0.8115826345822792,0.5396284851555663,0.6319685861048324,0.06309162844882181,0.3923317335849377,0.8092779190041488,0.3144607007272718,0.5995112339294074,0.8510366598413682,0.24105019860251406,0.6676432524604,0.20537299856428887,0.8634507044023995,0.33880564958020015,0.48707305947928625,0.4538969184621725,0.6097229201888312,0.6576362166920767,-0.11393869927012581,1178.1393815660133,2323.142424492456
177,0.3677232846915401,0.9077473006093714,0.26743779669000106,0.4275953804802188,0.4923601073149654,0.7076192489016704,0.19807518611172897,0.7794823054866873,-0.019549807763670407,0.7596985670100117,0.5186594554648455,0.21694671630866136,0.3311430651474999,0.583080020761166,1.0552305036990395,0.2725728810086273,0.3770752692367487,0.5321809950025563,0.21136108776706058,0.256279713115652,1468.0543783492883,1318.312913272382
178,0.4730743952823358,0.024520567388752253,0.6534289300027996,0.9686381345348863,0.9277689140456518,0.7817332362379299,0.5434159598538197,0.898126663252303,0.2851712111484583,0.9509922048298521,0.8058271929358064,1.094890031626514,0.6397094575192833,0.4205853143931261,0.5643594348745893,0.3865985751015512,0.59876171195222,0.01973572919552305,0.2867514848857033,0.1452579128636613,1304.1475673176205,1348.3879722754907
179,0.8807510730499919,0.831147096471297,0.06861070379742185,0.5196582474116149,0.9857182154639871,0.471216757183704,1.1486255652084407,0.2791548429573975,0.6346357179793106,0.5107031917348918,0.9254675108240935,0.7791099513507039,0.28017351886996333,0.25519320010460017,0.2208504651578103,0.9035929160515729,0.7780491352403065,0.7281043778260072,0.6932288288950963,0.1338811366483226,729.1301777146409,2216.1763776521666
180,0.19593343818261355,0.36798211932740466,0.3959147815947853,0.620904840874571,0.6457866099351659,0.7868219463904673,0.9807147465395236,0.4323851374577125,0.22056319231246324,0.7893687573699412,0.31107523781947516,0.16351592176540608,0.2787637931277454,-0.13503634825003563,0.1841099302647033,0.951830338121765,0.06837201569957368,0.3510942132254302,0.19727478535915977,0.19232475970932722,2316.3237892898546,243.2938984844735
181,0.8438161785407214,0.20303898626122607,0.49792723823998564,0.12882898049892905,0.2382128685684688,0.22637285104207575,0.8807962630466165,0.005644232564706565,-0.06011502237084422,0.8199247611385163,0.6563569107820413,0.9037820962675482,1.0306062355683976,0.38110201252424986,0.5368143191746597,0.6013983985800652,0.8265167468085515,0.28784740897329014,0.3826885435054379,0.8732888764158677,298.81798113635375,2019.9734028226449
182,0.2479763825446957,0.6260474233757117,0.2886858700542602,0.744499181991048,0.7175971881342041,0.8723163050773776,0.34328719097373284,0.4369546087168258,0.4805465042106645,1.01073996046442,0.8615443920933761,0.5187910259159886,0.03016917429658491,0.7532560238929037,0.7180925091877998,-0.06726817972625687,0.7971972272557895,0.13259815613405745,0.47436919358187646,0.6399421843051927,1339.8206379964677,654.5555379290689
183,0.33647822547186257,0.1442143216140077,0.48267766335222156,0.45604937986651417,0.8985406661190406,0.17955348361739792,1.0014936076761933,0.09748004322921786,0.08398911991141542,-0.05321391518162913,0.1615185159611109,0.35644295599838727,0.4816676132044434,0.30972742626345057,0.7211100607196619,0.048232905320770326,0.3986373354746358,0.6932082798013686,-0.018833184817037583,0.5272047224035675,2079.3035918594965,456.4597205521218
184,0.7186314289784084,0.06791713938332133,0.2979665167302418,0.335201382233546,0.005110537081213812,0.3718784425978903,0.35396451924737327,0.39813704604666855,0.4520987836299052,0.07637447057289645,0.7468846136032883,0.5854286936802009,0.5749810444911051,0.4232048501017182,0.1985325324069363,0.9890965939475391,0.4039428560499553,0.7387173342652604,0.3529357940069903,0.4511739483337048,952.5783985629347,1788.1432837874383
185,0.6586995712747971,0.8865342554135539,0.31469038880464606,0.27251255786617556,0.779519122410937,0.8614051179384961,0.19588734039183553,0.7940424909901778,0.44434945648668267,0.22631061649139858,0.5696018245671917,-0.024140814288053133,0.5196573426697965,0.4078934606451846,1.0380955821196647,0.7267907410485175,0.06718066683814275,0.23113228305277259,0.232478430731441,0.012841530041981453,1015.178141391298,972.0931019267797
186,0.4992659337078464,0.9409024371630688,0.34159876541260076,0.9695176073356052,0.9700968204633289,0.5234994517666053,0.6494794887641278,0.4907871900650067,0.6515867708365902,0.6065084589333513,0.31338662955074814,0.187615707783454,0.8289971790857565,0.39644502783931024,0.6640769103306832,0.9962947218813875,0.17576773498173362,0.7804346553478725,0.26336458932375667,0.80669341988334,1200.2405715084046,1040.7133944919208
187,0.4411078606826857,0.2713817559096679,0.4487603157295862,0.8495444654307648,0.5307794346581424,0.7617540466471188,0.6584966807081475,0.897926068755441,0.5731811905757421,0.09806296326345013,1.076805171861025,0.7128504528465216,0.4398712237271045,0.0948106474022419,0.011255055601776809,0.06061719726285891,0.09057140519521135,0.5100505373201587,-0.10600412773210699,0.7877434223180775,1934.599363946429,1160.7843264588014
188,0.3629973957825623,0.2666237660017208,0.13254968409246398,0.4455985070612743,0.7848565137088102,0.7187044063878121,0.7390733454989616,0.7266794809512347,0.15816876101603664,0.0834264376794762,0.41309322597834136,0.939263026205145,0.6112929782824975,0.1784798852295203,0.6637924637397572,-0.01922393177893303,0.7980056967714095,0.40148534282412235,0.797800048801126,0.23129144718434502,1883.0021242278494,840.6712613927681
189,0.34830877306233915,0.31146556633514316,0.5768546485373721,0.03023541915442407,0.20462341454454372,0.6849740016708303,0.4796190165155936,0.7584565423417489,0.8055037019735228,0.5952952299739903,0.6829427900736269,1.0644531665730435,0.2976646420075865,0.11567270563673673,0.155125674769499,0.43489958827737996,0.6714949818684941,0.2394156351118234,0.4396696591795249,0.686684207607663,1557.9588667601515,1056.261809693965
190,0.6115840692107701,0.3548425664707414,0.3938188030922649,0.5642498293934638,0.5391324495569592,0.5797699901774416,0.8668850146931462,0.5919915947877532,0.666120609301432,0.6774841584297583,0.3185561933339455,0.2877085048826585,1.0302809061562956,0.3983046011238453,0.8451615333494003,0.5979573882319031,0.05076946699185861,0.4504868228729562,1.0213758231387657,0.2610562541935518,930.600297485429,1343.4218339207532
191,0.30056834077119443,0.057121173335538455,0.6774406380864588,0.36529237143102244,0.09084915593826665,0.7015252286881851,0.11810383100925251,0.7989557284412099,0.7241629470937702,0.2568766228027691,-0.010578698957359585,0.5530471995816877,0.8640175544043843,0.2626642123552751,0.898581996436112,0.16135891917595568,0.6664514079240019,0.5630450642671191,0.5689942030612042,0.5266734843449322,2312.6254406562016,1520.6368545931698
192,0.8677807347616958,0.13461564559500452,0.6656496400650996,0.12586000831702607,0.7784053756974262,1.013928421431523,0.6978108245923753,0.6648335669862793,0.63497792473575,0.6795199555413659,0.0785379566145504,0.4417581774940784,0.7103436414877333,0.5727426850984262,0.7845230506018865,0.08827608313771017,0.5362942347098665,0.6187153972061497,0.7585276326016942,0.42793861720646553,32.344885601683586,1905.564042016718
193,0.12234207953098955,0.19758001478257456,0.556778639528146,0.6214669474159209,0.6321034981283115,1.0823757784377095,0.6522989238664574,-0.07037641533620287,0.862036267756209,0.2942421525666259,0.3038062386810367,0.8630634136238493,0.33930618198969503,-0.034443181871781234,0.27748349985845494,0.5650730549532719,0.94855227325143,0.658727025993601,0.1183403391265708,0.5898983316296965,1744.856281693953,99.46970978863658
194,0.858844482939,0.8970241741562017,0.8531155561550736,0.09586097101618293,0.8082566567760856,0.3425456673608308,0.8909272412550241,0.7040397564050236,0.2809164582018456,0.19760574883464208,0.2017073769456554,0.7118195267962037,0.30108832300972577,0.17339994037396325,0.7305082841472545,1.0024808273116732,0.7297568791529543,0.608656599643508,0.6650506267541468,0.08594340894531927,336.23791194551495,1956.297548782719
195,0.32134766731502423,0.30060038258200183,0.7738333375627076,0.1025525402899754,0.0799266603851735,0.4947476523645559,0.9798370707454639,0.5470710933216044,0.6026498074088418,0.7663118692587002,-0.028798276916465103,1.0755517165306525,0.7588519575857509,0.6617974284558212,0.06562803963748971,1.0582500035799387,1.0032853894783669,0.9411469475010589,-0.07450044082069543,0.12530916743778153,1893.1400975485535,731.6987025517847
196,0.6020669895100819,0.5360409623047988,0.8685504509758247,0.5660151057223864,0.7503540426270862,0.004421943654576439,0.42071294676979826,0.0924401871323151,0.9117498523211168,0.5155743038602232,0.6512734845978649,0.7010585094755133,0.32789134609319526,0.46135901347254143,1.088012209037419,0.3657035499456087,0.9922399005449607,0.2132384867485427,-0.00011247941074467999,0.6173656010887296,1667.4766969817765,1659.17058343899
197,0.3537210129176952,0.3354341324924687,0.7918324857254023,0.24304504549202094,0.20606916123972038,0.6215138194306664,-0.007044395490281283,0.6063330908813112,0.919037394969422,0.7007006884576629,0.4304304346136405,0.6239054486771617,0.8002057190429759,0.8747354260769542,0.6288313868494395,0.9803624206905275,0.2682844486777026,0.5974417087636552,0.9196289289805062,0.2809434085792457,1532.2984002325422,1686.300664888746
198,0.8046858433043996,0.32365973619191823,0.4770081016504286,0.8472452278309663,0.7297340750652113,0.23485149984525688,1.019203159811464,0.44747604375616135,0.43409632782999413,0.8206106395149314,0.7592007184903948,0.7755066137117314,0.3729088547648143,0.7503060964593828,0.5642247391898605,0.6737858903315136,0.8071537670117229,0.981067089852665,0.7687419978454516,0.5183272424247088,664.2864675197872,2370.677866490378
199,0.6782059304466235,0.11469694866585267,0.780369204330922,0.871654786436931,0.3153231599137615,0.7348495669186812,-0.11913767666210609,0.2897327494002245,0.015837583055025695,0.6451391821305881,0.14575675969947374,0.8710040064962234,0.5062877072702429,-0.0289825278738165,0.7074078981580211,0.48171505863669245,0.30813290158016093,0.7823606517577457,0.20645175077389977,0.7295109775034128,1013.670046400484,1355.804352236162
