,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
150,0.11157844991782095,0.7807933134343699,0.4280728208524517,0.9541918305585979,0.05044298226403651,0.4062260483919214,0.3254711580194627,0.11019168564058991,0.9565916680884796,0.3050649247906164,0.3384676215172027,0.06090959860404325,0.22698222096850318,0.3904326540641259,0.09995880381723883,0.5818773192416351,0.6313504834848093,0.7397471020762293,0.27796521792305134,0.4796311611517643,2022.9827350185558,400.13201424673275
151,0.19100768693678197,0.5364070410039434,0.7835919577124105,0.47413858563224626,0.21546946584739587,0.576125943866227,0.46041120762920845,0.2143853113588459,0.40406226296994757,0.6539110653247169,0.5125116130075794,0.18161607548058936,0.7746053742740114,0.6368966253042697,0.528237829671915,0.9675510355008822,0.03604176478403017,0.30532603843360145,0.05220520909228302,0.12779481299356435,1947.235667254492,638.0631789024784
152,0.05866403039109919,0.5258913372624139,0.71554232681117,0.5092504756849573,0.8285073841392495,0.22725310948760424,0.19712033536916557,0.9184126199787143,0.5154588865420391,0.9562248809092704,0.47572598791431014,0.4333988305933398,0.06698769784101125,0.2772841425613386,0.9127001433547771,0.47054107141922197,0.26555489670652044,0.6931486910911423,0.10244172367048676,0.21556802255967447,1767.559734867723,240.44512646255976
153,0.5014972899764008,0.4912006603735268,0.5692224001285138,0.07297537706048607,0.07562459858504735,0.9586720836192176,0.4206402416140554,0.7770301151134104,0.5483736647351616,0.5390904160130016,0.18328933431148692,0.031777944680546996,0.03748840999715317,0.3290196558754432,0.9329147532744949,0.8987703399483109,0.796095399802446,0.1260004044637851,0.7594424573213803,0.6498176591365968,1228.1668254823705,2059.14323977401
154,0.5898876813881295,0.7483365949682029,0.9149757381508634,0.33149893547812775,0.16583180819542817,0.5872352020188552,0.8330642118757917,0.5122303396434594,0.5874036171778669,0.3132208229415923,0.29795053338011873,0.5142569393548931,0.4915683932920787,0.29400630309956527,0.8799482605887965,0.6109655562924756,0.16409399480625178,0.9960116872151056,0.9547255894805606,0.9118363160576164,490.0379663382155,1336.3055573701222
155,0.12093968151936174,0.47050268203109746,0.8353770961152369,0.5778114226028965,0.7784804700060213,0.12298577251624897,0.7037540098743481,0.656974972699677,0.012936518473347177,0.8451097597902939,0.8415648076933092,0.6249518600374716,0.45665843264782485,0.6110239607285668,0.21315223807326664,0.297743537642507,0.11472486221367567,0.8127069430037932,0.8426825023801948,0.9634455672337536,2095.662995325679,441.40960208794206
156,0.19479329736485293,0.7737112648851132,0.23229321072891923,0.6866214071342837,0.33990842154717865,0.15896687046808924,0.4213262380698717,0.4141596433584285,0.1767028586579678,0.6932567324088307,0.9608639762669808,0.5963836254007047,0.49485881194931824,0.5304800364427391,0.1667898520014265,0.3087767939911536,0.4432249094278158,0.30752539807024765,0.2147083550288054,0.5827586108083854,1559.3955725710327,522.6297703488226
157,0.5618655534599363,0.29770695500011846,0.1589457901910565,0.2462725474316389,0.1121533710122124,0.3621405182083482,0.586610098989693,0.0338942151508356,0.3592235480594449,0.3915465340204592,0.48944948589314546,0.9351677117790438,0.36165870930928223,0.7235104779695558,0.5908763697929812,0.6792026286834859,0.8361664620712731,0.8332692276184908,0.8782324449493849,0.009618146422101473,885.8768216733213,2058.9632162651174
158,0.44398243181808333,0.6128067668404906,0.4463667243508855,0.5014334716739416,0.940927520391006,0.7277543172360764,0.29789429962480496,0.8797218330477072,0.8455511726721023,0.9673861167213899,0.6540272478675614,0.19067667336241878,0.7969387734973051,0.4756805393175062,0.948929428830004,0.39599836259218746,0.31085172964250773,0.43019402386031225,0.7429304090598647,0.26251885771903016,1364.481248872117,1702.1941951847423
159,0.4368693646792959,0.43483186848783906,0.25001206810788223,0.7699942835326681,0.7980342354440548,0.2959673546777543,0.8987438544490217,0.15338512738734236,0.03832065563955443,0.9273906249979428,0.2946948873146988,0.44853897703242346,0.5567766854348056,0.02105518896797188,0.5247281376655828,0.2832329823072217,0.18375262750663568,0.42638757761837587,0.8199229878980028,0.30954594162040105,1182.169342707886,1422.7177243455244
160,0.5070544437037032,0.5146463833478457,0.7448292710131059,0.9148111256049457,0.9780601388591769,0.8489243122962615,0.5026930540822717,0.845611663172307,0.7872931307038626,0.17946090294862954,0.8438563672740086,0.7528655951767715,0.045592788163709784,0.5788466796819929,0.6900909547528274,0.5719268246487363,0.3882305947835242,0.5591446111578142,0.8139469744331923,0.9575186167551852,1192.1063694821605,2057.9675006947664
161,0.3445548214359203,0.44288767210517366,0.3171827060805128,0.16456216021507059,0.9856754338936846,0.27793751448437404,0.6017111104772391,0.38945798725605524,0.5335690296852021,0.5192585192666109,0.3727958559681171,0.8268009730369603,0.20198497891961456,0.4033453670303123,0.5080014515541209,0.4949893906502402,0.001721895240301553,0.3829781051659621,0.7253068141391166,0.8171127698854224,947.5528845131781,716.67558862086
162,0.47214598195607616,0.7130381293463486,0.6553645883130067,0.5845335216922714,0.6106102680686305,0.5062664548436319,0.5453257096242068,0.5959355056428454,0.6810645788292696,0.7900441528920523,0.00714279290034593,0.2891030314861388,0.12073146449750682,0.8540673860467991,0.6553989864568347,0.865287307804023,0.8331160249959407,0.9602245281624449,0.9513779987843036,0.4326030567513176,1175.2144113925476,1692.1411012156345
163,0.8435532756209254,0.7093132460753173,0.1683049361173755,0.8810686908893991,0.7188371159915428,0.4234539930131325,0.2509530864024752,0.3822983925651554,0.2985492076323918,0.19695182896766655,0.10649239575144237,0.834023945992962,0.6873174647860311,0.7063706051959658,0.9569160205040085,0.7982516519527549,0.4958574035577487,0.11021892187744745,0.3168405556908256,0.42008660548048515,77.62852665903635,1298.4996232393535
164,0.40288347631483135,0.6108087890862002,0.6830362508805046,0.2673342423756573,0.12520075009346338,0.3133267553574873,0.10701988794250587,0.868893662465689,0.8377520903610415,0.580008195609633,0.4233882408075644,0.6724367632398063,0.25890685057211305,0.9679290691699055,0.6953028354511164,0.8137129908988581,0.152797074539115,0.6076852815102692,0.7518681059100644,0.47855161799201174,1398.0115484464382,1418.3676865983753
165,0.0,0.5499100594273737,0.05334384349427192,0.8988388899851955,0.6723455866701479,0.6299849790020952,0.6885783785512641,0.010375076544570625,0.05070238698670512,0.006996542350998575,0.2823357682219191,0.2577901919968791,0.9892071077734041,0.2216757487425507,0.5034300715892506,0.02971731365727877,0.7521103185245959,0.4287957279893728,0.3332126756405939,0.12486612944842056,1949.5831873798636,71.17720907862429
166,0.3888070575565328,0.5189377155841406,0.2920324786216921,0.9440163804187683,0.0030872831601137752,0.5673363607087882,0.7975689592603701,0.327706351936104,0.352082805500168,0.6706312750035942,0.8268842771861078,0.9039076863112568,0.9607069598598852,0.39806449945043587,0.09261937521735857,0.49231069879758665,0.3155017775042519,0.07175586352825059,0.10369099049038329,0.7883262116299246,1218.3756942408124,1151.8792991096323
167,0.10851821453119881,0.8851500233277696,0.7649110947941408,0.440152669498693,0.24648497953572385,0.7448861121996432,0.18722033782773997,0.030824221326180623,0.9968637930068864,0.8191377938447684,0.9147905554575222,0.6519157858726727,0.1034952106662614,0.3879297282180882,0.08061093446897827,0.7475864302815033,0.4367405405000543,0.6480765867681542,0.6204277560582775,0.28674063992167376,2190.984830203622,424.45486740286617
168,0.19616880730742103,0.7435819226672734,0.9448258944883395,0.292088726140142,0.32376457409541826,0.9771760132328944,0.7770281063115599,0.22036523836917205,0.1759337600207416,0.6054603791541214,0.08836162382563639,0.70960779323579,0.39690764890581337,0.9311352914638921,0.766628634786528,0.10454749621183254,0.9043167828614818,0.6799345908609723,0.6957698228070837,0.05528418228825647,1525.1535072958388,515.342801460838
169,0.5809584624005559,0.7272270909828605,0.6255655184697493,0.6124537224888493,0.30729058233555184,0.5327890204199657,0.6493866004005214,0.90594464655664,0.7908584264041254,0.8084699897185412,0.14519479952165787,0.4551098743897599,0.6896599247193069,0.7949981358105112,0.645613374722511,0.3671925267163754,0.6354207569068557,0.31406518725223187,0.6386050209412201,0.9263534877462191,735.8183911928138,1905.6751429314274
170,0.1995370561915206,0.580224858767528,0.3098453463245863,0.6554943512146967,0.4047971692667056,0.8229719002150745,0.33844093335678754,0.9698135028234824,0.2755488963615431,0.650401330394996,0.4474529012489888,0.9908747460730482,0.9246495721714688,0.9878852370225198,0.2212699241423142,0.41839955128494927,0.49974949166178284,0.43703673694450224,0.4935964828257176,0.1999330005530514,1771.7582702904274,610.7136323170929
171,0.025869888482641823,0.209150154849006,0.8099405891274317,0.77153166572816,0.22613562244108615,0.7044632059293037,0.6843118407545355,0.44719668311820854,0.9598230635277858,0.9062704448003371,0.4586420121950643,0.6928233389491256,0.3866321300853997,0.9785258113181826,0.2243751978257186,0.9194458416175544,0.6056570019421825,0.2939333467734167,0.5969622606030672,0.3461398281050321,1613.5713261016238,171.11134492193187
172,0.41809208010595755,0.4763443381551453,0.5125572106988816,0.4962186246654786,0.198965118383476,0.3484226848975534,0.06932755866562769,0.8277377306085039,0.4092827688904023,0.11330393789146609,0.09136443005561463,0.3266903295903359,0.3934015920140744,0.3923580558473993,0.8660502993826871,0.014904416335830952,0.5672797120556048,0.521322208477698,0.07274921951049722,0.46261550431579146,1121.0918846065786,1227.584635784061
173,0.6125073683416078,0.6937856578379381,0.08511147360101218,0.8440651325949046,0.8982610192850892,0.8930158147113234,0.30557596129515474,0.23168765732068108,0.8117450616493674,0.9369932495203676,0.3419154026552123,0.44940029619612143,0.2743027425384857,0.14968519392145954,0.7522500579158865,0.6513181225624882,0.331120039018998,0.05983484210347407,0.22206779111507435,0.7695001517852573,747.5661607158339,2329.947876667417
174,0.7767333973660147,0.16771380149714077,0.7096334403050805,0.38613504253671593,0.175099744814711,0.6731328992909452,0.0014844225828969417,0.7467254219605894,0.6899797720903345,0.37301133183580315,0.6693712149166062,0.6522142787577783,0.23447711476259314,0.586231254163102,0.22832814193662923,0.3025006961752207,0.3747100213464341,0.18665239357373167,0.3567943976636994,0.9511585772120706,201.32073530577304,1937.4756339166747
175,0.0,0.5610865752554272,0.08119058583518156,0.5255397747599246,0.05307202101581628,0.9176032597178488,0.13125865025477412,0.034675998082660274,0.7161833055752008,0.944855377892266,0.8792026373702577,0.9028809794468784,0.06585462697868018,0.40067167705761353,0.48082814542057756,0.7393617872048717,0.4328438998600337,0.6464310218252113,0.3425546201493132,0.5376811530604225,2398.848987139088,31.354299676339977
176,0.3834750453597597,0.4423829595413228,0.8511054489245129,0.4365173588046116,0.8717682599501763,0.019232323063341328,0.4593111001222466,0.48742314461198294,0.771581423688657,0.4337616344806154,0.7937683042140395,0.9995803971548197,0.7885147888316026,0.927429992796834,0.5639563339492315,0.9279359266272319,0.25594540313918734,0.937432073625817,0.8842865884603222,0.940845631282516,1697.7807561843565,1562.7446935816172
177,0.471511494994745,0.36550860829238163,0.4347976958845249,0.8224167621117437,0.7091663814999263,0.21196139632035335,0.027057533078920146,0.14315020489276528,0.8924937810582118,0.01875559629342155,0.17100816966869894,0.21971311822007622,0.9415254786938057,0.297429408779618,0.9133003388796548,0.7227952641007543,0.5768221974617929,0.670018993205005,0.9871769479586914,0.5957555672024524,966.5471058414976,1387.1667420806968
178,0.3031084818504716,0.49970865097276906,0.011538260692006481,0.9153895146563958,0.04553610866682041,0.3812315822832648,0.48979711318255176,0.9594486153760008,0.957523691294379,0.6027314374292035,0.41667010547597627,0.3799191339285775,0.2190733926543601,0.3312319041351593,0.10257139551913862,0.04874463705297852,0.6369616477227527,0.8444188309208429,0.6214212762704637,0.4676544845432249,1718.6857559602236,1050.127002900242
179,0.5697120086133493,0.699287614934062,0.33047032175708346,0.922034048171135,0.868841954224226,0.4281999324301217,0.450216919864984,0.9296475835614697,0.8474497133453485,0.9867957331799341,0.6405350417590558,0.19106224088513804,0.2629064893108804,0.30388494688574785,0.8874065567932755,0.39440978659511916,0.5848440332605571,0.21109154897988583,0.6438256349764603,0.06885805931137652,766.4226627639478,1861.7365349733618
180,0.659282759926243,0.7348923970403798,0.41305329848334815,0.8358368434824962,0.830701256219702,0.6474862850632119,0.4836005447863699,0.5772257854028647,0.8054319627026022,0.9356578765387978,0.9448234410889303,0.1694534615427561,0.2797731056265193,0.6994122224080944,0.9250475423331145,0.07525767215556511,0.15743842448972556,0.7979958183236834,0.037210309811457905,0.2192702491953541,522.4213634499886,2178.492707784753
181,0.8463694669184186,0.8436233792126053,0.08200697348224736,0.7368054098045267,0.272193138675229,0.45020703147828306,0.002474498808504734,0.24220899843609392,0.6741622238236268,0.80286712822148,0.7150383113418545,0.8924940600570153,0.7249740222248794,0.11900692212205888,0.7596945532640235,0.9076665568209823,0.20086533834983702,0.09423815837691633,0.7432653365992757,0.9678897861726666,105.88627080586524,1815.301026618058
182,0.19210708670528187,0.534837952920468,0.48396527856609156,0.9871332397721453,0.9804732473278595,0.3509006259173397,0.3618942827817962,0.7046376341535263,0.7234521759556943,0.20281409369076397,0.3098727903440552,0.9564217452564104,0.4861436582613744,0.17560787602411712,0.19716322670697353,0.6203337334544372,0.708081094256218,0.8721831935236906,0.021638669997846027,0.3779224490872741,1515.5583100968583,499.88184132281657
183,0.689382899281743,0.9025443746513986,0.8467632246880059,0.5947531915209118,0.6798620346145721,0.08657076050931332,0.8955681130198536,0.026894583538179802,0.6713412012281643,0.462562259728167,0.19485177074321894,0.750875917516075,0.02645850322328592,0.12814043190549768,0.2120244782019643,0.3478244151318265,0.7601229195159613,0.48274285039665643,0.4215213387063064,0.06067427204060891,425.64818014046864,2166.047651039707
184,0.3671159298157822,0.8919823294740956,0.794182476086029,0.8097452508311509,0.7649625800012781,0.4624100492795082,0.4882407528787734,0.855222079219791,0.7839744568382112,0.6653160754499426,0.4633249169205962,0.38716711150898586,0.057834742184130275,0.37593542416828585,0.5750704087106215,0.8019443207457665,0.3129728963959281,0.8670460739082274,0.1161377981711332,0.4940792283299828,1405.582943892129,1191.6330151728748
185,0.43294859091052307,0.6476635847008266,0.6545926547607173,0.7272630829603384,0.2950387681705277,0.997932284208358,0.05319065730875659,0.02862182457937736,0.4692238328621309,0.838223954120475,0.8306066674994221,0.24768730914186243,0.6057267979986299,0.9968640250225883,0.8888224617618347,0.282101285668104,0.05415849485398513,0.6587652078781814,0.13504039579113644,0.7978932908166263,1368.0304895408292,1614.176048466185
186,0.77211154953759,0.33832194231533586,0.4854201339113758,0.0960235560869758,0.6225279688707356,0.03960738407668293,0.6575811992951989,0.8010125314700436,0.8001033798083781,0.559452306550906,0.8516191747649167,0.6792070545715313,0.21227026826590736,0.41042779484367886,0.5613042312885079,0.7326269655546944,0.8922348481506567,0.3664777416511923,0.3470575094581142,0.9256467751016059,207.46563539229706,1925.8758391181855
187,0.1803404872376968,0.5886833030098816,0.7278547881167492,0.6363900867800966,0.4167378404684645,0.8311958091640359,0.5099705456665404,0.7782517370757326,0.4596079599915642,0.41019972800202004,0.7317323712756866,0.8367818897063186,0.5870238511754675,0.023976294959743853,0.8033867250891725,0.0376396736048814,0.36265688680941977,0.1468883916664981,0.7863212143805702,0.12063014774389466,1984.7476355053332,609.9014592272624
188,0.4065209458531266,0.5846105420863882,0.6038507360747003,0.23988475647371435,0.24586138898033183,0.7231795779881887,0.39583463921456286,0.6448210605019925,0.2029067189916024,0.8477003751568954,0.6355476891506193,0.7407338620010157,0.37921043246388947,0.14808523744639177,0.09593943424637216,0.4626093160219594,0.9632706562074289,0.8489513486757431,0.7769626765055774,0.3433038437198704,1784.5705738843824,1843.8782570354806
189,0.5716035991993326,0.9556574085002505,0.7800666971740959,0.1569977441124561,0.014178692194723447,0.7347858167782563,0.14388385231500486,0.18277155138346887,0.7963005211463132,0.548338830600484,0.4794554002825441,0.13380925673418978,0.3472884337700919,0.7846096437525483,0.1945496925198889,0.6191781980087024,0.17336883335081582,0.889530087500081,0.3834349688960094,0.053515885952111306,819.6290032082213,2012.421108277751
190,0.24722121566325064,0.6692452361520944,0.9262476501081558,0.49186669188743876,0.9617905143928457,0.8162714379415281,0.4171177000941583,0.8435123703351821,0.5101483829892195,0.10656756103528033,0.22552225248583313,0.3977313983141589,0.046859424112491825,0.5342889081569874,0.4324289395728847,0.5642457625626293,0.22552164173805256,0.15249168138537425,0.2563061377006378,0.5312896423328395,2103.882573521595,952.1749443741375
191,0.4172114791103422,0.7571401896605945,0.8412187757287776,0.23670264073469036,0.5285450207109494,0.3882333753950228,0.5733333565691346,0.4032029032952178,0.7645152709845096,0.48776619567225615,0.28878017321564065,0.8148372718547577,0.35472825624313803,0.35736485582523725,0.6005183968185923,0.9500731938592848,0.8893995119079902,0.47818194705834993,0.8661491398578808,0.27485995679257463,1327.8022186368382,1447.5168473008048
192,0.5024350536704796,1.0,0.5422461670425416,0.07753661620369785,0.5107196054519765,0.9065094141412703,0.8890504337368147,0.20634598371599278,0.6534893037983048,0.7334156158147823,0.02520305630368827,0.4808081956156332,0.597002078192138,0.9519549565321935,0.43071328379575924,0.7097529153552161,0.7042183216008793,0.5531565762772418,0.3935885322915319,0.6317066317820407,895.3205097160248,1508.5006486784937
193,0.25784336604861846,0.6277321576211444,0.3702339638482907,0.29448427770355967,0.5128108640532242,0.01319935995800662,0.46570424761293244,0.4657447498452779,0.7951537924281076,0.22812969350869325,0.7206722162419134,0.7054019204367142,0.05953882417319282,0.29129106012304506,0.019069946677572006,0.25945786134973403,0.8960684982813971,0.650196970464988,0.002516834389605854,0.292460356775607,1552.0071407621833,744.677713413721
194,0.1358754995667673,0.7888490603092951,0.9190108009913814,0.2826982631220077,0.19410084583677678,0.05211178013547372,0.4457333194661144,0.5420393546356105,0.010336560110478076,0.9074863070117143,0.8888745772652593,0.4590552782758512,0.4736072352567994,0.625415016984527,0.3140387727601725,0.4750469327548958,0.9618445429484096,0.32656771964143677,0.7131199907461191,0.633187038526199,1976.3632201919245,459.3081565372281
195,0.8862882953748223,0.7385446210038767,0.9829359097075744,0.8376183250997405,0.14238121355587863,0.020887739669329393,0.844752715712825,0.02233040368390968,0.7280887419988017,0.6905679686656924,0.06594563595629147,0.8905662761573687,0.0315934169651838,0.520359610358864,0.39981508048321246,0.7712014914091585,0.8571247466204645,0.909062495315223,0.08513145165904228,0.07681187835881373,88.84318062195447,2184.387296056376
196,0.5647363074876899,0.4606750586437825,0.3364863775544225,0.4092896127068839,0.2363768276687334,0.86348701672016,0.8525020015939103,0.5389688486154177,0.3688164851325375,0.22772165112581125,0.8838412329553695,0.5702904249657363,0.9491404700430407,0.6200887773513445,0.22316399813196652,0.1872323720920215,0.740706676658598,0.6283598922195225,0.174610976487429,0.9543710829702442,1032.93981458965,2439.738678541468
197,0.6607134546116077,0.7170232509234195,0.14026274841651898,0.5152559966090465,0.9469933085856826,0.5882257350314347,0.5666367442420239,0.8030507182174181,0.7609955383881234,0.8427296866369025,0.42846767899225985,0.42234936001629264,0.2060237988703319,0.0983187672809454,0.3701706752767541,0.9291495011860977,0.4348515131717974,0.4052577404047773,0.642159828841494,0.22588511797857072,483.44380813500084,2034.683833825995
198,0.6716973293625894,0.5290784177301175,0.07520011243046469,0.6231424676188461,0.8186032302654271,0.8026459190144087,0.3062128193682421,0.544839585289305,0.0527934728759565,0.6334944978017456,0.5930328459005362,0.3461299888492627,0.6312211372999955,0.607143566771623,0.15933972806889454,0.6840473967028077,0.7484215642314089,0.7157941199117175,0.8524349871042638,0.6098152843278944,461.11625314369024,2084.9809358402476
199,0.06446097652993682,0.6921281663617945,0.5307000591585181,0.8113311254743844,0.982880144606207,0.7065349625313609,0.4041192074492559,0.8654800339715285,0.9244169988334252,0.7220828017546344,0.5262058756617167,0.06270518453259537,0.3726765431819896,0.30893245560371874,0.2955680601134839,0.5518758226566601,0.5264082499304293,0.5840334283409415,0.1174114439183723,0.06388838878227773,1750.833051177048,248.54267747733178
200,0.3061731815559599,0.5039034162778752,0.5968353171359703,0.8725666141534966,0.29410727395438546,0.7432080700062373,0.8167396248982653,0.07429815230911027,0.47375680618317106,0.28794554644564274,0.6255901906903725,0.42527313137273864,0.2699617032773807,0.9997380632673929,0.981276653790524,0.2748830901133417,0.5812881185421088,0.23928115035513642,0.5601107071286898,0.7071821977036774,1454.7667987181383,903.2046282479137
201,0.33255363614389416,0.47553929857336047,0.28590473471857425,0.9780040845844523,0.8051514074344657,0.5031651508441618,0.003915885624458572,0.794971980673258,0.9021047239726453,0.13320458272958233,0.8586687173409352,0.18329821764025886,0.1043600916905899,0.9426600655535535,0.1180983664765515,0.26593366337726826,0.1081640266201484,0.2692955408971494,0.9670117094358786,0.011289362692577444,1339.515651005055,952.9874973217246
202,0.5049995019541621,0.23819705186403584,0.8971610935909435,0.855701034084572,0.6091449739146181,0.837168611710606,0.2714829617107124,0.3179655298308404,0.8761736179058561,0.052903813739289623,0.4388554639067419,0.443287121069438,0.053150946576044536,0.5452664238919811,0.6076755512653537,0.4950050111163408,0.6716945780561673,0.9771161861816865,0.463993856533116,0.00754977450751601,1186.8536894534225,2026.8388239453443
203,0.45201613084921305,0.8364961733780051,0.5369006347161598,0.3741465520005751,0.8010977200723117,0.6517632337938374,0.3312771748981215,0.46358379913485415,0.8499309746702282,0.40205874683488846,0.15148713539609857,0.07563245786292112,0.8431736682331561,0.8889010604202737,0.4830644546001175,0.6023363103163172,0.045165214208463235,0.09718431676922595,0.7285481568038903,0.038239793418323356,1378.4963677791945,1791.1107501524757
204,0.2174708888869869,0.37191942936115974,0.30358020600961033,0.34283636551617747,0.25900004425614637,0.9765875965095248,0.20043890000825632,0.6451528021362528,0.8956283600131062,0.9646920649254349,0.09651775629416644,0.24309401953026624,0.19106955643571732,0.34330656586165603,0.8073092805851617,0.7431242737162549,0.08796207342886204,0.9624464121498568,0.23369813129394015,0.6354787121168294,2098.9285064892406,803.1552390327598
205,0.8101458565672652,0.49374329418530644,0.901872186909948,0.4388047361470806,0.8576151008856798,0.8522017826613355,0.5549671935099436,0.7677754153682391,0.9839189502072921,0.19223415087512005,0.3661153209498329,0.7725749402729387,0.07816141238086445,0.3884300125183062,0.17482045349258463,0.7836006956876277,0.20829198020691977,0.10111872261824503,0.880411781644605,0.7107955331579798,139.82018431719132,1760.9534575200423
206,0.652248476673347,0.950299004812206,0.18790252674596838,0.3064453441624968,0.48631917012239956,0.6871216279868788,0.2681208801474217,0.5675208335777249,0.09576343492972322,0.016186239228651346,0.5061048025601584,0.27022444815092905,0.28127439881442645,0.40870730856508314,0.9058929263148161,0.7929200503051216,0.9609920118381368,0.8544153395710802,0.051491590403536944,0.16791944894557675,426.1237567829271,1698.4783168955078
207,0.7267201151009727,0.7876759913321872,0.0790953529787683,0.7589631987346078,0.39794894691524935,0.057743498939227984,0.20615404109121727,0.2357592711586816,0.8341738789892066,0.6073758295034366,0.5412949600861943,0.016587642737722723,0.10283622755910368,0.8137521902759366,0.21955517362024932,0.36271432190142405,0.6791500218856988,0.9820385809701504,0.35459699114083254,0.010406021559129033,290.49566556204337,1919.3632122192114
208,0.26826065079363226,0.78572871579703,0.939507148041096,0.991012906828522,0.3205447310289235,0.7351662182539832,0.590691575794675,0.1258548033667113,0.43815894762138213,0.8771948492593752,0.0429365144924944,0.35338884825047273,0.4883381419950661,0.7879130088360397,0.17047829666344638,0.9232951394175963,0.7385612137416507,0.7175731142122214,0.18826350182924922,0.33080722615625596,1895.0957741318712,962.2706643108191
209,0.34585184732522456,0.41820315219086773,0.36096304108290134,0.3135474487862141,0.5799132575417285,0.6022298930625173,0.015350233568064368,0.8107914909376984,0.015033813159339236,0.47699484578223045,0.631755932966197,0.8986635565040421,0.11280894736569837,0.4699983308011672,0.8539582463823597,0.08327056661227548,0.07179956632407887,0.6003056597310682,0.9764846726950726,0.5101572532466122,1189.9120787802449,905.9340230294567
210,0.05196574194816428,0.779772655092326,0.7069587138202359,0.4863187523626623,0.952471896601532,0.6868209449992155,0.7782997800929045,0.3156803495511829,0.0609932861991076,0.5132652802191863,0.9939919584683925,0.5468633614771351,0.0938542385796299,0.0874329191405392,0.053355848632345645,0.8757277566711584,0.9700405016398377,0.6100790357955834,0.714276417312007,0.9904523057043506,1594.7066077483191,206.39854136630365
211,0.4675713184370363,0.7452064613690311,0.1283138063401135,0.7546388847891252,0.18019689632568303,0.8981893594886473,0.3129742167968003,0.0181515011565585,0.6862124838076725,0.4031874737357134,0.8366428018293633,0.8180159998471926,0.9640832134311564,0.037427084784357405,0.43854129780137463,0.025252441062684625,0.9645140624193361,0.576413227256266,0.6198538414766407,0.1900002206798442,1185.3619221881765,1667.205964950876
212,0.7198629875100493,0.6337027654214276,0.26012830874962056,0.015785927550621078,0.3606448616097512,0.4881379115857232,0.8510576258946436,0.9126895199724556,0.7521496399538964,0.15713565614806993,0.724083909501426,0.564020232469945,0.7173733977179858,0.9920358826566121,0.7960561932878372,0.3538088484566902,0.969037393873615,0.20692780870374053,0.6102649495798399,0.3983281652246117,321.464718263746,2022.0625954943112
213,0.6438559723756432,0.33666058712682195,0.9128871606141746,0.07902003775495509,0.0542263624866716,0.4824540822913753,0.4668448203228233,0.8249970138366963,0.8964936953522374,0.9103481750188323,0.7146045944659316,0.37661354915894635,0.38321424273891846,0.054543209882804,0.5200476161587939,0.9812967342018916,0.05582807711088305,0.1419929368751787,0.27320189050435106,0.8803732420001482,491.14999970119067,1856.2057281252996
214,0.6491657124720447,0.48784870237351985,0.726484389037955,0.1299504013408649,0.8647713109123024,0.08196522384433041,0.29632493301248597,0.330831674163945,0.2788341762127932,0.7831697416733472,0.5403143897366256,0.1381753412471335,0.5895344842554614,0.20010117468468203,0.7399514417157671,0.010429340021601381,0.7913616743422709,0.13922298485980575,0.7832800483937915,0.17152254421660226,461.72862288631796,1804.6195500974982
215,0.3375328788431518,0.7788151800122076,0.41606360282658744,0.5416300903254531,0.7246915052035955,0.6815645807811254,0.4142939256380987,0.8412906280364796,0.3881971497024583,0.2856484081869046,0.2877907468112682,0.7975587282856499,0.7274302234321037,0.9032491992319164,0.5831511897539665,0.10990505331327803,0.504391062281746,0.881805746778683,0.17067729877939325,0.8383236336656389,1148.7232699089827,838.3087310431177
216,0.13858889800127716,0.4781112875548453,0.2541900525624444,0.05514072546763613,0.20185778538283233,0.7423122195753531,0.4018071330727238,0.45186453820834105,0.8617279595271241,0.030808598139390707,0.054675798550342915,0.2279140437783959,0.42031791450695455,0.6348872145945134,0.9071203405854713,0.2983104875210242,0.680024511866027,0.9730542296719432,0.7006413308292704,0.17534135113360963,2161.12590935867,511.1726304915672
217,0.334902238802826,0.8347507380627632,0.6198703148273202,0.827003005505229,0.49277711088052273,0.10509510799379758,0.9659714624901046,0.33973611579939816,0.4562404597992874,0.15456385799380387,0.415512072023751,0.7430542533476455,0.857771728474467,0.5219213855790736,0.04797817579319716,0.06681430868130384,0.9731700799535704,0.8591273010914664,0.5536918216292922,0.6862258759584091,2065.9890478076723,1487.5892869814825
218,0.6114854467554417,0.7462247205042657,0.9213506407193157,0.7239504857108054,0.116789761819109,0.26635077892168674,0.44696572552273545,0.9011601979655961,0.8696805406473705,0.33323530338187773,0.21871511989964884,0.855123523412425,0.13551692156569534,0.43969436506484216,0.16134133113354096,0.5052517081961223,0.40283187175190854,0.8351684834257039,0.20516634460839717,0.38001735179565255,664.8756240062592,2059.55945504476
219,0.63921274090585,0.6638646716899178,0.6078432693937827,0.5402783302878679,0.12300277509196454,0.24633612065058852,0.8261144804420476,0.675980660886318,0.6566443391594602,0.8354554888133089,0.07776149887426151,0.7360472002263371,0.7180990896733492,0.04980763972142429,0.07005474196796707,0.3920925055605246,0.282666714800494,0.8491756551322426,0.5191867795763453,0.8524120661388439,643.1961567352488,2361.016612551358
