,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
28,0.5097592675244974,1.0093463864231265,-0.1416748273405732,0.49001969836053566,0.6146328875815543,0.38459271871558465,0.9632423613292653,0.7759617290047036,0.6251583417067305,0.8808008129165112,1.3044376022941677,1.5499855758522367
29,0.16467361883293666,0.28340679339275354,0.5304018840553137,0.7148991710340062,0.4122746095523959,0.6723229878403301,0.7619511385066362,0.5430806489829925,0.00046723370956840843,0.33513405617905384,1.5029572284828991,0.2894666571115687
30,0.6454422126119587,0.10767190243434006,0.01984704728376637,0.3703586455056108,0.9122942977887466,0.45142268420508314,0.9368093142032907,0.9222314473491433,0.4949033396567025,0.5137229288092379,0.9682080505523476,1.6380011090800426
31,0.702387100874927,0.2329090198713929,0.17690407402842964,0.18438330105636988,0.12093626031530584,0.3474131973913356,0.44568096848108,0.4092017016836189,0.8635695531860768,0.39980374341746605,1.2000866923872588,1.4024742918762447
32,0.08954218345485972,-0.2121180057487061,0.7530558201477886,0.5944542493516082,0.3705760193282777,0.12054158665628453,0.895083717949851,0.3080422490229147,0.6588760216053368,0.5584757860434969,1.4534931390558194,0.337700280753741
33,0.2027568715447831,0.37016775775475,0.5138263266457032,0.4303168576699711,0.3967589685849947,0.44787797012270986,0.23836521042661532,0.5572593232840787,0.06670445708546141,-0.05387229936229048,1.4882202104483968,1.0171813611973772
34,0.4149086337711215,0.31094125394014555,0.4112433591128209,0.8454107019365318,0.7010420275377629,1.0283768210560937,0.2803408486161419,0.41725257141137234,1.0118966347838716,0.4549547272918659,1.1807875381973214,1.1957378643716212
35,0.4847775476769042,0.008429888743141017,0.5595192810833022,0.8205180485320231,0.5406470499632192,0.99541052325791,-0.14116454513513807,0.28700192117813556,0.646126308993932,1.0012202057347894,1.4773864700461596,1.3207967575549757
36,0.7045118713286559,0.5136864648207552,0.9821847022444452,0.5408257875412261,0.02661881724057654,0.3203092253963342,0.3090634907638613,0.1857308812209817,0.4931463253577297,0.7438427149967487,0.8767237629023874,1.4152868477521507
37,-0.03518404322467028,-0.1009103543321501,0.9615875638295366,0.8546563556153908,0.2817857118978169,0.7861125227132169,0.10387200339307942,-0.02731929778344118,0.7434523448649663,-0.07743774635327438,2.219972571321517,0.06925984242010715
38,0.2995670924263264,0.496086533535814,0.48497053383236133,-0.13334068489275383,0.21476706863674247,0.3664953298443312,0.8238916958324922,0.27649879578064124,-0.09607897392278661,0.6565444870398521,1.6579490122947793,1.3245180792552675
39,0.09476030072339306,0.7312643618726868,0.06717607609048426,0.28959585801555854,0.7702069320908471,0.06676915662975169,0.9538114652331575,0.6386986726416795,0.4281138385627718,0.7513113437852904,1.881292432303111,0.19360845030066637
40,0.7161415187888236,0.12970328503760006,0.5344446854476339,0.9067697819867284,0.16521360430998172,0.010204460526494485,0.1585206126207508,0.4391002790183472,0.6928285305860189,0.11484015105838118,0.6545965296066006,1.7831806585199128
41,0.6627400675717844,0.25956329866792854,0.11630798926012456,0.13223588813212164,0.8444405253013852,0.4665954750933414,0.35074552475396087,0.2396888709556698,0.29369628914647694,0.21288044925047583,0.8995863236836132,1.4095887950843868
42,0.7058989136777243,0.622217228019369,0.673956654548834,0.015095945308938943,0.9014656901044519,0.4131175622883987,0.8153250675016852,0.1161553632382126,0.6008523700416933,0.48306785726988044,0.45126345540257995,1.346594756118858
43,0.8540683741137597,0.3999232675955613,0.9695832431778217,0.36876193750136343,0.3702600775147877,0.4471862329437881,0.8342642644333771,0.7843674415136587,0.29132605503214676,0.4455881769764316,0.3209338700121291,1.3746877790997318
44,0.724882176546263,0.19984428713861277,0.4691743359974592,0.05685575711707899,0.9296311981056713,1.067404639914744,0.44076728288926964,0.8335691805626544,-0.00803374973241898,0.39433210769745025,0.9991590775778353,1.7184752149286688
45,0.17772938267323268,0.5686416121319653,0.47279107586661395,0.0370753362168713,0.4928528407965059,0.18160327592248998,0.08433221839882946,0.29181901566581814,0.7075447892994219,0.3791258357211382,1.3663248983393965,0.6999326906604006
46,0.30780000414945974,0.06265841443655261,0.1838773334657331,0.44375378795236864,-0.007352002012866371,0.6381638346470505,0.17091756789991644,0.777729370874739,0.5764033465632372,1.2047564374185646,2.013943633511337,0.3206345974234659
47,1.012732346085486,0.5005499972443874,0.24535575127640857,0.9508169014297628,0.40457238016991054,0.09715530541768196,0.8585508981503447,0.6737528614372443,0.4214114793724914,0.672514428130946,-0.031759905801095,1.8090840635499004
48,0.42943634494054916,0.4739137507805155,0.9571133535334223,0.460277512235597,0.09349522223918359,0.24809174660967076,0.18431509136705795,0.8458997555707679,0.6498460885424017,0.6828291596387711,1.321439561105965,1.4870697159358546
49,0.7946543473241524,0.5620509135145096,0.5530398954151292,0.31919425221231146,0.55656414242036,0.9303952698490684,0.8157517740860745,0.4477513698007168,0.016029905449905152,1.1308849424951228,0.49987147200928184,1.779136401151157
50,0.07067076019764021,0.12345277123151865,0.5684576162887288,0.7077249705527825,0.32345817500250373,1.1153410830611385,0.8249600064397709,0.05624763007650627,0.9169104324295675,0.489405186613562,2.1243859389808355,0.5191150102018961
51,0.1462237899758659,0.7718680199998512,0.035241986167227804,0.17327718283013646,0.16253824346836634,0.5455667308546072,1.0651525773382546,0.5785829324919153,0.5165550383968935,0.9256893743750731,1.8206926461850224,0.7626047928637509
52,0.08963658964495344,0.830339927693581,0.10840202150837878,0.34284942803493323,0.7687707812419529,0.5354094790227356,0.6499166301955849,0.844818452015429,0.3254299101489659,1.0172092683120968,1.5832029300961048,0.19042192473796518
53,0.5542339692312065,0.23978327018940715,0.47698715170678485,0.5442623672631508,1.0177256364269138,0.18235292134211376,0.4037477807625723,0.2623215371373107,-0.047147810703784446,0.2723469021256553,1.1699952705139507,1.2559115749435623
54,0.6073853876015316,0.770359079885876,0.8779030790145796,0.5751420012649229,0.07864682275954601,0.41209460979553386,0.25601611318955947,0.8784482969947323,0.40573481067733363,0.14211540117593682,1.255300053218633,1.2758157958960596
55,0.12571491813584126,0.270484530105213,0.9432304940478152,1.0588391527669672,0.523030015387997,0.8487486507097495,0.5725388632061832,0.03267069123575317,0.8869749656775953,0.8393731716724344,1.8263309038250828,0.5430520436100765
56,0.11631703590859074,0.240697070454985,0.45528749603652524,0.6407584475623005,0.8789128436676953,0.49045919256251613,0.6261558690185653,0.920459316510341,0.723153393888862,0.26475827316230605,1.3386036340345357,0.7540197091887174
57,0.3308239493926116,0.73543158922185,-0.0881637116494685,0.4849216233872274,0.756483559127682,0.1831096836704919,0.9119708849044365,0.08553286717435388,0.26475726117330856,0.0966818137588871,1.6736905304650442,0.6921099517627328
58,0.14982277323412566,0.639800710330363,0.05346764197812166,0.6345823019339326,0.3945565635400267,0.7625237291919176,0.9304073475908226,0.2547395572575476,0.9009428205338662,0.28667286153076244,1.4507643814104998,0.3126292355453497
59,0.7884768783473567,0.35915569749467485,0.853976640687918,0.8317482978602522,0.5771337236172579,0.7683258207024805,0.45657731111251365,0.5163325262919873,0.35977846117006074,0.0043092323523687,0.8602992636275676,1.5758681371814278
60,0.8998585864039338,0.4249890347607024,0.41003281257067337,0.949798207136351,0.37149769485738626,0.34901403700946515,0.09214360762393926,0.7620431325098163,0.2677922527750457,0.803170858428198,0.03164197754631093,1.4728048190568515
61,0.8099617384618297,0.33873371062451013,0.45446012813127834,0.7753549331463602,0.8357903526065428,0.9086356669990487,0.21736232742669082,0.13034771284420232,0.10780489676068147,0.33675313538141755,0.23398396431588953,1.9397389050047584
62,0.5745910319903702,0.6173712203706194,0.48601040099128884,0.2210083103409372,0.45249581097876623,0.993094985259067,0.9611941778387347,-0.02464131098187264,0.7925173099082397,0.8369674601344533,1.0717301203633784,1.3350417010347821
63,0.5688698666391815,0.24463634561577433,0.990864803224385,0.0911270860900324,0.5824201352365859,0.08929317689304186,0.04131356241997304,0.6523058209268239,0.7497473585512494,0.025833854735969174,1.729891980943642,1.561868491868753
64,0.7815858789976672,1.0744032065344444,0.49306871446217226,0.2342190065889927,0.38206060557688126,0.7232479842148851,0.38926334582521743,0.2566837933802207,0.5427528129123983,0.8729909679713531,0.772990804897292,1.225711180268382
65,0.21718924483717683,0.820270804547687,0.20424677238460393,0.773463217266683,0.6241098365919825,0.41768365337525704,0.029706168168564417,-0.056248406607302494,0.6060550051028832,0.6749803635399807,1.5840254783684125,0.1472678119348659
66,0.1208376634312629,0.700957096278354,0.8379366892289692,0.3956108976172184,0.3054952579069249,-0.13010274183924495,0.18328389925298144,0.5440659160963105,0.21797921084329996,0.11680591863752732,1.1648811742227436,0.7342444455822565
67,0.29059410468353664,0.4855291290957399,0.3900691792136039,0.7146754661791314,0.9951992189840564,0.5654662902360666,0.8864445617164708,0.8379090286111568,1.1341441405291517,0.49492451250809083,1.338775807500767,0.9772733375489442
68,-0.013737056467425651,0.3669145272759194,0.3159162297236224,0.10783909610076511,0.5003211881536234,0.30930530951372504,0.38792431442173947,0.43479855673780304,0.8790775133300517,1.084697286404231,1.3235829804120158,0.3283776072444333
69,0.9755117735479568,0.4302665873322035,0.7583024321765217,0.6230358317465328,0.07013107562867016,0.773587315955085,0.5628304466233314,0.8545357006880903,0.44175365093340047,0.09420704257734844,0.11183377836194441,1.1583466404972427
70,0.6973380908155269,0.5312841524976362,0.7362936771054973,0.8402671696242524,1.1096858733583133,1.102188292355636,0.8123805722350126,0.20962244034535266,0.6005892809817257,0.5229016638906681,0.5551245417576999,1.5069175406374957
71,0.4498933803183057,0.29035996821726706,0.33904520700235274,0.679791804266231,0.4041428289163252,0.25110930168956036,0.23893447911037902,0.1987222750807972,0.6366114645619572,0.9276171384972031,1.1396941058195573,0.850049342364596
72,1.005094233081149,0.40022998085937816,0.6349159133071564,0.9710631661121936,0.4038559408434411,0.0013482299614307608,0.3203901115506472,0.08697976721720929,0.24424062022453957,0.7130518838601188,0.10805457879207467,1.6769726455036504
73,0.19691318642262354,0.45697746873783335,0.8922128433161438,0.5138117511169827,0.9254009224714221,0.6541112749762411,0.7237195503852207,0.6122514700976256,0.7711967615053242,1.0271368070347369,1.7086413071013749,0.47190591665805526
74,0.33200220942182174,0.6543098033462041,0.4735499740124106,-0.07594001749766432,0.10323066744031309,0.5930698835188346,0.4672299667133678,0.7449579366306189,0.31774991790879187,0.5485388617093717,1.304110102171926,0.9831985364996223
75,1.0682418539612977,0.22145470380736468,0.6047577817074721,0.29909082042740404,0.6103608393227133,0.2798492093300062,0.4442893085487296,0.24271739047547647,0.5525601159795319,0.5443554773322034,-0.05086307402410146,1.4218499619723532
76,1.0937964913812337,0.20685752125925144,0.9391737377447605,0.8265178404030127,0.48914883428135203,0.45755880428339046,0.8460045031678747,0.5581428862356984,0.45905333264904385,0.9125916437187291,0.0945814850536976,1.62046313729235
77,0.9030229491333869,0.5617186436351802,0.2894638217219245,0.5741114379158736,0.8001668427790265,0.5383545392017636,0.6825501764700094,0.4837714789234327,0.40485357859879245,0.5707139593203215,0.3022240860888343,1.1645978622123636
78,0.6587332829824704,0.27926947770596494,0.727816674868805,0.43186411085333754,0.2339626972820202,0.11490948245147453,0.24225506633047114,0.9790586933790237,0.6111191333655666,0.45980368929773313,0.7513124013884462,1.4589575611501724
79,0.9116422050054995,0.4281231790975412,0.910470790876218,0.4821035926790751,0.5743658534695957,0.24045271542517072,0.6587734762989116,0.2720361168209857,0.47306580956177674,0.5474177714375095,0.16546409285417224,1.4105774130036721
80,0.5389198046531163,0.3961071319127198,0.08826826868728394,0.1246310799775614,0.16116338696523733,0.34498283158653253,0.603008676279236,0.16195329868864494,0.8239354670954212,0.13762762147173419,0.9879658434806644,1.265733102417383
81,0.5787017443137424,0.9421639688211737,0.4461550238490989,0.1983874894608539,0.7194522386077402,1.0093257638275468,0.7828288740847401,0.3602487114965882,0.9288897421290069,0.8929541457224848,0.8625273245058263,1.477114981357851
82,0.7403826606588548,0.9208978557827413,0.6608267168988557,0.4438566849491875,0.21431079070155895,0.7317094152030716,0.3125739914389993,0.3731903639790456,0.14209925013008426,0.8510258990442731,0.7526935008780259,1.5145995943897022
83,0.34356399547255,0.26675156955263585,1.0343946560579507,0.08930011903007229,0.1560840285585274,0.498835885841125,0.8264115199236779,0.413578999889142,0.3790436981004711,0.9101596940256406,1.4865027914158182,0.6140766016499906
84,0.6561342316221421,0.9660839265075432,0.05550511867466899,0.4424345468941156,0.6101326552320367,0.8699674198316978,0.8793085368641825,0.4358907037783086,0.11745871900037912,0.8230242863676265,0.5722046247924186,1.8034035581371324
85,0.5464911720806905,0.9963792128562869,0.4041023335868616,0.37952605676306617,0.29116994029381615,0.7529720072015701,0.47601041777556274,0.003602335877257168,0.08361295975940523,-0.05195316190889726,1.1999654418693104,1.4214997183606182
86,0.897777735823392,0.6920853383944117,0.7914193051645539,0.5241257290674818,0.8408088542123676,0.6469693440037181,0.2008025560334477,-0.008932753440095004,0.5005095905645698,0.9569283270633361,0.20601879832374165,1.8249941067088407
87,0.15196495031877005,0.9715323782116341,0.1518478295059808,0.2798485486304962,0.4769428074855925,0.8877001035246995,0.6862725517035086,0.9502247774478584,0.48374941925912535,0.3353151520397298,1.9507189887318348,0.14105502009358845
88,0.5453031378122724,0.9597563523102219,0.5043540254485084,1.254726478523212,0.5451235404800698,0.3800401613367906,0.41694737637607776,0.603738665839642,0.567722362223576,0.6820769837085557,0.9322142896854106,1.4409075781076421
89,0.798513675065424,0.4785633690021831,0.18151793889928577,0.9108009461774972,0.12737108691235868,0.6794821700248801,0.6687186089674148,0.967430981030893,0.6167023476867456,0.7570836128664092,0.7321099572812179,1.5757470009879992
90,0.9587323959460139,0.5608031038474455,0.12529944464721193,-0.04691127649751147,0.7370310330540624,0.804850487269632,0.1850528103157752,0.376549614472928,0.7213297106926346,0.23921979882173722,0.4120802280811872,1.7726113825317662
91,0.6009110773011032,0.26985195923139293,0.3932924184250801,0.8821271339940953,0.5871147604734706,0.24466268662984833,0.629425699614878,0.3726996121728135,0.9220666493633077,0.8117915322774342,1.036618076451647,1.434947462189115
92,0.8779795304326118,0.3881139204299935,1.032210961869952,0.8358132632160663,0.3674188774701524,0.9047651679141696,0.6352052129274667,0.9380684594152578,0.27390597257261107,0.39465453340746787,0.04375600145688957,1.5688563737207055
93,0.7221338181161527,1.1755713957047143,0.5825951201127609,0.5689683965773902,0.3964587300528779,0.725919334803908,0.28861691144510493,0.09516255798646309,0.9829379013351951,0.05766845319436707,0.7397675198112491,1.599594356979082
94,0.15950575316896348,0.469992044084644,0.8093515615986098,0.6687144361068957,0.4624030189239566,-0.01390859749293763,0.2935057021348345,0.7262908554633618,0.44045431781644834,0.7221862844379596,1.5225606591217893,0.6757882492729193
95,0.30678749793458343,0.09953754230078145,0.2152695922147586,0.30621713826794517,0.2430944168748389,0.581209517142959,0.17119533483289323,0.9089067250278402,0.8405118406577805,-0.101666588899232,1.826209367039188,1.0085487375762139
96,1.0147900238658285,0.8125347592971619,0.28488115153247884,0.42534453951350704,-0.010610105268768839,-0.05917431749079795,0.67304440211633,0.228747733687271,0.42131807754336076,0.5380935675877119,0.20950552503915193,1.7302642007175684
97,1.046017945713852,0.09914825258098195,0.748473603849152,0.5243514012032655,0.32941100295629194,0.29528744505156657,0.34849600833466454,0.8221127995453406,0.22834614875315484,0.6099827802099382,0.2752300928742673,1.8494291469388986
98,0.793368601268165,0.18144648984237882,0.7532228459971189,0.806674778343098,0.44091185280273015,0.59928115306162,0.11659879533607578,0.6680294354808878,-0.0957286373019162,1.0053074394976533,0.27067718854721445,1.8261623717924405
99,0.1911880560657943,0.21178622612004688,0.7435167464785425,0.42704900631611475,0.9327944567057393,0.438708516035091,0.6491088717733886,1.0977850523600206,0.8837479569301668,-0.006943241100077768,1.8153410096361757,0.4142358850725379
100,0.6399837835939968,0.6863108764888695,0.7147261611590223,0.34416509098334125,0.9666496770458597,0.27422019481881404,0.3662851474065298,0.6768376062676327,0.11098197854626697,-0.07872802865661856,1.29440126367056,1.3779737743870915
101,0.39977624964923786,-0.06033686557321478,0.2230161438492941,0.8662159922928925,0.6691775891777387,0.11461294775191898,0.9520769440056028,0.17841367520670423,0.7233269038081731,1.0521496232648995,2.0462037451771105,1.1236066790771675
102,0.09823534843776485,0.6766904293778221,0.8346569832517727,0.4259903012346952,0.009445703396175266,0.4643364028012309,0.5526495026262456,0.8107081952524372,0.24595111787827217,0.7613183761488194,1.7733973424020941,0.04426728389323535
103,0.7460688684202132,0.20091500835906556,0.058889584453763244,0.34760201070975516,0.6923408501180635,1.2287457599224523,0.040477285122062175,0.6968480081889618,0.48606957649424865,0.8339473166457902,0.8182105364790113,1.9605620087338198
104,0.7997045975833652,0.8229141569682582,0.8535996098830687,0.6609010981264389,0.320927258400748,-0.01664109835515637,0.4196580760550015,0.9676019165480939,0.41557315566591324,0.38838312492542515,0.4033619702014262,1.7726298707127635
105,0.47735432375156495,0.5117960121990864,0.06076272729912763,0.918839846022162,0.7206415428315532,0.381073103737459,0.7336325867840535,0.3043094340580169,0.04229031802343866,0.4659634301254254,1.21166767455895,1.215511287367508
106,0.4952949741695856,0.8994760237577027,0.4076241788925176,0.2654527623965173,0.0852219330218584,0.899633239617135,0.10310809510069345,0.4804220849378639,0.8727076076911764,0.3014608915992158,1.0844229240552121,1.428696285331637
107,0.21321762592168436,0.3964037024229635,0.5292102144895836,0.8038982427401982,0.5180212696290303,0.3925890930972056,0.14138303649504796,0.6079454673882423,0.8218067042742954,0.7195047934073588,1.2932079504912097,0.47290523782854704
108,0.8784694375573674,0.7732727526987923,0.05551138983042761,0.8773264138025241,0.5854454555617219,0.437468456846773,0.919289834791897,-0.10918752399703997,0.9484650925224333,0.9453395061163633,0.7790277563698998,1.9190171840256
109,0.9737880874251544,0.3396521163491024,0.08804375563381259,0.9185959175278515,0.3732202199860606,0.17726578464733483,0.20595298857284156,0.21498407292383143,0.8394276347567948,0.5984434928202289,0.4367181985548973,1.8514364898272162
110,0.9803421261134522,0.7085899784431229,0.6033174671038308,0.3042582826456726,0.9117847890687066,0.7065278252875016,0.14209269267628719,0.6954909267017767,0.3466329542306059,0.1594232821061549,-0.06923706225722437,1.6702255874654794
111,0.6554666957289174,0.23003700233598773,0.6729245753430311,0.3919838284430063,0.23927160426076788,0.81802569545349,0.970421168585031,0.04743575050416459,0.08299158929931413,0.13251654408264069,0.9148447711732026,1.4015620348128999
112,0.07252767398219662,0.4569333555972838,0.9736132967941659,0.5327996392902268,0.16680977265750976,0.6622632682992934,0.2870284682232968,0.3757070735685816,0.3448283171544812,0.8773578629929426,1.9218967236457711,0.6450163697369631
113,0.24772709973166956,0.547823505799149,0.8338719548950025,0.1963264755454831,0.2840616116765901,0.871683002652818,0.3177584164114427,0.12624793412024932,0.32162241980896794,0.6577785479192833,1.756700414786496,0.44568159215453024
114,0.06285949294851524,0.8323093153567931,0.4601655472901396,0.5038960224268355,1.042353361521002,0.9464771761353461,0.903063611098595,0.5812985284014873,0.41603744298626877,0.9741166930027301,1.7715845531572743,0.6107364859717312
115,0.6362461903674059,0.8542063240970076,0.24974714851494445,0.9026260597327779,0.12824331780215006,0.9045504649009809,0.7182765550813958,0.6041667949015163,0.42134045659011987,0.37027489929875357,0.8431537727810955,1.7156730765781387
116,0.7067340837731564,0.6131338169581612,0.3511879717626454,0.4722220860080481,0.1024886401068903,0.9168375981151328,0.12460889666803245,0.7041296452310106,0.7932169355607415,0.31117151401653825,0.6586717189104927,1.5917984834129026
117,0.8674291321619886,0.56666596239597,0.6091938982944051,0.22713043282821793,1.0927062979987292,0.3641118938742113,-0.038629153072547134,0.6120462137870972,1.0466183940421798,0.32241481013981454,0.4295840538590615,1.6706197458034655
118,0.8123915184165128,0.03322504990509495,0.42893152306485155,0.507962069756464,0.835864087807646,0.1632573487648567,0.24564361591199824,0.4905622349723892,0.31437231805418403,0.002019438572251356,0.3769097212380132,1.3154543053981118
119,0.7846494635874259,0.1983596624796498,0.5322106994947282,0.29406227345572483,1.0509286363716495,0.7583815979462949,0.3871346413222859,0.6004107084496856,0.5410431653774561,0.8278674181519162,0.44781020503177116,1.576476087477479
120,0.7704474623725643,0.3991961801992907,0.45801847119316774,0.45028564812233174,1.0436319522209954,0.11151261306533403,0.614364522611579,0.9587664309411528,0.6064821228883026,0.7681274534735577,0.35272740241880135,1.5834236981328238
121,1.0326528166678126,0.22171596113363015,0.6622155784486033,0.8983776528835374,0.25533398434494925,0.7723881425270532,0.26760990065739904,0.5658044112827902,0.40539694923381636,0.2268117230519238,0.053109595665847276,1.716181566704805
122,0.6663164645881592,1.1401089519512548,0.5059993392310396,0.337243203732667,0.6700464014481494,0.4935023949385326,0.5236691031051406,0.40739035685654756,0.6270284310652608,0.1797425025519186,0.6399034976452804,1.369311836447311
123,0.9049901952564291,0.6273114802638097,0.31037279620959374,0.9674476133124578,0.7234992724178668,0.8291516470439529,0.14193746979241356,0.1821689662579551,0.24664905244483035,0.5822863790815476,-0.06541278232515135,1.6880343005216882
124,0.2117654022711163,0.4105751029045217,1.061957526080106,0.05582030707026822,1.1433022919468632,0.7868980392220278,0.8907267461861665,0.17733180511821434,0.2842458971189834,0.4113496745112095,2.0847243097758508,0.2734936534636778
125,0.7502431039014248,0.09101436430394108,0.25586121092194414,0.46383208470776627,0.8266918055796044,0.21336649452242615,0.6870554444556973,0.9314092244241174,0.7340282675091149,0.6778367511133964,0.8871117132649582,1.4752782193720404
126,0.8047313780942293,1.1161661443753854,0.08380606486185019,0.854877818982465,0.33966298777581017,0.9068271856172788,0.6746099955394306,0.8455060139605707,0.6688002764324431,0.9030328256199092,0.246797972977826,1.8902865878528805
