,x0,x1,x2,x3,x4,f1,f2
223,0.8482105932421525,0.3413321187163442,0.6975397468869808,0.8071590627591746,0.6299784209570733,81.71479205508928,336.20073990174114
224,0.28957751341293814,0.6786733653442393,0.503790878824306,0.3564563658930275,0.6975107686247168,254.41051653939996,124.42513652867032
225,0.6605055084556624,0.2853415081389529,0.9607442332174524,0.9307365955993812,0.07267750101643644,269.9505496957134,457.28979353600005
226,0.8734465528889986,0.2217750230640078,0.7830342838151916,0.6885177137144882,0.4643939658887393,66.88250831186559,332.00500636419866
227,0.4724747706102986,0.11131857681766774,0.3068096079399352,0.40124233036762297,0.2712892628286659,134.65837931681259,123.48997997729157
228,0.156828947977925,0.8041031572781747,0.9678938671459014,0.402748317007736,0.6049831229061231,181.37620005706532,45.60770748135536
229,0.2936948505844824,0.7928967029057425,0.8295284443478986,0.2842317022554988,0.6146042020465586,222.69600150498295,110.70492452990663
230,0.4649283570132877,0.7595885780103173,0.8723450858843751,0.381097680631714,0.36758018393921377,395.82830098970345,354.4531254014588
231,0.3888180326630576,0.4351610242174897,0.11259370676660402,0.17764394278630288,0.8026571763306534,254.0679573025396,177.85815985463256
232,0.8957153512517673,0.19102768983535265,0.7673470888291019,0.8206564983802811,0.7153672752952516,50.634463137938475,306.3351747133224
233,0.0010949775458894014,0.952351647128754,0.771359057223715,0.5589811927795881,0.8562322382746392,740.3774117283344,1.2734405621032387
234,0.6219898833350102,0.1574324676262235,0.010293183222575867,0.8931157763543164,0.9062864554794658,165.09285047145494,244.56763599604906
235,0.349118258430579,0.04176019669296522,0.3829590193159043,0.5617477857911686,0.4352093185266065,509.39329140859223,311.1869611967198
236,0.25622105728825423,0.5399711452576116,0.2423085856032667,0.699998482475703,0.9284531761546169,479.39547681511687,204.08300987810765
237,0.07375357077779032,0.5863515462719865,0.7443342063065018,0.5216682469275791,0.4274247778423437,428.09667810168304,49.818870501956006
238,0.3295085187690117,0.910002289381183,0.8970011574729658,0.4808536924373279,0.6654201899633029,241.48769527731878,137.49517080135197
239,0.887644248250456,0.878705242152871,0.23007770815188303,0.7823391755680149,0.018150039208986543,65.99662167562961,370.05333230267166
240,0.8187823636771275,0.031970986606746334,0.958099592898531,0.1048653746970373,0.0054572227566353155,119.11543542686957,407.0901441768003
241,0.7050792845704303,0.18805967404206975,0.8840203532453588,0.20059571553382574,0.4161004262875369,69.40902973969874,138.9525508083782
242,0.9585263490689183,0.8458224945537405,0.18291704117000532,0.6562276803834146,0.1327861635788404,40.8331049854649,625.900439549237
243,0.2781505081252961,0.7541015571840579,0.16743553951520793,0.6877508533434701,0.5881235041212242,380.57541707406733,177.73657695691645
244,0.813031444644518,0.9256162129285148,0.44978518151904673,0.11765646453531242,0.37658474680139514,140.37418566147684,464.146159035669
245,0.5593472628546111,0.5935673528384801,0.39524153862717026,0.02723576217984909,0.35820020157058335,217.53332935985117,262.4043608738085
246,0.3050014411332891,0.2913078399956154,0.1770054254695638,0.6289461191504274,0.8008316590545058,224.65503807097645,116.69959372765199
247,0.43663725330475156,0.16663405689915628,0.790409208309582,0.14275292570705347,0.0671633336185758,430.9833768751409,352.72255546028487
248,0.6198003247687427,0.28646533521926115,0.08722815769079172,0.40926085390907935,0.5856026703514158,80.61249137644315,118.5376873255293
249,0.39251071953036887,0.16110213631852607,0.22750005280799424,0.8432108749118787,0.18142645087290385,477.99883168539805,338.7673508474958
250,0.47926346775526824,0.43869149682414393,0.2527130722814491,0.751253774123728,0.31890276989403316,477.0773421662086,446.96788882168477
251,0.0032856950794961665,0.08266603812268349,0.019356632104457556,0.1502179602621282,0.38201012453034006,431.4488107968503,2.226795150838168
252,0.4045650524183796,0.5838329550696825,0.9453828587328865,0.09145926211029005,0.07742720227441752,320.36691575817525,236.28855813360715
253,0.16902145089221632,0.3262349687749571,0.299774152455739,0.028781300037591332,0.9367135894380332,432.0466849273808,117.48109686632897
254,0.41704338453844814,0.5970742899002898,0.7938079405963573,0.8308156384214911,0.18999993552102687,154.72743481614515,118.87207150173015
255,0.771520453883859,0.642598243417938,0.1356245707581079,0.4627419484760484,0.9186669903385843,216.4134503902234,576.8846591530764
256,0.5561454414169941,0.9344200004092836,0.9518064423965958,0.2549932838678828,0.4750185803130504,447.20738476011326,533.9650261272512
257,0.5865872969527945,0.5129321530510214,0.3709932595014449,0.7971219108270599,0.35273691205323054,223.72548017371574,294.6711422785714
258,0.264002905883114,0.14582007318322737,0.5161592133561317,0.07775975955460955,0.8160196559853313,379.3574708193769,167.00238468471588
259,0.7307653751926754,0.8216992440969972,0.2877174546056033,0.31668068942205063,0.718401611559166,99.12415933192169,220.24128317959665
260,0.5839851635477642,0.6927145039914879,0.901084592556813,0.23462331336329104,0.48075788904402755,157.98254277347556,206.3239264530539
261,0.4775562225617618,0.9622565873040511,0.32820936814671525,0.31385576322870506,0.4987618839668805,260.78388309635267,243.0152814145157
262,0.8256468461731794,0.15865501645754584,0.5953056721258874,0.18984529113183657,0.8370335920587131,111.62344449522564,397.3317597658595
263,0.9162440661705838,0.9884532919540927,0.5843607030493198,0.46722682470268906,0.7654208136956787,53.25614627897855,402.45597254772775
264,0.8658008833618082,0.33418901283987573,0.4250671427460957,0.0495118554347131,0.1977481607077114,102.46486828644682,478.8561588691036
265,0.6554932624338539,0.6575255342765138,0.943541221156008,0.1129937803418537,0.39821774105571944,232.94665889960703,387.6024302697075
266,0.41503552895595053,0.36155861024241465,0.41935156107101995,0.24812341543819322,0.5788266510905785,418.1570196909668,319.1642792496473
267,0.17732195207576887,0.1553564658552912,0.8888610362135508,0.9373924623451891,0.6088758911700555,434.1918680609545,124.16613636659413
268,0.4211170243749349,0.5148885443321884,0.09572602217302202,0.4242276750835926,0.36985972366700265,229.43414382100482,178.61303048610412
269,0.9022945129959604,0.12817493200949384,0.36813363158149115,0.8562518274112023,0.13420198574628092,99.56710939468711,643.6478298600084
270,0.39173125309717116,0.8816573513506164,0.391759058272925,0.6812043167304712,0.31346839673541393,156.54403998055042,110.65820510417674
271,0.13667187537225448,0.9415656345898427,0.7966768428005847,0.8014333912414012,0.36496111604446685,379.13809871801845,82.66872360606523
272,0.8009268319833758,0.7981012949618188,0.9024481114897656,0.6045950173708341,0.17995381921195994,34.70846641201926,107.35322333052838
273,0.65822603019737,0.9506387183662273,0.7815889905125246,0.49142331314273,0.3542989047349299,256.54004610405696,431.0396916103569
274,0.21414081278036753,0.3499588641416524,0.5445637541110127,0.6976777956466833,0.9559509394515874,581.9716825670544,203.4920292335997
275,0.7522883206388717,0.8553127378821672,0.8667291259846335,0.9678007366508629,0.03534378304707185,272.7248207143605,665.1685322509006
276,0.43364572712113847,0.8274242058479964,0.789100669379986,0.10169532977361216,0.8292247937838303,241.8320042766405,196.0282595589858
277,0.5856326425857824,0.44199390817740586,0.5821296366228392,0.38222927433589304,0.5280380576160785,256.2143925939911,336.413963183454
278,0.2193821315999953,0.21217732715659282,0.5517725324288743,0.5735139272676282,0.09517965155759187,345.9947984053403,124.18659548507777
279,0.28053024126327536,0.1964443264463177,0.4897752525376625,0.08617130282644032,0.2455698192683616,260.33272846207416,122.76823168290433
280,0.04512054505035224,0.13781856916148974,0.7582877532543931,0.4645443881586232,0.821529323739904,627.9648617801308,44.581800795062136
281,0.02652657413702588,0.1851354916570224,0.35640858106800194,0.3446567180922085,0.14149717231894227,640.7039660018972,26.712214807034705
282,0.5610782042088269,0.4050244971139439,0.8421119301424435,0.7482881454590272,0.9428674223889777,395.5638601252232,479.8068006312335
283,0.3836890013619563,0.11451331576337782,0.6759567005380591,0.6656272340657493,0.773421212675357,352.0896815319519,242.274266465321
284,0.12115409739375453,0.5661435957531145,0.27679025109245947,0.9593543553396865,0.9239655638131307,553.6338940563245,106.65185335217052
285,0.3321905093860555,0.4753575885279428,0.12657404474132114,0.45274250923450843,0.15928253661005518,534.4157287538073,307.2672505014511
286,0.06645782512246894,0.2622091555275187,0.7616581921737325,0.1477401357479242,0.9093961913805466,601.638793979188,63.035245815674976
287,0.04818160365319015,0.8125197736043598,0.33890091388147203,0.19864638915978605,0.2859711460106556,269.0410804036657,20.40093385028562
288,0.8564664177671523,0.6379433894090726,0.11740972214003759,0.6249479545120216,0.28681400353121855,85.50383264341451,372.790452885921
289,0.4317844852340372,0.9097615242476456,0.45047850698557973,0.4729975862440444,0.6634472859827284,403.2672692742004,324.93809882468474
290,0.3818985896356449,0.980658480386453,0.7334821624850426,0.27078262757312793,0.5465653014794135,474.51790352575904,324.55499146146667
291,0.30021204209052715,0.6463246016810503,0.5566618313191602,0.7383208224031299,0.4573788857886524,678.6011006465995,346.0492839419897
292,0.491647044031891,0.5575527381150446,0.49613824973895976,0.33981103113256467,0.16275926355562606,398.9194837466072,388.58619215568694
293,0.6332387909864299,0.7700647946462504,0.5320996284959664,0.8993480998543649,0.10449109029289701,173.0625705466592,266.40636606087156
294,0.5995909371578794,0.07501184743609898,0.7045887680061139,0.20298030601834874,0.08970221751440868,102.90469111009065,141.4449405422432
295,0.8926323093592173,0.7320168929460505,0.676309846212986,0.5343650552524087,0.38497072203213945,74.23556033404193,435.98675642022613
296,0.5084002349606813,0.99850355410824,0.9810794653568172,0.5680651304702302,0.7557953320132283,317.332621053685,325.81954387167224
297,0.22284281523924576,0.8722844260910212,0.4585577721256906,0.9096074950428006,0.5926935868531418,341.5172237851588,124.67926079361386
298,0.46293523034957124,0.8925290676723416,0.9904927683344315,0.1228763780600826,0.010285472114684767,159.62045682492894,142.03768527441943
299,0.41941806882184773,0.3899033790071717,0.7430247291234541,0.2749145665672506,0.656867217027999,408.81722117418303,316.51302215035093
300,0.1866798485777299,0.5336919549157746,0.1961372417924659,0.49284516976065307,0.6133269335601585,200.55566449409946,60.55585636790284
301,0.45428797968661017,0.39085719689806286,0.05984489649303471,0.9139065586981634,0.8594114857917325,353.7861039759938,306.30697349589656
302,0.2772794534177936,0.1956209468361799,0.8710770343773308,0.02292028629049583,0.17739661572499188,323.97083637218475,150.7614591641377
303,0.2915237457998763,0.21647375845075645,0.12452366699582328,0.3315243193699812,0.7798936662832358,349.2453434206499,172.13128142315009
304,0.18884089318886937,0.11997569329432387,0.000709026790941927,0.3323576909051684,0.8849856789669545,299.2824080766753,91.4751427743886
305,0.039866347428833236,0.6356910114795662,0.8826928992361628,0.12018679735648663,0.4456183910867319,513.4096754652522,32.19278795680706
306,0.26160144260657986,0.4439744299437386,0.005837766508854256,0.5793161276461157,0.8145092788635937,318.83933025677885,138.92738640669404
307,0.5412356655232246,0.05094021795276067,0.8208464442099282,0.46989958609281773,0.727138186416477,366.63378795773315,417.49519254073107
308,0.14927589548365774,0.11246994191928722,0.9041324749589155,0.5264473135865404,0.563460094102488,331.40696529767536,79.16520597341182
309,0.8764401163010842,0.6852798185719058,0.27883917475496495,0.5701112007361533,0.16119639819684872,85.57867662043355,435.37799240453336
310,0.18389577547319952,0.5685406045946431,0.40859607787380475,0.4833789408124932,0.9328721735267517,356.59505986541404,105.97104694102278
311,0.7430757697443974,0.36853643375672335,0.19462276422267397,0.28716185057997756,0.026591154448211536,127.60765233269053,298.83687251734983
312,0.6249629738064777,0.5101969484529418,0.06338403126312073,0.07001737249304256,0.42271688897994036,245.67740960548144,367.6359379049429
313,0.37649937822025875,0.6534578911595705,0.09166792971972286,0.35887587661476583,0.8082959279883072,365.84726859533185,245.69964097786018
314,0.5520916935062892,0.5611969935404489,0.5685491260880274,0.8043088267701056,0.6192924658443424,256.6825691591584,302.5439224798667
315,0.9676424157645761,0.38592316531342946,0.41628704378490156,0.4845258059702078,0.4293582523952449,13.148641017161971,258.4703254817737
316,0.15921406310280495,0.6172931758790697,0.9307022650590234,0.6710771518333235,0.8499048712675917,531.9274514483257,135.87599706313023
317,0.11821903851956383,0.9022485140880824,0.5669554675147084,0.4881363338086227,0.43217557000867135,331.80800707948407,62.334252804060704
318,0.3269210233846891,0.6779006178271589,0.968304582576055,0.18711693670654023,0.021054412853767676,337.96556724782187,190.61175440978442
319,0.8588054253810903,0.4334230513854938,0.2931049670267259,0.19265756782629231,0.15528399670522253,86.17966794554559,382.1757140882277
320,0.04339008664188521,0.5238898588142367,0.5929954407292513,0.8462593497326526,0.46100851996643416,489.751536513302,33.43177369690928
321,0.12371641920222937,0.30930100714283915,0.14265007784125913,0.015781747647735416,0.03628522352952995,469.84064683937396,92.47271390933192
322,0.33821391145216295,0.036952277306159693,0.16801455187228725,0.2184219048879244,0.36311945507920695,501.55434361791777,294.7222475554049
323,0.32435486078623843,0.8877811040607796,0.8866602972125236,0.7298874334566908,0.6200225846999026,260.4508044754124,145.51294078202744
324,0.9544265218336874,0.002364834723682249,0.8003740269133974,0.8033585331683314,0.5504777765917112,17.705906717796765,246.91266238477843
325,0.09024467943373239,0.8828155406695558,0.44232311052987,0.8831789513662771,0.920959963171771,411.38641290488744,58.71028116281502
326,0.07415019037735668,0.17213973516976452,0.47223391718745833,0.5175492785622798,0.1370685864598339,480.5634661733465,56.2280568882067
327,0.05479388961580687,0.3561274340165258,0.8237188398749701,0.7876125620834565,0.2123823805750103,370.91420297721373,32.00366782129193
328,0.07673991621643554,0.3247366035670371,0.4071062355059018,0.22768611751514034,0.5800700923351905,304.39203476055394,36.871020405642895
329,0.15312618641909498,0.4150554374167516,0.013157011971937006,0.8491914994679216,0.32657556057549,411.93951270631027,101.039934436513
330,0.8337669257885534,0.42867793610311333,0.9206852464776479,0.9961187328259625,0.8462895812867001,116.73771989895648,436.8610436241259
331,0.16017518184474985,0.8309782620284116,0.841889940219514,0.09739061361650354,0.7306061637688891,489.09353136719903,125.72134388993905
332,0.9319051461521761,0.27914074846656883,0.8741055344809457,0.7092229237507746,0.41430800349408226,27.646840106583856,257.48422388277794
333,0.9006661248862152,0.4588585562336923,0.8593863969875711,0.18292413503944718,0.7743481854000733,86.40532499309673,549.2607838576172
334,0.004145468169622905,0.0524115307760552,0.3854102297408898,0.41136566717277995,0.18498776359900632,336.77566549415144,2.1930084407435784
335,0.9985005800301618,0.9012865437208963,0.08019577698589095,0.6916388749895394,0.5574327716985605,0.7295787087993345,309.7620293264594
336,0.6096948601782143,0.42774975831627576,0.4766856166339124,0.866444454793585,0.567069246006458,299.82366144135835,426.1715636706461
337,0.8038636513116485,0.9862296238069597,0.9544437001498992,0.6124686421899147,0.40008441216992935,93.39428985537675,293.48684451414255
338,0.7120962733909689,0.6733108257494678,0.21637547517125658,0.5249478249460836,0.7442448874829017,205.5108827303324,423.01994708155564
339,0.06453142216589147,0.9841302006983762,0.2978934296698328,0.6667249619047123,0.40933017982927244,243.849017734088,24.802939868078
340,0.9809126056969795,0.8341857235392935,0.9366297539316497,0.6772989590765917,0.6477648805743756,19.260368011901832,642.1964432618026
341,0.3084522113513314,0.21465520811119965,0.5396722909391899,0.7367216739976329,0.8407199073546254,527.6801397783809,277.7517749037193
342,0.8619439108676381,0.45272991975588517,0.9571108256325715,0.7246913290157,0.1065075537191958,115.68659983969096,525.0782090273042
343,0.7201910224014153,0.08194356176860988,0.06486183624894418,0.30565882586798626,6.488998086512154e-05,123.25227876204693,262.12855507988604
344,0.06819066180386038,0.2043165562444249,0.6644598226096922,0.9569207741791783,0.017668308372760056,465.2922533308364,50.03063329259834
345,0.6862080587260873,0.3286781623611998,0.41499704344838867,0.9876836433394194,0.13841444030799344,193.4193657301955,360.1024586439849
346,0.5042373003170648,0.9926503792787075,0.9358134645399173,0.865640819427811,0.8818880604830127,322.4368307036249,326.75789289846915
347,0.8083984229749441,0.6691256952657595,0.22842738658745496,0.3283981418204949,0.912470605757252,130.13516122989145,419.2550662203193
348,0.9288633373515819,0.338927178543418,0.971518393730069,0.4495250566262186,0.5823465931163402,64.74625827386845,577.0168283351193
349,0.5742384963216406,0.4851862132684112,0.1417201634624212,0.532396822724447,0.16449362472074305,346.2336132399523,438.11632342542026
350,0.35147940437188097,0.9306682792294153,0.6001157603618006,0.000794997070790425,0.5732659948641793,248.50910773358274,153.08207160151588
351,0.09694251142660736,0.18714980573587076,0.656180421759792,0.6220568023404875,0.2600804918402995,500.2486743483085,76.77064991455639
352,0.8844642660793853,0.9379387943420666,0.11072984843312726,0.17867804297529236,0.8114603461004382,63.49375200699112,346.01092396971353
353,0.2967532084735381,0.3711113436337578,0.41245738348665156,0.6096482888907875,0.7892683611871704,184.01532212568367,92.58141002892562
354,0.09566215970478918,0.2765684903997458,0.1336296756595298,0.5110644192077298,0.9802022828698721,371.1207971214515,56.190312033260334
355,0.4280016513507056,0.257662508623689,0.469056772287666,0.30653521991670957,0.051677561800286737,441.0181863232266,351.0549917704386
356,0.02227320057196599,0.8519306539798255,0.47512747738240146,0.7466138347082731,0.4671536172413132,662.7679735209784,23.197504706891518
357,0.22856153203981674,0.15067422571502828,0.6588470908659044,0.5234323011462557,0.3518641923870656,648.1685176617087,243.25021824152816
358,0.1797085360608251,0.5785574464276949,0.5798131224108527,0.6465226308020232,0.6272925400846934,447.60372508948683,129.81870921278704
359,0.35338068188275096,0.0052367331686349085,0.7727158354618944,0.8390387531293808,0.15766915791753924,460.29488620058356,285.4423183407693
360,0.6351934456116534,0.6037005451045171,0.18644791151021775,0.4429376044481676,0.9698373897070497,213.24166518141422,330.4733242155817
361,0.3137267594002773,0.6994153478654488,0.6639107721755475,0.5476265711822377,0.37340782864831207,425.1856258689873,228.3209512027584
362,0.674478038607554,0.829669783323186,0.2503416852100505,0.08366167968493145,0.30777877171231083,209.4168901871286,373.2226558827423
363,0.5480356764580525,0.042178960999567014,0.3190762161270433,0.8811022359376482,0.6347449716622218,334.65479180605934,389.3910553473446
364,0.9528755629374434,0.0670439805033235,0.322050119168363,0.2912845222433618,0.7958672329886471,20.9664298575514,282.7249883019527
365,0.5128608159049656,0.4953785519001792,0.9739937405807396,0.09322392071128345,0.1730481711256598,195.5919612196564,203.65860776401595
366,0.5784647804220511,0.07995694502759494,0.32483838925413044,0.641913575220791,0.5252385143892786,295.7215390268623,379.34940670455296
367,0.7068564271811394,0.4831845197625949,0.9743718288103271,0.9196653003581801,0.21921807550868191,149.02103447598353,300.425742948316
368,0.2860561324428836,0.16348012602247644,0.6500901858991159,0.2576898786055606,0.7065178534699659,529.4152657219255,255.30325511968033
369,0.6290379636212249,0.6889694661261465,0.4788552179166984,0.7699688812192651,0.6407740122638664,235.36856400912023,357.13710973947013
370,0.38529920289717723,0.7217185088541537,0.69864672098674,0.03166213665715203,0.4636112285714325,343.80977662334413,237.86040938829228
371,0.6141378828489759,0.8527367515240839,0.4059466141398867,0.1639578791721279,0.7349878055106303,318.5786967358981,459.61302349721103
372,0.013085624269172253,0.5276842601712308,0.23573381051424774,0.05642193073726137,0.0757054477851993,612.3785190254067,12.589121955763883
373,0.010106317036721107,0.3106619380778274,0.6161872882850542,0.744014682186041,0.4472532578292247,472.660618768006,7.504101492092852
374,0.788496013471541,0.018887100143557742,0.6410442810050712,0.360977845095836,0.40588238459835707,150.0160810634727,434.8064657387131
375,0.2519330422552856,0.8742436527836885,0.5373301167006554,0.5417848324321829,0.09813471123736857,455.6626793611826,190.36467427326465
376,0.494327136090744,0.6330137925813134,0.6214099368970085,0.7545069941966813,0.49320662244420516,315.02816527824655,309.46322900628763
377,0.5147558847605277,0.0939811310066996,0.6229673882335062,0.28083987050093534,0.9920133267570196,151.0817407323993,158.2529355732787
378,0.5506591667988923,0.5022891503930381,0.5255900759564308,0.20800450853020278,0.02594836740034198,165.5006108212984,194.18309214849282
379,0.5925835437344693,0.07198491849782852,0.5905821572690653,0.10353681736285333,0.44021256827912414,212.7051547411323,285.7041284725554
380,0.7447593167409127,0.6817256730429329,0.6928563334185615,0.7886014766604804,0.8510629251860633,125.63542149041697,296.3859947840229
381,0.8683740983436993,0.6150109214213296,0.6942956996463,0.2776259676607068,0.24795766280816298,71.39489128813835,340.3728556450492
382,0.21229183066576987,0.46269864791726434,0.14428012351340755,0.020032897594094285,0.5390639367007134,611.3755457784873,211.78263117206768
383,0.9253138483739991,0.6224695619122346,0.7081027918915628,0.3766154761479638,0.7999562150453262,23.885683947737256,202.66505434890038
384,0.24582131188548953,0.20316033802195013,0.9281424183561955,0.4751321185243459,0.7054301854204171,239.87415602607263,97.51945987294994
385,0.16595143266008006,0.43029255305845976,0.8804080161697114,0.7853237108889278,0.4132444873111273,286.41258399008814,76.39924060630223
386,0.6727770352676697,0.6667404578250017,0.5737045249749683,0.14840926394662762,0.3041417884383575,236.54870990522156,418.94991837617545
387,0.879108914470028,0.8914329084504108,0.9945921795186463,0.8341237416472388,0.23573671507116498,74.65048168445962,388.3772975644189
388,0.75938524073398,0.818036724789367,0.023471798806767065,0.7610981128294934,0.07128268263126562,187.0445261329675,471.09094127688445
389,0.7946087688087267,0.26524457447694894,0.006209520402608798,0.040397754022643506,0.8267090741487552,165.1240488035115,493.9274187051753
390,0.9440456283598966,0.10970838715710404,0.1023536479126904,0.927626437111668,0.2375284832608487,31.9177666660535,362.2081707258989
391,0.45317476623913744,0.2612836635904299,0.5221656234611556,0.2621634993573489,0.22670118184652796,424.704908677097,366.4108818624707
392,0.034918622078680794,0.2814618640655189,0.8495474219755256,0.840111933308826,0.24067648626053317,660.39619508026,36.25912938207446
393,0.9721012595721474,0.2443028794304956,0.03818010767313349,0.3480791320272805,0.04306596806539206,35.45531653120496,808.5348644453177
394,0.6577671081315657,0.8370518645639676,0.606066228358813,0.1107608031662624,0.7383355846201958,208.15542733600896,349.17067234992845
395,0.9231449249324258,0.7650943063494473,0.9920315804533874,0.8553896484196463,0.6105127797533915,52.02783677417119,428.87062862979724
396,0.11197591587538874,0.7567654078906282,0.6895678677880787,0.8159191077978603,0.32560405010450266,379.86318432317404,67.51231816913965
397,0.2724946902413885,0.5749744390106029,0.39388291769326855,0.95516778430595,0.6792109539954166,366.3680055180771,167.15292449257615
398,0.20887290301544706,0.05727758648030957,0.3135293496628218,0.7726447761918795,0.16635123793195578,504.40509752464004,171.69936816803883
399,0.7615488639069699,0.9168648478923777,0.894892573009263,0.7017114730771088,0.30302983540382766,36.76601360889015,93.52450300554878
400,0.810482449462226,0.0997269804260756,0.2045514374828956,0.9720811320748634,0.2333769214779259,96.11840378354323,313.28232452137485
401,0.05620795633840507,0.5241447110039018,0.5526862827531039,0.5939705214868514,0.8975994643674954,318.216761265888,28.168989786138976
402,0.48318224310743396,0.4544164562085794,0.5267702512749859,0.41259868353293194,0.4196967144052054,295.2818124213536,280.0788181176156
403,0.5645266481800444,0.8715953862077827,0.36721845553861177,0.019668606298002923,0.9014909355137867,247.4149081036376,303.44063827511513
404,0.9905950885477609,0.6292984060108747,0.3350133976159231,0.7155773467782923,0.8339222419031649,7.446642186300555,504.02758092797296
405,0.8974900144427782,0.016376373020563675,0.6156301870583126,0.9855600044751298,0.3914510847000032,31.40407873523644,193.34085906874122
406,0.20286766079646892,0.938038976429378,0.05413426773946612,0.7309418322749518,0.5213944911205955,597.4920689811491,197.1168724482759
407,0.8264716518859585,0.2945755469936753,0.44760995287480404,0.22940091447471667,0.29140987648964145,97.80862385015055,349.89727637395094
408,0.49209825133612006,0.26982967772663724,0.01502631050462408,0.1278051744746663,0.8698924617382182,343.38564536476184,334.965493005955
409,0.5971137777001462,0.7018070549078027,0.6806543002836913,0.7814490656456945,0.22575344099452682,150.78915565937137,205.57701384855386
410,0.6395920783747396,0.40044427443405767,0.09350266215014394,0.4320489022752195,0.16945234252099886,169.0475610822547,265.99943928552335
411,0.3560040708442628,0.47330436217259675,0.21514407462268736,0.5510088764684059,0.7576513291166628,472.2720244469284,295.5711632233091
412,0.40209518177142084,0.7084678938205554,0.43608545298867657,0.2259266798704789,0.713504544380976,270.7846807990974,198.10145768472802
413,0.5810006118041801,0.7168078250406412,0.3612577705110231,0.15702732089839866,0.342718931381444,384.594603714497,497.42880489166254
414,0.6171273104463461,0.4933768229853591,0.9990035446057955,0.920154214597288,0.4824848118964466,100.16322696160528,145.96454868333848
415,0.43904616181381984,0.7444487361786966,0.3425960615733392,0.7773591746615512,0.5582874524323639,519.0545515797216,428.09096176876494
416,0.2710059011530339,0.5644521297664361,0.4900765077734751,0.4183622408131634,0.5001881099099568,220.34350892105442,99.90834402217891
417,0.2583225363438147,0.4251943286232833,0.9475815980612293,0.6521464497180647,0.9517027014359949,682.5748052442428,293.2435665809113
418,0.23156612556098105,0.9618596217021617,0.26337483319879856,0.21739564876670509,0.27570410730476375,496.03320881347236,188.83114060745208
419,0.4991069262350412,0.7426178292420754,0.7576054851383279,0.5091526232222707,0.9916060549655588,315.531296322854,314.64725795697154
420,0.7779917436647672,0.5628408486158737,0.86081584757081,0.7037850499921136,0.7879172181760857,138.08097111698925,379.7714467523053
421,0.2825992441534255,0.6417208391989957,0.02110225686429656,0.5158138207926684,0.9403984995577632,483.7536049301125,230.05428413027246
422,0.07150573399274726,0.22907767928939893,0.049556461630748234,0.05584393110761592,0.8989268361734993,579.4610061628913,65.36070227481923
423,0.9866613158814521,0.1210728546043123,0.7652646865012795,0.20785735474384695,0.26202355769399255,9.518573013825254,454.2295900577779
424,0.7189722990306261,0.06032587246527913,0.009745743466155983,0.7353018829840853,0.30059184267072464,176.06613759484455,372.59713684912276
425,0.774035709728969,0.8384081047760626,0.10182764350826656,0.9142415285838409,0.7910532389458372,98.02170460942432,264.46514514785514
426,0.167265696772293,0.49012117571530706,0.8097573664760963,0.8869283583506258,0.14544257407295347,292.4221321337183,78.6492597768767
427,0.0809938757765349,0.5308159221487043,0.14746634705273864,0.6501427475415039,0.7923692581246266,565.45929110192,72.33116855151081
428,0.180838108645495,0.055061638114225306,0.6283183112229194,0.08152606097352581,0.33877201767941734,570.680081344466,166.61291565690098
429,0.0329427830983587,0.048994803199500316,0.5109695501512334,0.14555964908762556,0.9727621281484211,588.252754769434,30.467162658925965
430,0.8513222473865557,0.0005973303999353637,0.18498363200093726,0.9612196265873082,0.9976442761186152,69.55118831846639,292.375421913957
431,0.5703968501903255,0.7033266695098401,0.23730303385229204,0.8780838496387136,0.8655501094337712,280.1353455569932,350.1131182156557
432,0.7222243673250195,0.7239119590931834,0.35284968477936446,0.7330612754713016,0.2671910886488891,256.2033648735445,549.4347225036873
433,0.3668231105688081,0.7601838043608973,0.5401200440345596,0.9344361731316126,0.6444698352425138,620.8117338581058,403.37678657828656
434,0.6401050273736957,0.21046810726705228,0.1221652221743341,0.6686589830986639,0.9649347003455895,240.61488443996706,379.2866850152423
435,0.5021172992997155,0.7315404107601454,0.11848794697438846,0.38533247277887034,0.6437601836923839,321.66112716495275,323.8078655235558
436,0.6760514733443244,0.22755794569167007,0.763474891048951,0.9490717391569429,0.08229175951862089,287.8411932952328,515.9745785232938
437,0.7863442138049855,0.9826529153072452,0.6834666818125322,0.888389787642955,0.3299960459953859,100.44560700560139,287.9707653520625
438,0.10439026905607812,0.8174599598522001,0.314035342924033,0.3632749940259234,0.38954821625308916,292.4395904821283,48.38749241017216
439,0.8236384939504848,0.7056229945078741,0.34059786557778116,0.5554707055214759,0.9346136977355336,155.11237026692243,545.5185326719168
440,0.6529644397426864,0.6276465129132683,0.7546750479063311,0.6624837578923016,0.7683708258429027,333.1339284870224,549.3508427501287
441,0.49616253845446495,0.3339875880543748,0.534912662359012,0.7566807524232076,0.294041511833777,373.3225808202811,368.84881358082794
442,0.025602152319887498,0.397651689795581,0.3376425525507771,0.2680419888714196,0.3617941621693472,500.1122377889581,20.12324680503254
443,0.5394481038589475,0.29612051846215515,0.03408735016889378,0.5121894103539366,0.7533758067451017,275.36438918231056,311.79427669797707
444,0.8908833901525752,0.02364410478925531,0.983727808766191,0.5561619040917418,0.22002771407930216,77.85590745538829,449.7783426319725
445,0.8443801167249974,0.8597623637910571,0.14950202836307588,0.9924970052623933,0.4732464405235513,134.12250555291442,537.7045187468901
